iteration,fitness,time
140,1001.1716918945312,2.43
141,1001.1716918945312,2.43
142,1001.1716918945312,2.43
143,1001.1716918945312,2.43
144,1001.1716918945312,2.43
145,1001.1716918945312,2.43
146,1001.1716918945312,2.43
147,1001.1716918945312,2.43
148,1001.1716918945312,2.43
149,1001.1716918945312,2.43
150,1001.1716918945312,2.43
151,1001.1716918945312,2.43
152,1001.1716918945312,2.43
153,1001.1716918945312,2.43
154,1001.1716918945312,2.43
155,1001.1716918945312,2.43
156,1001.1716918945312,2.43
157,1001.1716918945312,2.43
158,1001.1716918945312,2.43
159,1001.1716918945312,2.43
160,1003.1163330078125,2.43
161,1003.1163330078125,2.43
162,1003.1163330078125,2.43
163,1003.1163330078125,2.43
164,1003.1163330078125,2.43
165,1003.1163330078125,2.43
166,1003.1163330078125,2.43
167,1003.1163330078125,2.43
168,1003.1163330078125,2.43
169,1003.1163330078125,2.43
170,1003.1163330078125,2.43
171,1003.1163330078125,2.43
172,1003.1163330078125,2.43
173,1003.1163330078125,2.43
174,1003.1163330078125,2.43
175,1003.1163330078125,2.43
176,1003.1163330078125,2.43
177,1003.1163330078125,2.43
236,1003.1163330078125,2.42
237,1003.1163330078125,2.42
238,1003.1163330078125,2.42
239,1003.1163330078125,2.42
240,1003.1163330078125,2.42
241,1003.1163330078125,2.42
242,1003.1163330078125,2.42
243,1013.7706909179688,2.42
244,1013.7706909179688,2.42
245,1015.8538818359375,2.42
246,1026.5516357421875,2.42
247,1026.5516357421875,2.42
248,1026.5516357421875,2.42
249,1026.5516357421875,2.42
250,1026.5516357421875,2.42
251,1026.5516357421875,2.42
252,1026.5516357421875,2.42
253,1026.5516357421875,2.42
254,1026.5516357421875,2.42
255,1026.5516357421875,2.42
256,1026.5516357421875,2.42
257,1026.5516357421875,2.42
258,1026.5516357421875,2.42
259,1026.5516357421875,2.42
260,1026.5516357421875,2.42
261,1026.5516357421875,2.42
262,1026.5516357421875,2.42
263,1026.5516357421875,2.42
264,1026.5516357421875,2.42
265,1026.5516357421875,2.42
266,1026.5516357421875,2.42
267,1026.5516357421875,2.42
268,1026.5516357421875,2.42
269,1026.5516357421875,2.42
270,1026.5516357421875,2.42
271,1026.5516357421875,2.42
272,1026.5516357421875,2.42
273,1026.5516357421875,2.42
274,1026.5516357421875,2.42
275,1026.5516357421875,2.42
276,1026.5516357421875,2.42
277,1026.5516357421875,2.42
278,1026.5516357421875,2.42
279,1026.5516357421875,2.42
280,1026.5516357421875,2.42
281,1026.5516357421875,2.42
282,1026.5516357421875,2.42
283,1026.5516357421875,2.42
284,1026.5516357421875,2.42
285,1026.5516357421875,2.42
286,1038.1241455078125,2.42
287,1038.1241455078125,2.42
288,1038.1241455078125,2.42
289,1038.1241455078125,2.42
290,1038.1241455078125,2.42
291,1038.1241455078125,2.42
292,1038.1241455078125,2.42
293,1038.1241455078125,2.42
294,1038.1241455078125,2.42
295,1038.1241455078125,2.42
354,1038.1241455078125,2.43
355,1038.1241455078125,2.43
356,1038.1241455078125,2.43
357,1038.1241455078125,2.43
358,1038.1241455078125,2.43
359,1038.1241455078125,2.43
360,1038.1241455078125,2.43
361,1038.1241455078125,2.43
362,1038.1241455078125,2.43
363,1038.1241455078125,2.43
364,1038.1241455078125,2.43
365,1038.1241455078125,2.43
366,1038.1241455078125,2.43
367,1038.1241455078125,2.43
368,1038.1241455078125,2.43
369,1038.1241455078125,2.43
370,1038.1241455078125,2.43
371,1038.1241455078125,2.43
372,1038.1241455078125,2.43
373,1038.1241455078125,2.43
374,1038.1241455078125,2.43
375,1038.1241455078125,2.43
376,1038.1241455078125,2.43
377,1038.1241455078125,2.43
378,1038.1241455078125,2.43
379,1038.1241455078125,2.43
380,1038.1241455078125,2.43
381,1038.1241455078125,2.43
382,1038.1241455078125,2.43
383,1038.1241455078125,2.43
384,1038.1241455078125,2.43
385,1038.1241455078125,2.43
386,1038.1241455078125,2.43
387,1038.1241455078125,2.43
388,1038.1241455078125,2.43
389,1038.1241455078125,2.43
390,1038.1241455078125,2.43
391,1038.1241455078125,2.43
392,1038.1241455078125,2.43
393,1038.1241455078125,2.43
394,1038.1241455078125,2.43
395,1038.1241455078125,2.43
396,1038.1241455078125,2.43
397,1038.1241455078125,2.43
398,1038.1241455078125,2.43
399,1038.1241455078125,2.43
400,1038.1241455078125,2.43
401,1038.1241455078125,2.43
402,1038.1241455078125,2.43
403,1038.1241455078125,2.43
404,1038.1241455078125,2.43
405,1038.1241455078125,2.43
406,1038.1241455078125,2.43
407,1038.1241455078125,2.43
408,1038.1241455078125,2.43
409,1038.1241455078125,2.43
410,1038.1241455078125,2.43
411,1038.1241455078125,2.43
412,1038.1241455078125,2.43
413,1038.1241455078125,2.43
472,1038.1241455078125,2.43
473,1038.1241455078125,2.43
474,1038.1241455078125,2.43
475,1038.1241455078125,2.43
476,1038.1241455078125,2.43
477,1038.1241455078125,2.43
478,1038.1241455078125,2.43
479,1038.1241455078125,2.43
480,1038.1241455078125,2.43
481,1038.1241455078125,2.43
482,1038.1241455078125,2.43
483,1038.1241455078125,2.43
484,1038.1241455078125,2.43
485,1038.1241455078125,2.43
486,1038.1241455078125,2.43
487,1038.1241455078125,2.43
488,1038.1241455078125,2.43
489,1038.1241455078125,2.43
490,1038.1241455078125,2.43
491,1038.1241455078125,2.43
492,1038.1241455078125,2.43
493,1038.1241455078125,2.43
494,1038.1241455078125,2.43
495,1038.1241455078125,2.43
496,1038.1241455078125,2.43
497,1038.1241455078125,2.43
498,1038.1241455078125,2.43
499,1038.1241455078125,2.43
500,1038.1241455078125,2.43
501,1038.1241455078125,2.43
502,1038.1241455078125,2.43
503,1038.1241455078125,2.43
504,1038.1241455078125,2.43
505,1038.1241455078125,2.43
506,1038.1241455078125,2.43
507,1038.1241455078125,2.43
508,1038.1241455078125,2.43
509,1038.1241455078125,2.43
510,1038.1241455078125,2.43
511,1038.1241455078125,2.43
512,1038.1241455078125,2.43
513,1038.1241455078125,2.43
514,1038.1241455078125,2.43
515,1038.1241455078125,2.43
516,1038.1241455078125,2.43
517,1038.1241455078125,2.43
518,1038.1241455078125,2.43
519,1038.1241455078125,2.43
520,1038.1241455078125,2.43
521,1038.1241455078125,2.43
522,1038.1241455078125,2.43
523,1038.1241455078125,2.43
524,1038.1241455078125,2.43
525,1038.1241455078125,2.43
526,1038.1241455078125,2.43
527,1038.1241455078125,2.43
528,1038.1241455078125,2.43
529,1038.1241455078125,2.43
530,1038.1241455078125,2.43
531,1038.1241455078125,2.43
590,1038.1241455078125,2.43
591,1038.1241455078125,2.43
592,1038.1241455078125,2.43
593,1038.1241455078125,2.43
594,1038.1241455078125,2.43
595,1038.1241455078125,2.43
596,1038.1241455078125,2.43
597,1038.1241455078125,2.43
598,1038.1241455078125,2.43
599,1038.1241455078125,2.43
600,1038.1241455078125,2.43
601,1038.1241455078125,2.43
602,1038.1241455078125,2.43
603,1038.1241455078125,2.43
604,1038.1241455078125,2.43
605,1038.1241455078125,2.43
606,1038.1241455078125,2.43
607,1038.1241455078125,2.43
608,1038.1241455078125,2.43
609,1038.1241455078125,2.43
610,1038.1241455078125,2.43
611,1038.1241455078125,2.43
612,1038.1241455078125,2.43
613,1038.1241455078125,2.43
614,1038.1241455078125,2.43
615,1038.1241455078125,2.43
616,1038.1241455078125,2.43
617,1038.1241455078125,2.43
618,1038.1241455078125,2.43
619,1038.1241455078125,2.43
620,1038.1241455078125,2.43
621,1038.1241455078125,2.43
622,1038.1241455078125,2.43
623,1038.1241455078125,2.43
624,1038.1241455078125,2.43
625,1038.1241455078125,2.43
626,1038.1241455078125,2.43
627,1038.1241455078125,2.43
628,1038.1241455078125,2.43
629,1041.61962890625,2.43
630,1041.61962890625,2.43
631,1041.61962890625,2.43
632,1041.61962890625,2.43
633,1041.61962890625,2.43
634,1041.61962890625,2.43
635,1041.61962890625,2.43
636,1041.61962890625,2.43
637,1041.61962890625,2.43
638,1041.61962890625,2.43
639,1041.61962890625,2.43
640,1041.61962890625,2.43
641,1041.61962890625,2.43
642,1041.61962890625,2.43
643,1041.61962890625,2.43
644,1046.0126953125,2.43
645,1046.0126953125,2.43
646,1046.0126953125,2.43
647,1046.0126953125,2.43
648,1046.0126953125,2.43
649,1046.0126953125,2.43
708,1046.0126953125,2.43
709,1046.0126953125,2.43
710,1046.0126953125,2.43
711,1046.0126953125,2.43
712,1046.0126953125,2.43
713,1046.0126953125,2.43
714,1046.0126953125,2.43
715,1046.0126953125,2.43
716,1046.0126953125,2.43
717,1046.0126953125,2.43
718,1046.0126953125,2.43
719,1046.0126953125,2.43
720,1046.0126953125,2.43
721,1046.0126953125,2.43
722,1046.0126953125,2.43
723,1046.0126953125,2.43
724,1046.0126953125,2.43
725,1046.0126953125,2.43
726,1046.0126953125,2.43
727,1046.0126953125,2.43
728,1046.0126953125,2.43
729,1046.0126953125,2.43
730,1046.0126953125,2.43
731,1046.0126953125,2.43
732,1046.0126953125,2.43
733,1046.0126953125,2.43
734,1046.0126953125,2.43
735,1046.0126953125,2.43
736,1046.0126953125,2.43
737,1046.0126953125,2.43
738,1046.0126953125,2.43
739,1046.0126953125,2.43
740,1046.0126953125,2.43
741,1046.0126953125,2.43
742,1046.0126953125,2.43
743,1046.0126953125,2.43
744,1046.0126953125,2.43
745,1046.0126953125,2.43
746,1046.0126953125,2.43
747,1046.0126953125,2.43
748,1046.0126953125,2.43
749,1046.0126953125,2.43
750,1046.0126953125,2.43
751,1046.0126953125,2.43
752,1046.0126953125,2.43
753,1046.0126953125,2.43
754,1046.0126953125,2.43
755,1046.0126953125,2.43
756,1046.0126953125,2.43
757,1046.0126953125,2.43
758,1046.0126953125,2.43
759,1046.0126953125,2.43
760,1046.0126953125,2.43
761,1046.0126953125,2.43
762,1046.0126953125,2.43
763,1046.0126953125,2.43
764,1046.0126953125,2.43
765,1046.0126953125,2.43
766,1046.0126953125,2.43
767,1046.0126953125,2.43
826,1046.0126953125,2.43
827,1046.0126953125,2.43
828,1046.0126953125,2.43
829,1046.0126953125,2.43
830,1046.0126953125,2.43
831,1046.0126953125,2.43
832,1046.0126953125,2.43
833,1046.0126953125,2.43
834,1046.0126953125,2.43
835,1046.0126953125,2.43
836,1046.0126953125,2.43
837,1046.0126953125,2.43
838,1046.0126953125,2.43
839,1046.0126953125,2.43
840,1046.0126953125,2.43
841,1046.0126953125,2.43
842,1046.0126953125,2.43
843,1053.076416015625,2.43
844,1053.076416015625,2.43
845,1053.076416015625,2.43
846,1053.076416015625,2.43
847,1053.076416015625,2.43
848,1053.076416015625,2.43
849,1053.076416015625,2.43
850,1053.076416015625,2.43
851,1053.076416015625,2.43
852,1053.076416015625,2.43
853,1053.076416015625,2.43
854,1053.076416015625,2.43
855,1053.076416015625,2.43
856,1053.076416015625,2.43
857,1053.076416015625,2.43
858,1053.076416015625,2.43
859,1053.076416015625,2.43
860,1053.076416015625,2.43
861,1053.076416015625,2.43
862,1053.076416015625,2.43
863,1053.076416015625,2.43
864,1053.076416015625,2.43
865,1053.076416015625,2.43
866,1053.076416015625,2.43
867,1053.076416015625,2.43
868,1053.076416015625,2.43
869,1053.076416015625,2.43
870,1053.076416015625,2.43
871,1053.076416015625,2.43
872,1053.076416015625,2.43
873,1053.076416015625,2.43
874,1053.076416015625,2.43
875,1053.076416015625,2.43
876,1053.076416015625,2.43
877,1053.076416015625,2.43
878,1053.076416015625,2.43
879,1053.076416015625,2.43
880,1053.076416015625,2.43
881,1053.076416015625,2.43
882,1053.076416015625,2.43
883,1053.076416015625,2.43
884,1053.076416015625,2.43
885,1053.076416015625,2.43
944,1053.076416015625,2.43
945,1053.076416015625,2.43
946,1053.076416015625,2.43
947,1053.076416015625,2.43
948,1053.076416015625,2.43
949,1053.076416015625,2.43
950,1053.076416015625,2.43
951,1053.076416015625,2.43
952,1053.076416015625,2.43
953,1053.076416015625,2.43
954,1053.076416015625,2.43
955,1053.076416015625,2.43
956,1053.076416015625,2.43
957,1054.7921142578125,2.43
958,1054.7921142578125,2.43
959,1054.7921142578125,2.43
960,1054.7921142578125,2.43
961,1054.7921142578125,2.43
962,1054.7921142578125,2.43
963,1054.7921142578125,2.43
964,1054.7921142578125,2.43
965,1054.7921142578125,2.43
966,1054.7921142578125,2.43
967,1054.7921142578125,2.43
968,1054.7921142578125,2.43
969,1054.7921142578125,2.43
970,1054.7921142578125,2.43
971,1054.7921142578125,2.43
972,1054.7921142578125,2.43
973,1054.7921142578125,2.43
974,1054.7921142578125,2.43
975,1054.7921142578125,2.43
976,1054.7921142578125,2.43
977,1054.7921142578125,2.43
978,1054.7921142578125,2.43
979,1054.7921142578125,2.43
980,1054.7921142578125,2.43
981,1054.7921142578125,2.43
982,1054.7921142578125,2.43
983,1054.7921142578125,2.43
984,1054.7921142578125,2.43
985,1054.7921142578125,2.43
986,1054.7921142578125,2.43
987,1054.7921142578125,2.43
988,1054.7921142578125,2.43
989,1054.7921142578125,2.43
990,1054.7921142578125,2.43
991,1054.7921142578125,2.43
992,1054.7921142578125,2.43
993,1054.7921142578125,2.43
994,1054.7921142578125,2.43
995,1054.7921142578125,2.43
996,1054.7921142578125,2.43
997,1054.7921142578125,2.43
998,1054.7921142578125,2.43
999,1054.7921142578125,2.43
1000,1054.7921142578125,2.43
1001,1054.7921142578125,2.43
1002,1054.7921142578125,2.43
1003,1054.7921142578125,2.43
1062,1054.7921142578125,2.43
1063,1054.7921142578125,2.43
1064,1054.7921142578125,2.43
1065,1054.7921142578125,2.43
1066,1054.7921142578125,2.43
1067,1054.7921142578125,2.43
1068,1054.7921142578125,2.43
1069,1054.7921142578125,2.43
1070,1054.7921142578125,2.43
1071,1054.7921142578125,2.43
1072,1054.7921142578125,2.43
1073,1054.7921142578125,2.43
1074,1054.7921142578125,2.43
1075,1054.7921142578125,2.43
1076,1054.7921142578125,2.43
1077,1054.7921142578125,2.43
1078,1054.7921142578125,2.43
1079,1054.7921142578125,2.43
1080,1054.7921142578125,2.43
1081,1054.7921142578125,2.43
1082,1054.7921142578125,2.43
1083,1054.7921142578125,2.43
1084,1054.7921142578125,2.43
1085,1054.7921142578125,2.43
1086,1054.7921142578125,2.43
1087,1054.7921142578125,2.43
1088,1054.7921142578125,2.43
1089,1054.7921142578125,2.43
1090,1054.7921142578125,2.43
1091,1054.7921142578125,2.43
1092,1054.7921142578125,2.43
1093,1054.7921142578125,2.43
1094,1054.7921142578125,2.43
1095,1054.7921142578125,2.43
1096,1054.7921142578125,2.43
1097,1054.7921142578125,2.43
1098,1054.7921142578125,2.43
1099,1054.7921142578125,2.43
1100,1054.7921142578125,2.43
1101,1054.7921142578125,2.43
1102,1054.7921142578125,2.43
1103,1054.7921142578125,2.43
1104,1054.7921142578125,2.43
1105,1054.7921142578125,2.43
1106,1054.7921142578125,2.43
1107,1054.7921142578125,2.43
1108,1054.7921142578125,2.43
1109,1054.7921142578125,2.43
1110,1054.7921142578125,2.43
1111,1054.7921142578125,2.43
1112,1054.7921142578125,2.43
1113,1054.7921142578125,2.43
1114,1054.7921142578125,2.43
1115,1054.7921142578125,2.43
1116,1054.7921142578125,2.43
1117,1054.7921142578125,2.43
1118,1054.7921142578125,2.43
1119,1054.7921142578125,2.43
1120,1054.7921142578125,2.43
1121,1054.7921142578125,2.43
1180,1054.7921142578125,2.43
1181,1054.7921142578125,2.43
1182,1054.7921142578125,2.43
1183,1054.7921142578125,2.43
1184,1054.7921142578125,2.43
1185,1054.7921142578125,2.43
1186,1054.7921142578125,2.43
1187,1054.7921142578125,2.43
1188,1054.7921142578125,2.43
1189,1054.7921142578125,2.43
1190,1054.7921142578125,2.43
1191,1054.7921142578125,2.43
1192,1054.7921142578125,2.43
1193,1054.7921142578125,2.43
1194,1054.7921142578125,2.43
1195,1054.7921142578125,2.43
1196,1054.7921142578125,2.43
1197,1054.7921142578125,2.43
1198,1054.7921142578125,2.43
1199,1054.7921142578125,2.43
1200,1054.7921142578125,2.43
1201,1054.7921142578125,2.43
1202,1054.7921142578125,2.43
1203,1054.7921142578125,2.43
1204,1054.7921142578125,2.43
1205,1054.7921142578125,2.43
1206,1054.7921142578125,2.43
1207,1054.7921142578125,2.43
1208,1054.7921142578125,2.43
1209,1054.7921142578125,2.43
1210,1054.7921142578125,2.43
1211,1054.7921142578125,2.43
1212,1054.7921142578125,2.43
1213,1054.7921142578125,2.43
1214,1054.7921142578125,2.43
1215,1054.7921142578125,2.43
1216,1054.7921142578125,2.43
1217,1054.7921142578125,2.43
1218,1054.7921142578125,2.43
1219,1054.7921142578125,2.43
1220,1054.7921142578125,2.43
1221,1054.7921142578125,2.43
1222,1054.7921142578125,2.43
1223,1054.7921142578125,2.43
1224,1054.7921142578125,2.43
1225,1054.7921142578125,2.43
1226,1054.7921142578125,2.43
1227,1054.7921142578125,2.43
1228,1054.7921142578125,2.43
1229,1054.7921142578125,2.43
1230,1054.7921142578125,2.43
1231,1054.7921142578125,2.43
1232,1054.7921142578125,2.43
1233,1054.7921142578125,2.43
1234,1054.7921142578125,2.43
1235,1054.7921142578125,2.43
1236,1054.7921142578125,2.43
1237,1054.7921142578125,2.43
1238,1054.7921142578125,2.43
1239,1054.7921142578125,2.43
1298,1054.7921142578125,2.43
1299,1054.7921142578125,2.43
1300,1054.7921142578125,2.43
1301,1054.7921142578125,2.43
1302,1054.7921142578125,2.43
1303,1054.7921142578125,2.43
1304,1054.7921142578125,2.43
1305,1054.7921142578125,2.43
1306,1054.7921142578125,2.43
1307,1054.7921142578125,2.43
1308,1054.7921142578125,2.43
1309,1054.7921142578125,2.43
1310,1054.7921142578125,2.43
1311,1054.7921142578125,2.43
1312,1054.7921142578125,2.43
1313,1054.7921142578125,2.43
1314,1054.7921142578125,2.43
1315,1054.7921142578125,2.43
1316,1054.7921142578125,2.43
1317,1054.7921142578125,2.43
1318,1054.7921142578125,2.43
1319,1054.7921142578125,2.43
1320,1054.7921142578125,2.43
1321,1054.7921142578125,2.43
1322,1054.7921142578125,2.43
1323,1054.7921142578125,2.43
1324,1054.7921142578125,2.43
1325,1054.7921142578125,2.43
1326,1054.7921142578125,2.43
1327,1054.7921142578125,2.43
1328,1054.7921142578125,2.43
1329,1054.7921142578125,2.43
1330,1054.7921142578125,2.43
1331,1054.7921142578125,2.43
1332,1054.7921142578125,2.43
1333,1054.7921142578125,2.43
1334,1054.7921142578125,2.43
1335,1054.7921142578125,2.43
1336,1054.7921142578125,2.43
1337,1054.7921142578125,2.43
1338,1054.7921142578125,2.43
1339,1054.7921142578125,2.43
1340,1054.7921142578125,2.43
1341,1054.7921142578125,2.43
1342,1054.7921142578125,2.43
1343,1054.7921142578125,2.43
1344,1054.7921142578125,2.43
1345,1054.7921142578125,2.43
1346,1054.7921142578125,2.43
1347,1054.7921142578125,2.43
1348,1054.7921142578125,2.43
1349,1054.7921142578125,2.43
1350,1054.7921142578125,2.43
1351,1054.7921142578125,2.43
1352,1054.7921142578125,2.43
1353,1054.7921142578125,2.43
1354,1054.7921142578125,2.43
1355,1054.7921142578125,2.43
1356,1054.7921142578125,2.43
1357,1054.7921142578125,2.43
1416,1054.7921142578125,2.42
1417,1054.7921142578125,2.42
1418,1054.7921142578125,2.42
1419,1054.7921142578125,2.42
1420,1054.7921142578125,2.42
1421,1054.7921142578125,2.42
1422,1054.7921142578125,2.42
1423,1054.7921142578125,2.42
1424,1054.7921142578125,2.42
1425,1054.7921142578125,2.42
1426,1054.7921142578125,2.42
1427,1054.7921142578125,2.42
1428,1054.7921142578125,2.42
1429,1054.7921142578125,2.42
1430,1054.7921142578125,2.42
1431,1054.7921142578125,2.42
1432,1054.7921142578125,2.42
1433,1054.7921142578125,2.42
1434,1054.7921142578125,2.42
1435,1054.7921142578125,2.42
1436,1054.7921142578125,2.42
1437,1054.7921142578125,2.42
1438,1054.7921142578125,2.42
1439,1054.7921142578125,2.42
1440,1054.7921142578125,2.42
1441,1054.7921142578125,2.42
1442,1054.7921142578125,2.42
1443,1054.7921142578125,2.42
1444,1054.7921142578125,2.42
1445,1054.7921142578125,2.42
1446,1054.7921142578125,2.42
1447,1054.7921142578125,2.42
1448,1054.7921142578125,2.42
1449,1054.7921142578125,2.42
1450,1054.7921142578125,2.42
1451,1054.7921142578125,2.42
1452,1054.7921142578125,2.42
1453,1054.7921142578125,2.42
1454,1054.7921142578125,2.42
1455,1054.7921142578125,2.42
1456,1054.7921142578125,2.42
1457,1054.7921142578125,2.42
1458,1054.7921142578125,2.42
1459,1054.7921142578125,2.42
1460,1054.7921142578125,2.42
1461,1054.7921142578125,2.42
1462,1054.7921142578125,2.42
1463,1054.7921142578125,2.42
1464,1054.7921142578125,2.42
1465,1054.7921142578125,2.42
1466,1054.7921142578125,2.42
1467,1054.7921142578125,2.42
1468,1054.7921142578125,2.42
1469,1054.7921142578125,2.42
1470,1054.7921142578125,2.42
1471,1054.7921142578125,2.42
1472,1054.7921142578125,2.42
1473,1054.7921142578125,2.42
1474,1054.7921142578125,2.42
1475,1054.7921142578125,2.42
1534,1054.7921142578125,2.42
1535,1054.7921142578125,2.42
1536,1054.7921142578125,2.42
1537,1054.7921142578125,2.42
1538,1054.7921142578125,2.42
1539,1054.7921142578125,2.42
1540,1054.7921142578125,2.42
1541,1054.7921142578125,2.42
1542,1054.7921142578125,2.42
1543,1054.7921142578125,2.42
1544,1054.7921142578125,2.42
1545,1054.7921142578125,2.42
1546,1054.7921142578125,2.42
1547,1054.7921142578125,2.42
1548,1054.7921142578125,2.42
1549,1054.7921142578125,2.42
1550,1054.7921142578125,2.42
1551,1054.7921142578125,2.42
1552,1054.7921142578125,2.42
1553,1054.7921142578125,2.42
1554,1054.7921142578125,2.42
1555,1054.7921142578125,2.42
1556,1054.7921142578125,2.42
1557,1054.7921142578125,2.42
1558,1054.7921142578125,2.42
1559,1054.7921142578125,2.42
1560,1054.7921142578125,2.42
1561,1054.7921142578125,2.42
1562,1054.7921142578125,2.42
1563,1054.7921142578125,2.42
1564,1054.7921142578125,2.42
1565,1054.7921142578125,2.42
1566,1054.7921142578125,2.42
1567,1054.7921142578125,2.42
1568,1054.7921142578125,2.42
1569,1054.7921142578125,2.42
1570,1054.7921142578125,2.42
1571,1054.7921142578125,2.42
1572,1054.7921142578125,2.42
1573,1054.7921142578125,2.42
1574,1054.7921142578125,2.42
1575,1054.7921142578125,2.42
1576,1054.7921142578125,2.42
1577,1054.7921142578125,2.42
1578,1054.7921142578125,2.42
1579,1054.7921142578125,2.42
1580,1054.7921142578125,2.42
1581,1054.7921142578125,2.42
1582,1054.7921142578125,2.42
1583,1054.7921142578125,2.42
1584,1054.7921142578125,2.42
1585,1054.7921142578125,2.42
1586,1054.7921142578125,2.42
1587,1054.7921142578125,2.42
1588,1054.7921142578125,2.42
1589,1054.7921142578125,2.42
1590,1054.7921142578125,2.42
1591,1054.7921142578125,2.42
1592,1054.7921142578125,2.42
1593,1054.7921142578125,2.42
1652,1054.7921142578125,2.42
1653,1054.7921142578125,2.42
1654,1054.7921142578125,2.42
1655,1054.7921142578125,2.42
1656,1054.7921142578125,2.42
1657,1054.7921142578125,2.42
1658,1054.7921142578125,2.42
1659,1054.7921142578125,2.42
1660,1054.7921142578125,2.42
1661,1054.7921142578125,2.42
1662,1054.7921142578125,2.42
1663,1054.7921142578125,2.42
1664,1054.7921142578125,2.42
1665,1054.7921142578125,2.42
1666,1054.7921142578125,2.42
1667,1054.7921142578125,2.42
1668,1054.7921142578125,2.42
1669,1054.7921142578125,2.42
1670,1054.7921142578125,2.42
1671,1054.7921142578125,2.42
1672,1054.7921142578125,2.42
1673,1054.7921142578125,2.42
1674,1054.7921142578125,2.42
1675,1054.7921142578125,2.42
1676,1054.7921142578125,2.42
1677,1054.7921142578125,2.42
1678,1054.7921142578125,2.42
1679,1054.7921142578125,2.42
1680,1054.7921142578125,2.42
1681,1054.7921142578125,2.42
1682,1054.7921142578125,2.42
1683,1054.7921142578125,2.42
1684,1054.7921142578125,2.42
1685,1054.7921142578125,2.42
1686,1054.7921142578125,2.42
1687,1054.7921142578125,2.42
1688,1054.7921142578125,2.42
1689,1054.7921142578125,2.42
1690,1054.7921142578125,2.42
1691,1054.7921142578125,2.42
1692,1054.7921142578125,2.42
1693,1054.7921142578125,2.42
1694,1054.7921142578125,2.42
1695,1054.7921142578125,2.42
1696,1054.7921142578125,2.42
1697,1054.7921142578125,2.42
1698,1054.7921142578125,2.42
1699,1054.7921142578125,2.42
1700,1054.7921142578125,2.42
1701,1054.7921142578125,2.42
1702,1054.7921142578125,2.42
1703,1054.7921142578125,2.42
1704,1054.7921142578125,2.42
1705,1054.7921142578125,2.42
1706,1054.7921142578125,2.42
1707,1054.7921142578125,2.42
1708,1054.7921142578125,2.42
1709,1054.7921142578125,2.42
1710,1054.7921142578125,2.42
1711,1054.7921142578125,2.42
1770,1054.7921142578125,2.42
1771,1054.7921142578125,2.42
1772,1054.7921142578125,2.42
1773,1054.7921142578125,2.42
1774,1054.7921142578125,2.42
1775,1054.7921142578125,2.42
1776,1054.7921142578125,2.42
1777,1054.7921142578125,2.42
1778,1054.7921142578125,2.42
1779,1054.7921142578125,2.42
1780,1054.7921142578125,2.42
1781,1054.7921142578125,2.42
1782,1054.7921142578125,2.42
1783,1054.7921142578125,2.42
1784,1054.7921142578125,2.42
1785,1054.7921142578125,2.42
1786,1054.7921142578125,2.42
1787,1054.7921142578125,2.42
