iteration,fitness,time
87,1343.5618896484375,0.60
88,1343.5618896484375,0.60
89,1343.5618896484375,0.60
90,1343.5618896484375,0.60
91,1343.5618896484375,0.60
92,1343.5618896484375,0.60
93,1343.5618896484375,0.60
94,1343.5618896484375,0.60
95,1343.5618896484375,0.60
96,1343.5618896484375,0.60
97,1343.5618896484375,0.60
98,1343.5618896484375,0.60
99,1343.5618896484375,0.60
100,1343.5618896484375,0.60
101,1343.5618896484375,0.60
102,1343.5618896484375,0.60
103,1343.5618896484375,0.60
104,1343.5618896484375,0.60
105,1343.5618896484375,0.60
106,1343.5618896484375,0.60
107,1343.5618896484375,0.60
108,1343.5618896484375,0.60
109,1343.5618896484375,0.60
110,1343.5618896484375,0.60
111,1343.5618896484375,0.60
112,1343.5618896484375,0.60
113,1343.5618896484375,0.60
114,1343.5618896484375,0.60
115,1343.5618896484375,0.60
116,1343.5618896484375,0.60
117,1343.5618896484375,0.60
118,1343.5618896484375,0.60
119,1343.5618896484375,0.60
120,1343.5618896484375,0.60
121,1343.5618896484375,0.60
122,1343.5618896484375,0.60
123,1343.5618896484375,0.60
124,1343.5618896484375,0.60
125,1343.5618896484375,0.60
126,1343.5618896484375,0.60
127,1343.5618896484375,0.60
128,1343.5618896484375,0.60
129,1343.5618896484375,0.60
130,1343.5618896484375,0.60
131,1343.5618896484375,0.60
132,1343.5618896484375,0.60
133,1343.5618896484375,0.60
134,1343.5618896484375,0.60
135,1343.5618896484375,0.60
136,1343.5618896484375,0.60
137,1343.5618896484375,0.60
138,1343.5618896484375,0.60
139,1343.5618896484375,0.60
140,1343.5618896484375,0.60
141,1343.5618896484375,0.60
142,1343.5618896484375,0.60
143,1343.5618896484375,0.60
144,1343.5618896484375,0.60
145,1343.5618896484375,0.60
146,1343.5618896484375,0.60
147,1343.5618896484375,0.60
148,1343.5618896484375,0.60
149,1343.5618896484375,0.60
150,1343.5618896484375,0.60
300,1343.5618896484375,0.59
301,1343.5618896484375,0.59
302,1343.5618896484375,0.59
303,1343.5618896484375,0.59
304,1343.5618896484375,0.59
305,1343.5618896484375,0.59
306,1343.5618896484375,0.59
307,1343.5618896484375,0.59
308,1343.5618896484375,0.59
309,1343.5618896484375,0.59
310,1343.5618896484375,0.59
311,1343.5618896484375,0.59
312,1343.5618896484375,0.59
313,1343.5618896484375,0.59
314,1343.5618896484375,0.59
315,1343.5618896484375,0.59
316,1343.5618896484375,0.59
317,1343.5618896484375,0.59
318,1343.5618896484375,0.59
319,1343.5618896484375,0.59
320,1343.5618896484375,0.59
321,1343.5618896484375,0.59
322,1343.5618896484375,0.59
323,1343.5618896484375,0.59
324,1343.5618896484375,0.59
325,1343.5618896484375,0.59
326,1343.5618896484375,0.59
327,1343.5618896484375,0.59
328,1343.5618896484375,0.59
329,1343.5618896484375,0.59
330,1343.5618896484375,0.59
331,1343.5618896484375,0.59
332,1343.5618896484375,0.59
333,1343.5618896484375,0.59
334,1343.5618896484375,0.59
335,1343.5618896484375,0.59
336,1343.5618896484375,0.59
337,1343.5618896484375,0.59
338,1343.5618896484375,0.59
339,1343.5618896484375,0.59
340,1343.5618896484375,0.59
341,1343.5618896484375,0.59
342,1343.5618896484375,0.59
343,1343.5618896484375,0.59
344,1343.5618896484375,0.59
345,1343.5618896484375,0.59
346,1343.5618896484375,0.59
347,1343.5618896484375,0.59
348,1343.5618896484375,0.59
349,1343.5618896484375,0.59
350,1343.5618896484375,0.59
351,1343.5618896484375,0.59
352,1343.5618896484375,0.59
353,1343.5618896484375,0.59
354,1343.5618896484375,0.59
355,1343.5618896484375,0.59
356,1343.5618896484375,0.59
357,1343.5618896484375,0.59
358,1343.5618896484375,0.59
359,1343.5618896484375,0.59
360,1343.5618896484375,0.59
361,1343.5618896484375,0.59
362,1343.5618896484375,0.59
363,1343.5618896484375,0.59
364,1343.5618896484375,0.59
365,1343.5618896484375,0.59
366,1343.5618896484375,0.59
367,1343.5618896484375,0.59
368,1343.5618896484375,0.59
369,1343.5618896484375,0.59
370,1343.5618896484375,0.59
371,1343.5618896484375,0.59
372,1343.5618896484375,0.59
373,1343.5618896484375,0.59
374,1343.5618896484375,0.59
375,1343.5618896484375,0.59
376,1343.5618896484375,0.59
377,1343.5618896484375,0.59
378,1343.5618896484375,0.59
379,1343.5618896484375,0.59
380,1343.5618896484375,0.59
381,1343.5618896484375,0.59
382,1343.5618896484375,0.59
383,1343.5618896484375,0.59
384,1343.5618896484375,0.59
385,1343.5618896484375,0.59
386,1343.5618896484375,0.59
387,1343.5618896484375,0.59
388,1343.5618896484375,0.59
389,1343.5618896484375,0.59
390,1343.5618896484375,0.59
391,1343.5618896484375,0.59
392,1343.5618896484375,0.59
393,1343.5618896484375,0.59
394,1343.5618896484375,0.59
395,1343.5618896484375,0.59
396,1343.5618896484375,0.59
397,1343.5618896484375,0.59
398,1343.5618896484375,0.59
399,1343.5618896484375,0.59
400,1343.5618896484375,0.59
401,1343.5618896484375,0.59
402,1343.5618896484375,0.59
403,1343.5618896484375,0.59
404,1343.5618896484375,0.59
405,1343.5618896484375,0.59
406,1343.5618896484375,0.59
407,1343.5618896484375,0.59
408,1343.5618896484375,0.59
409,1343.5618896484375,0.59
410,1343.5618896484375,0.59
411,1343.5618896484375,0.59
412,1343.5618896484375,0.59
413,1343.5618896484375,0.59
414,1343.5618896484375,0.59
415,1343.5618896484375,0.59
416,1343.5618896484375,0.59
417,1343.5618896484375,0.59
418,1343.5618896484375,0.59
419,1343.5618896484375,0.59
420,1343.5618896484375,0.59
421,1343.5618896484375,0.59
422,1343.5618896484375,0.59
423,1343.5618896484375,0.59
424,1343.5618896484375,0.59
425,1343.5618896484375,0.59
426,1343.5618896484375,0.59
427,1343.5618896484375,0.59
428,1343.5618896484375,0.59
429,1343.5618896484375,0.59
430,1343.5618896484375,0.59
431,1343.5618896484375,0.59
432,1343.5618896484375,0.59
433,1343.5618896484375,0.59
434,1343.5618896484375,0.59
435,1343.5618896484375,0.59
436,1343.5618896484375,0.59
437,1343.5618896484375,0.59
438,1343.5618896484375,0.59
439,1343.5618896484375,0.59
440,1343.5618896484375,0.59
441,1343.5618896484375,0.59
442,1343.5618896484375,0.59
443,1343.5618896484375,0.59
444,1343.5618896484375,0.59
445,1343.5618896484375,0.59
446,1343.5618896484375,0.59
447,1343.5618896484375,0.59
448,1343.5618896484375,0.59
449,1343.5618896484375,0.59
450,1343.5618896484375,0.59
600,1343.5618896484375,0.59
601,1343.5618896484375,0.59
602,1343.5618896484375,0.59
603,1343.5618896484375,0.59
604,1343.5618896484375,0.59
605,1343.5618896484375,0.59
606,1343.5618896484375,0.59
607,1343.5618896484375,0.59
608,1343.5618896484375,0.59
609,1343.5618896484375,0.59
610,1343.5618896484375,0.59
611,1343.5618896484375,0.59
612,1343.5618896484375,0.59
613,1343.5618896484375,0.59
614,1343.5618896484375,0.59
615,1343.5618896484375,0.59
616,1343.5618896484375,0.59
617,1343.5618896484375,0.59
618,1343.5618896484375,0.59
619,1343.5618896484375,0.59
620,1343.5618896484375,0.59
621,1343.5618896484375,0.59
622,1343.5618896484375,0.59
623,1343.5618896484375,0.59
624,1343.5618896484375,0.59
625,1343.5618896484375,0.59
626,1343.5618896484375,0.59
627,1343.5618896484375,0.59
628,1343.5618896484375,0.59
629,1343.5618896484375,0.59
630,1343.5618896484375,0.59
631,1343.5618896484375,0.59
632,1343.5618896484375,0.59
633,1343.5618896484375,0.59
634,1343.5618896484375,0.59
635,1343.5618896484375,0.59
636,1343.5618896484375,0.59
637,1343.5618896484375,0.59
638,1343.5618896484375,0.59
639,1343.5618896484375,0.59
640,1343.5618896484375,0.59
641,1343.5618896484375,0.59
642,1343.5618896484375,0.59
643,1343.5618896484375,0.59
644,1343.5618896484375,0.59
645,1343.5618896484375,0.59
646,1343.5618896484375,0.59
647,1343.5618896484375,0.59
648,1343.5618896484375,0.59
649,1475.1917724609375,0.59
650,1475.1917724609375,0.59
651,1475.1917724609375,0.59
652,1475.1917724609375,0.59
653,1475.1917724609375,0.59
654,1475.1917724609375,0.59
655,1475.1917724609375,0.59
656,1475.1917724609375,0.59
657,1475.1917724609375,0.59
658,1475.1917724609375,0.59
659,1475.1917724609375,0.59
660,1475.1917724609375,0.59
661,1475.1917724609375,0.59
662,1475.1917724609375,0.59
663,1475.1917724609375,0.59
664,1475.1917724609375,0.59
665,1475.1917724609375,0.59
666,1475.1917724609375,0.59
667,1475.1917724609375,0.59
668,1475.1917724609375,0.59
669,1475.1917724609375,0.59
670,1475.1917724609375,0.59
671,1475.1917724609375,0.59
672,1475.1917724609375,0.59
673,1475.1917724609375,0.59
674,1475.1917724609375,0.59
675,1475.1917724609375,0.59
676,1475.1917724609375,0.59
677,1475.1917724609375,0.59
678,1475.1917724609375,0.59
679,1475.1917724609375,0.59
680,1475.1917724609375,0.59
681,1475.1917724609375,0.59
682,1475.1917724609375,0.59
683,1475.1917724609375,0.59
684,1475.1917724609375,0.59
685,1475.1917724609375,0.59
686,1475.1917724609375,0.59
687,1475.1917724609375,0.59
688,1475.1917724609375,0.59
689,1475.1917724609375,0.59
690,1475.1917724609375,0.59
691,1475.1917724609375,0.59
692,1475.1917724609375,0.59
693,1475.1917724609375,0.59
694,1475.1917724609375,0.59
695,1475.1917724609375,0.59
696,1475.1917724609375,0.59
697,1475.1917724609375,0.59
698,1475.1917724609375,0.59
699,1475.1917724609375,0.59
700,1475.1917724609375,0.59
701,1475.1917724609375,0.59
702,1475.1917724609375,0.59
703,1475.1917724609375,0.59
704,1475.1917724609375,0.59
705,1475.1917724609375,0.59
706,1475.1917724609375,0.59
707,1475.1917724609375,0.59
708,1475.1917724609375,0.59
709,1475.1917724609375,0.59
710,1475.1917724609375,0.59
711,1475.1917724609375,0.59
712,1475.1917724609375,0.59
713,1475.1917724609375,0.59
714,1475.1917724609375,0.59
715,1475.1917724609375,0.59
716,1475.1917724609375,0.59
717,1475.1917724609375,0.59
718,1475.1917724609375,0.59
719,1475.1917724609375,0.59
720,1475.1917724609375,0.59
721,1475.1917724609375,0.59
722,1475.1917724609375,0.59
723,1475.1917724609375,0.59
724,1475.1917724609375,0.59
725,1475.1917724609375,0.59
726,1475.1917724609375,0.59
727,1475.1917724609375,0.59
728,1475.1917724609375,0.59
729,1475.1917724609375,0.59
730,1475.1917724609375,0.59
731,1475.1917724609375,0.59
732,1475.1917724609375,0.59
733,1475.1917724609375,0.59
734,1475.1917724609375,0.59
735,1475.1917724609375,0.59
736,1475.1917724609375,0.59
737,1475.1917724609375,0.59
738,1475.1917724609375,0.59
739,1475.1917724609375,0.59
740,1475.1917724609375,0.59
741,1475.1917724609375,0.59
742,1475.1917724609375,0.59
743,1475.1917724609375,0.59
744,1475.1917724609375,0.59
745,1475.1917724609375,0.59
746,1475.1917724609375,0.59
747,1475.1917724609375,0.59
748,1475.1917724609375,0.59
749,1475.1917724609375,0.59
750,1475.1917724609375,0.59
900,1475.1917724609375,0.59
901,1475.1917724609375,0.59
902,1475.1917724609375,0.59
903,1475.1917724609375,0.59
904,1475.1917724609375,0.59
905,1475.1917724609375,0.59
906,1475.1917724609375,0.59
907,1475.1917724609375,0.59
908,1475.1917724609375,0.59
909,1475.1917724609375,0.59
910,1475.1917724609375,0.59
911,1475.1917724609375,0.59
912,1475.1917724609375,0.59
913,1475.1917724609375,0.59
914,1475.1917724609375,0.59
915,1475.1917724609375,0.59
916,1475.1917724609375,0.59
917,1475.1917724609375,0.59
918,1475.1917724609375,0.59
919,1475.1917724609375,0.59
920,1475.1917724609375,0.59
921,1475.1917724609375,0.59
922,1475.1917724609375,0.59
923,1475.1917724609375,0.59
924,1475.1917724609375,0.59
925,1475.1917724609375,0.59
926,1475.1917724609375,0.59
927,1475.1917724609375,0.59
928,1475.1917724609375,0.59
929,1475.1917724609375,0.59
930,1475.1917724609375,0.59
931,1475.1917724609375,0.59
932,1475.1917724609375,0.59
933,1475.1917724609375,0.59
934,1475.1917724609375,0.59
935,1475.1917724609375,0.59
936,1475.1917724609375,0.59
937,1475.1917724609375,0.59
938,1475.1917724609375,0.59
939,1475.1917724609375,0.59
940,1475.1917724609375,0.59
941,1475.1917724609375,0.59
942,1475.1917724609375,0.59
943,1475.1917724609375,0.59
944,1475.1917724609375,0.59
945,1475.1917724609375,0.59
946,1475.1917724609375,0.59
947,1475.1917724609375,0.59
948,1475.1917724609375,0.59
949,1475.1917724609375,0.59
950,1475.1917724609375,0.59
951,1475.1917724609375,0.59
952,1475.1917724609375,0.59
953,1475.1917724609375,0.59
954,1475.1917724609375,0.59
955,1475.1917724609375,0.59
956,1475.1917724609375,0.59
957,1475.1917724609375,0.59
958,1475.1917724609375,0.59
959,1475.1917724609375,0.59
960,1475.1917724609375,0.59
961,1475.1917724609375,0.59
962,1475.1917724609375,0.59
963,1475.1917724609375,0.59
964,1475.1917724609375,0.59
965,1475.1917724609375,0.59
966,1475.1917724609375,0.59
967,1475.1917724609375,0.59
968,1475.1917724609375,0.59
969,1475.1917724609375,0.59
970,1475.1917724609375,0.59
971,1475.1917724609375,0.59
972,1475.1917724609375,0.59
973,1475.1917724609375,0.59
974,1475.1917724609375,0.59
975,1475.1917724609375,0.59
976,1475.1917724609375,0.59
977,1475.1917724609375,0.59
978,1475.1917724609375,0.59
979,1475.1917724609375,0.59
980,1475.1917724609375,0.59
981,1475.1917724609375,0.59
982,1475.1917724609375,0.59
983,1475.1917724609375,0.59
984,1475.1917724609375,0.59
985,1475.1917724609375,0.59
986,1475.1917724609375,0.59
987,1475.1917724609375,0.59
988,1475.1917724609375,0.59
989,1475.1917724609375,0.59
990,1475.1917724609375,0.59
991,1475.1917724609375,0.59
992,1475.1917724609375,0.59
993,1475.1917724609375,0.59
994,1475.1917724609375,0.59
995,1475.1917724609375,0.59
996,1475.1917724609375,0.59
997,1475.1917724609375,0.59
998,1475.1917724609375,0.59
999,1475.1917724609375,0.59
1000,1475.1917724609375,0.59
1001,1475.1917724609375,0.59
1002,1475.1917724609375,0.59
1003,1475.1917724609375,0.59
1004,1475.1917724609375,0.59
1005,1475.1917724609375,0.59
1006,1475.1917724609375,0.59
1007,1475.1917724609375,0.59
1008,1475.1917724609375,0.59
1009,1475.1917724609375,0.59
1010,1475.1917724609375,0.59
1011,1475.1917724609375,0.59
1012,1475.1917724609375,0.59
1013,1475.1917724609375,0.59
1014,1475.1917724609375,0.59
1015,1475.1917724609375,0.59
1016,1475.1917724609375,0.59
1017,1475.1917724609375,0.59
1018,1475.1917724609375,0.59
1019,1475.1917724609375,0.59
1020,1475.1917724609375,0.59
1021,1475.1917724609375,0.59
1022,1475.1917724609375,0.59
1023,1475.1917724609375,0.59
1024,1475.1917724609375,0.59
1025,1475.1917724609375,0.59
1026,1475.1917724609375,0.59
1027,1475.1917724609375,0.59
1028,1475.1917724609375,0.59
1029,1475.1917724609375,0.59
1030,1475.1917724609375,0.59
1031,1475.1917724609375,0.59
1032,1475.1917724609375,0.59
1033,1475.1917724609375,0.59
1034,1475.1917724609375,0.59
1035,1475.1917724609375,0.59
1036,1475.1917724609375,0.59
1037,1475.1917724609375,0.59
1038,1475.1917724609375,0.59
1039,1475.1917724609375,0.59
1040,1475.1917724609375,0.59
1041,1475.1917724609375,0.59
1042,1475.1917724609375,0.59
1043,1475.1917724609375,0.59
1044,1475.1917724609375,0.59
1045,1475.1917724609375,0.59
1046,1475.1917724609375,0.59
1047,1475.1917724609375,0.59
1048,1475.1917724609375,0.59
1049,1475.1917724609375,0.59
1050,1475.1917724609375,0.59
