iteration,fitness,time
67,1139.4669189453125,2.47
68,1139.4669189453125,2.47
69,1139.4669189453125,2.47
70,1139.4669189453125,2.47
71,1139.4669189453125,2.47
72,1139.4669189453125,2.47
73,1139.4669189453125,2.47
74,1139.4669189453125,2.47
75,1139.4669189453125,2.47
76,1139.4669189453125,2.47
77,1139.4669189453125,2.47
78,1139.4669189453125,2.47
79,1139.4669189453125,2.47
80,1139.4669189453125,2.47
81,1139.4669189453125,2.47
82,1139.4669189453125,2.47
83,1139.4669189453125,2.47
84,1139.4669189453125,2.47
85,1139.4669189453125,2.47
86,1139.4669189453125,2.47
87,1139.4669189453125,2.47
88,1139.4669189453125,2.47
89,1139.4669189453125,2.47
90,1139.4669189453125,2.47
91,1139.4669189453125,2.47
92,1139.4669189453125,2.47
93,1139.4669189453125,2.47
94,1139.4669189453125,2.47
95,1139.4669189453125,2.47
96,1139.4669189453125,2.47
97,1139.4669189453125,2.47
98,1139.4669189453125,2.47
99,1139.4669189453125,2.47
100,1139.4669189453125,2.47
101,1139.4669189453125,2.47
102,1139.4669189453125,2.47
103,1139.4669189453125,2.47
104,1139.4669189453125,2.47
105,1139.4669189453125,2.47
106,1139.4669189453125,2.47
107,1139.4669189453125,2.47
108,1139.4669189453125,2.47
109,1139.4669189453125,2.47
110,1139.4669189453125,2.47
111,1139.4669189453125,2.47
112,1139.4669189453125,2.47
113,1139.4669189453125,2.47
114,1139.4669189453125,2.47
115,1139.4669189453125,2.47
116,1139.4669189453125,2.47
117,1139.4669189453125,2.47
118,1139.4669189453125,2.45
119,1139.4669189453125,2.45
120,1139.4669189453125,2.45
121,1139.4669189453125,2.45
122,1139.4669189453125,2.45
123,1139.4669189453125,2.45
124,1139.4669189453125,2.45
125,1139.4669189453125,2.45
126,1139.4669189453125,2.45
127,1139.4669189453125,2.45
128,1139.7122802734375,2.45
129,1139.7122802734375,2.45
130,1139.7122802734375,2.45
131,1142.1397705078125,2.45
132,1142.1397705078125,2.45
133,1142.1397705078125,2.45
134,1142.1397705078125,2.45
135,1142.1397705078125,2.45
136,1142.1397705078125,2.45
137,1142.1397705078125,2.45
138,1142.1397705078125,2.45
139,1142.1397705078125,2.45
140,1142.1397705078125,2.45
141,1142.1397705078125,2.45
142,1142.1397705078125,2.45
143,1142.1397705078125,2.45
144,1142.1397705078125,2.45
145,1142.1397705078125,2.45
146,1142.1397705078125,2.45
147,1142.1397705078125,2.45
148,1142.1397705078125,2.45
149,1142.1397705078125,2.45
150,1142.1397705078125,2.45
151,1142.1397705078125,2.45
152,1142.1397705078125,2.45
153,1142.1397705078125,2.45
154,1142.1397705078125,2.45
155,1204.61474609375,2.45
156,1204.61474609375,2.45
157,1204.61474609375,2.45
158,1204.61474609375,2.45
159,1204.61474609375,2.45
160,1204.61474609375,2.45
161,1204.61474609375,2.45
162,1204.61474609375,2.45
163,1204.61474609375,2.45
164,1204.61474609375,2.45
165,1204.61474609375,2.45
166,1204.61474609375,2.45
167,1204.61474609375,2.45
168,1204.61474609375,2.45
169,1204.61474609375,2.45
170,1204.61474609375,2.45
171,1204.61474609375,2.45
172,1204.61474609375,2.45
173,1204.61474609375,2.45
174,1204.61474609375,2.45
175,1207.0897216796875,2.45
176,1207.0897216796875,2.45
177,1207.0897216796875,2.45
178,1207.0897216796875,2.45
179,1207.0897216796875,2.45
180,1207.0897216796875,2.45
181,1207.0897216796875,2.45
182,1207.0897216796875,2.45
183,1207.0897216796875,2.45
184,1207.0897216796875,2.45
185,1207.0897216796875,2.45
186,1207.0897216796875,2.45
187,1207.0897216796875,2.45
188,1207.0897216796875,2.45
189,1207.0897216796875,2.45
190,1207.0897216796875,2.45
191,1207.0897216796875,2.45
192,1207.0897216796875,2.45
193,1207.0897216796875,2.45
194,1207.0897216796875,2.45
195,1207.0897216796875,2.45
196,1207.0897216796875,2.45
197,1207.0897216796875,2.45
198,1207.0897216796875,2.45
199,1207.0897216796875,2.45
200,1207.0897216796875,2.45
201,1207.0897216796875,2.45
202,1207.0897216796875,2.45
203,1207.0897216796875,2.45
204,1207.0897216796875,2.45
205,1207.0897216796875,2.45
206,1207.0897216796875,2.45
207,1207.0897216796875,2.45
208,1207.0897216796875,2.45
209,1207.0897216796875,2.45
210,1207.0897216796875,2.45
211,1207.0897216796875,2.45
212,1207.0897216796875,2.45
213,1207.0897216796875,2.45
214,1207.0897216796875,2.45
215,1207.0897216796875,2.45
216,1207.0897216796875,2.45
217,1207.0897216796875,2.45
218,1207.0897216796875,2.45
219,1207.0897216796875,2.45
220,1207.0897216796875,2.45
221,1207.0897216796875,2.45
222,1207.0897216796875,2.45
223,1207.0897216796875,2.45
224,1207.0897216796875,2.45
225,1207.0897216796875,2.45
226,1207.0897216796875,2.45
227,1207.0897216796875,2.45
228,1207.0897216796875,2.45
229,1207.0897216796875,2.45
230,1207.0897216796875,2.45
231,1207.0897216796875,2.45
232,1207.0897216796875,2.45
233,1207.0897216796875,2.45
234,1207.0897216796875,2.45
235,1207.0897216796875,2.45
236,1207.0897216796875,2.46
237,1207.0897216796875,2.46
238,1207.0897216796875,2.46
239,1207.0897216796875,2.46
240,1207.0897216796875,2.46
241,1207.0897216796875,2.46
242,1207.0897216796875,2.46
243,1207.0897216796875,2.46
244,1207.0897216796875,2.46
245,1207.0897216796875,2.46
246,1207.0897216796875,2.46
247,1207.0897216796875,2.46
248,1207.0897216796875,2.46
249,1207.0897216796875,2.46
250,1207.0897216796875,2.46
251,1207.0897216796875,2.46
252,1207.0897216796875,2.46
253,1207.0897216796875,2.46
254,1207.0897216796875,2.46
255,1207.0897216796875,2.46
256,1207.0897216796875,2.46
257,1207.0897216796875,2.46
258,1207.0897216796875,2.46
259,1207.0897216796875,2.46
260,1207.0897216796875,2.46
261,1207.0897216796875,2.46
262,1207.0897216796875,2.46
263,1207.0897216796875,2.46
264,1207.0897216796875,2.46
265,1207.0897216796875,2.46
266,1207.0897216796875,2.46
267,1207.0897216796875,2.46
268,1207.0897216796875,2.46
269,1207.0897216796875,2.46
270,1207.0897216796875,2.46
271,1207.0897216796875,2.46
272,1207.0897216796875,2.46
273,1207.0897216796875,2.46
274,1207.0897216796875,2.46
275,1207.0897216796875,2.46
276,1207.0897216796875,2.46
277,1207.0897216796875,2.46
278,1207.0897216796875,2.46
279,1207.0897216796875,2.46
280,1207.0897216796875,2.46
281,1207.0897216796875,2.46
282,1207.0897216796875,2.46
283,1207.0897216796875,2.46
284,1207.0897216796875,2.46
285,1207.0897216796875,2.46
286,1207.0897216796875,2.46
287,1207.0897216796875,2.46
288,1207.0897216796875,2.46
289,1207.0897216796875,2.46
290,1207.0897216796875,2.46
291,1207.0897216796875,2.46
292,1207.0897216796875,2.46
293,1207.0897216796875,2.46
294,1207.0897216796875,2.46
295,1207.0897216796875,2.46
296,1207.0897216796875,2.46
297,1207.0897216796875,2.46
298,1207.0897216796875,2.46
299,1207.0897216796875,2.46
300,1207.0897216796875,2.46
301,1207.0897216796875,2.46
302,1207.0897216796875,2.46
303,1207.0897216796875,2.46
304,1207.0897216796875,2.46
305,1207.0897216796875,2.46
306,1207.0897216796875,2.46
307,1207.0897216796875,2.46
308,1207.0897216796875,2.46
309,1207.0897216796875,2.46
310,1207.0897216796875,2.46
311,1207.0897216796875,2.46
312,1207.0897216796875,2.46
313,1207.0897216796875,2.46
314,1207.0897216796875,2.46
315,1207.0897216796875,2.46
316,1207.0897216796875,2.46
317,1207.0897216796875,2.46
318,1207.0897216796875,2.46
319,1207.0897216796875,2.46
320,1207.0897216796875,2.46
321,1207.0897216796875,2.46
322,1207.0897216796875,2.46
323,1207.0897216796875,2.46
324,1207.0897216796875,2.46
325,1207.0897216796875,2.46
326,1207.0897216796875,2.46
327,1207.0897216796875,2.46
328,1207.0897216796875,2.46
329,1207.0897216796875,2.46
330,1207.0897216796875,2.46
331,1207.0897216796875,2.46
332,1207.0897216796875,2.46
333,1207.0897216796875,2.46
334,1207.0897216796875,2.46
335,1207.0897216796875,2.46
336,1207.0897216796875,2.46
337,1207.0897216796875,2.46
338,1207.0897216796875,2.46
339,1207.0897216796875,2.46
340,1207.0897216796875,2.46
341,1207.0897216796875,2.46
342,1207.0897216796875,2.46
343,1207.0897216796875,2.46
344,1207.0897216796875,2.46
345,1207.0897216796875,2.46
346,1207.0897216796875,2.46
347,1207.0897216796875,2.46
348,1207.0897216796875,2.46
349,1207.0897216796875,2.46
350,1207.0897216796875,2.46
351,1207.0897216796875,2.46
352,1207.0897216796875,2.46
353,1207.0897216796875,2.46
354,1207.0897216796875,2.45
355,1207.0897216796875,2.45
356,1207.0897216796875,2.45
357,1207.0897216796875,2.45
358,1207.0897216796875,2.45
359,1207.0897216796875,2.45
360,1207.0897216796875,2.45
361,1207.0897216796875,2.45
362,1207.0897216796875,2.45
363,1207.0897216796875,2.45
364,1207.0897216796875,2.45
365,1207.0897216796875,2.45
366,1207.0897216796875,2.45
367,1207.0897216796875,2.45
368,1207.0897216796875,2.45
369,1207.0897216796875,2.45
370,1207.0897216796875,2.45
371,1207.0897216796875,2.45
372,1207.0897216796875,2.45
373,1207.0897216796875,2.45
374,1228.6953125,2.45
375,1228.6953125,2.45
376,1228.6953125,2.45
377,1228.6953125,2.45
378,1228.6953125,2.45
379,1228.6953125,2.45
380,1228.6953125,2.45
381,1228.6953125,2.45
382,1228.6953125,2.45
383,1228.6953125,2.45
384,1228.6953125,2.45
385,1228.6953125,2.45
386,1228.6953125,2.45
387,1228.6953125,2.45
388,1228.6953125,2.45
389,1228.6953125,2.45
390,1228.6953125,2.45
391,1228.6953125,2.45
392,1228.6953125,2.45
393,1228.6953125,2.45
394,1228.6953125,2.45
395,1228.6953125,2.45
396,1228.6953125,2.45
397,1228.6953125,2.45
398,1228.6953125,2.45
399,1228.6953125,2.45
400,1228.6953125,2.45
401,1228.6953125,2.45
402,1228.6953125,2.45
403,1228.6953125,2.45
404,1228.6953125,2.45
405,1228.6953125,2.45
406,1228.6953125,2.45
407,1228.6953125,2.45
408,1228.6953125,2.45
409,1228.6953125,2.45
410,1228.6953125,2.45
411,1228.6953125,2.45
412,1228.6953125,2.45
413,1228.6953125,2.45
414,1228.6953125,2.45
415,1228.6953125,2.45
416,1228.6953125,2.45
417,1228.6953125,2.45
418,1228.6953125,2.45
419,1228.6953125,2.45
420,1228.6953125,2.45
421,1228.6953125,2.45
422,1228.6953125,2.45
423,1228.6953125,2.45
424,1228.6953125,2.45
425,1228.6953125,2.45
426,1228.6953125,2.45
427,1228.6953125,2.45
428,1228.6953125,2.45
429,1228.6953125,2.45
430,1228.6953125,2.45
431,1228.6953125,2.45
432,1228.6953125,2.45
433,1228.6953125,2.45
434,1228.6953125,2.45
435,1228.6953125,2.45
436,1228.6953125,2.45
437,1228.6953125,2.45
438,1228.6953125,2.45
439,1228.6953125,2.45
440,1228.6953125,2.45
441,1228.6953125,2.45
442,1228.6953125,2.45
443,1228.6953125,2.45
444,1228.6953125,2.45
445,1228.6953125,2.45
446,1228.6953125,2.45
447,1228.6953125,2.45
448,1228.6953125,2.45
449,1228.6953125,2.45
450,1228.6953125,2.45
451,1228.6953125,2.45
452,1228.6953125,2.45
453,1228.6953125,2.45
454,1228.6953125,2.45
455,1228.6953125,2.45
456,1228.6953125,2.45
457,1228.6953125,2.45
458,1228.6953125,2.45
459,1228.6953125,2.45
460,1228.6953125,2.45
461,1228.6953125,2.45
462,1228.6953125,2.45
463,1228.6953125,2.45
464,1228.6953125,2.45
465,1228.6953125,2.45
466,1228.6953125,2.45
467,1228.6953125,2.45
468,1228.6953125,2.45
469,1228.6953125,2.45
470,1228.6953125,2.45
471,1228.6953125,2.45
472,1228.6953125,2.45
473,1228.6953125,2.45
474,1228.6953125,2.45
475,1228.6953125,2.45
476,1228.6953125,2.45
477,1228.6953125,2.45
478,1228.6953125,2.45
479,1228.6953125,2.45
480,1228.6953125,2.45
481,1228.6953125,2.45
482,1228.6953125,2.45
483,1228.6953125,2.45
484,1228.6953125,2.45
485,1228.6953125,2.45
486,1228.6953125,2.45
487,1228.6953125,2.45
488,1228.6953125,2.45
489,1228.6953125,2.45
490,1228.6953125,2.45
491,1228.6953125,2.45
492,1228.6953125,2.45
493,1228.6953125,2.45
494,1228.6953125,2.45
495,1228.6953125,2.45
496,1228.6953125,2.45
497,1228.6953125,2.45
498,1228.6953125,2.45
499,1228.6953125,2.45
500,1228.6953125,2.45
501,1228.6953125,2.45
502,1228.6953125,2.45
503,1228.6953125,2.45
504,1228.6953125,2.45
505,1228.6953125,2.45
506,1228.6953125,2.45
507,1228.6953125,2.45
508,1228.6953125,2.45
509,1228.6953125,2.45
510,1228.6953125,2.45
511,1228.6953125,2.45
512,1228.6953125,2.45
513,1228.6953125,2.45
514,1228.6953125,2.45
515,1228.6953125,2.45
516,1228.6953125,2.45
517,1228.6953125,2.45
518,1228.6953125,2.45
519,1228.6953125,2.45
520,1228.6953125,2.45
521,1228.6953125,2.45
522,1228.6953125,2.45
523,1228.6953125,2.45
524,1228.6953125,2.45
525,1228.6953125,2.45
526,1228.6953125,2.45
527,1228.6953125,2.45
528,1228.6953125,2.45
529,1228.6953125,2.45
530,1228.6953125,2.45
531,1228.6953125,2.45
532,1228.6953125,2.45
533,1228.6953125,2.45
534,1228.6953125,2.45
535,1228.6953125,2.45
536,1228.6953125,2.45
537,1228.6953125,2.45
538,1228.6953125,2.45
539,1228.6953125,2.45
540,1228.6953125,2.45
541,1228.6953125,2.45
542,1228.6953125,2.45
543,1228.6953125,2.45
544,1228.6953125,2.45
545,1228.6953125,2.45
546,1228.6953125,2.45
547,1228.6953125,2.45
548,1228.6953125,2.45
549,1228.6953125,2.45
550,1228.6953125,2.45
551,1228.6953125,2.45
552,1228.6953125,2.45
553,1228.6953125,2.45
554,1228.6953125,2.45
555,1228.6953125,2.45
556,1228.6953125,2.45
557,1228.6953125,2.45
558,1228.6953125,2.45
559,1228.6953125,2.45
560,1228.6953125,2.45
561,1228.6953125,2.45
562,1228.6953125,2.45
563,1228.6953125,2.45
564,1228.6953125,2.45
565,1228.6953125,2.45
566,1228.6953125,2.45
567,1228.6953125,2.45
568,1228.6953125,2.45
569,1228.6953125,2.45
570,1228.6953125,2.45
571,1228.6953125,2.45
572,1228.6953125,2.45
573,1228.6953125,2.45
574,1228.6953125,2.45
575,1228.6953125,2.45
576,1228.6953125,2.45
577,1228.6953125,2.45
578,1228.6953125,2.45
579,1228.6953125,2.45
580,1228.6953125,2.45
581,1228.6953125,2.45
582,1228.6953125,2.45
583,1228.6953125,2.45
584,1228.6953125,2.45
585,1228.6953125,2.45
586,1228.6953125,2.45
587,1228.6953125,2.45
588,1228.6953125,2.45
589,1228.6953125,2.45
590,1228.6953125,2.45
591,1228.6953125,2.45
592,1228.6953125,2.45
593,1228.6953125,2.45
594,1228.6953125,2.45
595,1228.6953125,2.45
596,1228.6953125,2.45
597,1228.6953125,2.45
598,1228.6953125,2.45
599,1228.6953125,2.45
600,1228.6953125,2.45
601,1228.6953125,2.45
602,1228.6953125,2.45
603,1228.6953125,2.45
604,1228.6953125,2.45
605,1228.6953125,2.45
606,1228.6953125,2.45
607,1228.6953125,2.45
608,1228.6953125,2.45
609,1228.6953125,2.45
610,1228.6953125,2.45
611,1228.6953125,2.45
612,1228.6953125,2.45
613,1228.6953125,2.45
614,1228.6953125,2.45
615,1228.6953125,2.45
616,1228.6953125,2.45
617,1228.6953125,2.45
618,1228.6953125,2.45
619,1228.6953125,2.45
620,1228.6953125,2.45
621,1228.6953125,2.45
622,1228.6953125,2.45
623,1228.6953125,2.45
624,1228.6953125,2.45
625,1228.6953125,2.45
626,1228.6953125,2.45
627,1228.6953125,2.45
628,1228.6953125,2.45
629,1228.6953125,2.45
630,1228.6953125,2.45
631,1228.6953125,2.45
632,1228.6953125,2.45
633,1228.6953125,2.45
634,1228.6953125,2.45
635,1228.6953125,2.45
636,1228.6953125,2.45
637,1228.6953125,2.45
638,1228.6953125,2.45
639,1228.6953125,2.45
640,1228.6953125,2.45
641,1228.6953125,2.45
642,1228.6953125,2.45
643,1228.6953125,2.45
644,1228.6953125,2.45
645,1228.6953125,2.45
646,1228.6953125,2.45
647,1228.6953125,2.45
648,1228.6953125,2.45
649,1228.6953125,2.45
650,1228.6953125,2.45
651,1228.6953125,2.45
652,1228.6953125,2.45
653,1228.6953125,2.45
654,1228.6953125,2.45
655,1228.6953125,2.45
656,1228.6953125,2.45
657,1228.6953125,2.45
658,1228.6953125,2.45
659,1228.6953125,2.45
660,1228.6953125,2.45
661,1228.6953125,2.45
662,1228.6953125,2.45
663,1228.6953125,2.45
664,1228.6953125,2.45
665,1228.6953125,2.45
666,1228.6953125,2.45
667,1228.6953125,2.45
668,1228.6953125,2.45
669,1228.6953125,2.45
670,1228.6953125,2.45
671,1228.6953125,2.45
672,1228.6953125,2.45
673,1228.6953125,2.45
674,1228.6953125,2.45
675,1228.6953125,2.45
676,1228.6953125,2.45
677,1228.6953125,2.45
678,1228.6953125,2.45
679,1228.6953125,2.45
680,1228.6953125,2.45
681,1228.6953125,2.45
682,1228.6953125,2.45
683,1228.6953125,2.45
684,1228.6953125,2.45
685,1228.6953125,2.45
686,1228.6953125,2.45
687,1228.6953125,2.45
688,1228.6953125,2.45
689,1228.6953125,2.45
690,1228.6953125,2.45
691,1228.6953125,2.45
692,1228.6953125,2.45
693,1228.6953125,2.45
694,1228.6953125,2.45
695,1228.6953125,2.45
696,1228.6953125,2.45
697,1228.6953125,2.45
698,1228.6953125,2.45
699,1228.6953125,2.45
700,1228.6953125,2.45
701,1228.6953125,2.45
702,1228.6953125,2.45
703,1228.6953125,2.45
704,1228.6953125,2.45
705,1228.6953125,2.45
706,1228.6953125,2.45
707,1228.6953125,2.45
708,1228.6953125,2.45
709,1228.6953125,2.45
710,1228.6953125,2.45
711,1228.6953125,2.45
712,1228.6953125,2.45
713,1228.6953125,2.45
714,1228.6953125,2.45
715,1228.6953125,2.45
716,1228.6953125,2.45
717,1228.6953125,2.45
718,1228.6953125,2.45
719,1228.6953125,2.45
720,1228.6953125,2.45
721,1228.6953125,2.45
722,1228.6953125,2.45
723,1228.6953125,2.45
724,1228.6953125,2.45
725,1228.6953125,2.45
726,1228.6953125,2.45
727,1228.6953125,2.45
728,1228.6953125,2.45
729,1228.6953125,2.45
730,1228.6953125,2.45
731,1228.6953125,2.45
732,1228.6953125,2.45
733,1228.6953125,2.45
734,1228.6953125,2.45
735,1228.6953125,2.45
736,1228.6953125,2.45
737,1228.6953125,2.45
738,1228.6953125,2.45
739,1228.6953125,2.45
740,1228.6953125,2.45
741,1228.6953125,2.45
742,1228.6953125,2.45
743,1228.6953125,2.45
744,1228.6953125,2.45
745,1228.6953125,2.45
746,1228.6953125,2.45
747,1228.6953125,2.45
748,1228.6953125,2.45
749,1228.6953125,2.45
750,1228.6953125,2.45
751,1228.6953125,2.45
752,1228.6953125,2.45
753,1228.6953125,2.45
754,1228.6953125,2.45
755,1228.6953125,2.45
756,1228.6953125,2.45
757,1228.6953125,2.45
758,1228.6953125,2.45
759,1228.6953125,2.45
760,1228.6953125,2.45
761,1228.6953125,2.45
762,1228.6953125,2.45
763,1228.6953125,2.45
764,1228.6953125,2.45
765,1228.6953125,2.45
766,1228.6953125,2.45
767,1228.6953125,2.45
768,1228.6953125,2.45
769,1228.6953125,2.45
770,1228.6953125,2.45
771,1228.6953125,2.45
772,1228.6953125,2.45
773,1228.6953125,2.45
774,1228.6953125,2.45
775,1228.6953125,2.45
776,1228.6953125,2.45
777,1228.6953125,2.45
778,1228.6953125,2.45
779,1228.6953125,2.45
780,1228.6953125,2.45
781,1228.6953125,2.45
782,1228.6953125,2.45
783,1228.6953125,2.45
784,1228.6953125,2.45
785,1228.6953125,2.45
786,1228.6953125,2.45
787,1228.6953125,2.45
788,1228.6953125,2.45
789,1228.6953125,2.45
790,1228.6953125,2.45
791,1228.6953125,2.45
792,1228.6953125,2.45
793,1228.6953125,2.45
794,1228.6953125,2.45
795,1228.6953125,2.45
796,1228.6953125,2.45
797,1228.6953125,2.45
798,1228.6953125,2.45
799,1228.6953125,2.45
800,1228.6953125,2.45
801,1228.6953125,2.45
802,1228.6953125,2.45
803,1228.6953125,2.45
804,1228.6953125,2.45
805,1228.6953125,2.45
806,1228.6953125,2.45
807,1228.6953125,2.45
808,1228.6953125,2.45
809,1228.6953125,2.45
810,1228.6953125,2.45
811,1228.6953125,2.45
812,1228.6953125,2.45
813,1228.6953125,2.45
814,1228.6953125,2.45
815,1228.6953125,2.45
816,1228.6953125,2.45
817,1228.6953125,2.45
818,1228.6953125,2.45
819,1228.6953125,2.45
820,1228.6953125,2.45
821,1228.6953125,2.45
822,1228.6953125,2.45
823,1228.6953125,2.45
824,1228.6953125,2.45
825,1228.6953125,2.45
826,1228.6953125,2.44
827,1228.6953125,2.44
828,1228.6953125,2.44
829,1228.6953125,2.44
830,1228.6953125,2.44
831,1228.6953125,2.44
832,1228.6953125,2.44
833,1228.6953125,2.44
834,1228.6953125,2.44
835,1228.6953125,2.44
836,1228.6953125,2.44
837,1228.6953125,2.44
838,1228.6953125,2.44
839,1228.6953125,2.44
840,1228.6953125,2.44
841,1228.6953125,2.44
842,1228.6953125,2.44
843,1228.6953125,2.44
844,1228.6953125,2.44
845,1228.6953125,2.44
846,1228.6953125,2.44
847,1228.6953125,2.44
848,1228.6953125,2.44
849,1228.6953125,2.44
850,1228.6953125,2.44
851,1228.6953125,2.44
852,1228.6953125,2.44
853,1228.6953125,2.44
854,1228.6953125,2.44
855,1228.6953125,2.44
856,1228.6953125,2.44
857,1228.6953125,2.44
858,1228.6953125,2.44
859,1228.6953125,2.44
860,1228.6953125,2.44
861,1228.6953125,2.44
862,1228.6953125,2.44
863,1228.6953125,2.44
864,1228.6953125,2.44
865,1228.6953125,2.44
866,1228.6953125,2.44
867,1228.6953125,2.44
868,1228.6953125,2.44
869,1228.6953125,2.44
870,1228.6953125,2.44
871,1228.6953125,2.44
872,1228.6953125,2.44
873,1228.6953125,2.44
874,1228.6953125,2.44
875,1228.6953125,2.44
876,1228.6953125,2.44
877,1228.6953125,2.44
878,1228.6953125,2.44
879,1228.6953125,2.44
880,1228.6953125,2.44
881,1228.6953125,2.44
882,1228.6953125,2.44
883,1228.6953125,2.44
884,1228.6953125,2.44
885,1228.6953125,2.44
886,1228.6953125,2.44
887,1228.6953125,2.44
888,1228.6953125,2.44
889,1228.6953125,2.44
890,1228.6953125,2.44
891,1228.6953125,2.44
892,1228.6953125,2.44
893,1228.6953125,2.44
894,1228.6953125,2.44
895,1228.6953125,2.44
896,1228.6953125,2.44
897,1228.6953125,2.44
898,1228.6953125,2.44
899,1228.6953125,2.44
900,1228.6953125,2.44
901,1228.6953125,2.44
902,1228.6953125,2.44
903,1228.6953125,2.44
904,1228.6953125,2.44
905,1228.6953125,2.44
906,1228.6953125,2.44
907,1228.6953125,2.44
908,1228.6953125,2.44
909,1228.6953125,2.44
910,1228.6953125,2.44
911,1228.6953125,2.44
912,1228.6953125,2.44
913,1228.6953125,2.44
914,1228.6953125,2.44
915,1228.6953125,2.44
916,1228.6953125,2.44
917,1228.6953125,2.44
918,1228.6953125,2.44
919,1228.6953125,2.44
920,1228.6953125,2.44
921,1228.6953125,2.44
922,1228.6953125,2.44
923,1228.6953125,2.44
924,1228.6953125,2.44
925,1228.6953125,2.44
926,1228.6953125,2.44
927,1228.6953125,2.44
928,1228.6953125,2.44
929,1228.6953125,2.44
930,1228.6953125,2.44
931,1228.6953125,2.44
932,1228.6953125,2.44
933,1228.6953125,2.44
934,1228.6953125,2.44
935,1228.6953125,2.44
936,1228.6953125,2.44
937,1228.6953125,2.44
938,1228.6953125,2.44
939,1228.6953125,2.44
940,1228.6953125,2.44
941,1228.6953125,2.44
942,1228.6953125,2.44
943,1228.6953125,2.44
944,1228.6953125,2.45
945,1228.6953125,2.45
946,1228.6953125,2.45
947,1228.6953125,2.45
948,1228.6953125,2.45
949,1228.6953125,2.45
950,1228.6953125,2.45
951,1228.6953125,2.45
952,1228.6953125,2.45
953,1228.6953125,2.45
954,1228.6953125,2.45
955,1228.6953125,2.45
956,1228.6953125,2.45
957,1228.6953125,2.45
958,1228.6953125,2.45
959,1228.6953125,2.45
960,1228.6953125,2.45
961,1228.6953125,2.45
962,1228.6953125,2.45
963,1228.6953125,2.45
964,1228.6953125,2.45
965,1228.6953125,2.45
966,1228.6953125,2.45
967,1228.6953125,2.45
968,1228.6953125,2.45
969,1228.6953125,2.45
970,1228.6953125,2.45
971,1228.6953125,2.45
972,1228.6953125,2.45
973,1228.6953125,2.45
974,1228.6953125,2.45
975,1228.6953125,2.45
976,1228.6953125,2.45
977,1228.6953125,2.45
978,1228.6953125,2.45
979,1228.6953125,2.45
980,1228.6953125,2.45
981,1228.6953125,2.45
982,1228.6953125,2.45
983,1228.6953125,2.45
984,1228.6953125,2.45
985,1228.6953125,2.45
986,1228.6953125,2.45
987,1228.6953125,2.45
988,1228.6953125,2.45
989,1228.6953125,2.45
990,1228.6953125,2.45
991,1228.6953125,2.45
992,1228.6953125,2.45
993,1228.6953125,2.45
994,1228.6953125,2.45
995,1228.6953125,2.45
996,1228.6953125,2.45
997,1228.6953125,2.45
998,1228.6953125,2.45
999,1228.6953125,2.45
1000,1228.6953125,2.45
1001,1228.6953125,2.45
1002,1228.6953125,2.45
1003,1228.6953125,2.45
1004,1228.6953125,2.45
1005,1228.6953125,2.45
1006,1228.6953125,2.45
1007,1228.6953125,2.45
1008,1228.6953125,2.45
1009,1228.6953125,2.45
1010,1228.6953125,2.45
1011,1228.6953125,2.45
1012,1228.6953125,2.45
1013,1228.6953125,2.45
1014,1228.6953125,2.45
1015,1228.6953125,2.45
1016,1228.6953125,2.45
