evaluation,fitness,time
27228,1131.0272216796875,20.74
27328,1131.0272216796875,20.74
27428,1131.0272216796875,20.74
27528,1131.0272216796875,20.74
27628,1131.0272216796875,20.74
27728,1131.0272216796875,20.74
27828,1131.0272216796875,20.74
27928,1131.0272216796875,20.74
28028,1131.0272216796875,20.74
28128,1131.0272216796875,20.74
28228,1131.0272216796875,20.74
28328,1131.0272216796875,20.74
28428,1131.0272216796875,20.74
28528,1131.0272216796875,20.74
28628,1131.0272216796875,20.74
28728,1131.0272216796875,20.74
28828,1131.0272216796875,20.74
28928,1131.0272216796875,20.74
29028,1131.0272216796875,20.74
29128,1131.0272216796875,20.74
29228,1131.0272216796875,20.74
29328,1131.0272216796875,20.74
29428,1131.0272216796875,20.74
29528,1131.0272216796875,20.74
29628,1131.0272216796875,20.74
29728,1131.0272216796875,20.74
29828,1131.0272216796875,20.74
29928,1131.0272216796875,20.74
30028,1131.0272216796875,20.74
30128,1131.0272216796875,20.74
30228,1131.0272216796875,20.74
30328,1131.0272216796875,20.74
30428,1131.0272216796875,20.74
30528,1131.0272216796875,20.74
30628,1131.0272216796875,20.74
30728,1131.0272216796875,20.74
30828,1131.0272216796875,20.74
30928,1131.0272216796875,20.74
31028,1131.0272216796875,20.74
31128,1131.0272216796875,20.74
33401,1131.0272216796875,20.70
33501,1131.0272216796875,20.70
33601,1131.0272216796875,20.70
33701,1131.0272216796875,20.70
33801,1131.0272216796875,20.70
33901,1131.0272216796875,20.70
34001,1141.6827392578125,20.70
34101,1141.6827392578125,20.70
34201,1156.83984375,20.70
34301,1156.83984375,20.70
34401,1156.83984375,20.70
34501,1156.83984375,20.70
34601,1156.83984375,20.70
34701,1156.83984375,20.70
34801,1156.83984375,20.70
34901,1156.83984375,20.70
35001,1156.83984375,20.70
35101,1156.83984375,20.70
35201,1156.83984375,20.70
35301,1156.83984375,20.70
35401,1156.83984375,20.70
35501,1156.83984375,20.70
35601,1156.83984375,20.70
35701,1156.83984375,20.70
35801,1156.83984375,20.70
35901,1156.83984375,20.70
36001,1156.83984375,20.70
36101,1156.83984375,20.70
36201,1156.83984375,20.70
36301,1156.83984375,20.70
36401,1156.83984375,20.70
36501,1156.83984375,20.70
36601,1156.83984375,20.70
36701,1156.83984375,20.70
36801,1156.83984375,20.70
36901,1156.83984375,20.70
37001,1156.83984375,20.70
37101,1156.83984375,20.70
37201,1156.83984375,20.70
37301,1156.83984375,20.70
37401,1156.83984375,20.70
37501,1156.83984375,20.70
37601,1156.83984375,20.70
37701,1156.83984375,20.70
37801,1156.83984375,20.70
37901,1156.83984375,20.70
38001,1156.83984375,20.70
38101,1156.83984375,20.70
38201,1156.83984375,20.70
38301,1156.83984375,20.70
38401,1156.83984375,20.70
38501,1156.83984375,20.70
38601,1156.83984375,20.70
38701,1156.83984375,20.70
38801,1156.83984375,20.70
38901,1156.83984375,20.70
39001,1156.83984375,20.70
39101,1156.83984375,20.70
39201,1156.83984375,20.70
39301,1156.83984375,20.70
39401,1156.83984375,20.70
39501,1156.83984375,20.70
39601,1156.83984375,20.70
39701,1156.83984375,20.70
39801,1156.83984375,20.70
39901,1156.83984375,20.70
40001,1156.83984375,20.70
40101,1156.83984375,20.70
40201,1156.83984375,20.70
40301,1156.83984375,20.70
40401,1156.83984375,20.70
40501,1156.83984375,20.70
40601,1156.83984375,20.70
40701,1156.83984375,20.70
40801,1156.83984375,20.70
40901,1156.83984375,20.70
41001,1156.83984375,20.70
41101,1156.83984375,20.70
41201,1156.83984375,20.70
41301,1156.83984375,20.70
41401,1156.83984375,20.70
41501,1156.83984375,20.70
41601,1156.83984375,20.70
41701,1156.83984375,20.70
41801,1156.83984375,20.70
41901,1156.83984375,20.70
42001,1156.83984375,20.70
42101,1156.83984375,20.70
42201,1156.83984375,20.70
42301,1156.83984375,20.70
42401,1156.83984375,20.70
42501,1156.83984375,20.70
42601,1156.83984375,20.70
42701,1156.83984375,20.70
42801,1156.83984375,20.70
42901,1156.83984375,20.70
43001,1156.83984375,20.70
43101,1156.83984375,20.70
43201,1156.83984375,20.70
43301,1156.83984375,20.70
43401,1156.83984375,20.70
43501,1156.83984375,20.70
43601,1156.83984375,20.70
43701,1156.83984375,20.70
43801,1156.83984375,20.70
43901,1156.83984375,20.70
44001,1156.83984375,20.70
44101,1156.83984375,20.70
44201,1156.83984375,20.70
44301,1156.83984375,20.70
44401,1156.83984375,20.70
44501,1156.83984375,20.70
44601,1156.83984375,20.70
44701,1156.83984375,20.70
44801,1156.83984375,20.70
44901,1156.83984375,20.70
45001,1156.83984375,20.70
45101,1156.83984375,20.70
45201,1156.83984375,20.70
45301,1156.83984375,20.70
45401,1156.83984375,20.70
45501,1156.83984375,20.70
45601,1156.83984375,20.70
45701,1156.83984375,20.70
45801,1156.83984375,20.70
45901,1156.83984375,20.70
46001,1156.83984375,20.70
46101,1156.83984375,20.70
46201,1156.83984375,20.70
46301,1156.83984375,20.70
46401,1156.83984375,20.70
46501,1156.83984375,20.70
46601,1156.83984375,20.70
46701,1156.83984375,20.70
46801,1156.83984375,20.70
46901,1156.83984375,20.70
47001,1156.83984375,20.70
47101,1156.83984375,20.70
47201,1156.83984375,20.70
47301,1156.83984375,20.70
47401,1156.83984375,20.70
47501,1156.83984375,20.70
47601,1156.83984375,20.70
47701,1156.83984375,20.70
47801,1156.83984375,20.70
47901,1156.83984375,20.70
48001,1156.83984375,20.70
48101,1156.83984375,20.70
48201,1156.83984375,20.70
48301,1156.83984375,20.70
48401,1156.83984375,20.70
48501,1156.83984375,20.70
48601,1156.83984375,20.70
48701,1156.83984375,20.70
48801,1156.83984375,20.70
48901,1156.83984375,20.70
54297,1175.1270751953125,20.70
54297,1175.1270751953125,20.61
54397,1175.1270751953125,20.61
54497,1175.1270751953125,20.61
54597,1175.1270751953125,20.61
54697,1175.1270751953125,20.61
54797,1175.1270751953125,20.61
54897,1175.1270751953125,20.61
54997,1175.1270751953125,20.61
55097,1175.1270751953125,20.61
55197,1175.1270751953125,20.61
55297,1175.1270751953125,20.61
55397,1175.1270751953125,20.61
55497,1175.1270751953125,20.61
55597,1175.1270751953125,20.61
55697,1175.1270751953125,20.61
55797,1175.1270751953125,20.61
55897,1175.1270751953125,20.61
55997,1175.1270751953125,20.61
56097,1175.1270751953125,20.61
56197,1175.1270751953125,20.61
56297,1175.1270751953125,20.61
56397,1175.1270751953125,20.61
56497,1175.1270751953125,20.61
56597,1175.1270751953125,20.61
56697,1175.1270751953125,20.61
56797,1175.1270751953125,20.61
56897,1175.1270751953125,20.61
56997,1175.1270751953125,20.61
57097,1175.1270751953125,20.61
57197,1175.1270751953125,20.61
57297,1175.1270751953125,20.61
57397,1175.1270751953125,20.61
57497,1175.1270751953125,20.61
57597,1175.1270751953125,20.61
57697,1175.1270751953125,20.61
57797,1175.1270751953125,20.61
57897,1175.1270751953125,20.61
57997,1175.1270751953125,20.61
58097,1175.1270751953125,20.61
58197,1175.1270751953125,20.61
58297,1175.1270751953125,20.61
58397,1175.1270751953125,20.61
58497,1175.1270751953125,20.61
58597,1175.1270751953125,20.61
58697,1175.1270751953125,20.61
58797,1175.1270751953125,20.61
58897,1175.1270751953125,20.61
58997,1175.1270751953125,20.61
59097,1175.1270751953125,20.61
59197,1175.1270751953125,20.61
59297,1175.1270751953125,20.61
59397,1175.1270751953125,20.61
59497,1175.1270751953125,20.61
59597,1175.1270751953125,20.61
59697,1175.1270751953125,20.61
59797,1175.1270751953125,20.61
59897,1175.1270751953125,20.61
59997,1175.1270751953125,20.61
60097,1175.1270751953125,20.61
60197,1175.1270751953125,20.61
60297,1175.1270751953125,20.61
60397,1175.1270751953125,20.61
60497,1175.1270751953125,20.61
60597,1175.1270751953125,20.61
60697,1175.1270751953125,20.61
60797,1175.1270751953125,20.61
60897,1175.1270751953125,20.61
60997,1175.1270751953125,20.61
61097,1175.1270751953125,20.61
61197,1175.1270751953125,20.61
61297,1175.1270751953125,20.61
61397,1175.1270751953125,20.61
61497,1175.1270751953125,20.61
61597,1175.1270751953125,20.61
61697,1175.1270751953125,20.61
61797,1175.1270751953125,20.61
61897,1175.1270751953125,20.61
61997,1175.1270751953125,20.61
62097,1175.1270751953125,20.61
62197,1175.1270751953125,20.61
62297,1175.1270751953125,20.61
62397,1175.1270751953125,20.61
62497,1175.1270751953125,20.61
62597,1175.1270751953125,20.61
62697,1175.1270751953125,20.61
62797,1175.1270751953125,20.61
62897,1175.1270751953125,20.61
62997,1175.1270751953125,20.61
63097,1175.1270751953125,20.61
63197,1175.1270751953125,20.61
63297,1175.1270751953125,20.61
63397,1175.1270751953125,20.61
63497,1175.1270751953125,20.61
63597,1175.1270751953125,20.61
63697,1175.1270751953125,20.61
63797,1175.1270751953125,20.61
63897,1175.1270751953125,20.61
63997,1175.1270751953125,20.61
64097,1175.1270751953125,20.61
64197,1175.1270751953125,20.61
64297,1175.1270751953125,20.61
64397,1175.1270751953125,20.61
64497,1175.1270751953125,20.61
64597,1175.1270751953125,20.61
64697,1175.1270751953125,20.61
64797,1175.1270751953125,20.61
64897,1175.1270751953125,20.61
64997,1175.1270751953125,20.61
65097,1175.1270751953125,20.61
65197,1175.1270751953125,20.61
65297,1175.1270751953125,20.61
65397,1175.1270751953125,20.61
65497,1175.1270751953125,20.61
65597,1175.1270751953125,20.61
65697,1175.1270751953125,20.61
65797,1175.1270751953125,20.61
65897,1175.1270751953125,20.61
65997,1175.1270751953125,20.61
66097,1175.1270751953125,20.61
66197,1175.1270751953125,20.61
66297,1175.1270751953125,20.61
66397,1175.1270751953125,20.61
66497,1175.1270751953125,20.61
66597,1175.1270751953125,20.61
66697,1175.1270751953125,20.61
66797,1175.1270751953125,20.61
66897,1175.1270751953125,20.61
66997,1175.1270751953125,20.61
67097,1175.1270751953125,20.61
67197,1175.1270751953125,20.61
67297,1175.1270751953125,20.61
67397,1175.1270751953125,20.61
67497,1175.1270751953125,20.61
67597,1175.1270751953125,20.61
67697,1175.1270751953125,20.61
67797,1175.1270751953125,20.61
67897,1175.1270751953125,20.61
67997,1175.1270751953125,20.61
68097,1175.1270751953125,20.61
68197,1175.1270751953125,20.61
68297,1175.1270751953125,20.61
68397,1175.1270751953125,20.61
68497,1175.1270751953125,20.61
68597,1175.1270751953125,20.61
68697,1175.1270751953125,20.61
68797,1175.1270751953125,20.61
68897,1175.1270751953125,20.61
68997,1175.1270751953125,20.61
69097,1175.1270751953125,20.61
69197,1175.1270751953125,20.61
69297,1175.1270751953125,20.61
69397,1175.1270751953125,20.61
69497,1175.1270751953125,20.61
69597,1175.1270751953125,20.61
69697,1175.1270751953125,20.61
69797,1175.1270751953125,20.61
76939,1175.1270751953125,20.68
77039,1175.1270751953125,20.68
77139,1175.1270751953125,20.68
77239,1175.1270751953125,20.68
77339,1175.1270751953125,20.68
77439,1175.1270751953125,20.68
77539,1175.1270751953125,20.68
77639,1175.1270751953125,20.68
77739,1175.1270751953125,20.68
77839,1175.1270751953125,20.68
77939,1175.1270751953125,20.68
78039,1175.1270751953125,20.68
78139,1175.1270751953125,20.68
78239,1175.1270751953125,20.68
78339,1175.1270751953125,20.68
78439,1175.1270751953125,20.68
78539,1175.1270751953125,20.68
78639,1175.1270751953125,20.68
78739,1175.1270751953125,20.68
78839,1175.1270751953125,20.68
78939,1175.1270751953125,20.68
79039,1175.1270751953125,20.68
79139,1175.1270751953125,20.68
79239,1175.1270751953125,20.68
79339,1175.1270751953125,20.68
79439,1175.1270751953125,20.68
79539,1175.1270751953125,20.68
79639,1175.1270751953125,20.68
79739,1175.1270751953125,20.68
79839,1175.1270751953125,20.68
79939,1175.1270751953125,20.68
80039,1175.1270751953125,20.68
80139,1175.1270751953125,20.68
80239,1175.1270751953125,20.68
80339,1175.1270751953125,20.68
80439,1175.1270751953125,20.68
80539,1175.1270751953125,20.68
80639,1175.1270751953125,20.68
80739,1175.1270751953125,20.68
80839,1175.1270751953125,20.68
80939,1175.1270751953125,20.68
81039,1175.1270751953125,20.68
81139,1175.1270751953125,20.68
81239,1175.1270751953125,20.68
81339,1175.1270751953125,20.68
81439,1175.1270751953125,20.68
81539,1175.1270751953125,20.68
81639,1176.093017578125,20.68
81739,1176.093017578125,20.68
81839,1176.093017578125,20.68
81939,1176.093017578125,20.68
82039,1176.093017578125,20.68
82139,1176.093017578125,20.68
82239,1176.093017578125,20.68
82339,1176.093017578125,20.68
82439,1176.093017578125,20.68
82539,1176.093017578125,20.68
82639,1176.093017578125,20.68
82739,1176.093017578125,20.68
82839,1176.093017578125,20.68
82939,1176.093017578125,20.68
83039,1176.093017578125,20.68
83139,1176.093017578125,20.68
83239,1176.093017578125,20.68
83339,1176.093017578125,20.68
83439,1176.093017578125,20.68
83539,1176.093017578125,20.68
83639,1176.093017578125,20.68
83739,1176.093017578125,20.68
83839,1176.093017578125,20.68
83939,1176.093017578125,20.68
84039,1176.093017578125,20.68
84139,1176.093017578125,20.68
84239,1176.093017578125,20.68
84339,1176.093017578125,20.68
84439,1179.2210693359375,20.68
84539,1179.2210693359375,20.68
84639,1179.2210693359375,20.68
84739,1179.2210693359375,20.68
84839,1179.2210693359375,20.68
84939,1179.2210693359375,20.68
85039,1179.2210693359375,20.68
85139,1179.2210693359375,20.68
85239,1179.2210693359375,20.68
85339,1179.2210693359375,20.68
85439,1179.2210693359375,20.68
85539,1179.2210693359375,20.68
85639,1179.2210693359375,20.68
85739,1179.2210693359375,20.68
85839,1179.2210693359375,20.68
85939,1179.2210693359375,20.68
86039,1179.2210693359375,20.68
86139,1179.2210693359375,20.68
86239,1179.2210693359375,20.68
86339,1179.2210693359375,20.68
86439,1179.2210693359375,20.68
86539,1179.2210693359375,20.68
86639,1179.2210693359375,20.68
86739,1179.2210693359375,20.68
86839,1179.2210693359375,20.68
86939,1179.2210693359375,20.68
87039,1179.2210693359375,20.68
87139,1179.2210693359375,20.68
87239,1179.2210693359375,20.68
87339,1179.2210693359375,20.68
87439,1179.2210693359375,20.68
87539,1179.2210693359375,20.68
87639,1179.2210693359375,20.68
87739,1179.2210693359375,20.68
87839,1179.2210693359375,20.68
87939,1179.2210693359375,20.68
88039,1179.2210693359375,20.68
88139,1179.2210693359375,20.68
88239,1179.2210693359375,20.68
88339,1179.2210693359375,20.68
88439,1179.2210693359375,20.68
88539,1179.2210693359375,20.68
88639,1179.2210693359375,20.68
88739,1179.2210693359375,20.68
88839,1179.2210693359375,20.68
88939,1179.2210693359375,20.68
89039,1179.2210693359375,20.68
89139,1179.2210693359375,20.68
89239,1179.2210693359375,20.68
89339,1179.2210693359375,20.68
89439,1179.2210693359375,20.68
89539,1179.2210693359375,20.68
89639,1179.2210693359375,20.68
89739,1179.2210693359375,20.68
89839,1179.2210693359375,20.68
89939,1179.2210693359375,20.68
90039,1179.2210693359375,20.68
90139,1179.2210693359375,20.68
90239,1179.2210693359375,20.68
90339,1179.2210693359375,20.68
90439,1179.2210693359375,20.68
90539,1179.2210693359375,20.68
90639,1179.2210693359375,20.68
90739,1179.2210693359375,20.68
90839,1179.2210693359375,20.68
90939,1179.2210693359375,20.68
91039,1179.2210693359375,20.68
91139,1179.2210693359375,20.68
91239,1179.2210693359375,20.68
91339,1179.2210693359375,20.68
91439,1179.2210693359375,20.68
91539,1179.2210693359375,20.68
91639,1179.2210693359375,20.68
91739,1179.2210693359375,20.68
91839,1179.2210693359375,20.68
91939,1179.2210693359375,20.68
92039,1179.41748046875,20.68
92139,1179.41748046875,20.68
92239,1179.41748046875,20.68
92339,1179.41748046875,20.68
92439,1179.41748046875,20.68
102045,1182.597900390625,20.68
102045,1182.597900390625,20.56
102145,1182.597900390625,20.56
102245,1182.597900390625,20.56
102345,1182.597900390625,20.56
102445,1183.5587158203125,20.56
102545,1183.5587158203125,20.56
102645,1183.5587158203125,20.56
102745,1183.5587158203125,20.56
102845,1183.5587158203125,20.56
102945,1183.5587158203125,20.56
103045,1183.5587158203125,20.56
103145,1183.5587158203125,20.56
103245,1183.5587158203125,20.56
103345,1183.5587158203125,20.56
103445,1183.5587158203125,20.56
103545,1183.5587158203125,20.56
103645,1183.5587158203125,20.56
103745,1183.5587158203125,20.56
103845,1183.5587158203125,20.56
103945,1183.5587158203125,20.56
104045,1183.5587158203125,20.56
104145,1183.5587158203125,20.56
104245,1183.5587158203125,20.56
104345,1183.5587158203125,20.56
104445,1183.5587158203125,20.56
104545,1186.8414306640625,20.56
104645,1186.8414306640625,20.56
104745,1186.8414306640625,20.56
104845,1186.8414306640625,20.56
104945,1186.8414306640625,20.56
105045,1186.8414306640625,20.56
105145,1186.8414306640625,20.56
105245,1186.8414306640625,20.56
105345,1186.8414306640625,20.56
105445,1186.8414306640625,20.56
105545,1186.8414306640625,20.56
105645,1186.8414306640625,20.56
105745,1186.8414306640625,20.56
105845,1186.8414306640625,20.56
105945,1186.8414306640625,20.56
106045,1186.8414306640625,20.56
106145,1186.8414306640625,20.56
106245,1186.8414306640625,20.56
106345,1186.8414306640625,20.56
106445,1186.8414306640625,20.56
106545,1186.8414306640625,20.56
106645,1186.8414306640625,20.56
106745,1186.8414306640625,20.56
106845,1186.8414306640625,20.56
106945,1186.8414306640625,20.56
107045,1186.8414306640625,20.56
107145,1186.8414306640625,20.56
107245,1186.8414306640625,20.56
107345,1186.8414306640625,20.56
107445,1186.8414306640625,20.56
107545,1186.8414306640625,20.56
107645,1186.8414306640625,20.56
107745,1186.8414306640625,20.56
107845,1186.8414306640625,20.56
107945,1186.8414306640625,20.56
108045,1186.8414306640625,20.56
108145,1186.8414306640625,20.56
108245,1186.8414306640625,20.56
108345,1186.8414306640625,20.56
108445,1186.8414306640625,20.56
108545,1186.8414306640625,20.56
108645,1186.8414306640625,20.56
108745,1186.8414306640625,20.56
108845,1186.8414306640625,20.56
108945,1186.8414306640625,20.56
109045,1186.8414306640625,20.56
109145,1186.8414306640625,20.56
109245,1186.8414306640625,20.56
109345,1186.8414306640625,20.56
109445,1186.8414306640625,20.56
109545,1186.8414306640625,20.56
109645,1186.8414306640625,20.56
109745,1186.8414306640625,20.56
109845,1186.8414306640625,20.56
109945,1186.8414306640625,20.56
110045,1186.8414306640625,20.56
110145,1186.8414306640625,20.56
110245,1186.8414306640625,20.56
110345,1186.8414306640625,20.56
110445,1186.8414306640625,20.56
110545,1186.8414306640625,20.56
110645,1186.8414306640625,20.56
110745,1186.8414306640625,20.56
110845,1186.8414306640625,20.56
110945,1186.8414306640625,20.56
111045,1186.8414306640625,20.56
111145,1186.8414306640625,20.56
111245,1186.8414306640625,20.56
111345,1186.8414306640625,20.56
111445,1186.8414306640625,20.56
111545,1186.8414306640625,20.56
111645,1186.8414306640625,20.56
111745,1186.8414306640625,20.56
111845,1186.8414306640625,20.56
111945,1186.8414306640625,20.56
112045,1186.8414306640625,20.56
112145,1186.8414306640625,20.56
112245,1186.8414306640625,20.56
112345,1186.8414306640625,20.56
112445,1186.8414306640625,20.56
112545,1186.8414306640625,20.56
112645,1186.8414306640625,20.56
112745,1186.8414306640625,20.56
112845,1186.8414306640625,20.56
112945,1186.8414306640625,20.56
113045,1186.8414306640625,20.56
113145,1186.8414306640625,20.56
113245,1186.8414306640625,20.56
113345,1186.8414306640625,20.56
113445,1186.8414306640625,20.56
113545,1186.8414306640625,20.56
113645,1186.8414306640625,20.56
113745,1186.8414306640625,20.56
113845,1186.8414306640625,20.56
113945,1186.8414306640625,20.56
