iteration,fitness,test_accuracy,time
3836,0.9560632705688477,0.3684210777282715,0.58
3837,0.9560632705688477,0.3684210777282715,0.58
3838,0.9560632705688477,0.3684210777282715,0.58
3839,0.9560632705688477,0.3684210777282715,0.58
3840,0.9560632705688477,0.3684210777282715,0.58
3841,0.9560632705688477,0.3684210777282715,0.58
3842,0.9560632705688477,0.3684210777282715,0.58
3843,0.9560632705688477,0.3684210777282715,0.58
3844,0.9560632705688477,0.3684210777282715,0.58
3845,0.9560632705688477,0.3684210777282715,0.58
3846,0.9560632705688477,0.3684210777282715,0.58
3847,0.9560632705688477,0.3684210777282715,0.58
3848,0.9560632705688477,0.3684210777282715,0.58
3849,0.9560632705688477,0.3684210777282715,0.58
3850,0.9560632705688477,0.3684210777282715,0.58
3851,0.9560632705688477,0.3684210777282715,0.58
3852,0.9560632705688477,0.3684210777282715,0.58
3853,0.9560632705688477,0.3684210777282715,0.58
3854,0.9560632705688477,0.3684210777282715,0.58
3855,0.9560632705688477,0.3684210777282715,0.58
3856,0.9560632705688477,0.3684210777282715,0.58
3857,0.9560632705688477,0.3684210777282715,0.58
3858,0.9560632705688477,0.3684210777282715,0.58
3859,0.9560632705688477,0.3684210777282715,0.58
3860,0.9560632705688477,0.3684210777282715,0.58
3861,0.9560632705688477,0.3684210777282715,0.58
3862,0.9560632705688477,0.3684210777282715,0.58
3863,0.9560632705688477,0.3684210777282715,0.58
3864,0.9560632705688477,0.3684210777282715,0.58
3865,0.9560632705688477,0.3684210777282715,0.58
3866,0.9560632705688477,0.3684210777282715,0.58
3867,0.9560632705688477,0.3684210777282715,0.58
3868,0.9560632705688477,0.3684210777282715,0.58
3869,0.9560632705688477,0.3684210777282715,0.58
3870,0.9560632705688477,0.3684210777282715,0.58
3871,0.9560632705688477,0.3684210777282715,0.58
3872,0.9560632705688477,0.3684210777282715,0.58
3873,0.9560632705688477,0.3684210777282715,0.58
3874,0.9560632705688477,0.3684210777282715,0.58
3875,0.9560632705688477,0.3684210777282715,0.58
3876,0.9560632705688477,0.3684210777282715,0.58
3877,0.9560632705688477,0.3684210777282715,0.58
3878,0.9560632705688477,0.3684210777282715,0.58
3879,0.9560632705688477,0.3684210777282715,0.58
3880,0.9560632705688477,0.3684210777282715,0.58
3881,0.9560632705688477,0.3684210777282715,0.58
3882,0.9560632705688477,0.3684210777282715,0.58
3883,0.9560632705688477,0.3684210777282715,0.58
3884,0.9560632705688477,0.3684210777282715,0.58
3885,0.9560632705688477,0.3684210777282715,0.58
3886,0.9560632705688477,0.3684210777282715,0.58
3887,0.9560632705688477,0.3684210777282715,0.58
3888,0.9560632705688477,0.3684210777282715,0.58
3889,0.9560632705688477,0.3684210777282715,0.58
3890,0.9560632705688477,0.3684210777282715,0.58
3891,0.9560632705688477,0.3684210777282715,0.58
3892,0.9560632705688477,0.3684210777282715,0.58
3893,0.9560632705688477,0.3684210777282715,0.58
3894,0.9560632705688477,0.3684210777282715,0.58
3895,0.9560632705688477,0.3684210777282715,0.58
3896,0.9560632705688477,0.3684210777282715,0.58
3897,0.9560632705688477,0.3684210777282715,0.58
3898,0.9560632705688477,0.3684210777282715,0.58
3899,0.9560632705688477,0.3684210777282715,0.58
3900,0.9560632705688477,0.3684210777282715,0.58
3901,0.9560632705688477,0.3684210777282715,0.58
3902,0.9560632705688477,0.3684210777282715,0.58
3903,0.9560632705688477,0.3684210777282715,0.58
3904,0.9560632705688477,0.3684210777282715,0.58
3905,0.9560632705688477,0.3684210777282715,0.58
3906,0.9560632705688477,0.3684210777282715,0.58
3907,0.9560632705688477,0.3684210777282715,0.58
3908,0.9560632705688477,0.3684210777282715,0.58
3909,0.9560632705688477,0.3684210777282715,0.58
3910,0.9560632705688477,0.3684210777282715,0.58
3911,0.9560632705688477,0.3684210777282715,0.58
3912,0.9560632705688477,0.3684210777282715,0.58
3913,0.9560632705688477,0.3684210777282715,0.58
3914,0.9560632705688477,0.3684210777282715,0.58
3915,0.9560632705688477,0.3684210777282715,0.58
3916,0.9560632705688477,0.3684210777282715,0.58
3917,0.9560632705688477,0.3684210777282715,0.58
3918,0.9560632705688477,0.3684210777282715,0.58
3919,0.9560632705688477,0.3684210777282715,0.58
3920,0.9560632705688477,0.3684210777282715,0.58
3921,0.9560632705688477,0.3684210777282715,0.58
3922,0.9560632705688477,0.3684210777282715,0.58
3923,0.9560632705688477,0.3684210777282715,0.58
3924,0.9560632705688477,0.3684210777282715,0.58
3925,0.9560632705688477,0.3684210777282715,0.58
3926,0.9560632705688477,0.3684210777282715,0.58
3927,0.9560632705688477,0.3684210777282715,0.58
3928,0.9560632705688477,0.3684210777282715,0.58
3929,0.9560632705688477,0.3684210777282715,0.58
3930,0.9560632705688477,0.3684210777282715,0.58
3931,0.9560632705688477,0.3684210777282715,0.58
3932,0.9560632705688477,0.3684210777282715,0.58
3933,0.9560632705688477,0.3684210777282715,0.58
3934,0.9560632705688477,0.3684210777282715,0.58
3935,0.9560632705688477,0.3684210777282715,0.58
3936,0.9560632705688477,0.3684210777282715,0.58
3937,0.9560632705688477,0.3684210777282715,0.58
3938,0.9560632705688477,0.3684210777282715,0.58
3939,0.9560632705688477,0.3684210777282715,0.58
3940,0.9560632705688477,0.3684210777282715,0.58
3941,0.9560632705688477,0.3684210777282715,0.58
3942,0.9560632705688477,0.3684210777282715,0.58
3943,0.9560632705688477,0.3684210777282715,0.58
3944,0.9560632705688477,0.3684210777282715,0.58
3945,0.9560632705688477,0.3684210777282715,0.58
3946,0.9560632705688477,0.3684210777282715,0.58
3947,0.9560632705688477,0.3684210777282715,0.58
3948,0.9560632705688477,0.3684210777282715,0.58
3949,0.9560632705688477,0.3684210777282715,0.58
3950,0.9560632705688477,0.3684210777282715,0.58
3951,0.9560632705688477,0.3684210777282715,0.58
3952,0.9560632705688477,0.3684210777282715,0.58
3953,0.9560632705688477,0.3684210777282715,0.58
3954,0.9560632705688477,0.3684210777282715,0.58
3955,0.9560632705688477,0.3684210777282715,0.58
3956,0.9560632705688477,0.3684210777282715,0.58
3957,0.9560632705688477,0.3684210777282715,0.58
3958,0.9560632705688477,0.3684210777282715,0.58
3959,0.9560632705688477,0.3684210777282715,0.58
3960,0.9560632705688477,0.3684210777282715,0.58
3961,0.9560632705688477,0.3684210777282715,0.58
3962,0.9560632705688477,0.3684210777282715,0.58
3963,0.9560632705688477,0.3684210777282715,0.58
3964,0.9560632705688477,0.3684210777282715,0.58
3965,0.9560632705688477,0.3684210777282715,0.58
3966,0.9560632705688477,0.3684210777282715,0.58
3967,0.9560632705688477,0.3684210777282715,0.58
3968,0.9560632705688477,0.3684210777282715,0.58
3969,0.9560632705688477,0.3684210777282715,0.58
3970,0.9560632705688477,0.3684210777282715,0.58
3971,0.9560632705688477,0.3684210777282715,0.58
3972,0.9560632705688477,0.3684210777282715,0.58
3973,0.9560632705688477,0.3684210777282715,0.58
3974,0.9560632705688477,0.3684210777282715,0.58
3975,0.9560632705688477,0.3684210777282715,0.58
3976,0.9560632705688477,0.3684210777282715,0.58
3977,0.9560632705688477,0.3684210777282715,0.58
3978,0.9560632705688477,0.3684210777282715,0.58
3979,0.9560632705688477,0.3684210777282715,0.58
3980,0.9560632705688477,0.3684210777282715,0.58
3981,0.9560632705688477,0.3684210777282715,0.58
3982,0.9560632705688477,0.3684210777282715,0.58
3983,0.9560632705688477,0.3684210777282715,0.58
3984,0.9560632705688477,0.3684210777282715,0.58
3985,0.9560632705688477,0.3684210777282715,0.58
3986,0.9560632705688477,0.3684210777282715,0.58
3987,0.9560632705688477,0.3684210777282715,0.58
3988,0.9560632705688477,0.3684210777282715,0.58
3989,0.9560632705688477,0.3684210777282715,0.58
3990,0.9560632705688477,0.3684210777282715,0.58
3991,0.9560632705688477,0.3684210777282715,0.58
3992,0.9560632705688477,0.3684210777282715,0.58
3993,0.9560632705688477,0.3684210777282715,0.58
3994,0.9560632705688477,0.3684210777282715,0.58
3995,0.9560632705688477,0.3684210777282715,0.58
3996,0.9560632705688477,0.3684210777282715,0.58
3997,0.9560632705688477,0.3684210777282715,0.58
3998,0.9560632705688477,0.3684210777282715,0.58
3999,0.9560632705688477,0.3684210777282715,0.58
4000,0.9560632705688477,0.3684210777282715,0.58
4001,0.9560632705688477,0.3684210777282715,0.58
4002,0.9560632705688477,0.3684210777282715,0.58
4003,0.9560632705688477,0.3684210777282715,0.58
4004,0.9560632705688477,0.3684210777282715,0.58
4005,0.9560632705688477,0.3684210777282715,0.58
4006,0.9560632705688477,0.3684210777282715,0.58
4007,0.9560632705688477,0.3684210777282715,0.58
4008,0.9560632705688477,0.3684210777282715,0.58
4009,0.9560632705688477,0.3684210777282715,0.58
4010,0.9560632705688477,0.3684210777282715,0.58
4011,0.9560632705688477,0.3684210777282715,0.58
4012,0.9560632705688477,0.3684210777282715,0.58
4013,0.9560632705688477,0.3684210777282715,0.58
4014,0.9560632705688477,0.3684210777282715,0.58
4015,0.9560632705688477,0.3684210777282715,0.58
4016,0.9560632705688477,0.3684210777282715,0.58
4017,0.9560632705688477,0.3684210777282715,0.58
4018,0.9560632705688477,0.3684210777282715,0.58
4019,0.9560632705688477,0.3684210777282715,0.58
4020,0.9560632705688477,0.3684210777282715,0.58
4021,0.9560632705688477,0.3684210777282715,0.58
4022,0.9560632705688477,0.3684210777282715,0.58
4023,0.9560632705688477,0.3684210777282715,0.58
4024,0.9560632705688477,0.3684210777282715,0.58
4025,0.9560632705688477,0.3684210777282715,0.58
4026,0.9560632705688477,0.3684210777282715,0.58
4027,0.9560632705688477,0.3684210777282715,0.58
4028,0.9560632705688477,0.3684210777282715,0.58
4029,0.9560632705688477,0.3684210777282715,0.58
4030,0.9560632705688477,0.3684210777282715,0.58
4031,0.9560632705688477,0.3684210777282715,0.58
4032,0.9560632705688477,0.3684210777282715,0.58
4033,0.9560632705688477,0.3684210777282715,0.58
4034,0.9560632705688477,0.3684210777282715,0.58
4035,0.9560632705688477,0.3684210777282715,0.58
4036,0.9560632705688477,0.3684210777282715,0.58
4037,0.9560632705688477,0.3684210777282715,0.58
4038,0.9560632705688477,0.3684210777282715,0.58
4039,0.9560632705688477,0.3684210777282715,0.58
4040,0.9560632705688477,0.3684210777282715,0.58
4041,0.9560632705688477,0.3684210777282715,0.58
4042,0.9560632705688477,0.3684210777282715,0.58
4043,0.9560632705688477,0.3684210777282715,0.58
4044,0.9560632705688477,0.3684210777282715,0.58
4045,0.9560632705688477,0.3684210777282715,0.58
4046,0.9560632705688477,0.3684210777282715,0.58
4047,0.9560632705688477,0.3684210777282715,0.58
4048,0.9560632705688477,0.3684210777282715,0.58
4049,0.9560632705688477,0.3684210777282715,0.58
4050,0.9560632705688477,0.3684210777282715,0.58
4051,0.9560632705688477,0.3684210777282715,0.58
4052,0.9560632705688477,0.3684210777282715,0.58
4053,0.9560632705688477,0.3684210777282715,0.58
4054,0.9560632705688477,0.3684210777282715,0.58
4055,0.9560632705688477,0.3684210777282715,0.58
4056,0.9560632705688477,0.3684210777282715,0.58
4057,0.9560632705688477,0.3684210777282715,0.58
4058,0.9560632705688477,0.3684210777282715,0.58
4059,0.9560632705688477,0.3684210777282715,0.58
4060,0.9560632705688477,0.3684210777282715,0.58
4061,0.9560632705688477,0.3684210777282715,0.58
4062,0.9560632705688477,0.3684210777282715,0.58
4063,0.9560632705688477,0.3684210777282715,0.58
4064,0.9560632705688477,0.3684210777282715,0.58
4065,0.9560632705688477,0.3684210777282715,0.58
4066,0.9560632705688477,0.3684210777282715,0.58
4067,0.9560632705688477,0.3684210777282715,0.58
4068,0.9560632705688477,0.3684210777282715,0.58
4069,0.9560632705688477,0.3684210777282715,0.58
4070,0.9560632705688477,0.3684210777282715,0.58
4071,0.9560632705688477,0.3684210777282715,0.58
4072,0.9560632705688477,0.3684210777282715,0.58
4073,0.9560632705688477,0.3684210777282715,0.58
4074,0.9560632705688477,0.3684210777282715,0.58
4075,0.9560632705688477,0.3684210777282715,0.58
4076,0.9560632705688477,0.3684210777282715,0.58
4077,0.9560632705688477,0.3684210777282715,0.58
4078,0.9560632705688477,0.3684210777282715,0.58
4079,0.9560632705688477,0.3684210777282715,0.58
4080,0.9560632705688477,0.3684210777282715,0.58
4081,0.9560632705688477,0.3684210777282715,0.58
4082,0.9560632705688477,0.3684210777282715,0.58
4083,0.9560632705688477,0.3684210777282715,0.58
4084,0.9560632705688477,0.3684210777282715,0.58
4085,0.9560632705688477,0.3684210777282715,0.58
4086,0.9560632705688477,0.3684210777282715,0.58
4087,0.9560632705688477,0.3684210777282715,0.58
4088,0.9560632705688477,0.3684210777282715,0.58
4089,0.9560632705688477,0.3684210777282715,0.58
4090,0.9560632705688477,0.3684210777282715,0.58
4091,0.9560632705688477,0.3684210777282715,0.58
4092,0.9560632705688477,0.3684210777282715,0.58
4093,0.9560632705688477,0.3684210777282715,0.58
4094,0.9560632705688477,0.3684210777282715,0.58
4095,0.9560632705688477,0.3684210777282715,0.58
4096,0.9560632705688477,0.3684210777282715,0.58
4097,0.9560632705688477,0.3684210777282715,0.58
4098,0.9560632705688477,0.3684210777282715,0.58
4099,0.9560632705688477,0.3684210777282715,0.58
4100,0.9560632705688477,0.3684210777282715,0.58
4101,0.9560632705688477,0.3684210777282715,0.58
4102,0.9560632705688477,0.3684210777282715,0.58
4103,0.9560632705688477,0.3684210777282715,0.58
4104,0.9560632705688477,0.3684210777282715,0.58
4105,0.9560632705688477,0.3684210777282715,0.58
4106,0.9560632705688477,0.3684210777282715,0.58
4107,0.9560632705688477,0.3684210777282715,0.58
4108,0.9560632705688477,0.3684210777282715,0.58
4109,0.9560632705688477,0.3684210777282715,0.58
4110,0.9560632705688477,0.3684210777282715,0.58
4111,0.9560632705688477,0.3684210777282715,0.58
4112,0.9560632705688477,0.3684210777282715,0.58
4113,0.9560632705688477,0.3684210777282715,0.58
4114,0.9560632705688477,0.3684210777282715,0.58
4115,0.9560632705688477,0.3684210777282715,0.58
4116,0.9560632705688477,0.3684210777282715,0.58
4117,0.9560632705688477,0.3684210777282715,0.58
4118,0.9560632705688477,0.3684210777282715,0.58
4119,0.9560632705688477,0.3684210777282715,0.58
4120,0.9560632705688477,0.3684210777282715,0.58
4121,0.9560632705688477,0.3684210777282715,0.58
4122,0.9560632705688477,0.3684210777282715,0.58
4123,0.9560632705688477,0.3684210777282715,0.58
4124,0.9560632705688477,0.3684210777282715,0.58
4125,0.9560632705688477,0.3684210777282715,0.58
4126,0.9560632705688477,0.3684210777282715,0.58
4127,0.9560632705688477,0.3684210777282715,0.58
4128,0.9560632705688477,0.3684210777282715,0.58
4129,0.9560632705688477,0.3684210777282715,0.58
4130,0.9560632705688477,0.3684210777282715,0.58
4131,0.9560632705688477,0.3684210777282715,0.58
4132,0.9560632705688477,0.3684210777282715,0.58
4133,0.9560632705688477,0.3684210777282715,0.58
4134,0.9560632705688477,0.3684210777282715,0.58
4135,0.9560632705688477,0.3684210777282715,0.58
4136,0.9560632705688477,0.3684210777282715,0.58
4137,0.9560632705688477,0.3684210777282715,0.58
4138,0.9560632705688477,0.3684210777282715,0.58
4139,0.9560632705688477,0.3684210777282715,0.58
4140,0.9560632705688477,0.3684210777282715,0.58
4141,0.9560632705688477,0.3684210777282715,0.58
4142,0.9560632705688477,0.3684210777282715,0.58
4143,0.9560632705688477,0.3684210777282715,0.58
4144,0.9560632705688477,0.3684210777282715,0.58
4145,0.9560632705688477,0.3684210777282715,0.58
4146,0.9560632705688477,0.3684210777282715,0.58
4147,0.9560632705688477,0.3684210777282715,0.58
4148,0.9560632705688477,0.3684210777282715,0.58
4149,0.9560632705688477,0.3684210777282715,0.58
4150,0.9560632705688477,0.3684210777282715,0.58
4151,0.9560632705688477,0.3684210777282715,0.58
4152,0.9560632705688477,0.3684210777282715,0.58
4153,0.9560632705688477,0.3684210777282715,0.58
4154,0.9560632705688477,0.3684210777282715,0.58
4155,0.9560632705688477,0.3684210777282715,0.58
4156,0.9560632705688477,0.3684210777282715,0.58
4157,0.9560632705688477,0.3684210777282715,0.58
4158,0.9560632705688477,0.3684210777282715,0.58
4159,0.9560632705688477,0.3684210777282715,0.58
4160,0.9560632705688477,0.3684210777282715,0.58
4161,0.9560632705688477,0.3684210777282715,0.58
4162,0.9560632705688477,0.3684210777282715,0.58
4163,0.9560632705688477,0.3684210777282715,0.58
4164,0.9560632705688477,0.3684210777282715,0.58
4165,0.9560632705688477,0.3684210777282715,0.58
4166,0.9560632705688477,0.3684210777282715,0.58
4167,0.9560632705688477,0.3684210777282715,0.58
4168,0.9560632705688477,0.3684210777282715,0.58
4169,0.9560632705688477,0.3684210777282715,0.58
4170,0.9560632705688477,0.3684210777282715,0.58
4171,0.9560632705688477,0.3684210777282715,0.58
4172,0.9560632705688477,0.3684210777282715,0.58
4173,0.9560632705688477,0.3684210777282715,0.58
4174,0.9560632705688477,0.3684210777282715,0.58
4175,0.9560632705688477,0.3684210777282715,0.58
4176,0.9560632705688477,0.3684210777282715,0.58
4177,0.9560632705688477,0.3684210777282715,0.58
4178,0.9560632705688477,0.3684210777282715,0.58
4179,0.9560632705688477,0.3684210777282715,0.58
4180,0.9560632705688477,0.3684210777282715,0.58
4181,0.9560632705688477,0.3684210777282715,0.58
4182,0.9560632705688477,0.3684210777282715,0.58
4183,0.9560632705688477,0.3684210777282715,0.58
4184,0.9560632705688477,0.3684210777282715,0.58
4185,0.9560632705688477,0.3684210777282715,0.58
4186,0.9560632705688477,0.3684210777282715,0.58
4187,0.9560632705688477,0.3684210777282715,0.58
4188,0.9560632705688477,0.3684210777282715,0.58
4189,0.9560632705688477,0.3684210777282715,0.58
4190,0.9560632705688477,0.3684210777282715,0.58
4191,0.9560632705688477,0.3684210777282715,0.58
4192,0.9560632705688477,0.3684210777282715,0.58
4193,0.9560632705688477,0.3684210777282715,0.58
4194,0.9560632705688477,0.3684210777282715,0.58
4195,0.9560632705688477,0.3684210777282715,0.58
4196,0.9560632705688477,0.3684210777282715,0.58
4197,0.9560632705688477,0.3684210777282715,0.58
4198,0.9560632705688477,0.3684210777282715,0.58
4199,0.9560632705688477,0.3684210777282715,0.58
4200,0.9560632705688477,0.3684210777282715,0.58
4201,0.9560632705688477,0.3684210777282715,0.58
4202,0.9560632705688477,0.3684210777282715,0.58
4203,0.9560632705688477,0.3684210777282715,0.58
4204,0.9560632705688477,0.3684210777282715,0.58
4205,0.9560632705688477,0.3684210777282715,0.58
4206,0.9560632705688477,0.3684210777282715,0.58
4207,0.9560632705688477,0.3684210777282715,0.58
4208,0.9560632705688477,0.3684210777282715,0.58
4209,0.9560632705688477,0.3684210777282715,0.58
4210,0.9560632705688477,0.3684210777282715,0.58
4211,0.9560632705688477,0.3684210777282715,0.58
4212,0.9560632705688477,0.3684210777282715,0.58
4213,0.9560632705688477,0.3684210777282715,0.58
4214,0.9560632705688477,0.3684210777282715,0.58
4215,0.9560632705688477,0.3684210777282715,0.58
4216,0.9560632705688477,0.3684210777282715,0.58
4217,0.9560632705688477,0.3684210777282715,0.58
4218,0.9560632705688477,0.3684210777282715,0.58
4219,0.9560632705688477,0.3684210777282715,0.58
4220,0.9560632705688477,0.3684210777282715,0.58
4221,0.9560632705688477,0.3684210777282715,0.58
4222,0.9560632705688477,0.3684210777282715,0.58
4223,0.9560632705688477,0.3684210777282715,0.58
4224,0.9560632705688477,0.3684210777282715,0.58
4225,0.9560632705688477,0.3684210777282715,0.58
4226,0.9560632705688477,0.3684210777282715,0.58
4227,0.9560632705688477,0.3684210777282715,0.58
4228,0.9560632705688477,0.3684210777282715,0.58
4229,0.9560632705688477,0.3684210777282715,0.58
4230,0.9560632705688477,0.3684210777282715,0.58
4231,0.9560632705688477,0.3684210777282715,0.58
4232,0.9560632705688477,0.3684210777282715,0.58
4233,0.9560632705688477,0.3684210777282715,0.58
4234,0.9560632705688477,0.3684210777282715,0.58
4235,0.9560632705688477,0.3684210777282715,0.58
4236,0.9560632705688477,0.3684210777282715,0.58
4237,0.9560632705688477,0.3684210777282715,0.58
4238,0.9560632705688477,0.3684210777282715,0.58
4239,0.9560632705688477,0.3684210777282715,0.58
4240,0.9560632705688477,0.3684210777282715,0.58
4241,0.9560632705688477,0.3684210777282715,0.58
4242,0.9560632705688477,0.3684210777282715,0.58
4243,0.9560632705688477,0.3684210777282715,0.58
4244,0.9560632705688477,0.3684210777282715,0.58
4245,0.9560632705688477,0.3684210777282715,0.58
4246,0.9560632705688477,0.3684210777282715,0.58
4247,0.9560632705688477,0.3684210777282715,0.58
4248,0.9560632705688477,0.3684210777282715,0.58
4249,0.9560632705688477,0.3684210777282715,0.58
4250,0.9560632705688477,0.3684210777282715,0.58
4251,0.9560632705688477,0.3684210777282715,0.58
4252,0.9560632705688477,0.3684210777282715,0.58
4253,0.9560632705688477,0.3684210777282715,0.58
4254,0.9560632705688477,0.3684210777282715,0.58
4255,0.9560632705688477,0.3684210777282715,0.58
4256,0.9560632705688477,0.3684210777282715,0.58
4257,0.9560632705688477,0.3684210777282715,0.58
4258,0.9560632705688477,0.3684210777282715,0.58
4259,0.9560632705688477,0.3684210777282715,0.58
4260,0.9560632705688477,0.3684210777282715,0.58
4261,0.9560632705688477,0.3684210777282715,0.58
4262,0.9560632705688477,0.3684210777282715,0.58
4263,0.9560632705688477,0.3684210777282715,0.58
4264,0.9560632705688477,0.3684210777282715,0.58
4265,0.9560632705688477,0.3684210777282715,0.58
4266,0.9560632705688477,0.3684210777282715,0.58
4267,0.9560632705688477,0.3684210777282715,0.58
4268,0.9560632705688477,0.3684210777282715,0.58
4269,0.9560632705688477,0.3684210777282715,0.58
4270,0.9560632705688477,0.3684210777282715,0.58
4271,0.9560632705688477,0.3684210777282715,0.58
4272,0.9560632705688477,0.3684210777282715,0.58
4273,0.9560632705688477,0.3684210777282715,0.58
4274,0.9560632705688477,0.3684210777282715,0.58
4275,0.9560632705688477,0.3684210777282715,0.58
4276,0.9560632705688477,0.3684210777282715,0.58
4277,0.9560632705688477,0.3684210777282715,0.58
4278,0.9560632705688477,0.3684210777282715,0.58
4279,0.9560632705688477,0.3684210777282715,0.58
4280,0.9560632705688477,0.3684210777282715,0.58
4281,0.9560632705688477,0.3684210777282715,0.58
4282,0.9560632705688477,0.3684210777282715,0.58
4283,0.9560632705688477,0.3684210777282715,0.58
4284,0.9560632705688477,0.3684210777282715,0.58
4285,0.9560632705688477,0.3684210777282715,0.58
4286,0.9560632705688477,0.3684210777282715,0.58
4287,0.9560632705688477,0.3684210777282715,0.58
4288,0.9560632705688477,0.3684210777282715,0.58
4289,0.9560632705688477,0.3684210777282715,0.58
4290,0.9560632705688477,0.3684210777282715,0.58
4291,0.9560632705688477,0.3684210777282715,0.58
4292,0.9560632705688477,0.3684210777282715,0.58
4293,0.9560632705688477,0.3684210777282715,0.58
4294,0.9560632705688477,0.3684210777282715,0.58
4295,0.9560632705688477,0.3684210777282715,0.58
4296,0.9560632705688477,0.3684210777282715,0.58
4297,0.9560632705688477,0.3684210777282715,0.58
4298,0.9560632705688477,0.3684210777282715,0.58
4299,0.9560632705688477,0.3684210777282715,0.58
4300,0.9560632705688477,0.3684210777282715,0.58
4301,0.9560632705688477,0.3684210777282715,0.58
4302,0.9560632705688477,0.3684210777282715,0.58
4303,0.9560632705688477,0.3684210777282715,0.58
4304,0.9560632705688477,0.3684210777282715,0.58
4305,0.9560632705688477,0.3684210777282715,0.58
4306,0.9560632705688477,0.3684210777282715,0.58
4307,0.9560632705688477,0.3684210777282715,0.58
4308,0.9560632705688477,0.3684210777282715,0.58
4309,0.9560632705688477,0.3684210777282715,0.58
4310,0.9560632705688477,0.3684210777282715,0.58
4311,0.9560632705688477,0.3684210777282715,0.58
4312,0.9560632705688477,0.3684210777282715,0.58
4313,0.9560632705688477,0.3684210777282715,0.58
4314,0.9560632705688477,0.3684210777282715,0.58
4315,0.9560632705688477,0.3684210777282715,0.58
4316,0.9560632705688477,0.3684210777282715,0.58
4317,0.9560632705688477,0.3684210777282715,0.58
4318,0.9560632705688477,0.3684210777282715,0.58
4319,0.9560632705688477,0.3684210777282715,0.58
4320,0.9560632705688477,0.3684210777282715,0.58
4321,0.9560632705688477,0.3684210777282715,0.58
4322,0.9560632705688477,0.3684210777282715,0.58
4323,0.9560632705688477,0.3684210777282715,0.58
4324,0.9560632705688477,0.3684210777282715,0.58
4325,0.9560632705688477,0.3684210777282715,0.58
4326,0.9560632705688477,0.3684210777282715,0.58
4327,0.9560632705688477,0.3684210777282715,0.58
4328,0.9560632705688477,0.3684210777282715,0.58
4329,0.9560632705688477,0.3684210777282715,0.58
4330,0.9560632705688477,0.3684210777282715,0.58
4331,0.9560632705688477,0.3684210777282715,0.58
4332,0.9560632705688477,0.3684210777282715,0.58
4333,0.9560632705688477,0.3684210777282715,0.58
4334,0.9560632705688477,0.3684210777282715,0.58
4335,0.9560632705688477,0.3684210777282715,0.58
4336,0.9560632705688477,0.3684210777282715,0.58
4337,0.9560632705688477,0.3684210777282715,0.58
4338,0.9560632705688477,0.3684210777282715,0.58
4339,0.9560632705688477,0.3684210777282715,0.58
4340,0.9560632705688477,0.3684210777282715,0.58
4341,0.9560632705688477,0.3684210777282715,0.58
4342,0.9560632705688477,0.3684210777282715,0.58
4343,0.9560632705688477,0.3684210777282715,0.58
4344,0.9560632705688477,0.3684210777282715,0.58
4345,0.9560632705688477,0.3684210777282715,0.58
4346,0.9560632705688477,0.3684210777282715,0.58
4347,0.9560632705688477,0.3684210777282715,0.58
4348,0.9560632705688477,0.3684210777282715,0.58
4349,0.9560632705688477,0.3684210777282715,0.58
4350,0.9560632705688477,0.3684210777282715,0.58
4351,0.9560632705688477,0.3684210777282715,0.58
4352,0.9560632705688477,0.3684210777282715,0.58
4353,0.9560632705688477,0.3684210777282715,0.58
4354,0.9560632705688477,0.3684210777282715,0.58
4355,0.9560632705688477,0.3684210777282715,0.58
4356,0.9560632705688477,0.3684210777282715,0.58
4357,0.9560632705688477,0.3684210777282715,0.58
4358,0.9560632705688477,0.3684210777282715,0.58
4359,0.9560632705688477,0.3684210777282715,0.58
4360,0.9560632705688477,0.3684210777282715,0.58
4361,0.9560632705688477,0.3684210777282715,0.58
4362,0.9560632705688477,0.3684210777282715,0.58
4363,0.9560632705688477,0.3684210777282715,0.58
4364,0.9560632705688477,0.3684210777282715,0.58
4365,0.9560632705688477,0.3684210777282715,0.58
4366,0.9560632705688477,0.3684210777282715,0.58
4367,0.9560632705688477,0.3684210777282715,0.58
4368,0.9560632705688477,0.3684210777282715,0.58
4369,0.9560632705688477,0.3684210777282715,0.58
4370,0.9560632705688477,0.3684210777282715,0.58
4371,0.9560632705688477,0.3684210777282715,0.58
4372,0.9560632705688477,0.3684210777282715,0.58
4373,0.9560632705688477,0.3684210777282715,0.58
4374,0.9560632705688477,0.3684210777282715,0.58
4375,0.9560632705688477,0.3684210777282715,0.58
4376,0.9560632705688477,0.3684210777282715,0.58
4377,0.9560632705688477,0.3684210777282715,0.58
4378,0.9560632705688477,0.3684210777282715,0.58
4379,0.9560632705688477,0.3684210777282715,0.58
4380,0.9560632705688477,0.3684210777282715,0.58
4381,0.9560632705688477,0.3684210777282715,0.58
4382,0.9560632705688477,0.3684210777282715,0.58
4383,0.9560632705688477,0.3684210777282715,0.58
4384,0.9560632705688477,0.3684210777282715,0.58
4385,0.9560632705688477,0.3684210777282715,0.58
4386,0.9560632705688477,0.3684210777282715,0.58
4387,0.9560632705688477,0.3684210777282715,0.58
4388,0.9560632705688477,0.3684210777282715,0.58
4389,0.9560632705688477,0.3684210777282715,0.58
4390,0.9560632705688477,0.3684210777282715,0.58
4391,0.9560632705688477,0.3684210777282715,0.58
4392,0.9560632705688477,0.3684210777282715,0.58
4393,0.9560632705688477,0.3684210777282715,0.58
4394,0.9560632705688477,0.3684210777282715,0.58
