iteration,fitness,time
95,52.97550582885742,1.18
96,43.12145233154297,1.17
97,51.27873611450195,1.31
98,34.4627571105957,1.26
99,72.07699584960938,1.20
100,50.58893966674805,1.31
101,51.88385009765625,1.27
102,65.75386047363281,1.28
103,87.01040649414062,1.18
104,61.69526290893555,1.32
105,80.34737396240234,1.21
106,45.08393478393555,1.25
107,54.59525680541992,1.21
108,42.18918991088867,1.18
109,48.84445571899414,1.36
110,26.90909767150879,1.34
111,67.48875427246094,1.27
112,49.81819152832031,1.24
113,34.852352142333984,1.31
114,55.92415237426758,1.28
115,54.312355041503906,1.18
116,21.604036331176758,1.30
117,58.67377853393555,1.30
118,134.7066650390625,1.34
119,58.67489242553711,1.27
120,132.5579071044922,1.24
121,142.3448944091797,1.38
122,154.51400756835938,1.23
123,189.08909606933594,1.25
124,195.0777587890625,1.24
125,155.26229858398438,1.31
126,190.5167236328125,1.36
127,164.45851135253906,1.31
128,206.56216430664062,1.33
129,203.6885223388672,1.35
130,189.42076110839844,1.32
131,180.73318481445312,1.41
132,196.1665496826172,1.28
133,191.2089385986328,1.29
134,194.6810760498047,1.28
135,168.74159240722656,1.26
136,186.284423828125,1.31
137,217.0576934814453,1.31
138,200.72569274902344,1.33
139,166.70907592773438,1.37
140,223.133544921875,1.37
141,199.3385009765625,1.41
142,181.48037719726562,1.30
143,182.5317840576172,1.39
144,197.4947967529297,1.29
145,238.9398956298828,1.37
146,240.8464813232422,1.32
147,239.36917114257812,1.26
148,197.0476531982422,1.35
149,197.15402221679688,1.43
150,219.38259887695312,1.32
151,195.29934692382812,1.30
152,197.71742248535156,1.29
153,223.54946899414062,1.26
154,236.49424743652344,1.36
155,176.59483337402344,1.29
156,194.99380493164062,1.31
157,216.6004638671875,1.36
158,214.61441040039062,1.41
159,236.9038848876953,1.31
160,240.1443634033203,1.40
161,181.2259521484375,1.28
162,201.0865020751953,1.21
163,208.98521423339844,1.41
164,203.2237548828125,1.32
165,191.99549865722656,1.24
166,204.4818878173828,1.28
167,171.78977966308594,1.31
168,251.0869903564453,1.31
169,241.3731689453125,1.35
170,213.04861450195312,1.32
171,193.40806579589844,1.30
172,198.5658416748047,1.35
173,201.98316955566406,1.24
174,224.88279724121094,1.26
175,165.436767578125,1.37
176,251.101318359375,1.27
177,242.0656280517578,1.35
178,222.24404907226562,1.37
179,203.4062957763672,1.23
180,187.83836364746094,1.30
181,183.52540588378906,1.33
182,247.3474578857422,1.30
183,204.33035278320312,1.26
184,189.4352264404297,1.23
185,192.42059326171875,1.27
186,201.14552307128906,1.32
187,231.6062469482422,1.33
188,240.802001953125,1.35
189,247.26475524902344,1.41
190,238.50732421875,1.38
191,163.8518524169922,1.39
192,235.81382751464844,1.33
193,229.40576171875,1.30
194,223.57241821289062,1.25
195,189.17694091796875,1.32
196,239.7548065185547,1.36
197,193.52427673339844,1.21
198,237.2025909423828,1.33
199,248.22903442382812,1.31
200,211.3542022705078,1.48
201,245.683837890625,1.19
202,222.75527954101562,1.24
203,241.86209106445312,1.27
204,230.83116149902344,1.28
205,192.1517791748047,1.31
206,156.9769287109375,1.23
207,203.9381561279297,1.34
208,253.7375946044922,1.28
209,186.23268127441406,1.14
210,202.45828247070312,1.28
211,196.05953979492188,1.31
212,239.28990173339844,1.30
213,192.40341186523438,1.28
214,233.5758819580078,1.27
215,209.4534912109375,1.38
216,197.9418487548828,1.25
217,213.92466735839844,1.31
218,194.9215545654297,1.27
219,194.00848388671875,1.24
220,235.16258239746094,1.21
221,220.00357055664062,1.22
222,201.35110473632812,1.25
223,229.64773559570312,1.29
224,200.55514526367188,1.33
225,239.67491149902344,1.30
226,239.8808135986328,1.27
227,241.8618621826172,1.24
228,198.83067321777344,1.26
229,246.7049560546875,1.31
230,237.113037109375,1.35
231,209.2799835205078,1.19
232,242.5670166015625,1.21
233,245.6815643310547,1.27
234,231.86331176757812,1.30
235,230.6470489501953,1.23
236,231.33604431152344,1.30
237,223.379638671875,1.27
238,218.12925720214844,1.37
239,247.98193359375,1.37
240,194.3603057861328,1.35
241,237.07896423339844,1.32
242,208.39041137695312,1.28
243,234.75540161132812,1.34
244,241.67532348632812,1.27
245,236.4502716064453,1.25
246,231.23228454589844,1.20
247,193.3898162841797,1.25
248,244.3612060546875,1.26
249,228.85464477539062,1.19
250,248.0365753173828,1.25
251,231.9977569580078,1.20
252,234.57168579101562,1.43
253,215.1009979248047,1.33
254,235.378173828125,1.26
255,195.1210479736328,1.26
256,228.0480499267578,1.30
257,180.87728881835938,1.35
258,214.28421020507812,1.23
259,248.68704223632812,1.39
260,229.50857543945312,1.34
261,253.4606170654297,1.27
262,244.93003845214844,1.31
263,241.2436065673828,1.27
264,200.8012237548828,1.28
265,255.34043884277344,1.37
266,201.99566650390625,1.27
267,248.5435333251953,1.21
268,229.56387329101562,1.29
269,248.0165252685547,1.33
270,234.78897094726562,1.30
271,212.19908142089844,1.31
272,236.02598571777344,1.31
273,212.29580688476562,1.27
274,240.3464813232422,1.32
275,235.32681274414062,1.26
276,232.0350341796875,1.31
277,215.34036254882812,1.20
278,246.6722412109375,1.32
279,213.2326202392578,1.26
280,209.1807403564453,1.29
281,255.69041442871094,1.38
282,235.56155395507812,1.17
283,234.7118377685547,1.32
284,252.1232452392578,1.32
285,223.25942993164062,1.33
286,232.0320281982422,1.34
287,242.95494079589844,1.29
288,232.5234375,1.33
289,245.880859375,1.24
290,256.29632568359375,1.32
291,240.46630859375,1.36
292,248.60598754882812,1.23
293,235.6002655029297,1.25
294,241.85752868652344,1.27
295,249.0059051513672,1.27
296,246.78526306152344,1.23
297,238.92881774902344,1.27
298,235.2711639404297,1.35
299,188.12002563476562,1.28
300,212.94400024414062,1.31
301,238.21133422851562,1.25
302,257.5286560058594,1.24
303,227.93032836914062,1.24
304,223.86839294433594,1.22
305,239.0717010498047,1.37
306,190.5996551513672,1.30
307,229.67813110351562,1.33
308,217.68614196777344,1.35
309,244.7584228515625,1.30
310,222.770263671875,1.25
311,227.4880828857422,1.24
312,244.2550048828125,1.33
313,189.97769165039062,1.24
314,252.0986328125,1.38
315,247.22972106933594,1.26
316,222.7552947998047,1.28
317,227.84507751464844,1.17
318,195.6697998046875,1.21
319,236.9841766357422,1.24
320,223.4534149169922,1.30
321,200.0029296875,1.20
322,234.8730926513672,1.37
323,191.02272033691406,1.23
324,237.1429901123047,1.38
325,247.29873657226562,1.28
326,249.2412567138672,1.25
327,244.95030212402344,1.24
328,232.62364196777344,1.25
329,228.36636352539062,1.30
330,242.31655883789062,1.22
331,242.54324340820312,1.38
332,252.8658905029297,1.24
333,248.35850524902344,1.25
334,252.05723571777344,1.30
335,251.8095703125,1.30
336,257.46783447265625,1.21
337,247.9665985107422,1.29
338,255.7177276611328,1.20
339,253.9356689453125,1.32
340,257.743408203125,1.26
341,264.4437561035156,1.25
342,258.703369140625,1.23
343,260.28424072265625,1.30
344,255.2872772216797,1.36
345,261.66461181640625,1.35
346,251.0865020751953,1.25
347,256.3033752441406,1.28
348,258.9552917480469,1.33
349,259.8642272949219,1.20
350,254.86953735351562,1.30
351,262.89776611328125,1.31
352,248.80764770507812,1.30
353,254.93028259277344,1.21
354,260.6650390625,1.30
355,259.78668212890625,1.28
356,255.14468383789062,1.27
357,264.4462585449219,1.28
358,266.8428649902344,1.26
359,253.5318603515625,1.30
360,264.6156311035156,1.30
361,256.6161804199219,1.29
362,252.0877685546875,1.26
363,259.1337890625,1.34
364,257.9424743652344,1.24
365,259.6591491699219,1.28
366,254.83047485351562,1.31
367,266.5503234863281,1.30
368,259.54547119140625,1.23
369,257.9844665527344,1.35
370,261.3407287597656,1.29
371,263.691162109375,1.31
372,260.017822265625,1.31
373,259.2348327636719,1.25
374,254.07510375976562,1.26
375,257.2676696777344,1.37
376,252.6780548095703,1.22
377,256.5935974121094,1.37
378,256.60015869140625,1.40
379,258.68182373046875,1.30
380,259.15399169921875,1.33
381,259.90814208984375,1.38
382,257.9869384765625,1.23
383,258.455078125,1.35
384,264.7593688964844,1.27
385,254.1086883544922,1.29
386,251.73545837402344,1.25
387,261.1308288574219,1.39
388,253.4959716796875,1.31
389,256.91107177734375,1.35
390,251.7822265625,1.28
391,247.25889587402344,1.28
392,254.471923828125,1.22
393,249.90232849121094,1.29
394,260.5915832519531,1.30
395,259.12237548828125,1.28
396,258.060302734375,1.35
397,257.8905944824219,1.29
398,257.66253662109375,1.32
399,264.2765808105469,1.28
400,258.38580322265625,1.21
401,260.2699279785156,1.16
402,247.71719360351562,1.27
403,258.1605529785156,1.35
404,256.2088317871094,1.21
405,257.0402526855469,1.25
406,264.92486572265625,1.39
407,253.50816345214844,1.33
408,258.2555847167969,1.26
409,263.6051025390625,1.35
410,256.4259033203125,1.36
411,257.1257019042969,1.26
412,262.552001953125,1.28
413,261.7139587402344,1.24
414,263.56640625,1.25
415,259.4057312011719,1.34
416,260.50830078125,1.28
417,259.21929931640625,1.30
418,258.1602478027344,1.36
419,254.451904296875,1.24
420,259.7595520019531,1.21
421,256.5320739746094,1.35
422,253.9012451171875,1.32
423,253.9705047607422,1.28
424,248.56700134277344,1.30
425,254.63345336914062,1.30
426,265.7372131347656,1.30
427,258.0295104980469,1.32
428,255.6885223388672,1.28
429,259.8987731933594,1.25
430,248.74502563476562,1.27
431,259.53448486328125,1.33
432,253.24978637695312,1.19
433,250.65554809570312,1.21
434,259.23492431640625,1.27
435,263.3434753417969,1.34
436,250.51304626464844,1.19
437,262.7791442871094,1.27
438,263.4408874511719,1.29
439,252.5670623779297,1.26
440,266.629150390625,1.30
441,252.3948211669922,1.37
442,257.5990295410156,1.26
443,260.2124328613281,1.39
444,261.3529052734375,1.28
445,260.9752502441406,1.33
446,257.9035339355469,1.15
447,265.40032958984375,1.39
448,257.0971374511719,1.23
449,261.0541076660156,1.28
450,261.69873046875,1.24
451,260.2604675292969,1.38
452,261.7730407714844,1.30
453,262.1055908203125,1.31
454,259.0036315917969,1.26
455,260.6707458496094,1.31
456,264.5169982910156,1.38
457,257.2232971191406,1.36
458,263.05145263671875,1.32
459,254.85264587402344,1.27
460,259.43768310546875,1.38
461,249.45779418945312,1.29
462,251.59194946289062,1.28
463,249.1581573486328,1.24
464,260.4312438964844,1.24
465,256.2702331542969,1.26
466,267.5163269042969,1.31
467,264.00341796875,1.24
468,265.7727966308594,1.26
469,268.7120361328125,1.41
470,259.3486022949219,1.22
471,266.6912536621094,1.20
472,261.3381652832031,1.27
473,269.54345703125,1.28
474,252.4154815673828,1.26
475,255.9881591796875,1.25
476,261.11358642578125,1.20
477,255.7497100830078,1.36
478,261.59564208984375,1.37
479,257.6770935058594,1.26
480,254.79905700683594,1.37
481,256.38262939453125,1.29
482,259.1463928222656,1.24
483,259.3632507324219,1.36
484,256.6951599121094,1.32
485,254.94290161132812,1.18
486,257.03082275390625,1.29
487,255.6063232421875,1.33
488,268.0157470703125,1.27
489,254.4263153076172,1.24
490,258.2455139160156,1.25
491,260.37158203125,1.35
492,263.98876953125,1.25
493,259.2066345214844,1.33
494,261.3046569824219,1.32
495,259.6473083496094,1.35
496,254.83030700683594,1.25
497,261.298583984375,1.36
498,255.12351989746094,1.23
499,264.0365295410156,1.28
500,253.74778747558594,1.19
501,261.0961608886719,1.33
502,258.0749816894531,1.31
503,261.18170166015625,1.30
504,255.4120635986328,1.22
505,251.13037109375,1.21
506,256.4541931152344,1.26
507,266.7587585449219,1.20
508,257.27764892578125,1.31
509,253.20945739746094,1.29
510,252.8173370361328,1.23
511,258.6932067871094,1.27
512,264.11370849609375,1.17
513,259.3722839355469,1.19
514,259.8782653808594,1.23
515,250.37608337402344,1.16
516,258.28240966796875,1.32
517,246.3250274658203,1.31
518,251.51089477539062,1.28
519,255.64501953125,1.24
520,253.46597290039062,1.38
521,252.58169555664062,1.35
522,253.4961395263672,1.21
523,257.633056640625,1.27
524,257.73406982421875,1.28
525,255.7303924560547,1.35
526,257.5868835449219,1.29
527,263.40203857421875,1.34
528,245.7604522705078,1.33
529,260.5378112792969,1.33
530,257.42462158203125,1.19
531,256.897216796875,1.20
532,267.4147033691406,1.30
533,256.3561096191406,1.41
534,258.61126708984375,1.32
535,261.8079833984375,1.25
536,264.2350158691406,1.19
537,248.27651977539062,1.28
538,264.35040283203125,1.30
539,255.2601318359375,1.20
540,252.60220336914062,1.23
541,256.712158203125,1.28
542,250.2001495361328,1.26
543,258.5555114746094,1.36
544,244.9450225830078,1.33
545,257.4427795410156,1.24
546,262.4775390625,1.35
547,253.9745330810547,1.36
548,255.81875610351562,1.30
549,256.4700622558594,1.22
550,258.1443786621094,1.23
551,260.7074890136719,1.31
552,254.1957550048828,1.21
553,253.6590576171875,1.29
554,261.2038269042969,1.29
555,253.5441436767578,1.18
556,267.3898010253906,1.30
557,258.10693359375,1.33
558,243.60398864746094,1.28
559,263.9965515136719,1.32
560,255.44482421875,1.14
561,252.6804656982422,1.25
562,263.9041442871094,1.21
563,260.02764892578125,1.30
564,253.38316345214844,1.28
565,260.9272766113281,1.35
566,261.4441833496094,1.32
567,264.6198425292969,1.32
568,258.1626892089844,1.31
569,264.5059814453125,1.34
570,256.8797912597656,1.18
571,257.20751953125,1.40
572,254.147705078125,1.26
573,264.9235534667969,1.36
574,262.4898376464844,1.36
575,263.6457214355469,1.19
576,261.43243408203125,1.29
577,257.5198669433594,1.36
578,262.1558837890625,1.36
579,269.19696044921875,1.28
580,263.89141845703125,1.31
581,257.5265197753906,1.22
582,251.06118774414062,1.23
583,258.7151794433594,1.27
584,251.75186157226562,1.31
585,257.93310546875,1.27
586,264.01983642578125,1.27
587,258.19207763671875,1.23
588,253.84130859375,1.25
589,262.4573669433594,1.25
590,255.3115234375,1.26
591,252.93399047851562,1.35
592,259.7891845703125,1.23
593,258.8268737792969,1.37
594,261.0659484863281,1.25
595,256.72076416015625,1.27
596,265.44873046875,1.22
597,257.9703063964844,1.27
598,253.7725372314453,1.28
599,256.9535827636719,1.35
600,254.99717712402344,1.22
601,254.7251434326172,1.20
602,263.3019714355469,1.24
603,251.86196899414062,1.34
604,268.50714111328125,1.30
605,260.0145568847656,1.18
606,270.9500427246094,1.35
607,253.9677276611328,1.31
608,260.05999755859375,1.30
609,257.22393798828125,1.17
610,256.2594909667969,1.32
611,254.82249450683594,1.36
612,262.85833740234375,1.27
613,254.271728515625,1.18
614,257.6194152832031,1.26
615,250.7587890625,1.27
616,259.8387145996094,1.32
617,260.5702819824219,1.25
618,262.009033203125,1.30
619,262.01812744140625,1.30
620,265.6031799316406,1.27
621,265.286376953125,1.25
622,255.2738494873047,1.25
623,254.6387481689453,1.31
624,261.6993103027344,1.29
625,255.2307586669922,1.20
626,255.5021514892578,1.27
627,269.8992614746094,1.27
628,269.0769958496094,1.44
629,254.7227325439453,1.29
630,263.0296936035156,1.33
631,264.03826904296875,1.24
632,250.8826446533203,1.23
633,264.5181579589844,1.28
634,258.8760681152344,1.25
635,260.18707275390625,1.29
636,253.06626892089844,1.28
637,250.4730224609375,1.27
638,259.9651794433594,1.27
639,254.8704071044922,1.22
640,255.77664184570312,1.25
641,261.11773681640625,1.32
642,258.1593017578125,1.26
643,263.3069763183594,1.28
644,251.6249237060547,1.35
645,261.8221740722656,1.23
646,259.1900939941406,1.23
647,247.0617218017578,1.29
648,266.77923583984375,1.26
649,260.17230224609375,1.30
650,263.2648010253906,1.32
651,256.6473083496094,1.32
652,253.0167999267578,1.34
653,246.4481964111328,1.38
654,259.6781921386719,1.36
655,266.14239501953125,1.25
656,258.6002502441406,1.36
657,263.864990234375,1.27
658,260.45819091796875,1.29
659,263.2200622558594,1.15
660,255.25840759277344,1.27
661,257.7992248535156,1.32
662,262.6469421386719,1.30
663,253.6382293701172,1.27
664,248.0635986328125,1.34
665,262.6261901855469,1.36
666,247.6879425048828,1.22
667,254.9731903076172,1.31
668,257.8016357421875,1.38
669,255.0347442626953,1.31
670,260.4927673339844,1.31
671,263.47454833984375,1.25
672,258.24810791015625,1.29
673,273.5928039550781,1.22
674,267.2990417480469,1.19
675,270.3366394042969,1.24
676,257.115966796875,1.33
677,257.2565612792969,1.19
678,262.9425354003906,1.18
679,257.5981140136719,1.26
680,257.0,1.25
681,261.7543640136719,1.18
682,250.57493591308594,1.25
683,251.5540008544922,1.29
684,253.7847137451172,1.38
685,264.5710754394531,1.32
686,250.6899871826172,1.30
687,259.91644287109375,1.24
688,265.6338806152344,1.23
689,259.19500732421875,1.23
690,261.4820861816406,1.31
691,265.8685302734375,1.36
692,264.5659484863281,1.26
693,266.6189880371094,1.30
694,255.54576110839844,1.29
695,256.3583984375,1.34
696,263.19677734375,1.28
697,264.89837646484375,1.20
698,257.1812438964844,1.27
699,256.74066162109375,1.27
700,253.0920867919922,1.26
701,261.5115966796875,1.34
702,263.0347595214844,1.28
703,250.75010681152344,1.16
704,253.5817413330078,1.28
705,262.1881408691406,1.32
706,261.5012512207031,1.30
707,253.85781860351562,1.32
708,262.5088806152344,1.36
709,254.5438995361328,1.29
710,251.35302734375,1.29
711,256.0864562988281,1.29
712,259.9846496582031,1.27
713,256.4191589355469,1.30
714,255.5528564453125,1.34
715,261.9501647949219,1.27
716,258.87225341796875,1.25
717,255.78367614746094,1.35
718,261.8788146972656,1.37
719,252.45703125,1.27
720,259.7414245605469,1.30
721,257.8695068359375,1.30
722,265.318359375,1.14
723,259.37872314453125,1.29
724,264.0984191894531,1.31
725,264.40777587890625,1.31
726,252.7436981201172,1.30
727,258.0113220214844,1.32
728,267.75689697265625,1.34
729,250.8701934814453,1.26
730,269.3537292480469,1.37
731,258.3080749511719,1.27
732,262.16070556640625,1.31
733,260.9435729980469,1.36
734,240.64122009277344,1.28
735,254.237060546875,1.29
736,264.78961181640625,1.31
737,268.4738464355469,1.18
738,263.3952331542969,1.24
739,253.1726837158203,1.37
740,261.0953063964844,1.32
741,270.49951171875,1.27
742,259.5362243652344,1.34
743,261.6392517089844,1.27
744,260.2634582519531,1.28
745,260.32159423828125,1.23
746,254.9429168701172,1.31
747,265.9820251464844,1.23
748,253.0579071044922,1.33
749,248.81065368652344,1.26
750,251.63938903808594,1.25
751,259.3351745605469,1.18
752,246.9683074951172,1.30
753,265.8421325683594,1.31
754,263.11956787109375,1.29
755,253.71055603027344,1.27
756,257.0895690917969,1.29
757,258.0716247558594,1.27
758,256.9871826171875,1.37
759,270.3497314453125,1.37
760,251.3205108642578,1.29
761,249.37158203125,1.29
762,254.81333923339844,1.26
763,251.9252166748047,1.30
764,256.4398498535156,1.24
765,261.9848327636719,1.21
766,259.7164306640625,1.40
767,254.2519073486328,1.33
768,262.54864501953125,1.23
769,251.5021514892578,1.36
770,259.15032958984375,1.29
771,251.5950927734375,1.28
772,262.4947509765625,1.20
773,266.4557800292969,1.28
774,260.8505554199219,1.30
775,251.5157012939453,1.32
776,262.0904235839844,1.27
777,265.5626525878906,1.26
778,255.30650329589844,1.21
779,252.1489715576172,1.27
780,249.08042907714844,1.35
781,256.6278991699219,1.33
782,262.3558044433594,1.32
783,253.005126953125,1.18
784,262.5455322265625,1.24
785,254.1471710205078,1.17
786,262.57269287109375,1.32
787,253.38638305664062,1.37
788,250.2936553955078,1.27
789,263.0618591308594,1.33
790,258.63555908203125,1.22
791,253.4110565185547,1.23
792,272.06585693359375,1.21
793,270.57061767578125,1.27
794,258.2857666015625,1.27
795,261.4371032714844,1.27
796,252.2899627685547,1.28
797,254.4325714111328,1.28
798,254.2911834716797,1.22
799,264.7765808105469,1.25
800,262.1732177734375,1.25
801,257.30084228515625,1.29
802,251.569091796875,1.25
803,263.6154479980469,1.35
804,254.3241424560547,1.32
805,261.48626708984375,1.28
806,256.1123352050781,1.22
807,255.1240692138672,1.26
808,269.5470886230469,1.39
809,257.2310485839844,1.28
810,256.239013671875,1.32
811,270.8336486816406,1.25
812,254.99607849121094,1.27
813,262.2125244140625,1.32
814,267.43975830078125,1.24
815,262.97015380859375,1.29
816,259.0869140625,1.31
817,256.6122131347656,1.29
818,251.3525848388672,1.16
819,256.5061950683594,1.26
820,254.80056762695312,1.25
821,258.0631408691406,1.24
822,261.9256591796875,1.23
823,261.01678466796875,1.34
824,252.73277282714844,1.23
825,253.4048614501953,1.26
826,266.77764892578125,1.22
827,255.2405242919922,1.31
828,264.7153015136719,1.28
829,258.3051452636719,1.20
830,263.9126892089844,1.37
831,254.2902374267578,1.34
832,259.1565246582031,1.28
833,254.5656280517578,1.24
834,250.3686065673828,1.30
835,258.1484069824219,1.23
836,253.77017211914062,1.34
837,254.39366149902344,1.32
838,255.16470336914062,1.29
839,253.19578552246094,1.24
840,260.921630859375,1.24
841,250.7666473388672,1.21
842,259.14385986328125,1.28
843,253.7976531982422,1.30
844,253.39404296875,1.41
845,245.5305938720703,1.34
846,265.3882751464844,1.29
847,256.7393493652344,1.24
848,265.51165771484375,1.30
849,266.46630859375,1.31
850,259.9102478027344,1.23
851,271.8186950683594,1.33
852,263.7134704589844,1.24
853,261.48443603515625,1.22
854,255.41404724121094,1.29
855,263.87420654296875,1.23
856,269.88018798828125,1.28
857,256.2402038574219,1.37
858,259.33563232421875,1.24
859,257.06109619140625,1.29
860,264.07830810546875,1.31
861,261.1750793457031,1.32
862,258.0087585449219,1.34
863,259.78594970703125,1.34
864,262.6004638671875,1.30
865,262.216796875,1.29
866,253.7347412109375,1.26
867,263.7358093261719,1.33
868,258.87890625,1.31
869,267.2472839355469,1.34
870,260.13409423828125,1.29
871,261.95806884765625,1.30
872,255.9306182861328,1.29
873,253.674072265625,1.18
874,261.51568603515625,1.28
875,265.03485107421875,1.28
876,258.4190979003906,1.33
877,246.76809692382812,1.30
878,259.4713134765625,1.25
879,261.6829528808594,1.31
880,255.3603973388672,1.27
881,256.52557373046875,1.32
882,265.11724853515625,1.31
883,255.0118865966797,1.25
884,256.8827819824219,1.35
885,253.56228637695312,1.29
886,261.3793640136719,1.28
887,272.5763854980469,1.18
888,258.83013916015625,1.28
889,258.1026306152344,1.34
890,256.97918701171875,1.18
891,263.245849609375,1.33
892,262.2792053222656,1.26
893,264.4325256347656,1.28
894,256.83990478515625,1.27
895,258.2537841796875,1.19
896,256.2587585449219,1.29
897,256.44573974609375,1.31
898,267.3598327636719,1.33
899,259.2355041503906,1.35
900,261.6321105957031,1.30
901,250.9293212890625,1.28
902,257.40216064453125,1.34
903,262.4722595214844,1.17
904,261.7884216308594,1.28
905,262.68927001953125,1.31
906,261.705322265625,1.41
907,255.8870391845703,1.19
908,260.8389892578125,1.37
909,260.4244384765625,1.24
910,268.0626220703125,1.25
911,266.1778869628906,1.30
912,263.7623291015625,1.34
913,257.7395324707031,1.27
914,260.91815185546875,1.32
915,257.3902282714844,1.30
916,256.0748596191406,1.23
917,264.1756896972656,1.23
918,249.1979217529297,1.32
919,259.7112121582031,1.28
920,271.2835998535156,1.27
921,250.1526336669922,1.22
922,256.6625671386719,1.19
923,259.80474853515625,1.21
924,255.6605224609375,1.26
925,259.6718444824219,1.29
926,261.5260925292969,1.28
927,261.7026062011719,1.22
928,256.6932067871094,1.33
929,270.85906982421875,1.15
930,260.6266784667969,1.35
931,263.3841247558594,1.33
932,255.98033142089844,1.30
933,258.20166015625,1.31
934,264.8322448730469,1.31
935,258.00933837890625,1.25
936,255.40957641601562,1.23
937,263.8168640136719,1.20
938,264.8038024902344,1.24
939,255.4521942138672,1.30
940,262.32135009765625,1.34
941,254.07864379882812,1.34
942,259.49322509765625,1.33
943,264.45166015625,1.26
944,261.4316101074219,1.25
945,261.79931640625,1.22
946,254.782470703125,1.31
947,254.96316528320312,1.25
948,265.4652404785156,1.25
949,256.4447937011719,1.22
950,263.66363525390625,1.32
951,266.55548095703125,1.28
952,260.68304443359375,1.31
953,256.2391662597656,1.35
954,260.5978088378906,1.25
955,253.09326171875,1.37
956,258.49017333984375,1.26
957,264.8990478515625,1.20
958,258.91802978515625,1.16
959,263.064697265625,1.29
960,269.5724792480469,1.34
961,258.19708251953125,1.29
962,256.96295166015625,1.28
963,264.2774353027344,1.35
964,253.6361541748047,1.18
965,258.07769775390625,1.26
966,262.80426025390625,1.24
967,261.1413269042969,1.20
968,258.5278625488281,1.33
969,258.2025451660156,1.27
970,263.9347839355469,1.33
971,264.80670166015625,1.26
972,262.7726745605469,1.29
973,265.294189453125,1.36
974,256.375244140625,1.28
975,256.4546813964844,1.27
976,262.5163879394531,1.31
977,265.181884765625,1.33
978,261.6956481933594,1.31
979,261.8396911621094,1.34
980,261.7906188964844,1.29
981,259.82586669921875,1.23
982,256.4836120605469,1.22
983,259.4881591796875,1.24
984,261.76544189453125,1.28
985,259.53131103515625,1.34
986,256.3658447265625,1.33
987,260.8682556152344,1.18
988,268.1429748535156,1.25
989,262.625,1.38
990,264.7128601074219,1.23
991,261.275146484375,1.26
992,259.0023193359375,1.33
993,261.9682922363281,1.29
994,247.19456481933594,1.30
995,246.12779235839844,1.34
996,257.9395446777344,1.31
997,265.12255859375,1.27
998,258.9072570800781,1.23
999,250.7668914794922,1.27
1000,258.0480041503906,1.30
1001,259.8920593261719,1.27
1002,250.1996307373047,1.34
