evaluation,fitness,time
9800,158.06944274902344,13.24
9900,158.06944274902344,13.24
10000,158.06944274902344,13.24
10100,158.06944274902344,13.24
10200,158.06944274902344,13.24
10300,158.06944274902344,13.24
10400,158.06944274902344,13.22
10500,158.06944274902344,13.22
10600,158.06944274902344,13.22
10700,158.06944274902344,13.22
10800,158.06944274902344,13.22
10900,158.06944274902344,13.22
11000,158.06944274902344,13.22
11100,158.06944274902344,13.22
11200,158.06944274902344,13.22
11300,158.06944274902344,13.22
11400,158.06944274902344,13.22
11500,158.06944274902344,13.22
11600,158.06944274902344,13.22
11700,158.06944274902344,13.22
11800,158.06944274902344,13.22
11900,158.06944274902344,13.22
12000,158.06944274902344,13.22
12100,158.06944274902344,13.22
12200,158.06944274902344,13.22
12300,158.06944274902344,13.22
12400,158.06944274902344,13.22
12500,158.06944274902344,13.22
12600,158.06944274902344,13.22
12700,158.06944274902344,13.22
12800,158.06944274902344,13.22
12900,158.06944274902344,13.22
13000,158.06944274902344,13.22
13100,158.06944274902344,13.22
13200,158.06944274902344,13.22
13300,158.06944274902344,13.22
13400,158.06944274902344,13.22
13500,158.06944274902344,13.22
13600,158.06944274902344,13.22
13700,158.06944274902344,13.22
13800,158.06944274902344,13.22
13900,158.06944274902344,13.22
14000,158.06944274902344,13.22
14100,158.06944274902344,13.22
14200,158.06944274902344,13.22
14300,158.06944274902344,13.22
14400,158.06944274902344,13.22
14500,158.06944274902344,13.22
14600,158.06944274902344,13.22
14700,158.06944274902344,13.22
14800,158.06944274902344,13.22
14900,158.06944274902344,13.22
15000,158.06944274902344,13.22
15100,158.06944274902344,13.22
15200,158.06944274902344,13.22
15300,158.06944274902344,13.22
15400,158.06944274902344,13.22
15500,158.06944274902344,13.22
15600,158.06944274902344,13.22
15700,158.06944274902344,13.22
15800,158.06944274902344,13.22
15900,158.06944274902344,13.22
16000,158.06944274902344,13.22
16100,158.06944274902344,13.22
16200,158.06944274902344,13.22
16300,158.06944274902344,13.22
16400,158.06944274902344,13.22
16500,158.06944274902344,13.22
16600,158.06944274902344,13.22
16700,158.06944274902344,13.22
16800,158.06944274902344,13.22
16900,158.06944274902344,13.22
17000,158.06944274902344,13.22
17100,158.06944274902344,13.22
17200,158.06944274902344,13.22
17300,158.06944274902344,13.22
17400,158.06944274902344,13.22
17500,158.06944274902344,13.22
17600,158.06944274902344,13.22
17700,158.06944274902344,13.22
17800,158.06944274902344,13.22
17900,158.06944274902344,13.22
18000,158.06944274902344,13.22
18100,158.06944274902344,13.22
18200,158.06944274902344,13.22
18300,158.06944274902344,13.22
18400,158.06944274902344,13.22
18500,158.06944274902344,13.22
18600,158.06944274902344,13.22
18700,158.06944274902344,13.22
18800,158.06944274902344,13.22
18900,158.06944274902344,13.22
19000,158.06944274902344,13.22
19100,158.06944274902344,13.22
19200,158.06944274902344,13.22
19300,158.06944274902344,13.22
19400,158.06944274902344,13.22
19500,158.06944274902344,13.22
19600,158.06944274902344,13.22
19700,158.06944274902344,13.22
19800,158.06944274902344,13.22
19900,158.06944274902344,13.22
20000,158.06944274902344,13.22
20100,158.06944274902344,13.22
20200,158.06944274902344,13.22
20300,158.06944274902344,13.22
20400,158.06944274902344,13.22
20500,158.06944274902344,13.22
20600,158.06944274902344,13.22
20700,216.85487365722656,13.22
20800,216.85487365722656,13.23
20900,216.85487365722656,13.23
21000,216.85487365722656,13.23
21100,216.85487365722656,13.23
21200,216.85487365722656,13.23
21300,216.85487365722656,13.23
21400,216.85487365722656,13.23
21500,216.85487365722656,13.23
21600,216.85487365722656,13.23
21700,216.85487365722656,13.23
21800,216.85487365722656,13.23
21900,216.85487365722656,13.23
22000,216.85487365722656,13.23
22100,216.85487365722656,13.23
22200,216.85487365722656,13.23
22300,216.85487365722656,13.23
22400,216.85487365722656,13.23
22500,216.85487365722656,13.23
22600,216.85487365722656,13.23
22700,216.85487365722656,13.23
22800,216.85487365722656,13.23
22900,216.85487365722656,13.23
23000,216.85487365722656,13.23
23100,216.85487365722656,13.23
23200,216.85487365722656,13.23
23300,216.85487365722656,13.23
23400,216.85487365722656,13.23
23500,216.85487365722656,13.23
23600,216.85487365722656,13.23
23700,216.85487365722656,13.23
23800,216.85487365722656,13.23
23900,216.85487365722656,13.23
24000,216.85487365722656,13.23
24100,216.85487365722656,13.23
24200,216.85487365722656,13.23
24300,216.85487365722656,13.23
24400,216.85487365722656,13.23
24500,216.85487365722656,13.23
24600,216.85487365722656,13.23
24700,216.85487365722656,13.23
24800,216.85487365722656,13.23
24900,216.85487365722656,13.23
25000,216.85487365722656,13.23
25100,216.85487365722656,13.23
25200,216.85487365722656,13.23
25300,216.85487365722656,13.23
25400,216.85487365722656,13.23
25500,216.85487365722656,13.23
25600,216.85487365722656,13.23
25700,216.85487365722656,13.23
25800,216.85487365722656,13.23
25900,216.85487365722656,13.23
26000,216.85487365722656,13.21
26100,216.85487365722656,13.21
26200,216.85487365722656,13.21
26300,216.85487365722656,13.21
26400,216.85487365722656,13.21
26500,216.85487365722656,13.21
26600,216.85487365722656,13.21
26700,216.85487365722656,13.21
26800,216.85487365722656,13.21
26900,216.85487365722656,13.21
27000,216.85487365722656,13.21
27100,216.85487365722656,13.21
27200,216.85487365722656,13.21
27300,216.85487365722656,13.21
27400,216.85487365722656,13.21
27500,216.85487365722656,13.21
27600,216.85487365722656,13.21
27700,216.85487365722656,13.21
27800,216.85487365722656,13.21
27900,216.85487365722656,13.21
28000,216.85487365722656,13.21
28100,216.85487365722656,13.21
28200,216.85487365722656,13.21
28300,216.85487365722656,13.21
28400,216.85487365722656,13.21
28500,216.85487365722656,13.21
28600,216.85487365722656,13.21
28700,216.85487365722656,13.21
28800,216.85487365722656,13.21
28900,216.85487365722656,13.21
29000,216.85487365722656,13.21
29100,216.85487365722656,13.21
29200,216.85487365722656,13.21
29300,216.85487365722656,13.21
29400,216.85487365722656,13.21
29500,216.85487365722656,13.21
29600,216.85487365722656,13.21
29700,216.85487365722656,13.21
29800,216.85487365722656,13.21
29900,216.85487365722656,13.21
30000,216.85487365722656,13.21
30100,216.85487365722656,13.21
30200,216.85487365722656,13.21
30300,216.85487365722656,13.21
30400,216.85487365722656,13.21
30500,216.85487365722656,13.21
30600,216.85487365722656,13.21
30700,216.85487365722656,13.21
30800,216.85487365722656,13.21
30900,216.85487365722656,13.21
31000,216.85487365722656,13.21
31100,216.85487365722656,13.21
31200,216.85487365722656,13.20
31300,216.85487365722656,13.20
31400,216.85487365722656,13.20
31500,216.85487365722656,13.20
31600,216.85487365722656,13.20
31700,216.85487365722656,13.20
31800,216.85487365722656,13.20
31900,216.85487365722656,13.20
32000,216.85487365722656,13.20
32100,216.85487365722656,13.20
32200,216.85487365722656,13.20
32300,216.85487365722656,13.20
32400,216.85487365722656,13.20
32500,216.85487365722656,13.20
32600,216.85487365722656,13.20
32700,216.85487365722656,13.20
32800,216.85487365722656,13.20
32900,216.85487365722656,13.20
33000,216.85487365722656,13.20
33100,216.85487365722656,13.20
33200,216.85487365722656,13.20
33300,216.85487365722656,13.20
33400,216.85487365722656,13.20
33500,216.85487365722656,13.20
33600,216.85487365722656,13.20
33700,216.85487365722656,13.20
33800,216.85487365722656,13.20
33900,216.85487365722656,13.20
34000,216.85487365722656,13.20
34100,216.85487365722656,13.20
34200,216.85487365722656,13.20
34300,216.85487365722656,13.20
34400,216.85487365722656,13.20
34500,216.85487365722656,13.20
34600,216.85487365722656,13.20
34700,216.85487365722656,13.20
34800,216.85487365722656,13.20
34900,216.85487365722656,13.20
35000,216.85487365722656,13.20
35100,216.85487365722656,13.20
35200,216.85487365722656,13.20
35300,216.85487365722656,13.20
35400,216.85487365722656,13.20
35500,216.85487365722656,13.20
35600,216.85487365722656,13.20
35700,216.85487365722656,13.20
35800,216.85487365722656,13.20
35900,216.85487365722656,13.20
36000,216.85487365722656,13.20
36100,216.85487365722656,13.20
36200,216.85487365722656,13.20
36300,216.85487365722656,13.20
36400,216.85487365722656,13.20
36500,216.85487365722656,13.20
36600,216.85487365722656,13.20
36700,216.85487365722656,13.20
36800,216.85487365722656,13.20
36900,216.85487365722656,13.20
37000,216.85487365722656,13.20
37100,216.85487365722656,13.20
37200,216.85487365722656,13.20
37300,216.85487365722656,13.20
37400,216.85487365722656,13.20
37500,216.85487365722656,13.20
37600,216.85487365722656,13.20
37700,216.85487365722656,13.20
37800,216.85487365722656,13.20
37900,216.85487365722656,13.20
38000,216.85487365722656,13.20
38100,216.85487365722656,13.20
38200,216.85487365722656,13.20
38300,216.85487365722656,13.20
38400,216.85487365722656,13.20
38500,216.85487365722656,13.20
38600,216.85487365722656,13.20
38700,216.85487365722656,13.20
38800,216.85487365722656,13.20
38900,216.85487365722656,13.20
39000,216.85487365722656,13.20
39100,216.85487365722656,13.20
39200,216.85487365722656,13.20
39300,216.85487365722656,13.20
39400,216.85487365722656,13.20
39500,216.85487365722656,13.20
39600,216.85487365722656,13.20
39700,216.85487365722656,13.20
39800,216.85487365722656,13.20
39900,216.85487365722656,13.20
40000,216.85487365722656,13.20
40100,216.85487365722656,13.20
40200,216.85487365722656,13.20
40300,216.85487365722656,13.20
40400,216.85487365722656,13.20
40500,216.85487365722656,13.20
40600,216.85487365722656,13.20
40700,216.85487365722656,13.20
40800,216.85487365722656,13.20
40900,216.85487365722656,13.20
41000,216.85487365722656,13.20
41100,216.85487365722656,13.20
41200,216.85487365722656,13.20
41300,216.85487365722656,13.20
41400,216.85487365722656,13.20
41500,216.85487365722656,13.20
41600,216.85487365722656,13.20
41700,216.85487365722656,13.20
41800,216.85487365722656,13.20
41900,216.85487365722656,13.20
42000,216.85487365722656,13.20
42100,216.85487365722656,13.20
42200,216.85487365722656,13.20
42300,216.85487365722656,13.20
42400,216.85487365722656,13.20
42500,216.85487365722656,13.20
42600,216.85487365722656,13.20
42700,216.85487365722656,13.20
42800,216.85487365722656,13.20
42900,216.85487365722656,13.20
43000,216.85487365722656,13.20
43100,216.85487365722656,13.20
43200,216.85487365722656,13.20
43300,216.85487365722656,13.20
43400,216.85487365722656,13.20
43500,216.85487365722656,13.20
43600,216.85487365722656,13.20
43700,216.85487365722656,13.20
43800,216.85487365722656,13.20
43900,216.85487365722656,13.20
44000,216.85487365722656,13.20
44100,216.85487365722656,13.20
44200,216.85487365722656,13.20
44300,216.85487365722656,13.20
44400,216.85487365722656,13.20
44500,216.85487365722656,13.20
44600,216.85487365722656,13.20
44700,216.85487365722656,13.20
44800,216.85487365722656,13.20
44900,216.85487365722656,13.20
45000,216.85487365722656,13.20
45100,216.85487365722656,13.20
45200,216.85487365722656,13.20
45300,216.85487365722656,13.20
45400,216.85487365722656,13.20
45500,216.85487365722656,13.20
45600,216.85487365722656,13.20
45700,216.85487365722656,13.20
45800,216.85487365722656,13.20
45900,216.85487365722656,13.20
46000,216.85487365722656,13.20
46100,216.85487365722656,13.20
46200,216.85487365722656,13.20
46300,216.85487365722656,13.20
46400,216.85487365722656,13.20
46500,216.85487365722656,13.20
46600,216.85487365722656,13.20
46700,216.85487365722656,13.20
46800,216.85487365722656,13.19
46900,216.85487365722656,13.19
47000,216.85487365722656,13.19
47100,216.85487365722656,13.19
47200,216.85487365722656,13.19
47300,216.85487365722656,13.19
47400,216.85487365722656,13.19
47500,216.85487365722656,13.19
47600,216.85487365722656,13.19
47700,216.85487365722656,13.19
47800,216.85487365722656,13.19
47900,216.85487365722656,13.19
48000,216.85487365722656,13.19
48100,216.85487365722656,13.19
48200,216.85487365722656,13.19
48300,216.85487365722656,13.19
48400,216.85487365722656,13.19
48500,216.85487365722656,13.19
48600,216.85487365722656,13.19
48700,216.85487365722656,13.19
48800,216.85487365722656,13.19
48900,216.85487365722656,13.19
49000,216.85487365722656,13.19
49100,216.85487365722656,13.19
49200,216.85487365722656,13.19
49300,216.85487365722656,13.19
49400,216.85487365722656,13.19
49500,216.85487365722656,13.19
49600,216.85487365722656,13.19
49700,216.85487365722656,13.19
49800,216.85487365722656,13.19
49900,216.85487365722656,13.19
50000,216.85487365722656,13.19
50100,216.85487365722656,13.19
50200,216.85487365722656,13.19
50300,216.85487365722656,13.19
50400,216.85487365722656,13.19
50500,216.85487365722656,13.19
50600,216.85487365722656,13.19
50700,216.85487365722656,13.19
50800,216.85487365722656,13.19
50900,216.85487365722656,13.19
51000,216.85487365722656,13.19
51100,216.85487365722656,13.19
51200,216.85487365722656,13.19
51300,216.85487365722656,13.19
51400,216.85487365722656,13.19
51500,216.85487365722656,13.19
51600,216.85487365722656,13.19
51700,216.85487365722656,13.19
51800,216.85487365722656,13.19
51900,216.85487365722656,13.19
52000,216.85487365722656,13.20
52100,216.85487365722656,13.20
52200,216.85487365722656,13.20
52300,216.85487365722656,13.20
52400,216.85487365722656,13.20
52500,216.85487365722656,13.20
52600,216.85487365722656,13.20
52700,216.85487365722656,13.20
52800,216.85487365722656,13.20
52900,216.85487365722656,13.20
53000,216.85487365722656,13.20
53100,216.85487365722656,13.20
53200,216.85487365722656,13.20
53300,216.85487365722656,13.20
53400,216.85487365722656,13.20
53500,216.85487365722656,13.20
53600,216.85487365722656,13.20
53700,216.85487365722656,13.20
53800,216.85487365722656,13.20
53900,216.85487365722656,13.20
54000,216.85487365722656,13.20
54100,216.85487365722656,13.20
54200,216.85487365722656,13.20
54300,216.85487365722656,13.20
54400,216.85487365722656,13.20
54500,216.85487365722656,13.20
54600,216.85487365722656,13.20
54700,216.85487365722656,13.20
54800,216.85487365722656,13.20
54900,216.85487365722656,13.20
55000,216.85487365722656,13.20
55100,216.85487365722656,13.20
55200,216.85487365722656,13.20
55300,216.85487365722656,13.20
55400,216.85487365722656,13.20
55500,216.85487365722656,13.20
55600,216.85487365722656,13.20
55700,216.85487365722656,13.20
55800,216.85487365722656,13.20
55900,216.85487365722656,13.20
56000,216.85487365722656,13.20
56100,216.85487365722656,13.20
56200,216.85487365722656,13.20
56300,218.72140502929688,13.20
56400,218.72140502929688,13.20
56500,218.72140502929688,13.20
56600,218.72140502929688,13.20
56700,218.72140502929688,13.20
56800,218.72140502929688,13.20
56900,218.72140502929688,13.20
57000,218.72140502929688,13.20
57100,218.72140502929688,13.20
57200,218.72140502929688,13.20
57300,218.72140502929688,13.20
57400,218.72140502929688,13.20
57500,218.72140502929688,13.20
57600,218.72140502929688,13.20
57700,218.72140502929688,13.20
57800,218.72140502929688,13.20
57900,218.72140502929688,13.20
58000,218.72140502929688,13.20
58100,218.72140502929688,13.20
58200,218.72140502929688,13.20
58300,218.72140502929688,13.20
58400,218.72140502929688,13.20
58500,218.72140502929688,13.20
58600,218.72140502929688,13.20
58700,218.72140502929688,13.20
58800,218.72140502929688,13.20
58900,218.72140502929688,13.20
59000,218.72140502929688,13.20
59100,218.72140502929688,13.20
59200,218.72140502929688,13.20
59300,218.72140502929688,13.20
59400,218.72140502929688,13.20
59500,218.72140502929688,13.20
59600,218.72140502929688,13.20
59700,218.72140502929688,13.20
59800,218.72140502929688,13.20
59900,218.72140502929688,13.20
60000,218.72140502929688,13.20
60100,218.72140502929688,13.20
60200,218.72140502929688,13.20
60300,218.72140502929688,13.20
60400,218.72140502929688,13.20
60500,218.72140502929688,13.20
60600,218.72140502929688,13.20
60700,218.72140502929688,13.20
60800,218.72140502929688,13.20
60900,218.72140502929688,13.20
61000,218.72140502929688,13.20
61100,218.72140502929688,13.20
61200,218.72140502929688,13.20
61300,218.72140502929688,13.20
61400,218.72140502929688,13.20
61500,218.72140502929688,13.20
61600,218.72140502929688,13.20
61700,218.72140502929688,13.20
61800,218.72140502929688,13.20
61900,218.72140502929688,13.20
62000,218.72140502929688,13.20
62100,218.72140502929688,13.20
62200,218.72140502929688,13.20
62300,218.72140502929688,13.20
62400,218.72140502929688,13.20
62500,218.72140502929688,13.20
62600,218.72140502929688,13.20
62700,218.72140502929688,13.20
62800,218.72140502929688,13.20
62900,218.72140502929688,13.20
63000,218.72140502929688,13.20
63100,218.72140502929688,13.20
63200,218.72140502929688,13.20
63300,218.72140502929688,13.20
63400,218.72140502929688,13.20
63500,218.72140502929688,13.20
63600,218.72140502929688,13.20
63700,218.72140502929688,13.20
63800,218.72140502929688,13.20
63900,218.72140502929688,13.20
64000,218.72140502929688,13.20
64100,218.72140502929688,13.20
64200,218.72140502929688,13.20
64300,218.72140502929688,13.20
64400,218.72140502929688,13.20
64500,218.72140502929688,13.20
64600,218.72140502929688,13.20
64700,218.72140502929688,13.20
64800,218.72140502929688,13.20
64900,218.72140502929688,13.20
65000,218.72140502929688,13.20
65100,218.72140502929688,13.20
65200,218.72140502929688,13.20
65300,218.72140502929688,13.20
65400,218.72140502929688,13.20
65500,221.92396545410156,13.20
65600,221.92396545410156,13.20
65700,232.94032287597656,13.20
65800,232.94032287597656,13.20
65900,232.94032287597656,13.20
66000,232.94032287597656,13.20
66100,232.94032287597656,13.20
66200,232.94032287597656,13.20
66300,232.94032287597656,13.20
66400,232.94032287597656,13.20
66500,233.57305908203125,13.20
66600,233.57305908203125,13.20
66700,233.57305908203125,13.20
66800,233.57305908203125,13.20
66900,233.57305908203125,13.20
67000,233.57305908203125,13.20
67100,233.57305908203125,13.20
67200,233.57305908203125,13.20
67300,233.57305908203125,13.20
67400,233.57305908203125,13.20
67500,233.57305908203125,13.20
67600,233.57305908203125,13.20
67700,233.57305908203125,13.20
67800,233.57305908203125,13.20
67900,233.57305908203125,13.20
68000,233.57305908203125,13.20
68100,233.57305908203125,13.20
68200,233.57305908203125,13.20
68300,233.57305908203125,13.20
68400,233.57305908203125,13.20
68500,233.57305908203125,13.20
68600,233.57305908203125,13.20
68700,233.57305908203125,13.20
68800,233.57305908203125,13.20
68900,233.57305908203125,13.20
69000,233.57305908203125,13.20
69100,233.57305908203125,13.20
69200,233.57305908203125,13.20
69300,233.57305908203125,13.20
69400,233.57305908203125,13.20
69500,233.57305908203125,13.20
69600,233.57305908203125,13.20
69700,233.57305908203125,13.20
69800,233.57305908203125,13.20
69900,233.57305908203125,13.20
70000,233.57305908203125,13.20
70100,233.57305908203125,13.20
70200,233.57305908203125,13.20
70300,233.57305908203125,13.20
70400,233.57305908203125,13.20
70500,233.57305908203125,13.20
70600,233.57305908203125,13.20
70700,233.57305908203125,13.20
70800,233.57305908203125,13.20
70900,233.57305908203125,13.20
71000,233.57305908203125,13.20
71100,233.57305908203125,13.20
71200,233.57305908203125,13.20
71300,233.57305908203125,13.20
71400,233.57305908203125,13.20
71500,233.57305908203125,13.20
71600,233.57305908203125,13.20
71700,233.57305908203125,13.20
71800,233.57305908203125,13.20
71900,233.57305908203125,13.20
72000,233.57305908203125,13.20
72100,233.57305908203125,13.20
72200,233.57305908203125,13.20
72300,233.57305908203125,13.20
72400,233.57305908203125,13.20
72500,233.57305908203125,13.20
72600,233.57305908203125,13.20
72700,233.57305908203125,13.20
72800,233.57305908203125,13.20
72900,233.57305908203125,13.20
73000,233.57305908203125,13.20
73100,233.57305908203125,13.20
73200,233.57305908203125,13.20
73300,233.57305908203125,13.20
73400,233.57305908203125,13.20
73500,233.57305908203125,13.20
73600,233.57305908203125,13.20
73700,233.57305908203125,13.20
73800,233.57305908203125,13.20
73900,233.57305908203125,13.20
74000,233.57305908203125,13.20
74100,233.57305908203125,13.20
74200,233.57305908203125,13.20
74300,233.57305908203125,13.20
74400,233.57305908203125,13.20
74500,233.57305908203125,13.20
74600,233.57305908203125,13.20
74700,233.57305908203125,13.20
74800,233.57305908203125,13.20
74900,233.57305908203125,13.20
75000,233.57305908203125,13.20
75100,233.57305908203125,13.20
75200,233.57305908203125,13.20
75300,233.57305908203125,13.20
75400,233.57305908203125,13.20
75500,233.57305908203125,13.20
75600,233.57305908203125,13.20
75700,233.57305908203125,13.20
75800,233.57305908203125,13.20
75900,233.57305908203125,13.20
76000,233.57305908203125,13.20
76100,233.57305908203125,13.20
76200,233.57305908203125,13.20
76300,233.57305908203125,13.20
76400,233.57305908203125,13.20
76500,233.57305908203125,13.20
76600,233.57305908203125,13.20
76700,233.57305908203125,13.20
76800,233.57305908203125,13.20
76900,233.57305908203125,13.20
77000,233.57305908203125,13.20
77100,233.57305908203125,13.20
77200,233.57305908203125,13.20
77300,233.57305908203125,13.20
77400,233.57305908203125,13.20
77500,233.57305908203125,13.20
77600,233.57305908203125,13.20
77700,233.57305908203125,13.20
77800,233.57305908203125,13.20
77900,233.57305908203125,13.20
78000,233.57305908203125,13.21
78100,233.57305908203125,13.21
78200,233.57305908203125,13.21
78300,233.57305908203125,13.21
78400,233.57305908203125,13.21
78500,233.57305908203125,13.21
78600,233.57305908203125,13.21
78700,233.57305908203125,13.21
78800,233.57305908203125,13.21
78900,233.57305908203125,13.21
79000,233.57305908203125,13.21
79100,233.57305908203125,13.21
79200,233.57305908203125,13.21
79300,233.57305908203125,13.21
79400,233.57305908203125,13.21
79500,233.57305908203125,13.21
79600,233.57305908203125,13.21
79700,233.57305908203125,13.21
79800,233.57305908203125,13.21
79900,233.57305908203125,13.21
80000,233.57305908203125,13.21
80100,233.57305908203125,13.21
80200,233.57305908203125,13.21
80300,233.57305908203125,13.21
80400,233.57305908203125,13.21
80500,233.57305908203125,13.21
80600,233.57305908203125,13.21
80700,233.57305908203125,13.21
80800,233.57305908203125,13.21
80900,233.57305908203125,13.21
81000,233.57305908203125,13.21
81100,233.57305908203125,13.21
81200,233.57305908203125,13.21
81300,233.57305908203125,13.21
81400,233.57305908203125,13.21
81500,233.57305908203125,13.21
81600,233.57305908203125,13.21
81700,233.57305908203125,13.21
81800,233.57305908203125,13.21
81900,233.57305908203125,13.21
82000,233.57305908203125,13.21
82100,233.57305908203125,13.21
82200,233.57305908203125,13.21
82300,233.57305908203125,13.21
82400,233.57305908203125,13.21
82500,233.57305908203125,13.21
82600,233.57305908203125,13.21
82700,233.57305908203125,13.21
82800,233.57305908203125,13.21
82900,233.57305908203125,13.21
83000,233.57305908203125,13.21
83100,233.57305908203125,13.21
83200,233.57305908203125,13.20
83300,233.57305908203125,13.20
83400,233.57305908203125,13.20
83500,233.57305908203125,13.20
83600,233.57305908203125,13.20
83700,233.57305908203125,13.20
83800,233.57305908203125,13.20
83900,233.57305908203125,13.20
84000,233.57305908203125,13.20
84100,233.57305908203125,13.20
84200,233.57305908203125,13.20
84300,233.57305908203125,13.20
84400,233.57305908203125,13.20
84500,233.57305908203125,13.20
84600,233.57305908203125,13.20
84700,233.57305908203125,13.20
84800,233.57305908203125,13.20
84900,233.57305908203125,13.20
85000,233.57305908203125,13.20
85100,233.57305908203125,13.20
85200,233.57305908203125,13.20
85300,233.57305908203125,13.20
85400,233.57305908203125,13.20
85500,233.57305908203125,13.20
85600,233.57305908203125,13.20
85700,233.57305908203125,13.20
85800,233.57305908203125,13.20
85900,233.57305908203125,13.20
86000,233.57305908203125,13.20
86100,233.57305908203125,13.20
86200,233.57305908203125,13.20
86300,233.57305908203125,13.20
86400,233.57305908203125,13.20
86500,233.57305908203125,13.20
86600,233.57305908203125,13.20
86700,233.57305908203125,13.20
86800,233.57305908203125,13.20
86900,233.57305908203125,13.20
87000,233.57305908203125,13.20
87100,233.57305908203125,13.20
87200,233.57305908203125,13.20
87300,233.57305908203125,13.20
87400,233.57305908203125,13.20
87500,233.57305908203125,13.20
87600,233.57305908203125,13.20
87700,233.57305908203125,13.20
87800,233.57305908203125,13.20
87900,233.57305908203125,13.20
88000,233.57305908203125,13.20
88100,233.57305908203125,13.20
88200,233.57305908203125,13.20
88300,233.57305908203125,13.20
88400,233.57305908203125,13.20
88500,233.57305908203125,13.20
88600,233.57305908203125,13.20
88700,233.57305908203125,13.20
88800,233.57305908203125,13.20
88900,233.57305908203125,13.20
89000,233.57305908203125,13.20
89100,233.57305908203125,13.20
89200,233.57305908203125,13.20
89300,233.57305908203125,13.20
89400,233.57305908203125,13.20
89500,233.57305908203125,13.20
89600,233.57305908203125,13.20
89700,233.57305908203125,13.20
89800,233.57305908203125,13.20
89900,233.57305908203125,13.20
90000,233.57305908203125,13.20
90100,233.57305908203125,13.20
90200,233.57305908203125,13.20
90300,233.57305908203125,13.20
90400,233.57305908203125,13.20
90500,233.57305908203125,13.20
90600,233.57305908203125,13.20
90700,233.57305908203125,13.20
90800,233.57305908203125,13.20
90900,233.57305908203125,13.20
91000,233.57305908203125,13.20
91100,233.57305908203125,13.20
91200,233.57305908203125,13.20
91300,233.57305908203125,13.20
91400,233.57305908203125,13.20
91500,233.57305908203125,13.20
91600,233.57305908203125,13.20
91700,233.57305908203125,13.20
91800,233.57305908203125,13.20
91900,233.57305908203125,13.20
92000,233.57305908203125,13.20
92100,233.57305908203125,13.20
92200,233.57305908203125,13.20
92300,233.57305908203125,13.20
92400,233.57305908203125,13.20
92500,233.57305908203125,13.20
92600,233.57305908203125,13.20
92700,233.57305908203125,13.20
92800,233.57305908203125,13.20
92900,233.57305908203125,13.20
93000,233.57305908203125,13.20
