iteration,fitness,time
169,1389.7578125,0.84
170,1389.7578125,0.84
171,1389.7578125,0.84
172,1389.7578125,0.84
173,1389.7578125,0.84
174,1389.7578125,0.84
175,1389.7578125,0.84
176,1389.7578125,0.84
177,1389.7578125,0.84
178,1389.7578125,0.84
179,1389.7578125,0.84
180,1389.7578125,0.84
181,1389.7578125,0.84
182,1389.7578125,0.84
183,1389.7578125,0.84
184,1389.7578125,0.84
185,1389.7578125,0.84
186,1389.7578125,0.84
187,1389.7578125,0.84
188,1389.7578125,0.84
189,1389.7578125,0.84
190,1389.7578125,0.84
191,1389.7578125,0.84
192,1389.7578125,0.84
193,1389.7578125,0.84
194,1389.7578125,0.84
195,1389.7578125,0.84
196,1389.7578125,0.84
197,1389.7578125,0.84
198,1389.7578125,0.84
199,1389.7578125,0.84
200,1389.7578125,0.84
201,1389.7578125,0.84
202,1389.7578125,0.84
203,1389.7578125,0.84
204,1389.7578125,0.84
205,1389.7578125,0.84
206,1389.7578125,0.84
207,1389.7578125,0.84
208,1389.7578125,0.84
209,1389.7578125,0.84
210,1389.7578125,0.84
211,1389.7578125,0.84
212,1389.7578125,0.84
213,1389.7578125,0.84
214,1389.7578125,0.84
215,1389.7578125,0.84
216,1389.7578125,0.84
217,1389.7578125,0.84
218,1389.7578125,0.84
219,1389.7578125,0.84
220,1389.7578125,0.84
221,1389.7578125,0.84
222,1389.7578125,0.84
223,1389.7578125,0.84
224,1389.7578125,0.84
225,1389.7578125,0.84
226,1389.7578125,0.84
227,1389.7578125,0.84
228,1389.7578125,0.84
229,1389.7578125,0.84
230,1389.7578125,0.84
231,1389.7578125,0.84
232,1389.7578125,0.84
233,1389.7578125,0.84
234,1389.7578125,0.84
235,1389.7578125,0.84
236,1389.7578125,0.84
237,1389.7578125,0.84
238,1389.7578125,0.84
239,1389.7578125,0.84
240,1389.7578125,0.84
241,1389.7578125,0.84
242,1389.7578125,0.84
243,1389.7578125,0.84
244,1389.7578125,0.84
245,1389.7578125,0.84
246,1389.7578125,0.84
247,1389.7578125,0.84
248,1389.7578125,0.84
249,1389.7578125,0.84
250,1389.7578125,0.84
251,1389.7578125,0.84
252,1389.7578125,0.84
253,1389.7578125,0.84
254,1389.7578125,0.84
255,1389.7578125,0.84
256,1389.7578125,0.84
257,1389.7578125,0.84
258,1389.7578125,0.84
259,1389.7578125,0.84
260,1389.7578125,0.84
261,1389.7578125,0.84
262,1389.7578125,0.84
263,1389.7578125,0.84
264,1389.7578125,0.84
265,1389.7578125,0.84
266,1389.7578125,0.84
267,1389.7578125,0.84
268,1389.7578125,0.84
269,1389.7578125,0.84
270,1389.7578125,0.84
271,1389.7578125,0.84
272,1389.7578125,0.84
273,1389.7578125,0.84
274,1389.7578125,0.84
275,1389.7578125,0.84
276,1389.7578125,0.84
277,1389.7578125,0.84
278,1389.7578125,0.84
279,1389.7578125,0.84
280,1389.7578125,0.84
281,1389.7578125,0.84
282,1389.7578125,0.84
283,1389.7578125,0.84
284,1389.7578125,0.84
285,1389.7578125,0.84
286,1389.7578125,0.84
287,1389.7578125,0.84
288,1389.7578125,0.84
289,1389.7578125,0.84
290,1389.7578125,0.84
291,1389.7578125,0.84
292,1389.7578125,0.84
293,1389.7578125,0.84
294,1389.7578125,0.84
295,1389.7578125,0.84
296,1389.7578125,0.84
297,1389.7578125,0.84
298,1389.7578125,0.84
299,1389.7578125,0.84
300,1389.7578125,0.83
301,1389.7578125,0.83
302,1389.7578125,0.83
303,1389.7578125,0.83
304,1389.7578125,0.83
305,1389.7578125,0.83
306,1389.7578125,0.83
307,1389.7578125,0.83
308,1389.7578125,0.83
309,1389.7578125,0.83
310,1389.7578125,0.83
311,1389.7578125,0.83
312,1389.7578125,0.83
313,1389.7578125,0.83
314,1389.7578125,0.83
315,1413.1141357421875,0.83
316,1413.1141357421875,0.83
317,1413.1141357421875,0.83
318,1413.1141357421875,0.83
319,1413.1141357421875,0.83
320,1413.1141357421875,0.83
321,1413.1141357421875,0.83
322,1413.1141357421875,0.83
323,1413.1141357421875,0.83
324,1413.1141357421875,0.83
325,1413.1141357421875,0.83
326,1413.1141357421875,0.83
327,1413.1141357421875,0.83
328,1413.1141357421875,0.83
329,1413.1141357421875,0.83
330,1413.1141357421875,0.83
331,1413.1141357421875,0.83
332,1413.1141357421875,0.83
333,1413.1141357421875,0.83
334,1413.1141357421875,0.83
335,1413.1141357421875,0.83
336,1413.1141357421875,0.83
337,1413.1141357421875,0.83
338,1413.1141357421875,0.83
339,1413.1141357421875,0.83
340,1413.1141357421875,0.83
341,1413.1141357421875,0.83
342,1413.1141357421875,0.83
343,1413.1141357421875,0.83
344,1413.1141357421875,0.83
345,1413.1141357421875,0.83
346,1413.1141357421875,0.83
347,1413.1141357421875,0.83
348,1413.1141357421875,0.83
349,1413.1141357421875,0.83
350,1413.1141357421875,0.83
351,1413.1141357421875,0.83
352,1413.1141357421875,0.83
353,1413.1141357421875,0.83
354,1413.1141357421875,0.83
355,1413.1141357421875,0.83
356,1413.1141357421875,0.83
357,1413.1141357421875,0.83
358,1413.1141357421875,0.83
359,1413.1141357421875,0.83
360,1413.1141357421875,0.83
361,1413.1141357421875,0.83
362,1413.1141357421875,0.83
363,1413.1141357421875,0.83
364,1413.1141357421875,0.83
365,1413.1141357421875,0.83
366,1413.1141357421875,0.83
367,1413.1141357421875,0.83
368,1413.1141357421875,0.83
369,1413.1141357421875,0.83
370,1413.1141357421875,0.83
371,1413.1141357421875,0.83
372,1413.1141357421875,0.83
373,1413.1141357421875,0.83
374,1413.1141357421875,0.83
375,1413.1141357421875,0.83
376,1413.1141357421875,0.83
377,1413.1141357421875,0.83
378,1413.1141357421875,0.83
379,1413.1141357421875,0.83
380,1413.1141357421875,0.83
381,1413.1141357421875,0.83
382,1413.1141357421875,0.83
383,1413.1141357421875,0.83
384,1413.1141357421875,0.83
385,1413.1141357421875,0.83
386,1413.1141357421875,0.83
387,1413.1141357421875,0.83
388,1413.1141357421875,0.83
389,1413.1141357421875,0.83
390,1413.1141357421875,0.83
391,1413.1141357421875,0.83
392,1413.1141357421875,0.83
393,1413.1141357421875,0.83
394,1413.1141357421875,0.83
395,1413.1141357421875,0.83
396,1413.1141357421875,0.83
397,1413.1141357421875,0.83
398,1413.1141357421875,0.83
399,1413.1141357421875,0.83
400,1413.1141357421875,0.83
401,1413.1141357421875,0.83
402,1413.1141357421875,0.83
403,1413.1141357421875,0.83
404,1413.1141357421875,0.83
405,1413.1141357421875,0.83
406,1413.1141357421875,0.83
407,1413.1141357421875,0.83
408,1413.1141357421875,0.83
409,1413.1141357421875,0.83
410,1413.1141357421875,0.83
411,1413.1141357421875,0.83
412,1413.1141357421875,0.83
413,1413.1141357421875,0.83
414,1413.1141357421875,0.83
415,1413.1141357421875,0.83
416,1413.1141357421875,0.83
417,1413.1141357421875,0.83
418,1413.1141357421875,0.83
419,1413.1141357421875,0.83
420,1413.1141357421875,0.83
421,1413.1141357421875,0.83
422,1413.1141357421875,0.83
423,1413.1141357421875,0.83
424,1413.1141357421875,0.83
425,1413.1141357421875,0.83
426,1413.1141357421875,0.83
427,1413.1141357421875,0.83
428,1413.1141357421875,0.83
429,1413.1141357421875,0.83
430,1413.1141357421875,0.83
431,1413.1141357421875,0.83
432,1413.1141357421875,0.83
433,1413.1141357421875,0.83
434,1413.1141357421875,0.83
435,1413.1141357421875,0.83
436,1413.1141357421875,0.83
437,1413.1141357421875,0.83
438,1413.1141357421875,0.83
439,1413.1141357421875,0.83
440,1413.1141357421875,0.83
441,1413.1141357421875,0.83
442,1413.1141357421875,0.83
443,1413.1141357421875,0.83
444,1413.1141357421875,0.83
445,1413.1141357421875,0.83
446,1413.1141357421875,0.83
447,1413.1141357421875,0.83
448,1413.1141357421875,0.83
449,1413.1141357421875,0.83
450,1413.1141357421875,0.83
451,1413.1141357421875,0.83
452,1413.1141357421875,0.83
453,1413.1141357421875,0.83
454,1413.1141357421875,0.83
455,1413.1141357421875,0.83
456,1413.1141357421875,0.83
457,1413.1141357421875,0.83
458,1413.1141357421875,0.83
459,1413.1141357421875,0.83
460,1413.1141357421875,0.83
461,1413.1141357421875,0.83
462,1413.1141357421875,0.83
463,1413.1141357421875,0.83
464,1413.1141357421875,0.83
465,1413.1141357421875,0.83
466,1413.1141357421875,0.83
467,1413.1141357421875,0.83
468,1413.1141357421875,0.83
469,1413.1141357421875,0.83
470,1413.1141357421875,0.83
471,1413.1141357421875,0.83
472,1413.1141357421875,0.83
473,1413.1141357421875,0.83
474,1413.1141357421875,0.83
475,1413.1141357421875,0.83
476,1413.1141357421875,0.83
477,1413.1141357421875,0.83
478,1413.1141357421875,0.83
479,1413.1141357421875,0.83
480,1413.1141357421875,0.83
481,1413.1141357421875,0.83
482,1413.1141357421875,0.83
483,1413.1141357421875,0.83
484,1413.1141357421875,0.83
485,1413.1141357421875,0.83
486,1413.1141357421875,0.83
487,1413.1141357421875,0.83
488,1413.1141357421875,0.83
489,1413.1141357421875,0.83
490,1413.1141357421875,0.83
491,1413.1141357421875,0.83
492,1413.1141357421875,0.83
493,1413.1141357421875,0.83
494,1413.1141357421875,0.83
495,1413.1141357421875,0.83
496,1413.1141357421875,0.83
497,1413.1141357421875,0.83
498,1413.1141357421875,0.83
499,1413.1141357421875,0.83
500,1413.1141357421875,0.83
501,1413.1141357421875,0.83
502,1413.1141357421875,0.83
503,1413.1141357421875,0.83
504,1413.1141357421875,0.83
505,1413.1141357421875,0.83
506,1413.1141357421875,0.83
507,1413.1141357421875,0.83
508,1413.1141357421875,0.83
509,1413.1141357421875,0.83
510,1413.1141357421875,0.83
511,1413.1141357421875,0.83
512,1413.1141357421875,0.83
513,1413.1141357421875,0.83
514,1413.1141357421875,0.83
515,1413.1141357421875,0.83
516,1413.1141357421875,0.83
517,1413.1141357421875,0.83
518,1413.1141357421875,0.83
519,1413.1141357421875,0.83
520,1413.1141357421875,0.83
521,1413.1141357421875,0.83
522,1413.1141357421875,0.83
523,1413.1141357421875,0.83
524,1413.1141357421875,0.83
525,1413.1141357421875,0.83
526,1413.1141357421875,0.83
527,1413.1141357421875,0.83
528,1413.1141357421875,0.83
529,1413.1141357421875,0.83
530,1413.1141357421875,0.83
531,1413.1141357421875,0.83
532,1413.1141357421875,0.83
533,1413.1141357421875,0.83
534,1413.1141357421875,0.83
535,1413.1141357421875,0.83
536,1413.1141357421875,0.83
537,1413.1141357421875,0.83
538,1413.1141357421875,0.83
539,1413.1141357421875,0.83
540,1413.1141357421875,0.83
541,1413.1141357421875,0.83
542,1413.1141357421875,0.83
543,1413.1141357421875,0.83
544,1413.1141357421875,0.83
545,1413.1141357421875,0.83
546,1413.1141357421875,0.83
547,1413.1141357421875,0.83
548,1413.1141357421875,0.83
549,1413.1141357421875,0.83
550,1413.1141357421875,0.83
551,1413.1141357421875,0.83
552,1413.1141357421875,0.83
553,1413.1141357421875,0.83
554,1413.1141357421875,0.83
555,1413.1141357421875,0.83
556,1413.1141357421875,0.83
557,1413.1141357421875,0.83
558,1413.1141357421875,0.83
559,1413.1141357421875,0.83
560,1413.1141357421875,0.83
561,1413.1141357421875,0.83
562,1413.1141357421875,0.83
563,1413.1141357421875,0.83
564,1413.1141357421875,0.83
565,1413.1141357421875,0.83
566,1413.1141357421875,0.83
567,1413.1141357421875,0.83
568,1413.1141357421875,0.83
569,1413.1141357421875,0.83
570,1413.1141357421875,0.83
571,1413.1141357421875,0.83
572,1413.1141357421875,0.83
573,1413.1141357421875,0.83
574,1413.1141357421875,0.83
575,1413.1141357421875,0.83
576,1413.1141357421875,0.83
577,1413.1141357421875,0.83
578,1413.1141357421875,0.83
579,1413.1141357421875,0.83
580,1413.1141357421875,0.83
581,1413.1141357421875,0.83
582,1413.1141357421875,0.83
583,1413.1141357421875,0.83
584,1413.1141357421875,0.83
585,1413.1141357421875,0.83
586,1413.1141357421875,0.83
587,1413.1141357421875,0.83
588,1413.1141357421875,0.83
589,1413.1141357421875,0.83
590,1413.1141357421875,0.83
591,1413.1141357421875,0.83
592,1413.1141357421875,0.83
593,1413.1141357421875,0.83
594,1413.1141357421875,0.83
595,1413.1141357421875,0.83
596,1413.1141357421875,0.83
597,1413.1141357421875,0.83
598,1413.1141357421875,0.83
599,1413.1141357421875,0.83
600,1413.1141357421875,0.84
601,1413.1141357421875,0.84
602,1413.1141357421875,0.84
603,1413.1141357421875,0.84
604,1413.1141357421875,0.84
605,1413.1141357421875,0.84
606,1413.1141357421875,0.84
607,1413.1141357421875,0.84
608,1413.1141357421875,0.84
609,1413.1141357421875,0.84
610,1413.1141357421875,0.84
611,1413.1141357421875,0.84
612,1413.1141357421875,0.84
613,1413.1141357421875,0.84
614,1413.1141357421875,0.84
615,1413.1141357421875,0.84
616,1413.1141357421875,0.84
617,1413.1141357421875,0.84
618,1413.1141357421875,0.84
619,1413.1141357421875,0.84
620,1413.1141357421875,0.84
621,1413.1141357421875,0.84
622,1413.1141357421875,0.84
623,1413.1141357421875,0.84
624,1413.1141357421875,0.84
625,1413.1141357421875,0.84
626,1413.1141357421875,0.84
627,1413.1141357421875,0.84
628,1413.1141357421875,0.84
629,1413.1141357421875,0.84
630,1413.1141357421875,0.84
631,1413.1141357421875,0.84
632,1413.1141357421875,0.84
633,1413.1141357421875,0.84
634,1413.1141357421875,0.84
635,1413.1141357421875,0.84
636,1413.1141357421875,0.84
637,1413.1141357421875,0.84
638,1413.1141357421875,0.84
639,1413.1141357421875,0.84
640,1413.1141357421875,0.84
641,1413.1141357421875,0.84
642,1413.1141357421875,0.84
643,1413.1141357421875,0.84
644,1413.1141357421875,0.84
645,1413.1141357421875,0.84
646,1413.1141357421875,0.84
647,1413.1141357421875,0.84
648,1413.1141357421875,0.84
649,1413.1141357421875,0.84
650,1413.1141357421875,0.84
651,1413.1141357421875,0.84
652,1413.1141357421875,0.84
653,1413.1141357421875,0.84
654,1413.1141357421875,0.84
655,1413.1141357421875,0.84
656,1480.0860595703125,0.84
657,1480.0860595703125,0.84
658,1480.0860595703125,0.84
659,1480.0860595703125,0.84
660,1480.0860595703125,0.84
661,1480.0860595703125,0.84
662,1480.0860595703125,0.84
663,1480.0860595703125,0.84
664,1480.0860595703125,0.84
665,1480.0860595703125,0.84
666,1480.0860595703125,0.84
667,1480.0860595703125,0.84
668,1480.0860595703125,0.84
669,1480.0860595703125,0.84
670,1480.0860595703125,0.84
671,1480.0860595703125,0.84
672,1480.0860595703125,0.84
673,1480.0860595703125,0.84
674,1480.0860595703125,0.84
675,1480.0860595703125,0.84
676,1480.0860595703125,0.84
677,1480.0860595703125,0.84
678,1480.0860595703125,0.84
679,1480.0860595703125,0.84
680,1480.0860595703125,0.84
681,1480.0860595703125,0.84
682,1480.0860595703125,0.84
683,1480.0860595703125,0.84
684,1480.0860595703125,0.84
685,1480.0860595703125,0.84
686,1480.0860595703125,0.84
687,1480.0860595703125,0.84
688,1480.0860595703125,0.84
689,1480.0860595703125,0.84
690,1480.0860595703125,0.84
691,1480.0860595703125,0.84
692,1480.0860595703125,0.84
693,1480.0860595703125,0.84
694,1480.0860595703125,0.84
695,1480.0860595703125,0.84
696,1480.0860595703125,0.84
697,1480.0860595703125,0.84
698,1480.0860595703125,0.84
699,1480.0860595703125,0.84
700,1480.0860595703125,0.84
701,1480.0860595703125,0.84
702,1480.0860595703125,0.84
703,1480.0860595703125,0.84
704,1480.0860595703125,0.84
705,1480.0860595703125,0.84
706,1480.0860595703125,0.84
707,1480.0860595703125,0.84
708,1480.0860595703125,0.84
709,1480.0860595703125,0.84
710,1480.0860595703125,0.84
711,1480.0860595703125,0.84
712,1480.0860595703125,0.84
713,1480.0860595703125,0.84
714,1480.0860595703125,0.84
715,1480.0860595703125,0.84
716,1480.0860595703125,0.84
717,1480.0860595703125,0.84
718,1480.0860595703125,0.84
719,1480.0860595703125,0.84
720,1480.0860595703125,0.84
721,1480.0860595703125,0.84
722,1480.0860595703125,0.84
723,1480.0860595703125,0.84
724,1480.0860595703125,0.84
725,1480.0860595703125,0.84
726,1480.0860595703125,0.84
727,1480.0860595703125,0.84
728,1480.0860595703125,0.84
729,1480.0860595703125,0.84
730,1480.0860595703125,0.84
731,1480.0860595703125,0.84
732,1480.0860595703125,0.84
733,1480.0860595703125,0.84
734,1480.0860595703125,0.84
735,1480.0860595703125,0.84
736,1480.0860595703125,0.84
737,1480.0860595703125,0.84
738,1480.0860595703125,0.84
739,1480.0860595703125,0.84
740,1480.0860595703125,0.84
741,1480.0860595703125,0.84
742,1480.0860595703125,0.84
743,1480.0860595703125,0.84
744,1480.0860595703125,0.84
745,1480.0860595703125,0.84
746,1480.0860595703125,0.84
747,1480.0860595703125,0.84
748,1480.0860595703125,0.84
749,1480.0860595703125,0.84
750,1480.0860595703125,0.84
751,1480.0860595703125,0.84
752,1480.0860595703125,0.84
753,1480.0860595703125,0.84
754,1480.0860595703125,0.84
755,1480.0860595703125,0.84
756,1480.0860595703125,0.84
757,1480.0860595703125,0.84
758,1480.0860595703125,0.84
759,1480.0860595703125,0.84
760,1480.0860595703125,0.84
761,1480.0860595703125,0.84
762,1480.0860595703125,0.84
763,1480.0860595703125,0.84
764,1480.0860595703125,0.84
765,1480.0860595703125,0.84
766,1480.0860595703125,0.84
767,1480.0860595703125,0.84
768,1480.0860595703125,0.84
769,1480.0860595703125,0.84
770,1480.0860595703125,0.84
771,1480.0860595703125,0.84
772,1480.0860595703125,0.84
773,1480.0860595703125,0.84
774,1480.0860595703125,0.84
775,1480.0860595703125,0.84
776,1480.0860595703125,0.84
777,1480.0860595703125,0.84
778,1480.0860595703125,0.84
779,1480.0860595703125,0.84
780,1480.0860595703125,0.84
781,1480.0860595703125,0.84
782,1480.0860595703125,0.84
783,1480.0860595703125,0.84
784,1480.0860595703125,0.84
785,1480.0860595703125,0.84
786,1480.0860595703125,0.84
787,1480.0860595703125,0.84
788,1480.0860595703125,0.84
789,1480.0860595703125,0.84
790,1480.0860595703125,0.84
791,1480.0860595703125,0.84
792,1480.0860595703125,0.84
793,1480.0860595703125,0.84
794,1480.0860595703125,0.84
795,1480.0860595703125,0.84
796,1480.0860595703125,0.84
797,1480.0860595703125,0.84
798,1480.0860595703125,0.84
799,1480.0860595703125,0.84
800,1480.0860595703125,0.84
801,1480.0860595703125,0.84
802,1480.0860595703125,0.84
803,1480.0860595703125,0.84
804,1480.0860595703125,0.84
805,1480.0860595703125,0.84
806,1480.0860595703125,0.84
807,1480.0860595703125,0.84
808,1480.0860595703125,0.84
809,1480.0860595703125,0.84
810,1480.0860595703125,0.84
811,1480.0860595703125,0.84
812,1480.0860595703125,0.84
813,1480.0860595703125,0.84
814,1480.0860595703125,0.84
815,1480.0860595703125,0.84
816,1480.0860595703125,0.84
817,1480.0860595703125,0.84
818,1480.0860595703125,0.84
819,1480.0860595703125,0.84
820,1480.0860595703125,0.84
821,1480.0860595703125,0.84
822,1480.0860595703125,0.84
823,1480.0860595703125,0.84
824,1480.0860595703125,0.84
825,1480.0860595703125,0.84
826,1480.0860595703125,0.84
827,1480.0860595703125,0.84
828,1480.0860595703125,0.84
829,1480.0860595703125,0.84
830,1480.0860595703125,0.84
831,1480.0860595703125,0.84
832,1480.0860595703125,0.84
833,1480.0860595703125,0.84
834,1480.0860595703125,0.84
835,1480.0860595703125,0.84
836,1480.0860595703125,0.84
837,1480.0860595703125,0.84
838,1480.0860595703125,0.84
839,1480.0860595703125,0.84
840,1480.0860595703125,0.84
841,1480.0860595703125,0.84
842,1480.0860595703125,0.84
843,1480.0860595703125,0.84
844,1480.0860595703125,0.84
845,1480.0860595703125,0.84
846,1480.0860595703125,0.84
847,1480.0860595703125,0.84
848,1480.0860595703125,0.84
849,1480.0860595703125,0.84
850,1480.0860595703125,0.84
851,1480.0860595703125,0.84
852,1480.0860595703125,0.84
853,1480.0860595703125,0.84
854,1480.0860595703125,0.84
855,1480.0860595703125,0.84
856,1480.0860595703125,0.84
857,1480.0860595703125,0.84
858,1480.0860595703125,0.84
859,1480.0860595703125,0.84
860,1480.0860595703125,0.84
861,1480.0860595703125,0.84
862,1480.0860595703125,0.84
863,1480.0860595703125,0.84
864,1480.0860595703125,0.84
865,1480.0860595703125,0.84
866,1480.0860595703125,0.84
867,1480.0860595703125,0.84
868,1480.0860595703125,0.84
869,1480.0860595703125,0.84
870,1480.0860595703125,0.84
871,1480.0860595703125,0.84
872,1480.0860595703125,0.84
873,1480.0860595703125,0.84
874,1480.0860595703125,0.84
875,1480.0860595703125,0.84
876,1480.0860595703125,0.84
877,1480.0860595703125,0.84
878,1480.0860595703125,0.84
879,1480.0860595703125,0.84
880,1480.0860595703125,0.84
881,1480.0860595703125,0.84
882,1480.0860595703125,0.84
883,1480.0860595703125,0.84
884,1480.0860595703125,0.84
885,1480.0860595703125,0.84
886,1480.0860595703125,0.84
887,1480.0860595703125,0.84
888,1480.0860595703125,0.84
889,1480.0860595703125,0.84
890,1480.0860595703125,0.84
891,1480.0860595703125,0.84
892,1480.0860595703125,0.84
893,1480.0860595703125,0.84
894,1480.0860595703125,0.84
895,1480.0860595703125,0.84
896,1480.0860595703125,0.84
897,1480.0860595703125,0.84
898,1480.0860595703125,0.84
899,1480.0860595703125,0.84
900,1480.0860595703125,0.86
901,1480.0860595703125,0.86
902,1480.0860595703125,0.86
903,1480.0860595703125,0.86
904,1480.0860595703125,0.86
905,1480.0860595703125,0.86
906,1480.0860595703125,0.86
907,1480.0860595703125,0.86
908,1480.0860595703125,0.86
909,1480.0860595703125,0.86
910,1480.0860595703125,0.86
911,1480.0860595703125,0.86
912,1480.0860595703125,0.86
913,1480.0860595703125,0.86
914,1480.0860595703125,0.86
915,1480.0860595703125,0.86
916,1480.0860595703125,0.86
917,1480.0860595703125,0.86
918,1480.0860595703125,0.86
919,1480.0860595703125,0.86
920,1480.0860595703125,0.86
921,1480.0860595703125,0.86
922,1480.0860595703125,0.86
923,1480.0860595703125,0.86
924,1480.0860595703125,0.86
925,1480.0860595703125,0.86
926,1480.0860595703125,0.86
927,1480.0860595703125,0.86
928,1480.0860595703125,0.86
929,1480.0860595703125,0.86
930,1480.0860595703125,0.86
931,1480.0860595703125,0.86
932,1480.0860595703125,0.86
933,1480.0860595703125,0.86
934,1480.0860595703125,0.86
935,1480.0860595703125,0.86
936,1480.0860595703125,0.86
937,1480.0860595703125,0.86
938,1480.0860595703125,0.86
939,1480.0860595703125,0.86
940,1480.0860595703125,0.86
941,1480.0860595703125,0.86
942,1480.0860595703125,0.86
943,1480.0860595703125,0.86
944,1480.0860595703125,0.86
945,1480.0860595703125,0.86
946,1480.0860595703125,0.86
947,1480.0860595703125,0.86
948,1480.0860595703125,0.86
949,1480.0860595703125,0.86
950,1480.0860595703125,0.86
951,1480.0860595703125,0.86
952,1480.0860595703125,0.86
953,1480.0860595703125,0.86
954,1480.0860595703125,0.86
955,1480.0860595703125,0.86
956,1480.0860595703125,0.86
957,1480.0860595703125,0.86
958,1505.4783935546875,0.86
959,1505.4783935546875,0.86
960,1505.4783935546875,0.86
961,1505.4783935546875,0.86
962,1505.4783935546875,0.86
963,1505.4783935546875,0.86
