evaluation,fitness,test_accuracy,time
4600,0.8929370641708374,0.899507999420166,0.84
4700,0.8929370641708374,0.899507999420166,0.84
4800,0.8929370641708374,0.899507999420166,0.84
4900,0.8929370641708374,0.899507999420166,0.84
5000,0.8929370641708374,0.899507999420166,0.84
5100,0.8929370641708374,0.899507999420166,0.84
5200,0.8929370641708374,0.899507999420166,0.84
5300,0.8929370641708374,0.899507999420166,0.84
5400,0.8929370641708374,0.899507999420166,0.84
5500,0.8929370641708374,0.899507999420166,0.84
5600,0.8929370641708374,0.899507999420166,0.84
5700,0.8929370641708374,0.899507999420166,0.84
5800,0.8929370641708374,0.899507999420166,0.84
5900,0.8929370641708374,0.899507999420166,0.84
6000,0.8929370641708374,0.899507999420166,0.84
6100,0.8929370641708374,0.899507999420166,0.84
6200,0.8929370641708374,0.899507999420166,0.84
6300,0.8929370641708374,0.899507999420166,0.84
6400,0.8929370641708374,0.899507999420166,0.84
6500,0.8929370641708374,0.899507999420166,0.84
6600,0.8929370641708374,0.899507999420166,0.84
6700,0.8929370641708374,0.899507999420166,0.84
6800,0.8929370641708374,0.899507999420166,0.84
6900,0.8929370641708374,0.899507999420166,0.84
7000,0.8929370641708374,0.899507999420166,0.84
7100,0.8929370641708374,0.899507999420166,0.84
7200,0.8929370641708374,0.899507999420166,0.84
7300,0.8929370641708374,0.899507999420166,0.84
7400,0.8929370641708374,0.899507999420166,0.84
7500,0.8929370641708374,0.899507999420166,0.84
7600,0.8929370641708374,0.899507999420166,0.84
7700,0.8929370641708374,0.899507999420166,0.84
7800,0.8929370641708374,0.899507999420166,0.84
7900,0.8929370641708374,0.899507999420166,0.84
8000,0.8929370641708374,0.899507999420166,0.84
8100,0.8929370641708374,0.899507999420166,0.84
8200,0.8929370641708374,0.899507999420166,0.84
8300,0.8929370641708374,0.899507999420166,0.84
8400,0.8929370641708374,0.899507999420166,0.84
8500,0.8929370641708374,0.899507999420166,0.84
8600,0.8929370641708374,0.899507999420166,0.84
8700,0.8929370641708374,0.899507999420166,0.84
8800,0.8929370641708374,0.899507999420166,0.84
8900,0.8929370641708374,0.899507999420166,0.84
9000,0.8929370641708374,0.899507999420166,0.84
9100,0.8929370641708374,0.899507999420166,0.84
9200,0.8929370641708374,0.899507999420166,0.84
9300,0.8929370641708374,0.899507999420166,0.84
9400,0.8929370641708374,0.899507999420166,0.84
9500,0.8929370641708374,0.899507999420166,0.84
9600,0.8929370641708374,0.899507999420166,0.84
9700,0.8929370641708374,0.899507999420166,0.84
9800,0.8929370641708374,0.899507999420166,0.84
9900,0.8929370641708374,0.899507999420166,0.84
10000,0.8929370641708374,0.899507999420166,0.84
10100,0.8929370641708374,0.899507999420166,0.84
10200,0.8929370641708374,0.899507999420166,0.84
10300,0.8929370641708374,0.899507999420166,0.84
10400,0.8929370641708374,0.899507999420166,0.84
10500,0.8929370641708374,0.899507999420166,0.84
10600,0.8929370641708374,0.899507999420166,0.84
10700,0.8929370641708374,0.899507999420166,0.84
10800,0.8929370641708374,0.899507999420166,0.84
10900,0.8929370641708374,0.899507999420166,0.84
11000,0.8929370641708374,0.899507999420166,0.84
11100,0.8929370641708374,0.899507999420166,0.84
11200,0.8929370641708374,0.899507999420166,0.84
11300,0.8929370641708374,0.899507999420166,0.84
11400,0.8929370641708374,0.899507999420166,0.84
11500,0.8929370641708374,0.899507999420166,0.84
11600,0.8929370641708374,0.899507999420166,0.84
11700,0.8929370641708374,0.899507999420166,0.84
11800,0.8929370641708374,0.899507999420166,0.84
11900,0.8929370641708374,0.899507999420166,0.84
12000,0.8929370641708374,0.899507999420166,0.84
12100,0.8929370641708374,0.899507999420166,0.84
12200,0.8929370641708374,0.899507999420166,0.84
12300,0.8929370641708374,0.899507999420166,0.84
12400,0.8929370641708374,0.899507999420166,0.84
12500,0.8929370641708374,0.899507999420166,0.84
12600,0.8929370641708374,0.899507999420166,0.84
12700,0.8929370641708374,0.899507999420166,0.84
12800,0.8929370641708374,0.899507999420166,0.84
12900,0.8929370641708374,0.899507999420166,0.84
13000,0.8929370641708374,0.899507999420166,0.84
13100,0.8929370641708374,0.899507999420166,0.84
13200,0.8929370641708374,0.899507999420166,0.84
13300,0.8929370641708374,0.899507999420166,0.84
13400,0.8929370641708374,0.899507999420166,0.84
13500,0.8929370641708374,0.899507999420166,0.84
13600,0.8929370641708374,0.899507999420166,0.84
13700,0.8929370641708374,0.899507999420166,0.84
13800,0.8929370641708374,0.899507999420166,0.84
13900,0.8929370641708374,0.899507999420166,0.84
14000,0.8929370641708374,0.899507999420166,0.84
14100,0.8929370641708374,0.899507999420166,0.84
14200,0.8929370641708374,0.899507999420166,0.84
14300,0.8929370641708374,0.899507999420166,0.84
14400,0.8929370641708374,0.899507999420166,0.84
14500,0.8929370641708374,0.899507999420166,0.84
14600,0.8929370641708374,0.899507999420166,0.84
14700,0.8929370641708374,0.899507999420166,0.84
14800,0.8929370641708374,0.899507999420166,0.84
14900,0.8929370641708374,0.899507999420166,0.84
15000,0.8929370641708374,0.899507999420166,0.84
15100,0.8929370641708374,0.899507999420166,0.84
15200,0.8929370641708374,0.899507999420166,0.84
15300,0.8929370641708374,0.899507999420166,0.84
15400,0.8929370641708374,0.899507999420166,0.84
15500,0.8929370641708374,0.899507999420166,0.84
15600,0.8929370641708374,0.899507999420166,0.84
15700,0.8929370641708374,0.899507999420166,0.84
15800,0.8929370641708374,0.899507999420166,0.84
15900,0.8929370641708374,0.899507999420166,0.84
16000,0.8929370641708374,0.899507999420166,0.84
16100,0.8929370641708374,0.899507999420166,0.84
16200,0.8929370641708374,0.899507999420166,0.84
16300,0.8929370641708374,0.899507999420166,0.84
16400,0.8929370641708374,0.899507999420166,0.84
16500,0.8929370641708374,0.899507999420166,0.84
16600,0.8929370641708374,0.899507999420166,0.84
16700,0.8929370641708374,0.899507999420166,0.84
16800,0.8929370641708374,0.899507999420166,0.84
16900,0.8929370641708374,0.899507999420166,0.84
17000,0.8929370641708374,0.899507999420166,0.84
17100,0.8929370641708374,0.899507999420166,0.84
17200,0.8929370641708374,0.899507999420166,0.84
17300,0.8967819213867188,0.8966600894927979,0.84
17400,0.8967819213867188,0.8966600894927979,0.84
17500,0.8967819213867188,0.8966600894927979,0.84
17600,0.8967819213867188,0.8966600894927979,0.84
17700,0.8967819213867188,0.8966600894927979,0.84
17800,0.8967819213867188,0.8966600894927979,0.84
17900,0.9221534729003906,0.8996828198432922,0.84
18000,0.9221534729003906,0.8996828198432922,0.84
18100,0.9624385833740234,0.9551332592964172,0.84
18200,0.9624385833740234,0.9551332592964172,0.84
18300,0.9624385833740234,0.9551332592964172,0.84
18400,0.9624385833740234,0.9551332592964172,0.84
18500,0.9624385833740234,0.9551332592964172,0.84
18600,0.9624385833740234,0.9551332592964172,0.84
18700,0.9624385833740234,0.9551332592964172,0.84
18800,0.9624385833740234,0.9551332592964172,0.84
18900,0.9624385833740234,0.9551332592964172,0.84
19000,0.9624385833740234,0.9551332592964172,0.84
19100,0.9624385833740234,0.9551332592964172,0.84
19200,0.9624385833740234,0.9551332592964172,0.84
19300,0.9624385833740234,0.9551332592964172,0.84
19400,0.9624385833740234,0.9551332592964172,0.84
19500,0.9624385833740234,0.9551332592964172,0.84
19600,0.9624385833740234,0.9551332592964172,0.84
19700,0.9624385833740234,0.9551332592964172,0.84
19800,0.9624385833740234,0.9551332592964172,0.84
19900,0.9624385833740234,0.9551332592964172,0.84
20000,0.9624385833740234,0.9551332592964172,0.84
20100,0.9624385833740234,0.9551332592964172,0.84
20200,0.9624385833740234,0.9551332592964172,0.84
20300,0.9624385833740234,0.9551332592964172,0.84
20400,0.9624385833740234,0.9551332592964172,0.84
20500,0.9624385833740234,0.9551332592964172,0.84
20600,0.9624385833740234,0.9551332592964172,0.84
20700,0.9624385833740234,0.9551332592964172,0.84
20800,0.9624385833740234,0.9551332592964172,0.84
20900,0.9624385833740234,0.9551332592964172,0.84
21000,0.9624385833740234,0.9551332592964172,0.84
21100,0.9624385833740234,0.9551332592964172,0.84
21200,0.9624385833740234,0.9551332592964172,0.84
21300,0.9624385833740234,0.9551332592964172,0.84
21400,0.9624385833740234,0.9551332592964172,0.84
21500,0.9624385833740234,0.9551332592964172,0.84
21600,0.9624385833740234,0.9551332592964172,0.84
21700,0.9624385833740234,0.9551332592964172,0.84
21800,0.9624385833740234,0.9551332592964172,0.84
21900,0.9624385833740234,0.9551332592964172,0.84
22000,0.9624385833740234,0.9551332592964172,0.84
22100,0.9624385833740234,0.9551332592964172,0.84
22200,0.9624385833740234,0.9551332592964172,0.84
22300,0.9624385833740234,0.9551332592964172,0.84
22400,0.9624385833740234,0.9551332592964172,0.84
22500,0.9624385833740234,0.9551332592964172,0.84
22600,0.9624385833740234,0.9551332592964172,0.84
22700,0.9624385833740234,0.9551332592964172,0.84
22800,0.9624385833740234,0.9551332592964172,0.84
22900,0.9624385833740234,0.9551332592964172,0.84
23000,0.9624385833740234,0.9551332592964172,0.84
23100,0.9624385833740234,0.9551332592964172,0.84
23200,0.9624385833740234,0.9551332592964172,0.84
23300,0.9624385833740234,0.9551332592964172,0.84
23400,0.9624385833740234,0.9551332592964172,0.84
23500,0.9624385833740234,0.9551332592964172,0.84
23600,0.9624385833740234,0.9551332592964172,0.84
23700,0.9624385833740234,0.9551332592964172,0.84
23800,0.9624385833740234,0.9551332592964172,0.84
23900,0.9624385833740234,0.9551332592964172,0.84
24000,0.9624385833740234,0.9551332592964172,0.84
24100,0.9624385833740234,0.9551332592964172,0.84
24200,0.9624385833740234,0.9551332592964172,0.84
24300,0.9624385833740234,0.9551332592964172,0.84
24400,0.9624385833740234,0.9551332592964172,0.84
24500,0.9624385833740234,0.9551332592964172,0.84
24600,0.9624385833740234,0.9551332592964172,0.84
24700,0.9624385833740234,0.9551332592964172,0.84
24800,0.9624385833740234,0.9551332592964172,0.84
24900,0.9624385833740234,0.9551332592964172,0.84
25000,0.9624385833740234,0.9551332592964172,0.84
25100,0.9624385833740234,0.9551332592964172,0.84
25200,0.9624385833740234,0.9551332592964172,0.84
25300,0.9624385833740234,0.9551332592964172,0.84
25400,0.9624385833740234,0.9551332592964172,0.84
25500,0.9624385833740234,0.9551332592964172,0.84
25600,0.9624385833740234,0.9551332592964172,0.84
25700,0.9624385833740234,0.9551332592964172,0.84
25800,0.9624385833740234,0.9551332592964172,0.84
25900,0.9624385833740234,0.9551332592964172,0.84
26000,0.9624385833740234,0.9551332592964172,0.84
26100,0.9624385833740234,0.9551332592964172,0.84
26200,0.9624385833740234,0.9551332592964172,0.84
26300,0.9624385833740234,0.9551332592964172,0.84
26400,0.9624385833740234,0.9551332592964172,0.84
26500,0.9624385833740234,0.9551332592964172,0.84
26600,0.9624385833740234,0.9551332592964172,0.84
26700,0.9624385833740234,0.9551332592964172,0.84
26800,0.9624385833740234,0.9551332592964172,0.84
26900,0.9624385833740234,0.9551332592964172,0.84
27000,0.9624385833740234,0.9551332592964172,0.84
27100,0.9624385833740234,0.9551332592964172,0.84
27200,0.9624385833740234,0.9551332592964172,0.84
27300,0.9624385833740234,0.9551332592964172,0.84
27400,0.9624385833740234,0.9551332592964172,0.84
27500,0.9624385833740234,0.9551332592964172,0.84
27600,0.9624385833740234,0.9551332592964172,0.84
27700,0.9624385833740234,0.9551332592964172,0.84
27800,0.9624385833740234,0.9551332592964172,0.84
27900,0.9624385833740234,0.9551332592964172,0.84
28000,0.9624385833740234,0.9551332592964172,0.84
28100,0.9624385833740234,0.9551332592964172,0.84
28200,0.9624385833740234,0.9551332592964172,0.84
28300,0.9624385833740234,0.9551332592964172,0.84
28400,0.9624385833740234,0.9551332592964172,0.84
28500,0.9624385833740234,0.9551332592964172,0.84
28600,0.9624385833740234,0.9551332592964172,0.84
28700,0.9624385833740234,0.9551332592964172,0.84
28800,0.9624385833740234,0.9551332592964172,0.84
28900,0.9624385833740234,0.9551332592964172,0.84
29000,0.9624385833740234,0.9551332592964172,0.84
29100,0.9624385833740234,0.9551332592964172,0.84
29200,0.9624385833740234,0.9551332592964172,0.84
29300,0.9624385833740234,0.9551332592964172,0.84
29400,0.9624385833740234,0.9551332592964172,0.84
29500,0.9624385833740234,0.9551332592964172,0.84
29600,0.9624385833740234,0.9551332592964172,0.84
29700,0.9624385833740234,0.9551332592964172,0.84
29800,0.9624385833740234,0.9551332592964172,0.84
29900,0.9624385833740234,0.9551332592964172,0.84
30000,0.9624385833740234,-2.794342279434204,0.85
30100,0.9624385833740234,-2.794342279434204,0.85
30200,0.9624385833740234,-2.794342279434204,0.85
30300,0.9624385833740234,-2.794342279434204,0.85
30400,0.9624385833740234,-2.794342279434204,0.85
30500,0.9624385833740234,-2.794342279434204,0.85
30600,0.9624385833740234,-2.794342279434204,0.85
30700,0.9624385833740234,-2.794342279434204,0.85
30800,0.9624385833740234,-2.794342279434204,0.85
30900,0.9624385833740234,-2.794342279434204,0.85
31000,0.9624385833740234,-2.794342279434204,0.85
31100,0.9624385833740234,-2.794342279434204,0.85
31200,0.9624385833740234,-2.794342279434204,0.85
31300,0.9624385833740234,-2.794342279434204,0.85
31400,0.9624385833740234,-2.794342279434204,0.85
31500,0.9624385833740234,-2.794342279434204,0.85
31600,0.9624385833740234,-2.794342279434204,0.85
31700,0.9624385833740234,-2.794342279434204,0.85
31800,0.9624385833740234,-2.794342279434204,0.85
31900,0.9624385833740234,-2.794342279434204,0.85
32000,0.9624385833740234,-2.794342279434204,0.85
32100,0.9624385833740234,-2.794342279434204,0.85
32200,0.9624385833740234,-2.794342279434204,0.85
32300,0.9624385833740234,-2.794342279434204,0.85
32400,0.9624385833740234,-2.794342279434204,0.85
32500,0.9624385833740234,-2.794342279434204,0.85
32600,0.9624385833740234,-2.794342279434204,0.85
32700,0.9624385833740234,-2.794342279434204,0.85
32800,0.9624385833740234,-2.794342279434204,0.85
32900,0.9624385833740234,-2.794342279434204,0.85
33000,0.9624385833740234,-2.794342279434204,0.85
33100,0.9624385833740234,-2.794342279434204,0.85
33200,0.9624385833740234,-2.794342279434204,0.85
33300,0.9624385833740234,-2.794342279434204,0.85
33400,0.9624385833740234,-2.794342279434204,0.85
33500,0.9624385833740234,-2.794342279434204,0.85
33600,0.9624385833740234,-2.794342279434204,0.85
33700,0.9624385833740234,-2.794342279434204,0.85
33800,0.9624385833740234,-2.794342279434204,0.85
33900,0.9624385833740234,-2.794342279434204,0.85
34000,0.9624385833740234,-2.794342279434204,0.85
34100,0.9624385833740234,-2.794342279434204,0.85
34200,0.9624385833740234,-2.794342279434204,0.85
34300,0.9624385833740234,-2.794342279434204,0.85
34400,0.9624385833740234,-2.794342279434204,0.85
34500,0.9624385833740234,-2.794342279434204,0.85
34600,0.9624385833740234,-2.794342279434204,0.85
34700,0.9624385833740234,-2.794342279434204,0.85
34800,0.9624385833740234,-2.794342279434204,0.85
34900,0.9624385833740234,-2.794342279434204,0.85
35000,0.9624385833740234,-2.794342279434204,0.85
35100,0.9624385833740234,-2.794342279434204,0.85
35200,0.9624385833740234,-2.794342279434204,0.85
35300,0.9624385833740234,-2.794342279434204,0.85
35400,0.9624385833740234,-2.794342279434204,0.85
35500,0.9624385833740234,-2.794342279434204,0.85
35600,0.9624385833740234,-2.794342279434204,0.85
35700,0.9624385833740234,-2.794342279434204,0.85
35800,0.9624385833740234,-2.794342279434204,0.85
35900,0.9624385833740234,-2.794342279434204,0.85
36000,0.9624385833740234,-2.794342279434204,0.85
36100,0.9624385833740234,-2.794342279434204,0.85
36200,0.9624385833740234,-2.794342279434204,0.85
36300,0.9624385833740234,-2.794342279434204,0.85
36400,0.9624385833740234,-2.794342279434204,0.85
36500,0.9624385833740234,-2.794342279434204,0.85
36600,0.9624385833740234,-2.794342279434204,0.85
36700,0.9624385833740234,-2.794342279434204,0.85
36800,0.9624385833740234,-2.794342279434204,0.85
36900,0.9624385833740234,-2.794342279434204,0.85
37000,0.9624385833740234,-2.794342279434204,0.85
37100,0.9624385833740234,-2.794342279434204,0.85
37200,0.9624385833740234,-2.794342279434204,0.85
37300,0.9624385833740234,-2.794342279434204,0.85
37400,0.9624385833740234,-2.794342279434204,0.85
37500,0.9624385833740234,-2.794342279434204,0.85
37600,0.9624385833740234,-2.794342279434204,0.85
37700,0.9624385833740234,-2.794342279434204,0.85
37800,0.9624385833740234,-2.794342279434204,0.85
37900,0.9624385833740234,-2.794342279434204,0.85
38000,0.9624385833740234,-2.794342279434204,0.85
38100,0.9624385833740234,-2.794342279434204,0.85
38200,0.9624385833740234,-2.794342279434204,0.85
38300,0.9624385833740234,-2.794342279434204,0.85
38400,0.9624385833740234,-2.794342279434204,0.85
38500,0.9624385833740234,-2.794342279434204,0.85
38600,0.9624385833740234,-2.794342279434204,0.85
38700,0.9624385833740234,-2.794342279434204,0.85
38800,0.9624385833740234,-2.794342279434204,0.85
38900,0.9624385833740234,-2.794342279434204,0.85
39000,0.9624385833740234,-2.794342279434204,0.85
39100,0.9624385833740234,-2.794342279434204,0.85
39200,0.9624385833740234,-2.794342279434204,0.85
39300,0.9624385833740234,-2.794342279434204,0.85
39400,0.9624385833740234,-2.794342279434204,0.85
39500,0.9624385833740234,-2.794342279434204,0.85
39600,0.9624385833740234,-2.794342279434204,0.85
39700,0.9624385833740234,-2.794342279434204,0.85
39800,0.9624385833740234,-2.794342279434204,0.85
39900,0.9624385833740234,-2.794342279434204,0.85
40000,0.9624385833740234,-2.794342279434204,0.85
40100,0.9624385833740234,-2.794342279434204,0.85
40200,0.9624385833740234,-2.794342279434204,0.85
40300,0.9624385833740234,-2.794342279434204,0.85
40400,0.9624385833740234,-2.794342279434204,0.85
40500,0.9624385833740234,-2.794342279434204,0.85
40600,0.9624385833740234,-2.794342279434204,0.85
40700,0.9624385833740234,-2.794342279434204,0.85
40800,0.9624385833740234,-2.794342279434204,0.85
40900,0.9624385833740234,-2.794342279434204,0.85
41000,0.9624385833740234,-2.794342279434204,0.85
41100,0.9624385833740234,-2.794342279434204,0.85
41200,0.9624385833740234,-2.794342279434204,0.85
41300,0.9624385833740234,-2.794342279434204,0.85
41400,0.9624385833740234,-2.794342279434204,0.85
41500,0.9624385833740234,-2.794342279434204,0.85
41600,0.9624385833740234,-2.794342279434204,0.85
41700,0.9624385833740234,-2.794342279434204,0.85
41800,0.9624385833740234,-2.794342279434204,0.85
41900,0.9624385833740234,-2.794342279434204,0.85
42000,0.9624385833740234,-2.794342279434204,0.85
42100,0.9624385833740234,-2.794342279434204,0.85
42200,0.9624385833740234,-2.794342279434204,0.85
42300,0.9624385833740234,-2.794342279434204,0.85
42400,0.9624385833740234,-2.794342279434204,0.85
42500,0.9624385833740234,-2.794342279434204,0.85
42600,0.9624385833740234,-2.794342279434204,0.85
42700,0.9624385833740234,-2.794342279434204,0.85
42800,0.9624385833740234,-2.794342279434204,0.85
42900,0.9624385833740234,-2.794342279434204,0.85
43000,0.9624385833740234,-2.794342279434204,0.85
43100,0.9624385833740234,-2.794342279434204,0.85
43200,0.9624385833740234,-2.794342279434204,0.85
43300,0.9624385833740234,-2.794342279434204,0.85
43400,0.9624385833740234,-2.794342279434204,0.85
43500,0.9624385833740234,-2.794342279434204,0.85
43600,0.9624385833740234,-2.794342279434204,0.85
43700,0.9624385833740234,-2.794342279434204,0.85
43800,0.9624385833740234,-2.794342279434204,0.85
43900,0.9624385833740234,-2.794342279434204,0.85
44000,0.9624385833740234,-2.794342279434204,0.85
44100,0.9624385833740234,-2.794342279434204,0.85
44200,0.9624385833740234,-2.794342279434204,0.85
44300,0.9624385833740234,-2.794342279434204,0.85
44400,0.9624385833740234,-2.794342279434204,0.85
44500,0.9624385833740234,-2.794342279434204,0.85
44600,0.9624385833740234,-2.794342279434204,0.85
44700,0.9624385833740234,-2.794342279434204,0.85
44800,0.9624385833740234,-2.794342279434204,0.85
44900,0.9624385833740234,-2.794342279434204,0.85
45000,0.9624385833740234,-2.794342279434204,0.85
45100,0.9624385833740234,-2.794342279434204,0.85
45200,0.9624385833740234,-2.794342279434204,0.85
45300,0.9624385833740234,-2.794342279434204,0.85
45400,0.9624385833740234,-2.794342279434204,0.85
45500,0.9624385833740234,-2.794342279434204,0.85
45600,0.9624385833740234,-2.794342279434204,0.85
45700,0.9624385833740234,-2.794342279434204,0.85
45800,0.9624385833740234,-2.794342279434204,0.85
45900,0.9624385833740234,-2.794342279434204,0.85
46000,0.9624385833740234,-2.794342279434204,0.85
46100,0.9624385833740234,-2.794342279434204,0.85
46200,0.9624385833740234,-2.794342279434204,0.85
46300,0.9624385833740234,-2.794342279434204,0.85
46400,0.9624385833740234,-2.794342279434204,0.85
46500,0.9624385833740234,-2.794342279434204,0.85
46600,0.9624385833740234,-2.794342279434204,0.85
46700,0.9624385833740234,-2.794342279434204,0.85
46800,0.9624385833740234,-2.794342279434204,0.85
46900,0.9624385833740234,-2.794342279434204,0.85
47000,0.9624385833740234,-2.794342279434204,0.85
47100,0.9624385833740234,-2.794342279434204,0.85
47200,0.9624385833740234,-2.794342279434204,0.85
47300,0.9624385833740234,-2.794342279434204,0.85
47400,0.9624385833740234,-2.794342279434204,0.85
47500,0.9624385833740234,-2.794342279434204,0.85
47600,0.9624385833740234,-2.794342279434204,0.85
47700,0.9624385833740234,-2.794342279434204,0.85
47800,0.9624385833740234,-2.794342279434204,0.85
47900,0.9624385833740234,-2.794342279434204,0.85
48000,0.9624385833740234,-2.794342279434204,0.85
48100,0.9624385833740234,-2.794342279434204,0.85
48200,0.9624385833740234,-2.794342279434204,0.85
48300,0.9624385833740234,-2.794342279434204,0.85
48400,0.9624385833740234,-2.794342279434204,0.85
48500,0.9624385833740234,-2.794342279434204,0.85
48600,0.9624385833740234,-2.794342279434204,0.85
48700,0.9624385833740234,-2.794342279434204,0.85
48800,0.9624385833740234,-2.794342279434204,0.85
48900,0.9624385833740234,-2.794342279434204,0.85
49000,0.9624385833740234,-2.794342279434204,0.85
49100,0.9624385833740234,-2.794342279434204,0.85
49200,0.9624385833740234,-2.794342279434204,0.85
49300,0.9624385833740234,-2.794342279434204,0.85
49400,0.9624385833740234,-2.794342279434204,0.85
49500,0.9624385833740234,-2.794342279434204,0.85
49600,0.9624385833740234,-2.794342279434204,0.85
49700,0.9624385833740234,-2.794342279434204,0.85
49800,0.9624385833740234,-2.794342279434204,0.85
49900,0.9624385833740234,-2.794342279434204,0.85
50000,0.9624385833740234,-2.794342279434204,0.85
50100,0.9624385833740234,-2.794342279434204,0.85
50200,0.9624385833740234,-2.794342279434204,0.85
50300,0.9624385833740234,-2.794342279434204,0.85
50400,0.9624385833740234,-2.794342279434204,0.85
50500,0.9624385833740234,-2.794342279434204,0.85
50600,0.9624385833740234,-2.794342279434204,0.85
50700,0.9624385833740234,-2.794342279434204,0.85
50800,0.9624385833740234,-2.794342279434204,0.85
50900,0.9624385833740234,-2.794342279434204,0.85
51000,0.9624385833740234,-2.794342279434204,0.85
51100,0.9624385833740234,-2.794342279434204,0.85
51200,0.9624385833740234,-2.794342279434204,0.85
51300,0.9624385833740234,-2.794342279434204,0.85
51400,0.9624385833740234,-2.794342279434204,0.85
51500,0.9624385833740234,-2.794342279434204,0.85
51600,0.9624385833740234,-2.794342279434204,0.85
51700,0.9624385833740234,-2.794342279434204,0.85
51800,0.9624385833740234,-2.794342279434204,0.85
51900,0.9624385833740234,-2.794342279434204,0.85
52000,0.9624385833740234,-2.794342279434204,0.85
52100,0.9624385833740234,-2.794342279434204,0.85
52200,0.9624385833740234,-2.794342279434204,0.85
52300,0.9624385833740234,-2.794342279434204,0.85
52400,0.9624385833740234,-2.794342279434204,0.85
52500,0.9624385833740234,-2.794342279434204,0.85
52600,0.9624385833740234,-2.794342279434204,0.85
52700,0.9624385833740234,-2.794342279434204,0.85
52800,0.9624385833740234,-2.794342279434204,0.85
52900,0.9624385833740234,-2.794342279434204,0.85
53000,0.9624385833740234,-2.794342279434204,0.85
53100,0.9624385833740234,-2.794342279434204,0.85
53200,0.9624385833740234,-2.794342279434204,0.85
53300,0.9624385833740234,-2.794342279434204,0.85
53400,0.9624385833740234,-2.794342279434204,0.85
53500,0.9624385833740234,-2.794342279434204,0.85
53600,0.9624385833740234,-2.794342279434204,0.85
53700,0.9624385833740234,-2.794342279434204,0.85
53800,0.9624385833740234,-2.794342279434204,0.85
53900,0.9624385833740234,-2.794342279434204,0.85
54000,0.9624385833740234,-2.794342279434204,0.85
54100,0.9624385833740234,-2.794342279434204,0.85
54200,0.9624385833740234,-2.794342279434204,0.85
54300,0.9624385833740234,-2.794342279434204,0.85
54400,0.9624385833740234,-2.794342279434204,0.85
54500,0.9624385833740234,-2.794342279434204,0.85
54600,0.9624385833740234,-2.794342279434204,0.85
54700,0.9624385833740234,-2.794342279434204,0.85
54800,0.9624385833740234,-2.794342279434204,0.85
54900,0.9624385833740234,-2.794342279434204,0.85
55000,0.9624385833740234,-2.794342279434204,0.85
55100,0.9624385833740234,-2.794342279434204,0.85
55200,0.9624385833740234,-2.794342279434204,0.85
55300,0.9624385833740234,-2.794342279434204,0.85
55400,0.9624385833740234,-2.794342279434204,0.85
55500,0.9624385833740234,-2.794342279434204,0.85
55600,0.9624385833740234,-2.794342279434204,0.85
55700,0.9624385833740234,-2.794342279434204,0.85
55800,0.9624385833740234,-2.794342279434204,0.85
55900,0.9624385833740234,-2.794342279434204,0.85
56000,0.9624385833740234,-2.794342279434204,0.85
56100,0.9624385833740234,-2.794342279434204,0.85
56200,0.9624385833740234,-2.794342279434204,0.85
56300,0.9624385833740234,-2.794342279434204,0.85
