evaluation,fitness,time
8400,1105.19189453125,23.70
8500,1105.19189453125,23.70
8600,1105.19189453125,23.70
8700,1105.19189453125,23.70
8800,1105.19189453125,23.70
8900,1105.19189453125,23.70
9000,1105.19189453125,23.70
9100,1105.19189453125,23.70
9200,1105.19189453125,23.70
9300,1105.19189453125,23.70
9400,1105.19189453125,23.70
9500,1105.19189453125,23.70
9600,1105.19189453125,23.70
9700,1105.19189453125,23.70
9800,1105.19189453125,23.70
9900,1105.19189453125,23.70
10000,1105.19189453125,23.70
10100,1105.19189453125,23.70
10200,1105.19189453125,23.70
10300,1105.19189453125,23.70
10400,1105.19189453125,23.70
10500,1105.19189453125,23.70
10600,1105.19189453125,23.70
10700,1105.19189453125,23.70
10800,1105.19189453125,23.70
10900,1105.19189453125,23.70
11000,1105.19189453125,23.70
11100,1105.19189453125,23.70
11200,1105.19189453125,23.78
11300,1105.19189453125,23.78
11400,1105.19189453125,23.78
11500,1105.19189453125,23.78
11600,1105.19189453125,23.78
11700,1105.19189453125,23.78
11800,1105.19189453125,23.78
11900,1105.19189453125,23.78
12000,1105.19189453125,23.78
12100,1105.19189453125,23.78
12200,1105.19189453125,23.78
12300,1105.19189453125,23.78
12400,1105.19189453125,23.78
12500,1105.19189453125,23.78
12600,1105.19189453125,23.78
12700,1105.19189453125,23.78
12800,1105.19189453125,23.78
12900,1105.19189453125,23.78
13000,1105.19189453125,23.78
13100,1105.19189453125,23.78
13200,1105.19189453125,23.78
13300,1105.19189453125,23.78
13400,1105.19189453125,23.78
13500,1105.19189453125,23.78
13600,1105.19189453125,23.78
13700,1105.19189453125,23.78
13800,1105.19189453125,23.78
13900,1105.19189453125,23.78
14000,1105.19189453125,23.78
14100,1105.19189453125,23.78
14200,1105.19189453125,23.78
14300,1105.19189453125,23.78
14400,1105.19189453125,23.78
14500,1105.19189453125,23.78
14600,1105.19189453125,23.78
14700,1105.19189453125,23.78
14800,1105.19189453125,23.78
14900,1105.19189453125,23.78
15000,1105.19189453125,23.78
15100,1105.19189453125,23.78
15200,1105.19189453125,23.78
15300,1105.19189453125,23.78
15400,1105.19189453125,23.78
15500,1105.19189453125,23.78
15600,1105.19189453125,23.78
15700,1105.19189453125,23.78
15800,1105.19189453125,23.78
15900,1105.19189453125,23.78
16000,1105.19189453125,23.78
16100,1105.19189453125,23.78
16200,1105.19189453125,23.78
16300,1105.19189453125,23.78
16400,1105.19189453125,23.78
16500,1105.19189453125,23.78
16600,1105.19189453125,23.78
16700,1105.19189453125,23.78
16800,1105.19189453125,23.80
16900,1105.19189453125,23.80
17000,1105.19189453125,23.80
17100,1105.19189453125,23.80
17200,1105.19189453125,23.80
17300,1105.19189453125,23.80
17400,1105.19189453125,23.80
17500,1105.19189453125,23.80
17600,1173.9739990234375,23.80
17700,1173.9739990234375,23.80
17800,1173.9739990234375,23.80
17900,1173.9739990234375,23.80
18000,1173.9739990234375,23.80
18100,1173.9739990234375,23.80
18200,1173.9739990234375,23.80
18300,1173.9739990234375,23.80
18400,1173.9739990234375,23.80
18500,1173.9739990234375,23.80
18600,1173.9739990234375,23.80
18700,1173.9739990234375,23.80
18800,1173.9739990234375,23.80
18900,1173.9739990234375,23.80
19000,1173.9739990234375,23.80
19100,1173.9739990234375,23.80
19200,1173.9739990234375,23.80
19300,1173.9739990234375,23.80
19400,1173.9739990234375,23.80
19500,1173.9739990234375,23.80
19600,1173.9739990234375,23.80
19700,1173.9739990234375,23.80
19800,1173.9739990234375,23.80
19900,1173.9739990234375,23.80
20000,1173.9739990234375,23.80
20100,1173.9739990234375,23.80
20200,1173.9739990234375,23.80
20300,1173.9739990234375,23.80
20400,1173.9739990234375,23.80
20500,1173.9739990234375,23.80
20600,1173.9739990234375,23.80
20700,1173.9739990234375,23.80
20800,1173.9739990234375,23.80
20900,1173.9739990234375,23.80
21000,1173.9739990234375,23.80
21100,1173.9739990234375,23.80
21200,1173.9739990234375,23.80
21300,1173.9739990234375,23.80
21400,1173.9739990234375,23.80
21500,1173.9739990234375,23.80
21600,1173.9739990234375,23.80
21700,1173.9739990234375,23.80
21800,1173.9739990234375,23.80
21900,1173.9739990234375,23.80
22000,1173.9739990234375,23.80
22100,1173.9739990234375,23.80
22200,1173.9739990234375,23.80
22300,1173.9739990234375,23.80
22400,1173.9739990234375,23.82
22500,1173.9739990234375,23.82
22600,1173.9739990234375,23.82
22700,1173.9739990234375,23.82
22800,1173.9739990234375,23.82
22900,1173.9739990234375,23.82
23000,1173.9739990234375,23.82
23100,1173.9739990234375,23.82
23200,1173.9739990234375,23.82
23300,1173.9739990234375,23.82
23400,1173.9739990234375,23.82
23500,1173.9739990234375,23.82
23600,1173.9739990234375,23.82
23700,1173.9739990234375,23.82
23800,1173.9739990234375,23.82
23900,1173.9739990234375,23.82
24000,1173.9739990234375,23.82
24100,1173.9739990234375,23.82
24200,1173.9739990234375,23.82
24300,1173.9739990234375,23.82
24400,1173.9739990234375,23.82
24500,1173.9739990234375,23.82
24600,1173.9739990234375,23.82
24700,1173.9739990234375,23.82
24800,1173.9739990234375,23.82
24900,1173.9739990234375,23.82
25000,1173.9739990234375,23.82
25100,1173.9739990234375,23.82
25200,1173.9739990234375,23.82
25300,1173.9739990234375,23.82
25400,1173.9739990234375,23.82
25500,1173.9739990234375,23.82
25600,1173.9739990234375,23.82
25700,1173.9739990234375,23.82
25800,1173.9739990234375,23.82
25900,1173.9739990234375,23.82
26000,1173.9739990234375,23.82
26100,1173.9739990234375,23.82
26200,1173.9739990234375,23.82
26300,1173.9739990234375,23.82
26400,1173.9739990234375,23.82
26500,1173.9739990234375,23.82
26600,1173.9739990234375,23.82
26700,1173.9739990234375,23.82
26800,1173.9739990234375,23.82
26900,1173.9739990234375,23.82
27000,1173.9739990234375,23.82
27100,1173.9739990234375,23.82
27200,1173.9739990234375,23.82
27300,1173.9739990234375,23.82
27400,1173.9739990234375,23.82
27500,1173.9739990234375,23.82
27600,1173.9739990234375,23.82
27700,1173.9739990234375,23.82
27800,1173.9739990234375,23.82
27900,1173.9739990234375,23.82
28000,1173.9739990234375,23.80
28100,1173.9739990234375,23.80
28200,1173.9739990234375,23.80
28300,1173.9739990234375,23.80
28400,1173.9739990234375,23.80
28500,1173.9739990234375,23.80
28600,1173.9739990234375,23.80
28700,1173.9739990234375,23.80
28800,1173.9739990234375,23.80
28900,1173.9739990234375,23.80
29000,1173.9739990234375,23.80
29100,1173.9739990234375,23.80
29200,1173.9739990234375,23.80
29300,1173.9739990234375,23.80
29400,1173.9739990234375,23.80
29500,1173.9739990234375,23.80
29600,1173.9739990234375,23.80
29700,1173.9739990234375,23.80
29800,1173.9739990234375,23.80
29900,1173.9739990234375,23.80
30000,1173.9739990234375,23.80
30100,1173.9739990234375,23.80
30200,1173.9739990234375,23.80
30300,1173.9739990234375,23.80
30400,1173.9739990234375,23.80
30500,1173.9739990234375,23.80
30600,1173.9739990234375,23.80
30700,1173.9739990234375,23.80
30800,1173.9739990234375,23.80
30900,1173.9739990234375,23.80
31000,1173.9739990234375,23.80
31100,1173.9739990234375,23.80
31200,1173.9739990234375,23.80
31300,1173.9739990234375,23.80
31400,1173.9739990234375,23.80
31500,1173.9739990234375,23.80
31600,1173.9739990234375,23.80
31700,1173.9739990234375,23.80
31800,1173.9739990234375,23.80
31900,1173.9739990234375,23.80
32000,1173.9739990234375,23.80
32100,1173.9739990234375,23.80
32200,1173.9739990234375,23.80
32300,1173.9739990234375,23.80
32400,1173.9739990234375,23.80
32500,1173.9739990234375,23.80
32600,1173.9739990234375,23.80
32700,1173.9739990234375,23.80
32800,1173.9739990234375,23.80
32900,1173.9739990234375,23.80
33000,1173.9739990234375,23.80
33100,1173.9739990234375,23.80
33200,1173.9739990234375,23.80
33300,1173.9739990234375,23.80
33400,1173.9739990234375,23.80
33500,1173.9739990234375,23.80
33600,1173.9739990234375,23.80
33700,1173.9739990234375,23.80
33800,1173.9739990234375,23.80
33900,1173.9739990234375,23.80
34000,1173.9739990234375,23.80
34100,1173.9739990234375,23.80
34200,1173.9739990234375,23.80
34300,1173.9739990234375,23.80
34400,1173.9739990234375,23.80
34500,1173.9739990234375,23.80
34600,1173.9739990234375,23.80
34700,1173.9739990234375,23.80
34800,1173.9739990234375,23.80
34900,1173.9739990234375,23.80
35000,1173.9739990234375,23.80
35100,1173.9739990234375,23.80
35200,1173.9739990234375,23.80
35300,1173.9739990234375,23.80
35400,1173.9739990234375,23.80
35500,1173.9739990234375,23.80
35600,1173.9739990234375,23.80
35700,1173.9739990234375,23.80
35800,1173.9739990234375,23.80
35900,1173.9739990234375,23.80
36000,1173.9739990234375,23.80
36100,1173.9739990234375,23.80
36200,1173.9739990234375,23.80
36300,1173.9739990234375,23.80
36400,1173.9739990234375,23.80
36500,1173.9739990234375,23.80
36600,1173.9739990234375,23.80
36700,1173.9739990234375,23.80
36800,1173.9739990234375,23.80
36900,1173.9739990234375,23.80
37000,1173.9739990234375,23.80
37100,1173.9739990234375,23.80
37200,1173.9739990234375,23.80
37300,1173.9739990234375,23.80
37400,1173.9739990234375,23.80
37500,1173.9739990234375,23.80
37600,1173.9739990234375,23.80
37700,1173.9739990234375,23.80
37800,1173.9739990234375,23.80
37900,1173.9739990234375,23.80
38000,1173.9739990234375,23.80
38100,1173.9739990234375,23.80
38200,1173.9739990234375,23.80
38300,1173.9739990234375,23.80
38400,1173.9739990234375,23.80
38500,1173.9739990234375,23.80
38600,1173.9739990234375,23.80
38700,1173.9739990234375,23.80
38800,1173.9739990234375,23.80
38900,1173.9739990234375,23.80
39000,1173.9739990234375,23.80
39100,1173.9739990234375,23.80
39200,1173.9739990234375,24.12
39300,1173.9739990234375,24.12
39400,1173.9739990234375,24.12
39500,1173.9739990234375,24.12
39600,1173.9739990234375,24.12
39700,1173.9739990234375,24.12
39800,1173.9739990234375,24.12
39900,1173.9739990234375,24.12
40000,1173.9739990234375,24.12
40100,1173.9739990234375,24.12
40200,1173.9739990234375,24.12
40300,1173.9739990234375,24.12
40400,1173.9739990234375,24.12
40500,1173.9739990234375,24.12
40600,1173.9739990234375,24.12
40700,1173.9739990234375,24.12
40800,1173.9739990234375,24.12
40900,1173.9739990234375,24.12
41000,1173.9739990234375,24.12
41100,1173.9739990234375,24.12
41200,1173.9739990234375,24.12
41300,1173.9739990234375,24.12
41400,1173.9739990234375,24.12
41500,1173.9739990234375,24.12
41600,1173.9739990234375,24.12
41700,1173.9739990234375,24.12
41800,1173.9739990234375,24.12
41900,1173.9739990234375,24.12
42000,1173.9739990234375,24.12
42100,1173.9739990234375,24.12
42200,1173.9739990234375,24.12
42300,1173.9739990234375,24.12
42400,1173.9739990234375,24.12
42500,1173.9739990234375,24.12
42600,1173.9739990234375,24.12
42700,1173.9739990234375,24.12
42800,1173.9739990234375,24.12
42900,1173.9739990234375,24.12
43000,1173.9739990234375,24.12
43100,1173.9739990234375,24.12
43200,1173.9739990234375,24.12
43300,1173.9739990234375,24.12
43400,1173.9739990234375,24.12
43500,1173.9739990234375,24.12
43600,1173.9739990234375,24.12
43700,1173.9739990234375,24.12
43800,1173.9739990234375,24.12
43900,1173.9739990234375,24.12
44000,1173.9739990234375,24.12
44100,1173.9739990234375,24.12
44200,1173.9739990234375,24.12
44300,1173.9739990234375,24.12
44400,1173.9739990234375,24.12
44500,1173.9739990234375,24.12
44600,1173.9739990234375,24.12
44700,1173.9739990234375,24.12
44800,1173.9739990234375,24.20
44900,1173.9739990234375,24.20
45000,1173.9739990234375,24.20
45100,1173.9739990234375,24.20
45200,1173.9739990234375,24.20
45300,1173.9739990234375,24.20
45400,1173.9739990234375,24.20
45500,1173.9739990234375,24.20
45600,1173.9739990234375,24.20
45700,1173.9739990234375,24.20
45800,1173.9739990234375,24.20
45900,1173.9739990234375,24.20
46000,1173.9739990234375,24.20
46100,1173.9739990234375,24.20
46200,1173.9739990234375,24.20
46300,1173.9739990234375,24.20
46400,1173.9739990234375,24.20
46500,1173.9739990234375,24.20
46600,1173.9739990234375,24.20
46700,1173.9739990234375,24.20
46800,1173.9739990234375,24.20
46900,1173.9739990234375,24.20
47000,1173.9739990234375,24.20
47100,1173.9739990234375,24.20
47200,1173.9739990234375,24.20
47300,1173.9739990234375,24.20
47400,1173.9739990234375,24.20
47500,1173.9739990234375,24.20
47600,1173.9739990234375,24.20
47700,1173.9739990234375,24.20
47800,1173.9739990234375,24.20
47900,1173.9739990234375,24.20
48000,1173.9739990234375,24.20
48100,1173.9739990234375,24.20
48200,1173.9739990234375,24.20
48300,1173.9739990234375,24.20
48400,1173.9739990234375,24.20
48500,1173.9739990234375,24.20
48600,1173.9739990234375,24.20
48700,1173.9739990234375,24.20
48800,1173.9739990234375,24.20
48900,1173.9739990234375,24.20
49000,1173.9739990234375,24.20
49100,1173.9739990234375,24.20
49200,1173.9739990234375,24.20
49300,1173.9739990234375,24.20
49400,1173.9739990234375,24.20
49500,1173.9739990234375,24.20
49600,1173.9739990234375,24.20
49700,1173.9739990234375,24.20
49800,1173.9739990234375,24.20
49900,1173.9739990234375,24.20
50000,1173.9739990234375,24.20
50100,1173.9739990234375,24.20
50200,1173.9739990234375,24.20
50300,1173.9739990234375,24.20
50400,1173.9739990234375,24.21
50500,1173.9739990234375,24.21
50600,1173.9739990234375,24.21
50700,1173.9739990234375,24.21
50800,1173.9739990234375,24.21
50900,1173.9739990234375,24.21
51000,1173.9739990234375,24.21
51100,1173.9739990234375,24.21
51200,1173.9739990234375,24.21
51300,1173.9739990234375,24.21
51400,1173.9739990234375,24.21
51500,1173.9739990234375,24.21
51600,1173.9739990234375,24.21
51700,1173.9739990234375,24.21
51800,1173.9739990234375,24.21
51900,1173.9739990234375,24.21
52000,1173.9739990234375,24.21
52100,1173.9739990234375,24.21
52200,1173.9739990234375,24.21
52300,1173.9739990234375,24.21
52400,1173.9739990234375,24.21
52500,1173.9739990234375,24.21
52600,1173.9739990234375,24.21
52700,1173.9739990234375,24.21
52800,1173.9739990234375,24.21
52900,1173.9739990234375,24.21
53000,1173.9739990234375,24.21
53100,1173.9739990234375,24.21
53200,1173.9739990234375,24.21
53300,1173.9739990234375,24.21
53400,1173.9739990234375,24.21
53500,1173.9739990234375,24.21
53600,1173.9739990234375,24.21
53700,1173.9739990234375,24.21
53800,1173.9739990234375,24.21
53900,1173.9739990234375,24.21
54000,1173.9739990234375,24.21
54100,1173.9739990234375,24.21
54200,1173.9739990234375,24.21
54300,1173.9739990234375,24.21
54400,1173.9739990234375,24.21
54500,1173.9739990234375,24.21
54600,1173.9739990234375,24.21
54700,1173.9739990234375,24.21
54800,1173.9739990234375,24.21
54900,1173.9739990234375,24.21
55000,1173.9739990234375,24.21
55100,1173.9739990234375,24.21
55200,1173.9739990234375,24.21
55300,1173.9739990234375,24.21
55400,1173.9739990234375,24.21
55500,1173.9739990234375,24.21
55600,1173.9739990234375,24.21
55700,1173.9739990234375,24.21
55800,1173.9739990234375,24.21
55900,1173.9739990234375,24.21
56000,1173.9739990234375,24.21
56100,1173.9739990234375,24.21
56200,1173.9739990234375,24.21
56300,1173.9739990234375,24.21
56400,1173.9739990234375,24.21
56500,1173.9739990234375,24.21
56600,1173.9739990234375,24.21
56700,1173.9739990234375,24.21
56800,1173.9739990234375,24.21
56900,1173.9739990234375,24.21
57000,1173.9739990234375,24.21
57100,1173.9739990234375,24.21
57200,1173.9739990234375,24.21
57300,1173.9739990234375,24.21
57400,1173.9739990234375,24.21
57500,1173.9739990234375,24.21
57600,1173.9739990234375,24.21
57700,1173.9739990234375,24.21
57800,1173.9739990234375,24.21
57900,1173.9739990234375,24.21
58000,1173.9739990234375,24.21
58100,1173.9739990234375,24.21
58200,1173.9739990234375,24.21
58300,1173.9739990234375,24.21
58400,1173.9739990234375,24.21
58500,1173.9739990234375,24.21
58600,1173.9739990234375,24.21
58700,1173.9739990234375,24.21
58800,1173.9739990234375,24.21
58900,1173.9739990234375,24.21
59000,1173.9739990234375,24.21
59100,1173.9739990234375,24.21
59200,1173.9739990234375,24.21
59300,1173.9739990234375,24.21
59400,1173.9739990234375,24.21
59500,1173.9739990234375,24.21
59600,1173.9739990234375,24.21
59700,1173.9739990234375,24.21
59800,1173.9739990234375,24.21
59900,1173.9739990234375,24.21
60000,1173.9739990234375,24.21
60100,1173.9739990234375,24.21
60200,1173.9739990234375,24.21
60300,1173.9739990234375,24.21
60400,1173.9739990234375,24.21
60500,1173.9739990234375,24.21
60600,1173.9739990234375,24.21
60700,1173.9739990234375,24.21
60800,1173.9739990234375,24.21
60900,1173.9739990234375,24.21
61000,1173.9739990234375,24.21
61100,1173.9739990234375,24.21
61200,1173.9739990234375,24.21
61300,1173.9739990234375,24.21
61400,1173.9739990234375,24.21
61500,1173.9739990234375,24.21
61600,1173.9739990234375,24.21
61700,1173.9739990234375,24.21
61800,1173.9739990234375,24.21
61900,1173.9739990234375,24.21
62000,1173.9739990234375,24.21
62100,1173.9739990234375,24.21
62200,1173.9739990234375,24.21
62300,1173.9739990234375,24.21
62400,1173.9739990234375,24.21
62500,1173.9739990234375,24.21
62600,1173.9739990234375,24.21
62700,1173.9739990234375,24.21
62800,1173.9739990234375,24.21
62900,1173.9739990234375,24.21
63000,1173.9739990234375,24.21
63100,1173.9739990234375,24.21
63200,1173.9739990234375,24.21
63300,1173.9739990234375,24.21
63400,1173.9739990234375,24.21
63500,1173.9739990234375,24.21
63600,1173.9739990234375,24.21
63700,1173.9739990234375,24.21
63800,1173.9739990234375,24.21
63900,1173.9739990234375,24.21
64000,1173.9739990234375,24.21
64100,1173.9739990234375,24.21
64200,1173.9739990234375,24.21
64300,1173.9739990234375,24.21
64400,1173.9739990234375,24.21
64500,1173.9739990234375,24.21
64600,1173.9739990234375,24.21
64700,1173.9739990234375,24.21
64800,1173.9739990234375,24.21
64900,1173.9739990234375,24.21
65000,1173.9739990234375,24.21
65100,1173.9739990234375,24.21
65200,1173.9739990234375,24.21
65300,1173.9739990234375,24.21
65400,1173.9739990234375,24.21
65500,1173.9739990234375,24.21
65600,1173.9739990234375,24.21
65700,1173.9739990234375,24.21
65800,1173.9739990234375,24.21
65900,1173.9739990234375,24.21
66000,1173.9739990234375,24.21
66100,1173.9739990234375,24.21
66200,1173.9739990234375,24.21
66300,1173.9739990234375,24.21
66400,1173.9739990234375,24.21
66500,1173.9739990234375,24.21
66600,1173.9739990234375,24.21
66700,1173.9739990234375,24.21
66800,1173.9739990234375,24.21
66900,1173.9739990234375,24.21
67000,1173.9739990234375,24.21
67100,1173.9739990234375,24.21
67200,1173.9739990234375,24.10
67300,1173.9739990234375,24.10
67400,1173.9739990234375,24.10
67500,1173.9739990234375,24.10
67600,1173.9739990234375,24.10
67700,1173.9739990234375,24.10
67800,1173.9739990234375,24.10
67900,1173.9739990234375,24.10
68000,1173.9739990234375,24.10
68100,1173.9739990234375,24.10
68200,1173.9739990234375,24.10
68300,1173.9739990234375,24.10
68400,1173.9739990234375,24.10
68500,1173.9739990234375,24.10
68600,1173.9739990234375,24.10
68700,1173.9739990234375,24.10
68800,1173.9739990234375,24.10
68900,1173.9739990234375,24.10
69000,1173.9739990234375,24.10
69100,1173.9739990234375,24.10
69200,1173.9739990234375,24.10
69300,1173.9739990234375,24.10
69400,1173.9739990234375,24.10
69500,1173.9739990234375,24.10
69600,1173.9739990234375,24.10
69700,1173.9739990234375,24.10
69800,1173.9739990234375,24.10
69900,1173.9739990234375,24.10
70000,1173.9739990234375,24.10
70100,1173.9739990234375,24.10
70200,1173.9739990234375,24.10
70300,1173.9739990234375,24.10
70400,1173.9739990234375,24.10
70500,1173.9739990234375,24.10
70600,1173.9739990234375,24.10
70700,1173.9739990234375,24.10
70800,1173.9739990234375,24.10
70900,1173.9739990234375,24.10
71000,1173.9739990234375,24.10
71100,1173.9739990234375,24.10
71200,1173.9739990234375,24.10
71300,1173.9739990234375,24.10
71400,1173.9739990234375,24.10
71500,1173.9739990234375,24.10
71600,1173.9739990234375,24.10
71700,1173.9739990234375,24.10
71800,1173.9739990234375,24.10
71900,1173.9739990234375,24.10
72000,1173.9739990234375,24.10
72100,1173.9739990234375,24.10
72200,1173.9739990234375,24.10
72300,1173.9739990234375,24.10
72400,1173.9739990234375,24.10
72500,1173.9739990234375,24.10
72600,1173.9739990234375,24.10
72700,1173.9739990234375,24.10
72800,1173.9739990234375,24.14
72900,1173.9739990234375,24.14
73000,1173.9739990234375,24.14
73100,1173.9739990234375,24.14
73200,1173.9739990234375,24.14
73300,1173.9739990234375,24.14
73400,1173.9739990234375,24.14
73500,1173.9739990234375,24.14
73600,1173.9739990234375,24.14
73700,1173.9739990234375,24.14
73800,1173.9739990234375,24.14
73900,1173.9739990234375,24.14
74000,1173.9739990234375,24.14
74100,1173.9739990234375,24.14
74200,1173.9739990234375,24.14
74300,1173.9739990234375,24.14
74400,1173.9739990234375,24.14
74500,1173.9739990234375,24.14
74600,1173.9739990234375,24.14
74700,1173.9739990234375,24.14
74800,1173.9739990234375,24.14
74900,1173.9739990234375,24.14
75000,1173.9739990234375,24.14
75100,1173.9739990234375,24.14
75200,1173.9739990234375,24.14
75300,1173.9739990234375,24.14
75400,1173.9739990234375,24.14
75500,1173.9739990234375,24.14
75600,1173.9739990234375,24.14
75700,1173.9739990234375,24.14
75800,1173.9739990234375,24.14
75900,1173.9739990234375,24.14
76000,1173.9739990234375,24.14
76100,1173.9739990234375,24.14
76200,1173.9739990234375,24.14
76300,1173.9739990234375,24.14
76400,1173.9739990234375,24.14
76500,1173.9739990234375,24.14
76600,1173.9739990234375,24.14
76700,1173.9739990234375,24.14
76800,1173.9739990234375,24.14
76900,1173.9739990234375,24.14
77000,1173.9739990234375,24.14
77100,1173.9739990234375,24.14
77200,1173.9739990234375,24.14
77300,1173.9739990234375,24.14
77400,1173.9739990234375,24.14
77500,1173.9739990234375,24.14
77600,1173.9739990234375,24.14
77700,1173.9739990234375,24.14
77800,1173.9739990234375,24.14
77900,1173.9739990234375,24.14
78000,1173.9739990234375,24.14
78100,1173.9739990234375,24.14
78200,1173.9739990234375,24.14
78300,1173.9739990234375,24.14
78400,1173.9739990234375,24.13
78500,1173.9739990234375,24.13
78600,1173.9739990234375,24.13
78700,1173.9739990234375,24.13
78800,1173.9739990234375,24.13
78900,1173.9739990234375,24.13
79000,1173.9739990234375,24.13
79100,1173.9739990234375,24.13
79200,1173.9739990234375,24.13
79300,1173.9739990234375,24.13
79400,1173.9739990234375,24.13
79500,1173.9739990234375,24.13
79600,1173.9739990234375,24.13
79700,1173.9739990234375,24.13
79800,1173.9739990234375,24.13
79900,1173.9739990234375,24.13
80000,1173.9739990234375,24.13
80100,1173.9739990234375,24.13
80200,1173.9739990234375,24.13
80300,1173.9739990234375,24.13
80400,1173.9739990234375,24.13
80500,1173.9739990234375,24.13
80600,1173.9739990234375,24.13
80700,1173.9739990234375,24.13
80800,1173.9739990234375,24.13
80900,1173.9739990234375,24.13
81000,1173.9739990234375,24.13
81100,1173.9739990234375,24.13
81200,1173.9739990234375,24.13
81300,1173.9739990234375,24.13
81400,1173.9739990234375,24.13
81500,1173.9739990234375,24.13
81600,1173.9739990234375,24.13
81700,1173.9739990234375,24.13
81800,1173.9739990234375,24.13
81900,1173.9739990234375,24.13
82000,1173.9739990234375,24.13
82100,1173.9739990234375,24.13
82200,1173.9739990234375,24.13
82300,1173.9739990234375,24.13
82400,1173.9739990234375,24.13
82500,1173.9739990234375,24.13
82600,1173.9739990234375,24.13
82700,1173.9739990234375,24.13
82800,1173.9739990234375,24.13
82900,1173.9739990234375,24.13
83000,1173.9739990234375,24.13
83100,1173.9739990234375,24.13
83200,1173.9739990234375,24.13
83300,1173.9739990234375,24.13
83400,1173.9739990234375,24.13
83500,1173.9739990234375,24.13
83600,1173.9739990234375,24.13
83700,1173.9739990234375,24.13
83800,1173.9739990234375,24.13
83900,1173.9739990234375,24.13
84000,1173.9739990234375,24.12
84100,1173.9739990234375,24.12
84200,1173.9739990234375,24.12
84300,1173.9739990234375,24.12
84400,1173.9739990234375,24.12
84500,1173.9739990234375,24.12
84600,1173.9739990234375,24.12
84700,1173.9739990234375,24.12
84800,1173.9739990234375,24.12
84900,1173.9739990234375,24.12
85000,1173.9739990234375,24.12
85100,1173.9739990234375,24.12
85200,1173.9739990234375,24.12
85300,1173.9739990234375,24.12
85400,1173.9739990234375,24.12
85500,1173.9739990234375,24.12
85600,1173.9739990234375,24.12
85700,1173.9739990234375,24.12
85800,1173.9739990234375,24.12
85900,1173.9739990234375,24.12
86000,1173.9739990234375,24.12
86100,1173.9739990234375,24.12
86200,1173.9739990234375,24.12
86300,1173.9739990234375,24.12
86400,1173.9739990234375,24.12
86500,1173.9739990234375,24.12
86600,1173.9739990234375,24.12
86700,1173.9739990234375,24.12
86800,1173.9739990234375,24.12
86900,1173.9739990234375,24.12
87000,1173.9739990234375,24.12
87100,1173.9739990234375,24.12
87200,1173.9739990234375,24.12
87300,1173.9739990234375,24.12
87400,1173.9739990234375,24.12
87500,1173.9739990234375,24.12
87600,1173.9739990234375,24.12
87700,1173.9739990234375,24.12
87800,1173.9739990234375,24.12
87900,1173.9739990234375,24.12
88000,1173.9739990234375,24.12
88100,1173.9739990234375,24.12
88200,1173.9739990234375,24.12
88300,1173.9739990234375,24.12
