evaluation,fitness,time
9400,1097.483642578125,24.00
9500,1097.483642578125,24.00
9600,1097.483642578125,24.00
9700,1097.483642578125,24.00
9800,1097.483642578125,24.00
9900,1097.483642578125,24.00
10000,1097.483642578125,24.00
10100,1097.483642578125,24.00
10200,1097.483642578125,24.00
10300,1097.483642578125,24.00
10400,1097.483642578125,24.00
10500,1097.483642578125,24.00
10600,1097.483642578125,24.00
10700,1097.483642578125,24.00
10800,1097.483642578125,24.00
10900,1097.483642578125,24.00
11000,1097.483642578125,24.00
11100,1097.483642578125,24.00
11200,1097.483642578125,24.00
11300,1097.483642578125,24.00
11400,1097.483642578125,24.00
11500,1097.483642578125,24.00
11600,1097.483642578125,24.00
11700,1097.483642578125,24.00
11800,1097.483642578125,24.00
11900,1097.483642578125,24.00
12000,1097.483642578125,24.00
12100,1097.483642578125,24.00
12200,1097.483642578125,24.00
12300,1097.483642578125,24.00
12400,1097.483642578125,24.00
12500,1097.483642578125,24.00
12600,1097.483642578125,24.00
12700,1097.483642578125,24.00
12800,1097.483642578125,24.00
12900,1097.483642578125,24.00
13000,1097.483642578125,24.00
13100,1097.483642578125,24.00
13200,1097.483642578125,24.00
13300,1097.483642578125,24.00
13400,1097.483642578125,24.00
13500,1097.483642578125,24.00
13600,1097.483642578125,24.00
13700,1097.483642578125,24.00
13800,1097.483642578125,24.00
13900,1097.483642578125,24.00
14000,1097.483642578125,24.00
14100,1097.483642578125,24.00
14200,1097.483642578125,24.00
14300,1097.483642578125,24.00
14400,1097.483642578125,24.00
14500,1100.705322265625,24.00
14600,1100.705322265625,24.00
14700,1100.705322265625,24.00
14800,1100.705322265625,24.00
14900,1100.705322265625,24.00
15000,1100.705322265625,24.00
15100,1100.705322265625,24.00
15200,1100.705322265625,24.00
15300,1100.705322265625,24.00
15400,1100.705322265625,24.00
15500,1100.705322265625,24.00
15600,1100.705322265625,24.00
15700,1100.705322265625,24.00
15800,1100.705322265625,24.00
15900,1100.705322265625,24.00
16000,1100.705322265625,24.00
16100,1100.705322265625,24.00
16200,1100.705322265625,24.00
16300,1100.705322265625,24.00
16400,1100.705322265625,24.00
16500,1100.705322265625,24.00
16600,1100.705322265625,24.00
16700,1100.705322265625,24.00
16800,1100.705322265625,24.00
16900,1100.705322265625,24.00
17000,1100.705322265625,24.00
17100,1104.599609375,24.00
17200,1104.599609375,24.00
17300,1104.599609375,24.00
17400,1104.599609375,24.00
17500,1104.599609375,24.00
17600,1104.599609375,24.00
17700,1104.599609375,24.00
17800,1104.599609375,24.00
17900,1104.599609375,24.00
18000,1104.599609375,24.00
18100,1104.599609375,24.00
18200,1104.599609375,24.00
18300,1104.599609375,24.00
18400,1104.599609375,24.00
18500,1104.599609375,24.00
18600,1104.599609375,24.00
18700,1104.599609375,24.00
18800,1104.599609375,24.00
18900,1104.599609375,24.00
19000,1104.599609375,24.00
19100,1104.599609375,24.00
19200,1104.599609375,24.00
19300,1104.599609375,24.00
19400,1104.599609375,24.00
19500,1104.599609375,24.00
19600,1104.599609375,24.00
19700,1104.599609375,24.00
19800,1104.599609375,24.00
19900,1104.599609375,24.00
20000,1104.599609375,24.00
20100,1104.599609375,24.00
20200,1104.599609375,24.00
20300,1104.599609375,24.00
20400,1104.599609375,24.00
20500,1104.599609375,24.00
20600,1104.599609375,24.00
20700,1104.599609375,24.00
20800,1104.599609375,24.00
20900,1104.599609375,24.00
21000,1104.599609375,24.00
21100,1104.599609375,24.00
21200,1104.599609375,24.00
21300,1104.599609375,24.00
21400,1104.599609375,24.00
21500,1104.599609375,24.00
21600,1104.599609375,24.00
21700,1104.599609375,24.00
21800,1104.599609375,24.00
21900,1104.599609375,24.00
22000,1112.1904296875,24.00
22100,1112.1904296875,24.00
22200,1112.1904296875,24.00
22300,1112.1904296875,24.00
22400,1112.1904296875,24.00
22500,1112.1904296875,24.00
22600,1112.1904296875,24.00
22700,1112.1904296875,24.00
22800,1112.1904296875,24.00
22900,1112.1904296875,24.00
23000,1112.1904296875,24.00
23100,1112.1904296875,24.00
23200,1112.1904296875,24.00
23300,1112.1904296875,24.00
23400,1112.1904296875,24.00
23500,1112.1904296875,24.00
23600,1112.1904296875,24.00
23700,1112.1904296875,24.00
23800,1112.1904296875,24.00
23900,1112.1904296875,24.00
24000,1112.1904296875,24.00
24100,1112.1904296875,24.00
24200,1112.1904296875,24.00
24300,1112.1904296875,24.00
24400,1112.1904296875,24.00
24500,1112.1904296875,24.00
24600,1112.1904296875,24.00
24700,1112.1904296875,24.00
24800,1112.1904296875,24.00
24900,1112.1904296875,24.00
25000,1112.1904296875,24.00
25100,1112.1904296875,24.00
25200,1112.1904296875,24.00
25300,1112.1904296875,24.00
25400,1112.1904296875,24.00
25500,1112.1904296875,24.00
25600,1112.1904296875,24.00
25700,1112.1904296875,24.00
25800,1112.1904296875,24.00
25900,1112.1904296875,24.00
26000,1112.1904296875,24.00
26100,1112.1904296875,24.00
26200,1112.1904296875,24.00
26300,1112.1904296875,24.00
26400,1112.1904296875,24.00
26500,1112.1904296875,24.00
26600,1112.1904296875,24.00
26700,1112.1904296875,24.00
26800,1112.1904296875,24.00
26900,1112.1904296875,24.00
27000,1112.1904296875,24.00
27100,1112.1904296875,24.00
27200,1112.1904296875,24.00
27300,1112.1904296875,24.00
27400,1112.1904296875,24.00
27500,1112.1904296875,24.00
27600,1112.1904296875,24.00
27700,1112.1904296875,24.00
27800,1112.1904296875,24.00
27900,1112.1904296875,24.00
28000,1112.1904296875,24.00
28100,1112.1904296875,24.00
28200,1112.1904296875,24.00
28300,1112.1904296875,24.00
28400,1112.1904296875,24.00
28500,1112.1904296875,24.00
28600,1112.1904296875,24.00
28700,1112.1904296875,24.00
28800,1112.1904296875,24.00
28900,1112.1904296875,24.00
29000,1112.1904296875,24.00
29100,1112.1904296875,24.00
29200,1112.1904296875,24.00
29300,1112.1904296875,24.00
29400,1112.1904296875,24.00
29500,1112.1904296875,24.00
29600,1112.1904296875,24.00
29700,1112.1904296875,24.00
29800,1112.1904296875,24.00
29900,1112.1904296875,24.00
30000,1112.1904296875,24.00
30100,1112.1904296875,24.00
30200,1112.1904296875,24.00
30300,1112.1904296875,24.00
30400,1112.1904296875,24.00
30500,1112.1904296875,24.00
30600,1112.1904296875,24.00
30700,1112.1904296875,24.00
30800,1112.1904296875,24.00
30900,1112.1904296875,24.00
31000,1112.1904296875,24.09
31100,1112.1904296875,24.09
31200,1112.1904296875,24.09
31300,1112.1904296875,24.09
31400,1112.1904296875,24.09
31500,1112.1904296875,24.09
31600,1112.1904296875,24.09
31700,1112.1904296875,24.09
31800,1112.1904296875,24.09
31900,1112.1904296875,24.09
32000,1112.1904296875,24.09
32100,1112.1904296875,24.09
32200,1112.1904296875,24.09
32300,1112.1904296875,24.09
32400,1112.1904296875,24.09
32500,1112.1904296875,24.09
32600,1112.1904296875,24.09
32700,1112.1904296875,24.09
32800,1112.1904296875,24.09
32900,1112.1904296875,24.09
33000,1112.1904296875,24.09
33100,1112.1904296875,24.09
33200,1112.1904296875,24.09
33300,1112.1904296875,24.09
33400,1112.1904296875,24.09
33500,1112.1904296875,24.09
33600,1112.1904296875,24.09
33700,1112.1904296875,24.09
33800,1112.1904296875,24.09
33900,1112.1904296875,24.09
34000,1112.1904296875,24.09
34100,1112.1904296875,24.09
34200,1112.1904296875,24.09
34300,1112.1904296875,24.09
34400,1112.1904296875,24.09
34500,1112.1904296875,24.09
34600,1112.1904296875,24.09
34700,1112.1904296875,24.09
34800,1112.1904296875,24.09
34900,1112.1904296875,24.09
35000,1112.1904296875,24.09
35100,1112.1904296875,24.09
35200,1112.1904296875,24.09
35300,1112.1904296875,24.09
35400,1112.1904296875,24.09
35500,1112.1904296875,24.09
35600,1112.1904296875,24.09
35700,1112.1904296875,24.09
35800,1112.1904296875,24.09
35900,1112.1904296875,24.09
36000,1112.1904296875,24.09
36100,1112.1904296875,24.09
36200,1112.1904296875,24.09
36300,1112.1904296875,24.09
36400,1112.1904296875,24.09
36500,1112.1904296875,24.09
36600,1112.1904296875,24.09
36700,1112.1904296875,24.09
36800,1112.1904296875,24.09
36900,1112.1904296875,24.09
37000,1112.1904296875,24.09
37100,1112.1904296875,24.09
37200,1112.1904296875,24.09
37300,1112.1904296875,24.09
37400,1112.1904296875,24.09
37500,1112.1904296875,24.09
37600,1112.1904296875,24.09
37700,1112.1904296875,24.09
37800,1112.1904296875,24.09
37900,1112.1904296875,24.09
38000,1112.1904296875,24.09
38100,1112.1904296875,24.09
38200,1112.1904296875,24.09
38300,1112.1904296875,24.09
38400,1112.1904296875,24.09
38500,1112.1904296875,24.09
38600,1112.1904296875,24.09
38700,1112.1904296875,24.09
38800,1112.1904296875,24.09
38900,1112.1904296875,24.09
39000,1112.1904296875,24.09
39100,1112.1904296875,24.09
39200,1112.1904296875,24.09
39300,1112.1904296875,24.09
39400,1112.1904296875,24.09
39500,1112.1904296875,24.09
39600,1112.1904296875,24.09
39700,1112.1904296875,24.09
39800,1112.1904296875,24.09
39900,1112.1904296875,24.09
40000,1112.1904296875,24.09
40100,1112.1904296875,24.09
40200,1112.1904296875,24.09
40300,1112.1904296875,24.09
40400,1112.1904296875,24.09
40500,1112.1904296875,24.09
40600,1112.1904296875,24.09
40700,1112.1904296875,24.09
40800,1112.1904296875,24.09
40900,1112.1904296875,24.09
41000,1112.1904296875,24.09
41100,1112.1904296875,24.09
41200,1112.1904296875,24.09
41300,1112.1904296875,24.09
41400,1112.1904296875,24.09
41500,1112.1904296875,24.09
41600,1112.1904296875,24.09
41700,1112.1904296875,24.09
41800,1112.1904296875,24.09
41900,1112.1904296875,24.09
42000,1112.1904296875,24.09
42100,1112.1904296875,24.09
42200,1112.1904296875,24.09
42300,1112.1904296875,24.09
42400,1112.1904296875,24.09
42500,1112.1904296875,24.09
42600,1112.1904296875,24.09
42700,1112.1904296875,24.09
42800,1112.1904296875,24.09
42900,1112.1904296875,24.09
43000,1112.1904296875,24.09
43100,1112.1904296875,24.09
43200,1112.1904296875,24.09
43300,1112.1904296875,24.09
43400,1112.1904296875,24.09
43500,1112.1904296875,24.09
43600,1112.1904296875,24.09
43700,1112.1904296875,24.09
43800,1112.1904296875,24.09
43900,1112.1904296875,24.09
44000,1112.1904296875,24.09
44100,1112.1904296875,24.09
44200,1112.1904296875,24.09
44300,1112.1904296875,24.09
44400,1112.1904296875,24.09
44500,1112.1904296875,24.09
44600,1112.1904296875,24.09
44700,1112.1904296875,24.09
44800,1112.1904296875,24.09
44900,1112.1904296875,24.09
45000,1112.1904296875,24.09
45100,1112.1904296875,24.09
45200,1112.1904296875,24.09
45300,1112.1904296875,24.09
45400,1112.1904296875,24.09
45500,1112.1904296875,24.09
45600,1112.1904296875,24.09
45700,1112.1904296875,24.09
45800,1112.1904296875,24.09
45900,1112.1904296875,24.09
46000,1112.1904296875,24.09
46100,1112.1904296875,24.09
46200,1112.1904296875,24.09
46300,1112.1904296875,24.09
46400,1112.1904296875,24.09
46500,1112.1904296875,24.09
46600,1112.1904296875,24.09
46700,1112.1904296875,24.09
46800,1112.1904296875,24.09
46900,1112.1904296875,24.09
47000,1112.1904296875,24.09
47100,1112.1904296875,24.09
47200,1112.1904296875,24.09
47300,1112.1904296875,24.09
47400,1112.1904296875,24.09
47500,1112.1904296875,24.09
47600,1112.1904296875,24.09
47700,1112.1904296875,24.09
47800,1112.1904296875,24.09
47900,1112.1904296875,24.09
48000,1112.1904296875,24.09
48100,1112.1904296875,24.09
48200,1112.1904296875,24.09
48300,1112.1904296875,24.09
48400,1112.1904296875,24.09
48500,1112.1904296875,24.09
48600,1112.1904296875,24.09
48700,1112.1904296875,24.09
48800,1112.1904296875,24.09
48900,1112.1904296875,24.09
49000,1112.1904296875,24.09
49100,1112.1904296875,24.09
49200,1112.1904296875,24.09
49300,1112.1904296875,24.09
49400,1112.1904296875,24.09
49500,1112.1904296875,24.09
49600,1112.1904296875,24.09
49700,1112.1904296875,24.09
49800,1112.1904296875,24.09
49900,1112.1904296875,24.09
50000,1112.1904296875,24.09
50100,1112.1904296875,24.09
50200,1112.1904296875,24.09
50300,1112.1904296875,24.09
50400,1112.1904296875,24.09
50500,1112.1904296875,24.09
50600,1112.1904296875,24.09
50700,1112.1904296875,24.09
50800,1112.1904296875,24.09
50900,1112.1904296875,24.09
51000,1112.1904296875,24.09
51100,1112.1904296875,24.09
51200,1112.1904296875,24.09
51300,1112.1904296875,24.09
51400,1112.1904296875,24.09
51500,1112.1904296875,24.09
51600,1112.1904296875,24.09
51700,1112.1904296875,24.09
51800,1112.1904296875,24.09
51900,1112.1904296875,24.09
52000,1112.1904296875,24.09
52100,1112.1904296875,24.09
52200,1112.1904296875,24.09
52300,1112.1904296875,24.09
52400,1112.1904296875,24.09
52500,1112.1904296875,24.09
52600,1112.1904296875,24.09
52700,1112.1904296875,24.09
52800,1112.1904296875,24.09
52900,1112.1904296875,24.09
53000,1112.1904296875,24.09
53100,1112.1904296875,24.09
53200,1112.1904296875,24.09
53300,1112.1904296875,24.09
53400,1112.1904296875,24.09
53500,1112.1904296875,24.09
53600,1112.1904296875,24.09
53700,1112.1904296875,24.09
53800,1112.1904296875,24.09
53900,1112.1904296875,24.09
54000,1112.1904296875,24.09
54100,1112.1904296875,24.09
54200,1112.1904296875,24.09
54300,1112.1904296875,24.09
54400,1112.1904296875,24.09
54500,1112.1904296875,24.09
54600,1112.1904296875,24.09
54700,1112.1904296875,24.09
54800,1112.1904296875,24.09
54900,1112.1904296875,24.09
55000,1112.1904296875,24.09
55100,1112.1904296875,24.09
55200,1112.1904296875,24.09
55300,1112.1904296875,24.09
55400,1112.1904296875,24.09
55500,1112.1904296875,24.09
55600,1112.1904296875,24.09
55700,1112.1904296875,24.09
55800,1112.1904296875,24.09
55900,1112.1904296875,24.09
56000,1112.1904296875,24.09
56100,1112.1904296875,24.09
56200,1112.1904296875,24.09
56300,1112.1904296875,24.09
56400,1112.1904296875,24.09
56500,1112.1904296875,24.09
56600,1112.1904296875,24.09
56700,1112.1904296875,24.09
56800,1112.1904296875,24.09
56900,1112.1904296875,24.09
57000,1112.1904296875,24.09
57100,1112.1904296875,24.09
57200,1112.1904296875,24.09
57300,1112.1904296875,24.09
57400,1112.1904296875,24.09
57500,1112.1904296875,24.09
57600,1112.1904296875,24.09
57700,1112.1904296875,24.09
57800,1112.1904296875,24.09
57900,1112.1904296875,24.09
58000,1112.1904296875,24.09
58100,1112.1904296875,24.09
58200,1112.1904296875,24.09
58300,1112.1904296875,24.09
58400,1112.1904296875,24.09
58500,1112.1904296875,24.09
58600,1112.1904296875,24.09
58700,1112.1904296875,24.09
58800,1112.1904296875,24.09
58900,1112.1904296875,24.09
59000,1112.1904296875,24.09
59100,1112.1904296875,24.09
59200,1112.1904296875,24.09
59300,1112.1904296875,24.09
59400,1112.1904296875,24.09
59500,1112.1904296875,24.09
59600,1112.1904296875,24.09
59700,1112.1904296875,24.09
59800,1112.1904296875,24.09
59900,1112.1904296875,24.09
60000,1112.1904296875,24.09
60100,1112.1904296875,24.09
60200,1112.1904296875,24.09
60300,1112.1904296875,24.09
60400,1112.1904296875,24.09
60500,1112.1904296875,24.09
60600,1112.1904296875,24.09
60700,1112.1904296875,24.09
60800,1112.1904296875,24.09
60900,1112.1904296875,24.09
61000,1112.1904296875,24.09
61100,1112.1904296875,24.09
61200,1112.1904296875,24.09
61300,1112.1904296875,24.09
61400,1112.1904296875,24.09
61500,1112.1904296875,24.09
61600,1112.1904296875,24.09
61700,1121.972412109375,24.09
61800,1121.972412109375,24.09
61900,1121.972412109375,24.09
62000,1121.972412109375,24.15
62100,1121.972412109375,24.15
62200,1121.972412109375,24.15
62300,1121.972412109375,24.15
62400,1121.972412109375,24.15
62500,1121.972412109375,24.15
62600,1121.972412109375,24.15
62700,1121.972412109375,24.15
62800,1121.972412109375,24.15
62900,1121.972412109375,24.15
63000,1121.972412109375,24.15
63100,1121.972412109375,24.15
63200,1121.972412109375,24.15
63300,1121.972412109375,24.15
63400,1121.972412109375,24.15
63500,1121.972412109375,24.15
63600,1121.972412109375,24.15
63700,1121.972412109375,24.15
63800,1121.972412109375,24.15
63900,1121.972412109375,24.15
64000,1121.972412109375,24.15
64100,1121.972412109375,24.15
64200,1121.972412109375,24.15
64300,1121.972412109375,24.15
64400,1121.972412109375,24.15
64500,1121.972412109375,24.15
64600,1121.972412109375,24.15
64700,1121.972412109375,24.15
64800,1121.972412109375,24.15
64900,1121.972412109375,24.15
65000,1121.972412109375,24.15
65100,1121.972412109375,24.15
65200,1121.972412109375,24.15
65300,1121.972412109375,24.15
65400,1121.972412109375,24.15
65500,1121.972412109375,24.15
65600,1121.972412109375,24.15
65700,1121.972412109375,24.15
65800,1121.972412109375,24.15
65900,1121.972412109375,24.15
66000,1121.972412109375,24.15
66100,1121.972412109375,24.15
66200,1121.972412109375,24.15
66300,1121.972412109375,24.15
66400,1121.972412109375,24.15
66500,1121.972412109375,24.15
66600,1121.972412109375,24.15
66700,1121.972412109375,24.15
66800,1121.972412109375,24.15
66900,1121.972412109375,24.15
67000,1121.972412109375,24.15
67100,1121.972412109375,24.15
67200,1121.972412109375,24.15
67300,1121.972412109375,24.15
67400,1121.972412109375,24.15
67500,1121.972412109375,24.15
67600,1121.972412109375,24.15
67700,1121.972412109375,24.15
67800,1121.972412109375,24.15
67900,1121.972412109375,24.15
68000,1121.972412109375,24.15
68100,1121.972412109375,24.15
68200,1121.972412109375,24.15
68300,1121.972412109375,24.15
68400,1121.972412109375,24.15
68500,1121.972412109375,24.15
68600,1121.972412109375,24.15
68700,1121.972412109375,24.15
68800,1121.972412109375,24.15
68900,1121.972412109375,24.15
69000,1121.972412109375,24.15
69100,1121.972412109375,24.15
69200,1121.972412109375,24.15
69300,1121.972412109375,24.15
69400,1121.972412109375,24.15
69500,1121.972412109375,24.15
69600,1121.972412109375,24.15
69700,1121.972412109375,24.15
69800,1121.972412109375,24.15
69900,1121.972412109375,24.15
70000,1121.972412109375,24.15
70100,1121.972412109375,24.15
70200,1121.972412109375,24.15
70300,1121.972412109375,24.15
70400,1121.972412109375,24.15
70500,1121.972412109375,24.15
70600,1121.972412109375,24.15
70700,1121.972412109375,24.15
70800,1121.972412109375,24.15
70900,1121.972412109375,24.15
71000,1121.972412109375,24.15
71100,1121.972412109375,24.15
71200,1121.972412109375,24.15
71300,1121.972412109375,24.15
71400,1121.972412109375,24.15
71500,1121.972412109375,24.15
71600,1121.972412109375,24.15
71700,1121.972412109375,24.15
71800,1121.972412109375,24.15
71900,1121.972412109375,24.15
72000,1121.972412109375,24.15
72100,1121.972412109375,24.15
72200,1121.972412109375,24.15
72300,1121.972412109375,24.15
72400,1121.972412109375,24.15
72500,1121.972412109375,24.15
72600,1121.972412109375,24.15
72700,1121.972412109375,24.15
72800,1121.972412109375,24.15
72900,1121.972412109375,24.15
73000,1121.972412109375,24.15
73100,1121.972412109375,24.15
73200,1121.972412109375,24.15
73300,1121.972412109375,24.15
73400,1121.972412109375,24.15
73500,1121.972412109375,24.15
73600,1121.972412109375,24.15
73700,1121.972412109375,24.15
73800,1121.972412109375,24.15
73900,1121.972412109375,24.15
74000,1121.972412109375,24.15
74100,1121.972412109375,24.15
74200,1121.972412109375,24.15
74300,1121.972412109375,24.15
74400,1121.972412109375,24.15
74500,1121.972412109375,24.15
74600,1121.972412109375,24.15
74700,1121.972412109375,24.15
74800,1121.972412109375,24.15
74900,1121.972412109375,24.15
75000,1121.972412109375,24.15
75100,1121.972412109375,24.15
75200,1121.972412109375,24.15
75300,1121.972412109375,24.15
75400,1121.972412109375,24.15
75500,1121.972412109375,24.15
75600,1121.972412109375,24.15
75700,1121.972412109375,24.15
75800,1121.972412109375,24.15
75900,1121.972412109375,24.15
76000,1121.972412109375,24.15
76100,1121.972412109375,24.15
76200,1121.972412109375,24.15
76300,1121.972412109375,24.15
76400,1121.972412109375,24.15
76500,1121.972412109375,24.15
76600,1121.972412109375,24.15
76700,1121.972412109375,24.15
76800,1121.972412109375,24.15
76900,1121.972412109375,24.15
77000,1121.972412109375,24.15
77100,1121.972412109375,24.15
77200,1121.972412109375,24.15
77300,1121.972412109375,24.15
77400,1121.972412109375,24.15
77500,1121.972412109375,24.15
77600,1121.972412109375,24.15
77700,1121.972412109375,24.15
77800,1121.972412109375,24.15
77900,1121.972412109375,24.15
78000,1121.972412109375,24.15
78100,1121.972412109375,24.15
78200,1121.972412109375,24.15
78300,1121.972412109375,24.15
78400,1121.972412109375,24.15
78500,1121.972412109375,24.15
78600,1121.972412109375,24.15
78700,1121.972412109375,24.15
78800,1121.972412109375,24.15
78900,1121.972412109375,24.15
79000,1121.972412109375,24.15
79100,1121.972412109375,24.15
79200,1121.972412109375,24.15
79300,1121.972412109375,24.15
79400,1121.972412109375,24.15
79500,1121.972412109375,24.15
79600,1121.972412109375,24.15
79700,1121.972412109375,24.15
79800,1121.972412109375,24.15
79900,1121.972412109375,24.15
80000,1121.972412109375,24.15
80100,1121.972412109375,24.15
80200,1121.972412109375,24.15
80300,1121.972412109375,24.15
80400,1121.972412109375,24.15
80500,1121.972412109375,24.15
80600,1121.972412109375,24.15
80700,1121.972412109375,24.15
80800,1121.972412109375,24.15
80900,1121.972412109375,24.15
81000,1121.972412109375,24.15
81100,1121.972412109375,24.15
81200,1121.972412109375,24.15
81300,1121.972412109375,24.15
81400,1121.972412109375,24.15
81500,1121.972412109375,24.15
81600,1121.972412109375,24.15
81700,1121.972412109375,24.15
81800,1121.972412109375,24.15
81900,1121.972412109375,24.15
82000,1121.972412109375,24.15
82100,1121.972412109375,24.15
82200,1121.972412109375,24.15
82300,1121.972412109375,24.15
82400,1121.972412109375,24.15
82500,1121.972412109375,24.15
82600,1121.972412109375,24.15
82700,1121.972412109375,24.15
82800,1121.972412109375,24.15
82900,1121.972412109375,24.15
83000,1121.972412109375,24.15
83100,1121.972412109375,24.15
83200,1121.972412109375,24.15
83300,1121.972412109375,24.15
83400,1121.972412109375,24.15
83500,1121.972412109375,24.15
83600,1121.972412109375,24.15
83700,1121.972412109375,24.15
83800,1121.972412109375,24.15
83900,1121.972412109375,24.15
84000,1121.972412109375,24.15
84100,1121.972412109375,24.15
84200,1121.972412109375,24.15
84300,1121.972412109375,24.15
84400,1121.972412109375,24.15
84500,1121.972412109375,24.15
84600,1121.972412109375,24.15
84700,1121.972412109375,24.15
84800,1121.972412109375,24.15
84900,1121.972412109375,24.15
85000,1121.972412109375,24.15
85100,1121.972412109375,24.15
85200,1121.972412109375,24.15
85300,1121.972412109375,24.15
85400,1121.972412109375,24.15
85500,1121.972412109375,24.15
85600,1121.972412109375,24.15
85700,1121.972412109375,24.15
85800,1121.972412109375,24.15
85900,1121.972412109375,24.15
86000,1121.972412109375,24.15
86100,1121.972412109375,24.15
86200,1121.972412109375,24.15
86300,1121.972412109375,24.15
86400,1121.972412109375,24.15
86500,1121.972412109375,24.15
86600,1121.972412109375,24.15
86700,1121.972412109375,24.15
86800,1121.972412109375,24.15
86900,1121.972412109375,24.15
87000,1121.972412109375,24.15
87100,1121.972412109375,24.15
87200,1121.972412109375,24.15
87300,1121.972412109375,24.15
87400,1121.972412109375,24.15
87500,1121.972412109375,24.15
87600,1121.972412109375,24.15
87700,1121.972412109375,24.15
87800,1121.972412109375,24.15
87900,1121.972412109375,24.15
88000,1121.972412109375,24.15
88100,1121.972412109375,24.15
88200,1121.972412109375,24.15
88300,1121.972412109375,24.15
88400,1121.972412109375,24.15
88500,1121.972412109375,24.15
88600,1121.972412109375,24.15
88700,1121.972412109375,24.15
88800,1121.972412109375,24.15
88900,1121.972412109375,24.15
89000,1121.972412109375,24.15
89100,1121.972412109375,24.15
89200,1121.972412109375,24.15
89300,1121.972412109375,24.15
89400,1121.972412109375,24.15
89500,1121.972412109375,24.15
89600,1121.972412109375,24.15
89700,1121.972412109375,24.15
89800,1121.972412109375,24.15
89900,1121.972412109375,24.15
90000,1121.972412109375,24.15
90100,1121.972412109375,24.15
90200,1121.972412109375,24.15
90300,1121.972412109375,24.15
90400,1121.972412109375,24.15
90500,1121.972412109375,24.15
90600,1121.972412109375,24.15
90700,1121.972412109375,24.15
90800,1121.972412109375,24.15
90900,1121.972412109375,24.15
91000,1121.972412109375,24.15
91100,1121.972412109375,24.15
91200,1121.972412109375,24.15
91300,1121.972412109375,24.15
91400,1121.972412109375,24.15
91500,1121.972412109375,24.15
91600,1121.972412109375,24.15
91700,1121.972412109375,24.15
91800,1121.972412109375,24.15
91900,1121.972412109375,24.15
92000,1121.972412109375,24.15
92100,1121.972412109375,24.15
92200,1121.972412109375,24.15
92300,1121.972412109375,24.15
92400,1121.972412109375,24.15
92500,1121.972412109375,24.15
92600,1121.972412109375,24.15
92700,1121.972412109375,24.15
92800,1121.972412109375,24.15
92900,1121.972412109375,24.15
93000,1121.972412109375,24.11
93100,1121.972412109375,24.11
93200,1121.972412109375,24.11
93300,1121.972412109375,24.11
