evaluation,fitness,time
19000,1024.87744140625,11.38
19100,1024.87744140625,11.38
19200,1024.87744140625,11.38
19300,1024.87744140625,11.38
19400,1024.87744140625,11.38
19500,1024.87744140625,11.38
19600,1024.87744140625,11.38
19700,1024.87744140625,11.38
19800,1024.87744140625,11.38
19900,1024.87744140625,11.38
20000,1024.87744140625,11.38
20100,1024.87744140625,11.38
20200,1024.87744140625,11.38
20300,1024.87744140625,11.38
20400,1024.87744140625,11.38
20500,1024.87744140625,11.38
20600,1024.87744140625,11.38
20700,1024.87744140625,11.38
20800,1024.87744140625,11.38
20900,1024.87744140625,11.38
21000,1024.87744140625,11.38
21100,1024.87744140625,11.38
21200,1024.87744140625,11.38
21300,1024.87744140625,11.38
21400,1024.87744140625,11.38
21500,1024.87744140625,11.38
21600,1024.87744140625,11.38
21700,1024.87744140625,11.38
21800,1024.87744140625,11.38
21900,1024.87744140625,11.38
22000,1024.87744140625,11.38
22100,1024.87744140625,11.38
22200,1024.87744140625,11.38
22300,1024.87744140625,11.38
22400,1024.87744140625,11.38
22500,1024.87744140625,11.38
22600,1024.87744140625,11.38
22700,1024.87744140625,11.38
22800,1024.87744140625,11.38
22900,1024.87744140625,11.38
23000,1024.87744140625,11.38
23100,1024.87744140625,11.38
23200,1024.87744140625,11.38
23300,1024.87744140625,11.38
23400,1024.87744140625,11.38
23500,1024.87744140625,11.38
23600,1024.87744140625,11.38
23700,1024.87744140625,11.38
23800,1024.87744140625,11.38
23900,1024.87744140625,11.38
24000,1024.87744140625,11.38
24100,1024.87744140625,11.38
24200,1024.87744140625,11.38
24300,1024.87744140625,11.38
24400,1024.87744140625,11.38
24500,1024.87744140625,11.38
24600,1024.87744140625,11.38
24700,1024.87744140625,11.38
24800,1024.87744140625,11.38
24900,1024.87744140625,11.38
25000,1024.87744140625,11.38
25100,1024.87744140625,11.38
25200,1024.87744140625,11.38
25300,1024.87744140625,11.38
25400,1024.87744140625,11.38
25500,1024.87744140625,11.38
25600,1024.87744140625,11.38
25700,1024.87744140625,11.38
25800,1024.87744140625,11.38
25900,1024.87744140625,11.38
26000,1024.87744140625,11.38
26100,1024.87744140625,11.38
26200,1024.87744140625,11.38
26300,1024.87744140625,11.38
26400,1024.87744140625,11.38
26500,1024.87744140625,11.38
26600,1024.87744140625,11.38
26700,1024.87744140625,11.38
26800,1024.87744140625,11.38
26900,1024.87744140625,11.38
27000,1024.87744140625,11.38
27100,1024.87744140625,11.38
27200,1024.87744140625,11.38
27300,1024.87744140625,11.38
27400,1024.87744140625,11.38
27500,1024.87744140625,11.38
27600,1024.87744140625,11.38
27700,1024.87744140625,11.38
27800,1024.87744140625,11.38
27900,1024.87744140625,11.38
28000,1024.87744140625,11.38
28100,1024.87744140625,11.38
28200,1024.87744140625,11.38
28300,1024.87744140625,11.38
28400,1024.87744140625,11.38
28500,1024.87744140625,11.38
28600,1024.87744140625,11.38
28700,1024.87744140625,11.38
28800,1024.87744140625,11.38
28900,1024.87744140625,11.38
29000,1024.87744140625,11.38
29100,1024.87744140625,11.38
29200,1024.87744140625,11.38
29300,1024.87744140625,11.38
29400,1024.87744140625,11.38
29500,1024.87744140625,11.38
29600,1024.87744140625,11.38
29700,1024.87744140625,11.38
29800,1024.87744140625,11.38
29900,1024.87744140625,11.38
30000,1024.87744140625,11.31
30100,1024.87744140625,11.31
30200,1024.87744140625,11.31
30300,1024.87744140625,11.31
30400,1024.87744140625,11.31
30500,1024.87744140625,11.31
30600,1024.87744140625,11.31
30700,1024.87744140625,11.31
30800,1024.87744140625,11.31
30900,1024.87744140625,11.31
31000,1024.87744140625,11.31
31100,1024.87744140625,11.31
31200,1024.87744140625,11.31
31300,1024.87744140625,11.31
31400,1024.87744140625,11.31
31500,1024.87744140625,11.31
31600,1024.87744140625,11.31
31700,1024.87744140625,11.31
31800,1024.87744140625,11.31
31900,1024.87744140625,11.31
32000,1024.87744140625,11.31
32100,1024.87744140625,11.31
32200,1024.87744140625,11.31
32300,1024.87744140625,11.31
32400,1024.87744140625,11.31
32500,1024.87744140625,11.31
32600,1024.87744140625,11.31
32700,1024.87744140625,11.31
32800,1024.87744140625,11.31
32900,1024.87744140625,11.31
33000,1024.87744140625,11.31
33100,1024.87744140625,11.31
33200,1024.87744140625,11.31
33300,1024.87744140625,11.31
33400,1024.87744140625,11.31
33500,1024.87744140625,11.31
33600,1024.87744140625,11.31
33700,1024.87744140625,11.31
33800,1024.87744140625,11.31
33900,1024.87744140625,11.31
34000,1024.87744140625,11.31
34100,1024.87744140625,11.31
34200,1024.87744140625,11.31
34300,1024.87744140625,11.31
34400,1024.87744140625,11.31
34500,1024.87744140625,11.31
34600,1024.87744140625,11.31
34700,1024.87744140625,11.31
34800,1024.87744140625,11.31
34900,1024.87744140625,11.31
35000,1024.87744140625,11.31
35100,1024.87744140625,11.31
35200,1024.87744140625,11.31
35300,1024.87744140625,11.31
35400,1024.87744140625,11.31
35500,1024.87744140625,11.31
35600,1024.87744140625,11.31
35700,1024.87744140625,11.31
35800,1024.87744140625,11.31
35900,1024.87744140625,11.31
36000,1024.87744140625,11.31
36100,1024.87744140625,11.31
36200,1024.87744140625,11.31
36300,1024.87744140625,11.31
36400,1024.87744140625,11.31
36500,1024.87744140625,11.31
36600,1024.87744140625,11.31
36700,1024.87744140625,11.31
36800,1024.87744140625,11.31
36900,1024.87744140625,11.31
37000,1024.87744140625,11.31
37100,1024.87744140625,11.31
37200,1024.87744140625,11.31
37300,1024.87744140625,11.31
37400,1024.87744140625,11.31
37500,1024.87744140625,11.31
37600,1024.87744140625,11.31
37700,1024.87744140625,11.31
37800,1024.87744140625,11.31
37900,1024.87744140625,11.31
38000,1024.87744140625,11.31
38100,1024.87744140625,11.31
38200,1024.87744140625,11.31
38300,1024.87744140625,11.31
38400,1024.87744140625,11.31
38500,1024.87744140625,11.31
38600,1024.87744140625,11.31
38700,1024.87744140625,11.31
38800,1024.87744140625,11.31
38900,1024.87744140625,11.31
39000,1024.87744140625,11.31
39100,1024.87744140625,11.31
39200,1024.87744140625,11.31
39300,1024.87744140625,11.31
39400,1024.87744140625,11.31
39500,1024.87744140625,11.31
39600,1024.87744140625,11.31
39700,1024.87744140625,11.31
39800,1024.87744140625,11.31
39900,1024.87744140625,11.31
40000,1024.87744140625,11.31
40100,1024.87744140625,11.31
40200,1024.87744140625,11.31
40300,1024.87744140625,11.31
40400,1024.87744140625,11.31
40500,1024.87744140625,11.31
40600,1024.87744140625,11.31
40700,1024.87744140625,11.31
40800,1024.87744140625,11.31
40900,1024.87744140625,11.31
41000,1024.87744140625,11.31
41100,1024.87744140625,11.31
41200,1024.87744140625,11.31
41300,1024.87744140625,11.31
41400,1024.87744140625,11.31
41500,1024.87744140625,11.31
41600,1024.87744140625,11.31
41700,1024.87744140625,11.31
41800,1024.87744140625,11.31
41900,1024.87744140625,11.31
42000,1024.87744140625,11.31
42100,1024.87744140625,11.31
42200,1024.87744140625,11.31
42300,1024.87744140625,11.31
42400,1024.87744140625,11.31
42500,1024.87744140625,11.31
42600,1024.87744140625,11.31
42700,1024.87744140625,11.31
42800,1024.87744140625,11.31
42900,1024.87744140625,11.31
43000,1024.87744140625,11.31
43100,1024.87744140625,11.31
43200,1024.87744140625,11.31
43300,1024.87744140625,11.31
43400,1024.87744140625,11.31
43500,1024.87744140625,11.31
43600,1024.87744140625,11.31
43700,1024.87744140625,11.31
43800,1024.87744140625,11.31
43900,1024.87744140625,11.31
44000,1024.87744140625,11.31
44100,1024.87744140625,11.31
44200,1024.87744140625,11.31
44300,1024.87744140625,11.31
44400,1024.87744140625,11.31
44500,1024.87744140625,11.31
44600,1024.87744140625,11.31
44700,1024.87744140625,11.31
44800,1024.87744140625,11.31
44900,1024.87744140625,11.31
45000,1024.87744140625,11.31
45100,1024.87744140625,11.31
45200,1024.87744140625,11.31
45300,1024.87744140625,11.31
45400,1024.87744140625,11.31
45500,1024.87744140625,11.31
45600,1024.87744140625,11.31
45700,1024.87744140625,11.31
45800,1024.87744140625,11.31
45900,1024.87744140625,11.31
46000,1024.87744140625,11.31
46100,1024.87744140625,11.31
46200,1024.87744140625,11.31
46300,1024.87744140625,11.31
46400,1024.87744140625,11.31
46500,1024.87744140625,11.31
46600,1024.87744140625,11.31
46700,1024.87744140625,11.31
46800,1024.87744140625,11.31
46900,1024.87744140625,11.31
47000,1024.87744140625,11.31
47100,1024.87744140625,11.31
47200,1024.87744140625,11.31
47300,1024.87744140625,11.31
47400,1024.87744140625,11.31
47500,1024.87744140625,11.31
47600,1024.87744140625,11.31
47700,1024.87744140625,11.31
47800,1024.87744140625,11.31
47900,1024.87744140625,11.31
48000,1024.87744140625,11.31
48100,1024.87744140625,11.31
48200,1024.87744140625,11.31
48300,1024.87744140625,11.31
48400,1024.87744140625,11.31
48500,1024.87744140625,11.31
48600,1024.87744140625,11.31
48700,1024.87744140625,11.31
48800,1024.87744140625,11.31
48900,1024.87744140625,11.31
49000,1024.87744140625,11.31
49100,1024.87744140625,11.31
49200,1024.87744140625,11.31
49300,1024.87744140625,11.31
49400,1024.87744140625,11.31
49500,1024.87744140625,11.31
49600,1024.87744140625,11.31
49700,1024.87744140625,11.31
49800,1024.87744140625,11.31
49900,1024.87744140625,11.31
50000,1024.87744140625,11.31
50100,1024.87744140625,11.31
50200,1024.87744140625,11.31
50300,1024.87744140625,11.31
50400,1024.87744140625,11.31
50500,1024.87744140625,11.31
50600,1024.87744140625,11.31
50700,1024.87744140625,11.31
50800,1024.87744140625,11.31
50900,1088.0594482421875,11.31
51000,1088.0594482421875,11.31
51100,1088.0594482421875,11.31
51200,1088.0594482421875,11.31
51300,1088.0594482421875,11.31
51400,1088.0594482421875,11.31
51500,1088.0594482421875,11.31
51600,1088.0594482421875,11.31
51700,1088.0594482421875,11.31
51800,1088.0594482421875,11.31
51900,1088.0594482421875,11.31
52000,1088.0594482421875,11.31
52100,1088.0594482421875,11.31
52200,1088.0594482421875,11.31
52300,1088.0594482421875,11.31
52400,1088.0594482421875,11.31
52500,1088.0594482421875,11.31
52600,1088.0594482421875,11.31
52700,1088.0594482421875,11.31
52800,1088.0594482421875,11.31
52900,1088.0594482421875,11.31
53000,1088.0594482421875,11.31
53100,1088.0594482421875,11.31
53200,1088.0594482421875,11.31
53300,1088.0594482421875,11.31
53400,1088.0594482421875,11.31
53500,1088.0594482421875,11.31
53600,1088.0594482421875,11.31
53700,1088.0594482421875,11.31
53800,1088.0594482421875,11.31
53900,1088.0594482421875,11.31
54000,1088.0594482421875,11.31
54100,1088.0594482421875,11.31
54200,1088.0594482421875,11.31
54300,1088.0594482421875,11.31
54400,1127.483154296875,11.31
54500,1127.483154296875,11.31
54600,1127.483154296875,11.31
54700,1127.483154296875,11.31
54800,1127.483154296875,11.31
54900,1127.483154296875,11.31
55000,1127.483154296875,11.31
55100,1127.483154296875,11.31
55200,1127.483154296875,11.31
55300,1127.483154296875,11.31
55400,1127.483154296875,11.31
55500,1164.0897216796875,11.31
55600,1164.0897216796875,11.31
55700,1164.0897216796875,11.31
55800,1164.0897216796875,11.31
55900,1164.0897216796875,11.31
56000,1164.0897216796875,11.31
56100,1164.0897216796875,11.31
56200,1164.0897216796875,11.31
56300,1164.0897216796875,11.31
56400,1164.0897216796875,11.31
56500,1164.0897216796875,11.31
56600,1164.0897216796875,11.31
56700,1164.0897216796875,11.31
56800,1164.0897216796875,11.31
56900,1164.0897216796875,11.31
57000,1164.0897216796875,11.31
57100,1164.0897216796875,11.31
57200,1164.0897216796875,11.31
57300,1164.0897216796875,11.31
57400,1164.0897216796875,11.31
57500,1164.0897216796875,11.31
57600,1164.0897216796875,11.31
57700,1164.0897216796875,11.31
57800,1164.0897216796875,11.31
57900,1164.0897216796875,11.31
58000,1164.0897216796875,11.31
58100,1164.0897216796875,11.31
58200,1164.0897216796875,11.31
58300,1164.0897216796875,11.31
58400,1164.0897216796875,11.31
58500,1164.0897216796875,11.31
58600,1164.0897216796875,11.31
58700,1164.0897216796875,11.31
58800,1164.0897216796875,11.31
58900,1164.0897216796875,11.31
59000,1164.0897216796875,11.31
59100,1164.0897216796875,11.31
59200,1164.0897216796875,11.31
59300,1164.0897216796875,11.31
59400,1164.0897216796875,11.31
59500,1164.0897216796875,11.31
59600,1164.0897216796875,11.31
59700,1164.0897216796875,11.31
59800,1164.0897216796875,11.31
59900,1164.0897216796875,11.31
60000,1164.0897216796875,11.30
60100,1164.0897216796875,11.30
60200,1164.0897216796875,11.30
60300,1164.0897216796875,11.30
60400,1164.0897216796875,11.30
60500,1164.0897216796875,11.30
60600,1164.0897216796875,11.30
60700,1164.0897216796875,11.30
60800,1164.0897216796875,11.30
60900,1164.0897216796875,11.30
61000,1164.0897216796875,11.30
61100,1164.0897216796875,11.30
61200,1164.0897216796875,11.30
61300,1164.0897216796875,11.30
61400,1164.0897216796875,11.30
61500,1164.0897216796875,11.30
61600,1164.0897216796875,11.30
61700,1164.0897216796875,11.30
61800,1164.0897216796875,11.30
61900,1164.0897216796875,11.30
62000,1164.0897216796875,11.30
62100,1164.0897216796875,11.30
62200,1164.0897216796875,11.30
62300,1164.0897216796875,11.30
62400,1164.0897216796875,11.30
62500,1164.0897216796875,11.30
62600,1164.0897216796875,11.30
62700,1164.0897216796875,11.30
62800,1164.0897216796875,11.30
62900,1164.0897216796875,11.30
63000,1164.0897216796875,11.30
63100,1164.0897216796875,11.30
63200,1164.0897216796875,11.30
63300,1164.0897216796875,11.30
63400,1164.0897216796875,11.30
63500,1164.0897216796875,11.30
63600,1164.0897216796875,11.30
63700,1164.0897216796875,11.30
63800,1164.0897216796875,11.30
63900,1164.0897216796875,11.30
64000,1164.0897216796875,11.30
64100,1164.0897216796875,11.30
64200,1164.0897216796875,11.30
64300,1164.0897216796875,11.30
64400,1164.0897216796875,11.30
64500,1164.0897216796875,11.30
64600,1164.0897216796875,11.30
64700,1164.0897216796875,11.30
64800,1164.0897216796875,11.30
64900,1164.0897216796875,11.30
65000,1164.0897216796875,11.30
65100,1164.0897216796875,11.30
65200,1164.0897216796875,11.30
65300,1164.0897216796875,11.30
65400,1164.0897216796875,11.30
65500,1164.0897216796875,11.30
65600,1164.0897216796875,11.30
65700,1164.0897216796875,11.30
65800,1164.0897216796875,11.30
65900,1164.0897216796875,11.30
66000,1164.0897216796875,11.30
66100,1164.0897216796875,11.30
66200,1164.0897216796875,11.30
66300,1164.0897216796875,11.30
66400,1164.0897216796875,11.30
66500,1164.0897216796875,11.30
66600,1164.0897216796875,11.30
66700,1164.0897216796875,11.30
66800,1164.0897216796875,11.30
66900,1164.0897216796875,11.30
67000,1164.0897216796875,11.30
67100,1164.0897216796875,11.30
67200,1164.0897216796875,11.30
67300,1164.0897216796875,11.30
67400,1164.0897216796875,11.30
67500,1164.0897216796875,11.30
67600,1164.0897216796875,11.30
67700,1164.0897216796875,11.30
67800,1164.0897216796875,11.30
67900,1164.0897216796875,11.30
68000,1164.0897216796875,11.30
68100,1164.0897216796875,11.30
68200,1164.0897216796875,11.30
68300,1164.0897216796875,11.30
68400,1164.0897216796875,11.30
68500,1164.0897216796875,11.30
68600,1164.0897216796875,11.30
68700,1164.0897216796875,11.30
68800,1164.0897216796875,11.30
68900,1164.0897216796875,11.30
69000,1164.0897216796875,11.30
69100,1164.0897216796875,11.30
69200,1164.0897216796875,11.30
69300,1164.0897216796875,11.30
69400,1164.0897216796875,11.30
69500,1164.0897216796875,11.30
69600,1164.0897216796875,11.30
69700,1164.0897216796875,11.30
69800,1164.0897216796875,11.30
69900,1164.0897216796875,11.30
70000,1164.0897216796875,11.30
70100,1164.0897216796875,11.30
70200,1164.0897216796875,11.30
70300,1164.0897216796875,11.30
70400,1164.0897216796875,11.30
70500,1164.0897216796875,11.30
70600,1164.0897216796875,11.30
70700,1164.0897216796875,11.30
70800,1164.0897216796875,11.30
70900,1164.0897216796875,11.30
71000,1164.0897216796875,11.30
71100,1164.0897216796875,11.30
71200,1164.0897216796875,11.30
71300,1164.0897216796875,11.30
71400,1164.0897216796875,11.30
71500,1164.0897216796875,11.30
71600,1164.0897216796875,11.30
71700,1164.0897216796875,11.30
71800,1164.0897216796875,11.30
71900,1164.0897216796875,11.30
72000,1164.0897216796875,11.30
72100,1164.0897216796875,11.30
72200,1164.0897216796875,11.30
72300,1164.0897216796875,11.30
72400,1164.0897216796875,11.30
72500,1164.0897216796875,11.30
72600,1164.0897216796875,11.30
72700,1164.0897216796875,11.30
72800,1164.0897216796875,11.30
72900,1164.0897216796875,11.30
73000,1164.0897216796875,11.30
73100,1164.0897216796875,11.30
73200,1164.0897216796875,11.30
73300,1164.0897216796875,11.30
73400,1164.0897216796875,11.30
73500,1164.0897216796875,11.30
73600,1164.0897216796875,11.30
73700,1164.0897216796875,11.30
73800,1164.0897216796875,11.30
73900,1164.0897216796875,11.30
74000,1164.0897216796875,11.30
74100,1164.0897216796875,11.30
74200,1164.0897216796875,11.30
74300,1164.0897216796875,11.30
74400,1164.0897216796875,11.30
74500,1164.0897216796875,11.30
74600,1164.0897216796875,11.30
74700,1164.0897216796875,11.30
74800,1164.0897216796875,11.30
74900,1164.0897216796875,11.30
75000,1164.0897216796875,11.30
75100,1164.0897216796875,11.30
75200,1164.0897216796875,11.30
75300,1164.0897216796875,11.30
75400,1164.0897216796875,11.30
75500,1164.0897216796875,11.30
75600,1164.0897216796875,11.30
75700,1164.0897216796875,11.30
75800,1164.0897216796875,11.30
75900,1164.0897216796875,11.30
76000,1164.0897216796875,11.30
76100,1164.0897216796875,11.30
76200,1164.0897216796875,11.30
76300,1164.0897216796875,11.30
76400,1164.0897216796875,11.30
76500,1164.0897216796875,11.30
76600,1164.0897216796875,11.30
76700,1164.0897216796875,11.30
76800,1164.0897216796875,11.30
76900,1164.0897216796875,11.30
77000,1164.0897216796875,11.30
77100,1164.0897216796875,11.30
77200,1164.0897216796875,11.30
77300,1164.0897216796875,11.30
77400,1164.0897216796875,11.30
77500,1164.0897216796875,11.30
77600,1164.0897216796875,11.30
77700,1164.0897216796875,11.30
77800,1164.0897216796875,11.30
77900,1164.0897216796875,11.30
78000,1164.0897216796875,11.30
78100,1164.0897216796875,11.30
78200,1164.0897216796875,11.30
78300,1164.0897216796875,11.30
78400,1164.0897216796875,11.30
78500,1164.0897216796875,11.30
78600,1164.0897216796875,11.30
78700,1164.0897216796875,11.30
78800,1164.0897216796875,11.30
78900,1164.0897216796875,11.30
79000,1164.0897216796875,11.30
79100,1164.0897216796875,11.30
79200,1164.0897216796875,11.30
79300,1164.0897216796875,11.30
79400,1164.0897216796875,11.30
79500,1164.0897216796875,11.30
79600,1164.0897216796875,11.30
79700,1164.0897216796875,11.30
79800,1164.0897216796875,11.30
79900,1164.0897216796875,11.30
80000,1164.0897216796875,11.30
80100,1164.0897216796875,11.30
80200,1164.0897216796875,11.30
80300,1164.0897216796875,11.30
80400,1164.0897216796875,11.30
80500,1164.0897216796875,11.30
80600,1164.0897216796875,11.30
80700,1164.0897216796875,11.30
80800,1164.0897216796875,11.30
80900,1164.0897216796875,11.30
81000,1164.0897216796875,11.30
81100,1164.0897216796875,11.30
81200,1164.0897216796875,11.30
81300,1164.0897216796875,11.30
81400,1164.0897216796875,11.30
81500,1164.0897216796875,11.30
81600,1164.0897216796875,11.30
81700,1164.0897216796875,11.30
81800,1164.0897216796875,11.30
81900,1164.0897216796875,11.30
82000,1164.0897216796875,11.30
82100,1164.0897216796875,11.30
82200,1164.0897216796875,11.30
82300,1164.0897216796875,11.30
82400,1164.0897216796875,11.30
82500,1164.0897216796875,11.30
82600,1164.0897216796875,11.30
82700,1164.0897216796875,11.30
82800,1164.0897216796875,11.30
82900,1164.0897216796875,11.30
83000,1164.0897216796875,11.30
83100,1164.0897216796875,11.30
83200,1164.0897216796875,11.30
83300,1164.0897216796875,11.30
83400,1164.0897216796875,11.30
83500,1164.0897216796875,11.30
83600,1164.0897216796875,11.30
83700,1164.0897216796875,11.30
83800,1164.0897216796875,11.30
83900,1164.0897216796875,11.30
84000,1164.0897216796875,11.30
84100,1164.0897216796875,11.30
84200,1164.0897216796875,11.30
84300,1164.0897216796875,11.30
84400,1164.0897216796875,11.30
84500,1164.0897216796875,11.30
84600,1164.0897216796875,11.30
84700,1164.0897216796875,11.30
84800,1164.0897216796875,11.30
84900,1164.0897216796875,11.30
85000,1164.0897216796875,11.30
85100,1164.0897216796875,11.30
85200,1164.0897216796875,11.30
85300,1164.0897216796875,11.30
85400,1164.0897216796875,11.30
85500,1164.0897216796875,11.30
85600,1164.0897216796875,11.30
85700,1164.0897216796875,11.30
85800,1164.0897216796875,11.30
85900,1164.0897216796875,11.30
86000,1164.0897216796875,11.30
86100,1164.0897216796875,11.30
86200,1164.0897216796875,11.30
86300,1164.0897216796875,11.30
86400,1164.0897216796875,11.30
86500,1164.0897216796875,11.30
86600,1164.0897216796875,11.30
86700,1164.0897216796875,11.30
86800,1164.0897216796875,11.30
86900,1164.0897216796875,11.30
87000,1164.0897216796875,11.30
87100,1164.0897216796875,11.30
87200,1164.0897216796875,11.30
87300,1164.0897216796875,11.30
87400,1164.0897216796875,11.30
87500,1164.0897216796875,11.30
87600,1164.0897216796875,11.30
87700,1164.0897216796875,11.30
87800,1164.0897216796875,11.30
87900,1164.0897216796875,11.30
88000,1164.0897216796875,11.30
88100,1164.0897216796875,11.30
88200,1164.0897216796875,11.30
88300,1164.66015625,11.30
88400,1164.66015625,11.30
88500,1164.66015625,11.30
88600,1164.66015625,11.30
88700,1164.66015625,11.30
88800,1164.66015625,11.30
88900,1164.66015625,11.30
89000,1164.66015625,11.30
89100,1164.66015625,11.30
89200,1164.66015625,11.30
89300,1164.66015625,11.30
89400,1164.66015625,11.30
89500,1164.66015625,11.30
89600,1164.66015625,11.30
89700,1164.66015625,11.30
89800,1164.66015625,11.30
89900,1164.66015625,11.30
90000,1164.66015625,11.30
90100,1164.66015625,11.30
90200,1164.66015625,11.30
90300,1164.66015625,11.30
90400,1164.66015625,11.30
90500,1164.66015625,11.30
90600,1164.66015625,11.30
90700,1164.66015625,11.30
90800,1164.66015625,11.30
90900,1164.66015625,11.30
91000,1164.66015625,11.30
91100,1164.66015625,11.30
