evaluation,fitness,time
16500,74.5409927368164,13.17
16600,74.5409927368164,13.17
16700,74.5409927368164,13.17
16800,74.5409927368164,13.17
16900,74.5409927368164,13.17
17000,74.5409927368164,13.17
17100,74.5409927368164,13.17
17200,74.5409927368164,13.17
17300,74.5409927368164,13.17
17400,74.5409927368164,13.17
17500,74.5409927368164,13.17
17600,74.5409927368164,13.17
17700,74.5409927368164,13.17
17800,74.5409927368164,13.17
17900,74.5409927368164,13.17
18000,74.5409927368164,13.17
18100,74.5409927368164,13.17
18200,74.5409927368164,13.17
18300,74.5409927368164,13.17
18400,74.5409927368164,13.17
18500,74.5409927368164,13.17
18600,74.5409927368164,13.17
18700,74.5409927368164,13.17
18800,74.5409927368164,13.17
18900,74.5409927368164,13.17
19000,74.5409927368164,13.17
19100,74.5409927368164,13.17
19200,74.5409927368164,13.17
19300,74.5409927368164,13.17
19400,74.5409927368164,13.17
19500,74.5409927368164,13.17
19600,74.5409927368164,13.17
19700,74.5409927368164,13.17
19800,74.5409927368164,13.17
19900,74.5409927368164,13.17
20000,74.5409927368164,13.17
20100,74.5409927368164,13.17
20200,74.5409927368164,13.17
20300,74.5409927368164,13.17
20400,74.5409927368164,13.17
20500,74.5409927368164,13.17
20600,74.5409927368164,13.17
20700,74.5409927368164,13.17
20800,74.5409927368164,13.17
20900,74.5409927368164,13.17
21000,74.5409927368164,13.17
21100,74.5409927368164,13.17
21200,74.5409927368164,13.17
21300,74.5409927368164,13.17
21400,74.5409927368164,13.17
21500,74.5409927368164,13.17
21600,74.5409927368164,13.17
21700,74.5409927368164,13.17
21800,74.5409927368164,13.17
21900,74.5409927368164,13.17
22000,74.5409927368164,13.17
22100,74.5409927368164,13.17
22200,74.5409927368164,13.17
22300,74.5409927368164,13.17
22400,74.5409927368164,13.17
22500,74.5409927368164,13.17
22600,74.5409927368164,13.17
22700,74.5409927368164,13.17
22800,74.5409927368164,13.17
22900,74.5409927368164,13.17
23000,74.5409927368164,13.17
23100,74.5409927368164,13.17
23200,74.5409927368164,13.17
23300,74.5409927368164,13.17
23400,74.5409927368164,13.17
23500,74.5409927368164,13.17
23600,74.5409927368164,13.17
23700,74.5409927368164,13.17
23800,74.5409927368164,13.17
23900,74.5409927368164,13.17
24000,74.5409927368164,13.17
24100,74.5409927368164,13.17
24200,74.5409927368164,13.17
24300,74.5409927368164,13.17
24400,74.5409927368164,13.17
24500,74.5409927368164,13.17
24600,74.5409927368164,13.17
24700,74.5409927368164,13.17
24800,74.5409927368164,13.17
24900,74.5409927368164,13.17
25000,74.5409927368164,13.17
25100,74.5409927368164,13.17
25200,74.5409927368164,13.17
25300,74.5409927368164,13.17
25400,74.5409927368164,13.17
25500,74.5409927368164,13.17
25600,74.5409927368164,13.17
25700,83.2121353149414,13.17
25800,132.131591796875,13.17
25900,132.131591796875,13.17
26000,210.90670776367188,13.17
26100,210.90670776367188,13.17
26200,212.3044891357422,13.17
26300,212.3044891357422,13.17
26400,212.3044891357422,13.17
26500,212.3044891357422,13.17
26600,212.3044891357422,13.17
26700,212.3044891357422,13.17
26800,212.3044891357422,13.17
26900,212.3044891357422,13.17
27000,212.3044891357422,13.17
27100,212.3044891357422,13.17
27200,212.3044891357422,13.17
27300,212.3044891357422,13.17
27400,212.3044891357422,13.17
27500,213.826416015625,13.17
27600,213.826416015625,13.17
27700,213.826416015625,13.17
27800,213.826416015625,13.17
27900,213.826416015625,13.17
28000,213.826416015625,13.17
28100,213.826416015625,13.17
28200,213.826416015625,13.17
28300,213.826416015625,13.17
28400,213.826416015625,13.17
28500,213.826416015625,13.17
28600,213.826416015625,13.17
28700,213.826416015625,13.17
28800,213.826416015625,13.17
28900,213.8531951904297,13.17
29000,213.8531951904297,13.17
29100,213.8531951904297,13.17
29200,213.8531951904297,13.17
29300,213.8531951904297,13.17
29400,213.8531951904297,13.17
29500,213.8531951904297,13.17
29600,213.8531951904297,13.17
29700,213.8531951904297,13.17
29800,213.8531951904297,13.17
29900,213.8531951904297,13.17
30000,213.8531951904297,13.17
30100,213.8531951904297,13.17
30200,213.8531951904297,13.22
30300,213.8531951904297,13.22
30400,213.8531951904297,13.22
30500,213.8531951904297,13.22
30600,213.8531951904297,13.22
30700,213.8531951904297,13.22
30800,213.8531951904297,13.22
30900,213.8531951904297,13.22
31000,213.8531951904297,13.22
31100,213.8531951904297,13.22
31200,213.8531951904297,13.22
31300,213.8531951904297,13.22
31400,213.8531951904297,13.22
31500,213.8531951904297,13.22
31600,213.8531951904297,13.22
31700,213.8531951904297,13.22
31800,213.8531951904297,13.22
31900,213.8531951904297,13.22
32000,213.8531951904297,13.22
32100,213.8531951904297,13.22
32200,213.8531951904297,13.22
32300,213.8531951904297,13.22
32400,213.8531951904297,13.22
32500,213.8531951904297,13.22
32600,213.8531951904297,13.22
32700,213.8531951904297,13.22
32800,213.8531951904297,13.22
32900,213.8531951904297,13.22
33000,213.8531951904297,13.22
33100,213.8531951904297,13.22
33200,213.8531951904297,13.22
33300,213.8531951904297,13.22
33400,213.8531951904297,13.22
33500,213.8531951904297,13.22
33600,213.8531951904297,13.22
33700,213.8531951904297,13.22
33800,213.8531951904297,13.22
33900,213.8531951904297,13.22
34000,213.8531951904297,13.22
34100,213.8531951904297,13.22
34200,213.8531951904297,13.22
34300,213.8531951904297,13.22
34400,213.8531951904297,13.22
34500,213.8531951904297,13.22
34600,213.8531951904297,13.22
34700,213.8531951904297,13.22
34800,213.8531951904297,13.22
34900,213.8531951904297,13.22
35000,213.8531951904297,13.22
35100,213.8531951904297,13.22
35200,213.8531951904297,13.22
35300,213.8531951904297,13.22
35400,213.8531951904297,13.22
35500,213.8531951904297,13.22
35600,213.8531951904297,13.22
35700,213.8531951904297,13.22
35800,213.8531951904297,13.22
35900,213.8531951904297,13.22
36000,213.8531951904297,13.22
36100,213.8531951904297,13.22
36200,213.8531951904297,13.22
36300,213.8531951904297,13.22
36400,213.8531951904297,13.22
36500,213.8531951904297,13.22
36600,213.8531951904297,13.22
36700,213.8531951904297,13.22
36800,213.8531951904297,13.22
36900,213.8531951904297,13.22
37000,213.8531951904297,13.22
37100,213.8531951904297,13.22
37200,213.8531951904297,13.22
37300,213.8531951904297,13.22
37400,213.8531951904297,13.22
37500,213.8531951904297,13.22
37600,213.8531951904297,13.22
37700,213.8531951904297,13.22
37800,213.8531951904297,13.22
37900,213.8531951904297,13.22
38000,213.8531951904297,13.22
38100,213.8531951904297,13.22
38200,213.8531951904297,13.22
38300,213.8531951904297,13.22
38400,213.8531951904297,13.22
38500,213.8531951904297,13.22
38600,213.8531951904297,13.22
38700,213.8531951904297,13.22
38800,213.8531951904297,13.22
38900,213.8531951904297,13.22
39000,213.8531951904297,13.22
39100,213.8531951904297,13.22
39200,213.8531951904297,13.22
39300,213.8531951904297,13.22
39400,213.8531951904297,13.22
39500,213.8531951904297,13.22
39600,213.8531951904297,13.22
39700,213.8531951904297,13.22
39800,213.8531951904297,13.22
39900,213.8531951904297,13.22
40000,213.8531951904297,13.22
40100,213.8531951904297,13.22
40200,213.8531951904297,13.22
40300,213.8531951904297,13.22
40400,213.8531951904297,13.22
40500,213.8531951904297,13.22
40600,213.8531951904297,13.22
40700,213.8531951904297,13.22
40800,213.8531951904297,13.22
40900,213.8531951904297,13.22
41000,213.8531951904297,13.22
41100,213.8531951904297,13.22
41200,213.8531951904297,13.22
41300,213.8531951904297,13.22
41400,213.8531951904297,13.22
41500,213.8531951904297,13.22
41600,213.8531951904297,13.22
41700,213.8531951904297,13.22
41800,213.8531951904297,13.22
41900,213.8531951904297,13.22
42000,213.8531951904297,13.22
42100,213.8531951904297,13.22
42200,213.8531951904297,13.22
42300,213.8531951904297,13.22
42400,213.8531951904297,13.22
42500,213.8531951904297,13.22
42600,213.8531951904297,13.22
42700,213.8531951904297,13.22
42800,213.8531951904297,13.22
42900,213.8531951904297,13.22
43000,213.8531951904297,13.22
43100,213.8531951904297,13.22
43200,213.8531951904297,13.22
43300,213.8531951904297,13.22
43400,213.8531951904297,13.22
43500,213.8531951904297,13.22
43600,213.8531951904297,13.22
43700,213.8531951904297,13.22
43800,213.8531951904297,13.22
43900,213.8531951904297,13.22
44000,213.8531951904297,13.22
44100,213.8531951904297,13.22
44200,213.8531951904297,13.22
44300,213.8531951904297,13.22
44400,213.8531951904297,13.22
44500,213.8531951904297,13.22
44600,213.8531951904297,13.22
44700,213.8531951904297,13.22
44800,213.8531951904297,13.22
44900,213.8531951904297,13.22
45000,213.8531951904297,13.22
45100,213.8531951904297,13.22
45200,213.8531951904297,13.22
45300,213.8531951904297,13.22
45400,213.8531951904297,13.22
45500,213.8531951904297,13.22
45600,213.8531951904297,13.22
45700,213.8531951904297,13.22
45800,213.8531951904297,13.22
45900,213.8531951904297,13.22
46000,213.8531951904297,13.22
46100,213.8531951904297,13.22
46200,213.8531951904297,13.22
46300,213.8531951904297,13.22
46400,213.8531951904297,13.22
46500,213.8531951904297,13.22
46600,213.8531951904297,13.22
46700,213.8531951904297,13.22
46800,213.8531951904297,13.22
46900,213.8531951904297,13.22
47000,213.8531951904297,13.22
47100,213.8531951904297,13.22
47200,213.8531951904297,13.22
47300,213.8531951904297,13.22
47400,213.8531951904297,13.22
47500,213.8531951904297,13.22
47600,213.8531951904297,13.22
47700,213.8531951904297,13.22
47800,213.8531951904297,13.22
47900,213.8531951904297,13.22
48000,213.8531951904297,13.22
48100,213.8531951904297,13.22
48200,213.8531951904297,13.22
48300,213.8531951904297,13.22
48400,213.8531951904297,13.22
48500,213.8531951904297,13.22
48600,213.8531951904297,13.22
48700,213.8531951904297,13.22
48800,213.8531951904297,13.22
48900,213.8531951904297,13.22
49000,213.8531951904297,13.22
49100,213.8531951904297,13.22
49200,213.8531951904297,13.22
49300,213.8531951904297,13.22
49400,213.8531951904297,13.22
49500,213.8531951904297,13.22
49600,213.8531951904297,13.22
49700,213.8531951904297,13.22
49800,213.8531951904297,13.22
49900,213.8531951904297,13.22
50000,213.8531951904297,13.22
50100,213.8531951904297,13.22
50200,213.8531951904297,13.22
50300,213.8531951904297,13.22
50400,213.8531951904297,13.22
50500,213.8531951904297,13.22
50600,213.8531951904297,13.22
50700,213.8531951904297,13.22
50800,213.8531951904297,13.22
50900,213.8531951904297,13.22
51000,213.8531951904297,13.22
51100,213.8531951904297,13.22
51200,213.8531951904297,13.22
51300,213.8531951904297,13.22
51400,213.8531951904297,13.22
51500,213.8531951904297,13.22
51600,213.8531951904297,13.22
51700,213.8531951904297,13.22
51800,213.8531951904297,13.22
51900,213.8531951904297,13.22
52000,213.8531951904297,13.22
52100,213.8531951904297,13.22
52200,213.8531951904297,13.22
52300,213.8531951904297,13.22
52400,213.8531951904297,13.22
52500,213.8531951904297,13.22
52600,213.8531951904297,13.22
52700,213.8531951904297,13.22
52800,213.8531951904297,13.22
52900,213.8531951904297,13.22
53000,213.8531951904297,13.22
53100,213.8531951904297,13.22
53200,213.8531951904297,13.22
53300,213.8531951904297,13.22
53400,213.8531951904297,13.22
53500,213.8531951904297,13.22
53600,213.8531951904297,13.22
53700,213.8531951904297,13.22
53800,213.8531951904297,13.22
53900,213.8531951904297,13.22
54000,213.8531951904297,13.22
54100,213.8531951904297,13.22
54200,213.8531951904297,13.22
54300,213.8531951904297,13.22
54400,213.8531951904297,13.22
54500,213.8531951904297,13.22
54600,213.8531951904297,13.22
54700,213.8531951904297,13.22
54800,213.8531951904297,13.22
54900,213.8531951904297,13.22
55000,213.8531951904297,13.22
55100,213.8531951904297,13.22
55200,213.8531951904297,13.22
55300,213.8531951904297,13.22
55400,213.8531951904297,13.22
55500,213.8531951904297,13.22
55600,213.8531951904297,13.22
55700,213.8531951904297,13.22
55800,213.8531951904297,13.22
55900,213.8531951904297,13.22
56000,213.8531951904297,13.22
56100,213.8531951904297,13.22
56200,213.8531951904297,13.22
56300,213.8531951904297,13.22
56400,213.8531951904297,13.22
56500,213.8531951904297,13.22
56600,213.8531951904297,13.22
56700,213.8531951904297,13.22
56800,213.8531951904297,13.22
56900,213.8531951904297,13.22
57000,213.8531951904297,13.22
57100,213.8531951904297,13.22
57200,213.8531951904297,13.22
57300,213.8531951904297,13.22
57400,213.8531951904297,13.22
57500,213.8531951904297,13.22
57600,213.8531951904297,13.22
57700,213.8531951904297,13.22
57800,213.8531951904297,13.22
57900,213.8531951904297,13.22
58000,213.8531951904297,13.22
58100,213.8531951904297,13.22
58200,213.8531951904297,13.22
58300,213.8531951904297,13.22
58400,213.8531951904297,13.22
58500,213.8531951904297,13.22
58600,213.8531951904297,13.22
58700,213.8531951904297,13.22
58800,213.8531951904297,13.22
58900,213.8531951904297,13.22
59000,213.8531951904297,13.22
59100,213.8531951904297,13.22
59200,213.8531951904297,13.22
59300,213.8531951904297,13.22
59400,213.8531951904297,13.22
59500,213.8531951904297,13.22
59600,213.8531951904297,13.22
59700,213.8531951904297,13.22
59800,213.8531951904297,13.22
59900,213.8531951904297,13.22
60000,213.8531951904297,13.22
60100,213.8531951904297,13.22
60200,213.8531951904297,13.22
60300,213.8531951904297,13.22
60400,213.8531951904297,13.23
60500,213.8531951904297,13.23
60600,213.8531951904297,13.23
60700,213.8531951904297,13.23
60800,213.8531951904297,13.23
60900,213.8531951904297,13.23
61000,213.8531951904297,13.23
61100,213.8531951904297,13.23
61200,213.8531951904297,13.23
61300,213.8531951904297,13.23
61400,213.8531951904297,13.23
61500,213.8531951904297,13.23
61600,213.8531951904297,13.23
61700,213.8531951904297,13.23
61800,213.8531951904297,13.23
61900,213.8531951904297,13.23
62000,213.8531951904297,13.23
62100,213.8531951904297,13.23
62200,213.8531951904297,13.23
62300,213.8531951904297,13.23
62400,213.8531951904297,13.23
62500,213.8531951904297,13.23
62600,213.8531951904297,13.23
62700,213.8531951904297,13.23
62800,213.8531951904297,13.23
62900,213.8531951904297,13.23
63000,213.8531951904297,13.23
63100,213.8531951904297,13.23
63200,213.8531951904297,13.23
63300,213.8531951904297,13.23
63400,213.8531951904297,13.23
63500,213.8531951904297,13.23
63600,213.8531951904297,13.23
63700,213.8531951904297,13.23
63800,213.8531951904297,13.23
63900,213.8531951904297,13.23
64000,213.8531951904297,13.23
64100,213.8531951904297,13.23
64200,213.8531951904297,13.23
64300,213.8531951904297,13.23
64400,213.8531951904297,13.23
64500,213.8531951904297,13.23
64600,213.8531951904297,13.23
64700,213.8531951904297,13.23
64800,213.8531951904297,13.23
64900,213.8531951904297,13.23
65000,213.8531951904297,13.23
65100,213.8531951904297,13.23
65200,213.8531951904297,13.23
65300,213.8531951904297,13.23
65400,213.8531951904297,13.23
65500,213.8531951904297,13.23
65600,213.8531951904297,13.23
65700,213.8531951904297,13.23
65800,213.8531951904297,13.23
65900,213.8531951904297,13.23
66000,225.94839477539062,13.23
66100,225.94839477539062,13.23
66200,230.93922424316406,13.23
66300,248.76329040527344,13.23
66400,248.76329040527344,13.23
66500,248.76329040527344,13.23
66600,248.76329040527344,13.23
66700,248.76329040527344,13.23
66800,248.76329040527344,13.23
66900,248.76329040527344,13.23
67000,248.76329040527344,13.23
67100,248.76329040527344,13.23
67200,248.76329040527344,13.23
67300,248.76329040527344,13.23
67400,248.76329040527344,13.23
67500,248.76329040527344,13.23
67600,248.76329040527344,13.23
67700,248.76329040527344,13.23
67800,248.76329040527344,13.23
67900,248.76329040527344,13.23
68000,248.76329040527344,13.23
68100,248.76329040527344,13.23
68200,248.76329040527344,13.23
68300,248.76329040527344,13.23
68400,248.76329040527344,13.23
68500,248.76329040527344,13.23
68600,251.16050720214844,13.23
68700,251.16050720214844,13.23
68800,251.16050720214844,13.23
68900,251.16050720214844,13.23
69000,251.16050720214844,13.23
69100,251.16050720214844,13.23
69200,251.16050720214844,13.23
69300,251.16050720214844,13.23
69400,251.16050720214844,13.23
69500,251.16050720214844,13.23
69600,251.16050720214844,13.23
69700,251.16050720214844,13.23
69800,251.16050720214844,13.23
69900,251.16050720214844,13.23
70000,251.16050720214844,13.23
70100,251.16050720214844,13.23
70200,251.16050720214844,13.23
70300,251.16050720214844,13.23
70400,251.16050720214844,13.23
70500,251.16050720214844,13.23
70600,251.16050720214844,13.23
70700,251.16050720214844,13.23
70800,251.16050720214844,13.23
70900,251.16050720214844,13.23
71000,251.16050720214844,13.23
71100,251.16050720214844,13.23
71200,251.16050720214844,13.23
71300,251.16050720214844,13.23
71400,251.16050720214844,13.23
71500,251.16050720214844,13.23
71600,251.16050720214844,13.23
71700,251.16050720214844,13.23
71800,251.16050720214844,13.23
71900,251.16050720214844,13.23
72000,251.16050720214844,13.23
72100,251.16050720214844,13.23
72200,251.16050720214844,13.23
72300,252.03659057617188,13.23
72400,252.03659057617188,13.23
72500,252.03659057617188,13.23
72600,252.03659057617188,13.23
72700,252.03659057617188,13.23
72800,252.03659057617188,13.23
72900,252.03659057617188,13.23
73000,252.03659057617188,13.23
73100,252.03659057617188,13.23
73200,252.03659057617188,13.23
73300,252.03659057617188,13.23
73400,252.03659057617188,13.23
73500,252.03659057617188,13.23
73600,252.03659057617188,13.23
73700,252.03659057617188,13.23
73800,252.03659057617188,13.23
73900,252.03659057617188,13.23
74000,252.03659057617188,13.23
74100,252.03659057617188,13.23
74200,252.03659057617188,13.23
74300,252.03659057617188,13.23
74400,252.03659057617188,13.23
74500,252.03659057617188,13.23
74600,252.03659057617188,13.23
74700,252.03659057617188,13.23
74800,252.03659057617188,13.23
74900,252.03659057617188,13.23
75000,252.03659057617188,13.23
75100,252.03659057617188,13.23
75200,252.03659057617188,13.23
75300,252.03659057617188,13.23
75400,252.03659057617188,13.23
75500,252.03659057617188,13.23
75600,252.03659057617188,13.23
75700,252.03659057617188,13.23
75800,252.03659057617188,13.23
75900,252.03659057617188,13.23
76000,252.03659057617188,13.23
76100,252.03659057617188,13.23
76200,252.03659057617188,13.23
76300,252.03659057617188,13.23
76400,252.03659057617188,13.23
76500,252.03659057617188,13.23
76600,252.03659057617188,13.23
76700,252.03659057617188,13.23
76800,252.03659057617188,13.23
76900,252.03659057617188,13.23
77000,252.03659057617188,13.23
77100,252.03659057617188,13.23
77200,252.03659057617188,13.23
77300,252.03659057617188,13.23
77400,252.03659057617188,13.23
77500,252.03659057617188,13.23
77600,252.03659057617188,13.23
77700,252.03659057617188,13.23
77800,252.03659057617188,13.23
77900,252.03659057617188,13.23
78000,252.03659057617188,13.23
78100,252.03659057617188,13.23
78200,252.03659057617188,13.23
78300,252.03659057617188,13.23
78400,252.03659057617188,13.23
78500,252.03659057617188,13.23
78600,252.03659057617188,13.23
78700,252.03659057617188,13.23
78800,252.03659057617188,13.23
78900,252.03659057617188,13.23
79000,252.03659057617188,13.23
79100,252.03659057617188,13.23
79200,252.03659057617188,13.23
79300,252.03659057617188,13.23
79400,252.03659057617188,13.23
79500,252.03659057617188,13.23
79600,252.03659057617188,13.23
79700,252.03659057617188,13.23
79800,252.03659057617188,13.23
79900,252.03659057617188,13.23
80000,252.03659057617188,13.23
80100,252.03659057617188,13.23
80200,252.03659057617188,13.23
80300,252.03659057617188,13.23
80400,252.03659057617188,13.23
80500,252.03659057617188,13.23
80600,252.03659057617188,13.23
80700,252.03659057617188,13.23
80800,252.03659057617188,13.23
80900,252.03659057617188,13.23
81000,252.03659057617188,13.23
81100,252.03659057617188,13.23
81200,252.03659057617188,13.23
81300,252.03659057617188,13.23
81400,252.03659057617188,13.23
81500,252.03659057617188,13.23
81600,252.03659057617188,13.23
81700,252.03659057617188,13.23
81800,252.03659057617188,13.23
81900,252.03659057617188,13.23
82000,252.03659057617188,13.23
82100,252.03659057617188,13.23
82200,252.03659057617188,13.23
82300,252.03659057617188,13.23
82400,252.03659057617188,13.23
82500,252.03659057617188,13.23
82600,252.03659057617188,13.23
82700,252.03659057617188,13.23
82800,252.03659057617188,13.23
82900,252.03659057617188,13.23
83000,252.03659057617188,13.23
83100,252.03659057617188,13.23
83200,252.03659057617188,13.23
83300,252.03659057617188,13.23
83400,252.03659057617188,13.23
83500,252.03659057617188,13.23
83600,252.03659057617188,13.23
83700,252.03659057617188,13.23
83800,252.03659057617188,13.23
83900,252.03659057617188,13.23
84000,252.03659057617188,13.23
84100,252.03659057617188,13.23
84200,252.03659057617188,13.23
84300,252.03659057617188,13.23
84400,252.03659057617188,13.23
84500,252.03659057617188,13.23
84600,252.03659057617188,13.23
84700,252.03659057617188,13.23
84800,252.03659057617188,13.23
84900,252.03659057617188,13.23
85000,252.03659057617188,13.23
85100,252.03659057617188,13.23
85200,252.03659057617188,13.23
85300,252.03659057617188,13.23
85400,252.03659057617188,13.23
85500,252.03659057617188,13.23
85600,252.03659057617188,13.23
85700,252.03659057617188,13.23
85800,252.03659057617188,13.23
85900,252.03659057617188,13.23
86000,252.03659057617188,13.23
86100,252.03659057617188,13.23
86200,252.03659057617188,13.23
86300,252.03659057617188,13.23
86400,252.03659057617188,13.23
86500,252.03659057617188,13.23
86600,252.03659057617188,13.23
86700,252.03659057617188,13.23
86800,252.03659057617188,13.23
86900,252.03659057617188,13.23
87000,252.03659057617188,13.23
87100,252.03659057617188,13.23
87200,252.03659057617188,13.23
87300,252.03659057617188,13.23
87400,252.03659057617188,13.23
87500,252.03659057617188,13.23
87600,252.03659057617188,13.23
87700,252.03659057617188,13.23
87800,252.03659057617188,13.23
87900,252.03659057617188,13.23
88000,252.03659057617188,13.23
88100,252.03659057617188,13.23
88200,252.03659057617188,13.23
88300,252.03659057617188,13.23
88400,252.03659057617188,13.23
88500,252.03659057617188,13.23
88600,252.03659057617188,13.23
88700,252.03659057617188,13.23
88800,252.03659057617188,13.23
88900,252.03659057617188,13.23
89000,252.03659057617188,13.23
89100,252.03659057617188,13.23
89200,252.03659057617188,13.23
89300,252.03659057617188,13.23
89400,252.03659057617188,13.23
89500,252.03659057617188,13.23
89600,252.03659057617188,13.23
89700,252.03659057617188,13.23
89800,252.03659057617188,13.23
89900,252.03659057617188,13.23
90000,252.03659057617188,13.23
90100,252.03659057617188,13.23
90200,252.03659057617188,13.23
90300,252.03659057617188,13.23
90400,252.03659057617188,13.23
90500,252.03659057617188,13.23
90600,252.03659057617188,13.21
90700,252.03659057617188,13.21
90800,252.03659057617188,13.21
90900,252.03659057617188,13.21
91000,252.03659057617188,13.21
91100,252.03659057617188,13.21
91200,252.03659057617188,13.21
91300,252.03659057617188,13.21
91400,252.03659057617188,13.21
91500,252.03659057617188,13.21
91600,252.03659057617188,13.21
91700,252.03659057617188,13.21
91800,252.03659057617188,13.21
91900,252.03659057617188,13.21
92000,252.03659057617188,13.21
92100,252.03659057617188,13.21
92200,252.03659057617188,13.21
92300,252.03659057617188,13.21
92400,252.03659057617188,13.21
92500,252.03659057617188,13.21
92600,252.03659057617188,13.21
92700,252.03659057617188,13.21
92800,252.03659057617188,13.21
92900,252.03659057617188,13.21
93000,252.03659057617188,13.21
93100,252.03659057617188,13.21
