iteration,fitness,time
129,-10.915657043457031,0.46
130,-10.915657043457031,0.46
131,-10.915657043457031,0.46
132,-10.915657043457031,0.46
133,-10.915657043457031,0.46
134,-10.915657043457031,0.46
135,-10.915657043457031,0.46
136,-10.915657043457031,0.46
137,-10.915657043457031,0.46
138,-10.915657043457031,0.46
139,-10.915657043457031,0.46
140,-10.915657043457031,0.46
141,-10.915657043457031,0.46
142,-10.915657043457031,0.46
143,-10.915657043457031,0.46
144,-10.915657043457031,0.46
145,-10.915657043457031,0.46
146,-10.915657043457031,0.46
147,-10.915657043457031,0.46
148,-10.915657043457031,0.46
149,-10.915657043457031,0.46
150,-10.915657043457031,0.46
151,-10.915657043457031,0.46
152,-10.915657043457031,0.46
153,-10.915657043457031,0.46
154,-10.915657043457031,0.46
155,-10.915657043457031,0.46
156,-10.915657043457031,0.46
157,-10.915657043457031,0.46
158,-10.915657043457031,0.46
159,-10.915657043457031,0.46
160,-10.915657043457031,0.46
161,-10.915657043457031,0.46
162,-10.915657043457031,0.46
163,-10.915657043457031,0.46
164,-10.915657043457031,0.46
165,-10.915657043457031,0.46
166,-10.915657043457031,0.46
167,-10.915657043457031,0.46
168,-10.915657043457031,0.46
169,-10.915657043457031,0.46
170,-10.915657043457031,0.46
171,-10.915657043457031,0.46
172,-10.915657043457031,0.46
173,-10.915657043457031,0.46
174,-10.915657043457031,0.46
175,-10.915657043457031,0.46
176,-10.915657043457031,0.46
177,-10.915657043457031,0.46
178,-10.915657043457031,0.46
179,-10.915657043457031,0.46
180,-10.915657043457031,0.46
181,-10.915657043457031,0.46
182,-10.915657043457031,0.46
183,-10.915657043457031,0.46
184,-10.915657043457031,0.46
185,-10.915657043457031,0.46
186,-10.915657043457031,0.46
187,-10.915657043457031,0.46
188,-10.915657043457031,0.46
189,-10.915657043457031,0.46
190,-10.915657043457031,0.46
191,-10.915657043457031,0.46
192,-10.915657043457031,0.46
193,-10.915657043457031,0.46
194,-10.915657043457031,0.46
195,-10.915657043457031,0.46
196,-10.915657043457031,0.46
197,-10.915657043457031,0.46
198,-10.915657043457031,0.46
199,-10.915657043457031,0.46
200,-10.915657043457031,0.46
201,-10.915657043457031,0.46
202,-10.915657043457031,0.46
203,-10.915657043457031,0.46
204,-10.915657043457031,0.46
205,-10.915657043457031,0.46
206,-10.915657043457031,0.46
207,-10.915657043457031,0.46
208,-10.915657043457031,0.46
209,-10.915657043457031,0.46
210,-10.915657043457031,0.46
211,-10.915657043457031,0.46
212,-10.915657043457031,0.46
213,-10.915657043457031,0.46
214,-10.915657043457031,0.46
215,-10.915657043457031,0.46
216,-10.915657043457031,0.46
217,-10.915657043457031,0.46
218,-10.915657043457031,0.46
219,-10.915657043457031,0.46
220,-10.915657043457031,0.46
221,-10.915657043457031,0.46
222,-10.915657043457031,0.46
223,-10.915657043457031,0.46
224,-10.915657043457031,0.46
225,-10.915657043457031,0.46
226,-10.915657043457031,0.46
227,-10.915657043457031,0.46
228,-10.915657043457031,0.46
229,-10.915657043457031,0.46
230,-10.915657043457031,0.46
231,-10.915657043457031,0.46
232,-10.915657043457031,0.46
233,-10.915657043457031,0.46
234,-10.915657043457031,0.46
235,-10.915657043457031,0.46
236,-10.915657043457031,0.46
237,-10.915657043457031,0.46
238,-10.915657043457031,0.46
239,-10.915657043457031,0.46
240,-10.915657043457031,0.46
241,-10.915657043457031,0.46
242,-10.915657043457031,0.46
243,-10.915657043457031,0.46
244,-10.915657043457031,0.46
245,-10.915657043457031,0.46
246,-10.915657043457031,0.46
247,-10.915657043457031,0.46
248,-10.915657043457031,0.46
249,-10.915657043457031,0.46
250,-10.915657043457031,0.46
251,-10.915657043457031,0.46
252,-10.915657043457031,0.46
253,-10.915657043457031,0.46
254,-10.915657043457031,0.46
255,-10.915657043457031,0.46
256,-10.915657043457031,0.46
257,-10.915657043457031,0.46
258,-10.915657043457031,0.46
259,-10.915657043457031,0.46
260,-10.915657043457031,0.46
261,-10.915657043457031,0.46
262,-10.915657043457031,0.46
263,-10.915657043457031,0.46
264,-10.915657043457031,0.46
265,-10.915657043457031,0.46
266,-10.915657043457031,0.46
267,-10.915657043457031,0.46
268,-10.915657043457031,0.46
269,-10.915657043457031,0.46
270,-10.915657043457031,0.46
271,-10.915657043457031,0.46
272,-10.915657043457031,0.46
273,-10.915657043457031,0.46
274,-10.915657043457031,0.46
275,-10.915657043457031,0.46
276,-10.915657043457031,0.46
277,-10.915657043457031,0.46
278,-10.915657043457031,0.46
279,-10.915657043457031,0.46
280,-10.915657043457031,0.46
281,-10.915657043457031,0.46
282,-10.915657043457031,0.46
283,-10.915657043457031,0.46
284,-10.915657043457031,0.46
285,-10.915657043457031,0.46
286,-10.915657043457031,0.46
287,-10.915657043457031,0.46
288,-10.915657043457031,0.46
289,-10.915657043457031,0.46
290,-10.915657043457031,0.46
291,-10.915657043457031,0.46
292,-10.915657043457031,0.46
293,-10.915657043457031,0.46
294,-10.915657043457031,0.46
295,-10.915657043457031,0.46
296,-10.915657043457031,0.46
297,-10.915657043457031,0.46
298,-10.915657043457031,0.46
299,-10.915657043457031,0.46
300,-10.915657043457031,0.46
301,-10.915657043457031,0.46
302,-10.915657043457031,0.46
303,-10.915657043457031,0.46
304,-10.915657043457031,0.46
305,-10.915657043457031,0.46
306,-10.915657043457031,0.46
307,-10.915657043457031,0.46
308,-10.915657043457031,0.46
309,-10.915657043457031,0.46
310,-10.915657043457031,0.46
311,-10.915657043457031,0.46
312,-10.915657043457031,0.46
313,-10.915657043457031,0.46
314,-10.915657043457031,0.46
315,-10.915657043457031,0.46
316,-10.915657043457031,0.46
317,-10.915657043457031,0.46
318,-10.915657043457031,0.46
319,-10.915657043457031,0.46
320,-10.915657043457031,0.46
321,-10.915657043457031,0.46
322,-10.915657043457031,0.46
323,-10.915657043457031,0.46
324,-10.915657043457031,0.46
325,-10.915657043457031,0.46
326,-10.915657043457031,0.46
327,-10.915657043457031,0.46
328,-10.915657043457031,0.46
329,-10.915657043457031,0.46
330,-10.915657043457031,0.46
331,-10.915657043457031,0.46
332,-10.915657043457031,0.46
333,-10.915657043457031,0.46
334,-10.915657043457031,0.46
335,-10.915657043457031,0.46
336,-10.915657043457031,0.46
337,-10.915657043457031,0.46
338,-10.915657043457031,0.46
339,-10.915657043457031,0.46
340,-10.915657043457031,0.46
341,-10.915657043457031,0.46
342,-10.915657043457031,0.46
343,-10.915657043457031,0.46
344,-10.915657043457031,0.46
345,-10.915657043457031,0.46
346,-10.915657043457031,0.46
347,-10.915657043457031,0.46
348,-10.915657043457031,0.46
349,-10.915657043457031,0.46
350,-10.915657043457031,0.46
351,-10.915657043457031,0.46
352,-10.915657043457031,0.46
353,-10.915657043457031,0.46
354,-10.915657043457031,0.46
355,-10.915657043457031,0.46
356,-10.915657043457031,0.46
357,-10.915657043457031,0.46
358,-10.915657043457031,0.46
359,-10.915657043457031,0.46
360,-10.915657043457031,0.46
361,-10.915657043457031,0.46
362,-10.915657043457031,0.46
363,-10.915657043457031,0.46
364,-10.915657043457031,0.46
365,-10.915657043457031,0.46
366,-10.915657043457031,0.46
367,-10.915657043457031,0.46
368,-10.915657043457031,0.46
369,-10.915657043457031,0.46
370,-10.915657043457031,0.46
371,-10.915657043457031,0.46
372,-10.915657043457031,0.46
373,-10.915657043457031,0.46
374,-10.915657043457031,0.46
375,-10.915657043457031,0.46
376,-10.915657043457031,0.46
377,-10.915657043457031,0.46
378,-10.915657043457031,0.46
379,-10.915657043457031,0.46
380,-10.915657043457031,0.46
381,-10.915657043457031,0.46
382,-10.915657043457031,0.46
383,-10.915657043457031,0.46
384,-10.915657043457031,0.46
385,-10.915657043457031,0.46
386,-10.915657043457031,0.46
387,-10.915657043457031,0.46
388,-10.915657043457031,0.46
389,-10.915657043457031,0.46
390,-10.915657043457031,0.46
391,-10.915657043457031,0.46
392,-10.915657043457031,0.46
393,-10.915657043457031,0.46
394,-10.915657043457031,0.46
395,-10.915657043457031,0.46
396,-10.915657043457031,0.46
397,-10.915657043457031,0.46
398,-10.915657043457031,0.46
399,-10.915657043457031,0.46
400,-10.915657043457031,0.46
401,-10.915657043457031,0.46
402,-10.915657043457031,0.46
403,-10.915657043457031,0.46
404,-10.915657043457031,0.46
405,-10.915657043457031,0.46
406,-10.915657043457031,0.46
407,-10.915657043457031,0.46
408,-10.915657043457031,0.46
409,-10.915657043457031,0.46
410,-10.915657043457031,0.46
411,-10.915657043457031,0.46
412,-10.915657043457031,0.46
413,-10.915657043457031,0.46
414,-10.915657043457031,0.46
415,-10.915657043457031,0.46
416,-10.915657043457031,0.46
417,-10.915657043457031,0.46
418,-10.915657043457031,0.46
419,-10.915657043457031,0.46
420,-10.915657043457031,0.46
421,-10.915657043457031,0.46
422,-10.915657043457031,0.46
423,-10.915657043457031,0.46
424,-10.915657043457031,0.46
425,-10.915657043457031,0.46
426,-10.915657043457031,0.46
427,-10.915657043457031,0.46
428,-10.915657043457031,0.46
429,-10.915657043457031,0.46
430,-10.915657043457031,0.46
431,-10.915657043457031,0.46
432,-10.915657043457031,0.46
433,-10.915657043457031,0.46
434,-10.915657043457031,0.46
435,-10.915657043457031,0.46
436,-10.915657043457031,0.46
437,-10.915657043457031,0.46
438,-10.915657043457031,0.46
439,-10.915657043457031,0.46
440,-10.915657043457031,0.46
441,-10.915657043457031,0.46
442,-10.915657043457031,0.46
443,-10.915657043457031,0.46
444,-10.915657043457031,0.46
445,-10.915657043457031,0.46
446,-10.915657043457031,0.46
447,-10.915657043457031,0.46
448,-10.915657043457031,0.46
449,-10.915657043457031,0.46
450,-10.915657043457031,0.46
451,-10.915657043457031,0.46
452,-10.915657043457031,0.46
453,-10.915657043457031,0.46
454,-10.915657043457031,0.46
455,-10.915657043457031,0.46
456,-10.915657043457031,0.46
457,-10.915657043457031,0.46
458,-10.915657043457031,0.46
459,-10.915657043457031,0.46
460,-10.915657043457031,0.46
461,-10.915657043457031,0.46
462,-10.915657043457031,0.46
463,-10.124397277832031,0.46
464,-10.124397277832031,0.46
465,-10.124397277832031,0.46
466,-10.124397277832031,0.46
467,-10.124397277832031,0.46
468,-10.124397277832031,0.46
469,-10.124397277832031,0.46
470,-10.124397277832031,0.46
471,-10.124397277832031,0.46
472,-10.124397277832031,0.46
473,-10.124397277832031,0.46
474,-10.124397277832031,0.46
475,-10.124397277832031,0.46
476,-10.124397277832031,0.46
477,-10.124397277832031,0.46
478,-10.124397277832031,0.46
479,-10.124397277832031,0.46
480,-10.124397277832031,0.46
481,-10.124397277832031,0.46
482,-10.124397277832031,0.46
483,-10.124397277832031,0.46
484,-10.124397277832031,0.46
485,-10.124397277832031,0.46
486,-10.124397277832031,0.46
487,-10.124397277832031,0.46
488,-10.124397277832031,0.46
489,-10.124397277832031,0.46
490,-10.124397277832031,0.46
491,-10.124397277832031,0.46
492,-10.124397277832031,0.46
493,-10.124397277832031,0.46
494,-10.124397277832031,0.46
495,-10.124397277832031,0.46
496,-10.124397277832031,0.46
497,-10.124397277832031,0.46
498,-10.124397277832031,0.46
499,-10.124397277832031,0.46
500,-10.124397277832031,0.46
501,-10.124397277832031,0.46
502,-10.124397277832031,0.46
503,-10.124397277832031,0.46
504,-10.124397277832031,0.46
505,-10.124397277832031,0.46
506,-10.124397277832031,0.46
507,-10.124397277832031,0.46
508,-10.124397277832031,0.46
509,-10.124397277832031,0.46
510,-10.124397277832031,0.46
511,-10.124397277832031,0.46
512,-10.124397277832031,0.46
513,-10.124397277832031,0.46
514,-10.124397277832031,0.46
515,-10.124397277832031,0.46
516,-10.124397277832031,0.46
517,-10.124397277832031,0.46
518,-10.124397277832031,0.46
519,-10.124397277832031,0.46
520,-10.124397277832031,0.46
521,-10.124397277832031,0.46
522,-10.124397277832031,0.46
523,-10.124397277832031,0.46
524,-10.124397277832031,0.46
525,-10.124397277832031,0.46
526,-10.124397277832031,0.46
527,-10.124397277832031,0.46
528,-10.124397277832031,0.46
529,-10.124397277832031,0.46
530,-10.124397277832031,0.46
531,-10.124397277832031,0.46
532,-10.124397277832031,0.46
533,-10.124397277832031,0.46
534,-10.124397277832031,0.46
535,-10.124397277832031,0.46
536,-10.124397277832031,0.46
537,-10.124397277832031,0.46
538,-10.124397277832031,0.46
539,-10.124397277832031,0.46
540,-10.124397277832031,0.46
541,-10.124397277832031,0.46
542,-10.124397277832031,0.46
543,-10.124397277832031,0.46
544,-10.124397277832031,0.46
545,-10.124397277832031,0.46
546,-10.124397277832031,0.46
547,-10.124397277832031,0.46
548,-10.124397277832031,0.46
549,-10.124397277832031,0.46
550,-10.124397277832031,0.46
551,-10.124397277832031,0.46
552,-10.124397277832031,0.46
553,-10.124397277832031,0.46
554,-10.124397277832031,0.46
555,-10.124397277832031,0.46
556,-10.124397277832031,0.46
557,-10.124397277832031,0.46
558,-10.124397277832031,0.46
559,-10.124397277832031,0.46
560,-10.124397277832031,0.46
561,-10.124397277832031,0.46
562,-10.124397277832031,0.46
563,-10.124397277832031,0.46
564,-10.124397277832031,0.46
565,-10.124397277832031,0.46
566,-10.124397277832031,0.46
567,-10.124397277832031,0.46
568,-10.124397277832031,0.46
569,-10.124397277832031,0.46
570,-10.124397277832031,0.46
571,-10.124397277832031,0.46
572,-10.124397277832031,0.46
573,-10.124397277832031,0.46
574,-10.124397277832031,0.46
575,-10.124397277832031,0.46
576,-10.124397277832031,0.46
577,-10.124397277832031,0.46
578,-10.124397277832031,0.46
579,-10.124397277832031,0.46
580,-10.124397277832031,0.46
581,-10.124397277832031,0.46
582,-10.124397277832031,0.46
583,-10.124397277832031,0.46
584,-10.124397277832031,0.46
585,-10.124397277832031,0.46
586,-10.124397277832031,0.46
587,-10.124397277832031,0.46
588,-10.124397277832031,0.46
589,-10.124397277832031,0.46
590,-10.124397277832031,0.46
591,-10.124397277832031,0.46
592,-10.124397277832031,0.46
593,-10.098028182983398,0.46
594,-10.098028182983398,0.46
595,-10.098028182983398,0.46
596,-10.098028182983398,0.46
597,-10.098028182983398,0.46
598,-10.098028182983398,0.46
599,-10.098028182983398,0.46
600,-10.098028182983398,0.46
601,-10.098028182983398,0.46
602,-10.098028182983398,0.46
603,-10.098028182983398,0.46
604,-10.098028182983398,0.46
605,-10.098028182983398,0.46
606,-10.098028182983398,0.46
607,-10.098028182983398,0.46
608,-10.098028182983398,0.46
609,-10.098028182983398,0.46
610,-10.098028182983398,0.46
611,-10.098028182983398,0.46
612,-10.098028182983398,0.46
613,-10.098028182983398,0.46
614,-10.098028182983398,0.46
615,-10.098028182983398,0.46
616,-10.098028182983398,0.46
617,-10.098028182983398,0.46
618,-10.098028182983398,0.46
619,-10.098028182983398,0.46
620,-10.098028182983398,0.46
621,-10.098028182983398,0.46
622,-10.098028182983398,0.46
623,-10.098028182983398,0.46
624,-10.098028182983398,0.46
625,-10.098028182983398,0.46
626,-10.098028182983398,0.46
627,-10.098028182983398,0.46
628,-10.098028182983398,0.46
629,-10.098028182983398,0.46
630,-10.098028182983398,0.46
631,-10.098028182983398,0.46
632,-10.098028182983398,0.46
633,-10.098028182983398,0.46
634,-10.098028182983398,0.46
635,-10.098028182983398,0.46
636,-10.098028182983398,0.46
637,-10.098028182983398,0.46
638,-10.098028182983398,0.46
639,-10.098028182983398,0.46
640,-10.098028182983398,0.46
641,-10.098028182983398,0.46
642,-10.098028182983398,0.46
643,-10.098028182983398,0.46
644,-10.098028182983398,0.46
645,-10.098028182983398,0.46
646,-10.098028182983398,0.46
647,-10.098028182983398,0.46
648,-10.098028182983398,0.46
649,-10.098028182983398,0.46
650,-10.098028182983398,0.46
651,-10.098028182983398,0.46
652,-10.098028182983398,0.46
653,-10.098028182983398,0.46
654,-10.098028182983398,0.46
655,-10.098028182983398,0.46
656,-10.098028182983398,0.46
657,-10.098028182983398,0.46
658,-10.098028182983398,0.46
659,-10.098028182983398,0.46
660,-10.098028182983398,0.46
661,-10.098028182983398,0.46
662,-10.098028182983398,0.46
663,-10.098028182983398,0.46
664,-10.098028182983398,0.46
665,-10.098028182983398,0.46
666,-10.098028182983398,0.46
667,-10.098028182983398,0.46
668,-10.098028182983398,0.46
669,-10.098028182983398,0.46
670,-10.098028182983398,0.46
671,-10.098028182983398,0.46
672,-10.098028182983398,0.46
673,-10.098028182983398,0.46
674,-10.098028182983398,0.46
675,-10.098028182983398,0.46
676,-10.098028182983398,0.46
677,-10.098028182983398,0.46
678,-10.098028182983398,0.46
679,-10.098028182983398,0.46
680,-10.098028182983398,0.46
681,-10.098028182983398,0.46
682,-10.098028182983398,0.46
683,-10.098028182983398,0.46
684,-10.098028182983398,0.46
685,-10.098028182983398,0.46
686,-10.098028182983398,0.46
687,-10.098028182983398,0.46
688,-10.098028182983398,0.46
689,-10.098028182983398,0.46
690,-10.098028182983398,0.46
691,-10.098028182983398,0.46
692,-10.098028182983398,0.46
693,-10.098028182983398,0.46
694,-10.098028182983398,0.46
695,-10.098028182983398,0.46
696,-10.098028182983398,0.46
697,-10.098028182983398,0.46
698,-10.098028182983398,0.46
699,-10.098028182983398,0.46
700,-10.098028182983398,0.46
701,-10.098028182983398,0.46
702,-10.098028182983398,0.46
703,-10.098028182983398,0.46
704,-10.098028182983398,0.46
705,-10.098028182983398,0.46
706,-10.098028182983398,0.46
707,-10.098028182983398,0.46
708,-10.098028182983398,0.46
709,-10.098028182983398,0.46
710,-10.098028182983398,0.46
711,-10.098028182983398,0.46
712,-10.098028182983398,0.46
713,-10.098028182983398,0.46
714,-10.098028182983398,0.46
715,-10.098028182983398,0.46
716,-10.098028182983398,0.46
717,-10.098028182983398,0.46
718,-10.098028182983398,0.46
719,-10.098028182983398,0.46
720,-10.098028182983398,0.46
721,-10.098028182983398,0.46
722,-10.098028182983398,0.46
723,-10.098028182983398,0.46
724,-10.098028182983398,0.46
725,-10.098028182983398,0.46
726,-10.098028182983398,0.46
727,-10.098028182983398,0.46
728,-10.098028182983398,0.46
729,-10.098028182983398,0.46
730,-10.098028182983398,0.46
731,-10.098028182983398,0.46
732,-10.098028182983398,0.46
733,-10.098028182983398,0.46
734,-10.098028182983398,0.46
735,-10.098028182983398,0.46
736,-10.098028182983398,0.46
737,-10.098028182983398,0.46
738,-10.098028182983398,0.46
739,-10.098028182983398,0.46
740,-10.098028182983398,0.46
741,-10.098028182983398,0.46
742,-10.098028182983398,0.46
743,-10.098028182983398,0.46
744,-10.098028182983398,0.46
745,-10.098028182983398,0.46
746,-10.098028182983398,0.46
747,-10.098028182983398,0.46
748,-10.098028182983398,0.46
749,-10.098028182983398,0.46
750,-10.098028182983398,0.46
751,-10.098028182983398,0.46
752,-10.098028182983398,0.46
753,-10.098028182983398,0.46
754,-10.098028182983398,0.46
755,-10.098028182983398,0.46
756,-10.098028182983398,0.46
757,-10.098028182983398,0.46
758,-10.098028182983398,0.46
759,-10.098028182983398,0.46
760,-10.098028182983398,0.46
761,-10.098028182983398,0.46
762,-10.098028182983398,0.46
763,-10.098028182983398,0.46
764,-10.098028182983398,0.46
765,-10.098028182983398,0.46
766,-10.098028182983398,0.46
767,-10.098028182983398,0.46
768,-10.098028182983398,0.46
769,-10.098028182983398,0.46
770,-10.098028182983398,0.46
771,-10.098028182983398,0.46
772,-10.098028182983398,0.46
773,-10.098028182983398,0.46
774,-10.098028182983398,0.46
775,-10.098028182983398,0.46
776,-10.098028182983398,0.46
777,-10.098028182983398,0.46
778,-10.098028182983398,0.46
779,-10.098028182983398,0.46
780,-10.098028182983398,0.46
781,-10.098028182983398,0.46
782,-10.098028182983398,0.46
783,-10.098028182983398,0.46
784,-10.098028182983398,0.46
785,-10.098028182983398,0.46
786,-10.098028182983398,0.46
787,-10.098028182983398,0.46
788,-10.098028182983398,0.46
789,-10.098028182983398,0.46
790,-10.098028182983398,0.46
791,-10.098028182983398,0.46
792,-10.098028182983398,0.46
793,-10.098028182983398,0.46
794,-10.098028182983398,0.46
795,-10.098028182983398,0.46
796,-10.098028182983398,0.46
797,-10.098028182983398,0.46
798,-10.098028182983398,0.46
799,-10.098028182983398,0.46
800,-10.098028182983398,0.46
801,-10.098028182983398,0.46
802,-10.098028182983398,0.46
803,-10.098028182983398,0.46
804,-10.098028182983398,0.46
805,-10.098028182983398,0.46
806,-10.098028182983398,0.46
807,-10.098028182983398,0.46
808,-10.098028182983398,0.46
809,-10.098028182983398,0.46
810,-10.098028182983398,0.46
811,-10.098028182983398,0.46
812,-10.098028182983398,0.46
813,-10.098028182983398,0.46
814,-10.098028182983398,0.46
815,-10.098028182983398,0.46
816,-10.098028182983398,0.46
817,-10.098028182983398,0.46
818,-10.098028182983398,0.46
819,-10.098028182983398,0.46
820,-10.098028182983398,0.46
821,-10.098028182983398,0.46
822,-10.098028182983398,0.46
823,-10.098028182983398,0.46
824,-10.098028182983398,0.46
825,-10.098028182983398,0.46
826,-10.098028182983398,0.46
827,-10.098028182983398,0.46
828,-10.098028182983398,0.46
829,-10.098028182983398,0.46
830,-10.098028182983398,0.46
831,-10.098028182983398,0.46
832,-10.098028182983398,0.46
833,-10.098028182983398,0.46
834,-10.098028182983398,0.46
835,-10.098028182983398,0.46
836,-10.098028182983398,0.46
837,-10.098028182983398,0.46
838,-10.098028182983398,0.46
839,-10.098028182983398,0.46
840,-10.098028182983398,0.46
841,-10.098028182983398,0.46
842,-10.098028182983398,0.46
843,-10.098028182983398,0.46
844,-10.098028182983398,0.46
845,-10.098028182983398,0.46
846,-10.098028182983398,0.46
847,-10.098028182983398,0.46
848,-10.098028182983398,0.46
849,-10.098028182983398,0.46
850,-10.098028182983398,0.46
851,-10.098028182983398,0.46
852,-10.098028182983398,0.46
853,-10.098028182983398,0.46
854,-10.098028182983398,0.46
855,-10.098028182983398,0.46
856,-10.098028182983398,0.46
857,-10.098028182983398,0.46
858,-10.098028182983398,0.46
859,-10.098028182983398,0.46
860,-10.098028182983398,0.46
861,-10.098028182983398,0.46
862,-10.098028182983398,0.46
863,-10.098028182983398,0.46
864,-10.098028182983398,0.46
865,-10.098028182983398,0.46
866,-10.098028182983398,0.46
867,-10.098028182983398,0.46
868,-10.098028182983398,0.46
869,-10.098028182983398,0.46
870,-10.098028182983398,0.46
871,-10.098028182983398,0.46
872,-10.098028182983398,0.46
873,-10.098028182983398,0.46
874,-10.098028182983398,0.46
875,-10.098028182983398,0.46
876,-10.098028182983398,0.46
877,-10.098028182983398,0.46
878,-10.098028182983398,0.46
879,-10.098028182983398,0.46
880,-10.098028182983398,0.46
881,-10.098028182983398,0.46
882,-10.098028182983398,0.46
883,-10.098028182983398,0.46
884,-10.098028182983398,0.46
885,-10.098028182983398,0.46
886,-10.098028182983398,0.46
887,-10.098028182983398,0.46
888,-10.098028182983398,0.46
889,-10.098028182983398,0.46
890,-10.098028182983398,0.46
891,-10.098028182983398,0.46
892,-10.098028182983398,0.46
893,-10.098028182983398,0.46
894,-10.098028182983398,0.46
895,-10.098028182983398,0.46
896,-10.098028182983398,0.46
897,-10.098028182983398,0.46
898,-10.098028182983398,0.46
899,-10.098028182983398,0.46
900,-10.098028182983398,0.46
901,-10.098028182983398,0.46
902,-10.098028182983398,0.46
903,-10.098028182983398,0.46
904,-10.098028182983398,0.46
905,-10.098028182983398,0.46
906,-10.098028182983398,0.46
907,-10.098028182983398,0.46
908,-10.098028182983398,0.46
909,-10.098028182983398,0.46
910,-10.098028182983398,0.46
911,-10.098028182983398,0.46
912,-10.098028182983398,0.46
913,-10.098028182983398,0.46
914,-10.098028182983398,0.46
915,-10.098028182983398,0.46
916,-10.098028182983398,0.46
917,-10.098028182983398,0.46
918,-10.098028182983398,0.46
919,-10.098028182983398,0.46
920,-10.098028182983398,0.46
921,-10.098028182983398,0.46
922,-10.098028182983398,0.46
923,-10.098028182983398,0.46
924,-10.098028182983398,0.46
925,-10.098028182983398,0.46
926,-10.098028182983398,0.46
927,-10.098028182983398,0.46
928,-10.098028182983398,0.46
929,-10.098028182983398,0.46
930,-10.098028182983398,0.46
