iteration,fitness,time
1031,1006.1430053710938,2.51
1032,1006.1430053710938,2.51
1033,1006.1430053710938,2.51
1034,1006.1430053710938,2.51
1035,1006.1430053710938,2.51
1036,1006.1430053710938,2.51
1037,1006.1430053710938,2.51
1038,1006.94677734375,2.51
1039,1006.94677734375,2.51
1040,1006.94677734375,2.51
1041,1006.94677734375,2.51
1042,1006.94677734375,2.51
1043,1006.94677734375,2.51
1044,1006.94677734375,2.51
1045,1006.94677734375,2.51
1046,1006.94677734375,2.51
1047,1006.94677734375,2.51
1048,1006.94677734375,2.51
1049,1006.94677734375,2.51
1050,1006.94677734375,2.51
1051,1006.94677734375,2.51
1052,1006.94677734375,2.51
1053,1006.94677734375,2.51
1054,1006.94677734375,2.51
1055,1006.94677734375,2.51
1056,1007.041748046875,2.51
1057,1007.041748046875,2.51
1058,1007.041748046875,2.51
1059,1007.041748046875,2.51
1060,1007.041748046875,2.51
1061,1007.041748046875,2.51
1062,1007.041748046875,2.51
1063,1007.041748046875,2.51
1064,1007.041748046875,2.51
1065,1007.041748046875,2.51
1066,1007.041748046875,2.51
1067,1007.041748046875,2.51
1068,1007.041748046875,2.51
1069,1007.041748046875,2.51
1070,1007.041748046875,2.51
1071,1007.041748046875,2.51
1072,1007.041748046875,2.51
1073,1007.041748046875,2.51
1074,1007.041748046875,2.51
1075,1007.041748046875,2.51
1076,1007.041748046875,2.51
1077,1007.041748046875,2.51
1078,1007.041748046875,2.51
1079,1007.041748046875,2.51
1080,1007.041748046875,2.51
1081,1007.041748046875,2.51
1082,1007.041748046875,2.51
1083,1007.041748046875,2.51
1084,1007.041748046875,2.51
1085,1007.041748046875,2.51
1086,1007.041748046875,2.51
1087,1007.041748046875,2.51
1088,1007.041748046875,2.51
1089,1007.041748046875,2.51
1090,1007.041748046875,2.51
1091,1007.041748046875,2.51
1092,1007.041748046875,2.51
1093,1007.041748046875,2.51
1094,1007.041748046875,2.51
1095,1007.041748046875,2.51
1096,1007.041748046875,2.51
1097,1007.041748046875,2.51
1098,1007.041748046875,2.51
1099,1007.041748046875,2.51
1256,1007.041748046875,2.51
1257,1007.041748046875,2.51
1258,1007.041748046875,2.51
1259,1007.041748046875,2.51
1260,1007.041748046875,2.51
1261,1007.041748046875,2.51
1262,1007.041748046875,2.51
1263,1007.041748046875,2.51
1264,1007.041748046875,2.51
1265,1007.041748046875,2.51
1266,1007.041748046875,2.51
1267,1007.041748046875,2.51
1268,1007.041748046875,2.51
1269,1007.041748046875,2.51
1270,1007.041748046875,2.51
1271,1007.041748046875,2.51
1272,1007.041748046875,2.51
1273,1007.041748046875,2.51
1274,1007.041748046875,2.51
1275,1007.041748046875,2.51
1276,1007.041748046875,2.51
1277,1007.041748046875,2.51
1278,1007.041748046875,2.51
1279,1007.041748046875,2.51
1280,1007.041748046875,2.51
1281,1007.041748046875,2.51
1282,1007.041748046875,2.51
1283,1007.041748046875,2.51
1284,1007.041748046875,2.51
1285,1007.041748046875,2.51
1286,1007.041748046875,2.51
1287,1007.041748046875,2.51
1288,1007.041748046875,2.51
1289,1007.041748046875,2.51
1290,1007.041748046875,2.51
1291,1007.041748046875,2.51
1292,1007.041748046875,2.51
1293,1007.041748046875,2.51
1294,1007.041748046875,2.51
1295,1007.041748046875,2.51
1296,1007.041748046875,2.51
1297,1007.041748046875,2.51
1298,1007.041748046875,2.51
1299,1007.041748046875,2.51
1300,1007.041748046875,2.51
1301,1007.041748046875,2.51
1302,1007.041748046875,2.51
1303,1007.041748046875,2.51
1304,1007.041748046875,2.51
1305,1007.041748046875,2.51
1306,1007.041748046875,2.51
1307,1007.041748046875,2.51
1308,1007.041748046875,2.51
1309,1007.041748046875,2.51
1310,1007.041748046875,2.51
1311,1007.041748046875,2.51
1312,1007.041748046875,2.51
1313,1007.041748046875,2.51
1314,1007.041748046875,2.51
1315,1007.041748046875,2.51
1316,1007.041748046875,2.51
1317,1007.041748046875,2.51
1318,1007.041748046875,2.51
1319,1007.041748046875,2.51
1320,1007.041748046875,2.51
1321,1007.041748046875,2.51
1322,1007.041748046875,2.51
1323,1007.041748046875,2.51
1324,1007.041748046875,2.51
1325,1007.041748046875,2.51
1326,1007.041748046875,2.51
1327,1007.041748046875,2.51
1328,1007.041748046875,2.51
1329,1007.041748046875,2.51
1330,1007.041748046875,2.51
1331,1007.041748046875,2.51
1332,1007.041748046875,2.51
1333,1007.041748046875,2.51
1334,1007.041748046875,2.51
1335,1007.041748046875,2.51
1336,1007.041748046875,2.51
1337,1007.041748046875,2.51
1338,1007.041748046875,2.51
1339,1007.041748046875,2.51
1340,1007.041748046875,2.51
1341,1007.041748046875,2.51
1342,1007.041748046875,2.51
1343,1007.041748046875,2.51
1344,1007.041748046875,2.51
1345,1007.041748046875,2.51
1346,1007.041748046875,2.51
1347,1007.041748046875,2.51
1348,1007.041748046875,2.51
1349,1007.041748046875,2.51
1350,1007.041748046875,2.51
1351,1007.041748046875,2.51
1352,1007.041748046875,2.51
1353,1007.041748046875,2.51
1354,1007.041748046875,2.51
1355,1007.041748046875,2.51
1356,1007.041748046875,2.51
1357,1007.041748046875,2.51
1358,1007.041748046875,2.51
1359,1007.041748046875,2.51
1360,1007.041748046875,2.51
1361,1007.041748046875,2.51
1362,1007.041748046875,2.51
1363,1007.041748046875,2.51
1364,1007.041748046875,2.51
1365,1007.041748046875,2.51
1366,1007.041748046875,2.51
1367,1007.041748046875,2.51
1368,1007.041748046875,2.51
1369,1007.041748046875,2.51
1370,1007.041748046875,2.51
1371,1007.041748046875,2.51
1372,1007.041748046875,2.51
1373,1007.041748046875,2.51
1374,1007.041748046875,2.51
1375,1007.041748046875,2.51
1376,1007.041748046875,2.51
1377,1007.041748046875,2.51
1378,1007.041748046875,2.51
1379,1007.041748046875,2.51
1380,1007.041748046875,2.51
1381,1007.041748046875,2.51
1382,1007.041748046875,2.51
1383,1007.041748046875,2.51
1384,1007.041748046875,2.51
1385,1007.041748046875,2.51
1386,1007.041748046875,2.51
1387,1007.041748046875,2.51
1388,1007.041748046875,2.51
1389,1007.041748046875,2.51
1390,1007.041748046875,2.51
1391,1007.041748046875,2.51
1392,1007.041748046875,2.51
1393,1007.041748046875,2.51
1394,1007.041748046875,2.51
1395,1007.041748046875,2.51
1396,1007.041748046875,2.51
1397,1007.041748046875,2.51
1398,1007.041748046875,2.51
1399,1007.041748046875,2.51
1400,1007.041748046875,2.51
1401,1007.041748046875,2.51
1402,1007.041748046875,2.51
1403,1007.041748046875,2.51
1404,1007.041748046875,2.51
1405,1007.041748046875,2.51
1406,1007.041748046875,2.51
1407,1007.041748046875,2.51
1408,1007.041748046875,2.51
1409,1007.041748046875,2.51
1410,1007.041748046875,2.51
1411,1007.041748046875,2.51
1412,1007.041748046875,2.51
1413,1007.041748046875,2.51
1570,1007.041748046875,2.51
1571,1007.041748046875,2.51
1572,1007.041748046875,2.51
1573,1007.041748046875,2.51
1574,1007.041748046875,2.51
1575,1007.041748046875,2.51
1576,1007.041748046875,2.51
1577,1007.041748046875,2.51
1578,1007.041748046875,2.51
1579,1007.041748046875,2.51
1580,1007.041748046875,2.51
1581,1007.041748046875,2.51
1582,1007.041748046875,2.51
1583,1007.041748046875,2.51
1584,1007.041748046875,2.51
1585,1007.041748046875,2.51
1586,1007.041748046875,2.51
1587,1007.041748046875,2.51
1588,1007.041748046875,2.51
1589,1007.041748046875,2.51
1590,1007.041748046875,2.51
1591,1007.041748046875,2.51
1592,1007.041748046875,2.51
1593,1007.041748046875,2.51
1594,1007.041748046875,2.51
1595,1007.041748046875,2.51
1596,1007.041748046875,2.51
1597,1007.041748046875,2.51
1598,1007.041748046875,2.51
1599,1007.041748046875,2.51
1600,1007.041748046875,2.51
1601,1007.041748046875,2.51
1602,1007.041748046875,2.51
1603,1007.041748046875,2.51
1604,1007.041748046875,2.51
1605,1007.041748046875,2.51
1606,1007.041748046875,2.51
1607,1007.041748046875,2.51
1608,1007.041748046875,2.51
1609,1007.041748046875,2.51
1610,1007.041748046875,2.51
1611,1007.041748046875,2.51
1612,1007.041748046875,2.51
1613,1007.041748046875,2.51
1614,1007.041748046875,2.51
1615,1007.041748046875,2.51
1616,1007.041748046875,2.51
1617,1007.041748046875,2.51
1618,1007.041748046875,2.51
1619,1007.041748046875,2.51
1620,1007.041748046875,2.51
1621,1007.041748046875,2.51
1622,1007.041748046875,2.51
1623,1007.041748046875,2.51
1624,1007.041748046875,2.51
1625,1007.041748046875,2.51
1626,1007.041748046875,2.51
1627,1007.041748046875,2.51
1628,1007.041748046875,2.51
1629,1007.041748046875,2.51
1630,1007.041748046875,2.51
1631,1007.041748046875,2.51
1632,1007.041748046875,2.51
1633,1007.041748046875,2.51
1634,1007.041748046875,2.51
1635,1007.041748046875,2.51
1636,1007.041748046875,2.51
1637,1007.041748046875,2.51
1638,1007.041748046875,2.51
1639,1007.041748046875,2.51
1640,1007.041748046875,2.51
1641,1007.041748046875,2.51
1642,1007.041748046875,2.51
1643,1007.041748046875,2.51
1644,1007.041748046875,2.51
1645,1007.041748046875,2.51
1646,1007.041748046875,2.51
1647,1007.041748046875,2.51
1648,1007.041748046875,2.51
1649,1007.041748046875,2.51
1650,1007.041748046875,2.51
1651,1007.041748046875,2.51
1652,1007.041748046875,2.51
1653,1007.041748046875,2.51
1654,1007.041748046875,2.51
1655,1007.041748046875,2.51
1656,1007.041748046875,2.51
1657,1007.041748046875,2.51
1658,1007.041748046875,2.51
1659,1007.041748046875,2.51
1660,1007.041748046875,2.51
1661,1008.3416137695312,2.51
1662,1008.3416137695312,2.51
1663,1008.3416137695312,2.51
1664,1008.3416137695312,2.51
1665,1008.3416137695312,2.51
1666,1008.3416137695312,2.51
1667,1008.3416137695312,2.51
1668,1008.3416137695312,2.51
1669,1008.3416137695312,2.51
1670,1008.3416137695312,2.51
1671,1008.3416137695312,2.51
1672,1008.3416137695312,2.51
1673,1008.3416137695312,2.51
1674,1008.3416137695312,2.51
1675,1008.3416137695312,2.51
1676,1008.3416137695312,2.51
1677,1008.3416137695312,2.51
1678,1008.3416137695312,2.51
1679,1008.3416137695312,2.51
1680,1008.3416137695312,2.51
1681,1008.3416137695312,2.51
1682,1008.3416137695312,2.51
1683,1008.3416137695312,2.51
1684,1008.3416137695312,2.51
1685,1008.3416137695312,2.51
1686,1008.3416137695312,2.51
1687,1008.3416137695312,2.51
1688,1008.3416137695312,2.51
1689,1008.3416137695312,2.51
1690,1008.3416137695312,2.51
1691,1008.3416137695312,2.51
1692,1008.3416137695312,2.51
1693,1008.3416137695312,2.51
1694,1008.3416137695312,2.51
1695,1008.3416137695312,2.51
1696,1008.3416137695312,2.51
1697,1008.3416137695312,2.51
1698,1008.3416137695312,2.51
1699,1008.3416137695312,2.51
1700,1008.3416137695312,2.51
1701,1008.3416137695312,2.51
1702,1008.3416137695312,2.51
1703,1008.3416137695312,2.51
1704,1008.3416137695312,2.51
1705,1008.3416137695312,2.51
1706,1008.3416137695312,2.51
1707,1008.3416137695312,2.51
1708,1008.3416137695312,2.51
1709,1008.3416137695312,2.51
1710,1008.3416137695312,2.51
1711,1008.3416137695312,2.51
1712,1008.3416137695312,2.51
1713,1008.3416137695312,2.51
1714,1008.3416137695312,2.51
1715,1008.3416137695312,2.51
1716,1008.3416137695312,2.51
1717,1008.3416137695312,2.51
1718,1008.3416137695312,2.51
1719,1008.3416137695312,2.51
1720,1008.3416137695312,2.51
1721,1008.3416137695312,2.51
1722,1008.3416137695312,2.51
1723,1008.3416137695312,2.51
1724,1008.3416137695312,2.51
1725,1008.3416137695312,2.51
1726,1008.3416137695312,2.51
1727,1008.3416137695312,2.51
1884,1008.3416137695312,2.51
1885,1008.3416137695312,2.51
1886,1008.3416137695312,2.51
1887,1008.3416137695312,2.51
1888,1008.3416137695312,2.51
1889,1008.3416137695312,2.51
1890,1008.3416137695312,2.51
1891,1008.3416137695312,2.51
1892,1008.3416137695312,2.51
1893,1008.3416137695312,2.51
1894,1008.3416137695312,2.51
1895,1008.3416137695312,2.51
1896,1008.3416137695312,2.51
1897,1008.3416137695312,2.51
1898,1008.3416137695312,2.51
1899,1008.3416137695312,2.51
1900,1008.3416137695312,2.51
1901,1008.3416137695312,2.51
1902,1008.3416137695312,2.51
1903,1008.3416137695312,2.51
1904,1008.3416137695312,2.51
1905,1008.3416137695312,2.51
1906,1008.3416137695312,2.51
1907,1008.3416137695312,2.51
1908,1008.3416137695312,2.51
1909,1008.3416137695312,2.51
1910,1008.3416137695312,2.51
1911,1008.3416137695312,2.51
1912,1008.3416137695312,2.51
