evaluation,fitness,time
8800,5993.97119140625,104.25
8900,5993.97119140625,104.25
9000,6511.25830078125,104.25
9100,6511.25830078125,104.25
9200,6511.25830078125,104.25
9300,6511.25830078125,104.25
9400,6511.25830078125,104.25
9500,6511.25830078125,104.25
9600,6511.25830078125,104.25
9700,6511.25830078125,104.25
9800,6511.25830078125,104.25
9900,6517.92529296875,104.25
10000,6820.7587890625,104.25
10100,6820.7587890625,104.25
10200,6820.7587890625,104.25
10300,6820.7587890625,104.25
10400,6820.7587890625,104.25
10500,6820.7587890625,104.25
10600,6820.7587890625,104.25
10700,6820.7587890625,104.25
10800,6820.7587890625,104.25
10900,6820.7587890625,104.25
11000,6820.7587890625,104.25
11100,6820.7587890625,104.25
11200,6820.7587890625,104.25
11300,6820.7587890625,104.25
11400,6820.7587890625,104.25
11500,6820.7587890625,104.25
11600,6820.7587890625,104.25
11700,6820.7587890625,104.25
11800,6820.7587890625,104.25
11900,6820.7587890625,104.25
12000,6820.7587890625,104.25
12100,6820.7587890625,104.25
12200,6820.7587890625,104.25
12300,6820.7587890625,104.25
12400,6820.7587890625,104.25
12500,6820.7587890625,104.25
12600,6820.7587890625,104.25
12700,7015.060546875,104.25
12800,7015.060546875,104.25
12900,7015.060546875,104.25
13000,7015.060546875,104.25
13100,7015.060546875,104.25
13200,7015.060546875,104.25
13300,7015.060546875,104.25
13400,7015.060546875,104.25
13500,7015.060546875,104.25
13600,7015.060546875,104.25
13700,7015.060546875,104.25
13800,7015.060546875,104.25
13900,7015.060546875,104.25
14000,7015.060546875,104.25
14100,7015.060546875,104.25
14200,7015.060546875,104.25
14300,7015.060546875,104.25
14400,7015.060546875,104.25
14500,7015.060546875,104.25
14600,7015.060546875,104.25
14700,7015.060546875,104.25
14800,7015.060546875,104.25
14900,7015.060546875,104.25
15000,7015.060546875,104.25
15100,7015.060546875,104.25
15200,7015.060546875,104.25
15300,7015.060546875,104.25
15400,7015.060546875,104.25
15500,7015.060546875,104.25
15600,7015.060546875,104.25
15700,7015.060546875,104.25
15800,7015.060546875,104.25
15900,7015.060546875,104.25
16000,7015.060546875,104.25
16100,7015.060546875,104.25
16200,7015.060546875,104.25
16300,7015.060546875,104.25
16400,7015.060546875,104.25
16500,7015.060546875,104.25
16600,7015.060546875,104.25
16700,7015.060546875,104.25
16800,7015.060546875,104.25
16900,7015.060546875,104.25
17000,7015.060546875,104.25
17100,7015.060546875,104.25
17200,7015.060546875,104.25
17300,7015.060546875,104.25
17400,7015.060546875,104.25
17500,7015.060546875,104.25
17600,7015.060546875,104.25
17700,7015.060546875,104.25
17800,7015.060546875,104.25
17900,7015.060546875,104.25
18000,7015.060546875,104.25
18100,7015.060546875,104.25
18200,7015.060546875,104.25
18300,7015.060546875,104.25
18400,7061.67578125,104.25
18500,7061.67578125,104.25
18600,7061.67578125,104.25
18700,7061.67578125,104.25
18800,7061.67578125,104.25
18900,7061.67578125,104.25
19000,7061.67578125,104.25
19100,7061.67578125,104.25
19200,7061.67578125,104.25
19300,7061.67578125,104.25
19400,7061.67578125,104.25
19500,7061.67578125,104.25
19600,7061.67578125,104.25
19700,7061.67578125,104.25
19800,7061.67578125,104.25
19900,7061.67578125,104.25
20000,7061.67578125,104.25
20100,7061.67578125,104.25
20200,7061.67578125,104.25
20300,7061.67578125,104.25
20400,7061.67578125,104.25
20500,7061.67578125,104.25
20600,7061.67578125,104.25
20700,7061.67578125,104.25
20800,7061.67578125,104.25
20900,7061.67578125,104.25
21000,7061.67578125,104.25
21100,7061.67578125,104.25
21200,7061.67578125,104.25
21300,7061.67578125,104.25
21400,7061.67578125,104.25
21500,7061.67578125,104.25
21600,7061.67578125,104.25
21700,7061.67578125,104.25
21800,7061.67578125,104.25
21900,7061.67578125,104.25
22000,7061.67578125,104.25
22100,7061.67578125,104.25
22200,7061.67578125,104.25
22300,7061.67578125,104.25
22400,7061.67578125,104.25
22500,7061.67578125,104.25
22600,7061.67578125,104.25
22700,7061.67578125,104.25
22800,7061.67578125,104.25
22900,7061.67578125,104.25
23000,7061.67578125,104.25
23100,7061.67578125,104.25
23200,7061.67578125,104.25
23300,7061.67578125,104.25
23400,7061.67578125,104.25
23500,7061.67578125,104.25
23600,7061.67578125,104.25
23700,7061.67578125,104.25
23800,7061.67578125,104.25
23900,7061.67578125,104.25
24000,7061.67578125,104.25
24100,7061.67578125,104.25
24200,7061.67578125,104.25
24300,7061.67578125,104.25
24400,7061.67578125,104.25
24500,7061.67578125,104.25
24600,7061.67578125,104.25
24700,7061.67578125,104.25
24800,7061.67578125,104.25
24900,7061.67578125,104.25
25000,7061.67578125,104.25
25100,7061.67578125,104.25
25200,7061.67578125,104.25
25300,7061.67578125,104.25
25400,7061.67578125,104.25
25500,7061.67578125,104.25
25600,7061.67578125,104.25
25700,7061.67578125,104.25
25800,7061.67578125,104.25
25900,7061.67578125,104.25
26000,7061.67578125,104.25
26100,7061.67578125,104.25
26200,7061.67578125,104.25
26300,7061.67578125,104.25
26400,7061.67578125,104.25
26500,7061.67578125,104.25
26600,7061.67578125,104.25
26700,7061.67578125,104.25
26800,7061.67578125,104.25
26900,7061.67578125,104.25
27000,7061.67578125,104.25
27100,7061.67578125,104.25
27200,7061.67578125,104.25
27300,7061.67578125,104.25
27400,7061.67578125,104.25
27500,7061.67578125,104.25
27600,7061.67578125,104.25
27700,7061.67578125,104.25
27800,7061.67578125,104.25
27900,7061.67578125,104.25
28000,7061.67578125,104.25
28100,7061.67578125,104.25
28200,7061.67578125,104.25
28300,7061.67578125,104.25
28400,7061.67578125,104.25
28500,7061.67578125,104.25
28600,7061.67578125,104.25
28700,7061.67578125,104.25
28800,7061.67578125,104.25
28900,7061.67578125,104.25
29000,7061.67578125,104.25
29100,7061.67578125,104.25
29200,7061.67578125,104.25
29300,7061.67578125,104.25
29400,7061.67578125,104.25
29500,7061.67578125,104.25
29600,7061.67578125,104.25
29700,7061.67578125,104.25
29800,7061.67578125,104.25
29900,7061.67578125,104.25
30000,7061.67578125,104.25
30100,7061.67578125,104.25
30200,7061.67578125,104.25
30300,7061.67578125,104.25
30400,7061.67578125,104.25
30500,7061.67578125,104.25
30600,7061.67578125,104.25
30700,7061.67578125,104.25
30800,7061.67578125,104.25
30900,7061.67578125,104.25
31000,7061.67578125,104.26
31100,7061.67578125,104.26
31200,7061.67578125,104.26
31300,7061.67578125,104.26
31400,7061.67578125,104.26
31500,7061.67578125,104.26
31600,7061.67578125,104.26
31700,7061.67578125,104.26
31800,7061.67578125,104.26
31900,7061.67578125,104.26
32000,7061.67578125,104.26
32100,7061.67578125,104.26
32200,7061.67578125,104.26
32300,7061.67578125,104.26
32400,7061.67578125,104.26
32500,7061.67578125,104.26
32600,7061.67578125,104.26
32700,7061.67578125,104.26
32800,7061.67578125,104.26
32900,7061.67578125,104.26
33000,7061.67578125,104.26
33100,7061.67578125,104.26
33200,7061.67578125,104.26
33300,7061.67578125,104.26
33400,7061.67578125,104.26
33500,7061.67578125,104.26
33600,7061.67578125,104.26
33700,7061.67578125,104.26
33800,7061.67578125,104.26
33900,7061.67578125,104.26
34000,7061.67578125,104.26
34100,7061.67578125,104.26
34200,7061.67578125,104.26
34300,7061.67578125,104.26
34400,7061.67578125,104.26
34500,7061.67578125,104.26
34600,7061.67578125,104.26
34700,7061.67578125,104.26
34800,7061.67578125,104.26
34900,7061.67578125,104.26
35000,7061.67578125,104.26
35100,7061.67578125,104.26
35200,7061.67578125,104.26
35300,7061.67578125,104.26
35400,7061.67578125,104.26
35500,7061.67578125,104.26
35600,7061.67578125,104.26
35700,7061.67578125,104.26
35800,7061.67578125,104.26
35900,7061.67578125,104.26
36000,7061.67578125,104.26
36100,7061.67578125,104.26
36200,7061.67578125,104.26
36300,7061.67578125,104.26
36400,7061.67578125,104.26
36500,7061.67578125,104.26
36600,7061.67578125,104.26
36700,7061.67578125,104.26
36800,7061.67578125,104.26
36900,7061.67578125,104.26
37000,7061.67578125,104.26
37100,7061.67578125,104.26
37200,7061.67578125,104.26
37300,7061.67578125,104.26
37400,7061.67578125,104.26
37500,7061.67578125,104.26
37600,7061.67578125,104.26
37700,7061.67578125,104.26
37800,7061.67578125,104.26
37900,7061.67578125,104.26
38000,7061.67578125,104.26
38100,7061.67578125,104.26
38200,7061.67578125,104.26
38300,7061.67578125,104.26
38400,7061.67578125,104.26
38500,7061.67578125,104.26
38600,7061.67578125,104.26
38700,7061.67578125,104.26
38800,7061.67578125,104.26
38900,7061.67578125,104.26
39000,7061.67578125,104.26
39100,7061.67578125,104.26
39200,7061.67578125,104.26
39300,7061.67578125,104.26
39400,7061.67578125,104.26
39500,7061.67578125,104.26
39600,7061.67578125,104.26
39700,7061.67578125,104.26
39800,7061.67578125,104.26
39900,7061.67578125,104.26
40000,7061.67578125,104.26
40100,7061.67578125,104.26
40200,7061.67578125,104.26
40300,7061.67578125,104.26
40400,7061.67578125,104.26
40500,7061.67578125,104.26
40600,7061.67578125,104.26
40700,7061.67578125,104.26
40800,7061.67578125,104.26
40900,7061.67578125,104.26
41000,7061.67578125,104.26
41100,7061.67578125,104.26
41200,7061.67578125,104.26
41300,7061.67578125,104.26
41400,7061.67578125,104.26
41500,7061.67578125,104.26
41600,7061.67578125,104.26
41700,7061.67578125,104.26
41800,7061.67578125,104.26
41900,7061.67578125,104.26
42000,7061.67578125,104.26
42100,7061.67578125,104.26
42200,7061.67578125,104.26
42300,7061.67578125,104.26
42400,7061.67578125,104.26
42500,7061.67578125,104.26
42600,7061.67578125,104.26
42700,7061.67578125,104.26
42800,7061.67578125,104.26
42900,7061.67578125,104.26
43000,7061.67578125,104.26
43100,7061.67578125,104.26
43200,7061.67578125,104.26
43300,7061.67578125,104.26
43400,7061.67578125,104.26
43500,7061.67578125,104.26
43600,7061.67578125,104.26
43700,7061.67578125,104.26
43800,7061.67578125,104.26
43900,7061.67578125,104.26
44000,7061.67578125,104.26
44100,7061.67578125,104.26
44200,7061.67578125,104.26
44300,7061.67578125,104.26
44400,7061.67578125,104.26
44500,7061.67578125,104.26
44600,7061.67578125,104.26
44700,7061.67578125,104.26
44800,7061.67578125,104.26
44900,7061.67578125,104.26
45000,7061.67578125,104.26
45100,7061.67578125,104.26
45200,7061.67578125,104.26
45300,7061.67578125,104.26
45400,7061.67578125,104.26
45500,7061.67578125,104.26
45600,7061.67578125,104.26
45700,7061.67578125,104.26
45800,7061.67578125,104.26
45900,7061.67578125,104.26
46000,7061.67578125,104.26
46100,7061.67578125,104.26
46200,7061.67578125,104.26
46300,7061.67578125,104.26
46400,7061.67578125,104.26
46500,7061.67578125,104.26
46600,7061.67578125,104.26
46700,7061.67578125,104.26
46800,7061.67578125,104.26
46900,7061.67578125,104.26
47000,7061.67578125,104.26
47100,7061.67578125,104.26
47200,7061.67578125,104.26
47300,7061.67578125,104.26
47400,7061.67578125,104.26
47500,7061.67578125,104.26
47600,7061.67578125,104.26
47700,7061.67578125,104.26
47800,7061.67578125,104.26
47900,7061.67578125,104.26
48000,7061.67578125,104.26
48100,7061.67578125,104.26
48200,7061.67578125,104.26
48300,7061.67578125,104.26
48400,7061.67578125,104.26
48500,7061.67578125,104.26
48600,7061.67578125,104.26
48700,7061.67578125,104.26
48800,7061.67578125,104.26
48900,7061.67578125,104.26
49000,7061.67578125,104.26
49100,7061.67578125,104.26
49200,7061.67578125,104.26
49300,7061.67578125,104.26
49400,7061.67578125,104.26
49500,7061.67578125,104.26
49600,7061.67578125,104.26
49700,7061.67578125,104.26
49800,7061.67578125,104.26
49900,7061.67578125,104.26
50000,7061.67578125,104.26
50100,7061.67578125,104.26
50200,7061.67578125,104.26
50300,7061.67578125,104.26
50400,7061.67578125,104.26
50500,7061.67578125,104.26
50600,7061.67578125,104.26
50700,7061.67578125,104.26
50800,7061.67578125,104.26
50900,7061.67578125,104.26
51000,7061.67578125,104.26
51100,7061.67578125,104.26
51200,7061.67578125,104.26
51300,7061.67578125,104.26
51400,7061.67578125,104.26
51500,7061.67578125,104.26
51600,7061.67578125,104.26
51700,7061.67578125,104.26
51800,7061.67578125,104.26
51900,7061.67578125,104.26
52000,7061.67578125,104.26
52100,7061.67578125,104.26
52200,7061.67578125,104.26
52300,7061.67578125,104.26
52400,7061.67578125,104.26
52500,7061.67578125,104.26
52600,7061.67578125,104.26
52700,7061.67578125,104.26
52800,7061.67578125,104.26
52900,7061.67578125,104.26
53000,7061.67578125,104.26
53100,7061.67578125,104.26
53200,7061.67578125,104.26
53300,7061.67578125,104.26
53400,7061.67578125,104.26
53500,7061.67578125,104.26
53600,7061.67578125,104.26
53700,7061.67578125,104.26
53800,7061.67578125,104.26
53900,7061.67578125,104.26
54000,7061.67578125,104.26
54100,7061.67578125,104.26
54200,7061.67578125,104.26
54300,7061.67578125,104.26
54400,7061.67578125,104.26
54500,7061.67578125,104.26
54600,7061.67578125,104.26
54700,7061.67578125,104.26
54800,7061.67578125,104.26
54900,7061.67578125,104.26
55000,7061.67578125,104.26
55100,7061.67578125,104.26
55200,7061.67578125,104.26
55300,7061.67578125,104.26
55400,7061.67578125,104.26
55500,7061.67578125,104.26
55600,7061.67578125,104.26
55700,7061.67578125,104.26
55800,7061.67578125,104.26
55900,7061.67578125,104.26
56000,7061.67578125,104.26
56100,7061.67578125,104.26
56200,7061.67578125,104.26
56300,7061.67578125,104.26
56400,7061.67578125,104.26
56500,7061.67578125,104.26
56600,7061.67578125,104.26
56700,7061.67578125,104.26
56800,7061.67578125,104.26
56900,7061.67578125,104.26
57000,7061.67578125,104.26
57100,7061.67578125,104.26
57200,7061.67578125,104.26
57300,7061.67578125,104.26
57400,7061.67578125,104.26
57500,7061.67578125,104.26
57600,7061.67578125,104.26
57700,7061.67578125,104.26
57800,7061.67578125,104.26
57900,7061.67578125,104.26
58000,7061.67578125,104.26
58100,7061.67578125,104.26
58200,7061.67578125,104.26
58300,7061.67578125,104.26
58400,7061.67578125,104.26
58500,7061.67578125,104.26
58600,7061.67578125,104.26
58700,7061.67578125,104.26
58800,7061.67578125,104.26
58900,7061.67578125,104.26
59000,7061.67578125,104.26
59100,7061.67578125,104.26
59200,7061.67578125,104.26
59300,7061.67578125,104.26
59400,7061.67578125,104.26
59500,7061.67578125,104.26
59600,7061.67578125,104.26
59700,7061.67578125,104.26
59800,7061.67578125,104.26
59900,7061.67578125,104.26
60000,7061.67578125,104.26
60100,7061.67578125,104.26
60200,7061.67578125,104.26
60300,7061.67578125,104.26
60400,7061.67578125,104.26
60500,7061.67578125,104.26
60600,7061.67578125,104.26
60700,7061.67578125,104.26
60800,7061.67578125,104.26
60900,7061.67578125,104.26
61000,7061.67578125,104.26
61100,7061.67578125,104.26
61200,7061.67578125,104.26
61300,7061.67578125,104.26
61400,7061.67578125,104.26
61500,7061.67578125,104.26
61600,7061.67578125,104.26
61700,7061.67578125,104.26
61800,7061.67578125,104.26
61900,7061.67578125,104.26
62000,7061.67578125,94.87
62100,7061.67578125,94.87
62200,7061.67578125,94.87
62300,7061.67578125,94.87
62400,7061.67578125,94.87
62500,7061.67578125,94.87
62600,7061.67578125,94.87
62700,7061.67578125,94.87
62800,7061.67578125,94.87
62900,7061.67578125,94.87
63000,7061.67578125,94.87
63100,7061.67578125,94.87
63200,7061.67578125,94.87
63300,7061.67578125,94.87
63400,7061.67578125,94.87
63500,7061.67578125,94.87
63600,7061.67578125,94.87
63700,7061.67578125,94.87
63800,7061.67578125,94.87
63900,7061.67578125,94.87
64000,7061.67578125,94.87
64100,7061.67578125,94.87
64200,7061.67578125,94.87
64300,7061.67578125,94.87
64400,7061.67578125,94.87
64500,7061.67578125,94.87
64600,7061.67578125,94.87
64700,7061.67578125,94.87
64800,7061.67578125,94.87
64900,7061.67578125,94.87
65000,7061.67578125,94.87
65100,7061.67578125,94.87
65200,7061.67578125,94.87
65300,7061.67578125,94.87
65400,7061.67578125,94.87
65500,7061.67578125,94.87
65600,7061.67578125,94.87
65700,7061.67578125,94.87
65800,7061.67578125,94.87
65900,7061.67578125,94.87
66000,7061.67578125,94.87
66100,7061.67578125,94.87
66200,7061.67578125,94.87
66300,7061.67578125,94.87
66400,7061.67578125,94.87
66500,7061.67578125,94.87
66600,7061.67578125,94.87
66700,7061.67578125,94.87
66800,7061.67578125,94.87
66900,7061.67578125,94.87
67000,7061.67578125,94.87
67100,7061.67578125,94.87
67200,7061.67578125,94.87
67300,7061.67578125,94.87
67400,7061.67578125,94.87
67500,7061.67578125,94.87
67600,7061.67578125,94.87
67700,7061.67578125,94.87
67800,7061.67578125,94.87
67900,7061.67578125,94.87
68000,7061.67578125,94.87
68100,7061.67578125,94.87
68200,7061.67578125,94.87
68300,7061.67578125,94.87
68400,7061.67578125,94.87
68500,7061.67578125,94.87
68600,7061.67578125,94.87
68700,7061.67578125,94.87
68800,7061.67578125,94.87
68900,7061.67578125,94.87
69000,7061.67578125,94.87
69100,7061.67578125,94.87
69200,7061.67578125,94.87
69300,7061.67578125,94.87
69400,7061.67578125,94.87
69500,7061.67578125,94.87
69600,7061.67578125,94.87
69700,7061.67578125,94.87
69800,7061.67578125,94.87
69900,7061.67578125,94.87
70000,7061.67578125,94.87
70100,7061.67578125,94.87
70200,7061.67578125,94.87
70300,7061.67578125,94.87
70400,7061.67578125,94.87
70500,7061.67578125,94.87
70600,7061.67578125,94.87
70700,7061.67578125,94.87
70800,7061.67578125,94.87
70900,7061.67578125,94.87
71000,7061.67578125,94.87
71100,7061.67578125,94.87
71200,7061.67578125,94.87
71300,7061.67578125,94.87
71400,7061.67578125,94.87
71500,7061.67578125,94.87
71600,7061.67578125,94.87
71700,7061.67578125,94.87
71800,7061.67578125,94.87
71900,7061.67578125,94.87
72000,7061.67578125,94.87
72100,7061.67578125,94.87
72200,7061.67578125,94.87
72300,7061.67578125,94.87
72400,7061.67578125,94.87
72500,7061.67578125,94.87
72600,7061.67578125,94.87
72700,7061.67578125,94.87
72800,7061.67578125,94.87
72900,7061.67578125,94.87
73000,7061.67578125,94.87
73100,7061.67578125,94.87
73200,7061.67578125,94.87
73300,7061.67578125,94.87
73400,7061.67578125,94.87
73500,7061.67578125,94.87
73600,7061.67578125,94.87
73700,7061.67578125,94.87
73800,7061.67578125,94.87
73900,7061.67578125,94.87
74000,7061.67578125,94.87
74100,7061.67578125,94.87
74200,7061.67578125,94.87
74300,7061.67578125,94.87
74400,7061.67578125,94.87
74500,7061.67578125,94.87
74600,7061.67578125,94.87
74700,7061.67578125,94.87
74800,7061.67578125,94.87
74900,7061.67578125,94.87
75000,7061.67578125,94.87
75100,7061.67578125,94.87
75200,7061.67578125,94.87
75300,7061.67578125,94.87
75400,7061.67578125,94.87
75500,7061.67578125,94.87
75600,7061.67578125,94.87
75700,7061.67578125,94.87
75800,7061.67578125,94.87
75900,7061.67578125,94.87
76000,7061.67578125,94.87
76100,7061.67578125,94.87
76200,7061.67578125,94.87
76300,7061.67578125,94.87
76400,7061.67578125,94.87
76500,7061.67578125,94.87
76600,7061.67578125,94.87
76700,7061.67578125,94.87
76800,7061.67578125,94.87
76900,7061.67578125,94.87
77000,7061.67578125,94.87
77100,7061.67578125,94.87
77200,7061.67578125,94.87
77300,7061.67578125,94.87
77400,7061.67578125,94.87
77500,7061.67578125,94.87
77600,7061.67578125,94.87
77700,7061.67578125,94.87
77800,7061.67578125,94.87
77900,7061.67578125,94.87
78000,7061.67578125,94.87
78100,7061.67578125,94.87
78200,7061.67578125,94.87
78300,7061.67578125,94.87
78400,7061.67578125,94.87
78500,7061.67578125,94.87
78600,7061.67578125,94.87
78700,7061.67578125,94.87
78800,7061.67578125,94.87
78900,7061.67578125,94.87
79000,7061.67578125,94.87
79100,7061.67578125,94.87
79200,7061.67578125,94.87
79300,7061.67578125,94.87
79400,7061.67578125,94.87
79500,7061.67578125,94.87
79600,7061.67578125,94.87
79700,7061.67578125,94.87
79800,7061.67578125,94.87
79900,7061.67578125,94.87
80000,7061.67578125,94.87
80100,7061.67578125,94.87
80200,7061.67578125,94.87
80300,7061.67578125,94.87
80400,7061.67578125,94.87
80500,7061.67578125,94.87
80600,7061.67578125,94.87
80700,7061.67578125,94.87
80800,7061.67578125,94.87
80900,7061.67578125,94.87
81000,7061.67578125,94.87
81100,7061.67578125,94.87
81200,7061.67578125,94.87
81300,7061.67578125,94.87
81400,7061.67578125,94.87
81500,7061.67578125,94.87
81600,7061.67578125,94.87
81700,7061.67578125,94.87
81800,7061.67578125,94.87
81900,7061.67578125,94.87
82000,7061.67578125,94.87
82100,7061.67578125,94.87
82200,7061.67578125,94.87
82300,7061.67578125,94.87
82400,7061.67578125,94.87
82500,7061.67578125,94.87
82600,7061.67578125,94.87
82700,7061.67578125,94.87
82800,7061.67578125,94.87
82900,7061.67578125,94.87
83000,7061.67578125,94.87
83100,7061.67578125,94.87
83200,7061.67578125,94.87
83300,7061.67578125,94.87
83400,7061.67578125,94.87
83500,7061.67578125,94.87
83600,7061.67578125,94.87
83700,7061.67578125,94.87
83800,7061.67578125,94.87
83900,7061.67578125,94.87
84000,7061.67578125,94.87
84100,7061.67578125,94.87
84200,7061.67578125,94.87
84300,7061.67578125,94.87
84400,7061.67578125,94.87
84500,7061.67578125,94.87
84600,7061.67578125,94.87
84700,7061.67578125,94.87
84800,7061.67578125,94.87
84900,7061.67578125,94.87
85000,7061.67578125,94.87
85100,7061.67578125,94.87
85200,7061.67578125,94.87
85300,7061.67578125,94.87
85400,7061.67578125,94.87
85500,7061.67578125,94.87
85600,7061.67578125,94.87
85700,7061.67578125,94.87
85800,7061.67578125,94.87
85900,7061.67578125,94.87
86000,7061.67578125,94.87
86100,7061.67578125,94.87
86200,7061.67578125,94.87
86300,7061.67578125,94.87
86400,7061.67578125,94.87
86500,7061.67578125,94.87
86600,7061.67578125,94.87
86700,7061.67578125,94.87
86800,7061.67578125,94.87
86900,7061.67578125,94.87
87000,7061.67578125,94.87
87100,7061.67578125,94.87
87200,7061.67578125,94.87
87300,7061.67578125,94.87
87400,7061.67578125,94.87
87500,7061.67578125,94.87
87600,7061.67578125,94.87
87700,7061.67578125,94.87
87800,7061.67578125,94.87
87900,7061.67578125,94.87
88000,7061.67578125,94.87
88100,7061.67578125,94.87
88200,7061.67578125,94.87
88300,7061.67578125,94.87
88400,7061.67578125,94.87
88500,7061.67578125,94.87
88600,7061.67578125,94.87
88700,7061.67578125,94.87
88800,7061.67578125,94.87
88900,7061.67578125,94.87
89000,7061.67578125,94.87
89100,7061.67578125,94.87
89200,7061.67578125,94.87
89300,7061.67578125,94.87
89400,7061.67578125,94.87
89500,7061.67578125,94.87
89600,7061.67578125,94.87
89700,7061.67578125,94.87
89800,7061.67578125,94.87
89900,7061.67578125,94.87
90000,7061.67578125,94.87
90100,7061.67578125,94.87
90200,7061.67578125,94.87
90300,7061.67578125,94.87
90400,7061.67578125,94.87
90500,7061.67578125,94.87
90600,7061.67578125,94.87
90700,7061.67578125,94.87
90800,7061.67578125,94.87
90900,7061.67578125,94.87
91000,7061.67578125,94.87
91100,7061.67578125,94.87
91200,7061.67578125,94.87
91300,7061.67578125,94.87
91400,7061.67578125,94.87
91500,7061.67578125,94.87
91600,7061.67578125,94.87
91700,7061.67578125,94.87
91800,7061.67578125,94.87
91900,7061.67578125,94.87
92000,7061.67578125,94.87
92100,7061.67578125,94.87
92200,7061.67578125,94.87
92300,7061.67578125,94.87
92400,7061.67578125,94.87
92500,7061.67578125,94.87
92600,7061.67578125,94.87
92700,7061.67578125,94.87
92800,7061.67578125,94.87
92900,7061.67578125,94.87
93000,7061.67578125,87.88
93100,7061.67578125,87.88
93200,7061.67578125,87.88
93300,7061.67578125,87.88
93400,7061.67578125,87.88
93500,7061.67578125,87.88
93600,7061.67578125,87.88
93700,7061.67578125,87.88
93800,7061.67578125,87.88
93900,7061.67578125,87.88
94000,7061.67578125,87.88
94100,7061.67578125,87.88
94200,7061.67578125,87.88
94300,7061.67578125,87.88
94400,7061.67578125,87.88
94500,7061.67578125,87.88
94600,7061.67578125,87.88
94700,7061.67578125,87.88
94800,7061.67578125,87.88
94900,7061.67578125,87.88
95000,7061.67578125,87.88
95100,7061.67578125,87.88
95200,7061.67578125,87.88
95300,7061.67578125,87.88
95400,7061.67578125,87.88
95500,7061.67578125,87.88
95600,7061.67578125,87.88
95700,7061.67578125,87.88
95800,7061.67578125,87.88
95900,7061.67578125,87.88
96000,7061.67578125,87.88
96100,7061.67578125,87.88
96200,7061.67578125,87.88
96300,7061.67578125,87.88
96400,7061.67578125,87.88
96500,7061.67578125,87.88
96600,7061.67578125,87.88
96700,7061.67578125,87.88
96800,7061.67578125,87.88
96900,7061.67578125,87.88
97000,7061.67578125,87.88
97100,7061.67578125,87.88
97200,7061.67578125,87.88
97300,7061.67578125,87.88
97400,7061.67578125,87.88
97500,7061.67578125,87.88
97600,7061.67578125,87.88
97700,7061.67578125,87.88
97800,7061.67578125,87.88
97900,7061.67578125,87.88
98000,7061.67578125,87.88
98100,7061.67578125,87.88
98200,7061.67578125,87.88
98300,7061.67578125,87.88
98400,7061.67578125,87.88
98500,7061.67578125,87.88
98600,7061.67578125,87.88
98700,7061.67578125,87.88
98800,7061.67578125,87.88
98900,7061.67578125,87.88
