iteration,fitness,time
1205,0.875,0.09
1206,0.875,0.09
1207,0.875,0.09
1208,0.875,0.09
1209,0.875,0.09
1210,0.875,0.09
1211,0.875,0.09
1212,0.875,0.09
1213,0.875,0.09
1214,0.875,0.09
1215,0.875,0.09
1216,0.875,0.09
1217,0.875,0.09
1218,0.875,0.09
1219,0.875,0.09
1220,0.875,0.09
1221,0.875,0.09
1222,0.875,0.09
1223,0.875,0.09
1224,0.875,0.09
1225,0.875,0.09
1226,0.875,0.09
1227,0.875,0.09
1228,0.875,0.09
1229,0.875,0.09
1230,0.875,0.09
1231,0.875,0.09
1232,0.875,0.09
1233,0.875,0.09
1234,0.875,0.09
1235,0.875,0.09
1236,0.875,0.09
1237,0.875,0.09
1238,0.875,0.09
1239,0.875,0.09
1298,0.875,0.08
1299,0.875,0.08
1300,0.875,0.08
1301,0.875,0.08
1302,0.875,0.08
1303,0.875,0.08
1304,0.875,0.08
1305,0.875,0.08
1306,0.875,0.08
1307,0.875,0.08
1308,0.875,0.08
1309,0.875,0.08
1310,0.875,0.08
1311,0.875,0.08
1312,0.875,0.08
1313,0.875,0.08
1314,0.875,0.08
1315,0.875,0.08
1316,0.875,0.08
1317,0.875,0.08
1318,0.875,0.08
1319,0.875,0.08
1320,0.875,0.08
1321,0.875,0.08
1322,0.875,0.08
1323,0.875,0.08
1324,0.875,0.08
1325,0.875,0.08
1326,0.875,0.08
1327,0.875,0.08
1328,0.875,0.08
1329,0.875,0.08
1330,0.875,0.08
1331,0.875,0.08
1332,0.875,0.08
1333,0.875,0.08
1334,0.875,0.08
1335,0.875,0.08
1336,0.875,0.08
1337,0.875,0.08
1338,0.875,0.08
1339,0.875,0.08
1340,0.875,0.08
1341,0.875,0.08
1342,0.875,0.08
1343,0.875,0.08
1344,0.875,0.08
1345,0.875,0.08
1346,0.875,0.08
1347,0.875,0.08
1348,0.875,0.08
1349,0.875,0.08
1350,0.875,0.08
1351,0.875,0.08
1352,0.875,0.08
1353,0.875,0.08
1354,0.875,0.08
1355,0.875,0.08
1356,0.875,0.08
1357,0.875,0.08
1416,0.875,0.09
1417,0.875,0.09
1418,0.875,0.09
1419,0.875,0.09
1420,0.875,0.09
1421,0.875,0.09
1422,0.875,0.09
1423,0.875,0.09
1424,0.875,0.09
1425,0.875,0.09
1426,0.875,0.09
1427,0.875,0.09
1428,0.875,0.09
1429,0.875,0.09
1430,0.875,0.09
1431,0.875,0.09
1432,0.875,0.09
1433,0.875,0.09
1434,0.875,0.09
1435,0.875,0.09
1436,0.875,0.09
1437,0.875,0.09
1438,0.875,0.09
1439,0.875,0.09
1440,0.875,0.09
1441,0.875,0.09
1442,0.875,0.09
1443,0.875,0.09
1444,0.875,0.09
1445,0.875,0.09
1446,0.875,0.09
1447,0.875,0.09
1448,0.875,0.09
1449,0.875,0.09
1450,0.875,0.09
1451,0.875,0.09
1452,0.875,0.09
1453,0.875,0.09
1454,0.875,0.09
1455,0.875,0.09
1456,0.875,0.09
1457,0.875,0.09
1458,0.875,0.09
1459,0.875,0.09
1460,0.875,0.09
1461,0.875,0.09
1462,0.875,0.09
1463,0.875,0.09
1464,0.875,0.09
1465,0.875,0.09
1466,0.875,0.09
1467,0.875,0.09
1468,0.875,0.09
1469,0.875,0.09
1470,0.875,0.09
1471,0.875,0.09
1472,0.875,0.09
1473,0.875,0.09
1474,0.875,0.09
1475,0.875,0.09
1534,0.875,0.09
1535,0.875,0.09
1536,0.875,0.09
1537,0.875,0.09
1538,0.875,0.09
1539,0.875,0.09
1540,0.875,0.09
1541,0.875,0.09
1542,0.875,0.09
1543,0.875,0.09
1544,0.875,0.09
1545,0.875,0.09
1546,0.875,0.09
1547,0.875,0.09
1548,0.875,0.09
1549,0.875,0.09
1550,0.875,0.09
1551,0.875,0.09
1552,0.875,0.09
1553,0.875,0.09
1554,0.875,0.09
1555,0.875,0.09
1556,0.875,0.09
1557,0.875,0.09
1558,0.875,0.09
1559,0.875,0.09
1560,0.875,0.09
1561,0.875,0.09
1562,0.875,0.09
1563,0.875,0.09
1564,0.875,0.09
1565,0.875,0.09
1566,0.875,0.09
1567,0.875,0.09
1568,0.875,0.09
1569,0.875,0.09
1570,0.875,0.09
1571,0.875,0.09
1572,0.875,0.09
1573,0.875,0.09
1574,0.875,0.09
1575,0.875,0.09
1576,0.875,0.09
1577,0.875,0.09
1578,0.875,0.09
1579,0.875,0.09
1580,0.875,0.09
1581,0.875,0.09
1582,0.875,0.09
1583,0.875,0.09
1584,0.875,0.09
1585,0.875,0.09
1586,0.875,0.09
1587,0.875,0.09
1588,0.875,0.09
1589,0.875,0.09
1590,0.875,0.09
1591,0.875,0.09
1592,0.875,0.09
1593,0.875,0.09
1652,0.875,0.09
1653,0.875,0.09
1654,0.875,0.09
1655,0.875,0.09
1656,0.875,0.09
1657,0.875,0.09
1658,0.875,0.09
1659,0.875,0.09
1660,0.875,0.09
1661,0.875,0.09
1662,0.875,0.09
1663,0.875,0.09
1664,0.875,0.09
1665,0.875,0.09
1666,0.875,0.09
1667,0.875,0.09
1668,0.875,0.09
1669,0.875,0.09
1670,0.875,0.09
1671,0.875,0.09
1672,0.875,0.09
1673,0.875,0.09
1674,0.875,0.09
1675,0.875,0.09
1676,0.875,0.09
1677,0.875,0.09
1678,0.875,0.09
1679,0.875,0.09
1680,0.875,0.09
1681,0.875,0.09
1682,0.875,0.09
1683,0.875,0.09
1684,0.875,0.09
1685,0.875,0.09
1686,0.875,0.09
1687,0.875,0.09
1688,0.875,0.09
1689,0.875,0.09
1690,0.875,0.09
1691,0.875,0.09
1692,0.875,0.09
1693,0.875,0.09
1694,0.875,0.09
1695,0.875,0.09
1696,0.875,0.09
1697,0.875,0.09
1698,0.875,0.09
1699,0.875,0.09
1700,0.875,0.09
1701,0.875,0.09
1702,0.875,0.09
1703,0.875,0.09
1704,0.875,0.09
1705,0.875,0.09
1706,0.875,0.09
1707,0.875,0.09
1708,0.875,0.09
1709,0.875,0.09
1710,0.875,0.09
1711,0.875,0.09
1770,0.875,0.09
1771,0.875,0.09
1772,0.875,0.09
1773,0.875,0.09
1774,0.875,0.09
1775,0.875,0.09
1776,0.875,0.09
1777,0.875,0.09
1778,0.875,0.09
1779,0.875,0.09
1780,0.875,0.09
1781,0.875,0.09
1782,0.875,0.09
1783,0.875,0.09
1784,0.875,0.09
1785,0.875,0.09
1786,0.875,0.09
1787,0.875,0.09
1788,0.875,0.09
1789,0.875,0.09
1790,0.875,0.09
1791,0.875,0.09
1792,0.875,0.09
1793,0.875,0.09
1794,0.875,0.09
1795,0.875,0.09
1796,0.875,0.09
1797,0.875,0.09
1798,0.875,0.09
1799,0.875,0.09
1800,0.875,0.09
1801,0.875,0.09
1802,0.875,0.09
1803,0.875,0.09
1804,0.875,0.09
1805,0.875,0.09
1806,0.875,0.09
1807,0.875,0.09
1808,0.875,0.09
1809,0.875,0.09
1810,0.875,0.09
1811,0.875,0.09
1812,0.875,0.09
1813,0.875,0.09
1814,0.875,0.09
1815,0.875,0.09
1816,0.875,0.09
1817,0.875,0.09
1818,0.875,0.09
1819,0.875,0.09
1820,0.875,0.09
1821,0.875,0.09
1822,0.875,0.09
1823,0.875,0.09
1824,0.875,0.09
1825,0.875,0.09
1826,0.875,0.09
1827,0.875,0.09
1828,0.875,0.09
1829,0.875,0.09
1888,0.875,0.08
1889,0.875,0.08
1890,0.875,0.08
1891,0.875,0.08
1892,0.875,0.08
1893,0.875,0.08
1894,0.875,0.08
1895,0.875,0.08
1896,0.875,0.08
1897,0.875,0.08
1898,0.875,0.08
1899,0.875,0.08
1900,0.875,0.08
1901,0.875,0.08
1902,0.875,0.08
1903,0.875,0.08
1904,0.875,0.08
1905,0.875,0.08
1906,0.875,0.08
1907,0.875,0.08
1908,0.875,0.08
1909,0.875,0.08
1910,0.875,0.08
1911,0.875,0.08
1912,0.875,0.08
1913,0.875,0.08
1914,0.875,0.08
1915,0.875,0.08
1916,0.875,0.08
1917,0.875,0.08
1918,0.875,0.08
1919,0.875,0.08
1920,0.875,0.08
1921,0.875,0.08
1922,0.875,0.08
1923,0.875,0.08
1924,0.875,0.08
1925,0.875,0.08
1926,0.875,0.08
1927,0.875,0.08
1928,0.875,0.08
1929,0.875,0.08
1930,0.875,0.08
1931,0.875,0.08
1932,0.875,0.08
1933,0.875,0.08
1934,0.875,0.08
1935,0.875,0.08
1936,0.875,0.08
1937,0.875,0.08
1938,0.875,0.08
1939,0.875,0.08
1940,0.875,0.08
1941,0.875,0.08
1942,0.875,0.08
1943,0.875,0.08
1944,0.875,0.08
1945,0.875,0.08
1946,0.875,0.08
1947,0.875,0.08
2006,0.875,0.08
2007,0.875,0.08
2008,0.875,0.08
2009,0.875,0.08
2010,0.875,0.08
2011,0.875,0.08
2012,0.875,0.08
2013,0.875,0.08
2014,0.875,0.08
2015,0.875,0.08
2016,0.875,0.08
2017,0.875,0.08
2018,0.875,0.08
2019,0.875,0.08
2020,0.875,0.08
2021,0.875,0.08
2022,0.875,0.08
2023,0.875,0.08
2024,0.875,0.08
2025,0.875,0.08
2026,0.875,0.08
2027,0.875,0.08
2028,0.875,0.08
2029,0.875,0.08
2030,0.875,0.08
2031,0.875,0.08
2032,0.875,0.08
2033,0.875,0.08
2034,0.875,0.08
2035,0.875,0.08
2036,0.875,0.08
2037,0.875,0.08
2038,0.875,0.08
2039,0.875,0.08
2040,0.875,0.08
2041,0.875,0.08
2042,0.875,0.08
2043,0.875,0.08
2044,0.875,0.08
2045,0.875,0.08
2046,0.875,0.08
2047,0.875,0.08
2048,0.875,0.08
2049,0.875,0.08
2050,0.875,0.08
2051,0.875,0.08
2052,0.875,0.08
2053,0.875,0.08
2054,0.875,0.08
2055,0.875,0.08
2056,0.875,0.08
2057,0.875,0.08
2058,0.875,0.08
2059,0.875,0.08
2060,0.875,0.08
2061,0.875,0.08
2062,0.875,0.08
2063,0.875,0.08
2064,0.875,0.08
2065,0.875,0.08
2124,0.875,0.09
2125,0.875,0.09
2126,0.875,0.09
2127,0.875,0.09
2128,0.875,0.09
2129,0.875,0.09
2130,0.875,0.09
2131,0.875,0.09
2132,0.875,0.09
2133,0.875,0.09
2134,0.875,0.09
2135,0.875,0.09
2136,0.875,0.09
2137,0.875,0.09
2138,0.875,0.09
2139,0.875,0.09
2140,0.875,0.09
2141,0.875,0.09
2142,0.875,0.09
2143,0.875,0.09
2144,0.875,0.09
2145,0.875,0.09
2146,0.875,0.09
2147,0.875,0.09
2148,0.875,0.09
2149,0.875,0.09
2150,0.875,0.09
2151,0.875,0.09
2152,0.875,0.09
2153,0.875,0.09
2154,0.875,0.09
2155,0.875,0.09
2156,0.875,0.09
2157,0.875,0.09
2158,0.875,0.09
2159,0.875,0.09
2160,0.875,0.09
2161,0.875,0.09
2162,0.875,0.09
2163,0.875,0.09
2164,0.875,0.09
2165,0.875,0.09
2166,0.875,0.09
2167,0.875,0.09
2168,0.875,0.09
2169,0.875,0.09
2170,0.875,0.09
2171,0.875,0.09
2172,0.875,0.09
2173,0.875,0.09
2174,0.875,0.09
2175,0.875,0.09
2176,0.875,0.09
2177,0.875,0.09
2178,0.875,0.09
2179,0.875,0.09
2180,0.875,0.09
2181,0.875,0.09
2182,0.875,0.09
2183,0.875,0.09
2242,0.875,0.08
2243,0.875,0.08
2244,0.875,0.08
2245,0.875,0.08
2246,0.875,0.08
2247,0.875,0.08
2248,0.875,0.08
2249,0.875,0.08
2250,0.875,0.08
2251,0.875,0.08
2252,0.875,0.08
2253,0.875,0.08
2254,0.875,0.08
2255,0.875,0.08
2256,0.875,0.08
2257,0.875,0.08
2258,0.875,0.08
2259,0.875,0.08
2260,0.875,0.08
2261,0.875,0.08
2262,0.875,0.08
2263,0.875,0.08
2264,0.875,0.08
2265,0.875,0.08
2266,0.875,0.08
2267,0.875,0.08
2268,0.875,0.08
2269,0.875,0.08
2270,0.875,0.08
2271,0.875,0.08
2272,0.875,0.08
2273,0.875,0.08
2274,0.875,0.08
2275,0.875,0.08
2276,0.875,0.08
2277,0.875,0.08
2278,0.875,0.08
2279,0.875,0.08
2280,0.875,0.08
2281,0.875,0.08
2282,0.875,0.08
2283,0.875,0.08
2284,0.875,0.08
2285,0.875,0.08
2286,0.875,0.08
2287,0.875,0.08
2288,0.875,0.08
2289,0.875,0.08
2290,0.875,0.08
2291,0.875,0.08
2292,0.875,0.08
2293,0.875,0.08
2294,0.875,0.08
2295,0.875,0.08
2296,0.875,0.08
2297,0.875,0.08
2298,0.875,0.08
2299,0.875,0.08
2300,0.875,0.08
2301,0.875,0.08
2360,0.875,0.08
2361,0.875,0.08
2362,0.875,0.08
2363,0.875,0.08
2364,0.875,0.08
2365,0.875,0.08
2366,0.875,0.08
2367,0.875,0.08
2368,0.875,0.08
2369,0.875,0.08
2370,0.875,0.08
2371,0.875,0.08
2372,0.875,0.08
2373,0.875,0.08
2374,0.875,0.08
2375,0.875,0.08
2376,0.875,0.08
2377,0.875,0.08
2378,0.875,0.08
2379,0.875,0.08
2380,0.875,0.08
2381,0.875,0.08
2382,0.875,0.08
2383,0.875,0.08
2384,0.875,0.08
2385,0.875,0.08
2386,0.875,0.08
2387,0.875,0.08
2388,0.875,0.08
2389,0.875,0.08
2390,0.875,0.08
