iteration,fitness,time
126,1023.2395629882812,0.66
127,1023.2395629882812,0.66
128,1023.2395629882812,0.66
129,1023.2395629882812,0.66
130,1023.2395629882812,0.66
131,1023.2395629882812,0.66
132,1023.2395629882812,0.66
133,1023.2395629882812,0.66
134,1023.2395629882812,0.66
135,1024.5870361328125,0.66
136,1024.5870361328125,0.66
137,1024.5870361328125,0.66
138,1024.5870361328125,0.66
139,1024.5870361328125,0.66
140,1024.5870361328125,0.66
141,1024.5870361328125,0.66
142,1024.5870361328125,0.66
143,1024.5870361328125,0.66
144,1024.5870361328125,0.66
145,1024.5870361328125,0.66
146,1024.5870361328125,0.66
147,1024.5870361328125,0.66
148,1024.5870361328125,0.66
149,1024.5870361328125,0.66
150,1024.5870361328125,0.66
151,1024.5870361328125,0.66
152,1024.5870361328125,0.66
304,1024.5870361328125,0.66
305,1024.5870361328125,0.66
306,1024.5870361328125,0.66
307,1024.5870361328125,0.66
308,1024.5870361328125,0.66
309,1024.5870361328125,0.66
310,1024.5870361328125,0.66
311,1024.5870361328125,0.66
312,1024.5870361328125,0.66
313,1024.5870361328125,0.66
314,1024.5870361328125,0.66
315,1024.5870361328125,0.66
316,1024.5870361328125,0.66
317,1024.5870361328125,0.66
318,1024.5870361328125,0.66
319,1024.5870361328125,0.66
320,1024.5870361328125,0.66
321,1024.5870361328125,0.66
322,1024.5870361328125,0.66
323,1024.5870361328125,0.66
324,1024.5870361328125,0.66
325,1024.5870361328125,0.66
326,1024.5870361328125,0.66
327,1024.5870361328125,0.66
328,1024.5870361328125,0.66
329,1024.5870361328125,0.66
330,1024.5870361328125,0.66
331,1024.5870361328125,0.66
332,1024.5870361328125,0.66
333,1024.5870361328125,0.66
334,1024.5870361328125,0.66
335,1024.5870361328125,0.66
336,1024.5870361328125,0.66
337,1024.5870361328125,0.66
338,1024.5870361328125,0.66
339,1024.5870361328125,0.66
340,1024.5870361328125,0.66
341,1024.5870361328125,0.66
342,1024.5870361328125,0.66
343,1024.5870361328125,0.66
344,1024.5870361328125,0.66
345,1024.5870361328125,0.66
346,1024.5870361328125,0.66
347,1024.5870361328125,0.66
348,1024.5870361328125,0.66
349,1024.5870361328125,0.66
350,1024.5870361328125,0.66
351,1024.5870361328125,0.66
352,1024.5870361328125,0.66
353,1024.5870361328125,0.66
354,1024.5870361328125,0.66
355,1024.5870361328125,0.66
356,1024.5870361328125,0.66
357,1024.5870361328125,0.66
358,1024.5870361328125,0.66
359,1024.5870361328125,0.66
360,1024.5870361328125,0.66
361,1024.5870361328125,0.66
362,1024.5870361328125,0.66
363,1024.5870361328125,0.66
364,1024.5870361328125,0.66
365,1024.5870361328125,0.66
366,1024.5870361328125,0.66
367,1024.5870361328125,0.66
368,1024.5870361328125,0.66
369,1024.5870361328125,0.66
370,1024.5870361328125,0.66
371,1024.5870361328125,0.66
372,1024.5870361328125,0.66
373,1024.5870361328125,0.66
374,1024.5870361328125,0.66
375,1024.5870361328125,0.66
376,1024.5870361328125,0.66
377,1024.5870361328125,0.66
378,1024.5870361328125,0.66
379,1024.5870361328125,0.66
380,1024.5870361328125,0.66
381,1024.5870361328125,0.66
382,1024.5870361328125,0.66
383,1024.5870361328125,0.66
384,1024.5870361328125,0.66
385,1024.5870361328125,0.66
386,1024.5870361328125,0.66
387,1024.5870361328125,0.66
388,1024.5870361328125,0.66
389,1024.5870361328125,0.66
390,1024.5870361328125,0.66
391,1024.5870361328125,0.66
392,1024.5870361328125,0.66
393,1024.5870361328125,0.66
394,1024.5870361328125,0.66
395,1024.5870361328125,0.66
396,1024.5870361328125,0.66
397,1024.5870361328125,0.66
398,1024.5870361328125,0.66
399,1024.5870361328125,0.66
400,1024.5870361328125,0.66
401,1024.5870361328125,0.66
402,1024.5870361328125,0.66
403,1024.5870361328125,0.66
404,1024.5870361328125,0.66
405,1024.5870361328125,0.66
406,1024.5870361328125,0.66
407,1024.5870361328125,0.66
408,1024.5870361328125,0.66
409,1024.5870361328125,0.66
410,1024.5870361328125,0.66
411,1024.5870361328125,0.66
412,1024.5870361328125,0.66
413,1024.5870361328125,0.66
414,1024.5870361328125,0.66
415,1024.5870361328125,0.66
416,1024.5870361328125,0.66
417,1024.5870361328125,0.66
418,1024.5870361328125,0.66
419,1024.5870361328125,0.66
420,1024.5870361328125,0.66
421,1024.5870361328125,0.66
422,1024.5870361328125,0.66
423,1024.5870361328125,0.66
424,1024.5870361328125,0.66
425,1024.5870361328125,0.66
426,1024.5870361328125,0.66
427,1024.5870361328125,0.66
428,1024.5870361328125,0.66
429,1024.5870361328125,0.66
430,1024.5870361328125,0.66
431,1024.5870361328125,0.66
432,1024.5870361328125,0.66
433,1024.5870361328125,0.66
434,1024.5870361328125,0.66
435,1024.5870361328125,0.66
436,1024.5870361328125,0.66
437,1024.5870361328125,0.66
438,1024.5870361328125,0.66
439,1024.5870361328125,0.66
440,1024.5870361328125,0.66
441,1024.5870361328125,0.66
442,1024.5870361328125,0.66
443,1024.5870361328125,0.66
444,1024.5870361328125,0.66
445,1024.5870361328125,0.66
446,1024.5870361328125,0.66
447,1024.5870361328125,0.66
448,1024.5870361328125,0.66
449,1024.5870361328125,0.66
450,1024.5870361328125,0.66
451,1024.5870361328125,0.66
452,1024.5870361328125,0.66
453,1024.5870361328125,0.66
454,1024.5870361328125,0.66
455,1024.5870361328125,0.66
456,1024.5870361328125,0.66
608,1024.5870361328125,0.65
609,1024.5870361328125,0.65
610,1024.5870361328125,0.65
611,1024.5870361328125,0.65
612,1024.5870361328125,0.65
613,1024.5870361328125,0.65
614,1024.5870361328125,0.65
615,1024.5870361328125,0.65
616,1024.5870361328125,0.65
617,1024.5870361328125,0.65
618,1024.5870361328125,0.65
619,1024.5870361328125,0.65
620,1024.5870361328125,0.65
621,1024.5870361328125,0.65
622,1024.5870361328125,0.65
623,1024.5870361328125,0.65
624,1024.5870361328125,0.65
625,1024.5870361328125,0.65
626,1024.5870361328125,0.65
627,1024.5870361328125,0.65
628,1024.5870361328125,0.65
629,1024.5870361328125,0.65
630,1024.5870361328125,0.65
631,1024.5870361328125,0.65
632,1024.5870361328125,0.65
633,1024.5870361328125,0.65
634,1024.5870361328125,0.65
635,1024.5870361328125,0.65
636,1024.5870361328125,0.65
637,1024.5870361328125,0.65
638,1026.090576171875,0.65
639,1026.090576171875,0.65
640,1026.090576171875,0.65
641,1026.090576171875,0.65
642,1026.090576171875,0.65
643,1026.090576171875,0.65
644,1026.090576171875,0.65
645,1026.090576171875,0.65
646,1026.090576171875,0.65
647,1026.090576171875,0.65
648,1026.090576171875,0.65
649,1026.090576171875,0.65
650,1026.090576171875,0.65
651,1026.090576171875,0.65
652,1026.090576171875,0.65
653,1026.090576171875,0.65
654,1026.090576171875,0.65
655,1026.090576171875,0.65
656,1026.090576171875,0.65
657,1026.090576171875,0.65
658,1026.090576171875,0.65
659,1026.090576171875,0.65
660,1026.090576171875,0.65
661,1026.090576171875,0.65
662,1026.090576171875,0.65
663,1026.090576171875,0.65
664,1026.090576171875,0.65
665,1026.090576171875,0.65
666,1026.090576171875,0.65
667,1026.090576171875,0.65
668,1026.090576171875,0.65
669,1026.090576171875,0.65
670,1026.090576171875,0.65
671,1026.090576171875,0.65
672,1026.090576171875,0.65
673,1026.090576171875,0.65
674,1026.090576171875,0.65
675,1026.090576171875,0.65
676,1026.090576171875,0.65
677,1026.090576171875,0.65
678,1026.090576171875,0.65
679,1026.090576171875,0.65
680,1026.090576171875,0.65
681,1026.090576171875,0.65
682,1026.090576171875,0.65
683,1026.090576171875,0.65
684,1026.090576171875,0.65
685,1026.090576171875,0.65
686,1026.090576171875,0.65
687,1026.090576171875,0.65
688,1026.090576171875,0.65
689,1026.090576171875,0.65
690,1026.090576171875,0.65
691,1039.5340576171875,0.65
692,1039.5340576171875,0.65
693,1039.5340576171875,0.65
694,1039.5340576171875,0.65
695,1039.5340576171875,0.65
696,1039.5340576171875,0.65
697,1039.5340576171875,0.65
698,1039.5340576171875,0.65
699,1039.5340576171875,0.65
700,1039.5340576171875,0.65
701,1039.5340576171875,0.65
702,1039.5340576171875,0.65
703,1039.5340576171875,0.65
704,1039.5340576171875,0.65
705,1039.5340576171875,0.65
706,1039.5340576171875,0.65
707,1039.5340576171875,0.65
708,1039.5340576171875,0.65
709,1039.5340576171875,0.65
710,1039.5340576171875,0.65
711,1039.5340576171875,0.65
712,1039.5340576171875,0.65
713,1039.5340576171875,0.65
714,1039.5340576171875,0.65
715,1039.5340576171875,0.65
716,1039.5340576171875,0.65
717,1039.5340576171875,0.65
718,1039.5340576171875,0.65
719,1039.5340576171875,0.65
720,1039.5340576171875,0.65
721,1039.5340576171875,0.65
722,1039.5340576171875,0.65
723,1039.5340576171875,0.65
724,1039.5340576171875,0.65
725,1039.5340576171875,0.65
726,1039.5340576171875,0.65
727,1039.5340576171875,0.65
728,1039.5340576171875,0.65
729,1039.5340576171875,0.65
730,1039.5340576171875,0.65
731,1039.5340576171875,0.65
732,1039.5340576171875,0.65
733,1039.5340576171875,0.65
734,1039.5340576171875,0.65
735,1039.5340576171875,0.65
736,1039.5340576171875,0.65
737,1039.5340576171875,0.65
738,1039.5340576171875,0.65
739,1039.5340576171875,0.65
740,1039.5340576171875,0.65
741,1039.5340576171875,0.65
742,1039.5340576171875,0.65
743,1039.5340576171875,0.65
744,1039.5340576171875,0.65
745,1039.5340576171875,0.65
746,1039.5340576171875,0.65
747,1039.5340576171875,0.65
748,1039.5340576171875,0.65
749,1039.5340576171875,0.65
750,1039.5340576171875,0.65
751,1039.5340576171875,0.65
752,1039.5340576171875,0.65
753,1039.5340576171875,0.65
754,1039.5340576171875,0.65
755,1039.5340576171875,0.65
756,1039.5340576171875,0.65
757,1039.5340576171875,0.65
758,1039.5340576171875,0.65
759,1039.5340576171875,0.65
760,1039.5340576171875,0.65
912,1039.5340576171875,0.65
913,1039.5340576171875,0.65
914,1039.5340576171875,0.65
915,1039.5340576171875,0.65
916,1039.5340576171875,0.65
917,1039.5340576171875,0.65
918,1039.5340576171875,0.65
919,1039.5340576171875,0.65
920,1039.5340576171875,0.65
921,1039.5340576171875,0.65
922,1039.5340576171875,0.65
923,1039.5340576171875,0.65
924,1039.5340576171875,0.65
925,1039.5340576171875,0.65
926,1039.5340576171875,0.65
927,1039.5340576171875,0.65
928,1039.5340576171875,0.65
929,1039.5340576171875,0.65
930,1039.5340576171875,0.65
931,1039.5340576171875,0.65
932,1039.5340576171875,0.65
933,1039.5340576171875,0.65
934,1039.5340576171875,0.65
935,1039.5340576171875,0.65
936,1039.5340576171875,0.65
937,1039.5340576171875,0.65
938,1039.5340576171875,0.65
939,1039.5340576171875,0.65
940,1039.5340576171875,0.65
941,1039.5340576171875,0.65
942,1039.5340576171875,0.65
943,1039.5340576171875,0.65
944,1039.5340576171875,0.65
945,1039.5340576171875,0.65
946,1039.5340576171875,0.65
947,1039.5340576171875,0.65
948,1039.5340576171875,0.65
949,1039.5340576171875,0.65
950,1039.5340576171875,0.65
951,1039.5340576171875,0.65
952,1039.5340576171875,0.65
953,1039.5340576171875,0.65
954,1039.5340576171875,0.65
955,1039.5340576171875,0.65
956,1039.5340576171875,0.65
957,1039.5340576171875,0.65
958,1039.5340576171875,0.65
959,1039.5340576171875,0.65
960,1039.5340576171875,0.65
961,1039.5340576171875,0.65
962,1039.5340576171875,0.65
963,1039.5340576171875,0.65
964,1039.5340576171875,0.65
965,1039.5340576171875,0.65
966,1039.5340576171875,0.65
967,1039.5340576171875,0.65
968,1039.5340576171875,0.65
969,1039.5340576171875,0.65
970,1039.5340576171875,0.65
971,1039.5340576171875,0.65
972,1039.5340576171875,0.65
973,1039.5340576171875,0.65
974,1039.5340576171875,0.65
975,1039.5340576171875,0.65
976,1039.5340576171875,0.65
977,1039.5340576171875,0.65
978,1039.5340576171875,0.65
979,1039.5340576171875,0.65
980,1039.5340576171875,0.65
981,1039.5340576171875,0.65
982,1039.5340576171875,0.65
983,1039.5340576171875,0.65
984,1039.5340576171875,0.65
985,1039.5340576171875,0.65
986,1039.5340576171875,0.65
987,1039.5340576171875,0.65
988,1039.5340576171875,0.65
989,1039.5340576171875,0.65
990,1039.5340576171875,0.65
991,1039.5340576171875,0.65
992,1039.5340576171875,0.65
993,1039.5340576171875,0.65
994,1039.5340576171875,0.65
995,1039.5340576171875,0.65
996,1039.5340576171875,0.65
997,1039.5340576171875,0.65
998,1039.5340576171875,0.65
999,1039.5340576171875,0.65
1000,1039.5340576171875,0.65
1001,1039.5340576171875,0.65
1002,1039.5340576171875,0.65
1003,1039.5340576171875,0.65
1004,1039.5340576171875,0.65
1005,1039.5340576171875,0.65
1006,1039.5340576171875,0.65
1007,1039.5340576171875,0.65
1008,1039.5340576171875,0.65
1009,1039.5340576171875,0.65
1010,1039.5340576171875,0.65
1011,1039.5340576171875,0.65
1012,1039.5340576171875,0.65
1013,1039.5340576171875,0.65
1014,1039.5340576171875,0.65
1015,1039.5340576171875,0.65
1016,1039.5340576171875,0.65
1017,1039.5340576171875,0.65
1018,1039.5340576171875,0.65
1019,1039.5340576171875,0.65
1020,1039.5340576171875,0.65
1021,1039.5340576171875,0.65
1022,1039.5340576171875,0.65
1023,1039.5340576171875,0.65
1024,1039.5340576171875,0.65
1025,1039.5340576171875,0.65
1026,1039.5340576171875,0.65
1027,1039.5340576171875,0.65
1028,1039.5340576171875,0.65
1029,1039.5340576171875,0.65
1030,1039.5340576171875,0.65
1031,1039.5340576171875,0.65
1032,1039.5340576171875,0.65
1033,1039.5340576171875,0.65
1034,1039.5340576171875,0.65
1035,1039.5340576171875,0.65
1036,1039.5340576171875,0.65
1037,1039.5340576171875,0.65
1038,1039.5340576171875,0.65
1039,1039.5340576171875,0.65
1040,1039.5340576171875,0.65
1041,1039.5340576171875,0.65
1042,1039.5340576171875,0.65
1043,1039.5340576171875,0.65
1044,1039.5340576171875,0.65
1045,1039.5340576171875,0.65
1046,1039.5340576171875,0.65
1047,1039.5340576171875,0.65
1048,1039.5340576171875,0.65
1049,1039.5340576171875,0.65
1050,1039.5340576171875,0.65
1051,1039.5340576171875,0.65
1052,1039.5340576171875,0.65
1053,1039.5340576171875,0.65
1054,1039.5340576171875,0.65
1055,1039.5340576171875,0.65
1056,1039.5340576171875,0.65
1057,1039.5340576171875,0.65
1058,1039.5340576171875,0.65
1059,1039.5340576171875,0.65
1060,1039.5340576171875,0.65
1061,1039.5340576171875,0.65
1062,1039.5340576171875,0.65
1063,1039.5340576171875,0.65
1064,1039.5340576171875,0.65
1216,1039.5340576171875,0.65
1217,1039.5340576171875,0.65
1218,1039.5340576171875,0.65
1219,1039.5340576171875,0.65
1220,1039.5340576171875,0.65
1221,1039.5340576171875,0.65
1222,1039.5340576171875,0.65
1223,1039.5340576171875,0.65
1224,1039.5340576171875,0.65
1225,1039.5340576171875,0.65
1226,1039.5340576171875,0.65
1227,1039.5340576171875,0.65
1228,1039.5340576171875,0.65
1229,1039.5340576171875,0.65
1230,1039.5340576171875,0.65
1231,1039.5340576171875,0.65
1232,1039.5340576171875,0.65
1233,1039.5340576171875,0.65
1234,1039.5340576171875,0.65
1235,1039.5340576171875,0.65
1236,1039.5340576171875,0.65
1237,1039.5340576171875,0.65
1238,1039.5340576171875,0.65
1239,1039.5340576171875,0.65
1240,1039.5340576171875,0.65
1241,1039.5340576171875,0.65
1242,1039.5340576171875,0.65
1243,1039.5340576171875,0.65
1244,1039.5340576171875,0.65
1245,1039.5340576171875,0.65
1246,1039.5340576171875,0.65
1247,1039.5340576171875,0.65
1248,1039.5340576171875,0.65
1249,1039.5340576171875,0.65
1250,1039.5340576171875,0.65
1251,1039.5340576171875,0.65
1252,1039.5340576171875,0.65
1253,1039.5340576171875,0.65
1254,1039.5340576171875,0.65
1255,1039.5340576171875,0.65
1256,1039.5340576171875,0.65
1257,1039.5340576171875,0.65
1258,1039.5340576171875,0.65
1259,1039.5340576171875,0.65
1260,1039.5340576171875,0.65
1261,1039.5340576171875,0.65
1262,1039.5340576171875,0.65
1263,1039.5340576171875,0.65
1264,1039.5340576171875,0.65
1265,1039.5340576171875,0.65
1266,1039.5340576171875,0.65
1267,1039.5340576171875,0.65
1268,1039.5340576171875,0.65
1269,1039.5340576171875,0.65
1270,1039.5340576171875,0.65
1271,1039.5340576171875,0.65
1272,1039.5340576171875,0.65
1273,1039.5340576171875,0.65
1274,1039.5340576171875,0.65
1275,1039.5340576171875,0.65
1276,1039.5340576171875,0.65
1277,1039.5340576171875,0.65
1278,1039.5340576171875,0.65
1279,1039.5340576171875,0.65
1280,1039.5340576171875,0.65
1281,1039.5340576171875,0.65
1282,1039.5340576171875,0.65
1283,1039.5340576171875,0.65
1284,1039.5340576171875,0.65
1285,1039.5340576171875,0.65
1286,1039.5340576171875,0.65
1287,1039.5340576171875,0.65
1288,1039.5340576171875,0.65
1289,1039.5340576171875,0.65
1290,1039.5340576171875,0.65
1291,1039.5340576171875,0.65
1292,1039.5340576171875,0.65
1293,1039.5340576171875,0.65
1294,1039.5340576171875,0.65
1295,1039.5340576171875,0.65
1296,1043.2362060546875,0.65
1297,1043.2362060546875,0.65
1298,1043.2362060546875,0.65
1299,1043.2362060546875,0.65
1300,1043.2362060546875,0.65
1301,1043.2362060546875,0.65
1302,1043.2362060546875,0.65
1303,1043.2362060546875,0.65
1304,1043.2362060546875,0.65
1305,1043.2362060546875,0.65
1306,1043.2362060546875,0.65
1307,1043.2362060546875,0.65
1308,1043.2362060546875,0.65
1309,1043.2362060546875,0.65
1310,1043.2362060546875,0.65
1311,1043.2362060546875,0.65
1312,1043.2362060546875,0.65
1313,1043.2362060546875,0.65
1314,1043.2362060546875,0.65
1315,1043.2362060546875,0.65
1316,1043.2362060546875,0.65
1317,1043.2362060546875,0.65
1318,1043.2362060546875,0.65
1319,1043.2362060546875,0.65
1320,1043.2362060546875,0.65
1321,1043.2362060546875,0.65
1322,1043.2362060546875,0.65
1323,1043.2362060546875,0.65
1324,1043.2362060546875,0.65
1325,1043.2362060546875,0.65
1326,1043.2362060546875,0.65
1327,1043.2362060546875,0.65
1328,1043.2362060546875,0.65
1329,1043.2362060546875,0.65
1330,1043.2362060546875,0.65
1331,1043.2362060546875,0.65
1332,1043.2362060546875,0.65
1333,1043.2362060546875,0.65
1334,1043.2362060546875,0.65
1335,1043.2362060546875,0.65
1336,1043.2362060546875,0.65
1337,1043.2362060546875,0.65
1338,1043.2362060546875,0.65
1339,1043.2362060546875,0.65
1340,1043.2362060546875,0.65
1341,1043.2362060546875,0.65
1342,1043.2362060546875,0.65
1343,1043.2362060546875,0.65
1344,1043.2362060546875,0.65
1345,1043.2362060546875,0.65
1346,1043.2362060546875,0.65
1347,1043.2362060546875,0.65
1348,1043.2362060546875,0.65
1349,1043.2362060546875,0.65
1350,1043.2362060546875,0.65
1351,1043.2362060546875,0.65
1352,1043.2362060546875,0.65
1353,1043.2362060546875,0.65
1354,1043.2362060546875,0.65
1355,1043.2362060546875,0.65
1356,1043.2362060546875,0.65
1357,1043.2362060546875,0.65
1358,1043.2362060546875,0.65
1359,1043.2362060546875,0.65
1360,1043.2362060546875,0.65
1361,1043.2362060546875,0.65
1362,1043.2362060546875,0.65
1363,1043.2362060546875,0.65
1364,1043.2362060546875,0.65
1365,1043.2362060546875,0.65
1366,1043.2362060546875,0.65
1367,1043.2362060546875,0.65
1368,1043.2362060546875,0.65
