iteration,fitness,time
179,1020.0695190429688,0.93
180,1020.0695190429688,0.93
181,1020.0695190429688,0.93
182,1020.0695190429688,0.93
183,1020.0695190429688,0.93
184,1020.0695190429688,0.93
185,1020.0695190429688,0.93
186,1020.0695190429688,0.93
187,1020.0695190429688,0.93
188,1020.0695190429688,0.93
189,1020.0695190429688,0.93
190,1020.0695190429688,0.93
191,1020.0695190429688,0.93
192,1020.0695190429688,0.93
193,1020.0695190429688,0.93
194,1020.0695190429688,0.93
195,1020.0695190429688,0.93
196,1020.0695190429688,0.93
197,1020.0695190429688,0.93
198,1020.0695190429688,0.93
199,1020.0695190429688,0.93
200,1020.0695190429688,0.93
201,1020.0695190429688,0.93
202,1020.0695190429688,0.93
203,1020.0695190429688,0.93
204,1020.0695190429688,0.93
205,1020.0695190429688,0.93
206,1020.0695190429688,0.93
207,1020.0695190429688,0.93
208,1020.0695190429688,0.93
209,1020.0695190429688,0.93
210,1020.4578857421875,0.93
211,1020.4578857421875,0.93
212,1020.4578857421875,0.93
213,1020.4578857421875,0.93
214,1020.4578857421875,0.93
215,1020.4578857421875,0.93
216,1020.4578857421875,0.93
217,1020.4578857421875,0.93
218,1020.4578857421875,0.93
219,1020.4578857421875,0.93
220,1020.4578857421875,0.93
221,1020.4578857421875,0.93
222,1020.4578857421875,0.93
223,1020.4578857421875,0.93
224,1020.4578857421875,0.93
225,1020.4578857421875,0.93
226,1024.0611572265625,0.93
227,1024.0611572265625,0.93
228,1024.0611572265625,0.93
229,1024.0611572265625,0.93
230,1024.0611572265625,0.93
231,1024.0611572265625,0.93
232,1024.0611572265625,0.93
233,1024.0611572265625,0.93
234,1024.0611572265625,0.93
235,1024.0611572265625,0.93
236,1024.0611572265625,0.93
237,1024.0611572265625,0.93
238,1049.2083740234375,0.93
239,1049.2083740234375,0.93
240,1049.2083740234375,0.93
241,1049.2083740234375,0.93
242,1049.2083740234375,0.93
243,1049.2083740234375,0.93
244,1049.2083740234375,0.93
245,1049.2083740234375,0.93
246,1049.2083740234375,0.93
247,1049.2083740234375,0.93
248,1049.2083740234375,0.93
249,1049.2083740234375,0.93
250,1049.2083740234375,0.93
251,1049.2083740234375,0.93
252,1049.2083740234375,0.93
253,1049.2083740234375,0.93
254,1049.2083740234375,0.93
255,1049.2083740234375,0.93
256,1049.2083740234375,0.93
257,1049.2083740234375,0.93
258,1049.2083740234375,0.93
259,1049.2083740234375,0.93
260,1049.2083740234375,0.93
261,1049.2083740234375,0.93
262,1049.2083740234375,0.93
263,1049.2083740234375,0.93
264,1049.2083740234375,0.93
265,1049.2083740234375,0.93
266,1049.2083740234375,0.93
267,1049.2083740234375,0.93
268,1049.2083740234375,0.93
269,1049.2083740234375,0.93
270,1049.2083740234375,0.93
271,1049.2083740234375,0.93
272,1049.2083740234375,0.93
273,1049.2083740234375,0.93
274,1049.2083740234375,0.93
275,1049.2083740234375,0.93
276,1049.2083740234375,0.93
277,1049.2083740234375,0.93
278,1049.2083740234375,0.93
279,1049.2083740234375,0.93
280,1049.2083740234375,0.93
281,1049.2083740234375,0.93
282,1049.2083740234375,0.93
283,1049.2083740234375,0.93
284,1049.2083740234375,0.93
285,1049.2083740234375,0.93
286,1049.2083740234375,0.93
287,1049.2083740234375,0.93
288,1049.2083740234375,0.93
289,1049.2083740234375,0.93
290,1049.2083740234375,0.93
291,1049.2083740234375,0.93
292,1049.2083740234375,0.93
293,1049.2083740234375,0.93
294,1049.2083740234375,0.93
295,1049.2083740234375,0.93
296,1049.2083740234375,0.93
297,1049.2083740234375,0.93
298,1049.2083740234375,0.93
299,1049.2083740234375,0.93
300,1049.2083740234375,0.93
301,1049.2083740234375,0.93
302,1049.2083740234375,0.93
303,1049.2083740234375,0.93
304,1049.2083740234375,0.93
305,1049.2083740234375,0.93
306,1049.2083740234375,0.93
307,1051.0906982421875,0.93
308,1051.0906982421875,0.93
309,1051.0906982421875,0.93
310,1051.0906982421875,0.93
311,1051.0906982421875,0.93
312,1051.0906982421875,0.93
313,1051.0906982421875,0.93
314,1051.0906982421875,0.93
315,1051.0906982421875,0.93
316,1051.0906982421875,0.93
317,1051.0906982421875,0.93
318,1051.0906982421875,0.93
319,1051.0906982421875,0.93
320,1051.0906982421875,0.93
321,1051.0906982421875,0.93
322,1051.0906982421875,0.93
323,1051.0906982421875,0.93
324,1051.0906982421875,0.93
325,1051.0906982421875,0.93
326,1051.0906982421875,0.93
327,1051.0906982421875,0.93
328,1051.0906982421875,0.93
329,1051.0906982421875,0.93
330,1051.0906982421875,0.93
331,1051.0906982421875,0.93
332,1051.0906982421875,0.93
333,1051.0906982421875,0.93
334,1051.0906982421875,0.93
335,1051.0906982421875,0.93
336,1051.0906982421875,0.93
337,1051.0906982421875,0.93
338,1051.0906982421875,0.93
339,1051.0906982421875,0.93
340,1051.0906982421875,0.93
341,1051.0906982421875,0.93
342,1051.0906982421875,0.93
343,1051.0906982421875,0.93
344,1051.0906982421875,0.93
345,1051.0906982421875,0.93
346,1051.0906982421875,0.93
347,1051.0906982421875,0.93
348,1051.0906982421875,0.93
349,1051.0906982421875,0.93
350,1051.0906982421875,0.93
351,1051.0906982421875,0.93
352,1051.0906982421875,0.93
353,1051.0906982421875,0.93
354,1051.0906982421875,0.93
355,1051.0906982421875,0.93
356,1051.0906982421875,0.93
357,1051.0906982421875,0.93
358,1051.0906982421875,0.93
359,1051.0906982421875,0.93
360,1051.0906982421875,0.93
361,1051.0906982421875,0.93
362,1051.0906982421875,0.93
363,1051.0906982421875,0.93
364,1051.0906982421875,0.93
365,1051.0906982421875,0.93
366,1051.0906982421875,0.93
367,1051.0906982421875,0.93
368,1051.0906982421875,0.93
369,1051.0906982421875,0.93
370,1051.0906982421875,0.93
371,1051.0906982421875,0.93
372,1051.0906982421875,0.93
373,1051.0906982421875,0.93
374,1051.0906982421875,0.93
375,1051.0906982421875,0.93
376,1051.0906982421875,0.93
377,1051.0906982421875,0.93
378,1051.0906982421875,0.93
379,1051.0906982421875,0.93
380,1051.0906982421875,0.93
381,1051.0906982421875,0.93
382,1051.0906982421875,0.93
383,1051.0906982421875,0.93
384,1051.0906982421875,0.93
385,1051.0906982421875,0.93
386,1051.0906982421875,0.93
387,1051.0906982421875,0.93
388,1051.0906982421875,0.93
389,1051.0906982421875,0.93
390,1051.0906982421875,0.93
391,1051.0906982421875,0.93
392,1051.0906982421875,0.93
393,1051.0906982421875,0.93
394,1051.0906982421875,0.93
395,1051.0906982421875,0.93
396,1051.0906982421875,0.93
397,1051.0906982421875,0.93
398,1051.0906982421875,0.93
399,1051.0906982421875,0.93
400,1051.0906982421875,0.93
401,1051.0906982421875,0.93
402,1051.0906982421875,0.93
403,1051.0906982421875,0.93
404,1051.0906982421875,0.93
405,1051.0906982421875,0.93
406,1051.0906982421875,0.93
407,1051.0906982421875,0.93
408,1051.0906982421875,0.93
409,1051.0906982421875,0.93
410,1051.0906982421875,0.93
411,1051.0906982421875,0.93
412,1051.0906982421875,0.93
413,1051.0906982421875,0.93
414,1051.0906982421875,0.93
415,1051.0906982421875,0.93
416,1051.0906982421875,0.93
417,1051.0906982421875,0.93
418,1051.0906982421875,0.93
419,1051.0906982421875,0.93
420,1051.0906982421875,0.93
421,1051.0906982421875,0.93
422,1051.0906982421875,0.93
423,1051.0906982421875,0.93
424,1051.0906982421875,0.93
425,1051.0906982421875,0.93
426,1051.0906982421875,0.93
427,1051.0906982421875,0.93
428,1051.0906982421875,0.93
429,1051.0906982421875,0.93
430,1051.0906982421875,0.93
431,1051.0906982421875,0.93
432,1051.0906982421875,0.93
433,1051.0906982421875,0.93
434,1051.0906982421875,0.93
435,1051.0906982421875,0.93
436,1051.0906982421875,0.93
437,1051.0906982421875,0.93
438,1051.0906982421875,0.93
439,1051.0906982421875,0.93
440,1051.0906982421875,0.93
441,1051.0906982421875,0.93
442,1051.0906982421875,0.93
443,1051.0906982421875,0.93
444,1051.0906982421875,0.93
445,1051.0906982421875,0.93
446,1051.0906982421875,0.93
447,1051.0906982421875,0.93
448,1051.0906982421875,0.93
449,1051.0906982421875,0.93
450,1051.0906982421875,0.93
451,1051.0906982421875,0.93
452,1051.0906982421875,0.93
453,1051.0906982421875,0.93
454,1051.0906982421875,0.93
455,1051.0906982421875,0.93
456,1051.0906982421875,0.93
457,1051.0906982421875,0.93
458,1051.0906982421875,0.93
459,1051.0906982421875,0.93
460,1051.0906982421875,0.93
461,1051.0906982421875,0.93
462,1051.0906982421875,0.93
463,1051.0906982421875,0.93
464,1051.0906982421875,0.93
465,1051.0906982421875,0.93
466,1051.0906982421875,0.93
467,1051.0906982421875,0.93
468,1051.0906982421875,0.93
469,1051.0906982421875,0.93
470,1051.0906982421875,0.93
471,1051.0906982421875,0.93
472,1051.0906982421875,0.93
473,1051.0906982421875,0.93
474,1051.0906982421875,0.93
475,1051.0906982421875,0.93
476,1051.0906982421875,0.93
477,1051.0906982421875,0.93
478,1051.0906982421875,0.93
479,1051.0906982421875,0.93
480,1051.0906982421875,0.93
481,1051.0906982421875,0.93
482,1051.0906982421875,0.93
483,1051.0906982421875,0.93
484,1051.0906982421875,0.93
485,1051.0906982421875,0.93
486,1051.0906982421875,0.93
487,1051.0906982421875,0.93
488,1051.0906982421875,0.93
489,1051.0906982421875,0.93
490,1051.0906982421875,0.93
491,1051.0906982421875,0.93
492,1051.0906982421875,0.93
493,1051.0906982421875,0.93
494,1051.0906982421875,0.93
495,1051.0906982421875,0.93
496,1051.0906982421875,0.93
497,1051.0906982421875,0.93
498,1051.0906982421875,0.93
499,1051.0906982421875,0.93
500,1051.0906982421875,0.93
501,1051.0906982421875,0.93
502,1051.0906982421875,0.93
503,1051.0906982421875,0.93
504,1051.0906982421875,0.93
505,1051.0906982421875,0.93
506,1051.0906982421875,0.93
507,1051.0906982421875,0.93
508,1051.0906982421875,0.93
509,1051.0906982421875,0.93
510,1051.0906982421875,0.93
511,1051.0906982421875,0.93
512,1051.0906982421875,0.93
513,1051.0906982421875,0.93
514,1051.0906982421875,0.93
515,1051.0906982421875,0.93
516,1051.0906982421875,0.93
517,1051.0906982421875,0.93
518,1051.0906982421875,0.93
519,1051.0906982421875,0.93
520,1051.0906982421875,0.93
521,1051.0906982421875,0.93
522,1051.0906982421875,0.93
523,1051.0906982421875,0.93
524,1051.0906982421875,0.93
525,1051.0906982421875,0.93
526,1051.0906982421875,0.93
527,1051.0906982421875,0.93
528,1051.0906982421875,0.93
529,1051.0906982421875,0.93
530,1051.0906982421875,0.93
531,1051.0906982421875,0.93
532,1051.0906982421875,0.93
533,1051.0906982421875,0.93
534,1051.0906982421875,0.93
535,1051.0906982421875,0.93
536,1051.0906982421875,0.93
537,1051.0906982421875,0.93
538,1051.0906982421875,0.93
539,1051.0906982421875,0.93
540,1051.0906982421875,0.93
541,1051.0906982421875,0.93
542,1051.0906982421875,0.93
543,1051.0906982421875,0.93
544,1051.0906982421875,0.93
545,1051.0906982421875,0.93
546,1051.0906982421875,0.93
547,1051.0906982421875,0.93
548,1051.0906982421875,0.93
549,1051.0906982421875,0.93
550,1051.0906982421875,0.93
551,1051.0906982421875,0.93
552,1051.0906982421875,0.93
553,1051.0906982421875,0.93
554,1051.0906982421875,0.93
555,1051.0906982421875,0.93
556,1051.0906982421875,0.93
557,1051.0906982421875,0.93
558,1051.0906982421875,0.93
559,1051.0906982421875,0.93
560,1051.0906982421875,0.93
561,1051.0906982421875,0.93
562,1051.0906982421875,0.93
563,1051.0906982421875,0.93
564,1051.0906982421875,0.93
565,1051.0906982421875,0.93
566,1051.0906982421875,0.93
567,1051.0906982421875,0.93
568,1051.0906982421875,0.93
569,1051.0906982421875,0.93
570,1051.0906982421875,0.93
571,1051.0906982421875,0.93
572,1051.0906982421875,0.93
573,1051.0906982421875,0.93
574,1051.0906982421875,0.93
575,1051.0906982421875,0.93
576,1051.0906982421875,0.93
577,1051.0906982421875,0.93
578,1051.0906982421875,0.93
579,1051.0906982421875,0.93
580,1051.0906982421875,0.93
581,1051.0906982421875,0.93
582,1051.0906982421875,0.93
583,1051.0906982421875,0.93
584,1051.0906982421875,0.93
585,1051.0906982421875,0.93
586,1051.0906982421875,0.93
587,1051.0906982421875,0.93
588,1051.0906982421875,0.93
589,1051.0906982421875,0.93
590,1051.0906982421875,0.93
591,1051.0906982421875,0.93
592,1051.0906982421875,0.93
593,1051.0906982421875,0.93
594,1051.0906982421875,0.93
595,1051.0906982421875,0.93
596,1051.0906982421875,0.93
597,1051.0906982421875,0.93
598,1051.0906982421875,0.93
599,1051.0906982421875,0.93
600,1051.0906982421875,0.93
601,1051.0906982421875,0.93
602,1051.0906982421875,0.93
603,1051.0906982421875,0.93
604,1051.0906982421875,0.93
605,1051.0906982421875,0.93
606,1051.0906982421875,0.93
607,1051.0906982421875,0.93
608,1051.0906982421875,0.94
609,1051.0906982421875,0.94
610,1051.0906982421875,0.94
611,1051.0906982421875,0.94
612,1051.0906982421875,0.94
613,1051.0906982421875,0.94
614,1051.0906982421875,0.94
615,1051.0906982421875,0.94
616,1051.0906982421875,0.94
617,1051.0906982421875,0.94
618,1051.0906982421875,0.94
619,1051.0906982421875,0.94
620,1051.0906982421875,0.94
621,1051.0906982421875,0.94
622,1051.0906982421875,0.94
623,1051.0906982421875,0.94
624,1051.0906982421875,0.94
625,1051.0906982421875,0.94
626,1051.0906982421875,0.94
627,1051.0906982421875,0.94
628,1051.0906982421875,0.94
629,1051.0906982421875,0.94
630,1051.0906982421875,0.94
631,1051.0906982421875,0.94
632,1051.0906982421875,0.94
633,1051.0906982421875,0.94
634,1051.0906982421875,0.94
635,1051.0906982421875,0.94
636,1051.0906982421875,0.94
637,1051.0906982421875,0.94
638,1051.0906982421875,0.94
639,1051.0906982421875,0.94
640,1051.0906982421875,0.94
641,1051.0906982421875,0.94
642,1051.0906982421875,0.94
643,1051.1279296875,0.94
644,1051.1279296875,0.94
645,1051.1279296875,0.94
646,1051.1279296875,0.94
647,1051.1279296875,0.94
648,1051.1279296875,0.94
649,1051.1279296875,0.94
650,1052.0965576171875,0.94
651,1052.0965576171875,0.94
652,1052.0965576171875,0.94
653,1052.0965576171875,0.94
654,1052.0965576171875,0.94
655,1052.0965576171875,0.94
656,1052.0965576171875,0.94
657,1052.0965576171875,0.94
658,1052.0965576171875,0.94
659,1052.0965576171875,0.94
660,1052.0965576171875,0.94
661,1052.0965576171875,0.94
662,1052.0965576171875,0.94
663,1052.0965576171875,0.94
664,1052.0965576171875,0.94
665,1052.0965576171875,0.94
666,1052.0965576171875,0.94
667,1052.0965576171875,0.94
668,1052.0965576171875,0.94
669,1052.0965576171875,0.94
670,1052.0965576171875,0.94
671,1052.0965576171875,0.94
672,1052.0965576171875,0.94
673,1052.0965576171875,0.94
674,1052.0965576171875,0.94
675,1052.0965576171875,0.94
676,1052.0965576171875,0.94
677,1052.0965576171875,0.94
678,1052.0965576171875,0.94
679,1052.0965576171875,0.94
680,1052.0965576171875,0.94
681,1052.0965576171875,0.94
682,1052.0965576171875,0.94
683,1052.0965576171875,0.94
684,1052.0965576171875,0.94
685,1052.0965576171875,0.94
686,1052.0965576171875,0.94
687,1052.0965576171875,0.94
688,1052.0965576171875,0.94
689,1052.0965576171875,0.94
690,1052.0965576171875,0.94
691,1052.0965576171875,0.94
692,1052.0965576171875,0.94
693,1052.0965576171875,0.94
694,1052.0965576171875,0.94
695,1052.0965576171875,0.94
696,1052.0965576171875,0.94
697,1052.0965576171875,0.94
698,1052.0965576171875,0.94
699,1052.0965576171875,0.94
700,1052.0965576171875,0.94
701,1052.0965576171875,0.94
702,1052.0965576171875,0.94
703,1052.0965576171875,0.94
704,1052.0965576171875,0.94
705,1052.0965576171875,0.94
706,1052.0965576171875,0.94
707,1052.0965576171875,0.94
708,1052.0965576171875,0.94
709,1052.0965576171875,0.94
710,1052.0965576171875,0.94
711,1052.0965576171875,0.94
712,1052.0965576171875,0.94
713,1052.0965576171875,0.94
714,1052.0965576171875,0.94
715,1052.0965576171875,0.94
716,1052.0965576171875,0.94
717,1052.0965576171875,0.94
718,1052.0965576171875,0.94
719,1052.0965576171875,0.94
720,1052.0965576171875,0.94
721,1052.0965576171875,0.94
722,1052.0965576171875,0.94
723,1052.0965576171875,0.94
724,1052.0965576171875,0.94
725,1052.0965576171875,0.94
726,1052.0965576171875,0.94
727,1052.0965576171875,0.94
728,1052.0965576171875,0.94
729,1052.0965576171875,0.94
730,1052.0965576171875,0.94
731,1052.0965576171875,0.94
732,1052.0965576171875,0.94
733,1052.0965576171875,0.94
734,1052.0965576171875,0.94
735,1052.0965576171875,0.94
736,1052.0965576171875,0.94
737,1052.0965576171875,0.94
738,1052.0965576171875,0.94
739,1052.0965576171875,0.94
740,1052.0965576171875,0.94
741,1052.0965576171875,0.94
742,1052.0965576171875,0.94
743,1052.0965576171875,0.94
744,1052.0965576171875,0.94
745,1052.0965576171875,0.94
746,1052.0965576171875,0.94
747,1052.0965576171875,0.94
748,1052.0965576171875,0.94
749,1052.0965576171875,0.94
750,1052.0965576171875,0.94
751,1052.0965576171875,0.94
752,1052.0965576171875,0.94
753,1052.0965576171875,0.94
754,1052.0965576171875,0.94
755,1052.0965576171875,0.94
756,1052.0965576171875,0.94
757,1052.0965576171875,0.94
758,1052.0965576171875,0.94
759,1052.0965576171875,0.94
760,1052.0965576171875,0.94
761,1052.0965576171875,0.94
762,1052.0965576171875,0.94
763,1052.0965576171875,0.94
764,1052.0965576171875,0.94
765,1052.0965576171875,0.94
766,1052.0965576171875,0.94
767,1052.0965576171875,0.94
768,1052.0965576171875,0.94
769,1052.0965576171875,0.94
770,1052.0965576171875,0.94
771,1052.0965576171875,0.94
772,1052.0965576171875,0.94
773,1052.0965576171875,0.94
774,1052.0965576171875,0.94
775,1052.0965576171875,0.94
776,1052.0965576171875,0.94
777,1052.0965576171875,0.94
778,1052.0965576171875,0.94
779,1052.0965576171875,0.94
780,1052.0965576171875,0.94
781,1052.0965576171875,0.94
782,1052.0965576171875,0.94
783,1052.0965576171875,0.94
784,1052.0965576171875,0.94
785,1052.0965576171875,0.94
786,1052.0965576171875,0.94
787,1052.0965576171875,0.94
788,1052.0965576171875,0.94
789,1052.0965576171875,0.94
790,1052.0965576171875,0.94
791,1052.0965576171875,0.94
792,1052.0965576171875,0.94
793,1052.0965576171875,0.94
794,1052.0965576171875,0.94
795,1052.0965576171875,0.94
796,1052.0965576171875,0.94
797,1052.0965576171875,0.94
798,1052.0965576171875,0.94
799,1052.0965576171875,0.94
800,1052.0965576171875,0.94
801,1052.0965576171875,0.94
802,1052.0965576171875,0.94
803,1052.0965576171875,0.94
804,1052.0965576171875,0.94
805,1052.0965576171875,0.94
806,1052.0965576171875,0.94
807,1052.0965576171875,0.94
808,1052.0965576171875,0.94
809,1052.0965576171875,0.94
810,1052.0965576171875,0.94
811,1052.0965576171875,0.94
812,1052.0965576171875,0.94
813,1052.0965576171875,0.94
814,1052.0965576171875,0.94
815,1052.0965576171875,0.94
816,1052.0965576171875,0.94
817,1052.0965576171875,0.94
818,1052.0965576171875,0.94
819,1052.0965576171875,0.94
820,1052.0965576171875,0.94
821,1052.0965576171875,0.94
822,1052.0965576171875,0.94
823,1052.0965576171875,0.94
824,1052.0965576171875,0.94
825,1052.0965576171875,0.94
826,1052.0965576171875,0.94
827,1052.0965576171875,0.94
828,1052.0965576171875,0.94
829,1052.0965576171875,0.94
830,1052.0965576171875,0.94
831,1052.0965576171875,0.94
832,1052.0965576171875,0.94
833,1052.0965576171875,0.94
834,1052.0965576171875,0.94
835,1052.0965576171875,0.94
836,1052.0965576171875,0.94
837,1052.0965576171875,0.94
838,1052.0965576171875,0.94
839,1052.0965576171875,0.94
840,1052.0965576171875,0.94
841,1052.0965576171875,0.94
842,1052.0965576171875,0.94
843,1052.0965576171875,0.94
844,1052.0965576171875,0.94
845,1052.0965576171875,0.94
846,1052.0965576171875,0.94
847,1062.7755126953125,0.94
848,1062.7755126953125,0.94
849,1062.7755126953125,0.94
850,1062.7755126953125,0.94
851,1062.7755126953125,0.94
852,1062.7755126953125,0.94
853,1062.7755126953125,0.94
854,1062.7755126953125,0.94
855,1062.7755126953125,0.94
856,1062.7755126953125,0.94
857,1062.7755126953125,0.94
858,1062.7755126953125,0.94
859,1062.7755126953125,0.94
860,1062.7755126953125,0.94
861,1062.7755126953125,0.94
862,1062.7755126953125,0.94
863,1062.7755126953125,0.94
864,1062.7755126953125,0.94
865,1062.7755126953125,0.94
866,1062.7755126953125,0.94
867,1062.7755126953125,0.94
868,1062.7755126953125,0.94
869,1062.7755126953125,0.94
870,1062.7755126953125,0.94
871,1062.7755126953125,0.94
872,1062.7755126953125,0.94
873,1062.7755126953125,0.94
874,1062.7755126953125,0.94
875,1062.7755126953125,0.94
876,1062.7755126953125,0.94
877,1062.7755126953125,0.94
878,1062.7755126953125,0.94
879,1062.7755126953125,0.94
880,1062.7755126953125,0.94
881,1062.7755126953125,0.94
882,1062.7755126953125,0.94
883,1062.7755126953125,0.94
884,1062.7755126953125,0.94
885,1062.7755126953125,0.94
886,1062.7755126953125,0.94
887,1062.7755126953125,0.94
888,1062.7755126953125,0.94
889,1062.7755126953125,0.94
890,1062.7755126953125,0.94
891,1062.7755126953125,0.94
892,1062.7755126953125,0.94
893,1062.7755126953125,0.94
894,1062.7755126953125,0.94
895,1062.7755126953125,0.94
896,1062.7755126953125,0.94
897,1062.7755126953125,0.94
898,1062.7755126953125,0.94
899,1062.7755126953125,0.94
900,1062.7755126953125,0.94
901,1062.7755126953125,0.94
902,1062.7755126953125,0.94
903,1062.7755126953125,0.94
904,1062.7755126953125,0.94
905,1062.7755126953125,0.94
906,1062.7755126953125,0.94
907,1062.7755126953125,0.94
908,1062.7755126953125,0.94
909,1062.7755126953125,0.94
910,1062.7755126953125,0.94
911,1062.7755126953125,0.94
912,1062.7755126953125,0.94
913,1062.7755126953125,0.94
914,1062.7755126953125,0.94
915,1062.7755126953125,0.94
916,1062.7755126953125,0.94
917,1062.7755126953125,0.94
918,1062.7755126953125,0.94
919,1062.7755126953125,0.94
920,1062.7755126953125,0.94
921,1062.7755126953125,0.94
922,1062.7755126953125,0.94
923,1062.7755126953125,0.94
924,1062.7755126953125,0.94
925,1062.7755126953125,0.94
926,1062.7755126953125,0.94
927,1062.7755126953125,0.94
928,1062.7755126953125,0.94
929,1062.7755126953125,0.94
930,1062.7755126953125,0.94
931,1062.7755126953125,0.94
932,1062.7755126953125,0.94
933,1062.7755126953125,0.94
