iteration,fitness,time
186,6701.935546875,10.82
187,6701.935546875,10.82
188,6701.935546875,10.82
189,6701.935546875,10.82
190,6701.935546875,10.82
191,6701.935546875,10.82
192,6701.935546875,10.82
193,6701.935546875,10.82
194,6701.935546875,10.82
195,6701.935546875,10.82
196,6701.935546875,10.82
197,6701.935546875,10.82
198,6701.935546875,10.82
199,6701.935546875,10.82
200,6701.935546875,10.82
201,6701.935546875,10.82
202,6701.935546875,10.82
203,6701.935546875,10.82
204,6701.935546875,10.82
205,6701.935546875,10.82
206,6701.935546875,10.82
207,6701.935546875,10.82
208,6701.935546875,10.82
209,6701.935546875,10.82
210,6701.935546875,10.82
211,6701.935546875,10.82
212,6726.15478515625,10.82
213,6726.15478515625,10.82
214,6726.15478515625,10.82
215,6726.15478515625,10.82
216,6726.15478515625,10.82
217,6726.15478515625,10.82
218,6726.15478515625,10.82
219,6726.15478515625,10.82
220,6793.4345703125,10.82
221,6793.4345703125,10.82
222,6793.4345703125,10.82
223,6793.4345703125,10.82
224,6793.4345703125,10.82
225,6793.4345703125,10.82
226,6793.4345703125,10.82
227,6793.4345703125,10.82
228,6793.4345703125,10.82
229,6793.4345703125,10.82
230,6793.4345703125,10.82
231,6793.4345703125,10.82
232,6793.4345703125,10.82
233,6793.4345703125,10.82
234,6793.4345703125,10.82
235,7306.08740234375,10.82
236,7306.08740234375,10.82
237,7306.08740234375,10.82
238,7306.08740234375,10.82
239,7306.08740234375,10.82
240,7306.08740234375,10.82
241,7306.08740234375,10.82
242,7306.08740234375,10.82
243,7306.08740234375,10.82
244,7306.08740234375,10.82
245,7306.08740234375,10.82
246,7306.08740234375,10.82
247,7306.08740234375,10.82
248,7306.08740234375,10.82
249,7306.08740234375,10.82
250,7306.08740234375,10.82
251,7306.08740234375,10.82
252,7306.08740234375,10.82
253,7306.08740234375,10.82
254,7306.08740234375,10.82
255,7306.08740234375,10.82
256,7306.08740234375,10.82
257,7306.08740234375,10.82
258,7306.08740234375,10.82
259,7306.08740234375,10.82
260,7306.08740234375,10.82
261,7306.08740234375,10.82
262,7306.08740234375,10.82
263,7306.08740234375,10.82
264,7306.08740234375,10.82
265,7306.08740234375,10.82
266,7306.08740234375,10.82
267,7306.08740234375,10.82
268,7306.08740234375,10.82
269,7306.08740234375,10.82
270,7306.08740234375,10.82
271,7306.08740234375,10.82
272,7306.08740234375,10.82
273,7306.08740234375,10.82
274,7306.08740234375,10.82
275,7306.08740234375,10.82
276,7306.08740234375,10.82
277,7306.08740234375,10.82
278,7306.08740234375,10.82
279,7306.08740234375,10.82
280,7306.08740234375,10.82
281,7306.08740234375,10.82
282,7306.08740234375,10.82
283,7306.08740234375,10.82
284,7306.08740234375,10.82
285,7306.08740234375,10.82
286,7306.08740234375,10.82
287,7306.08740234375,10.82
288,7306.08740234375,10.82
289,7306.08740234375,10.82
290,7306.08740234375,10.82
291,7306.08740234375,10.82
292,7360.703125,10.82
293,7360.703125,10.82
294,7360.703125,10.82
295,7360.703125,10.82
296,7360.703125,10.82
297,7360.703125,10.82
298,7360.703125,10.82
299,7360.703125,10.82
300,7360.703125,10.82
301,7360.703125,10.82
302,7360.703125,10.82
303,7360.703125,10.82
304,7360.703125,10.82
305,7360.703125,10.82
306,7360.703125,10.82
307,7360.703125,10.82
308,7360.703125,10.82
309,7360.703125,10.82
310,7360.703125,10.84
311,7360.703125,10.84
312,7360.703125,10.84
313,7360.703125,10.84
314,7360.703125,10.84
315,7360.703125,10.84
316,7360.703125,10.84
317,7360.703125,10.84
318,7360.703125,10.84
319,7360.703125,10.84
320,7360.703125,10.84
321,7360.703125,10.84
322,7360.703125,10.84
323,7360.703125,10.84
324,7360.703125,10.84
325,7360.703125,10.84
326,7360.703125,10.84
327,7360.703125,10.84
328,7360.703125,10.84
329,7360.703125,10.84
330,7360.703125,10.84
331,7360.703125,10.84
332,7360.703125,10.84
333,7360.703125,10.84
334,7360.703125,10.84
335,7360.703125,10.84
336,7360.703125,10.84
337,7360.703125,10.84
338,7360.703125,10.84
339,7360.703125,10.84
340,7360.703125,10.84
341,7360.703125,10.84
342,7360.703125,10.84
343,7360.703125,10.84
344,7360.703125,10.84
345,7360.703125,10.84
346,7360.703125,10.84
347,7360.703125,10.84
348,7360.703125,10.84
349,7360.703125,10.84
350,7360.703125,10.84
351,7360.703125,10.84
352,7360.703125,10.84
353,7360.703125,10.84
354,7360.703125,10.84
355,7360.703125,10.84
356,7360.703125,10.84
357,7360.703125,10.84
358,7360.703125,10.84
359,7360.703125,10.84
360,7360.703125,10.84
361,7360.703125,10.84
362,7360.703125,10.84
363,7360.703125,10.84
364,7360.703125,10.84
365,7360.703125,10.84
366,7360.703125,10.84
367,7360.703125,10.84
368,7360.703125,10.84
369,7360.703125,10.84
370,7360.703125,10.84
371,7360.703125,10.84
372,7360.703125,10.84
373,7360.703125,10.84
374,7360.703125,10.84
375,7360.703125,10.84
376,7360.703125,10.84
377,7360.703125,10.84
378,7360.703125,10.84
379,7360.703125,10.84
380,7360.703125,10.84
381,7360.703125,10.84
382,7360.703125,10.84
383,7360.703125,10.84
384,7360.703125,10.84
385,7360.703125,10.84
386,7360.703125,10.84
387,7360.703125,10.84
388,7360.703125,10.84
389,7360.703125,10.84
390,7360.703125,10.84
391,7360.703125,10.84
392,7360.703125,10.84
393,7360.703125,10.84
394,7360.703125,10.84
395,7360.703125,10.84
396,7360.703125,10.84
397,7360.703125,10.84
398,7360.703125,10.84
399,7360.703125,10.84
400,7360.703125,10.84
401,7360.703125,10.84
402,7360.703125,10.84
403,7360.703125,10.84
404,7360.703125,10.84
405,7360.703125,10.84
406,7360.703125,10.84
407,7360.703125,10.84
408,7360.703125,10.84
409,7360.703125,10.84
410,7360.703125,10.84
411,7360.703125,10.84
412,7360.703125,10.84
413,7360.703125,10.84
414,7360.703125,10.84
415,7360.703125,10.84
416,7360.703125,10.84
417,7360.703125,10.84
418,7360.703125,10.84
419,7360.703125,10.84
420,7360.703125,10.84
421,7360.703125,10.84
422,7360.703125,10.84
423,7360.703125,10.84
424,7360.703125,10.84
425,7360.703125,10.84
426,7360.703125,10.84
427,7360.703125,10.84
428,7360.703125,10.84
429,7360.703125,10.84
430,7360.703125,10.84
431,7360.703125,10.84
432,7360.703125,10.84
433,7360.703125,10.84
434,7360.703125,10.84
435,7360.703125,10.84
436,7360.703125,10.84
437,7360.703125,10.84
438,7360.703125,10.84
439,7360.703125,10.84
440,7360.703125,10.84
441,7360.703125,10.84
442,7360.703125,10.84
443,7360.703125,10.84
444,7360.703125,10.84
445,7360.703125,10.84
446,7360.703125,10.84
447,7360.703125,10.84
448,7360.703125,10.84
449,7360.703125,10.84
450,7360.703125,10.84
451,7360.703125,10.84
452,7360.703125,10.84
453,7360.703125,10.84
454,7360.703125,10.84
455,7360.703125,10.84
456,7360.703125,10.84
457,7360.703125,10.84
458,7360.703125,10.84
459,7360.703125,10.84
460,7360.703125,10.84
461,7360.703125,10.84
462,7360.703125,10.84
463,7360.703125,10.84
464,7360.703125,10.84
465,7360.703125,10.84
466,7360.703125,10.84
467,7360.703125,10.84
468,7360.703125,10.84
469,7360.703125,10.84
470,7360.703125,10.84
471,7360.703125,10.84
472,7360.703125,10.84
473,7360.703125,10.84
474,7360.703125,10.84
475,7360.703125,10.84
476,7360.703125,10.84
477,7360.703125,10.84
478,7360.703125,10.84
479,7360.703125,10.84
480,7360.703125,10.84
481,7360.703125,10.84
482,7360.703125,10.84
483,7360.703125,10.84
484,7360.703125,10.84
485,7360.703125,10.84
486,7360.703125,10.84
487,7360.703125,10.84
488,7360.703125,10.84
489,7360.703125,10.84
490,7360.703125,10.84
491,7360.703125,10.84
492,7360.703125,10.84
493,7360.703125,10.84
494,7360.703125,10.84
495,7360.703125,10.84
496,7360.703125,10.84
497,7360.703125,10.84
498,7360.703125,10.84
499,7360.703125,10.84
500,7360.703125,10.84
501,7360.703125,10.84
502,7360.703125,10.84
503,7360.703125,10.84
504,7360.703125,10.84
505,7360.703125,10.84
506,7360.703125,10.84
507,7360.703125,10.84
508,7360.703125,10.84
509,7360.703125,10.84
510,7360.703125,10.84
511,7360.703125,10.84
512,7360.703125,10.84
513,7360.703125,10.84
514,7360.703125,10.84
515,7360.703125,10.84
516,7360.703125,10.84
517,7360.703125,10.84
518,7360.703125,10.84
519,7360.703125,10.84
520,7360.703125,10.84
521,7360.703125,10.84
522,7360.703125,10.84
523,7360.703125,10.84
524,7360.703125,10.84
525,7360.703125,10.84
526,7360.703125,10.84
527,7360.703125,10.84
528,7360.703125,10.84
529,7360.703125,10.84
530,7360.703125,10.84
531,7360.703125,10.84
532,7360.703125,10.84
533,7360.703125,10.84
534,7360.703125,10.84
535,7360.703125,10.84
536,7360.703125,10.84
537,7360.703125,10.84
538,7360.703125,10.84
539,7360.703125,10.84
540,7360.703125,10.84
541,7360.703125,10.84
542,7360.703125,10.84
543,7360.703125,10.84
544,7360.703125,10.84
545,7360.703125,10.84
546,7360.703125,10.84
547,7360.703125,10.84
548,7360.703125,10.84
549,7360.703125,10.84
550,7360.703125,10.84
551,7360.703125,10.84
552,7360.703125,10.84
553,7360.703125,10.84
554,7360.703125,10.84
555,7360.703125,10.84
556,7360.703125,10.84
557,7360.703125,10.84
558,7360.703125,10.84
559,7360.703125,10.84
560,7360.703125,10.84
561,7360.703125,10.84
562,7360.703125,10.84
563,7360.703125,10.84
564,7360.703125,10.84
565,7360.703125,10.84
566,7360.703125,10.84
567,7360.703125,10.84
568,7360.703125,10.84
569,7360.703125,10.84
570,7360.703125,10.84
571,7360.703125,10.84
572,7360.703125,10.84
573,7360.703125,10.84
574,7360.703125,10.84
575,7360.703125,10.84
576,7360.703125,10.84
577,7360.703125,10.84
578,7360.703125,10.84
579,7360.703125,10.84
580,7360.703125,10.84
581,7360.703125,10.84
582,7360.703125,10.84
583,7360.703125,10.84
584,7360.703125,10.84
585,7360.703125,10.84
586,7360.703125,10.84
587,7360.703125,10.84
588,7360.703125,10.84
589,7360.703125,10.84
590,7360.703125,10.84
591,7360.703125,10.84
592,7360.703125,10.84
593,7360.703125,10.84
594,7360.703125,10.84
595,7360.703125,10.84
596,7360.703125,10.84
597,7360.703125,10.84
598,7360.703125,10.84
599,7360.703125,10.84
600,7360.703125,10.84
601,7360.703125,10.84
602,7360.703125,10.84
603,7360.703125,10.84
604,7360.703125,10.84
605,7360.703125,10.84
606,7360.703125,10.84
607,7360.703125,10.84
608,7360.703125,10.84
609,7360.703125,10.84
610,7360.703125,10.84
611,7360.703125,10.84
612,7360.703125,10.84
613,7360.703125,10.84
614,7360.703125,10.84
615,7360.703125,10.84
616,7360.703125,10.84
617,7360.703125,10.84
618,7360.703125,10.84
619,7360.703125,10.84
