evaluation,fitness,test_accuracy,time
18200,0.871661365032196,-0.3616616725921631,0.82
18300,0.871661365032196,-0.3616616725921631,0.82
18400,0.871661365032196,-0.3616616725921631,0.82
18500,0.871661365032196,-0.3616616725921631,0.82
18600,0.871661365032196,-0.3616616725921631,0.82
18700,0.871661365032196,-0.3616616725921631,0.82
18800,0.871661365032196,-0.3616616725921631,0.82
18900,0.871661365032196,-0.3616616725921631,0.82
19000,0.871661365032196,-0.3616616725921631,0.82
19100,0.871661365032196,-0.3616616725921631,0.82
19200,0.871661365032196,-0.3616616725921631,0.82
19300,0.871661365032196,-0.3616616725921631,0.82
19400,0.8825300931930542,0.7896375060081482,0.82
19500,0.8825300931930542,0.7896375060081482,0.82
19600,0.8825300931930542,0.7896375060081482,0.82
19700,0.8825300931930542,0.7896375060081482,0.82
19800,0.8825300931930542,0.7896375060081482,0.82
19900,0.8825300931930542,0.7896375060081482,0.82
20000,0.8825300931930542,0.7896375060081482,0.82
20100,0.8825300931930542,0.7896375060081482,0.82
20200,0.8825300931930542,0.7896375060081482,0.82
20300,0.8825300931930542,0.7896375060081482,0.82
20400,0.8825300931930542,-0.090157151222229,0.80
20500,0.8825300931930542,-0.090157151222229,0.80
20600,0.8825300931930542,-0.090157151222229,0.80
20700,0.8825300931930542,-0.090157151222229,0.80
20800,0.8825300931930542,-0.090157151222229,0.80
20900,0.8825300931930542,-0.090157151222229,0.80
21000,0.8825300931930542,-0.090157151222229,0.80
21100,0.8825300931930542,-0.090157151222229,0.80
21200,0.8825300931930542,-0.090157151222229,0.80
21300,0.8825300931930542,-0.090157151222229,0.80
21400,0.8825300931930542,-0.090157151222229,0.80
21500,0.8825300931930542,-0.090157151222229,0.80
21600,0.8825300931930542,-0.090157151222229,0.80
21700,0.8825300931930542,-0.090157151222229,0.80
21800,0.8825300931930542,-0.090157151222229,0.80
21900,0.8825300931930542,-0.090157151222229,0.80
22000,0.8825300931930542,-0.090157151222229,0.80
22100,0.8825300931930542,-0.090157151222229,0.80
22200,0.8825300931930542,-0.090157151222229,0.80
22300,0.8825300931930542,-0.090157151222229,0.80
22400,0.8825300931930542,-0.090157151222229,0.80
22500,0.8825300931930542,-0.090157151222229,0.80
22600,0.8825300931930542,-0.090157151222229,0.80
22700,0.8825300931930542,-0.090157151222229,0.80
22800,0.8825300931930542,-0.090157151222229,0.80
22900,0.8825300931930542,-0.090157151222229,0.80
23000,0.8825300931930542,-0.090157151222229,0.80
23100,0.8825300931930542,-0.090157151222229,0.80
23200,0.8825300931930542,-0.090157151222229,0.80
23300,0.8825300931930542,-0.090157151222229,0.80
23400,0.8825300931930542,-0.090157151222229,0.80
23500,0.8825300931930542,-0.090157151222229,0.80
23600,0.8825300931930542,-0.090157151222229,0.80
23700,0.8825300931930542,-0.090157151222229,0.80
23800,0.8825300931930542,-0.090157151222229,0.80
23900,0.8825300931930542,-0.090157151222229,0.80
24000,0.8825300931930542,-0.090157151222229,0.80
24100,0.8825300931930542,-0.090157151222229,0.80
24200,0.8825300931930542,-0.090157151222229,0.80
24300,0.8825300931930542,-0.090157151222229,0.80
24400,0.8825300931930542,-0.090157151222229,0.80
24500,0.8825300931930542,-0.090157151222229,0.80
24600,0.8825300931930542,-0.090157151222229,0.80
24700,0.8825300931930542,-0.090157151222229,0.80
24800,0.8825300931930542,-0.090157151222229,0.80
24900,0.8825300931930542,-0.090157151222229,0.80
25000,0.8825300931930542,-0.090157151222229,0.80
25100,0.8825300931930542,-0.090157151222229,0.80
25200,0.8825300931930542,-0.090157151222229,0.80
25300,0.8825300931930542,-0.090157151222229,0.80
25400,0.8825300931930542,-0.090157151222229,0.80
25500,0.8825300931930542,-0.090157151222229,0.80
25600,0.8825300931930542,-0.090157151222229,0.80
25700,0.8825300931930542,-0.090157151222229,0.80
25800,0.8825300931930542,-0.090157151222229,0.80
25900,0.8825300931930542,-0.090157151222229,0.80
26000,0.8825300931930542,-0.090157151222229,0.80
26100,0.8825300931930542,-0.090157151222229,0.80
26200,0.8825300931930542,-0.090157151222229,0.80
26300,0.8825300931930542,-0.090157151222229,0.80
26400,0.8825300931930542,-0.090157151222229,0.80
26500,0.8825300931930542,-0.090157151222229,0.80
26600,0.8825300931930542,-0.090157151222229,0.80
26700,0.8825300931930542,-0.090157151222229,0.80
26800,0.8825300931930542,-0.090157151222229,0.80
26900,0.8825300931930542,-0.090157151222229,0.80
27000,0.8825300931930542,-0.090157151222229,0.80
27100,0.8825300931930542,-0.090157151222229,0.80
27200,0.8825300931930542,-0.090157151222229,0.80
27300,0.8825300931930542,-0.090157151222229,0.80
27400,0.8825300931930542,-0.090157151222229,0.80
27500,0.8825300931930542,-0.090157151222229,0.80
27600,0.8825300931930542,-0.090157151222229,0.80
27700,0.8825300931930542,-0.090157151222229,0.80
27800,0.8825300931930542,-0.090157151222229,0.80
27900,0.8825300931930542,-0.090157151222229,0.80
28000,0.8825300931930542,-0.090157151222229,0.80
28100,0.8825300931930542,-0.090157151222229,0.80
28200,0.8825300931930542,-0.090157151222229,0.80
28300,0.8825300931930542,-0.090157151222229,0.80
28400,0.8825300931930542,-0.090157151222229,0.80
28500,0.8825300931930542,-0.090157151222229,0.80
28600,0.8825300931930542,-0.090157151222229,0.80
28700,0.8825300931930542,-0.090157151222229,0.80
28800,0.8825300931930542,-0.090157151222229,0.80
28900,0.8825300931930542,-0.090157151222229,0.80
29000,0.8825300931930542,-0.090157151222229,0.80
29100,0.8825300931930542,-0.090157151222229,0.80
29200,0.8825300931930542,-0.090157151222229,0.80
29300,0.8825300931930542,-0.090157151222229,0.80
29400,0.8825300931930542,-0.090157151222229,0.80
29500,0.8825300931930542,-0.090157151222229,0.80
29600,0.8825300931930542,-0.090157151222229,0.80
29700,0.8825300931930542,-0.090157151222229,0.80
29800,0.8825300931930542,-0.090157151222229,0.80
29900,0.8825300931930542,-0.090157151222229,0.80
30000,0.8825300931930542,-0.090157151222229,0.80
30100,0.8825300931930542,-0.090157151222229,0.80
30200,0.8825300931930542,-0.090157151222229,0.80
30300,0.8825300931930542,-0.090157151222229,0.80
30400,0.8825300931930542,-0.090157151222229,0.80
30500,0.8825300931930542,-0.090157151222229,0.80
30600,0.8825300931930542,-0.090157151222229,0.80
30700,0.8825300931930542,-0.090157151222229,0.80
30800,0.8825300931930542,-0.090157151222229,0.80
30900,0.8825300931930542,-0.090157151222229,0.80
31000,0.8825300931930542,-0.090157151222229,0.80
31100,0.8825300931930542,-0.090157151222229,0.80
31200,0.8825300931930542,-0.090157151222229,0.80
31300,0.8825300931930542,-0.090157151222229,0.80
31400,0.8825300931930542,-0.090157151222229,0.80
31500,0.8825300931930542,-0.090157151222229,0.80
31600,0.8825300931930542,-0.090157151222229,0.80
31700,0.8825300931930542,-0.090157151222229,0.80
31800,0.8825300931930542,-0.090157151222229,0.80
31900,0.8825300931930542,-0.090157151222229,0.80
32000,0.8825300931930542,-0.090157151222229,0.80
32100,0.8825300931930542,-0.090157151222229,0.80
32200,0.8825300931930542,-0.090157151222229,0.80
32300,0.8825300931930542,-0.090157151222229,0.80
32400,0.8825300931930542,-0.090157151222229,0.80
32500,0.8825300931930542,-0.090157151222229,0.80
32600,0.8825300931930542,-0.090157151222229,0.80
32700,0.8825300931930542,-0.090157151222229,0.80
32800,0.8825300931930542,-0.090157151222229,0.80
32900,0.8825300931930542,-0.090157151222229,0.80
33000,0.8825300931930542,-0.090157151222229,0.80
33100,0.8825300931930542,-0.090157151222229,0.80
33200,0.8825300931930542,-0.090157151222229,0.80
33300,0.8825300931930542,-0.090157151222229,0.80
33400,0.8825300931930542,-0.090157151222229,0.80
33500,0.8825300931930542,-0.090157151222229,0.80
33600,0.8825300931930542,-0.090157151222229,0.80
33700,0.8825300931930542,-0.090157151222229,0.80
33800,0.8825300931930542,-0.090157151222229,0.80
33900,0.8825300931930542,-0.090157151222229,0.80
34000,0.8825300931930542,-0.090157151222229,0.80
34100,0.8825300931930542,-0.090157151222229,0.80
34200,0.8825300931930542,-0.090157151222229,0.80
34300,0.8825300931930542,-0.090157151222229,0.80
34400,0.8825300931930542,-0.090157151222229,0.80
34500,0.8825300931930542,-0.090157151222229,0.80
34600,0.8825300931930542,-0.090157151222229,0.80
34700,0.8825300931930542,-0.090157151222229,0.80
34800,0.8825300931930542,-0.090157151222229,0.80
34900,0.8825300931930542,-0.090157151222229,0.80
35000,0.8825300931930542,-0.090157151222229,0.80
35100,0.8825300931930542,-0.090157151222229,0.80
35200,0.8825300931930542,-0.090157151222229,0.80
35300,0.8825300931930542,-0.090157151222229,0.80
35400,0.8825300931930542,-0.090157151222229,0.80
35500,0.8825300931930542,-0.090157151222229,0.80
35600,0.8825300931930542,-0.090157151222229,0.80
35700,0.8825300931930542,-0.090157151222229,0.79
35800,0.8825300931930542,-0.090157151222229,0.79
35900,0.8825300931930542,-0.090157151222229,0.79
36000,0.8825300931930542,-0.090157151222229,0.79
36100,0.8825300931930542,-0.090157151222229,0.79
36200,0.8825300931930542,-0.090157151222229,0.79
36300,0.8825300931930542,-0.090157151222229,0.79
36400,0.8825300931930542,-0.090157151222229,0.79
36500,0.8825300931930542,-0.090157151222229,0.79
36600,0.8825300931930542,-0.090157151222229,0.79
36700,0.8825300931930542,-0.090157151222229,0.79
36800,0.8825300931930542,-0.090157151222229,0.79
36900,0.8825300931930542,-0.090157151222229,0.79
37000,0.8825300931930542,-0.090157151222229,0.79
37100,0.8825300931930542,-0.090157151222229,0.79
37200,0.8825300931930542,-0.090157151222229,0.79
37300,0.8825300931930542,-0.090157151222229,0.79
37400,0.8825300931930542,-0.090157151222229,0.79
37500,0.8825300931930542,-0.090157151222229,0.79
37600,0.8825300931930542,-0.090157151222229,0.79
37700,0.8825300931930542,-0.090157151222229,0.79
37800,0.8825300931930542,-0.090157151222229,0.79
37900,0.8825300931930542,-0.090157151222229,0.79
38000,0.8825300931930542,-0.090157151222229,0.79
38100,0.8825300931930542,-0.090157151222229,0.79
38200,0.8825300931930542,-0.090157151222229,0.79
38300,0.8825300931930542,-0.090157151222229,0.79
38400,0.8825300931930542,-0.090157151222229,0.79
38500,0.8825300931930542,-0.090157151222229,0.79
38600,0.8825300931930542,-0.090157151222229,0.79
38700,0.8825300931930542,-0.090157151222229,0.79
38800,0.8825300931930542,-0.090157151222229,0.79
38900,0.8825300931930542,-0.090157151222229,0.79
39000,0.8825300931930542,-0.090157151222229,0.79
39100,0.8825300931930542,-0.090157151222229,0.79
39200,0.8825300931930542,-0.090157151222229,0.79
39300,0.8825300931930542,-0.090157151222229,0.79
39400,0.8825300931930542,-0.090157151222229,0.79
39500,0.8825300931930542,-0.090157151222229,0.79
39600,0.8825300931930542,-0.090157151222229,0.79
39700,0.8825300931930542,-0.090157151222229,0.79
39800,0.8825300931930542,-0.090157151222229,0.79
39900,0.8825300931930542,-0.090157151222229,0.79
40000,0.8825300931930542,-0.090157151222229,0.79
40100,0.8825300931930542,-0.090157151222229,0.79
40200,0.8825300931930542,-0.090157151222229,0.79
40300,0.8825300931930542,-0.090157151222229,0.79
40400,0.8825300931930542,-0.090157151222229,0.79
40500,0.8825300931930542,-0.090157151222229,0.79
40600,0.8825300931930542,-0.090157151222229,0.79
40700,0.8825300931930542,-0.090157151222229,0.79
40800,0.8825300931930542,-0.090157151222229,0.81
40900,0.8825300931930542,-0.090157151222229,0.81
41000,0.8825300931930542,-0.090157151222229,0.81
41100,0.8825300931930542,-0.090157151222229,0.81
41200,0.8825300931930542,-0.090157151222229,0.81
41300,0.8825300931930542,-0.090157151222229,0.81
41400,0.8825300931930542,-0.090157151222229,0.81
41500,0.8825300931930542,-0.090157151222229,0.81
41600,0.8825300931930542,-0.090157151222229,0.81
41700,0.8825300931930542,-0.090157151222229,0.81
41800,0.8825300931930542,-0.090157151222229,0.81
41900,0.8825300931930542,-0.090157151222229,0.81
42000,0.8825300931930542,-0.090157151222229,0.81
42100,0.8825300931930542,-0.090157151222229,0.81
42200,0.8825300931930542,-0.090157151222229,0.81
42300,0.8825300931930542,-0.090157151222229,0.81
42400,0.8825300931930542,-0.090157151222229,0.81
42500,0.8825300931930542,-0.090157151222229,0.81
42600,0.8825300931930542,-0.090157151222229,0.81
42700,0.8825300931930542,-0.090157151222229,0.81
42800,0.8825300931930542,-0.090157151222229,0.81
42900,0.8825300931930542,-0.090157151222229,0.81
43000,0.8825300931930542,-0.090157151222229,0.81
43100,0.8825300931930542,-0.090157151222229,0.81
43200,0.8825300931930542,-0.090157151222229,0.81
43300,0.8825300931930542,-0.090157151222229,0.81
43400,0.8825300931930542,-0.090157151222229,0.81
43500,0.8825300931930542,-0.090157151222229,0.81
43600,0.8825300931930542,-0.090157151222229,0.81
43700,0.8825300931930542,-0.090157151222229,0.81
43800,0.8825300931930542,-0.090157151222229,0.81
43900,0.8825300931930542,-0.090157151222229,0.81
44000,0.8825300931930542,-0.090157151222229,0.81
44100,0.8825300931930542,-0.090157151222229,0.81
44200,0.8825300931930542,-0.090157151222229,0.81
44300,0.8825300931930542,-0.090157151222229,0.81
44400,0.8825300931930542,-0.090157151222229,0.81
44500,0.8825300931930542,-0.090157151222229,0.81
44600,0.8825300931930542,-0.090157151222229,0.81
44700,0.8825300931930542,-0.090157151222229,0.81
44800,0.8825300931930542,-0.090157151222229,0.81
44900,0.8825300931930542,-0.090157151222229,0.81
45000,0.8825300931930542,-0.090157151222229,0.81
45100,0.8825300931930542,-0.090157151222229,0.81
45200,0.8825300931930542,-0.090157151222229,0.81
45300,0.8825300931930542,-0.090157151222229,0.81
45400,0.8825300931930542,-0.090157151222229,0.81
45500,0.8825300931930542,-0.090157151222229,0.81
45600,0.8825300931930542,-0.090157151222229,0.81
45700,0.8825300931930542,-0.090157151222229,0.81
45800,0.8825300931930542,-0.090157151222229,0.81
45900,0.8825300931930542,-0.090157151222229,0.81
46000,0.8825300931930542,-0.090157151222229,0.81
46100,0.8825300931930542,-0.090157151222229,0.81
46200,0.8825300931930542,-0.090157151222229,0.81
46300,0.8825300931930542,-0.090157151222229,0.81
46400,0.8825300931930542,-0.090157151222229,0.81
46500,0.8825300931930542,-0.090157151222229,0.81
46600,0.8825300931930542,-0.090157151222229,0.81
46700,0.8825300931930542,-0.090157151222229,0.81
46800,0.8825300931930542,-0.090157151222229,0.81
46900,0.8825300931930542,-0.090157151222229,0.81
47000,0.8825300931930542,-0.090157151222229,0.81
47100,0.8825300931930542,-0.090157151222229,0.81
47200,0.8825300931930542,-0.090157151222229,0.81
47300,0.8825300931930542,-0.090157151222229,0.81
47400,0.8825300931930542,-0.090157151222229,0.81
47500,0.8825300931930542,-0.090157151222229,0.81
47600,0.8825300931930542,-0.090157151222229,0.81
47700,0.8825300931930542,-0.090157151222229,0.81
47800,0.8825300931930542,-0.090157151222229,0.81
47900,0.8825300931930542,-0.090157151222229,0.81
48000,0.8825300931930542,-0.090157151222229,0.81
48100,0.8825300931930542,-0.090157151222229,0.81
48200,0.8825300931930542,-0.090157151222229,0.81
48300,0.8825300931930542,-0.090157151222229,0.81
48400,0.8825300931930542,-0.090157151222229,0.81
48500,0.8825300931930542,-0.090157151222229,0.81
48600,0.8825300931930542,-0.090157151222229,0.81
48700,0.8825300931930542,-0.090157151222229,0.81
48800,0.8825300931930542,-0.090157151222229,0.81
48900,0.8825300931930542,-0.090157151222229,0.81
49000,0.8825300931930542,-0.090157151222229,0.81
49100,0.8825300931930542,-0.090157151222229,0.81
49200,0.8825300931930542,-0.090157151222229,0.81
49300,0.8825300931930542,-0.090157151222229,0.81
49400,0.8825300931930542,-0.090157151222229,0.81
49500,0.8825300931930542,-0.090157151222229,0.81
49600,0.8825300931930542,-0.090157151222229,0.81
49700,0.8825300931930542,-0.090157151222229,0.81
49800,0.8825300931930542,-0.090157151222229,0.81
49900,0.8825300931930542,-0.090157151222229,0.81
50000,0.8825300931930542,-0.090157151222229,0.81
50100,0.8825300931930542,-0.090157151222229,0.81
50200,0.8825300931930542,-0.090157151222229,0.81
50300,0.8825300931930542,-0.090157151222229,0.81
50400,0.8825300931930542,-0.090157151222229,0.81
50500,0.8825300931930542,-0.090157151222229,0.81
50600,0.8825300931930542,-0.090157151222229,0.81
50700,0.8825300931930542,-0.090157151222229,0.81
50800,0.8825300931930542,-0.090157151222229,0.81
50900,0.8825300931930542,-0.090157151222229,0.81
51000,0.8825300931930542,-0.090157151222229,0.81
51100,0.8825300931930542,-0.090157151222229,0.81
51200,0.8825300931930542,-0.090157151222229,0.81
51300,0.8825300931930542,-0.090157151222229,0.81
51400,0.8825300931930542,-0.090157151222229,0.81
51500,0.8825300931930542,-0.090157151222229,0.81
51600,0.8825300931930542,-0.090157151222229,0.81
51700,0.8825300931930542,-0.090157151222229,0.81
51800,0.8825300931930542,-0.090157151222229,0.81
51900,0.8825300931930542,-0.090157151222229,0.81
52000,0.8825300931930542,-0.090157151222229,0.81
52100,0.8825300931930542,-0.090157151222229,0.81
52200,0.8825300931930542,-0.090157151222229,0.81
52300,0.8825300931930542,-0.090157151222229,0.81
52400,0.8825300931930542,-0.090157151222229,0.81
52500,0.8825300931930542,-0.090157151222229,0.81
52600,0.8825300931930542,-0.090157151222229,0.81
52700,0.8825300931930542,-0.090157151222229,0.81
52800,0.8825300931930542,-0.090157151222229,0.81
52900,0.8825300931930542,-0.090157151222229,0.81
53000,0.8825300931930542,-0.090157151222229,0.81
53100,0.8825300931930542,-0.090157151222229,0.81
53200,0.8825300931930542,-0.090157151222229,0.81
53300,0.8825300931930542,-0.090157151222229,0.81
53400,0.8825300931930542,-0.090157151222229,0.81
53500,0.8825300931930542,-0.090157151222229,0.81
53600,0.8825300931930542,-0.090157151222229,0.81
53700,0.8825300931930542,-0.090157151222229,0.81
53800,0.8825300931930542,-0.090157151222229,0.81
53900,0.8825300931930542,-0.090157151222229,0.81
54000,0.8825300931930542,-0.090157151222229,0.81
54100,0.8825300931930542,-0.090157151222229,0.81
54200,0.8825300931930542,-0.090157151222229,0.81
54300,0.8825300931930542,-0.090157151222229,0.81
54400,0.8825300931930542,-0.090157151222229,0.81
54500,0.8825300931930542,-0.090157151222229,0.81
54600,0.8825300931930542,-0.090157151222229,0.81
54700,0.8825300931930542,-0.090157151222229,0.81
54800,0.8825300931930542,-0.090157151222229,0.81
54900,0.8825300931930542,-0.090157151222229,0.81
55000,0.8825300931930542,-0.090157151222229,0.81
55100,0.8825300931930542,-0.090157151222229,0.81
55200,0.8825300931930542,-0.090157151222229,0.81
55300,0.8825300931930542,-0.090157151222229,0.81
55400,0.8825300931930542,-0.090157151222229,0.81
55500,0.8825300931930542,-0.090157151222229,0.81
55600,0.8825300931930542,-0.090157151222229,0.81
55700,0.8825300931930542,-0.090157151222229,0.81
55800,0.8825300931930542,-0.090157151222229,0.81
55900,0.8825300931930542,-0.090157151222229,0.81
56000,0.8825300931930542,-0.090157151222229,0.81
