iteration,fitness,time
157,1056.7664794921875,0.61
158,1056.7664794921875,0.61
159,1056.7664794921875,0.61
160,1056.7664794921875,0.61
161,1056.7664794921875,0.61
162,1056.7664794921875,0.61
163,1056.7664794921875,0.61
164,1056.7664794921875,0.61
165,1056.7664794921875,0.61
166,1056.7664794921875,0.61
167,1056.7664794921875,0.61
168,1056.7664794921875,0.61
169,1056.7664794921875,0.61
170,1056.7664794921875,0.61
171,1056.7664794921875,0.61
172,1056.7664794921875,0.61
173,1056.7664794921875,0.61
174,1056.7664794921875,0.61
175,1059.1920166015625,0.61
176,1059.1920166015625,0.61
177,1059.1920166015625,0.61
236,1059.1920166015625,0.61
237,1059.1920166015625,0.61
238,1059.1920166015625,0.61
239,1059.1920166015625,0.61
240,1059.1920166015625,0.61
241,1059.1920166015625,0.61
242,1059.1920166015625,0.61
243,1059.1920166015625,0.61
244,1059.1920166015625,0.61
245,1059.1920166015625,0.61
246,1059.1920166015625,0.61
247,1059.1920166015625,0.61
248,1059.1920166015625,0.61
249,1059.1920166015625,0.61
250,1059.1920166015625,0.61
251,1059.1920166015625,0.61
252,1059.1920166015625,0.61
253,1059.1920166015625,0.61
254,1059.1920166015625,0.61
255,1059.1920166015625,0.61
256,1059.1920166015625,0.61
257,1059.1920166015625,0.61
258,1059.1920166015625,0.61
259,1059.1920166015625,0.61
260,1059.1920166015625,0.61
261,1059.1920166015625,0.61
262,1059.1920166015625,0.61
263,1059.1920166015625,0.61
264,1059.1920166015625,0.61
265,1059.1920166015625,0.61
266,1059.1920166015625,0.61
267,1059.1920166015625,0.61
268,1059.1920166015625,0.61
269,1059.1920166015625,0.61
270,1059.1920166015625,0.61
271,1059.1920166015625,0.61
272,1059.1920166015625,0.61
273,1059.1920166015625,0.61
274,1059.1920166015625,0.61
275,1059.1920166015625,0.61
276,1059.1920166015625,0.61
277,1059.1920166015625,0.61
278,1059.1920166015625,0.61
279,1059.1920166015625,0.61
280,1059.1920166015625,0.61
281,1059.1920166015625,0.61
282,1059.1920166015625,0.61
283,1059.1920166015625,0.61
284,1059.1920166015625,0.61
285,1059.1920166015625,0.61
286,1059.1920166015625,0.61
287,1059.1920166015625,0.61
288,1059.1920166015625,0.61
289,1059.1920166015625,0.61
290,1059.1920166015625,0.61
291,1059.1920166015625,0.61
292,1059.1920166015625,0.61
293,1059.1920166015625,0.61
294,1059.1920166015625,0.61
295,1059.1920166015625,0.61
354,1059.1920166015625,0.60
355,1059.1920166015625,0.60
356,1059.1920166015625,0.60
357,1059.1920166015625,0.60
358,1059.1920166015625,0.60
359,1059.1920166015625,0.60
360,1059.1920166015625,0.60
361,1059.1920166015625,0.60
362,1059.1920166015625,0.60
363,1059.1920166015625,0.60
364,1059.1920166015625,0.60
365,1059.1920166015625,0.60
366,1059.1920166015625,0.60
367,1059.1920166015625,0.60
368,1059.1920166015625,0.60
369,1059.1920166015625,0.60
370,1059.1920166015625,0.60
371,1059.1920166015625,0.60
372,1059.1920166015625,0.60
373,1059.1920166015625,0.60
374,1059.1920166015625,0.60
375,1059.1920166015625,0.60
376,1059.1920166015625,0.60
377,1059.1920166015625,0.60
378,1059.1920166015625,0.60
379,1059.1920166015625,0.60
380,1059.1920166015625,0.60
381,1059.1920166015625,0.60
382,1059.1920166015625,0.60
383,1059.1920166015625,0.60
384,1059.1920166015625,0.60
385,1059.1920166015625,0.60
386,1059.1920166015625,0.60
387,1059.1920166015625,0.60
388,1059.1920166015625,0.60
389,1059.1920166015625,0.60
390,1059.1920166015625,0.60
391,1059.1920166015625,0.60
392,1059.1920166015625,0.60
393,1059.1920166015625,0.60
394,1059.1920166015625,0.60
395,1059.1920166015625,0.60
396,1059.1920166015625,0.60
397,1059.1920166015625,0.60
398,1059.1920166015625,0.60
399,1059.1920166015625,0.60
400,1059.1920166015625,0.60
401,1059.1920166015625,0.60
402,1059.1920166015625,0.60
403,1059.1920166015625,0.60
404,1059.1920166015625,0.60
405,1059.1920166015625,0.60
406,1059.1920166015625,0.60
407,1059.1920166015625,0.60
408,1059.1920166015625,0.60
409,1059.1920166015625,0.60
410,1059.1920166015625,0.60
411,1059.1920166015625,0.60
412,1059.1920166015625,0.60
413,1059.1920166015625,0.60
472,1059.1920166015625,0.60
473,1059.1920166015625,0.60
474,1059.1920166015625,0.60
475,1059.1920166015625,0.60
476,1059.1920166015625,0.60
477,1059.1920166015625,0.60
478,1059.1920166015625,0.60
479,1059.1920166015625,0.60
480,1059.1920166015625,0.60
481,1059.1920166015625,0.60
482,1059.1920166015625,0.60
483,1061.1719970703125,0.60
484,1061.1719970703125,0.60
485,1061.1719970703125,0.60
486,1061.1719970703125,0.60
487,1061.1719970703125,0.60
488,1061.1719970703125,0.60
489,1061.1719970703125,0.60
490,1061.1719970703125,0.60
491,1061.1719970703125,0.60
492,1061.1719970703125,0.60
493,1061.1719970703125,0.60
494,1061.1719970703125,0.60
495,1061.1719970703125,0.60
496,1061.1719970703125,0.60
497,1061.1719970703125,0.60
498,1061.1719970703125,0.60
499,1061.1719970703125,0.60
500,1061.1719970703125,0.60
501,1061.1719970703125,0.60
502,1061.1719970703125,0.60
503,1061.1719970703125,0.60
504,1061.1719970703125,0.60
505,1061.1719970703125,0.60
506,1061.1719970703125,0.60
507,1061.1719970703125,0.60
508,1061.1719970703125,0.60
509,1061.1719970703125,0.60
510,1061.1719970703125,0.60
511,1061.1719970703125,0.60
512,1061.1719970703125,0.60
513,1061.1719970703125,0.60
514,1061.1719970703125,0.60
515,1061.1719970703125,0.60
516,1061.1719970703125,0.60
517,1061.1719970703125,0.60
518,1061.1719970703125,0.60
519,1061.1719970703125,0.60
520,1061.1719970703125,0.60
521,1061.1719970703125,0.60
522,1061.1719970703125,0.60
523,1061.1719970703125,0.60
524,1061.1719970703125,0.60
525,1061.1719970703125,0.60
526,1061.1719970703125,0.60
527,1061.1719970703125,0.60
528,1061.1719970703125,0.60
529,1061.1719970703125,0.60
530,1061.1719970703125,0.60
531,1061.1719970703125,0.60
590,1061.1719970703125,0.60
591,1061.1719970703125,0.60
592,1061.1719970703125,0.60
593,1061.1719970703125,0.60
594,1061.1719970703125,0.60
595,1061.1719970703125,0.60
596,1061.1719970703125,0.60
597,1061.1719970703125,0.60
598,1061.1719970703125,0.60
599,1061.1719970703125,0.60
600,1061.1719970703125,0.60
601,1061.1719970703125,0.60
602,1061.1719970703125,0.60
603,1061.1719970703125,0.60
604,1061.1719970703125,0.60
605,1061.1719970703125,0.60
606,1061.1719970703125,0.60
607,1061.1719970703125,0.60
608,1061.1719970703125,0.60
609,1061.1719970703125,0.60
610,1061.1719970703125,0.60
611,1061.1719970703125,0.60
612,1061.1719970703125,0.60
613,1061.1719970703125,0.60
614,1061.1719970703125,0.60
615,1061.1719970703125,0.60
616,1061.1719970703125,0.60
617,1061.1719970703125,0.60
618,1061.1719970703125,0.60
619,1061.1719970703125,0.60
620,1061.1719970703125,0.60
621,1061.1719970703125,0.60
622,1061.1719970703125,0.60
623,1061.1719970703125,0.60
624,1061.1719970703125,0.60
625,1061.1719970703125,0.60
626,1061.1719970703125,0.60
627,1061.1719970703125,0.60
628,1061.1719970703125,0.60
629,1061.1719970703125,0.60
630,1061.1719970703125,0.60
631,1061.1719970703125,0.60
632,1061.1719970703125,0.60
633,1061.1719970703125,0.60
634,1061.1719970703125,0.60
635,1061.1719970703125,0.60
636,1061.1719970703125,0.60
637,1061.1719970703125,0.60
638,1061.1719970703125,0.60
639,1061.1719970703125,0.60
640,1061.1719970703125,0.60
641,1061.1719970703125,0.60
642,1061.1719970703125,0.60
643,1061.1719970703125,0.60
644,1061.1719970703125,0.60
645,1061.1719970703125,0.60
646,1061.1719970703125,0.60
647,1061.1719970703125,0.60
648,1061.1719970703125,0.60
649,1061.1719970703125,0.60
708,1061.1719970703125,0.60
709,1061.1719970703125,0.60
710,1061.1719970703125,0.60
711,1061.1719970703125,0.60
712,1061.1719970703125,0.60
713,1061.1719970703125,0.60
714,1061.1719970703125,0.60
715,1061.1719970703125,0.60
716,1061.1719970703125,0.60
717,1061.1719970703125,0.60
718,1061.1719970703125,0.60
719,1061.1719970703125,0.60
720,1061.1719970703125,0.60
721,1061.1719970703125,0.60
722,1061.1719970703125,0.60
723,1061.1719970703125,0.60
724,1061.1719970703125,0.60
725,1061.1719970703125,0.60
726,1061.1719970703125,0.60
727,1061.1719970703125,0.60
728,1061.1719970703125,0.60
729,1061.1719970703125,0.60
730,1061.1719970703125,0.60
731,1061.1719970703125,0.60
732,1061.1719970703125,0.60
733,1061.1719970703125,0.60
734,1061.1719970703125,0.60
735,1061.1719970703125,0.60
736,1061.1719970703125,0.60
737,1061.1719970703125,0.60
738,1061.1719970703125,0.60
739,1061.1719970703125,0.60
740,1061.1719970703125,0.60
741,1061.1719970703125,0.60
742,1061.1719970703125,0.60
743,1061.1719970703125,0.60
744,1061.1719970703125,0.60
745,1061.1719970703125,0.60
746,1061.1719970703125,0.60
747,1061.1719970703125,0.60
748,1061.1719970703125,0.60
749,1061.1719970703125,0.60
750,1061.1719970703125,0.60
751,1061.1719970703125,0.60
752,1061.1719970703125,0.60
753,1061.1719970703125,0.60
754,1061.1719970703125,0.60
755,1061.1719970703125,0.60
756,1061.1719970703125,0.60
757,1061.1719970703125,0.60
758,1061.1719970703125,0.60
759,1061.1719970703125,0.60
760,1061.1719970703125,0.60
761,1061.1719970703125,0.60
762,1061.1719970703125,0.60
763,1061.1719970703125,0.60
764,1061.1719970703125,0.60
765,1061.1719970703125,0.60
766,1061.1719970703125,0.60
767,1061.1719970703125,0.60
826,1061.1719970703125,0.60
827,1061.1719970703125,0.60
828,1061.1719970703125,0.60
829,1061.1719970703125,0.60
830,1061.1719970703125,0.60
831,1061.1719970703125,0.60
832,1061.1719970703125,0.60
833,1061.1719970703125,0.60
834,1061.1719970703125,0.60
835,1061.1719970703125,0.60
836,1061.1719970703125,0.60
837,1061.1719970703125,0.60
838,1061.1719970703125,0.60
839,1061.1719970703125,0.60
840,1061.1719970703125,0.60
841,1061.1719970703125,0.60
842,1061.1719970703125,0.60
843,1061.1719970703125,0.60
844,1061.1719970703125,0.60
845,1061.1719970703125,0.60
846,1061.1719970703125,0.60
847,1061.1719970703125,0.60
848,1061.1719970703125,0.60
849,1061.1719970703125,0.60
850,1061.1719970703125,0.60
851,1061.1719970703125,0.60
852,1061.1719970703125,0.60
853,1061.1719970703125,0.60
854,1061.1719970703125,0.60
855,1061.1719970703125,0.60
856,1061.1719970703125,0.60
857,1061.1719970703125,0.60
858,1061.1719970703125,0.60
859,1061.1719970703125,0.60
860,1061.1719970703125,0.60
861,1061.1719970703125,0.60
862,1061.1719970703125,0.60
863,1061.1719970703125,0.60
864,1061.1719970703125,0.60
865,1061.1719970703125,0.60
866,1061.1719970703125,0.60
867,1061.1719970703125,0.60
868,1061.1719970703125,0.60
869,1061.1719970703125,0.60
870,1061.1719970703125,0.60
871,1061.1719970703125,0.60
872,1061.1719970703125,0.60
873,1061.1719970703125,0.60
874,1061.1719970703125,0.60
875,1061.1719970703125,0.60
876,1061.1719970703125,0.60
877,1061.1719970703125,0.60
878,1061.1719970703125,0.60
879,1061.1719970703125,0.60
880,1073.6138916015625,0.60
881,1073.6138916015625,0.60
882,1073.6138916015625,0.60
883,1073.6138916015625,0.60
884,1073.6138916015625,0.60
885,1073.6138916015625,0.60
944,1073.6138916015625,0.60
945,1073.6138916015625,0.60
946,1073.6138916015625,0.60
947,1073.6138916015625,0.60
948,1073.6138916015625,0.60
949,1073.6138916015625,0.60
950,1073.6138916015625,0.60
951,1073.6138916015625,0.60
952,1073.6138916015625,0.60
953,1073.6138916015625,0.60
954,1073.6138916015625,0.60
955,1073.6138916015625,0.60
956,1073.6138916015625,0.60
957,1073.6138916015625,0.60
958,1073.6138916015625,0.60
959,1073.6138916015625,0.60
960,1073.6138916015625,0.60
961,1073.6138916015625,0.60
962,1073.6138916015625,0.60
963,1073.6138916015625,0.60
964,1073.6138916015625,0.60
965,1073.6138916015625,0.60
966,1073.6138916015625,0.60
967,1073.6138916015625,0.60
968,1073.6138916015625,0.60
969,1073.6138916015625,0.60
970,1073.6138916015625,0.60
971,1085.4605712890625,0.60
972,1085.4605712890625,0.60
973,1085.4605712890625,0.60
974,1085.4605712890625,0.60
975,1085.4605712890625,0.60
976,1085.4605712890625,0.60
977,1085.4605712890625,0.60
978,1085.4605712890625,0.60
979,1085.4605712890625,0.60
980,1085.4605712890625,0.60
981,1085.4605712890625,0.60
982,1085.4605712890625,0.60
983,1085.4605712890625,0.60
984,1085.4605712890625,0.60
985,1085.4605712890625,0.60
986,1085.4605712890625,0.60
987,1085.4605712890625,0.60
988,1085.4605712890625,0.60
989,1085.4605712890625,0.60
990,1085.4605712890625,0.60
991,1085.4605712890625,0.60
992,1085.4605712890625,0.60
993,1085.4605712890625,0.60
994,1085.4605712890625,0.60
995,1085.4605712890625,0.60
996,1085.4605712890625,0.60
997,1085.4605712890625,0.60
998,1085.4605712890625,0.60
999,1085.4605712890625,0.60
1000,1085.4605712890625,0.60
1001,1085.4605712890625,0.60
1002,1085.4605712890625,0.60
1003,1085.4605712890625,0.60
1062,1085.4605712890625,0.60
1063,1085.4605712890625,0.60
1064,1085.4605712890625,0.60
1065,1085.4605712890625,0.60
1066,1085.4605712890625,0.60
1067,1085.4605712890625,0.60
1068,1085.4605712890625,0.60
1069,1085.4605712890625,0.60
1070,1085.4605712890625,0.60
1071,1085.4605712890625,0.60
1072,1085.4605712890625,0.60
1073,1085.4605712890625,0.60
1074,1085.4605712890625,0.60
1075,1085.4605712890625,0.60
1076,1085.4605712890625,0.60
1077,1085.4605712890625,0.60
1078,1085.4605712890625,0.60
1079,1085.4605712890625,0.60
1080,1085.4605712890625,0.60
1081,1085.4605712890625,0.60
1082,1085.4605712890625,0.60
1083,1085.4605712890625,0.60
1084,1085.4605712890625,0.60
1085,1085.4605712890625,0.60
1086,1085.4605712890625,0.60
1087,1085.4605712890625,0.60
1088,1085.4605712890625,0.60
1089,1085.4605712890625,0.60
1090,1085.4605712890625,0.60
1091,1085.4605712890625,0.60
1092,1085.4605712890625,0.60
1093,1085.4605712890625,0.60
1094,1085.4605712890625,0.60
1095,1085.4605712890625,0.60
1096,1085.4605712890625,0.60
1097,1085.4605712890625,0.60
1098,1085.4605712890625,0.60
1099,1085.4605712890625,0.60
1100,1085.4605712890625,0.60
1101,1085.4605712890625,0.60
1102,1085.4605712890625,0.60
1103,1085.4605712890625,0.60
1104,1085.4605712890625,0.60
1105,1085.4605712890625,0.60
1106,1085.4605712890625,0.60
1107,1085.4605712890625,0.60
1108,1085.4605712890625,0.60
1109,1085.4605712890625,0.60
1110,1085.4605712890625,0.60
1111,1085.4605712890625,0.60
1112,1085.4605712890625,0.60
1113,1085.4605712890625,0.60
1114,1085.4605712890625,0.60
1115,1085.4605712890625,0.60
1116,1085.4605712890625,0.60
1117,1085.4605712890625,0.60
1118,1085.4605712890625,0.60
1119,1085.4605712890625,0.60
1120,1085.4605712890625,0.60
1121,1085.4605712890625,0.60
1180,1085.4605712890625,0.60
1181,1085.4605712890625,0.60
1182,1085.4605712890625,0.60
1183,1085.4605712890625,0.60
1184,1085.4605712890625,0.60
1185,1085.4605712890625,0.60
1186,1085.4605712890625,0.60
1187,1085.4605712890625,0.60
1188,1085.4605712890625,0.60
1189,1085.4605712890625,0.60
1190,1085.4605712890625,0.60
1191,1085.4605712890625,0.60
1192,1085.4605712890625,0.60
1193,1085.4605712890625,0.60
1194,1085.4605712890625,0.60
1195,1085.4605712890625,0.60
1196,1085.4605712890625,0.60
1197,1085.4605712890625,0.60
1198,1085.4605712890625,0.60
1199,1085.4605712890625,0.60
1200,1085.4605712890625,0.60
1201,1085.4605712890625,0.60
1202,1085.4605712890625,0.60
1203,1085.4605712890625,0.60
1204,1085.4605712890625,0.60
1205,1085.4605712890625,0.60
1206,1085.4605712890625,0.60
1207,1085.4605712890625,0.60
1208,1085.4605712890625,0.60
1209,1125.8575439453125,0.60
1210,1125.8575439453125,0.60
1211,1125.8575439453125,0.60
1212,1125.8575439453125,0.60
1213,1125.8575439453125,0.60
1214,1125.8575439453125,0.60
1215,1125.8575439453125,0.60
1216,1125.8575439453125,0.60
1217,1125.8575439453125,0.60
1218,1125.8575439453125,0.60
1219,1125.8575439453125,0.60
1220,1125.8575439453125,0.60
1221,1125.8575439453125,0.60
1222,1125.8575439453125,0.60
1223,1125.8575439453125,0.60
1224,1125.8575439453125,0.60
1225,1125.8575439453125,0.60
1226,1125.8575439453125,0.60
1227,1125.8575439453125,0.60
1228,1125.8575439453125,0.60
1229,1125.8575439453125,0.60
1230,1125.8575439453125,0.60
1231,1125.8575439453125,0.60
1232,1125.8575439453125,0.60
1233,1125.8575439453125,0.60
1234,1125.8575439453125,0.60
1235,1125.8575439453125,0.60
1236,1125.8575439453125,0.60
1237,1125.8575439453125,0.60
1238,1125.8575439453125,0.60
1239,1125.8575439453125,0.60
1298,1125.8575439453125,0.60
1299,1125.8575439453125,0.60
1300,1125.8575439453125,0.60
1301,1125.8575439453125,0.60
1302,1125.8575439453125,0.60
1303,1125.8575439453125,0.60
1304,1125.8575439453125,0.60
1305,1125.8575439453125,0.60
1306,1125.8575439453125,0.60
1307,1125.8575439453125,0.60
1308,1125.8575439453125,0.60
1309,1125.8575439453125,0.60
1310,1125.8575439453125,0.60
1311,1125.8575439453125,0.60
1312,1125.8575439453125,0.60
1313,1125.8575439453125,0.60
1314,1125.8575439453125,0.60
1315,1125.8575439453125,0.60
1316,1125.8575439453125,0.60
1317,1125.8575439453125,0.60
1318,1125.8575439453125,0.60
1319,1125.8575439453125,0.60
1320,1125.8575439453125,0.60
1321,1125.8575439453125,0.60
1322,1125.8575439453125,0.60
1323,1125.8575439453125,0.60
1324,1125.8575439453125,0.60
1325,1125.8575439453125,0.60
1326,1125.8575439453125,0.60
1327,1125.8575439453125,0.60
1328,1125.8575439453125,0.60
1329,1125.8575439453125,0.60
1330,1125.8575439453125,0.60
1331,1125.8575439453125,0.60
1332,1125.8575439453125,0.60
1333,1125.8575439453125,0.60
1334,1125.8575439453125,0.60
1335,1125.8575439453125,0.60
1336,1125.8575439453125,0.60
1337,1125.8575439453125,0.60
1338,1125.8575439453125,0.60
1339,1125.8575439453125,0.60
1340,1125.8575439453125,0.60
1341,1125.8575439453125,0.60
1342,1125.8575439453125,0.60
1343,1125.8575439453125,0.60
1344,1125.8575439453125,0.60
1345,1125.8575439453125,0.60
1346,1125.8575439453125,0.60
1347,1125.8575439453125,0.60
1348,1125.8575439453125,0.60
1349,1125.8575439453125,0.60
1350,1125.8575439453125,0.60
1351,1125.8575439453125,0.60
1352,1125.8575439453125,0.60
1353,1125.8575439453125,0.60
1354,1125.8575439453125,0.60
1355,1125.8575439453125,0.60
1356,1125.8575439453125,0.60
1357,1125.8575439453125,0.60
1416,1125.8575439453125,0.60
1417,1125.8575439453125,0.60
1418,1125.8575439453125,0.60
1419,1125.8575439453125,0.60
1420,1125.8575439453125,0.60
1421,1125.8575439453125,0.60
1422,1125.8575439453125,0.60
1423,1125.8575439453125,0.60
1424,1125.8575439453125,0.60
1425,1125.8575439453125,0.60
1426,1125.8575439453125,0.60
1427,1125.8575439453125,0.60
1428,1125.8575439453125,0.60
1429,1125.8575439453125,0.60
1430,1125.8575439453125,0.60
1431,1125.8575439453125,0.60
1432,1125.8575439453125,0.60
1433,1125.8575439453125,0.60
1434,1125.8575439453125,0.60
1435,1125.8575439453125,0.60
1436,1125.8575439453125,0.60
1437,1125.8575439453125,0.60
1438,1125.8575439453125,0.60
1439,1125.8575439453125,0.60
1440,1125.8575439453125,0.60
1441,1149.7919921875,0.60
1442,1149.7919921875,0.60
1443,1149.7919921875,0.60
1444,1149.7919921875,0.60
1445,1149.7919921875,0.60
1446,1149.7919921875,0.60
1447,1149.7919921875,0.60
1448,1149.7919921875,0.60
1449,1149.7919921875,0.60
1450,1149.7919921875,0.60
1451,1149.7919921875,0.60
1452,1149.7919921875,0.60
1453,1149.7919921875,0.60
1454,1149.7919921875,0.60
1455,1149.7919921875,0.60
1456,1149.7919921875,0.60
1457,1149.7919921875,0.60
1458,1149.7919921875,0.60
1459,1149.7919921875,0.60
1460,1149.7919921875,0.60
1461,1149.7919921875,0.60
1462,1149.7919921875,0.60
1463,1149.7919921875,0.60
1464,1149.7919921875,0.60
1465,1149.7919921875,0.60
1466,1149.7919921875,0.60
1467,1149.7919921875,0.60
1468,1149.7919921875,0.60
1469,1149.7919921875,0.60
1470,1149.7919921875,0.60
1471,1149.7919921875,0.60
1472,1149.7919921875,0.60
1473,1149.7919921875,0.60
1474,1149.7919921875,0.60
1475,1149.7919921875,0.60
