iteration,fitness,time
208,-0.304769903421402,5.53
209,-0.304769903421402,5.53
210,-0.304769903421402,5.53
211,-0.304769903421402,5.53
212,-0.304769903421402,5.53
213,39.45869064331055,5.53
214,39.45869064331055,5.53
215,39.45869064331055,5.53
216,39.45869064331055,5.53
217,39.45869064331055,5.53
218,39.45869064331055,5.53
219,39.45869064331055,5.53
220,39.45869064331055,5.53
221,39.45869064331055,5.53
222,39.45869064331055,5.53
223,39.45869064331055,5.53
224,39.45869064331055,5.53
225,39.45869064331055,5.53
226,39.45869064331055,5.53
227,39.45869064331055,5.53
228,39.45869064331055,5.53
229,39.45869064331055,5.53
230,39.45869064331055,5.53
231,39.45869064331055,5.53
232,39.45869064331055,5.53
233,39.45869064331055,5.53
234,39.45869064331055,5.53
235,39.45869064331055,5.53
236,39.45869064331055,5.53
237,39.45869064331055,5.53
238,39.45869064331055,5.53
239,39.45869064331055,5.53
240,39.45869064331055,5.53
241,39.45869064331055,5.53
242,39.45869064331055,5.53
243,39.45869064331055,5.53
244,39.45869064331055,5.53
245,39.45869064331055,5.53
246,39.45869064331055,5.53
247,39.45869064331055,5.53
248,39.45869064331055,5.53
249,39.45869064331055,5.53
250,39.45869064331055,5.53
251,39.45869064331055,5.53
252,39.45869064331055,5.53
253,39.45869064331055,5.53
254,39.45869064331055,5.53
255,39.45869064331055,5.53
256,39.45869064331055,5.53
257,39.45869064331055,5.53
258,39.45869064331055,5.53
259,39.45869064331055,5.53
260,39.45869064331055,5.53
261,39.45869064331055,5.53
262,39.45869064331055,5.53
263,39.45869064331055,5.53
264,39.45869064331055,5.53
265,39.45869064331055,5.53
266,39.45869064331055,5.53
267,39.45869064331055,5.53
268,39.45869064331055,5.53
269,39.45869064331055,5.53
270,39.45869064331055,5.53
271,39.45869064331055,5.53
272,39.45869064331055,5.53
273,39.45869064331055,5.53
274,39.45869064331055,5.53
275,39.45869064331055,5.53
276,39.45869064331055,5.53
277,39.45869064331055,5.53
278,39.45869064331055,5.53
279,39.45869064331055,5.53
280,39.45869064331055,5.53
281,39.45869064331055,5.53
282,39.45869064331055,5.53
283,39.45869064331055,5.53
284,39.45869064331055,5.53
285,39.45869064331055,5.53
286,39.45869064331055,5.53
287,39.45869064331055,5.53
288,39.45869064331055,5.53
289,39.45869064331055,5.53
290,39.45869064331055,5.53
291,39.45869064331055,5.53
292,39.45869064331055,5.53
293,39.45869064331055,5.53
294,39.45869064331055,5.53
295,39.45869064331055,5.53
296,39.45869064331055,5.53
297,39.45869064331055,5.53
298,39.45869064331055,5.53
299,39.45869064331055,5.53
300,39.45869064331055,5.53
301,39.45869064331055,5.53
302,39.45869064331055,5.53
303,39.45869064331055,5.53
304,39.45869064331055,5.53
305,39.45869064331055,5.53
306,39.45869064331055,5.55
307,39.45869064331055,5.55
308,39.45869064331055,5.55
309,39.45869064331055,5.55
310,39.45869064331055,5.55
311,39.45869064331055,5.55
312,39.45869064331055,5.55
313,39.45869064331055,5.55
314,39.45869064331055,5.55
315,39.45869064331055,5.55
316,39.45869064331055,5.55
317,39.45869064331055,5.55
318,39.45869064331055,5.55
319,39.45869064331055,5.55
320,39.45869064331055,5.55
321,39.45869064331055,5.55
322,39.45869064331055,5.55
323,39.45869064331055,5.55
324,39.45869064331055,5.55
325,39.45869064331055,5.55
326,39.45869064331055,5.55
327,39.45869064331055,5.55
328,39.45869064331055,5.55
329,39.45869064331055,5.55
330,39.45869064331055,5.55
331,39.45869064331055,5.55
332,39.45869064331055,5.55
333,39.45869064331055,5.55
334,39.45869064331055,5.55
335,39.45869064331055,5.55
336,39.45869064331055,5.55
337,39.45869064331055,5.55
338,39.45869064331055,5.55
339,39.45869064331055,5.55
340,39.45869064331055,5.55
341,39.45869064331055,5.55
342,39.45869064331055,5.55
343,39.45869064331055,5.55
344,39.45869064331055,5.55
345,39.45869064331055,5.55
346,39.45869064331055,5.55
347,39.45869064331055,5.55
348,39.45869064331055,5.55
349,39.45869064331055,5.55
350,39.45869064331055,5.55
351,39.45869064331055,5.55
352,39.45869064331055,5.55
353,39.45869064331055,5.55
354,39.45869064331055,5.55
355,39.45869064331055,5.55
356,39.45869064331055,5.55
357,39.45869064331055,5.55
358,39.45869064331055,5.55
359,39.45869064331055,5.55
360,39.45869064331055,5.55
361,39.45869064331055,5.55
362,39.45869064331055,5.55
363,39.45869064331055,5.55
364,39.45869064331055,5.55
365,39.45869064331055,5.55
366,39.45869064331055,5.55
367,39.45869064331055,5.55
368,39.45869064331055,5.55
369,39.45869064331055,5.55
370,39.45869064331055,5.55
371,39.45869064331055,5.55
372,39.45869064331055,5.55
373,39.45869064331055,5.55
374,39.45869064331055,5.55
375,39.45869064331055,5.55
376,39.45869064331055,5.55
377,39.45869064331055,5.55
378,39.45869064331055,5.55
379,39.45869064331055,5.55
380,39.45869064331055,5.55
381,39.45869064331055,5.55
382,39.45869064331055,5.55
383,39.45869064331055,5.55
384,39.45869064331055,5.55
385,39.45869064331055,5.55
386,39.45869064331055,5.55
387,39.45869064331055,5.55
388,39.45869064331055,5.55
389,39.45869064331055,5.55
390,39.45869064331055,5.55
391,39.45869064331055,5.55
392,39.45869064331055,5.55
393,39.45869064331055,5.55
394,39.45869064331055,5.55
395,39.45869064331055,5.55
396,39.45869064331055,5.55
397,39.45869064331055,5.55
398,39.45869064331055,5.55
399,39.45869064331055,5.55
400,39.45869064331055,5.55
401,39.45869064331055,5.55
402,39.45869064331055,5.55
403,39.45869064331055,5.55
404,39.45869064331055,5.55
405,39.45869064331055,5.55
406,39.45869064331055,5.55
407,39.45869064331055,5.55
408,39.45869064331055,5.55
409,39.45869064331055,5.55
410,39.45869064331055,5.55
411,39.45869064331055,5.55
412,39.45869064331055,5.55
413,39.45869064331055,5.55
414,39.45869064331055,5.55
415,39.45869064331055,5.55
416,39.45869064331055,5.55
417,39.45869064331055,5.55
418,39.45869064331055,5.55
419,39.45869064331055,5.55
420,39.45869064331055,5.55
421,39.45869064331055,5.55
422,39.45869064331055,5.55
423,39.45869064331055,5.55
424,39.45869064331055,5.55
425,39.45869064331055,5.55
426,39.45869064331055,5.55
427,39.45869064331055,5.55
428,39.45869064331055,5.55
429,39.45869064331055,5.55
430,39.45869064331055,5.55
431,39.45869064331055,5.55
432,39.45869064331055,5.55
433,39.45869064331055,5.55
434,39.45869064331055,5.55
435,39.45869064331055,5.55
436,39.45869064331055,5.55
437,39.45869064331055,5.55
438,39.45869064331055,5.55
439,39.45869064331055,5.55
440,39.45869064331055,5.55
441,39.45869064331055,5.55
442,39.45869064331055,5.55
443,39.45869064331055,5.55
444,39.45869064331055,5.55
445,39.45869064331055,5.55
446,39.45869064331055,5.55
447,39.45869064331055,5.55
448,39.45869064331055,5.55
449,39.45869064331055,5.55
450,39.45869064331055,5.55
451,39.45869064331055,5.55
452,39.45869064331055,5.55
453,39.45869064331055,5.55
454,39.45869064331055,5.55
455,39.45869064331055,5.55
456,39.45869064331055,5.55
457,39.45869064331055,5.55
458,39.45869064331055,5.55
459,39.45869064331055,5.55
460,39.45869064331055,5.55
461,39.45869064331055,5.55
462,39.45869064331055,5.55
463,39.45869064331055,5.55
464,39.45869064331055,5.55
465,39.45869064331055,5.55
466,39.45869064331055,5.55
467,39.45869064331055,5.55
468,39.45869064331055,5.55
469,39.45869064331055,5.55
470,39.45869064331055,5.55
471,39.45869064331055,5.55
472,39.45869064331055,5.55
473,39.45869064331055,5.55
474,39.45869064331055,5.55
475,39.45869064331055,5.55
476,39.45869064331055,5.55
477,39.45869064331055,5.55
478,39.45869064331055,5.55
479,39.45869064331055,5.55
480,39.45869064331055,5.55
481,39.45869064331055,5.55
482,39.45869064331055,5.55
483,39.45869064331055,5.55
484,39.45869064331055,5.55
485,39.45869064331055,5.55
486,39.45869064331055,5.55
487,39.45869064331055,5.55
488,39.45869064331055,5.55
489,39.45869064331055,5.55
490,39.45869064331055,5.55
491,39.45869064331055,5.55
492,39.45869064331055,5.55
493,39.45869064331055,5.55
494,39.45869064331055,5.55
495,39.45869064331055,5.55
496,39.45869064331055,5.55
497,39.45869064331055,5.55
498,39.45869064331055,5.55
499,39.45869064331055,5.55
500,39.45869064331055,5.55
501,39.45869064331055,5.55
502,39.45869064331055,5.55
503,39.45869064331055,5.55
504,39.45869064331055,5.55
505,39.45869064331055,5.55
506,39.45869064331055,5.55
507,39.45869064331055,5.55
508,39.45869064331055,5.55
509,39.45869064331055,5.55
510,39.45869064331055,5.55
511,39.45869064331055,5.55
512,39.45869064331055,5.55
513,39.45869064331055,5.55
514,39.45869064331055,5.55
515,39.45869064331055,5.55
516,39.45869064331055,5.55
517,39.45869064331055,5.55
518,39.45869064331055,5.55
519,39.45869064331055,5.55
520,39.45869064331055,5.55
521,39.45869064331055,5.55
522,39.45869064331055,5.55
523,39.45869064331055,5.55
524,39.45869064331055,5.55
525,39.45869064331055,5.55
526,39.45869064331055,5.55
527,39.45869064331055,5.55
528,39.45869064331055,5.55
529,39.45869064331055,5.55
530,39.45869064331055,5.55
531,39.45869064331055,5.55
532,39.45869064331055,5.55
533,39.45869064331055,5.55
534,39.45869064331055,5.55
535,39.45869064331055,5.55
536,39.45869064331055,5.55
537,39.45869064331055,5.55
538,39.45869064331055,5.55
539,39.45869064331055,5.55
540,39.45869064331055,5.55
541,39.45869064331055,5.55
542,39.45869064331055,5.55
543,39.45869064331055,5.55
544,39.45869064331055,5.55
545,39.45869064331055,5.55
546,39.45869064331055,5.55
547,39.45869064331055,5.55
548,39.45869064331055,5.55
549,39.45869064331055,5.55
550,39.45869064331055,5.55
551,39.45869064331055,5.55
552,39.45869064331055,5.55
553,39.45869064331055,5.55
554,39.45869064331055,5.55
555,39.45869064331055,5.55
556,39.45869064331055,5.55
557,39.45869064331055,5.55
558,39.45869064331055,5.55
559,39.45869064331055,5.55
560,39.45869064331055,5.55
561,39.45869064331055,5.55
562,39.45869064331055,5.55
563,39.45869064331055,5.55
564,39.45869064331055,5.55
565,39.45869064331055,5.55
566,39.45869064331055,5.55
567,39.45869064331055,5.55
568,39.45869064331055,5.55
569,39.45869064331055,5.55
570,39.45869064331055,5.55
571,39.45869064331055,5.55
572,39.45869064331055,5.55
573,39.45869064331055,5.55
574,39.45869064331055,5.55
575,39.45869064331055,5.55
576,39.45869064331055,5.55
577,39.45869064331055,5.55
578,39.45869064331055,5.55
579,39.45869064331055,5.55
580,39.45869064331055,5.55
581,39.45869064331055,5.55
582,39.45869064331055,5.55
583,39.45869064331055,5.55
584,39.45869064331055,5.55
585,39.45869064331055,5.55
586,39.45869064331055,5.55
587,39.45869064331055,5.55
588,39.45869064331055,5.55
589,39.45869064331055,5.55
590,39.45869064331055,5.55
591,39.45869064331055,5.55
592,39.45869064331055,5.55
593,39.45869064331055,5.55
594,39.45869064331055,5.55
595,39.45869064331055,5.55
596,39.45869064331055,5.55
597,39.45869064331055,5.55
598,39.45869064331055,5.55
599,39.45869064331055,5.55
600,39.45869064331055,5.55
601,39.45869064331055,5.55
602,39.45869064331055,5.55
603,39.45869064331055,5.55
604,39.45869064331055,5.55
605,39.45869064331055,5.55
606,39.45869064331055,5.55
607,39.45869064331055,5.55
608,39.45869064331055,5.55
609,39.45869064331055,5.55
610,39.45869064331055,5.55
611,39.45869064331055,5.55
612,39.45869064331055,5.54
613,39.45869064331055,5.54
614,39.45869064331055,5.54
615,39.45869064331055,5.54
616,39.45869064331055,5.54
617,39.45869064331055,5.54
618,39.45869064331055,5.54
619,39.45869064331055,5.54
620,39.45869064331055,5.54
621,39.45869064331055,5.54
622,39.45869064331055,5.54
623,39.45869064331055,5.54
624,39.45869064331055,5.54
625,39.45869064331055,5.54
626,39.45869064331055,5.54
627,39.45869064331055,5.54
628,39.45869064331055,5.54
629,39.45869064331055,5.54
630,39.45869064331055,5.54
631,39.45869064331055,5.54
632,39.45869064331055,5.54
633,39.45869064331055,5.54
634,39.45869064331055,5.54
635,39.45869064331055,5.54
636,39.45869064331055,5.54
637,39.45869064331055,5.54
638,39.45869064331055,5.54
639,39.45869064331055,5.54
640,39.45869064331055,5.54
641,39.45869064331055,5.54
642,39.45869064331055,5.54
643,39.45869064331055,5.54
644,39.45869064331055,5.54
645,39.45869064331055,5.54
646,39.45869064331055,5.54
647,39.45869064331055,5.54
648,39.45869064331055,5.54
649,39.45869064331055,5.54
650,39.45869064331055,5.54
651,39.45869064331055,5.54
652,39.45869064331055,5.54
653,39.45869064331055,5.54
654,39.45869064331055,5.54
655,39.45869064331055,5.54
656,39.45869064331055,5.54
657,39.45869064331055,5.54
658,39.45869064331055,5.54
659,39.45869064331055,5.54
660,39.45869064331055,5.54
661,39.45869064331055,5.54
662,39.45869064331055,5.54
663,39.45869064331055,5.54
664,39.45869064331055,5.54
665,39.45869064331055,5.54
666,39.45869064331055,5.54
667,39.45869064331055,5.54
668,39.45869064331055,5.54
669,39.45869064331055,5.54
670,39.45869064331055,5.54
671,39.45869064331055,5.54
672,39.45869064331055,5.54
673,39.45869064331055,5.54
674,39.45869064331055,5.54
675,39.45869064331055,5.54
676,39.45869064331055,5.54
677,39.45869064331055,5.54
678,39.45869064331055,5.54
679,39.45869064331055,5.54
680,39.45869064331055,5.54
681,39.45869064331055,5.54
682,39.45869064331055,5.54
683,39.45869064331055,5.54
684,39.45869064331055,5.54
685,39.45869064331055,5.54
686,39.45869064331055,5.54
687,39.45869064331055,5.54
688,39.45869064331055,5.54
689,39.45869064331055,5.54
690,39.45869064331055,5.54
691,39.45869064331055,5.54
692,39.45869064331055,5.54
693,39.45869064331055,5.54
694,39.45869064331055,5.54
695,39.45869064331055,5.54
696,39.45869064331055,5.54
697,39.45869064331055,5.54
698,39.45869064331055,5.54
699,39.45869064331055,5.54
700,39.45869064331055,5.54
701,39.45869064331055,5.54
702,39.45869064331055,5.54
703,39.45869064331055,5.54
704,39.45869064331055,5.54
705,39.45869064331055,5.54
706,39.45869064331055,5.54
707,39.45869064331055,5.54
708,39.45869064331055,5.54
709,39.45869064331055,5.54
710,39.45869064331055,5.54
711,39.45869064331055,5.54
712,39.45869064331055,5.54
713,39.45869064331055,5.54
714,39.45869064331055,5.54
715,39.45869064331055,5.54
716,39.45869064331055,5.54
717,39.45869064331055,5.54
718,39.45869064331055,5.54
719,39.45869064331055,5.54
720,39.45869064331055,5.54
721,39.45869064331055,5.54
722,39.45869064331055,5.54
723,39.45869064331055,5.54
724,39.45869064331055,5.54
725,39.45869064331055,5.54
726,39.45869064331055,5.54
727,39.45869064331055,5.54
728,39.45869064331055,5.54
729,39.45869064331055,5.54
730,39.45869064331055,5.54
731,39.45869064331055,5.54
732,39.45869064331055,5.54
733,39.45869064331055,5.54
734,39.45869064331055,5.54
735,39.45869064331055,5.54
736,39.45869064331055,5.54
737,39.45869064331055,5.54
738,39.45869064331055,5.54
739,39.45869064331055,5.54
740,39.45869064331055,5.54
741,39.45869064331055,5.54
742,39.45869064331055,5.54
743,39.45869064331055,5.54
744,39.45869064331055,5.54
745,39.45869064331055,5.54
746,39.45869064331055,5.54
747,39.45869064331055,5.54
748,39.45869064331055,5.54
749,39.45869064331055,5.54
750,39.45869064331055,5.54
751,39.45869064331055,5.54
752,39.45869064331055,5.54
753,39.45869064331055,5.54
754,39.45869064331055,5.54
755,39.45869064331055,5.54
756,39.45869064331055,5.54
757,39.45869064331055,5.54
758,39.45869064331055,5.54
759,39.45869064331055,5.54
760,39.45869064331055,5.54
761,39.45869064331055,5.54
762,39.45869064331055,5.54
763,39.45869064331055,5.54
764,39.45869064331055,5.54
765,39.45869064331055,5.54
766,39.45869064331055,5.54
767,39.45869064331055,5.54
768,39.45869064331055,5.54
769,39.45869064331055,5.54
770,39.45869064331055,5.54
771,39.45869064331055,5.54
772,39.45869064331055,5.54
773,39.45869064331055,5.54
774,39.45869064331055,5.54
775,39.45869064331055,5.54
776,39.45869064331055,5.54
777,39.45869064331055,5.54
778,39.45869064331055,5.54
779,39.45869064331055,5.54
780,39.45869064331055,5.54
781,39.45869064331055,5.54
782,39.45869064331055,5.54
783,39.45869064331055,5.54
784,39.45869064331055,5.54
785,39.45869064331055,5.54
786,39.45869064331055,5.54
787,39.45869064331055,5.54
788,39.45869064331055,5.54
789,39.45869064331055,5.54
790,39.45869064331055,5.54
791,39.45869064331055,5.54
792,39.45869064331055,5.54
793,39.45869064331055,5.54
794,39.45869064331055,5.54
795,39.45869064331055,5.54
796,39.45869064331055,5.54
797,39.45869064331055,5.54
798,39.45869064331055,5.54
799,39.45869064331055,5.54
800,39.45869064331055,5.54
801,39.45869064331055,5.54
802,39.45869064331055,5.54
803,39.45869064331055,5.54
804,39.45869064331055,5.54
805,39.45869064331055,5.54
806,39.45869064331055,5.54
807,39.45869064331055,5.54
808,39.45869064331055,5.54
809,39.45869064331055,5.54
810,39.45869064331055,5.54
811,39.45869064331055,5.54
812,39.45869064331055,5.54
813,39.45869064331055,5.54
814,39.45869064331055,5.54
815,39.45869064331055,5.54
816,39.45869064331055,5.54
817,39.45869064331055,5.54
818,39.45869064331055,5.54
819,39.45869064331055,5.54
820,39.45869064331055,5.54
821,39.45869064331055,5.54
822,39.45869064331055,5.54
823,39.45869064331055,5.54
824,39.45869064331055,5.54
825,39.45869064331055,5.54
826,39.45869064331055,5.54
827,39.45869064331055,5.54
828,39.45869064331055,5.54
829,39.45869064331055,5.54
830,39.45869064331055,5.54
831,39.45869064331055,5.54
832,39.45869064331055,5.54
833,39.45869064331055,5.54
834,39.45869064331055,5.54
835,39.45869064331055,5.54
836,39.45869064331055,5.54
837,39.45869064331055,5.54
838,39.45869064331055,5.54
839,39.45869064331055,5.54
840,39.45869064331055,5.54
841,39.45869064331055,5.54
842,39.45869064331055,5.54
843,39.45869064331055,5.54
844,39.45869064331055,5.54
845,39.45869064331055,5.54
846,39.45869064331055,5.54
847,39.45869064331055,5.54
848,39.45869064331055,5.54
849,39.45869064331055,5.54
850,39.45869064331055,5.54
851,39.45869064331055,5.54
852,39.45869064331055,5.54
853,39.45869064331055,5.54
854,39.45869064331055,5.54
855,39.45869064331055,5.54
856,39.45869064331055,5.54
857,39.45869064331055,5.54
858,39.45869064331055,5.54
859,39.45869064331055,5.54
860,39.45869064331055,5.54
861,39.45869064331055,5.54
862,39.45869064331055,5.54
863,39.45869064331055,5.54
864,39.45869064331055,5.54
865,39.45869064331055,5.54
866,39.45869064331055,5.54
867,39.45869064331055,5.54
868,39.45869064331055,5.54
869,39.45869064331055,5.54
870,39.45869064331055,5.54
871,39.45869064331055,5.54
872,39.45869064331055,5.54
873,39.45869064331055,5.54
874,39.45869064331055,5.54
875,39.45869064331055,5.54
876,39.45869064331055,5.54
877,39.45869064331055,5.54
878,39.45869064331055,5.54
879,39.45869064331055,5.54
880,39.45869064331055,5.54
881,39.45869064331055,5.54
882,39.45869064331055,5.54
883,39.45869064331055,5.54
884,39.45869064331055,5.54
885,39.45869064331055,5.54
886,39.45869064331055,5.54
887,39.45869064331055,5.54
888,39.45869064331055,5.54
889,39.45869064331055,5.54
890,39.45869064331055,5.54
891,39.45869064331055,5.54
892,39.45869064331055,5.54
893,39.45869064331055,5.54
894,39.45869064331055,5.54
895,39.45869064331055,5.54
896,39.45869064331055,5.54
897,39.45869064331055,5.54
898,39.45869064331055,5.54
899,39.45869064331055,5.54
900,39.45869064331055,5.54
901,39.45869064331055,5.54
902,39.45869064331055,5.54
903,39.45869064331055,5.54
904,39.45869064331055,5.54
905,39.45869064331055,5.54
906,39.45869064331055,5.54
907,39.45869064331055,5.54
908,39.45869064331055,5.54
909,39.45869064331055,5.54
910,39.45869064331055,5.54
911,39.45869064331055,5.54
912,39.45869064331055,5.54
913,39.45869064331055,5.54
914,39.45869064331055,5.54
915,39.45869064331055,5.54
916,39.45869064331055,5.54
917,39.45869064331055,5.54
918,39.45869064331055,5.55
919,39.45869064331055,5.55
920,39.45869064331055,5.55
921,39.45869064331055,5.55
922,39.45869064331055,5.55
923,39.45869064331055,5.55
924,39.45869064331055,5.55
925,39.45869064331055,5.55
926,39.45869064331055,5.55
927,39.45869064331055,5.55
928,39.45869064331055,5.55
929,39.45869064331055,5.55
930,39.45869064331055,5.55
931,39.45869064331055,5.55
932,39.45869064331055,5.55
933,39.45869064331055,5.55
934,39.45869064331055,5.55
935,39.45869064331055,5.55
936,39.45869064331055,5.55
937,39.45869064331055,5.55
938,39.45869064331055,5.55
939,39.45869064331055,5.55
940,39.45869064331055,5.55
941,39.45869064331055,5.55
942,39.45869064331055,5.55
943,39.45869064331055,5.55
944,39.45869064331055,5.55
945,39.45869064331055,5.55
946,39.45869064331055,5.55
947,39.45869064331055,5.55
948,39.45869064331055,5.55
949,39.45869064331055,5.55
950,39.45869064331055,5.55
951,39.45869064331055,5.55
952,39.45869064331055,5.55
953,39.45869064331055,5.55
954,39.45869064331055,5.55
955,39.45869064331055,5.55
956,39.45869064331055,5.55
957,39.45869064331055,5.55
958,39.45869064331055,5.55
959,39.45869064331055,5.55
960,39.45869064331055,5.55
961,39.45869064331055,5.55
962,39.45869064331055,5.55
963,39.45869064331055,5.55
964,39.45869064331055,5.55
965,39.45869064331055,5.55
966,39.45869064331055,5.55
967,39.45869064331055,5.55
968,39.45869064331055,5.55
969,39.45869064331055,5.55
970,39.45869064331055,5.55
971,39.45869064331055,5.55
972,39.45869064331055,5.55
973,39.45869064331055,5.55
974,39.45869064331055,5.55
975,39.45869064331055,5.55
976,39.45869064331055,5.55
977,39.45869064331055,5.55
978,39.45869064331055,5.55
979,39.45869064331055,5.55
980,39.45869064331055,5.55
981,39.45869064331055,5.55
