iteration,fitness,time
157,1380.5701904296875,1.20
158,1380.5701904296875,1.20
159,1380.5701904296875,1.20
160,1380.5701904296875,1.20
161,1380.5701904296875,1.20
162,1380.5701904296875,1.20
163,1380.5701904296875,1.20
164,1380.5701904296875,1.20
165,1380.5701904296875,1.20
166,1380.5701904296875,1.20
167,1380.5701904296875,1.20
168,1380.5701904296875,1.20
169,1380.5701904296875,1.20
170,1380.5701904296875,1.20
171,1380.5701904296875,1.20
172,1380.5701904296875,1.20
173,1380.5701904296875,1.20
174,1380.5701904296875,1.20
175,1380.5701904296875,1.20
176,1380.5701904296875,1.20
177,1380.5701904296875,1.20
178,1380.5701904296875,1.20
179,1380.5701904296875,1.20
180,1380.5701904296875,1.20
181,1380.5701904296875,1.20
182,1380.5701904296875,1.20
183,1380.5701904296875,1.20
184,1380.5701904296875,1.20
185,1380.5701904296875,1.20
186,1380.5701904296875,1.20
187,1380.5701904296875,1.20
188,1380.5701904296875,1.20
189,1380.5701904296875,1.20
190,1380.5701904296875,1.20
191,1380.5701904296875,1.20
192,1380.5701904296875,1.20
193,1380.5701904296875,1.20
194,1380.5701904296875,1.20
195,1380.5701904296875,1.20
196,1380.5701904296875,1.20
197,1380.5701904296875,1.20
198,1380.5701904296875,1.20
199,1380.5701904296875,1.20
200,1380.5701904296875,1.20
201,1380.5701904296875,1.20
202,1380.5701904296875,1.20
203,1380.5701904296875,1.20
204,1380.5701904296875,1.20
205,1380.5701904296875,1.20
206,1380.5701904296875,1.20
207,1380.5701904296875,1.20
208,1380.5701904296875,1.20
209,1380.5701904296875,1.20
210,1380.5701904296875,1.20
211,1380.5701904296875,1.20
212,1380.5701904296875,1.20
213,1380.5701904296875,1.20
214,1380.5701904296875,1.20
215,1380.5701904296875,1.20
216,1380.5701904296875,1.20
217,1380.5701904296875,1.20
218,1380.5701904296875,1.20
219,1380.5701904296875,1.20
220,1380.5701904296875,1.20
221,1380.5701904296875,1.20
222,1380.5701904296875,1.20
223,1380.5701904296875,1.20
224,1380.5701904296875,1.20
225,1380.5701904296875,1.20
226,1380.5701904296875,1.20
227,1380.5701904296875,1.20
228,1380.5701904296875,1.20
229,1380.5701904296875,1.20
230,1380.5701904296875,1.20
231,1380.5701904296875,1.20
232,1380.5701904296875,1.20
233,1380.5701904296875,1.20
234,1380.5701904296875,1.20
235,1380.5701904296875,1.20
236,1380.5701904296875,1.20
237,1380.5701904296875,1.20
238,1380.5701904296875,1.20
239,1380.5701904296875,1.20
240,1380.5701904296875,1.20
241,1380.5701904296875,1.20
242,1380.5701904296875,1.20
243,1380.5701904296875,1.20
244,1380.5701904296875,1.20
245,1380.5701904296875,1.20
246,1380.5701904296875,1.20
247,1380.5701904296875,1.20
248,1380.5701904296875,1.20
249,1380.5701904296875,1.20
250,1380.5701904296875,1.20
251,1380.5701904296875,1.20
252,1380.5701904296875,1.20
253,1380.5701904296875,1.20
254,1380.5701904296875,1.20
255,1380.5701904296875,1.20
256,1380.5701904296875,1.20
257,1380.5701904296875,1.20
258,1380.5701904296875,1.20
259,1380.5701904296875,1.20
260,1380.5701904296875,1.20
261,1380.5701904296875,1.20
262,1380.5701904296875,1.20
263,1380.5701904296875,1.20
264,1380.5701904296875,1.20
265,1380.5701904296875,1.20
266,1380.5701904296875,1.20
267,1380.5701904296875,1.20
268,1380.5701904296875,1.20
269,1380.5701904296875,1.20
270,1380.5701904296875,1.20
271,1380.5701904296875,1.20
272,1380.5701904296875,1.20
273,1380.5701904296875,1.20
274,1380.5701904296875,1.20
275,1380.5701904296875,1.20
276,1380.5701904296875,1.20
277,1380.5701904296875,1.20
278,1380.5701904296875,1.20
279,1380.5701904296875,1.20
280,1380.5701904296875,1.20
281,1380.5701904296875,1.20
282,1380.5701904296875,1.20
283,1380.5701904296875,1.20
284,1380.5701904296875,1.20
285,1380.5701904296875,1.20
286,1380.5701904296875,1.20
287,1380.5701904296875,1.20
288,1380.5701904296875,1.20
289,1380.5701904296875,1.20
290,1380.5701904296875,1.20
291,1380.5701904296875,1.20
292,1602.83642578125,1.20
293,1602.83642578125,1.20
294,1602.83642578125,1.20
295,1602.83642578125,1.20
296,1602.83642578125,1.20
297,1602.83642578125,1.20
298,1602.83642578125,1.20
299,1602.83642578125,1.20
300,1602.83642578125,1.19
301,1602.83642578125,1.19
302,1602.83642578125,1.19
303,1602.83642578125,1.19
304,1602.83642578125,1.19
305,1602.83642578125,1.19
306,1602.83642578125,1.19
307,1602.83642578125,1.19
308,1602.83642578125,1.19
309,1602.83642578125,1.19
310,1602.83642578125,1.19
311,1602.83642578125,1.19
312,1602.83642578125,1.19
313,1602.83642578125,1.19
314,1602.83642578125,1.19
315,1602.83642578125,1.19
316,1602.83642578125,1.19
317,1602.83642578125,1.19
318,1602.83642578125,1.19
319,1602.83642578125,1.19
320,1602.83642578125,1.19
321,1602.83642578125,1.19
322,1602.83642578125,1.19
323,1602.83642578125,1.19
324,1602.83642578125,1.19
325,1602.83642578125,1.19
326,1602.83642578125,1.19
327,1602.83642578125,1.19
328,1602.83642578125,1.19
329,1602.83642578125,1.19
330,1602.83642578125,1.19
331,1602.83642578125,1.19
332,1602.83642578125,1.19
333,1602.83642578125,1.19
334,1602.83642578125,1.19
335,1602.83642578125,1.19
336,1602.83642578125,1.19
337,1602.83642578125,1.19
338,1602.83642578125,1.19
339,1602.83642578125,1.19
340,1602.83642578125,1.19
341,1602.83642578125,1.19
342,1602.83642578125,1.19
343,1602.83642578125,1.19
344,1602.83642578125,1.19
345,1602.83642578125,1.19
346,1602.83642578125,1.19
347,1602.83642578125,1.19
348,1602.83642578125,1.19
349,1602.83642578125,1.19
350,1602.83642578125,1.19
351,1602.83642578125,1.19
352,1602.83642578125,1.19
353,1602.83642578125,1.19
354,1602.83642578125,1.19
355,1602.83642578125,1.19
356,1602.83642578125,1.19
357,1602.83642578125,1.19
358,1602.83642578125,1.19
359,1602.83642578125,1.19
360,1602.83642578125,1.19
361,1602.83642578125,1.19
362,1602.83642578125,1.19
363,1602.83642578125,1.19
364,1602.83642578125,1.19
365,1602.83642578125,1.19
366,1602.83642578125,1.19
367,1602.83642578125,1.19
368,1602.83642578125,1.19
369,1602.83642578125,1.19
370,1602.83642578125,1.19
371,1602.83642578125,1.19
372,1602.83642578125,1.19
373,1602.83642578125,1.19
374,1602.83642578125,1.19
375,1602.83642578125,1.19
376,1602.83642578125,1.19
377,1602.83642578125,1.19
378,1602.83642578125,1.19
379,1602.83642578125,1.19
380,1602.83642578125,1.19
381,1602.83642578125,1.19
382,1602.83642578125,1.19
383,1602.83642578125,1.19
384,1602.83642578125,1.19
385,1602.83642578125,1.19
386,1602.83642578125,1.19
387,1602.83642578125,1.19
388,1602.83642578125,1.19
389,1602.83642578125,1.19
390,1602.83642578125,1.19
391,1602.83642578125,1.19
392,1602.83642578125,1.19
393,1602.83642578125,1.19
394,1602.83642578125,1.19
395,1602.83642578125,1.19
396,1602.83642578125,1.19
397,1602.83642578125,1.19
398,1602.83642578125,1.19
399,1602.83642578125,1.19
400,1602.83642578125,1.19
401,1602.83642578125,1.19
402,1602.83642578125,1.19
403,1602.83642578125,1.19
404,1602.83642578125,1.19
405,1602.83642578125,1.19
406,1602.83642578125,1.19
407,1602.83642578125,1.19
408,1602.83642578125,1.19
409,1602.83642578125,1.19
410,1602.83642578125,1.19
411,1602.83642578125,1.19
412,1602.83642578125,1.19
413,1602.83642578125,1.19
414,1602.83642578125,1.19
415,1602.83642578125,1.19
416,1602.83642578125,1.19
417,1602.83642578125,1.19
418,1602.83642578125,1.19
419,1602.83642578125,1.19
420,1602.83642578125,1.19
421,1602.83642578125,1.19
422,1602.83642578125,1.19
423,1602.83642578125,1.19
424,1602.83642578125,1.19
425,1602.83642578125,1.19
426,1602.83642578125,1.19
427,1602.83642578125,1.19
428,1602.83642578125,1.19
429,1602.83642578125,1.19
430,1602.83642578125,1.19
431,1602.83642578125,1.19
432,1602.83642578125,1.19
433,1602.83642578125,1.19
434,1602.83642578125,1.19
435,1602.83642578125,1.19
436,1602.83642578125,1.19
437,1602.83642578125,1.19
438,1602.83642578125,1.19
439,1602.83642578125,1.19
440,1602.83642578125,1.19
441,1602.83642578125,1.19
442,1602.83642578125,1.19
443,1602.83642578125,1.19
444,1602.83642578125,1.19
445,1602.83642578125,1.19
446,1602.83642578125,1.19
447,1602.83642578125,1.19
448,1602.83642578125,1.19
449,1602.83642578125,1.19
450,1602.83642578125,1.19
451,1602.83642578125,1.19
452,1602.83642578125,1.19
453,1602.83642578125,1.19
454,1602.83642578125,1.19
455,1602.83642578125,1.19
456,1602.83642578125,1.19
457,1602.83642578125,1.19
458,1602.83642578125,1.19
459,1602.83642578125,1.19
460,1602.83642578125,1.19
461,1602.83642578125,1.19
462,1602.83642578125,1.19
463,1602.83642578125,1.19
464,1602.83642578125,1.19
465,1602.83642578125,1.19
466,1602.83642578125,1.19
467,1602.83642578125,1.19
468,1602.83642578125,1.19
469,1602.83642578125,1.19
470,1602.83642578125,1.19
471,1602.83642578125,1.19
472,1602.83642578125,1.19
473,1602.83642578125,1.19
474,1602.83642578125,1.19
475,1602.83642578125,1.19
476,1602.83642578125,1.19
477,1602.83642578125,1.19
478,1602.83642578125,1.19
479,1602.83642578125,1.19
480,1602.83642578125,1.19
481,1602.83642578125,1.19
482,1602.83642578125,1.19
483,1602.83642578125,1.19
484,1602.83642578125,1.19
485,1602.83642578125,1.19
486,1602.83642578125,1.19
487,1602.83642578125,1.19
488,1602.83642578125,1.19
489,1602.83642578125,1.19
490,1602.83642578125,1.19
491,1602.83642578125,1.19
492,1602.83642578125,1.19
493,1602.83642578125,1.19
494,1602.83642578125,1.19
495,1602.83642578125,1.19
496,1602.83642578125,1.19
497,1602.83642578125,1.19
498,1602.83642578125,1.19
499,1602.83642578125,1.19
500,1602.83642578125,1.19
501,1602.83642578125,1.19
502,1602.83642578125,1.19
503,1602.83642578125,1.19
504,1602.83642578125,1.19
505,1602.83642578125,1.19
506,1602.83642578125,1.19
507,1602.83642578125,1.19
508,1602.83642578125,1.19
509,1602.83642578125,1.19
510,1602.83642578125,1.19
511,1602.83642578125,1.19
512,1602.83642578125,1.19
513,1602.83642578125,1.19
514,1602.83642578125,1.19
515,1602.83642578125,1.19
516,1602.83642578125,1.19
517,1602.83642578125,1.19
518,1602.83642578125,1.19
519,1602.83642578125,1.19
520,1602.83642578125,1.19
521,1602.83642578125,1.19
522,1602.83642578125,1.19
523,1602.83642578125,1.19
524,1602.83642578125,1.19
525,1602.83642578125,1.19
526,1602.83642578125,1.19
527,1602.83642578125,1.19
528,1602.83642578125,1.19
529,1602.83642578125,1.19
530,1602.83642578125,1.19
531,1602.83642578125,1.19
532,1602.83642578125,1.19
533,1602.83642578125,1.19
534,1602.83642578125,1.19
535,1602.83642578125,1.19
536,1602.83642578125,1.19
537,1602.83642578125,1.19
538,1602.83642578125,1.19
539,1602.83642578125,1.19
540,1602.83642578125,1.19
541,1602.83642578125,1.19
542,1602.83642578125,1.19
543,1602.83642578125,1.19
544,1602.83642578125,1.19
545,1602.83642578125,1.19
546,1602.83642578125,1.19
547,1602.83642578125,1.19
548,1602.83642578125,1.19
549,1602.83642578125,1.19
550,1602.83642578125,1.19
551,1602.83642578125,1.19
552,1602.83642578125,1.19
553,1602.83642578125,1.19
554,1602.83642578125,1.19
555,1602.83642578125,1.19
556,1602.83642578125,1.19
557,1602.83642578125,1.19
558,1602.83642578125,1.19
559,1602.83642578125,1.19
560,1602.83642578125,1.19
561,1602.83642578125,1.19
562,1602.83642578125,1.19
563,1602.83642578125,1.19
564,1602.83642578125,1.19
565,1602.83642578125,1.19
566,1602.83642578125,1.19
567,1602.83642578125,1.19
568,1602.83642578125,1.19
569,1602.83642578125,1.19
570,1602.83642578125,1.19
571,1602.83642578125,1.19
572,1602.83642578125,1.19
573,1602.83642578125,1.19
574,1602.83642578125,1.19
575,1602.83642578125,1.19
576,1602.83642578125,1.19
577,1602.83642578125,1.19
578,1602.83642578125,1.19
579,1602.83642578125,1.19
580,1602.83642578125,1.19
581,1602.83642578125,1.19
582,1602.83642578125,1.19
583,1602.83642578125,1.19
584,1602.83642578125,1.19
585,1602.83642578125,1.19
586,1602.83642578125,1.19
587,1602.83642578125,1.19
588,1602.83642578125,1.19
589,1602.83642578125,1.19
590,1602.83642578125,1.19
591,1602.83642578125,1.19
592,1602.83642578125,1.19
593,1602.83642578125,1.19
594,1602.83642578125,1.19
595,1602.83642578125,1.19
596,1602.83642578125,1.19
597,1602.83642578125,1.19
598,1602.83642578125,1.19
599,1602.83642578125,1.19
600,1602.83642578125,1.16
601,1602.83642578125,1.16
602,1602.83642578125,1.16
603,1602.83642578125,1.16
604,1602.83642578125,1.16
605,1602.83642578125,1.16
606,1602.83642578125,1.16
607,1602.83642578125,1.16
608,1602.83642578125,1.16
609,1602.83642578125,1.16
610,1602.83642578125,1.16
611,1602.83642578125,1.16
612,1602.83642578125,1.16
613,1602.83642578125,1.16
614,1602.83642578125,1.16
615,1602.83642578125,1.16
616,1602.83642578125,1.16
617,1602.83642578125,1.16
618,1602.83642578125,1.16
619,1602.83642578125,1.16
620,1602.83642578125,1.16
621,1602.83642578125,1.16
622,1602.83642578125,1.16
623,1602.83642578125,1.16
624,1602.83642578125,1.16
625,1602.83642578125,1.16
626,1602.83642578125,1.16
627,1602.83642578125,1.16
628,1602.83642578125,1.16
629,1602.83642578125,1.16
630,1602.83642578125,1.16
631,1602.83642578125,1.16
632,1602.83642578125,1.16
633,1602.83642578125,1.16
634,1602.83642578125,1.16
635,1602.83642578125,1.16
636,1602.83642578125,1.16
637,1602.83642578125,1.16
638,1602.83642578125,1.16
639,1602.83642578125,1.16
640,1602.83642578125,1.16
641,1602.83642578125,1.16
642,1602.83642578125,1.16
643,1602.83642578125,1.16
644,1602.83642578125,1.16
645,1602.83642578125,1.16
646,1602.83642578125,1.16
647,1602.83642578125,1.16
648,1602.83642578125,1.16
649,1602.83642578125,1.16
650,1602.83642578125,1.16
651,1602.83642578125,1.16
652,1602.83642578125,1.16
653,1602.83642578125,1.16
654,1602.83642578125,1.16
655,1602.83642578125,1.16
656,1602.83642578125,1.16
657,1602.83642578125,1.16
658,1602.83642578125,1.16
659,1602.83642578125,1.16
660,1602.83642578125,1.16
661,1602.83642578125,1.16
662,1602.83642578125,1.16
663,1602.83642578125,1.16
664,1602.83642578125,1.16
665,1602.83642578125,1.16
666,1602.83642578125,1.16
667,1602.83642578125,1.16
668,1602.83642578125,1.16
669,1602.83642578125,1.16
670,1602.83642578125,1.16
671,1602.83642578125,1.16
672,1602.83642578125,1.16
673,1602.83642578125,1.16
674,1602.83642578125,1.16
675,1602.83642578125,1.16
676,1602.83642578125,1.16
677,1602.83642578125,1.16
678,1602.83642578125,1.16
679,1602.83642578125,1.16
680,1602.83642578125,1.16
681,1602.83642578125,1.16
682,1602.83642578125,1.16
683,1602.83642578125,1.16
684,1602.83642578125,1.16
685,1602.83642578125,1.16
686,1602.83642578125,1.16
687,1602.83642578125,1.16
688,1602.83642578125,1.16
689,1602.83642578125,1.16
690,1602.83642578125,1.16
691,1602.83642578125,1.16
692,1602.83642578125,1.16
693,1602.83642578125,1.16
694,1602.83642578125,1.16
695,1602.83642578125,1.16
696,1602.83642578125,1.16
697,1602.83642578125,1.16
698,1602.83642578125,1.16
699,1602.83642578125,1.16
700,1602.83642578125,1.16
701,1602.83642578125,1.16
702,1602.83642578125,1.16
703,1602.83642578125,1.16
704,1602.83642578125,1.16
705,1602.83642578125,1.16
706,1602.83642578125,1.16
707,1602.83642578125,1.16
708,1602.83642578125,1.16
709,1602.83642578125,1.16
710,1602.83642578125,1.16
711,1602.83642578125,1.16
712,1602.83642578125,1.16
713,1602.83642578125,1.16
714,1602.83642578125,1.16
715,1602.83642578125,1.16
716,1602.83642578125,1.16
717,1602.83642578125,1.16
718,1602.83642578125,1.16
719,1602.83642578125,1.16
720,1602.83642578125,1.16
721,1602.83642578125,1.16
722,1602.83642578125,1.16
723,1602.83642578125,1.16
724,1602.83642578125,1.16
725,1602.83642578125,1.16
726,1602.83642578125,1.16
727,1602.83642578125,1.16
728,1602.83642578125,1.16
729,1602.83642578125,1.16
730,1602.83642578125,1.16
731,1602.83642578125,1.16
732,1602.83642578125,1.16
733,1602.83642578125,1.16
734,1602.83642578125,1.16
735,1602.83642578125,1.16
736,1602.83642578125,1.16
737,1602.83642578125,1.16
738,1602.83642578125,1.16
739,1602.83642578125,1.16
740,1602.83642578125,1.16
741,1602.83642578125,1.16
742,1602.83642578125,1.16
743,1602.83642578125,1.16
744,1602.83642578125,1.16
745,1602.83642578125,1.16
746,1602.83642578125,1.16
747,1602.83642578125,1.16
748,1602.83642578125,1.16
749,1602.83642578125,1.16
750,1602.83642578125,1.16
751,1602.83642578125,1.16
752,1602.83642578125,1.16
753,1602.83642578125,1.16
754,1602.83642578125,1.16
755,1602.83642578125,1.16
756,1602.83642578125,1.16
757,1602.83642578125,1.16
758,1602.83642578125,1.16
759,1602.83642578125,1.16
760,1602.83642578125,1.16
761,1602.83642578125,1.16
762,1602.83642578125,1.16
763,1602.83642578125,1.16
764,1602.83642578125,1.16
765,1602.83642578125,1.16
766,1602.83642578125,1.16
767,1602.83642578125,1.16
768,1602.83642578125,1.16
769,1602.83642578125,1.16
770,1602.83642578125,1.16
771,1602.83642578125,1.16
772,1602.83642578125,1.16
773,1602.83642578125,1.16
774,1602.83642578125,1.16
775,1602.83642578125,1.16
776,1602.83642578125,1.16
777,1602.83642578125,1.16
778,1602.83642578125,1.16
779,1602.83642578125,1.16
780,1602.83642578125,1.16
781,1602.83642578125,1.16
782,1602.83642578125,1.16
783,1602.83642578125,1.16
784,1602.83642578125,1.16
785,1602.83642578125,1.16
786,1602.83642578125,1.16
787,1602.83642578125,1.16
788,1602.83642578125,1.16
789,1602.83642578125,1.16
790,1602.83642578125,1.16
791,1602.83642578125,1.16
792,1602.83642578125,1.16
793,1602.83642578125,1.16
794,1602.83642578125,1.16
795,1602.83642578125,1.16
796,1602.83642578125,1.16
797,1602.83642578125,1.16
798,1602.83642578125,1.16
799,1602.83642578125,1.16
800,1602.83642578125,1.16
801,1602.83642578125,1.16
802,1602.83642578125,1.16
803,1602.83642578125,1.16
804,1602.83642578125,1.16
805,1602.83642578125,1.16
806,1602.83642578125,1.16
807,1602.83642578125,1.16
808,1602.83642578125,1.16
809,1602.83642578125,1.16
810,1602.83642578125,1.16
811,1602.83642578125,1.16
812,1602.83642578125,1.16
813,1602.83642578125,1.16
814,1602.83642578125,1.16
815,1602.83642578125,1.16
816,1602.83642578125,1.16
817,1602.83642578125,1.16
818,1602.83642578125,1.16
819,1602.83642578125,1.16
820,1602.83642578125,1.16
821,1602.83642578125,1.16
822,1602.83642578125,1.16
823,1602.83642578125,1.16
824,1602.83642578125,1.16
825,1602.83642578125,1.16
826,1602.83642578125,1.16
827,1602.83642578125,1.16
828,1602.83642578125,1.16
829,1602.83642578125,1.16
830,1602.83642578125,1.16
831,1602.83642578125,1.16
832,1602.83642578125,1.16
833,1602.83642578125,1.16
834,1602.83642578125,1.16
835,1602.83642578125,1.16
836,1602.83642578125,1.16
837,1602.83642578125,1.16
838,1602.83642578125,1.16
839,1602.83642578125,1.16
840,1602.83642578125,1.16
841,1602.83642578125,1.16
842,1602.83642578125,1.16
843,1602.83642578125,1.16
844,1602.83642578125,1.16
845,1602.83642578125,1.16
846,1602.83642578125,1.16
847,1602.83642578125,1.16
848,1602.83642578125,1.16
849,1602.83642578125,1.16
850,1602.83642578125,1.16
851,1602.83642578125,1.16
852,1602.83642578125,1.16
853,1602.83642578125,1.16
854,1602.83642578125,1.16
855,1602.83642578125,1.16
856,1602.83642578125,1.16
857,1602.83642578125,1.16
858,1602.83642578125,1.16
859,1602.83642578125,1.16
860,1602.83642578125,1.16
861,1602.83642578125,1.16
862,1602.83642578125,1.16
863,1602.83642578125,1.16
864,1602.83642578125,1.16
865,1602.83642578125,1.16
866,1602.83642578125,1.16
867,1602.83642578125,1.16
868,1602.83642578125,1.16
869,1602.83642578125,1.16
870,1602.83642578125,1.16
871,1602.83642578125,1.16
872,1602.83642578125,1.16
873,1602.83642578125,1.16
874,1602.83642578125,1.16
875,1602.83642578125,1.16
876,1602.83642578125,1.16
877,1602.83642578125,1.16
878,1602.83642578125,1.16
879,1602.83642578125,1.16
880,1602.83642578125,1.16
881,1602.83642578125,1.16
882,1602.83642578125,1.16
883,1602.83642578125,1.16
884,1602.83642578125,1.16
885,1602.83642578125,1.16
886,1602.83642578125,1.16
887,1602.83642578125,1.16
888,1602.83642578125,1.16
889,1602.83642578125,1.16
890,1602.83642578125,1.16
891,1602.83642578125,1.16
892,1602.83642578125,1.16
893,1602.83642578125,1.16
894,1602.83642578125,1.16
895,1602.83642578125,1.16
896,1602.83642578125,1.16
897,1602.83642578125,1.16
898,1602.83642578125,1.16
899,1602.83642578125,1.16
900,1602.83642578125,1.18
901,1602.83642578125,1.18
902,1602.83642578125,1.18
903,1602.83642578125,1.18
904,1602.83642578125,1.18
905,1602.83642578125,1.18
906,1602.83642578125,1.18
907,1602.83642578125,1.18
908,1602.83642578125,1.18
909,1602.83642578125,1.18
910,1602.83642578125,1.18
911,1602.83642578125,1.18
912,1602.83642578125,1.18
913,1602.83642578125,1.18
914,1602.83642578125,1.18
915,1602.83642578125,1.18
916,1602.83642578125,1.18
917,1602.83642578125,1.18
918,1602.83642578125,1.18
919,1602.83642578125,1.18
920,1602.83642578125,1.18
921,1602.83642578125,1.18
922,1602.83642578125,1.18
923,1602.83642578125,1.18
924,1602.83642578125,1.18
925,1602.83642578125,1.18
926,1602.83642578125,1.18
927,1602.83642578125,1.18
928,1602.83642578125,1.18
929,1602.83642578125,1.18
930,1602.83642578125,1.18
931,1602.83642578125,1.18
932,1602.83642578125,1.18
933,1602.83642578125,1.18
934,1602.83642578125,1.18
935,1602.83642578125,1.18
936,1602.83642578125,1.18
937,1602.83642578125,1.18
938,1602.83642578125,1.18
939,1602.83642578125,1.18
940,1602.83642578125,1.18
941,1602.83642578125,1.18
942,1602.83642578125,1.18
943,1602.83642578125,1.18
944,1602.83642578125,1.18
945,1602.83642578125,1.18
946,1602.83642578125,1.18
947,1602.83642578125,1.18
948,1602.83642578125,1.18
949,1602.83642578125,1.18
950,1602.83642578125,1.18
951,1602.83642578125,1.18
952,1602.83642578125,1.18
953,1602.83642578125,1.18
954,1602.83642578125,1.18
955,1602.83642578125,1.18
956,1602.83642578125,1.18
957,1602.83642578125,1.18
958,1602.83642578125,1.18
959,1602.83642578125,1.18
960,1602.83642578125,1.18
961,1602.83642578125,1.18
962,1602.83642578125,1.18
963,1602.83642578125,1.18
964,1602.83642578125,1.18
965,1602.83642578125,1.18
966,1602.83642578125,1.18
967,1602.83642578125,1.18
968,1602.83642578125,1.18
969,1602.83642578125,1.18
970,1602.83642578125,1.18
971,1602.83642578125,1.18
972,1602.83642578125,1.18
973,1602.83642578125,1.18
974,1602.83642578125,1.18
975,1602.83642578125,1.18
976,1602.83642578125,1.18
977,1602.83642578125,1.18
978,1602.83642578125,1.18
979,1602.83642578125,1.18
980,1602.83642578125,1.18
981,1602.83642578125,1.18
982,1602.83642578125,1.18
983,1602.83642578125,1.18
984,1602.83642578125,1.18
