iteration,fitness,time
1852,103.19707489013672,0.76
1853,103.19707489013672,0.76
1854,103.19707489013672,0.76
1855,103.19707489013672,0.76
1856,103.19707489013672,0.76
1857,103.19707489013672,0.76
1858,103.19707489013672,0.76
1859,103.19707489013672,0.76
1860,103.19707489013672,0.76
1861,103.19707489013672,0.76
1862,103.19707489013672,0.76
1863,103.19707489013672,0.76
1864,103.19707489013672,0.76
1865,103.19707489013672,0.76
1866,103.19707489013672,0.76
1867,103.19707489013672,0.76
1868,103.19707489013672,0.76
1869,103.19707489013672,0.76
1870,103.19707489013672,0.76
1871,103.19707489013672,0.76
1872,103.19707489013672,0.76
1873,103.19707489013672,0.76
1874,103.19707489013672,0.76
1875,103.19707489013672,0.76
1876,103.19707489013672,0.76
1877,103.19707489013672,0.76
1878,103.19707489013672,0.76
1879,103.19707489013672,0.76
1880,103.19707489013672,0.76
1881,103.19707489013672,0.76
1882,103.19707489013672,0.76
1883,103.19707489013672,0.76
1884,103.19707489013672,0.76
1885,103.19707489013672,0.76
1886,103.19707489013672,0.76
1887,103.19707489013672,0.76
1888,103.19707489013672,0.76
1889,103.19707489013672,0.76
1890,103.19707489013672,0.76
1891,103.19707489013672,0.76
1892,103.19707489013672,0.76
1893,103.19707489013672,0.76
1894,103.19707489013672,0.76
1895,103.19707489013672,0.76
1896,103.19707489013672,0.76
1897,103.19707489013672,0.76
1898,103.19707489013672,0.76
1899,103.19707489013672,0.76
1900,103.19707489013672,0.76
1901,103.19707489013672,0.76
1902,103.19707489013672,0.76
1903,103.19707489013672,0.76
1904,103.19707489013672,0.76
1905,103.19707489013672,0.76
1906,103.19707489013672,0.76
1907,103.19707489013672,0.76
1908,103.19707489013672,0.76
1909,103.19707489013672,0.76
1910,103.19707489013672,0.76
1911,103.19707489013672,0.76
1912,103.19707489013672,0.76
1913,103.19707489013672,0.76
1914,103.19707489013672,0.76
1915,103.19707489013672,0.76
1916,103.19707489013672,0.76
1917,103.19707489013672,0.76
1918,103.19707489013672,0.76
1919,103.19707489013672,0.76
1920,103.19707489013672,0.76
1921,103.19707489013672,0.76
1922,103.19707489013672,0.76
1923,103.19707489013672,0.76
1924,103.19707489013672,0.76
1925,103.19707489013672,0.76
1926,103.19707489013672,0.76
1927,103.19707489013672,0.76
1928,103.19707489013672,0.76
1929,103.19707489013672,0.76
1930,103.19707489013672,0.76
1931,103.19707489013672,0.76
1932,103.19707489013672,0.76
1933,103.19707489013672,0.76
1934,103.19707489013672,0.76
1935,103.19707489013672,0.76
1936,103.19707489013672,0.76
1937,103.19707489013672,0.76
1938,103.19707489013672,0.76
1939,103.19707489013672,0.76
1940,103.19707489013672,0.76
1941,103.19707489013672,0.76
1942,103.19707489013672,0.76
1943,103.19707489013672,0.76
1944,103.19707489013672,0.76
1945,103.19707489013672,0.76
1946,103.19707489013672,0.76
1947,103.19707489013672,0.76
1948,103.19707489013672,0.76
1949,103.19707489013672,0.76
1950,103.19707489013672,0.76
1951,103.19707489013672,0.76
1952,103.19707489013672,0.76
1953,103.19707489013672,0.76
1954,103.19707489013672,0.76
1955,103.19707489013672,0.76
1956,103.19707489013672,0.76
1957,103.19707489013672,0.76
1958,103.19707489013672,0.76
1959,103.19707489013672,0.76
1960,103.19707489013672,0.76
1961,103.19707489013672,0.76
1962,103.19707489013672,0.76
1963,103.19707489013672,0.76
1964,103.19707489013672,0.76
1965,103.19707489013672,0.76
1966,103.19707489013672,0.76
1967,103.19707489013672,0.76
1968,103.19707489013672,0.76
1969,103.19707489013672,0.76
1970,103.19707489013672,0.76
1971,103.19707489013672,0.76
1972,103.19707489013672,0.76
1973,103.19707489013672,0.76
1974,103.19707489013672,0.76
1975,103.19707489013672,0.76
1976,103.19707489013672,0.76
1977,103.19707489013672,0.76
1978,103.19707489013672,0.76
1979,103.19707489013672,0.76
1980,103.19707489013672,0.76
1981,103.19707489013672,0.76
1982,103.19707489013672,0.76
1983,103.19707489013672,0.76
1984,103.19707489013672,0.76
1985,103.19707489013672,0.76
1986,103.19707489013672,0.76
1987,103.19707489013672,0.76
1988,103.19707489013672,0.76
1989,103.19707489013672,0.76
2142,103.19707489013672,0.76
2143,103.19707489013672,0.76
2144,103.19707489013672,0.76
2145,103.19707489013672,0.76
2146,103.19707489013672,0.76
2147,103.19707489013672,0.76
2148,103.19707489013672,0.76
2149,103.19707489013672,0.76
2150,103.19707489013672,0.76
2151,103.19707489013672,0.76
2152,103.19707489013672,0.76
2153,103.19707489013672,0.76
2154,103.19707489013672,0.76
2155,103.19707489013672,0.76
2156,103.19707489013672,0.76
2157,103.19707489013672,0.76
2158,103.19707489013672,0.76
2159,103.19707489013672,0.76
2160,103.19707489013672,0.76
2161,103.19707489013672,0.76
2162,103.19707489013672,0.76
2163,103.19707489013672,0.76
2164,103.19707489013672,0.76
2165,103.19707489013672,0.76
2166,103.19707489013672,0.76
2167,103.19707489013672,0.76
2168,103.19707489013672,0.76
2169,103.19707489013672,0.76
2170,103.19707489013672,0.76
2171,103.19707489013672,0.76
2172,103.19707489013672,0.76
2173,103.19707489013672,0.76
2174,103.19707489013672,0.76
2175,103.19707489013672,0.76
2176,103.19707489013672,0.76
2177,103.19707489013672,0.76
2178,103.19707489013672,0.76
2179,103.19707489013672,0.76
2180,103.19707489013672,0.76
2181,103.19707489013672,0.76
2182,103.19707489013672,0.76
2183,103.19707489013672,0.76
2184,103.19707489013672,0.76
2185,103.19707489013672,0.76
2186,103.19707489013672,0.76
2187,103.19707489013672,0.76
2188,103.19707489013672,0.76
2189,103.19707489013672,0.76
2190,103.19707489013672,0.76
2191,103.19707489013672,0.76
2192,103.19707489013672,0.76
2193,103.19707489013672,0.76
2194,103.19707489013672,0.76
2195,103.19707489013672,0.76
2196,103.19707489013672,0.76
2197,103.19707489013672,0.76
2198,103.19707489013672,0.76
2199,103.19707489013672,0.76
2200,103.19707489013672,0.76
2201,103.19707489013672,0.76
2202,103.19707489013672,0.76
2203,103.19707489013672,0.76
2204,103.19707489013672,0.76
2205,103.19707489013672,0.76
2206,103.19707489013672,0.76
2207,103.19707489013672,0.76
2208,103.19707489013672,0.76
2209,103.19707489013672,0.76
2210,103.19707489013672,0.76
2211,103.19707489013672,0.76
2212,103.19707489013672,0.76
2213,103.19707489013672,0.76
2214,103.19707489013672,0.76
2215,103.19707489013672,0.76
2216,103.19707489013672,0.76
2217,103.19707489013672,0.76
2218,103.19707489013672,0.76
2219,103.19707489013672,0.76
2220,103.19707489013672,0.76
2221,103.19707489013672,0.76
2222,103.19707489013672,0.76
2223,103.19707489013672,0.76
2224,103.19707489013672,0.76
2225,103.19707489013672,0.76
2226,103.19707489013672,0.76
2227,103.19707489013672,0.76
2228,103.19707489013672,0.76
2229,103.19707489013672,0.76
2230,103.19707489013672,0.76
2231,103.19707489013672,0.76
2232,103.19707489013672,0.76
2233,103.19707489013672,0.76
2234,103.19707489013672,0.76
2235,103.19707489013672,0.76
2236,103.19707489013672,0.76
2237,103.19707489013672,0.76
2238,103.19707489013672,0.76
2239,103.19707489013672,0.76
2240,103.19707489013672,0.76
2241,103.19707489013672,0.76
2242,103.19707489013672,0.76
2243,103.19707489013672,0.76
2244,103.19707489013672,0.76
2245,103.19707489013672,0.76
2246,103.19707489013672,0.76
2247,103.19707489013672,0.76
2248,103.19707489013672,0.76
2249,103.19707489013672,0.76
2250,103.19707489013672,0.76
2251,103.19707489013672,0.76
2252,103.19707489013672,0.76
2253,103.19707489013672,0.76
2254,103.19707489013672,0.76
2255,103.19707489013672,0.76
2256,103.19707489013672,0.76
2257,103.19707489013672,0.76
2258,103.19707489013672,0.76
2259,103.19707489013672,0.76
2260,103.19707489013672,0.76
2261,103.19707489013672,0.76
2262,103.19707489013672,0.76
2263,103.19707489013672,0.76
2264,103.19707489013672,0.76
2265,103.19707489013672,0.76
2266,103.19707489013672,0.76
2267,103.19707489013672,0.76
2268,103.19707489013672,0.76
2269,103.19707489013672,0.76
2270,103.19707489013672,0.76
2271,103.19707489013672,0.76
2272,103.19707489013672,0.76
2273,103.19707489013672,0.76
2274,103.19707489013672,0.76
2275,103.19707489013672,0.76
2276,103.19707489013672,0.76
2277,103.19707489013672,0.76
2278,103.19707489013672,0.76
2279,103.19707489013672,0.76
2280,103.19707489013672,0.76
2281,103.19707489013672,0.76
2282,103.19707489013672,0.76
2283,103.19707489013672,0.76
2284,103.19707489013672,0.76
2285,103.19707489013672,0.76
2286,103.19707489013672,0.76
2287,103.19707489013672,0.76
2288,103.19707489013672,0.76
2289,103.19707489013672,0.76
2290,103.19707489013672,0.76
2291,103.19707489013672,0.76
2292,103.19707489013672,0.76
2293,103.19707489013672,0.76
2294,103.19707489013672,0.76
2295,103.19707489013672,0.76
2448,103.19707489013672,0.77
2449,103.19707489013672,0.77
2450,103.19707489013672,0.77
2451,103.19707489013672,0.77
2452,103.19707489013672,0.77
2453,103.19707489013672,0.77
2454,103.19707489013672,0.77
2455,103.19707489013672,0.77
2456,103.19707489013672,0.77
2457,103.19707489013672,0.77
2458,103.19707489013672,0.77
2459,103.19707489013672,0.77
2460,103.19707489013672,0.77
2461,103.19707489013672,0.77
2462,103.19707489013672,0.77
2463,103.19707489013672,0.77
2464,103.19707489013672,0.77
2465,103.19707489013672,0.77
2466,103.19707489013672,0.77
2467,103.19707489013672,0.77
2468,103.19707489013672,0.77
2469,103.19707489013672,0.77
2470,103.19707489013672,0.77
2471,103.19707489013672,0.77
2472,103.19707489013672,0.77
2473,103.19707489013672,0.77
2474,103.19707489013672,0.77
2475,103.19707489013672,0.77
2476,103.19707489013672,0.77
2477,103.19707489013672,0.77
2478,103.19707489013672,0.77
2479,103.19707489013672,0.77
2480,103.19707489013672,0.77
2481,103.19707489013672,0.77
2482,103.19707489013672,0.77
2483,103.19707489013672,0.77
2484,103.19707489013672,0.77
2485,103.19707489013672,0.77
2486,103.19707489013672,0.77
2487,103.19707489013672,0.77
2488,103.19707489013672,0.77
2489,103.19707489013672,0.77
2490,103.19707489013672,0.77
2491,103.19707489013672,0.77
2492,103.19707489013672,0.77
2493,103.19707489013672,0.77
2494,103.19707489013672,0.77
2495,103.19707489013672,0.77
2496,103.19707489013672,0.77
2497,103.19707489013672,0.77
2498,103.19707489013672,0.77
2499,103.19707489013672,0.77
2500,103.19707489013672,0.77
2501,103.19707489013672,0.77
2502,103.19707489013672,0.77
2503,103.19707489013672,0.77
2504,103.19707489013672,0.77
2505,103.19707489013672,0.77
2506,103.19707489013672,0.77
2507,103.19707489013672,0.77
2508,103.19707489013672,0.77
2509,103.19707489013672,0.77
2510,103.19707489013672,0.77
2511,103.19707489013672,0.77
2512,103.19707489013672,0.77
2513,103.19707489013672,0.77
2514,103.19707489013672,0.77
2515,103.19707489013672,0.77
2516,103.19707489013672,0.77
2517,103.19707489013672,0.77
2518,103.19707489013672,0.77
2519,103.19707489013672,0.77
2520,103.19707489013672,0.77
2521,103.19707489013672,0.77
2522,103.19707489013672,0.77
2523,103.19707489013672,0.77
2524,103.19707489013672,0.77
2525,103.19707489013672,0.77
2526,103.19707489013672,0.77
2527,103.19707489013672,0.77
2528,103.19707489013672,0.77
2529,103.19707489013672,0.77
2530,103.19707489013672,0.77
2531,103.19707489013672,0.77
2532,103.19707489013672,0.77
2533,103.19707489013672,0.77
2534,103.19707489013672,0.77
2535,103.19707489013672,0.77
2536,103.19707489013672,0.77
2537,103.19707489013672,0.77
2538,103.19707489013672,0.77
2539,103.19707489013672,0.77
2540,103.19707489013672,0.77
2541,103.19707489013672,0.77
2542,103.19707489013672,0.77
2543,103.19707489013672,0.77
2544,103.19707489013672,0.77
2545,103.19707489013672,0.77
2546,103.19707489013672,0.77
2547,103.19707489013672,0.77
2548,103.19707489013672,0.77
2549,103.19707489013672,0.77
2550,103.19707489013672,0.77
2551,103.19707489013672,0.77
2552,103.19707489013672,0.77
2553,103.19707489013672,0.77
2554,103.19707489013672,0.77
2555,103.19707489013672,0.77
2556,103.19707489013672,0.77
2557,103.19707489013672,0.77
2558,103.19707489013672,0.77
2559,103.19707489013672,0.77
2560,103.19707489013672,0.77
2561,103.19707489013672,0.77
2562,103.19707489013672,0.77
2563,103.19707489013672,0.77
2564,103.19707489013672,0.77
2565,103.19707489013672,0.77
2566,103.19707489013672,0.77
2567,103.19707489013672,0.77
2568,103.19707489013672,0.77
2569,103.19707489013672,0.77
2570,103.19707489013672,0.77
2571,103.19707489013672,0.77
2572,103.19707489013672,0.77
2573,103.19707489013672,0.77
2574,103.19707489013672,0.77
2575,103.19707489013672,0.77
2576,103.19707489013672,0.77
2577,103.19707489013672,0.77
2578,103.19707489013672,0.77
2579,103.19707489013672,0.77
2580,103.19707489013672,0.77
2581,103.19707489013672,0.77
2582,103.19707489013672,0.77
2583,103.19707489013672,0.77
2584,103.19707489013672,0.77
2585,103.19707489013672,0.77
2586,103.19707489013672,0.77
2587,103.19707489013672,0.77
2588,103.19707489013672,0.77
2589,103.19707489013672,0.77
2590,103.19707489013672,0.77
2591,103.19707489013672,0.77
2592,103.19707489013672,0.77
2593,103.19707489013672,0.77
2594,103.19707489013672,0.77
2595,103.19707489013672,0.77
2596,103.19707489013672,0.77
2597,103.19707489013672,0.77
2598,103.19707489013672,0.77
2599,103.19707489013672,0.77
2600,103.19707489013672,0.77
2601,103.19707489013672,0.77
2754,103.19707489013672,0.76
2755,103.19707489013672,0.76
2756,103.19707489013672,0.76
2757,103.19707489013672,0.76
2758,103.19707489013672,0.76
2759,103.19707489013672,0.76
2760,103.19707489013672,0.76
2761,103.19707489013672,0.76
2762,103.19707489013672,0.76
2763,103.19707489013672,0.76
2764,103.19707489013672,0.76
2765,103.19707489013672,0.76
2766,103.19707489013672,0.76
2767,103.19707489013672,0.76
2768,103.19707489013672,0.76
2769,103.19707489013672,0.76
2770,103.19707489013672,0.76
2771,103.19707489013672,0.76
2772,103.19707489013672,0.76
2773,103.19707489013672,0.76
2774,103.19707489013672,0.76
2775,103.19707489013672,0.76
2776,103.19707489013672,0.76
2777,103.19707489013672,0.76
2778,103.19707489013672,0.76
2779,103.19707489013672,0.76
2780,103.19707489013672,0.76
2781,103.19707489013672,0.76
2782,103.19707489013672,0.76
2783,103.19707489013672,0.76
2784,103.19707489013672,0.76
2785,103.19707489013672,0.76
2786,103.19707489013672,0.76
2787,103.19707489013672,0.76
2788,103.19707489013672,0.76
2789,103.19707489013672,0.76
2790,103.19707489013672,0.76
2791,103.19707489013672,0.76
2792,103.19707489013672,0.76
2793,103.19707489013672,0.76
2794,103.19707489013672,0.76
2795,103.19707489013672,0.76
2796,103.19707489013672,0.76
2797,103.19707489013672,0.76
2798,103.19707489013672,0.76
2799,103.19707489013672,0.76
2800,103.19707489013672,0.76
2801,103.19707489013672,0.76
2802,103.19707489013672,0.76
2803,103.19707489013672,0.76
2804,103.19707489013672,0.76
2805,103.19707489013672,0.76
2806,103.19707489013672,0.76
2807,103.19707489013672,0.76
2808,103.19707489013672,0.76
2809,103.19707489013672,0.76
2810,103.19707489013672,0.76
2811,103.19707489013672,0.76
2812,103.19707489013672,0.76
2813,103.19707489013672,0.76
2814,103.19707489013672,0.76
2815,103.19707489013672,0.76
2816,103.19707489013672,0.76
2817,103.19707489013672,0.76
2818,103.19707489013672,0.76
2819,103.19707489013672,0.76
2820,103.19707489013672,0.76
2821,103.19707489013672,0.76
2822,103.19707489013672,0.76
2823,103.19707489013672,0.76
2824,103.19707489013672,0.76
2825,103.19707489013672,0.76
2826,103.19707489013672,0.76
2827,103.19707489013672,0.76
2828,103.19707489013672,0.76
2829,103.19707489013672,0.76
2830,103.19707489013672,0.76
2831,103.19707489013672,0.76
2832,103.19707489013672,0.76
2833,103.19707489013672,0.76
2834,103.19707489013672,0.76
2835,103.19707489013672,0.76
2836,103.19707489013672,0.76
2837,103.19707489013672,0.76
2838,103.19707489013672,0.76
2839,103.19707489013672,0.76
2840,103.19707489013672,0.76
2841,103.19707489013672,0.76
2842,103.19707489013672,0.76
2843,103.19707489013672,0.76
2844,103.19707489013672,0.76
2845,103.19707489013672,0.76
2846,103.19707489013672,0.76
2847,103.19707489013672,0.76
2848,103.19707489013672,0.76
2849,103.19707489013672,0.76
2850,103.19707489013672,0.76
2851,103.19707489013672,0.76
2852,103.19707489013672,0.76
2853,103.19707489013672,0.76
2854,103.19707489013672,0.76
2855,103.19707489013672,0.76
2856,103.19707489013672,0.76
2857,103.19707489013672,0.76
2858,103.19707489013672,0.76
2859,103.19707489013672,0.76
2860,103.19707489013672,0.76
2861,103.19707489013672,0.76
2862,103.19707489013672,0.76
2863,103.19707489013672,0.76
2864,103.19707489013672,0.76
2865,103.19707489013672,0.76
2866,103.19707489013672,0.76
2867,103.19707489013672,0.76
2868,103.19707489013672,0.76
2869,103.19707489013672,0.76
2870,103.19707489013672,0.76
2871,103.19707489013672,0.76
2872,103.19707489013672,0.76
2873,103.19707489013672,0.76
2874,103.19707489013672,0.76
2875,103.19707489013672,0.76
2876,103.19707489013672,0.76
2877,103.19707489013672,0.76
2878,103.19707489013672,0.76
2879,103.19707489013672,0.76
2880,103.19707489013672,0.76
2881,103.19707489013672,0.76
2882,103.19707489013672,0.76
2883,103.19707489013672,0.76
2884,103.19707489013672,0.76
2885,103.19707489013672,0.76
2886,103.19707489013672,0.76
2887,103.19707489013672,0.76
2888,103.19707489013672,0.76
2889,103.19707489013672,0.76
2890,103.19707489013672,0.76
2891,103.19707489013672,0.76
2892,103.19707489013672,0.76
2893,103.19707489013672,0.76
2894,103.19707489013672,0.76
2895,103.19707489013672,0.76
2896,103.19707489013672,0.76
2897,103.19707489013672,0.76
2898,103.19707489013672,0.76
2899,103.19707489013672,0.76
2900,103.19707489013672,0.76
2901,103.19707489013672,0.76
2902,103.19707489013672,0.76
2903,103.19707489013672,0.76
2904,103.19707489013672,0.76
2905,103.19707489013672,0.76
2906,103.19707489013672,0.76
2907,103.19707489013672,0.76
3060,103.19707489013672,0.76
3061,103.19707489013672,0.76
3062,103.19707489013672,0.76
3063,103.19707489013672,0.76
3064,103.19707489013672,0.76
3065,103.19707489013672,0.76
3066,103.19707489013672,0.76
3067,103.19707489013672,0.76
3068,103.19707489013672,0.76
3069,103.19707489013672,0.76
3070,103.19707489013672,0.76
3071,103.19707489013672,0.76
3072,103.19707489013672,0.76
3073,103.19707489013672,0.76
3074,103.19707489013672,0.76
3075,103.19707489013672,0.76
3076,103.19707489013672,0.76
3077,103.19707489013672,0.76
3078,103.19707489013672,0.76
3079,103.19707489013672,0.76
3080,103.19707489013672,0.76
3081,103.19707489013672,0.76
3082,103.19707489013672,0.76
3083,103.19707489013672,0.76
3084,103.19707489013672,0.76
3085,103.19707489013672,0.76
3086,103.19707489013672,0.76
3087,103.19707489013672,0.76
3088,103.19707489013672,0.76
3089,103.19707489013672,0.76
3090,103.19707489013672,0.76
3091,103.19707489013672,0.76
3092,103.19707489013672,0.76
3093,103.19707489013672,0.76
3094,103.19707489013672,0.76
3095,103.19707489013672,0.76
3096,103.19707489013672,0.76
3097,103.19707489013672,0.76
3098,103.19707489013672,0.76
3099,103.19707489013672,0.76
3100,103.19707489013672,0.76
3101,103.19707489013672,0.76
3102,103.19707489013672,0.76
3103,103.19707489013672,0.76
3104,103.19707489013672,0.76
3105,103.19707489013672,0.76
3106,103.19707489013672,0.76
3107,103.19707489013672,0.76
3108,103.19707489013672,0.76
3109,103.19707489013672,0.76
3110,103.19707489013672,0.76
3111,103.19707489013672,0.76
3112,103.19707489013672,0.76
3113,103.19707489013672,0.76
3114,103.19707489013672,0.76
3115,103.19707489013672,0.76
3116,103.19707489013672,0.76
3117,103.19707489013672,0.76
3118,103.19707489013672,0.76
3119,103.19707489013672,0.76
3120,103.19707489013672,0.76
3121,103.19707489013672,0.76
3122,103.19707489013672,0.76
3123,103.19707489013672,0.76
3124,103.19707489013672,0.76
3125,103.19707489013672,0.76
3126,103.19707489013672,0.76
3127,103.19707489013672,0.76
3128,103.19707489013672,0.76
3129,103.19707489013672,0.76
3130,103.19707489013672,0.76
3131,103.19707489013672,0.76
3132,103.19707489013672,0.76
3133,103.19707489013672,0.76
3134,103.19707489013672,0.76
3135,103.19707489013672,0.76
3136,103.19707489013672,0.76
3137,103.19707489013672,0.76
3138,103.19707489013672,0.76
3139,103.19707489013672,0.76
3140,103.19707489013672,0.76
3141,103.19707489013672,0.76
3142,103.19707489013672,0.76
3143,103.19707489013672,0.76
3144,103.19707489013672,0.76
3145,103.19707489013672,0.76
3146,103.19707489013672,0.76
3147,103.19707489013672,0.76
3148,103.19707489013672,0.76
3149,103.19707489013672,0.76
3150,103.19707489013672,0.76
3151,103.19707489013672,0.76
3152,103.19707489013672,0.76
3153,103.19707489013672,0.76
3154,103.19707489013672,0.76
3155,103.19707489013672,0.76
3156,103.19707489013672,0.76
3157,103.19707489013672,0.76
3158,103.19707489013672,0.76
3159,103.19707489013672,0.76
3160,103.19707489013672,0.76
3161,103.19707489013672,0.76
3162,103.19707489013672,0.76
3163,103.19707489013672,0.76
3164,103.19707489013672,0.76
3165,103.19707489013672,0.76
3166,103.19707489013672,0.76
3167,103.19707489013672,0.76
3168,103.19707489013672,0.76
3169,103.19707489013672,0.76
3170,103.19707489013672,0.76
3171,103.19707489013672,0.76
3172,103.19707489013672,0.76
3173,103.19707489013672,0.76
3174,103.19707489013672,0.76
3175,103.19707489013672,0.76
3176,103.19707489013672,0.76
3177,103.19707489013672,0.76
3178,103.19707489013672,0.76
3179,103.19707489013672,0.76
3180,103.19707489013672,0.76
3181,103.19707489013672,0.76
3182,103.19707489013672,0.76
3183,103.19707489013672,0.76
3184,103.19707489013672,0.76
3185,103.19707489013672,0.76
3186,103.19707489013672,0.76
3187,103.19707489013672,0.76
3188,103.19707489013672,0.76
3189,103.19707489013672,0.76
3190,103.19707489013672,0.76
3191,103.19707489013672,0.76
3192,103.19707489013672,0.76
3193,103.19707489013672,0.76
3194,103.19707489013672,0.76
3195,103.19707489013672,0.76
3196,103.19707489013672,0.76
3197,103.19707489013672,0.76
3198,103.19707489013672,0.76
3199,103.19707489013672,0.76
3200,103.19707489013672,0.76
3201,103.19707489013672,0.76
3202,103.19707489013672,0.76
3203,103.19707489013672,0.76
3204,103.19707489013672,0.76
3205,103.19707489013672,0.76
3206,103.19707489013672,0.76
3207,103.19707489013672,0.76
3208,103.19707489013672,0.76
3209,103.19707489013672,0.76
3210,103.19707489013672,0.76
3211,103.19707489013672,0.76
3212,103.19707489013672,0.76
3213,103.19707489013672,0.76
3366,103.19707489013672,0.76
3367,103.19707489013672,0.76
3368,103.19707489013672,0.76
3369,103.19707489013672,0.76
3370,103.19707489013672,0.76
3371,103.19707489013672,0.76
3372,103.19707489013672,0.76
3373,103.19707489013672,0.76
3374,103.19707489013672,0.76
3375,103.19707489013672,0.76
3376,103.19707489013672,0.76
3377,103.19707489013672,0.76
3378,103.19707489013672,0.76
3379,103.19707489013672,0.76
3380,103.19707489013672,0.76
3381,103.19707489013672,0.76
3382,103.19707489013672,0.76
3383,103.19707489013672,0.76
3384,103.19707489013672,0.76
3385,103.19707489013672,0.76
3386,103.19707489013672,0.76
3387,103.19707489013672,0.76
3388,103.19707489013672,0.76
3389,103.19707489013672,0.76
3390,103.19707489013672,0.76
3391,103.19707489013672,0.76
3392,103.19707489013672,0.76
3393,103.19707489013672,0.76
3394,103.19707489013672,0.76
3395,103.19707489013672,0.76
3396,103.19707489013672,0.76
3397,103.19707489013672,0.76
3398,103.19707489013672,0.76
3399,103.19707489013672,0.76
3400,103.19707489013672,0.76
3401,103.19707489013672,0.76
3402,103.19707489013672,0.76
3403,103.19707489013672,0.76
3404,103.19707489013672,0.76
3405,103.19707489013672,0.76
3406,103.19707489013672,0.76
3407,103.19707489013672,0.76
3408,103.19707489013672,0.76
3409,103.19707489013672,0.76
3410,103.19707489013672,0.76
3411,103.19707489013672,0.76
3412,103.19707489013672,0.76
3413,103.19707489013672,0.76
3414,103.19707489013672,0.76
3415,103.19707489013672,0.76
3416,103.19707489013672,0.76
3417,103.19707489013672,0.76
3418,103.19707489013672,0.76
3419,103.19707489013672,0.76
3420,103.19707489013672,0.76
3421,103.19707489013672,0.76
3422,103.19707489013672,0.76
3423,103.19707489013672,0.76
3424,103.19707489013672,0.76
3425,103.19707489013672,0.76
3426,103.19707489013672,0.76
3427,103.19707489013672,0.76
3428,103.19707489013672,0.76
3429,103.19707489013672,0.76
3430,103.19707489013672,0.76
3431,103.19707489013672,0.76
3432,103.19707489013672,0.76
3433,103.19707489013672,0.76
3434,103.19707489013672,0.76
3435,103.19707489013672,0.76
3436,103.19707489013672,0.76
3437,103.19707489013672,0.76
3438,103.19707489013672,0.76
3439,103.19707489013672,0.76
3440,103.19707489013672,0.76
3441,103.19707489013672,0.76
3442,103.19707489013672,0.76
3443,103.19707489013672,0.76
3444,103.19707489013672,0.76
3445,103.19707489013672,0.76
3446,103.19707489013672,0.76
3447,103.19707489013672,0.76
3448,103.19707489013672,0.76
3449,103.19707489013672,0.76
3450,103.19707489013672,0.76
3451,103.19707489013672,0.76
3452,103.19707489013672,0.76
3453,103.19707489013672,0.76
3454,103.19707489013672,0.76
3455,103.19707489013672,0.76
3456,103.19707489013672,0.76
3457,103.19707489013672,0.76
3458,103.19707489013672,0.76
3459,103.19707489013672,0.76
3460,103.19707489013672,0.76
3461,103.19707489013672,0.76
3462,103.19707489013672,0.76
3463,103.19707489013672,0.76
3464,103.19707489013672,0.76
3465,103.19707489013672,0.76
3466,103.19707489013672,0.76
3467,103.19707489013672,0.76
3468,103.19707489013672,0.76
3469,103.19707489013672,0.76
3470,103.19707489013672,0.76
3471,103.19707489013672,0.76
3472,103.19707489013672,0.76
3473,103.19707489013672,0.76
3474,103.19707489013672,0.76
3475,103.19707489013672,0.76
3476,103.19707489013672,0.76
3477,103.19707489013672,0.76
3478,103.19707489013672,0.76
3479,103.19707489013672,0.76
3480,103.19707489013672,0.76
3481,103.19707489013672,0.76
3482,103.19707489013672,0.76
3483,103.19707489013672,0.76
3484,103.19707489013672,0.76
3485,103.19707489013672,0.76
3486,103.19707489013672,0.76
3487,103.19707489013672,0.76
3488,103.19707489013672,0.76
3489,103.19707489013672,0.76
3490,103.19707489013672,0.76
3491,103.19707489013672,0.76
3492,103.19707489013672,0.76
3493,103.19707489013672,0.76
3494,103.19707489013672,0.76
3495,103.19707489013672,0.76
3496,103.19707489013672,0.76
3497,103.19707489013672,0.76
3498,103.19707489013672,0.76
3499,103.19707489013672,0.76
3500,103.19707489013672,0.76
3501,103.19707489013672,0.76
3502,103.19707489013672,0.76
3503,103.19707489013672,0.76
3504,103.19707489013672,0.76
3505,103.19707489013672,0.76
3506,103.19707489013672,0.76
3507,103.19707489013672,0.76
3508,103.19707489013672,0.76
3509,103.19707489013672,0.76
3510,103.19707489013672,0.76
3511,103.19707489013672,0.76
3512,103.19707489013672,0.76
3513,103.19707489013672,0.76
3514,103.19707489013672,0.76
3515,103.19707489013672,0.76
3516,103.19707489013672,0.76
3517,103.19707489013672,0.76
3518,103.19707489013672,0.76
3519,103.19707489013672,0.76
3672,103.19707489013672,0.76
3673,103.19707489013672,0.76
3674,103.19707489013672,0.76
3675,103.19707489013672,0.76
3676,103.19707489013672,0.76
3677,103.19707489013672,0.76
3678,103.19707489013672,0.76
3679,103.19707489013672,0.76
3680,103.19707489013672,0.76
3681,103.19707489013672,0.76
3682,103.19707489013672,0.76
3683,103.19707489013672,0.76
3684,103.19707489013672,0.76
3685,103.19707489013672,0.76
3686,103.19707489013672,0.76
3687,103.19707489013672,0.76
3688,103.19707489013672,0.76
3689,103.19707489013672,0.76
3690,103.19707489013672,0.76
3691,103.19707489013672,0.76
3692,103.19707489013672,0.76
3693,103.19707489013672,0.76
3694,103.19707489013672,0.76
3695,103.19707489013672,0.76
