iteration,fitness,test_accuracy,time
2196,0.9103690385818481,0.42105263471603394,0.27
2197,0.9103690385818481,0.42105263471603394,0.27
2198,0.9103690385818481,0.42105263471603394,0.27
2199,0.9103690385818481,0.42105263471603394,0.27
2200,0.9103690385818481,0.42105263471603394,0.27
2201,0.9103690385818481,0.42105263471603394,0.27
2202,0.9103690385818481,0.42105263471603394,0.27
2203,0.9103690385818481,0.42105263471603394,0.27
2204,0.9103690385818481,0.42105263471603394,0.27
2205,0.9103690385818481,0.42105263471603394,0.27
2206,0.9103690385818481,0.42105263471603394,0.27
2207,0.9103690385818481,0.42105263471603394,0.27
2208,0.9103690385818481,0.42105263471603394,0.27
2209,0.9103690385818481,0.42105263471603394,0.27
2210,0.9103690385818481,0.42105263471603394,0.27
2211,0.9103690385818481,0.42105263471603394,0.27
2212,0.9103690385818481,0.42105263471603394,0.27
2213,0.9103690385818481,0.42105263471603394,0.27
2214,0.9103690385818481,0.42105263471603394,0.27
2215,0.9103690385818481,0.42105263471603394,0.27
2216,0.9103690385818481,0.42105263471603394,0.27
2217,0.9103690385818481,0.42105263471603394,0.27
2218,0.9103690385818481,0.42105263471603394,0.27
2219,0.9103690385818481,0.42105263471603394,0.27
2220,0.9103690385818481,0.42105263471603394,0.27
2221,0.9103690385818481,0.42105263471603394,0.27
2222,0.9103690385818481,0.42105263471603394,0.27
2223,0.9103690385818481,0.42105263471603394,0.27
2224,0.9103690385818481,0.42105263471603394,0.27
2225,0.9103690385818481,0.42105263471603394,0.27
2226,0.9103690385818481,0.42105263471603394,0.27
2227,0.9103690385818481,0.42105263471603394,0.27
2228,0.9103690385818481,0.42105263471603394,0.27
2229,0.9103690385818481,0.42105263471603394,0.27
2230,0.9103690385818481,0.42105263471603394,0.27
2231,0.9103690385818481,0.42105263471603394,0.27
2232,0.9103690385818481,0.42105263471603394,0.27
2233,0.9103690385818481,0.42105263471603394,0.27
2234,0.9103690385818481,0.42105263471603394,0.27
2235,0.9103690385818481,0.42105263471603394,0.27
2236,0.9103690385818481,0.42105263471603394,0.27
2237,0.9103690385818481,0.42105263471603394,0.27
2238,0.9103690385818481,0.42105263471603394,0.27
2239,0.9103690385818481,0.42105263471603394,0.27
2240,0.9103690385818481,0.42105263471603394,0.27
2241,0.9103690385818481,0.42105263471603394,0.27
2242,0.9103690385818481,0.42105263471603394,0.27
2243,0.9103690385818481,0.42105263471603394,0.27
2244,0.9103690385818481,0.42105263471603394,0.27
2245,0.9103690385818481,0.42105263471603394,0.27
2246,0.9103690385818481,0.42105263471603394,0.27
2247,0.9103690385818481,0.42105263471603394,0.27
2248,0.9103690385818481,0.42105263471603394,0.27
2249,0.9103690385818481,0.42105263471603394,0.27
2250,0.9103690385818481,0.42105263471603394,0.27
2251,0.9103690385818481,0.42105263471603394,0.27
2252,0.9103690385818481,0.42105263471603394,0.27
2253,0.9103690385818481,0.42105263471603394,0.27
2254,0.9103690385818481,0.42105263471603394,0.27
2255,0.9103690385818481,0.42105263471603394,0.27
2256,0.9103690385818481,0.42105263471603394,0.27
2257,0.9103690385818481,0.42105263471603394,0.27
2258,0.9103690385818481,0.42105263471603394,0.27
2259,0.9103690385818481,0.42105263471603394,0.27
2260,0.9103690385818481,0.42105263471603394,0.27
2261,0.9103690385818481,0.42105263471603394,0.27
2262,0.9103690385818481,0.42105263471603394,0.27
2263,0.9103690385818481,0.42105263471603394,0.27
2264,0.9103690385818481,0.42105263471603394,0.27
2265,0.9103690385818481,0.42105263471603394,0.27
2416,0.9103690385818481,0.42105263471603394,0.27
2417,0.9103690385818481,0.42105263471603394,0.27
2418,0.9103690385818481,0.42105263471603394,0.27
2419,0.9103690385818481,0.42105263471603394,0.27
2420,0.9103690385818481,0.42105263471603394,0.27
2421,0.9103690385818481,0.42105263471603394,0.27
2422,0.9103690385818481,0.42105263471603394,0.27
2423,0.9103690385818481,0.42105263471603394,0.27
2424,0.9103690385818481,0.42105263471603394,0.27
2425,0.9103690385818481,0.42105263471603394,0.27
2426,0.9103690385818481,0.42105263471603394,0.27
2427,0.9103690385818481,0.42105263471603394,0.27
2428,0.9103690385818481,0.42105263471603394,0.27
2429,0.9103690385818481,0.42105263471603394,0.27
2430,0.9103690385818481,0.42105263471603394,0.27
2431,0.9103690385818481,0.42105263471603394,0.27
2432,0.9103690385818481,0.42105263471603394,0.27
2433,0.9103690385818481,0.42105263471603394,0.27
2434,0.9103690385818481,0.42105263471603394,0.27
2435,0.9103690385818481,0.42105263471603394,0.27
2436,0.9103690385818481,0.42105263471603394,0.27
2437,0.9103690385818481,0.42105263471603394,0.27
2438,0.9103690385818481,0.42105263471603394,0.27
2439,0.9103690385818481,0.42105263471603394,0.27
2440,0.9103690385818481,0.42105263471603394,0.27
2441,0.9103690385818481,0.42105263471603394,0.27
2442,0.9103690385818481,0.42105263471603394,0.27
2443,0.9103690385818481,0.42105263471603394,0.27
2444,0.9103690385818481,0.42105263471603394,0.27
2445,0.9103690385818481,0.42105263471603394,0.27
2446,0.9103690385818481,0.42105263471603394,0.27
2447,0.9103690385818481,0.42105263471603394,0.27
2448,0.9103690385818481,0.42105263471603394,0.27
2449,0.9103690385818481,0.42105263471603394,0.27
2450,0.9103690385818481,0.42105263471603394,0.27
2451,0.9103690385818481,0.42105263471603394,0.27
2452,0.9103690385818481,0.42105263471603394,0.27
2453,0.9103690385818481,0.42105263471603394,0.27
2454,0.9103690385818481,0.42105263471603394,0.27
2455,0.9103690385818481,0.42105263471603394,0.27
2456,0.9103690385818481,0.42105263471603394,0.27
2457,0.9103690385818481,0.42105263471603394,0.27
2458,0.9103690385818481,0.42105263471603394,0.27
2459,0.9103690385818481,0.42105263471603394,0.27
2460,0.9103690385818481,0.42105263471603394,0.27
2461,0.9103690385818481,0.42105263471603394,0.27
2462,0.9103690385818481,0.42105263471603394,0.27
2463,0.9103690385818481,0.42105263471603394,0.27
2464,0.9103690385818481,0.42105263471603394,0.27
2465,0.9103690385818481,0.42105263471603394,0.27
2466,0.9103690385818481,0.42105263471603394,0.27
2467,0.9103690385818481,0.42105263471603394,0.27
2468,0.9103690385818481,0.42105263471603394,0.27
2469,0.9103690385818481,0.42105263471603394,0.27
2470,0.9103690385818481,0.42105263471603394,0.27
2471,0.9103690385818481,0.42105263471603394,0.27
2472,0.9103690385818481,0.42105263471603394,0.27
2473,0.9103690385818481,0.42105263471603394,0.27
2474,0.9103690385818481,0.42105263471603394,0.27
2475,0.9103690385818481,0.42105263471603394,0.27
2476,0.9103690385818481,0.42105263471603394,0.27
2477,0.9103690385818481,0.42105263471603394,0.27
2478,0.9103690385818481,0.42105263471603394,0.27
2479,0.9103690385818481,0.42105263471603394,0.27
2480,0.9103690385818481,0.42105263471603394,0.27
2481,0.9103690385818481,0.42105263471603394,0.27
2482,0.9103690385818481,0.42105263471603394,0.27
2483,0.9103690385818481,0.42105263471603394,0.27
2484,0.9103690385818481,0.42105263471603394,0.27
2485,0.9103690385818481,0.42105263471603394,0.27
2486,0.9103690385818481,0.42105263471603394,0.27
2487,0.9103690385818481,0.42105263471603394,0.27
2488,0.9103690385818481,0.42105263471603394,0.27
2489,0.9103690385818481,0.42105263471603394,0.27
2490,0.9103690385818481,0.42105263471603394,0.27
2491,0.9103690385818481,0.42105263471603394,0.27
2492,0.9103690385818481,0.42105263471603394,0.27
2493,0.9103690385818481,0.42105263471603394,0.27
2494,0.9103690385818481,0.42105263471603394,0.27
2495,0.9103690385818481,0.42105263471603394,0.27
2496,0.9103690385818481,0.42105263471603394,0.27
2497,0.9103690385818481,0.42105263471603394,0.27
2498,0.9103690385818481,0.42105263471603394,0.27
2499,0.9103690385818481,0.42105263471603394,0.27
2500,0.9103690385818481,0.42105263471603394,0.27
2501,0.9103690385818481,0.42105263471603394,0.27
2502,0.9103690385818481,0.42105263471603394,0.27
2503,0.9103690385818481,0.42105263471603394,0.27
2504,0.9103690385818481,0.42105263471603394,0.27
2505,0.9103690385818481,0.42105263471603394,0.27
2506,0.9103690385818481,0.42105263471603394,0.27
2507,0.9103690385818481,0.42105263471603394,0.27
2508,0.9103690385818481,0.42105263471603394,0.27
2509,0.9103690385818481,0.42105263471603394,0.27
2510,0.9103690385818481,0.42105263471603394,0.27
2511,0.9103690385818481,0.42105263471603394,0.27
2512,0.9103690385818481,0.42105263471603394,0.27
2513,0.9103690385818481,0.42105263471603394,0.27
2514,0.9103690385818481,0.42105263471603394,0.27
2515,0.9103690385818481,0.42105263471603394,0.27
2516,0.9103690385818481,0.42105263471603394,0.27
2517,0.9103690385818481,0.42105263471603394,0.27
2518,0.9103690385818481,0.42105263471603394,0.27
2519,0.9103690385818481,0.42105263471603394,0.27
2520,0.9103690385818481,0.42105263471603394,0.27
2521,0.9103690385818481,0.42105263471603394,0.27
2522,0.9103690385818481,0.42105263471603394,0.27
2523,0.9103690385818481,0.42105263471603394,0.27
2524,0.9103690385818481,0.42105263471603394,0.27
2525,0.9103690385818481,0.42105263471603394,0.27
2526,0.9103690385818481,0.42105263471603394,0.27
2527,0.9103690385818481,0.42105263471603394,0.27
2528,0.9103690385818481,0.42105263471603394,0.27
2529,0.9103690385818481,0.42105263471603394,0.27
2530,0.9103690385818481,0.42105263471603394,0.27
2531,0.9103690385818481,0.42105263471603394,0.27
2532,0.9103690385818481,0.42105263471603394,0.27
2533,0.9103690385818481,0.42105263471603394,0.27
2534,0.9103690385818481,0.42105263471603394,0.27
2535,0.9103690385818481,0.42105263471603394,0.27
2536,0.9103690385818481,0.42105263471603394,0.27
2537,0.9103690385818481,0.42105263471603394,0.27
2538,0.9103690385818481,0.42105263471603394,0.27
2539,0.9103690385818481,0.42105263471603394,0.27
2540,0.9103690385818481,0.42105263471603394,0.27
2541,0.9103690385818481,0.42105263471603394,0.27
2542,0.9103690385818481,0.42105263471603394,0.27
2543,0.9103690385818481,0.42105263471603394,0.27
2544,0.9103690385818481,0.42105263471603394,0.27
2545,0.9103690385818481,0.42105263471603394,0.27
2546,0.9103690385818481,0.42105263471603394,0.27
2547,0.9103690385818481,0.42105263471603394,0.27
2548,0.9103690385818481,0.42105263471603394,0.27
2549,0.9103690385818481,0.42105263471603394,0.27
2550,0.9103690385818481,0.42105263471603394,0.27
2551,0.9103690385818481,0.42105263471603394,0.27
2552,0.9103690385818481,0.42105263471603394,0.27
2553,0.9103690385818481,0.42105263471603394,0.27
2554,0.9103690385818481,0.42105263471603394,0.27
2555,0.9103690385818481,0.42105263471603394,0.27
2556,0.9103690385818481,0.42105263471603394,0.27
2557,0.9103690385818481,0.42105263471603394,0.27
2558,0.9103690385818481,0.42105263471603394,0.27
2559,0.9103690385818481,0.42105263471603394,0.27
2560,0.9103690385818481,0.42105263471603394,0.27
2561,0.9103690385818481,0.42105263471603394,0.27
2562,0.9103690385818481,0.42105263471603394,0.27
2563,0.9103690385818481,0.42105263471603394,0.27
2564,0.9103690385818481,0.42105263471603394,0.27
2565,0.9103690385818481,0.42105263471603394,0.27
2566,0.9103690385818481,0.42105263471603394,0.27
2567,0.9103690385818481,0.42105263471603394,0.27
2718,0.9103690385818481,0.42105263471603394,0.27
2719,0.9103690385818481,0.42105263471603394,0.27
2720,0.9103690385818481,0.42105263471603394,0.27
2721,0.9103690385818481,0.42105263471603394,0.27
2722,0.9103690385818481,0.42105263471603394,0.27
2723,0.9103690385818481,0.42105263471603394,0.27
2724,0.9103690385818481,0.42105263471603394,0.27
2725,0.9103690385818481,0.42105263471603394,0.27
2726,0.9103690385818481,0.42105263471603394,0.27
2727,0.9103690385818481,0.42105263471603394,0.27
2728,0.9103690385818481,0.42105263471603394,0.27
2729,0.9103690385818481,0.42105263471603394,0.27
2730,0.9103690385818481,0.42105263471603394,0.27
2731,0.9103690385818481,0.42105263471603394,0.27
2732,0.9103690385818481,0.42105263471603394,0.27
2733,0.9103690385818481,0.42105263471603394,0.27
2734,0.9103690385818481,0.42105263471603394,0.27
2735,0.9103690385818481,0.42105263471603394,0.27
2736,0.9103690385818481,0.42105263471603394,0.27
2737,0.9103690385818481,0.42105263471603394,0.27
2738,0.9103690385818481,0.42105263471603394,0.27
2739,0.9103690385818481,0.42105263471603394,0.27
2740,0.9103690385818481,0.42105263471603394,0.27
2741,0.9103690385818481,0.42105263471603394,0.27
2742,0.9103690385818481,0.42105263471603394,0.27
2743,0.9103690385818481,0.42105263471603394,0.27
2744,0.9103690385818481,0.42105263471603394,0.27
2745,0.9103690385818481,0.42105263471603394,0.27
2746,0.9103690385818481,0.42105263471603394,0.27
2747,0.9103690385818481,0.42105263471603394,0.27
2748,0.9103690385818481,0.42105263471603394,0.27
2749,0.9103690385818481,0.42105263471603394,0.27
2750,0.9103690385818481,0.42105263471603394,0.27
2751,0.9103690385818481,0.42105263471603394,0.27
2752,0.9103690385818481,0.42105263471603394,0.27
2753,0.9103690385818481,0.42105263471603394,0.27
2754,0.9103690385818481,0.42105263471603394,0.27
2755,0.9103690385818481,0.42105263471603394,0.27
2756,0.9103690385818481,0.42105263471603394,0.27
2757,0.9103690385818481,0.42105263471603394,0.27
2758,0.9103690385818481,0.42105263471603394,0.27
2759,0.9103690385818481,0.42105263471603394,0.27
2760,0.9103690385818481,0.42105263471603394,0.27
2761,0.9103690385818481,0.42105263471603394,0.27
2762,0.9103690385818481,0.42105263471603394,0.27
2763,0.9103690385818481,0.42105263471603394,0.27
2764,0.9103690385818481,0.42105263471603394,0.27
2765,0.9103690385818481,0.42105263471603394,0.27
2766,0.9103690385818481,0.42105263471603394,0.27
2767,0.9103690385818481,0.42105263471603394,0.27
2768,0.9103690385818481,0.42105263471603394,0.27
2769,0.9103690385818481,0.42105263471603394,0.27
2770,0.9103690385818481,0.42105263471603394,0.27
2771,0.9103690385818481,0.42105263471603394,0.27
2772,0.9103690385818481,0.42105263471603394,0.27
2773,0.9103690385818481,0.42105263471603394,0.27
2774,0.9103690385818481,0.42105263471603394,0.27
2775,0.9103690385818481,0.42105263471603394,0.27
2776,0.9103690385818481,0.42105263471603394,0.27
2777,0.9103690385818481,0.42105263471603394,0.27
2778,0.9103690385818481,0.42105263471603394,0.27
2779,0.9103690385818481,0.42105263471603394,0.27
2780,0.9103690385818481,0.42105263471603394,0.27
2781,0.9103690385818481,0.42105263471603394,0.27
2782,0.9103690385818481,0.42105263471603394,0.27
2783,0.9103690385818481,0.42105263471603394,0.27
2784,0.9103690385818481,0.42105263471603394,0.27
2785,0.9103690385818481,0.42105263471603394,0.27
2786,0.9103690385818481,0.42105263471603394,0.27
2787,0.9103690385818481,0.42105263471603394,0.27
2788,0.9103690385818481,0.42105263471603394,0.27
2789,0.9103690385818481,0.42105263471603394,0.27
2790,0.9103690385818481,0.42105263471603394,0.27
2791,0.9103690385818481,0.42105263471603394,0.27
2792,0.9103690385818481,0.42105263471603394,0.27
2793,0.9103690385818481,0.42105263471603394,0.27
2794,0.9103690385818481,0.42105263471603394,0.27
2795,0.9103690385818481,0.42105263471603394,0.27
2796,0.9103690385818481,0.42105263471603394,0.27
2797,0.9103690385818481,0.42105263471603394,0.27
2798,0.9103690385818481,0.42105263471603394,0.27
2799,0.9103690385818481,0.42105263471603394,0.27
2800,0.9103690385818481,0.42105263471603394,0.27
2801,0.9103690385818481,0.42105263471603394,0.27
2802,0.9103690385818481,0.42105263471603394,0.27
2803,0.9103690385818481,0.42105263471603394,0.27
2804,0.9103690385818481,0.42105263471603394,0.27
2805,0.9103690385818481,0.42105263471603394,0.27
2806,0.9103690385818481,0.42105263471603394,0.27
2807,0.9103690385818481,0.42105263471603394,0.27
2808,0.9103690385818481,0.42105263471603394,0.27
2809,0.9103690385818481,0.42105263471603394,0.27
2810,0.9103690385818481,0.42105263471603394,0.27
2811,0.9103690385818481,0.42105263471603394,0.27
2812,0.9103690385818481,0.42105263471603394,0.27
2813,0.9103690385818481,0.42105263471603394,0.27
2814,0.9103690385818481,0.42105263471603394,0.27
2815,0.9103690385818481,0.42105263471603394,0.27
2816,0.9103690385818481,0.42105263471603394,0.27
2817,0.9103690385818481,0.42105263471603394,0.27
2818,0.9103690385818481,0.42105263471603394,0.27
2819,0.9103690385818481,0.42105263471603394,0.27
2820,0.9103690385818481,0.42105263471603394,0.27
2821,0.9103690385818481,0.42105263471603394,0.27
2822,0.9103690385818481,0.42105263471603394,0.27
2823,0.9103690385818481,0.42105263471603394,0.27
2824,0.9103690385818481,0.42105263471603394,0.27
2825,0.9103690385818481,0.42105263471603394,0.27
2826,0.9103690385818481,0.42105263471603394,0.27
2827,0.9103690385818481,0.42105263471603394,0.27
2828,0.9103690385818481,0.42105263471603394,0.27
2829,0.9103690385818481,0.42105263471603394,0.27
2830,0.9103690385818481,0.42105263471603394,0.27
2831,0.9103690385818481,0.42105263471603394,0.27
2832,0.9103690385818481,0.42105263471603394,0.27
2833,0.9103690385818481,0.42105263471603394,0.27
2834,0.9103690385818481,0.42105263471603394,0.27
2835,0.9103690385818481,0.42105263471603394,0.27
2836,0.9103690385818481,0.42105263471603394,0.27
2837,0.9103690385818481,0.42105263471603394,0.27
2838,0.9103690385818481,0.42105263471603394,0.27
2839,0.9103690385818481,0.42105263471603394,0.27
2840,0.9103690385818481,0.42105263471603394,0.27
2841,0.9103690385818481,0.42105263471603394,0.27
2842,0.9103690385818481,0.42105263471603394,0.27
2843,0.9103690385818481,0.42105263471603394,0.27
2844,0.9103690385818481,0.42105263471603394,0.27
2845,0.9103690385818481,0.42105263471603394,0.27
2846,0.9103690385818481,0.42105263471603394,0.27
2847,0.9103690385818481,0.42105263471603394,0.27
2848,0.9103690385818481,0.42105263471603394,0.27
2849,0.9103690385818481,0.42105263471603394,0.27
2850,0.9103690385818481,0.42105263471603394,0.27
2851,0.9103690385818481,0.42105263471603394,0.27
2852,0.9103690385818481,0.42105263471603394,0.27
2853,0.9103690385818481,0.42105263471603394,0.27
2854,0.9103690385818481,0.42105263471603394,0.27
2855,0.9103690385818481,0.42105263471603394,0.27
2856,0.9103690385818481,0.42105263471603394,0.27
2857,0.9103690385818481,0.42105263471603394,0.27
2858,0.9103690385818481,0.42105263471603394,0.27
2859,0.9103690385818481,0.42105263471603394,0.27
2860,0.9103690385818481,0.42105263471603394,0.27
2861,0.9103690385818481,0.42105263471603394,0.27
2862,0.9103690385818481,0.42105263471603394,0.27
2863,0.9103690385818481,0.42105263471603394,0.27
2864,0.9103690385818481,0.42105263471603394,0.27
2865,0.9103690385818481,0.42105263471603394,0.27
2866,0.9103690385818481,0.42105263471603394,0.27
2867,0.9103690385818481,0.42105263471603394,0.27
2868,0.9103690385818481,0.42105263471603394,0.27
2869,0.9103690385818481,0.42105263471603394,0.27
3020,0.9103690385818481,0.42105263471603394,0.27
3021,0.9103690385818481,0.42105263471603394,0.27
3022,0.9103690385818481,0.42105263471603394,0.27
3023,0.9103690385818481,0.42105263471603394,0.27
3024,0.9103690385818481,0.42105263471603394,0.27
3025,0.9103690385818481,0.42105263471603394,0.27
3026,0.9103690385818481,0.42105263471603394,0.27
3027,0.9103690385818481,0.42105263471603394,0.27
3028,0.9103690385818481,0.42105263471603394,0.27
3029,0.9103690385818481,0.42105263471603394,0.27
3030,0.9103690385818481,0.42105263471603394,0.27
3031,0.9103690385818481,0.42105263471603394,0.27
3032,0.9103690385818481,0.42105263471603394,0.27
3033,0.9103690385818481,0.42105263471603394,0.27
3034,0.9103690385818481,0.42105263471603394,0.27
3035,0.9103690385818481,0.42105263471603394,0.27
3036,0.9103690385818481,0.42105263471603394,0.27
3037,0.9103690385818481,0.42105263471603394,0.27
3038,0.9103690385818481,0.42105263471603394,0.27
3039,0.9103690385818481,0.42105263471603394,0.27
3040,0.9103690385818481,0.42105263471603394,0.27
3041,0.9103690385818481,0.42105263471603394,0.27
3042,0.9103690385818481,0.42105263471603394,0.27
3043,0.9103690385818481,0.42105263471603394,0.27
3044,0.9103690385818481,0.42105263471603394,0.27
3045,0.9103690385818481,0.42105263471603394,0.27
3046,0.9103690385818481,0.42105263471603394,0.27
3047,0.9103690385818481,0.42105263471603394,0.27
3048,0.9103690385818481,0.42105263471603394,0.27
3049,0.9103690385818481,0.42105263471603394,0.27
3050,0.9103690385818481,0.42105263471603394,0.27
3051,0.9103690385818481,0.42105263471603394,0.27
3052,0.9103690385818481,0.42105263471603394,0.27
3053,0.9103690385818481,0.42105263471603394,0.27
3054,0.9103690385818481,0.42105263471603394,0.27
3055,0.9103690385818481,0.42105263471603394,0.27
3056,0.9103690385818481,0.42105263471603394,0.27
3057,0.9103690385818481,0.42105263471603394,0.27
3058,0.9103690385818481,0.42105263471603394,0.27
3059,0.9103690385818481,0.42105263471603394,0.27
3060,0.9103690385818481,0.42105263471603394,0.27
3061,0.9103690385818481,0.42105263471603394,0.27
3062,0.9103690385818481,0.42105263471603394,0.27
3063,0.9103690385818481,0.42105263471603394,0.27
3064,0.9103690385818481,0.42105263471603394,0.27
3065,0.9103690385818481,0.42105263471603394,0.27
3066,0.9103690385818481,0.42105263471603394,0.27
3067,0.9103690385818481,0.42105263471603394,0.27
3068,0.9103690385818481,0.42105263471603394,0.27
3069,0.9103690385818481,0.42105263471603394,0.27
3070,0.9103690385818481,0.42105263471603394,0.27
3071,0.9103690385818481,0.42105263471603394,0.27
3072,0.9103690385818481,0.42105263471603394,0.27
3073,0.9103690385818481,0.42105263471603394,0.27
3074,0.9103690385818481,0.42105263471603394,0.27
3075,0.9103690385818481,0.42105263471603394,0.27
3076,0.9103690385818481,0.42105263471603394,0.27
3077,0.9103690385818481,0.42105263471603394,0.27
3078,0.9103690385818481,0.42105263471603394,0.27
3079,0.9103690385818481,0.42105263471603394,0.27
3080,0.9103690385818481,0.42105263471603394,0.27
3081,0.9103690385818481,0.42105263471603394,0.27
3082,0.9103690385818481,0.42105263471603394,0.27
3083,0.9103690385818481,0.42105263471603394,0.27
3084,0.9103690385818481,0.42105263471603394,0.27
3085,0.9103690385818481,0.42105263471603394,0.27
3086,0.9103690385818481,0.42105263471603394,0.27
3087,0.9103690385818481,0.42105263471603394,0.27
3088,0.9103690385818481,0.42105263471603394,0.27
3089,0.9103690385818481,0.42105263471603394,0.27
3090,0.9103690385818481,0.42105263471603394,0.27
3091,0.9103690385818481,0.42105263471603394,0.27
3092,0.9103690385818481,0.42105263471603394,0.27
3093,0.9103690385818481,0.42105263471603394,0.27
3094,0.9103690385818481,0.42105263471603394,0.27
3095,0.9103690385818481,0.42105263471603394,0.27
3096,0.9103690385818481,0.42105263471603394,0.27
3097,0.9103690385818481,0.42105263471603394,0.27
3098,0.9103690385818481,0.42105263471603394,0.27
3099,0.9103690385818481,0.42105263471603394,0.27
3100,0.9103690385818481,0.42105263471603394,0.27
3101,0.9103690385818481,0.42105263471603394,0.27
3102,0.9103690385818481,0.42105263471603394,0.27
3103,0.9103690385818481,0.42105263471603394,0.27
3104,0.9103690385818481,0.42105263471603394,0.27
3105,0.9103690385818481,0.42105263471603394,0.27
3106,0.9103690385818481,0.42105263471603394,0.27
3107,0.9103690385818481,0.42105263471603394,0.27
3108,0.9103690385818481,0.42105263471603394,0.27
3109,0.9103690385818481,0.42105263471603394,0.27
3110,0.9103690385818481,0.42105263471603394,0.27
3111,0.9103690385818481,0.42105263471603394,0.27
3112,0.9103690385818481,0.42105263471603394,0.27
3113,0.9103690385818481,0.42105263471603394,0.27
3114,0.9103690385818481,0.42105263471603394,0.27
3115,0.9103690385818481,0.42105263471603394,0.27
3116,0.9103690385818481,0.42105263471603394,0.27
3117,0.9103690385818481,0.42105263471603394,0.27
3118,0.9103690385818481,0.42105263471603394,0.27
3119,0.9103690385818481,0.42105263471603394,0.27
3120,0.9103690385818481,0.42105263471603394,0.27
3121,0.9103690385818481,0.42105263471603394,0.27
3122,0.9103690385818481,0.42105263471603394,0.27
3123,0.9103690385818481,0.42105263471603394,0.27
3124,0.9103690385818481,0.42105263471603394,0.27
3125,0.9103690385818481,0.42105263471603394,0.27
3126,0.9103690385818481,0.42105263471603394,0.27
3127,0.9103690385818481,0.42105263471603394,0.27
3128,0.9103690385818481,0.42105263471603394,0.27
3129,0.9103690385818481,0.42105263471603394,0.27
3130,0.9103690385818481,0.42105263471603394,0.27
3131,0.9103690385818481,0.42105263471603394,0.27
3132,0.9103690385818481,0.42105263471603394,0.27
3133,0.9103690385818481,0.42105263471603394,0.27
3134,0.9103690385818481,0.42105263471603394,0.27
3135,0.9103690385818481,0.42105263471603394,0.27
3136,0.9103690385818481,0.42105263471603394,0.27
3137,0.9103690385818481,0.42105263471603394,0.27
3138,0.9103690385818481,0.42105263471603394,0.27
3139,0.9103690385818481,0.42105263471603394,0.27
3140,0.9103690385818481,0.42105263471603394,0.27
3141,0.9103690385818481,0.42105263471603394,0.27
3142,0.9103690385818481,0.42105263471603394,0.27
3143,0.9103690385818481,0.42105263471603394,0.27
3144,0.9103690385818481,0.42105263471603394,0.27
3145,0.9103690385818481,0.42105263471603394,0.27
3146,0.9103690385818481,0.42105263471603394,0.27
3147,0.9103690385818481,0.42105263471603394,0.27
3148,0.9103690385818481,0.42105263471603394,0.27
3149,0.9103690385818481,0.42105263471603394,0.27
3150,0.9103690385818481,0.42105263471603394,0.27
3151,0.9103690385818481,0.42105263471603394,0.27
3152,0.9103690385818481,0.42105263471603394,0.27
3153,0.9103690385818481,0.42105263471603394,0.27
3154,0.9103690385818481,0.42105263471603394,0.27
3155,0.9103690385818481,0.42105263471603394,0.27
3156,0.9103690385818481,0.42105263471603394,0.27
3157,0.9103690385818481,0.42105263471603394,0.27
3158,0.9103690385818481,0.42105263471603394,0.27
3159,0.9103690385818481,0.42105263471603394,0.27
3160,0.9103690385818481,0.42105263471603394,0.27
3161,0.9103690385818481,0.42105263471603394,0.27
3162,0.9103690385818481,0.42105263471603394,0.27
3163,0.9103690385818481,0.42105263471603394,0.27
3164,0.9103690385818481,0.42105263471603394,0.27
3165,0.9103690385818481,0.42105263471603394,0.27
3166,0.9103690385818481,0.42105263471603394,0.27
3167,0.9103690385818481,0.42105263471603394,0.27
3168,0.9103690385818481,0.42105263471603394,0.27
3169,0.9103690385818481,0.42105263471603394,0.27
3170,0.9103690385818481,0.42105263471603394,0.27
3171,0.9103690385818481,0.42105263471603394,0.27
3322,0.9103690385818481,0.42105263471603394,0.27
3323,0.9103690385818481,0.42105263471603394,0.27
3324,0.9103690385818481,0.42105263471603394,0.27
3325,0.9103690385818481,0.42105263471603394,0.27
3326,0.9103690385818481,0.42105263471603394,0.27
3327,0.9103690385818481,0.42105263471603394,0.27
3328,0.9103690385818481,0.42105263471603394,0.27
3329,0.9103690385818481,0.42105263471603394,0.27
3330,0.9103690385818481,0.42105263471603394,0.27
3331,0.9103690385818481,0.42105263471603394,0.27
3332,0.9103690385818481,0.42105263471603394,0.27
3333,0.9103690385818481,0.42105263471603394,0.27
3334,0.9103690385818481,0.42105263471603394,0.27
3335,0.9103690385818481,0.42105263471603394,0.27
3336,0.9103690385818481,0.42105263471603394,0.27
3337,0.9103690385818481,0.42105263471603394,0.27
3338,0.9103690385818481,0.42105263471603394,0.27
3339,0.9103690385818481,0.42105263471603394,0.27
3340,0.9103690385818481,0.42105263471603394,0.27
3341,0.9103690385818481,0.42105263471603394,0.27
3342,0.9103690385818481,0.42105263471603394,0.27
3343,0.9103690385818481,0.42105263471603394,0.27
3344,0.9103690385818481,0.42105263471603394,0.27
3345,0.9103690385818481,0.42105263471603394,0.27
3346,0.9103690385818481,0.42105263471603394,0.27
3347,0.9103690385818481,0.42105263471603394,0.27
3348,0.9103690385818481,0.42105263471603394,0.27
3349,0.9103690385818481,0.42105263471603394,0.27
3350,0.9103690385818481,0.42105263471603394,0.27
3351,0.9103690385818481,0.42105263471603394,0.27
3352,0.9103690385818481,0.42105263471603394,0.27
3353,0.9103690385818481,0.42105263471603394,0.27
3354,0.9103690385818481,0.42105263471603394,0.27
