evaluation,fitness,time
9700,1038.5592041015625,23.93
9800,1038.5592041015625,23.93
9900,1038.5592041015625,23.93
10000,1038.5592041015625,23.93
10100,1038.5592041015625,23.93
10200,1038.5592041015625,23.93
10300,1038.5592041015625,23.93
10400,1038.5592041015625,23.93
10500,1038.5592041015625,23.93
10600,1038.5592041015625,23.93
10700,1038.5592041015625,23.93
10800,1038.5592041015625,23.93
10900,1049.0172119140625,23.93
11000,1049.0172119140625,23.93
11100,1049.0172119140625,23.93
11200,1049.0172119140625,23.93
11300,1049.0172119140625,23.93
11400,1051.0513916015625,23.93
11500,1051.0513916015625,23.93
11600,1051.0513916015625,23.93
11700,1051.0513916015625,23.93
11800,1051.0513916015625,23.93
11900,1051.0513916015625,23.93
12000,1051.0513916015625,23.93
12100,1051.0513916015625,23.93
12200,1051.0513916015625,23.93
12300,1051.0513916015625,23.93
12400,1051.0513916015625,23.93
12500,1051.0513916015625,23.93
12600,1051.0513916015625,23.93
12700,1051.0513916015625,23.93
12800,1051.0513916015625,23.93
12900,1051.0513916015625,23.93
13000,1051.0513916015625,23.93
13100,1051.0513916015625,23.93
13200,1051.0513916015625,23.93
13300,1051.0513916015625,23.93
13400,1051.0513916015625,23.93
13500,1051.0513916015625,23.93
13600,1051.0513916015625,23.93
13700,1051.0513916015625,23.93
13800,1051.0513916015625,23.93
13900,1051.0513916015625,23.93
14000,1051.0513916015625,23.93
14100,1051.0513916015625,23.93
14200,1051.0513916015625,23.93
14300,1051.0513916015625,23.93
14400,1051.0513916015625,23.93
14500,1051.0513916015625,23.93
14600,1051.0513916015625,23.93
14700,1051.0513916015625,23.93
14800,1051.0513916015625,23.93
14900,1051.0513916015625,23.93
15000,1051.0513916015625,23.93
15100,1051.0513916015625,23.93
15200,1051.0513916015625,23.93
15300,1073.2054443359375,23.93
15400,1073.2054443359375,23.93
15500,1073.2054443359375,23.93
15600,1073.2054443359375,23.93
15700,1073.2054443359375,23.93
15800,1073.2054443359375,23.93
15900,1073.2054443359375,23.93
16000,1090.670166015625,23.93
16100,1090.670166015625,23.93
16200,1090.670166015625,23.93
16300,1090.670166015625,23.93
16400,1090.670166015625,23.93
16500,1090.670166015625,23.93
16600,1090.670166015625,23.93
16700,1090.670166015625,23.93
16800,1090.670166015625,23.93
16900,1090.670166015625,23.93
17000,1090.670166015625,23.93
17100,1090.670166015625,23.93
17200,1090.670166015625,23.93
17300,1090.670166015625,23.93
17400,1090.670166015625,23.93
17500,1090.670166015625,23.93
17600,1090.670166015625,23.93
17700,1090.670166015625,23.93
17800,1090.670166015625,23.93
17900,1090.670166015625,23.93
18000,1090.670166015625,23.93
18100,1090.670166015625,23.93
18200,1090.670166015625,23.93
18300,1090.670166015625,23.93
18400,1090.670166015625,23.93
18500,1090.670166015625,23.93
18600,1090.670166015625,23.93
18700,1090.670166015625,23.93
18800,1090.670166015625,23.93
18900,1090.670166015625,23.93
19000,1090.670166015625,23.93
19100,1090.670166015625,23.93
19200,1090.670166015625,23.93
19300,1090.670166015625,23.93
19400,1090.670166015625,23.93
19500,1090.670166015625,23.93
19600,1090.670166015625,23.93
19700,1090.670166015625,23.93
19800,1090.670166015625,23.93
19900,1090.670166015625,23.93
20000,1090.670166015625,23.93
20100,1097.17333984375,23.93
20200,1097.17333984375,23.93
20300,1097.17333984375,23.93
20400,1097.17333984375,23.93
20500,1097.17333984375,23.93
20600,1097.17333984375,23.93
20700,1097.17333984375,23.93
20800,1097.17333984375,23.93
20900,1099.8685302734375,23.93
21000,1099.8685302734375,23.93
21100,1099.8685302734375,23.93
21200,1099.8685302734375,23.93
21300,1099.8685302734375,23.93
21400,1099.8685302734375,23.93
21500,1099.8685302734375,23.93
21600,1099.8685302734375,23.93
21700,1099.8685302734375,23.93
21800,1099.8685302734375,23.93
21900,1099.8685302734375,23.93
22000,1099.8685302734375,23.93
22100,1099.8685302734375,23.93
22200,1099.8685302734375,23.93
22300,1099.8685302734375,23.93
22400,1099.8685302734375,23.93
22500,1099.8685302734375,23.93
22600,1099.8685302734375,23.93
22700,1099.8685302734375,23.93
22800,1099.8685302734375,23.93
22900,1099.8685302734375,23.93
23000,1099.8685302734375,23.93
23100,1099.8685302734375,23.93
23200,1099.8685302734375,23.93
23300,1099.8685302734375,23.93
23400,1099.8685302734375,23.93
23500,1099.8685302734375,23.93
23600,1099.8685302734375,23.93
23700,1099.8685302734375,23.93
23800,1099.8685302734375,23.93
23900,1099.8685302734375,23.93
24000,1099.8685302734375,23.93
24100,1099.8685302734375,23.93
24200,1099.8685302734375,23.93
24300,1099.8685302734375,23.93
24400,1099.8685302734375,23.93
24500,1099.8685302734375,23.93
24600,1099.8685302734375,23.93
24700,1099.8685302734375,23.93
24800,1099.8685302734375,23.93
24900,1099.8685302734375,23.93
25000,1099.8685302734375,23.93
25100,1099.8685302734375,23.93
25200,1099.8685302734375,23.93
25300,1099.8685302734375,23.93
25400,1099.8685302734375,23.93
25500,1099.8685302734375,23.93
25600,1099.8685302734375,23.93
25700,1099.8685302734375,23.93
25800,1099.8685302734375,23.93
25900,1099.8685302734375,23.93
26000,1099.8685302734375,23.93
26100,1099.8685302734375,23.93
26200,1099.8685302734375,23.93
26300,1099.8685302734375,23.93
26400,1099.8685302734375,23.93
26500,1099.8685302734375,23.93
26600,1099.8685302734375,23.93
26700,1099.8685302734375,23.93
26800,1099.8685302734375,23.93
26900,1099.8685302734375,23.93
27000,1099.8685302734375,23.93
27100,1099.8685302734375,23.93
27200,1099.8685302734375,23.93
27300,1099.8685302734375,23.93
27400,1099.8685302734375,23.93
27500,1099.8685302734375,23.93
27600,1099.8685302734375,23.93
27700,1099.8685302734375,23.93
27800,1099.8685302734375,23.93
27900,1099.8685302734375,23.93
28000,1099.8685302734375,23.93
28100,1099.8685302734375,23.93
28200,1099.8685302734375,23.93
28300,1099.8685302734375,23.93
28400,1099.8685302734375,23.93
28500,1099.8685302734375,23.93
28600,1099.8685302734375,23.93
28700,1099.8685302734375,23.93
28800,1099.8685302734375,23.93
28900,1099.8685302734375,23.93
29000,1099.8685302734375,23.93
29100,1099.8685302734375,23.93
29200,1099.8685302734375,23.93
29300,1099.8685302734375,23.93
29400,1099.8685302734375,23.93
29500,1099.8685302734375,23.93
29600,1099.8685302734375,23.93
29700,1099.8685302734375,23.93
29800,1099.8685302734375,23.93
29900,1099.8685302734375,23.93
30000,1099.8685302734375,23.93
30100,1099.8685302734375,23.93
30200,1099.8685302734375,23.93
30300,1099.8685302734375,23.93
30400,1099.8685302734375,23.93
30500,1099.8685302734375,23.93
30600,1099.8685302734375,23.93
30700,1099.8685302734375,23.93
30800,1099.8685302734375,23.93
30900,1099.8685302734375,23.93
31000,1099.8685302734375,24.12
31100,1099.8685302734375,24.12
31200,1099.8685302734375,24.12
31300,1099.8685302734375,24.12
31400,1099.8685302734375,24.12
31500,1099.8685302734375,24.12
31600,1099.8685302734375,24.12
31700,1099.8685302734375,24.12
31800,1099.8685302734375,24.12
31900,1099.8685302734375,24.12
32000,1099.8685302734375,24.12
32100,1099.8685302734375,24.12
32200,1099.8685302734375,24.12
32300,1099.8685302734375,24.12
32400,1099.8685302734375,24.12
32500,1099.8685302734375,24.12
32600,1099.8685302734375,24.12
32700,1099.8685302734375,24.12
32800,1099.8685302734375,24.12
32900,1099.8685302734375,24.12
33000,1099.8685302734375,24.12
33100,1099.8685302734375,24.12
33200,1099.8685302734375,24.12
33300,1099.8685302734375,24.12
33400,1099.8685302734375,24.12
33500,1099.8685302734375,24.12
33600,1099.8685302734375,24.12
33700,1099.8685302734375,24.12
33800,1099.8685302734375,24.12
33900,1099.8685302734375,24.12
34000,1099.8685302734375,24.12
34100,1099.8685302734375,24.12
34200,1099.8685302734375,24.12
34300,1099.8685302734375,24.12
34400,1099.8685302734375,24.12
34500,1099.8685302734375,24.12
34600,1099.8685302734375,24.12
34700,1099.8685302734375,24.12
34800,1099.8685302734375,24.12
34900,1099.8685302734375,24.12
35000,1099.8685302734375,24.12
35100,1099.8685302734375,24.12
35200,1099.8685302734375,24.12
35300,1099.8685302734375,24.12
35400,1099.8685302734375,24.12
35500,1099.8685302734375,24.12
35600,1099.8685302734375,24.12
35700,1099.8685302734375,24.12
35800,1099.8685302734375,24.12
35900,1099.8685302734375,24.12
36000,1099.8685302734375,24.12
36100,1099.8685302734375,24.12
36200,1099.8685302734375,24.12
36300,1099.8685302734375,24.12
36400,1099.8685302734375,24.12
36500,1099.8685302734375,24.12
36600,1099.8685302734375,24.12
36700,1099.8685302734375,24.12
36800,1099.8685302734375,24.12
36900,1099.8685302734375,24.12
37000,1099.8685302734375,24.12
37100,1099.8685302734375,24.12
37200,1099.8685302734375,24.12
37300,1099.8685302734375,24.12
37400,1099.8685302734375,24.12
37500,1099.8685302734375,24.12
37600,1099.8685302734375,24.12
37700,1099.8685302734375,24.12
37800,1099.8685302734375,24.12
37900,1099.8685302734375,24.12
38000,1099.8685302734375,24.12
38100,1099.8685302734375,24.12
38200,1099.8685302734375,24.12
38300,1099.8685302734375,24.12
38400,1099.8685302734375,24.12
38500,1099.8685302734375,24.12
38600,1099.8685302734375,24.12
38700,1099.8685302734375,24.12
38800,1099.8685302734375,24.12
38900,1099.8685302734375,24.12
39000,1099.8685302734375,24.12
39100,1099.8685302734375,24.12
39200,1099.8685302734375,24.12
39300,1099.8685302734375,24.12
39400,1099.8685302734375,24.12
39500,1099.8685302734375,24.12
39600,1099.8685302734375,24.12
39700,1099.8685302734375,24.12
39800,1099.8685302734375,24.12
39900,1099.8685302734375,24.12
40000,1099.8685302734375,24.12
40100,1099.8685302734375,24.12
40200,1099.8685302734375,24.12
40300,1099.8685302734375,24.12
40400,1099.8685302734375,24.12
40500,1099.8685302734375,24.12
40600,1099.8685302734375,24.12
40700,1099.8685302734375,24.12
40800,1099.8685302734375,24.12
40900,1099.8685302734375,24.12
41000,1099.8685302734375,24.12
41100,1099.8685302734375,24.12
41200,1099.8685302734375,24.12
41300,1099.8685302734375,24.12
41400,1099.8685302734375,24.12
41500,1099.8685302734375,24.12
41600,1099.8685302734375,24.12
41700,1099.8685302734375,24.12
41800,1099.8685302734375,24.12
41900,1099.8685302734375,24.12
42000,1099.8685302734375,24.12
42100,1099.8685302734375,24.12
42200,1099.8685302734375,24.12
42300,1099.8685302734375,24.12
42400,1099.8685302734375,24.12
42500,1099.8685302734375,24.12
42600,1099.8685302734375,24.12
42700,1099.8685302734375,24.12
42800,1099.8685302734375,24.12
42900,1099.8685302734375,24.12
43000,1099.8685302734375,24.12
43100,1099.8685302734375,24.12
43200,1099.8685302734375,24.12
43300,1099.8685302734375,24.12
43400,1099.8685302734375,24.12
43500,1099.8685302734375,24.12
43600,1099.8685302734375,24.12
43700,1099.8685302734375,24.12
43800,1099.8685302734375,24.12
43900,1099.8685302734375,24.12
44000,1099.8685302734375,24.12
44100,1099.8685302734375,24.12
44200,1099.8685302734375,24.12
44300,1099.8685302734375,24.12
44400,1099.8685302734375,24.12
44500,1099.8685302734375,24.12
44600,1099.8685302734375,24.12
44700,1099.8685302734375,24.12
44800,1099.8685302734375,24.12
44900,1099.8685302734375,24.12
45000,1099.8685302734375,24.12
45100,1099.8685302734375,24.12
45200,1099.8685302734375,24.12
45300,1099.8685302734375,24.12
45400,1099.8685302734375,24.12
45500,1099.8685302734375,24.12
45600,1099.8685302734375,24.12
45700,1099.8685302734375,24.12
45800,1099.8685302734375,24.12
45900,1099.8685302734375,24.12
46000,1099.8685302734375,24.12
46100,1099.8685302734375,24.12
46200,1099.8685302734375,24.12
46300,1099.8685302734375,24.12
46400,1099.8685302734375,24.12
46500,1099.8685302734375,24.12
46600,1099.8685302734375,24.12
46700,1099.8685302734375,24.12
46800,1099.8685302734375,24.12
46900,1099.8685302734375,24.12
47000,1099.8685302734375,24.12
47100,1099.8685302734375,24.12
47200,1099.8685302734375,24.12
47300,1099.8685302734375,24.12
47400,1099.8685302734375,24.12
47500,1099.8685302734375,24.12
47600,1099.8685302734375,24.12
47700,1099.8685302734375,24.12
47800,1099.8685302734375,24.12
47900,1099.8685302734375,24.12
48000,1099.8685302734375,24.12
48100,1099.8685302734375,24.12
48200,1099.8685302734375,24.12
48300,1099.8685302734375,24.12
48400,1099.8685302734375,24.12
48500,1099.8685302734375,24.12
48600,1099.8685302734375,24.12
48700,1099.8685302734375,24.12
48800,1099.8685302734375,24.12
48900,1099.8685302734375,24.12
49000,1099.8685302734375,24.12
49100,1099.8685302734375,24.12
49200,1099.8685302734375,24.12
49300,1099.8685302734375,24.12
49400,1099.8685302734375,24.12
49500,1099.8685302734375,24.12
49600,1099.8685302734375,24.12
49700,1099.8685302734375,24.12
49800,1099.8685302734375,24.12
49900,1099.8685302734375,24.12
50000,1099.8685302734375,24.12
50100,1099.8685302734375,24.12
50200,1099.8685302734375,24.12
50300,1099.8685302734375,24.12
50400,1099.8685302734375,24.12
50500,1099.8685302734375,24.12
50600,1099.8685302734375,24.12
50700,1099.8685302734375,24.12
50800,1099.8685302734375,24.12
50900,1099.8685302734375,24.12
51000,1099.8685302734375,24.12
51100,1099.8685302734375,24.12
51200,1099.8685302734375,24.12
51300,1099.8685302734375,24.12
51400,1099.8685302734375,24.12
51500,1099.8685302734375,24.12
51600,1099.8685302734375,24.12
51700,1099.8685302734375,24.12
51800,1099.8685302734375,24.12
51900,1099.8685302734375,24.12
52000,1099.8685302734375,24.12
52100,1099.8685302734375,24.12
52200,1099.8685302734375,24.12
52300,1099.8685302734375,24.12
52400,1099.8685302734375,24.12
52500,1099.8685302734375,24.12
52600,1099.8685302734375,24.12
52700,1099.8685302734375,24.12
52800,1099.8685302734375,24.12
52900,1099.8685302734375,24.12
53000,1099.8685302734375,24.12
53100,1099.8685302734375,24.12
53200,1099.8685302734375,24.12
53300,1099.8685302734375,24.12
53400,1099.8685302734375,24.12
53500,1099.8685302734375,24.12
53600,1099.8685302734375,24.12
53700,1099.8685302734375,24.12
53800,1099.8685302734375,24.12
53900,1099.8685302734375,24.12
54000,1099.8685302734375,24.12
54100,1099.8685302734375,24.12
54200,1099.8685302734375,24.12
54300,1099.8685302734375,24.12
54400,1099.8685302734375,24.12
54500,1099.8685302734375,24.12
54600,1099.8685302734375,24.12
54700,1099.8685302734375,24.12
54800,1099.8685302734375,24.12
54900,1099.8685302734375,24.12
55000,1099.8685302734375,24.12
55100,1099.8685302734375,24.12
55200,1099.8685302734375,24.12
55300,1099.8685302734375,24.12
55400,1099.8685302734375,24.12
55500,1099.8685302734375,24.12
55600,1099.8685302734375,24.12
55700,1099.8685302734375,24.12
55800,1099.8685302734375,24.12
55900,1099.8685302734375,24.12
56000,1099.8685302734375,24.12
56100,1099.8685302734375,24.12
56200,1099.8685302734375,24.12
56300,1099.8685302734375,24.12
56400,1099.8685302734375,24.12
56500,1099.8685302734375,24.12
56600,1099.8685302734375,24.12
56700,1099.8685302734375,24.12
56800,1099.8685302734375,24.12
56900,1099.8685302734375,24.12
57000,1099.8685302734375,24.12
57100,1099.8685302734375,24.12
57200,1099.8685302734375,24.12
57300,1099.8685302734375,24.12
57400,1099.8685302734375,24.12
57500,1099.8685302734375,24.12
57600,1099.8685302734375,24.12
57700,1099.8685302734375,24.12
57800,1099.8685302734375,24.12
57900,1099.8685302734375,24.12
58000,1099.8685302734375,24.12
58100,1099.8685302734375,24.12
58200,1099.8685302734375,24.12
58300,1099.8685302734375,24.12
58400,1099.8685302734375,24.12
58500,1099.8685302734375,24.12
58600,1099.8685302734375,24.12
58700,1099.8685302734375,24.12
58800,1099.8685302734375,24.12
58900,1099.8685302734375,24.12
59000,1099.8685302734375,24.12
59100,1099.8685302734375,24.12
59200,1099.8685302734375,24.12
59300,1099.8685302734375,24.12
59400,1099.8685302734375,24.12
59500,1099.8685302734375,24.12
59600,1099.8685302734375,24.12
59700,1099.8685302734375,24.12
59800,1099.8685302734375,24.12
59900,1099.8685302734375,24.12
60000,1099.8685302734375,24.12
60100,1099.8685302734375,24.12
60200,1099.8685302734375,24.12
60300,1099.8685302734375,24.12
60400,1099.8685302734375,24.12
60500,1099.8685302734375,24.12
60600,1099.8685302734375,24.12
60700,1099.8685302734375,24.12
60800,1099.8685302734375,24.12
60900,1099.8685302734375,24.12
61000,1099.8685302734375,24.12
61100,1099.8685302734375,24.12
61200,1099.8685302734375,24.12
61300,1099.8685302734375,24.12
61400,1099.8685302734375,24.12
61500,1099.8685302734375,24.12
61600,1099.8685302734375,24.12
61700,1099.8685302734375,24.12
61800,1099.8685302734375,24.12
61900,1099.8685302734375,24.12
62000,1099.8685302734375,24.14
62100,1099.8685302734375,24.14
62200,1099.8685302734375,24.14
62300,1099.8685302734375,24.14
62400,1099.8685302734375,24.14
62500,1099.8685302734375,24.14
62600,1099.8685302734375,24.14
62700,1099.8685302734375,24.14
62800,1099.8685302734375,24.14
62900,1099.8685302734375,24.14
63000,1099.8685302734375,24.14
63100,1099.8685302734375,24.14
63200,1099.8685302734375,24.14
63300,1099.8685302734375,24.14
63400,1099.8685302734375,24.14
63500,1099.8685302734375,24.14
63600,1099.8685302734375,24.14
63700,1099.8685302734375,24.14
63800,1099.8685302734375,24.14
63900,1099.8685302734375,24.14
64000,1099.8685302734375,24.14
64100,1099.8685302734375,24.14
64200,1099.8685302734375,24.14
64300,1099.8685302734375,24.14
64400,1099.8685302734375,24.14
64500,1099.8685302734375,24.14
64600,1099.8685302734375,24.14
64700,1099.8685302734375,24.14
64800,1099.8685302734375,24.14
64900,1099.8685302734375,24.14
65000,1099.8685302734375,24.14
65100,1099.8685302734375,24.14
65200,1099.8685302734375,24.14
65300,1099.8685302734375,24.14
65400,1099.8685302734375,24.14
65500,1099.8685302734375,24.14
65600,1099.8685302734375,24.14
65700,1099.8685302734375,24.14
65800,1099.8685302734375,24.14
65900,1099.8685302734375,24.14
66000,1099.8685302734375,24.14
66100,1099.8685302734375,24.14
66200,1099.8685302734375,24.14
66300,1099.8685302734375,24.14
66400,1099.8685302734375,24.14
66500,1099.8685302734375,24.14
66600,1099.8685302734375,24.14
66700,1099.8685302734375,24.14
66800,1099.8685302734375,24.14
66900,1099.8685302734375,24.14
67000,1099.8685302734375,24.14
67100,1099.8685302734375,24.14
67200,1099.8685302734375,24.14
67300,1099.8685302734375,24.14
67400,1099.8685302734375,24.14
67500,1099.8685302734375,24.14
67600,1099.8685302734375,24.14
67700,1099.8685302734375,24.14
67800,1099.8685302734375,24.14
67900,1099.8685302734375,24.14
68000,1099.8685302734375,24.14
68100,1099.8685302734375,24.14
68200,1099.8685302734375,24.14
68300,1099.8685302734375,24.14
68400,1099.8685302734375,24.14
68500,1099.8685302734375,24.14
68600,1099.8685302734375,24.14
68700,1099.8685302734375,24.14
68800,1099.8685302734375,24.14
68900,1099.8685302734375,24.14
69000,1099.8685302734375,24.14
69100,1099.8685302734375,24.14
69200,1099.8685302734375,24.14
69300,1099.8685302734375,24.14
69400,1099.8685302734375,24.14
69500,1099.8685302734375,24.14
69600,1099.8685302734375,24.14
69700,1099.8685302734375,24.14
69800,1099.8685302734375,24.14
69900,1099.8685302734375,24.14
70000,1099.8685302734375,24.14
70100,1099.8685302734375,24.14
70200,1099.8685302734375,24.14
70300,1099.8685302734375,24.14
70400,1099.8685302734375,24.14
70500,1099.8685302734375,24.14
70600,1099.8685302734375,24.14
70700,1099.8685302734375,24.14
70800,1099.8685302734375,24.14
70900,1099.8685302734375,24.14
71000,1099.8685302734375,24.14
71100,1099.8685302734375,24.14
71200,1099.8685302734375,24.14
71300,1099.8685302734375,24.14
71400,1099.8685302734375,24.14
71500,1099.8685302734375,24.14
71600,1099.8685302734375,24.14
71700,1099.8685302734375,24.14
71800,1099.8685302734375,24.14
71900,1099.8685302734375,24.14
72000,1099.8685302734375,24.14
72100,1099.8685302734375,24.14
72200,1099.8685302734375,24.14
72300,1099.8685302734375,24.14
72400,1099.8685302734375,24.14
72500,1099.8685302734375,24.14
72600,1099.8685302734375,24.14
72700,1099.8685302734375,24.14
72800,1099.8685302734375,24.14
72900,1099.8685302734375,24.14
73000,1099.8685302734375,24.14
73100,1099.8685302734375,24.14
73200,1099.8685302734375,24.14
73300,1099.8685302734375,24.14
73400,1099.8685302734375,24.14
73500,1099.8685302734375,24.14
73600,1099.8685302734375,24.14
73700,1099.8685302734375,24.14
73800,1099.8685302734375,24.14
73900,1099.8685302734375,24.14
74000,1099.8685302734375,24.14
74100,1099.8685302734375,24.14
74200,1099.8685302734375,24.14
74300,1099.8685302734375,24.14
74400,1099.8685302734375,24.14
74500,1099.8685302734375,24.14
74600,1099.8685302734375,24.14
74700,1099.8685302734375,24.14
74800,1099.8685302734375,24.14
74900,1099.8685302734375,24.14
75000,1099.8685302734375,24.14
75100,1099.8685302734375,24.14
75200,1099.8685302734375,24.14
75300,1099.8685302734375,24.14
75400,1099.8685302734375,24.14
75500,1099.8685302734375,24.14
75600,1099.8685302734375,24.14
75700,1099.8685302734375,24.14
75800,1099.8685302734375,24.14
75900,1099.8685302734375,24.14
76000,1099.8685302734375,24.14
76100,1099.8685302734375,24.14
76200,1099.8685302734375,24.14
76300,1099.8685302734375,24.14
76400,1099.8685302734375,24.14
76500,1099.8685302734375,24.14
76600,1099.8685302734375,24.14
76700,1099.8685302734375,24.14
76800,1099.8685302734375,24.14
76900,1099.8685302734375,24.14
77000,1099.8685302734375,24.14
77100,1099.8685302734375,24.14
77200,1099.8685302734375,24.14
77300,1099.8685302734375,24.14
77400,1099.8685302734375,24.14
77500,1099.8685302734375,24.14
77600,1099.8685302734375,24.14
77700,1099.8685302734375,24.14
77800,1099.8685302734375,24.14
77900,1099.8685302734375,24.14
78000,1099.8685302734375,24.14
78100,1099.8685302734375,24.14
78200,1099.8685302734375,24.14
78300,1099.8685302734375,24.14
78400,1099.8685302734375,24.14
78500,1099.8685302734375,24.14
78600,1099.8685302734375,24.14
78700,1099.8685302734375,24.14
78800,1099.8685302734375,24.14
78900,1099.8685302734375,24.14
79000,1099.8685302734375,24.14
79100,1099.8685302734375,24.14
79200,1099.8685302734375,24.14
79300,1099.8685302734375,24.14
79400,1099.8685302734375,24.14
79500,1099.8685302734375,24.14
79600,1099.8685302734375,24.14
79700,1099.8685302734375,24.14
79800,1099.8685302734375,24.14
79900,1099.8685302734375,24.14
80000,1099.8685302734375,24.14
80100,1099.8685302734375,24.14
80200,1099.8685302734375,24.14
80300,1099.8685302734375,24.14
80400,1099.8685302734375,24.14
80500,1099.8685302734375,24.14
80600,1099.8685302734375,24.14
80700,1099.8685302734375,24.14
80800,1099.8685302734375,24.14
80900,1099.8685302734375,24.14
81000,1099.8685302734375,24.14
81100,1099.8685302734375,24.14
81200,1099.8685302734375,24.14
81300,1099.8685302734375,24.14
81400,1099.8685302734375,24.14
81500,1099.8685302734375,24.14
81600,1099.8685302734375,24.14
81700,1099.8685302734375,24.14
81800,1099.8685302734375,24.14
81900,1099.8685302734375,24.14
82000,1099.8685302734375,24.14
82100,1099.8685302734375,24.14
82200,1099.8685302734375,24.14
82300,1099.8685302734375,24.14
82400,1099.8685302734375,24.14
82500,1099.8685302734375,24.14
82600,1099.8685302734375,24.14
82700,1099.8685302734375,24.14
82800,1099.8685302734375,24.14
82900,1099.8685302734375,24.14
83000,1099.8685302734375,24.14
83100,1099.8685302734375,24.14
83200,1099.8685302734375,24.14
83300,1099.8685302734375,24.14
83400,1099.8685302734375,24.14
83500,1099.8685302734375,24.14
83600,1099.8685302734375,24.14
83700,1099.8685302734375,24.14
83800,1099.8685302734375,24.14
83900,1099.8685302734375,24.14
84000,1099.8685302734375,24.14
84100,1099.8685302734375,24.14
84200,1099.8685302734375,24.14
84300,1099.8685302734375,24.14
84400,1099.8685302734375,24.14
84500,1099.8685302734375,24.14
84600,1099.8685302734375,24.14
84700,1099.8685302734375,24.14
84800,1099.8685302734375,24.14
84900,1099.8685302734375,24.14
85000,1099.8685302734375,24.14
85100,1099.8685302734375,24.14
85200,1099.8685302734375,24.14
85300,1099.8685302734375,24.14
85400,1099.8685302734375,24.14
85500,1099.8685302734375,24.14
85600,1099.8685302734375,24.14
85700,1099.8685302734375,24.14
85800,1099.8685302734375,24.14
85900,1099.8685302734375,24.14
86000,1099.8685302734375,24.14
86100,1099.8685302734375,24.14
86200,1099.8685302734375,24.14
86300,1099.8685302734375,24.14
86400,1099.8685302734375,24.14
86500,1099.8685302734375,24.14
86600,1099.8685302734375,24.14
86700,1099.8685302734375,24.14
86800,1099.8685302734375,24.14
86900,1099.8685302734375,24.14
87000,1099.8685302734375,24.14
87100,1099.8685302734375,24.14
87200,1099.8685302734375,24.14
87300,1099.8685302734375,24.14
87400,1099.8685302734375,24.14
87500,1099.8685302734375,24.14
