evaluation,fitness,test_accuracy,time
15700,0.6979040503501892,-0.02131807804107666,0.75
15800,0.6979040503501892,-0.02131807804107666,0.75
15900,0.6979040503501892,-0.02131807804107666,0.75
16000,0.6979040503501892,-0.02131807804107666,0.75
16100,0.6979040503501892,-0.02131807804107666,0.75
16200,0.6979040503501892,-0.02131807804107666,0.75
16300,0.6979040503501892,-0.02131807804107666,0.75
16400,0.6979040503501892,-0.02131807804107666,0.75
16500,0.6979040503501892,-0.02131807804107666,0.75
16600,0.6979040503501892,-0.02131807804107666,0.75
16700,0.6979040503501892,-0.02131807804107666,0.75
16800,0.6979040503501892,-0.02131807804107666,0.75
16900,0.6979040503501892,-0.02131807804107666,0.75
17000,0.6979040503501892,-0.02131807804107666,0.75
17100,0.7755674123764038,0.9103240370750427,0.75
17200,0.788569450378418,0.8798762559890747,0.75
17300,0.788569450378418,0.8798762559890747,0.75
17400,0.788569450378418,0.8798762559890747,0.75
17500,0.788569450378418,0.8798762559890747,0.75
17600,0.788569450378418,0.8798762559890747,0.75
17700,0.788569450378418,0.8798762559890747,0.75
17800,0.8851906657218933,0.9578818082809448,0.75
17900,0.8851906657218933,0.9578818082809448,0.75
18000,0.8851906657218933,0.9578818082809448,0.75
18100,0.8851906657218933,0.9578818082809448,0.75
18200,0.8851906657218933,0.9578818082809448,0.75
18300,0.8851906657218933,0.9578818082809448,0.75
18400,0.8851906657218933,0.9578818082809448,0.75
18500,0.8851906657218933,0.9578818082809448,0.75
18600,0.8851906657218933,0.9578818082809448,0.75
18700,0.8851906657218933,0.9578818082809448,0.75
18800,0.8851906657218933,0.9578818082809448,0.75
18900,0.8851906657218933,0.9578818082809448,0.75
19000,0.8851906657218933,0.9578818082809448,0.75
19100,0.8851906657218933,0.9578818082809448,0.75
19200,0.8851906657218933,0.9578818082809448,0.75
19300,0.8851906657218933,0.9578818082809448,0.75
19400,0.8851906657218933,0.9578818082809448,0.75
19500,0.8851906657218933,0.9578818082809448,0.75
19600,0.8851906657218933,0.9578818082809448,0.75
19700,0.8851906657218933,0.9578818082809448,0.75
19800,0.8851906657218933,0.9578818082809448,0.75
19900,0.8851906657218933,0.9578818082809448,0.75
20000,0.8851906657218933,0.9578818082809448,0.75
20100,0.8851906657218933,0.9578818082809448,0.75
20200,0.8851906657218933,0.9578818082809448,0.75
20300,0.8851906657218933,0.9578818082809448,0.75
20400,0.8851906657218933,-4.112417221069336,0.75
20500,0.8851906657218933,-4.112417221069336,0.75
20600,0.8851906657218933,-4.112417221069336,0.75
20700,0.8851906657218933,-4.112417221069336,0.75
20800,0.8851906657218933,-4.112417221069336,0.75
20900,0.8851906657218933,-4.112417221069336,0.75
21000,0.8851906657218933,-4.112417221069336,0.75
21100,0.8851906657218933,-4.112417221069336,0.75
21200,0.8851906657218933,-4.112417221069336,0.75
21300,0.8851906657218933,-4.112417221069336,0.75
21400,0.8851906657218933,-4.112417221069336,0.75
21500,0.8851906657218933,-4.112417221069336,0.75
21600,0.8851906657218933,-4.112417221069336,0.75
21700,0.8851906657218933,-4.112417221069336,0.75
21800,0.8851906657218933,-4.112417221069336,0.75
21900,0.8851906657218933,-4.112417221069336,0.75
22000,0.8851906657218933,-4.112417221069336,0.75
22100,0.8851906657218933,-4.112417221069336,0.75
22200,0.8851906657218933,-4.112417221069336,0.75
22300,0.8851906657218933,-4.112417221069336,0.75
22400,0.8851906657218933,-4.112417221069336,0.75
22500,0.8851906657218933,-4.112417221069336,0.75
22600,0.8851906657218933,-4.112417221069336,0.75
22700,0.8851906657218933,-4.112417221069336,0.75
22800,0.8851906657218933,-4.112417221069336,0.75
22900,0.8851906657218933,-4.112417221069336,0.75
23000,0.8851906657218933,-4.112417221069336,0.75
23100,0.8851906657218933,-4.112417221069336,0.75
23200,0.8851906657218933,-4.112417221069336,0.75
23300,0.8851906657218933,-4.112417221069336,0.75
23400,0.8851906657218933,-4.112417221069336,0.75
23500,0.8851906657218933,-4.112417221069336,0.75
23600,0.8851906657218933,-4.112417221069336,0.75
23700,0.8851906657218933,-4.112417221069336,0.75
23800,0.8851906657218933,-4.112417221069336,0.75
23900,0.8851906657218933,-4.112417221069336,0.75
24000,0.8851906657218933,-4.112417221069336,0.75
24100,0.8851906657218933,-4.112417221069336,0.75
24200,0.8851906657218933,-4.112417221069336,0.75
24300,0.8851906657218933,-4.112417221069336,0.75
24400,0.8851906657218933,-4.112417221069336,0.75
24500,0.8851906657218933,-4.112417221069336,0.75
24600,0.8851906657218933,-4.112417221069336,0.75
24700,0.8851906657218933,-4.112417221069336,0.75
24800,0.8851906657218933,-4.112417221069336,0.75
24900,0.8851906657218933,-4.112417221069336,0.75
25000,0.8851906657218933,-4.112417221069336,0.75
25100,0.8851906657218933,-4.112417221069336,0.75
25200,0.8851906657218933,-4.112417221069336,0.75
25300,0.8851906657218933,-4.112417221069336,0.75
25400,0.8851906657218933,-4.112417221069336,0.75
25500,0.8851906657218933,-4.112417221069336,0.77
25600,0.8851906657218933,-4.112417221069336,0.77
25700,0.8851906657218933,-4.112417221069336,0.77
25800,0.8851906657218933,-4.112417221069336,0.77
25900,0.8851906657218933,-4.112417221069336,0.77
26000,0.8851906657218933,-4.112417221069336,0.77
26100,0.8851906657218933,-4.112417221069336,0.77
26200,0.8851906657218933,-4.112417221069336,0.77
26300,0.8851906657218933,-4.112417221069336,0.77
26400,0.8851906657218933,-4.112417221069336,0.77
26500,0.8851906657218933,-4.112417221069336,0.77
26600,0.8851906657218933,-4.112417221069336,0.77
26700,0.8851906657218933,-4.112417221069336,0.77
26800,0.8851906657218933,-4.112417221069336,0.77
26900,0.8851906657218933,-4.112417221069336,0.77
27000,0.8851906657218933,-4.112417221069336,0.77
27100,0.8851906657218933,-4.112417221069336,0.77
27200,0.8851906657218933,-4.112417221069336,0.77
27300,0.8851906657218933,-4.112417221069336,0.77
27400,0.8851906657218933,-4.112417221069336,0.77
27500,0.8851906657218933,-4.112417221069336,0.77
27600,0.8851906657218933,-4.112417221069336,0.77
27700,0.8851906657218933,-4.112417221069336,0.77
27800,0.8851906657218933,-4.112417221069336,0.77
27900,0.8851906657218933,-4.112417221069336,0.77
28000,0.8851906657218933,-4.112417221069336,0.77
28100,0.8851906657218933,-4.112417221069336,0.77
28200,0.8851906657218933,-4.112417221069336,0.77
28300,0.8851906657218933,-4.112417221069336,0.77
28400,0.8851906657218933,-4.112417221069336,0.77
28500,0.8851906657218933,-4.112417221069336,0.77
28600,0.8851906657218933,-4.112417221069336,0.77
28700,0.8851906657218933,-4.112417221069336,0.77
28800,0.8851906657218933,-4.112417221069336,0.77
28900,0.8851906657218933,-4.112417221069336,0.77
29000,0.8851906657218933,-4.112417221069336,0.77
29100,0.8851906657218933,-4.112417221069336,0.77
29200,0.8851906657218933,-4.112417221069336,0.77
29300,0.8851906657218933,-4.112417221069336,0.77
29400,0.8851906657218933,-4.112417221069336,0.77
29500,0.8851906657218933,-4.112417221069336,0.77
29600,0.8851906657218933,-4.112417221069336,0.77
29700,0.8851906657218933,-4.112417221069336,0.77
29800,0.8851906657218933,-4.112417221069336,0.77
29900,0.8851906657218933,-4.112417221069336,0.77
30000,0.8851906657218933,-4.112417221069336,0.77
30100,0.8851906657218933,-4.112417221069336,0.77
30200,0.8851906657218933,-4.112417221069336,0.77
30300,0.8851906657218933,-4.112417221069336,0.77
30400,0.8851906657218933,-4.112417221069336,0.77
30500,0.8851906657218933,-4.112417221069336,0.77
30600,0.8851906657218933,-4.112417221069336,0.73
30700,0.8851906657218933,-4.112417221069336,0.73
30800,0.8851906657218933,-4.112417221069336,0.73
30900,0.8851906657218933,-4.112417221069336,0.73
31000,0.8851906657218933,-4.112417221069336,0.73
31100,0.8851906657218933,-4.112417221069336,0.73
31200,0.8851906657218933,-4.112417221069336,0.73
31300,0.8851906657218933,-4.112417221069336,0.73
31400,0.8851906657218933,-4.112417221069336,0.73
31500,0.8851906657218933,-4.112417221069336,0.73
31600,0.8851906657218933,-4.112417221069336,0.73
31700,0.8851906657218933,-4.112417221069336,0.73
31800,0.8851906657218933,-4.112417221069336,0.73
31900,0.8851906657218933,-4.112417221069336,0.73
32000,0.8851906657218933,-4.112417221069336,0.73
32100,0.8851906657218933,-4.112417221069336,0.73
32200,0.8851906657218933,-4.112417221069336,0.73
32300,0.8851906657218933,-4.112417221069336,0.73
32400,0.8851906657218933,-4.112417221069336,0.73
32500,0.8851906657218933,-4.112417221069336,0.73
32600,0.8851906657218933,-4.112417221069336,0.73
32700,0.8851906657218933,-4.112417221069336,0.73
32800,0.8851906657218933,-4.112417221069336,0.73
32900,0.8851906657218933,-4.112417221069336,0.73
33000,0.8851906657218933,-4.112417221069336,0.73
33100,0.8851906657218933,-4.112417221069336,0.73
33200,0.8851906657218933,-4.112417221069336,0.73
33300,0.8851906657218933,-4.112417221069336,0.73
33400,0.8851906657218933,-4.112417221069336,0.73
33500,0.8851906657218933,-4.112417221069336,0.73
33600,0.8851906657218933,-4.112417221069336,0.73
33700,0.8851906657218933,-4.112417221069336,0.73
33800,0.8851906657218933,-4.112417221069336,0.73
33900,0.8851906657218933,-4.112417221069336,0.73
34000,0.8851906657218933,-4.112417221069336,0.73
34100,0.8851906657218933,-4.112417221069336,0.73
34200,0.8851906657218933,-4.112417221069336,0.73
34300,0.8851906657218933,-4.112417221069336,0.73
34400,0.8851906657218933,-4.112417221069336,0.73
34500,0.8851906657218933,-4.112417221069336,0.73
34600,0.8851906657218933,-4.112417221069336,0.73
34700,0.8851906657218933,-4.112417221069336,0.73
34800,0.8851906657218933,-4.112417221069336,0.73
34900,0.8851906657218933,-4.112417221069336,0.73
35000,0.8851906657218933,-4.112417221069336,0.73
35100,0.8851906657218933,-4.112417221069336,0.73
35200,0.8851906657218933,-4.112417221069336,0.73
35300,0.8851906657218933,-4.112417221069336,0.73
35400,0.8851906657218933,-4.112417221069336,0.73
35500,0.8851906657218933,-4.112417221069336,0.73
35600,0.8851906657218933,-4.112417221069336,0.73
35700,0.8851906657218933,-4.112417221069336,0.74
35800,0.8851906657218933,-4.112417221069336,0.74
35900,0.8851906657218933,-4.112417221069336,0.74
36000,0.8851906657218933,-4.112417221069336,0.74
36100,0.8851906657218933,-4.112417221069336,0.74
36200,0.8851906657218933,-4.112417221069336,0.74
36300,0.8851906657218933,-4.112417221069336,0.74
36400,0.8851906657218933,-4.112417221069336,0.74
36500,0.8851906657218933,-4.112417221069336,0.74
36600,0.8851906657218933,-4.112417221069336,0.74
36700,0.8851906657218933,-4.112417221069336,0.74
36800,0.8851906657218933,-4.112417221069336,0.74
36900,0.8851906657218933,-4.112417221069336,0.74
37000,0.8851906657218933,-4.112417221069336,0.74
37100,0.8851906657218933,-4.112417221069336,0.74
37200,0.8851906657218933,-4.112417221069336,0.74
37300,0.8851906657218933,-4.112417221069336,0.74
37400,0.8851906657218933,-4.112417221069336,0.74
37500,0.8851906657218933,-4.112417221069336,0.74
37600,0.8851906657218933,-4.112417221069336,0.74
37700,0.8851906657218933,-4.112417221069336,0.74
37800,0.8851906657218933,-4.112417221069336,0.74
37900,0.8851906657218933,-4.112417221069336,0.74
38000,0.8851906657218933,-4.112417221069336,0.74
38100,0.8851906657218933,-4.112417221069336,0.74
38200,0.8851906657218933,-4.112417221069336,0.74
38300,0.8851906657218933,-4.112417221069336,0.74
38400,0.8851906657218933,-4.112417221069336,0.74
38500,0.8851906657218933,-4.112417221069336,0.74
38600,0.8851906657218933,-4.112417221069336,0.74
38700,0.8851906657218933,-4.112417221069336,0.74
38800,0.8851906657218933,-4.112417221069336,0.74
38900,0.8851906657218933,-4.112417221069336,0.74
39000,0.8851906657218933,-4.112417221069336,0.74
39100,0.8851906657218933,-4.112417221069336,0.74
39200,0.8851906657218933,-4.112417221069336,0.74
39300,0.8851906657218933,-4.112417221069336,0.74
39400,0.8851906657218933,-4.112417221069336,0.74
39500,0.8851906657218933,-4.112417221069336,0.74
39600,0.8851906657218933,-4.112417221069336,0.74
39700,0.8851906657218933,-4.112417221069336,0.74
39800,0.8851906657218933,-4.112417221069336,0.74
39900,0.8851906657218933,-4.112417221069336,0.74
40000,0.8851906657218933,-4.112417221069336,0.74
40100,0.8851906657218933,-4.112417221069336,0.74
40200,0.8851906657218933,-4.112417221069336,0.74
40300,0.8851906657218933,-4.112417221069336,0.74
40400,0.8851906657218933,-4.112417221069336,0.74
40500,0.8851906657218933,-4.112417221069336,0.74
40600,0.8851906657218933,-4.112417221069336,0.74
40700,0.8851906657218933,-4.112417221069336,0.74
40800,0.8851906657218933,-4.112417221069336,0.73
40900,0.8851906657218933,-4.112417221069336,0.73
41000,0.8851906657218933,-4.112417221069336,0.73
41100,0.8851906657218933,-4.112417221069336,0.73
41200,0.8851906657218933,-4.112417221069336,0.73
41300,0.8851906657218933,-4.112417221069336,0.73
41400,0.8851906657218933,-4.112417221069336,0.73
41500,0.8851906657218933,-4.112417221069336,0.73
41600,0.8851906657218933,-4.112417221069336,0.73
41700,0.8851906657218933,-4.112417221069336,0.73
41800,0.8851906657218933,-4.112417221069336,0.73
41900,0.8851906657218933,-4.112417221069336,0.73
42000,0.8851906657218933,-4.112417221069336,0.73
42100,0.8851906657218933,-4.112417221069336,0.73
42200,0.8851906657218933,-4.112417221069336,0.73
42300,0.8851906657218933,-4.112417221069336,0.73
42400,0.8851906657218933,-4.112417221069336,0.73
42500,0.8851906657218933,-4.112417221069336,0.73
42600,0.8851906657218933,-4.112417221069336,0.73
42700,0.8851906657218933,-4.112417221069336,0.73
42800,0.8851906657218933,-4.112417221069336,0.73
42900,0.8851906657218933,-4.112417221069336,0.73
43000,0.8851906657218933,-4.112417221069336,0.73
43100,0.8851906657218933,-4.112417221069336,0.73
43200,0.8851906657218933,-4.112417221069336,0.73
43300,0.8851906657218933,-4.112417221069336,0.73
43400,0.8851906657218933,-4.112417221069336,0.73
43500,0.8851906657218933,-4.112417221069336,0.73
43600,0.8851906657218933,-4.112417221069336,0.73
43700,0.8851906657218933,-4.112417221069336,0.73
43800,0.8851906657218933,-4.112417221069336,0.73
43900,0.8851906657218933,-4.112417221069336,0.73
44000,0.8851906657218933,-4.112417221069336,0.73
44100,0.8851906657218933,-4.112417221069336,0.73
44200,0.8851906657218933,-4.112417221069336,0.73
44300,0.8851906657218933,-4.112417221069336,0.73
44400,0.8851906657218933,-4.112417221069336,0.73
44500,0.8851906657218933,-4.112417221069336,0.73
44600,0.8851906657218933,-4.112417221069336,0.73
44700,0.8851906657218933,-4.112417221069336,0.73
44800,0.8851906657218933,-4.112417221069336,0.73
44900,0.8851906657218933,-4.112417221069336,0.73
45000,0.8851906657218933,-4.112417221069336,0.73
45100,0.8851906657218933,-4.112417221069336,0.73
45200,0.8851906657218933,-4.112417221069336,0.73
45300,0.8851906657218933,-4.112417221069336,0.73
45400,0.8851906657218933,-4.112417221069336,0.73
45500,0.8851906657218933,-4.112417221069336,0.73
45600,0.8851906657218933,-4.112417221069336,0.73
45700,0.8851906657218933,-4.112417221069336,0.73
45800,0.8851906657218933,-4.112417221069336,0.73
45900,0.8851906657218933,-4.112417221069336,0.75
46000,0.8851906657218933,-4.112417221069336,0.75
46100,0.8851906657218933,-4.112417221069336,0.75
46200,0.8851906657218933,-4.112417221069336,0.75
46300,0.8851906657218933,-4.112417221069336,0.75
46400,0.8851906657218933,-4.112417221069336,0.75
46500,0.8851906657218933,-4.112417221069336,0.75
46600,0.8851906657218933,-4.112417221069336,0.75
46700,0.8851906657218933,-4.112417221069336,0.75
46800,0.8851906657218933,-4.112417221069336,0.75
46900,0.8851906657218933,-4.112417221069336,0.75
47000,0.8851906657218933,-4.112417221069336,0.75
47100,0.8851906657218933,-4.112417221069336,0.75
47200,0.8851906657218933,-4.112417221069336,0.75
47300,0.8851906657218933,-4.112417221069336,0.75
47400,0.8851906657218933,-4.112417221069336,0.75
47500,0.8851906657218933,-4.112417221069336,0.75
47600,0.8851906657218933,-4.112417221069336,0.75
47700,0.8851906657218933,-4.112417221069336,0.75
47800,0.8851906657218933,-4.112417221069336,0.75
47900,0.8851906657218933,-4.112417221069336,0.75
48000,0.8851906657218933,-4.112417221069336,0.75
48100,0.8851906657218933,-4.112417221069336,0.75
48200,0.8851906657218933,-4.112417221069336,0.75
48300,0.8851906657218933,-4.112417221069336,0.75
48400,0.8851906657218933,-4.112417221069336,0.75
48500,0.8851906657218933,-4.112417221069336,0.75
48600,0.8851906657218933,-4.112417221069336,0.75
48700,0.8851906657218933,-4.112417221069336,0.75
48800,0.8851906657218933,-4.112417221069336,0.75
48900,0.8851906657218933,-4.112417221069336,0.75
49000,0.8851906657218933,-4.112417221069336,0.75
49100,0.8851906657218933,-4.112417221069336,0.75
49200,0.8851906657218933,-4.112417221069336,0.75
49300,0.8851906657218933,-4.112417221069336,0.75
49400,0.8851906657218933,-4.112417221069336,0.75
49500,0.8851906657218933,-4.112417221069336,0.75
49600,0.8851906657218933,-4.112417221069336,0.75
49700,0.8851906657218933,-4.112417221069336,0.75
49800,0.8851906657218933,-4.112417221069336,0.75
49900,0.8851906657218933,-4.112417221069336,0.75
50000,0.8851906657218933,-4.112417221069336,0.75
50100,0.8851906657218933,-4.112417221069336,0.75
50200,0.8851906657218933,-4.112417221069336,0.75
50300,0.8851906657218933,-4.112417221069336,0.75
50400,0.8851906657218933,-4.112417221069336,0.75
50500,0.8851906657218933,-4.112417221069336,0.75
50600,0.8851906657218933,-4.112417221069336,0.75
50700,0.8851906657218933,-4.112417221069336,0.75
50800,0.8851906657218933,-4.112417221069336,0.75
50900,0.8851906657218933,-4.112417221069336,0.75
51000,0.8851906657218933,-4.112417221069336,0.74
51100,0.8851906657218933,-4.112417221069336,0.74
51200,0.8851906657218933,-4.112417221069336,0.74
51300,0.8851906657218933,-4.112417221069336,0.74
51400,0.8851906657218933,-4.112417221069336,0.74
51500,0.8851906657218933,-4.112417221069336,0.74
51600,0.8851906657218933,-4.112417221069336,0.74
51700,0.8851906657218933,-4.112417221069336,0.74
51800,0.8851906657218933,-4.112417221069336,0.74
51900,0.8851906657218933,-4.112417221069336,0.74
52000,0.8851906657218933,-4.112417221069336,0.74
52100,0.8851906657218933,-4.112417221069336,0.74
52200,0.8851906657218933,-4.112417221069336,0.74
52300,0.8851906657218933,-4.112417221069336,0.74
52400,0.8851906657218933,-4.112417221069336,0.74
52500,0.8851906657218933,-4.112417221069336,0.74
52600,0.8851906657218933,-4.112417221069336,0.74
52700,0.8851906657218933,-4.112417221069336,0.74
52800,0.8851906657218933,-4.112417221069336,0.74
52900,0.8851906657218933,-4.112417221069336,0.74
53000,0.8851906657218933,-4.112417221069336,0.74
53100,0.8851906657218933,-4.112417221069336,0.74
53200,0.8851906657218933,-4.112417221069336,0.74
53300,0.8851906657218933,-4.112417221069336,0.74
53400,0.8851906657218933,-4.112417221069336,0.74
53500,0.8851906657218933,-4.112417221069336,0.74
53600,0.8851906657218933,-4.112417221069336,0.74
53700,0.8851906657218933,-4.112417221069336,0.74
53800,0.8851906657218933,-4.112417221069336,0.74
53900,0.8851906657218933,-4.112417221069336,0.74
54000,0.8851906657218933,-4.112417221069336,0.74
54100,0.8851906657218933,-4.112417221069336,0.74
54200,0.8851906657218933,-4.112417221069336,0.74
54300,0.8851906657218933,-4.112417221069336,0.74
54400,0.8851906657218933,-4.112417221069336,0.74
54500,0.8851906657218933,-4.112417221069336,0.74
54600,0.8851906657218933,-4.112417221069336,0.74
54700,0.8851906657218933,-4.112417221069336,0.74
54800,0.8851906657218933,-4.112417221069336,0.74
54900,0.8851906657218933,-4.112417221069336,0.74
55000,0.8851906657218933,-4.112417221069336,0.74
55100,0.8851906657218933,-4.112417221069336,0.74
55200,0.8851906657218933,-4.112417221069336,0.74
55300,0.8851906657218933,-4.112417221069336,0.74
55400,0.8851906657218933,-4.112417221069336,0.74
55500,0.8851906657218933,-4.112417221069336,0.74
55600,0.8851906657218933,-4.112417221069336,0.74
