iteration,fitness,time
185,1369.191650390625,1.03
186,1369.191650390625,1.03
187,1369.191650390625,1.03
188,1369.191650390625,1.03
189,1369.191650390625,1.03
190,1369.191650390625,1.03
191,1369.191650390625,1.03
192,1369.191650390625,1.03
193,1369.191650390625,1.03
194,1369.191650390625,1.03
195,1369.191650390625,1.03
196,1369.191650390625,1.03
197,1369.191650390625,1.03
198,1369.191650390625,1.03
199,1369.191650390625,1.03
200,1369.191650390625,1.03
201,1369.191650390625,1.03
202,1369.191650390625,1.03
203,1369.191650390625,1.03
204,1369.191650390625,1.03
205,1369.191650390625,1.03
206,1369.191650390625,1.03
207,1369.191650390625,1.03
208,1369.191650390625,1.03
209,1369.191650390625,1.03
210,1369.191650390625,1.03
211,1369.191650390625,1.03
212,1369.191650390625,1.03
213,1369.191650390625,1.03
214,1369.191650390625,1.03
215,1369.191650390625,1.03
216,1369.191650390625,1.03
217,1369.191650390625,1.03
218,1369.191650390625,1.03
219,1369.191650390625,1.03
220,1369.191650390625,1.03
221,1369.191650390625,1.03
222,1369.191650390625,1.03
223,1369.191650390625,1.03
224,1369.191650390625,1.03
225,1369.191650390625,1.03
226,1369.191650390625,1.03
227,1369.191650390625,1.03
228,1369.191650390625,1.03
229,1369.191650390625,1.03
230,1369.191650390625,1.03
231,1369.191650390625,1.03
232,1369.191650390625,1.03
233,1369.191650390625,1.03
234,1369.191650390625,1.03
235,1369.191650390625,1.03
236,1369.191650390625,1.04
237,1369.191650390625,1.04
238,1369.191650390625,1.04
239,1369.191650390625,1.04
240,1369.191650390625,1.04
241,1369.191650390625,1.04
242,1369.191650390625,1.04
243,1369.191650390625,1.04
244,1369.191650390625,1.04
245,1369.191650390625,1.04
246,1369.191650390625,1.04
247,1369.191650390625,1.04
248,1369.191650390625,1.04
249,1369.191650390625,1.04
250,1369.191650390625,1.04
251,1369.191650390625,1.04
252,1369.191650390625,1.04
253,1369.191650390625,1.04
254,1369.191650390625,1.04
255,1369.191650390625,1.04
256,1369.191650390625,1.04
257,1369.191650390625,1.04
258,1369.191650390625,1.04
259,1369.191650390625,1.04
260,1369.191650390625,1.04
261,1369.191650390625,1.04
262,1369.191650390625,1.04
263,1369.191650390625,1.04
264,1369.191650390625,1.04
265,1369.191650390625,1.04
266,1369.191650390625,1.04
267,1369.191650390625,1.04
268,1369.191650390625,1.04
269,1369.191650390625,1.04
270,1369.191650390625,1.04
271,1369.191650390625,1.04
272,1369.191650390625,1.04
273,1369.191650390625,1.04
274,1369.191650390625,1.04
275,1598.9072265625,1.04
276,1598.9072265625,1.04
277,1598.9072265625,1.04
278,1598.9072265625,1.04
279,1598.9072265625,1.04
280,1598.9072265625,1.04
281,1598.9072265625,1.04
282,1598.9072265625,1.04
283,1598.9072265625,1.04
284,1598.9072265625,1.04
285,1598.9072265625,1.04
286,1598.9072265625,1.04
287,1598.9072265625,1.04
288,1598.9072265625,1.04
289,1598.9072265625,1.04
290,1598.9072265625,1.04
291,1598.9072265625,1.04
292,1598.9072265625,1.04
293,1598.9072265625,1.04
294,1598.9072265625,1.04
295,1598.9072265625,1.04
296,1598.9072265625,1.04
297,1598.9072265625,1.04
298,1598.9072265625,1.04
299,1598.9072265625,1.04
300,1598.9072265625,1.04
301,1598.9072265625,1.04
302,1598.9072265625,1.04
303,1598.9072265625,1.04
304,1598.9072265625,1.04
305,1598.9072265625,1.04
306,1598.9072265625,1.04
307,1598.9072265625,1.04
308,1598.9072265625,1.04
309,1598.9072265625,1.04
310,1598.9072265625,1.04
311,1598.9072265625,1.04
312,1598.9072265625,1.04
313,1598.9072265625,1.04
314,1598.9072265625,1.04
315,1598.9072265625,1.04
316,1598.9072265625,1.04
317,1598.9072265625,1.04
318,1598.9072265625,1.04
319,1598.9072265625,1.04
320,1598.9072265625,1.04
321,1598.9072265625,1.04
322,1598.9072265625,1.04
323,1598.9072265625,1.04
324,1598.9072265625,1.04
325,1598.9072265625,1.04
326,1598.9072265625,1.04
327,1598.9072265625,1.04
328,1598.9072265625,1.04
329,1598.9072265625,1.04
330,1598.9072265625,1.04
331,1598.9072265625,1.04
332,1598.9072265625,1.04
333,1598.9072265625,1.04
334,1598.9072265625,1.04
335,1598.9072265625,1.04
336,1598.9072265625,1.04
337,1598.9072265625,1.04
338,1598.9072265625,1.04
339,1598.9072265625,1.04
340,1598.9072265625,1.04
341,1598.9072265625,1.04
342,1598.9072265625,1.04
343,1598.9072265625,1.04
344,1598.9072265625,1.04
345,1598.9072265625,1.04
346,1598.9072265625,1.04
347,1598.9072265625,1.04
348,1598.9072265625,1.04
349,1598.9072265625,1.04
350,1598.9072265625,1.04
351,1598.9072265625,1.04
352,1598.9072265625,1.04
353,1598.9072265625,1.04
354,1598.9072265625,1.07
355,1598.9072265625,1.07
356,1598.9072265625,1.07
357,1598.9072265625,1.07
358,1598.9072265625,1.07
359,1598.9072265625,1.07
360,1598.9072265625,1.07
361,1598.9072265625,1.07
362,1598.9072265625,1.07
363,1598.9072265625,1.07
364,1598.9072265625,1.07
365,1598.9072265625,1.07
366,1598.9072265625,1.07
367,1598.9072265625,1.07
368,1598.9072265625,1.07
369,1598.9072265625,1.07
370,1598.9072265625,1.07
371,1598.9072265625,1.07
372,1598.9072265625,1.07
373,1598.9072265625,1.07
374,1598.9072265625,1.07
375,1598.9072265625,1.07
376,1598.9072265625,1.07
377,1598.9072265625,1.07
378,1598.9072265625,1.07
379,1598.9072265625,1.07
380,1598.9072265625,1.07
381,1598.9072265625,1.07
382,1598.9072265625,1.07
383,1598.9072265625,1.07
384,1598.9072265625,1.07
385,1598.9072265625,1.07
386,1598.9072265625,1.07
387,1598.9072265625,1.07
388,1598.9072265625,1.07
389,1598.9072265625,1.07
390,1598.9072265625,1.07
391,1598.9072265625,1.07
392,1598.9072265625,1.07
393,1598.9072265625,1.07
394,1598.9072265625,1.07
395,1598.9072265625,1.07
396,1598.9072265625,1.07
397,1598.9072265625,1.07
398,1598.9072265625,1.07
399,1598.9072265625,1.07
400,1598.9072265625,1.07
401,1598.9072265625,1.07
402,1598.9072265625,1.07
403,1598.9072265625,1.07
404,1598.9072265625,1.07
405,1598.9072265625,1.07
406,1598.9072265625,1.07
407,1598.9072265625,1.07
408,1598.9072265625,1.07
409,1598.9072265625,1.07
410,1598.9072265625,1.07
411,1598.9072265625,1.07
412,1598.9072265625,1.07
413,1598.9072265625,1.07
414,1598.9072265625,1.07
415,1598.9072265625,1.07
416,1598.9072265625,1.07
417,1598.9072265625,1.07
418,1598.9072265625,1.07
419,1598.9072265625,1.07
420,1598.9072265625,1.07
421,1598.9072265625,1.07
422,1598.9072265625,1.07
423,1598.9072265625,1.07
424,1598.9072265625,1.07
425,1598.9072265625,1.07
426,1598.9072265625,1.07
427,1598.9072265625,1.07
428,1598.9072265625,1.07
429,1598.9072265625,1.07
430,1598.9072265625,1.07
431,1598.9072265625,1.07
432,1598.9072265625,1.07
433,1598.9072265625,1.07
434,1598.9072265625,1.07
435,1598.9072265625,1.07
436,1598.9072265625,1.07
437,1598.9072265625,1.07
438,1598.9072265625,1.07
439,1598.9072265625,1.07
440,1598.9072265625,1.07
441,1598.9072265625,1.07
442,1598.9072265625,1.07
443,1598.9072265625,1.07
444,1598.9072265625,1.07
445,1598.9072265625,1.07
446,1598.9072265625,1.07
447,1598.9072265625,1.07
448,1598.9072265625,1.07
449,1598.9072265625,1.07
450,1598.9072265625,1.07
451,1598.9072265625,1.07
452,1598.9072265625,1.07
453,1598.9072265625,1.07
454,1598.9072265625,1.07
455,1598.9072265625,1.07
456,1598.9072265625,1.07
457,1598.9072265625,1.07
458,1598.9072265625,1.07
459,1598.9072265625,1.07
460,1598.9072265625,1.07
461,1598.9072265625,1.07
462,1598.9072265625,1.07
463,1598.9072265625,1.07
464,1598.9072265625,1.07
465,1598.9072265625,1.07
466,1598.9072265625,1.07
467,1598.9072265625,1.07
468,1598.9072265625,1.07
469,1598.9072265625,1.07
470,1598.9072265625,1.07
471,1598.9072265625,1.07
472,1598.9072265625,1.07
473,1598.9072265625,1.07
474,1598.9072265625,1.07
475,1598.9072265625,1.07
476,1598.9072265625,1.07
477,1598.9072265625,1.07
478,1598.9072265625,1.07
479,1598.9072265625,1.07
480,1598.9072265625,1.07
481,1598.9072265625,1.07
482,1598.9072265625,1.07
483,1598.9072265625,1.07
484,1598.9072265625,1.07
485,1598.9072265625,1.07
486,1598.9072265625,1.07
487,1598.9072265625,1.07
488,1598.9072265625,1.07
489,1598.9072265625,1.07
490,1598.9072265625,1.07
491,1598.9072265625,1.07
492,1598.9072265625,1.07
493,1598.9072265625,1.07
494,1598.9072265625,1.07
495,1598.9072265625,1.07
496,1598.9072265625,1.07
497,1598.9072265625,1.07
498,1598.9072265625,1.07
499,1598.9072265625,1.07
500,1598.9072265625,1.07
501,1598.9072265625,1.07
502,1598.9072265625,1.07
503,1598.9072265625,1.07
504,1598.9072265625,1.07
505,1598.9072265625,1.07
506,1598.9072265625,1.07
507,1598.9072265625,1.07
508,1598.9072265625,1.07
509,1598.9072265625,1.07
510,1598.9072265625,1.07
511,1598.9072265625,1.07
512,1598.9072265625,1.07
513,1598.9072265625,1.07
514,1598.9072265625,1.07
515,1598.9072265625,1.07
516,1598.9072265625,1.07
517,1598.9072265625,1.07
518,1598.9072265625,1.07
519,1598.9072265625,1.07
520,1598.9072265625,1.07
521,1598.9072265625,1.07
522,1598.9072265625,1.07
523,1598.9072265625,1.07
524,1598.9072265625,1.07
525,1598.9072265625,1.07
526,1598.9072265625,1.07
527,1598.9072265625,1.07
528,1598.9072265625,1.07
529,1598.9072265625,1.07
530,1598.9072265625,1.07
531,1598.9072265625,1.07
532,1598.9072265625,1.07
533,1598.9072265625,1.07
534,1598.9072265625,1.07
535,2074.879150390625,1.07
536,2414.6669921875,1.07
537,2414.6669921875,1.07
538,2414.6669921875,1.07
539,2414.6669921875,1.07
540,2414.6669921875,1.07
541,2414.6669921875,1.07
542,2414.6669921875,1.07
543,2414.6669921875,1.07
544,2414.6669921875,1.07
545,2414.6669921875,1.07
546,2414.6669921875,1.07
547,2414.6669921875,1.07
548,2414.6669921875,1.07
549,2414.6669921875,1.07
550,2414.6669921875,1.07
551,2414.6669921875,1.07
552,2414.6669921875,1.07
553,2414.6669921875,1.07
554,2414.6669921875,1.07
555,2414.6669921875,1.07
556,2414.6669921875,1.07
557,2414.6669921875,1.07
558,2414.6669921875,1.07
559,2414.6669921875,1.07
560,2414.6669921875,1.07
561,2414.6669921875,1.07
562,2414.6669921875,1.07
563,2414.6669921875,1.07
564,2414.6669921875,1.07
565,2414.6669921875,1.07
566,2414.6669921875,1.07
567,2414.6669921875,1.07
568,2414.6669921875,1.07
569,2414.6669921875,1.07
570,2414.6669921875,1.07
571,2414.6669921875,1.07
572,2414.6669921875,1.07
573,2414.6669921875,1.07
574,2414.6669921875,1.07
575,2414.6669921875,1.07
576,2414.6669921875,1.07
577,2414.6669921875,1.07
578,2414.6669921875,1.07
579,2414.6669921875,1.07
580,2414.6669921875,1.07
581,2414.6669921875,1.07
582,2414.6669921875,1.07
583,2414.6669921875,1.07
584,2414.6669921875,1.07
585,2414.6669921875,1.07
586,2414.6669921875,1.07
587,2414.6669921875,1.07
588,2414.6669921875,1.07
589,2414.6669921875,1.07
590,2516.896484375,1.07
591,2516.896484375,1.07
592,2516.896484375,1.07
593,2516.896484375,1.07
594,2516.896484375,1.07
595,2516.896484375,1.07
596,2516.896484375,1.07
597,2516.896484375,1.07
598,2516.896484375,1.07
599,2516.896484375,1.07
600,2516.896484375,1.07
601,2516.896484375,1.07
602,2516.896484375,1.07
603,2516.896484375,1.07
604,2516.896484375,1.07
605,2516.896484375,1.07
606,2516.896484375,1.07
607,2516.896484375,1.07
608,2516.896484375,1.07
609,2593.14306640625,1.07
610,2593.14306640625,1.07
611,2593.14306640625,1.07
612,2593.14306640625,1.07
613,2593.14306640625,1.07
614,2593.14306640625,1.07
615,2593.14306640625,1.07
616,2593.14306640625,1.07
617,2593.14306640625,1.07
618,2593.14306640625,1.07
619,2705.06005859375,1.07
620,2705.06005859375,1.07
621,2705.06005859375,1.07
622,2705.06005859375,1.07
623,2705.06005859375,1.07
624,2705.06005859375,1.07
625,2705.06005859375,1.07
626,2705.06005859375,1.07
627,2705.06005859375,1.07
628,2705.06005859375,1.07
629,2705.06005859375,1.07
630,2705.06005859375,1.07
631,2705.06005859375,1.07
632,3024.364013671875,1.07
633,3024.364013671875,1.07
634,3024.364013671875,1.07
635,3024.364013671875,1.07
636,3024.364013671875,1.07
637,3024.364013671875,1.07
638,3024.364013671875,1.07
639,3024.364013671875,1.07
640,3024.364013671875,1.07
641,3024.364013671875,1.07
642,3024.364013671875,1.07
643,3024.364013671875,1.07
644,3024.364013671875,1.07
645,3024.364013671875,1.07
646,3024.364013671875,1.07
647,3024.364013671875,1.07
648,3024.364013671875,1.07
649,3024.364013671875,1.07
650,3024.364013671875,1.07
651,3024.364013671875,1.07
652,3024.364013671875,1.07
653,3024.364013671875,1.07
654,3024.364013671875,1.07
655,3024.364013671875,1.07
656,3024.364013671875,1.07
657,3024.364013671875,1.07
658,3024.364013671875,1.07
659,3024.364013671875,1.07
660,3024.364013671875,1.07
661,3024.364013671875,1.07
662,3024.364013671875,1.07
663,3024.364013671875,1.07
664,3024.364013671875,1.07
665,3024.364013671875,1.07
666,3024.364013671875,1.07
667,3024.364013671875,1.07
668,3024.364013671875,1.07
669,3024.364013671875,1.07
670,3024.364013671875,1.07
671,3024.364013671875,1.07
672,3024.364013671875,1.07
673,3024.364013671875,1.07
674,3024.364013671875,1.07
675,3024.364013671875,1.07
676,3024.364013671875,1.07
677,3024.364013671875,1.07
678,3024.364013671875,1.07
679,3024.364013671875,1.07
680,3024.364013671875,1.07
681,3024.364013671875,1.07
682,3024.364013671875,1.07
683,3024.364013671875,1.07
684,3024.364013671875,1.07
685,3024.364013671875,1.07
686,3024.364013671875,1.07
687,3024.364013671875,1.07
688,3024.364013671875,1.07
689,3024.364013671875,1.07
690,3024.364013671875,1.07
691,3024.364013671875,1.07
692,3024.364013671875,1.07
693,3024.364013671875,1.07
694,3024.364013671875,1.07
695,3024.364013671875,1.07
696,3024.364013671875,1.07
697,3024.364013671875,1.07
698,3024.364013671875,1.07
699,3024.364013671875,1.07
700,3024.364013671875,1.07
701,3024.364013671875,1.07
702,3024.364013671875,1.07
703,3024.364013671875,1.07
704,3024.364013671875,1.07
705,3024.364013671875,1.07
706,3024.364013671875,1.07
707,3024.364013671875,1.07
708,3024.364013671875,1.07
709,3024.364013671875,1.07
710,3024.364013671875,1.07
711,3024.364013671875,1.07
712,3024.364013671875,1.07
713,3024.364013671875,1.07
714,3024.364013671875,1.07
715,3024.364013671875,1.07
716,3024.364013671875,1.07
717,3024.364013671875,1.07
718,3024.364013671875,1.07
719,3024.364013671875,1.07
720,3024.364013671875,1.07
721,3024.364013671875,1.07
722,3024.364013671875,1.07
723,3024.364013671875,1.07
724,3024.364013671875,1.07
725,3024.364013671875,1.07
726,3024.364013671875,1.07
727,3024.364013671875,1.07
728,3024.364013671875,1.07
729,3024.364013671875,1.07
730,3024.364013671875,1.07
731,3024.364013671875,1.07
732,3024.364013671875,1.07
733,3024.364013671875,1.07
734,3024.364013671875,1.07
735,3024.364013671875,1.07
736,3024.364013671875,1.07
737,3024.364013671875,1.07
738,3024.364013671875,1.07
739,3024.364013671875,1.07
740,3024.364013671875,1.07
741,3024.364013671875,1.07
742,3024.364013671875,1.07
743,3024.364013671875,1.07
744,3024.364013671875,1.07
745,3024.364013671875,1.07
746,3394.044189453125,1.07
747,3394.044189453125,1.07
748,3394.044189453125,1.07
749,3394.044189453125,1.07
750,3394.044189453125,1.07
751,3394.044189453125,1.07
752,3394.044189453125,1.07
753,3394.044189453125,1.07
754,3394.044189453125,1.07
755,3394.044189453125,1.07
756,3394.044189453125,1.07
757,3394.044189453125,1.07
758,3394.044189453125,1.07
759,3394.044189453125,1.07
760,3394.044189453125,1.07
761,3394.044189453125,1.07
762,3394.044189453125,1.07
763,3394.044189453125,1.07
764,3394.044189453125,1.07
765,3394.044189453125,1.07
766,3394.044189453125,1.07
767,3394.044189453125,1.07
768,3394.044189453125,1.07
769,3394.044189453125,1.07
770,3394.044189453125,1.07
771,3394.044189453125,1.07
772,3394.044189453125,1.07
773,3394.044189453125,1.07
774,3394.044189453125,1.07
775,3394.044189453125,1.07
776,3394.044189453125,1.07
777,3394.044189453125,1.07
778,3394.044189453125,1.07
779,3394.044189453125,1.07
780,3394.044189453125,1.07
781,3394.044189453125,1.07
782,3394.044189453125,1.07
783,3394.044189453125,1.07
784,3394.044189453125,1.07
785,3394.044189453125,1.07
786,3394.044189453125,1.07
787,3880.468505859375,1.07
788,3880.468505859375,1.07
789,3880.468505859375,1.07
790,3880.468505859375,1.07
791,3880.468505859375,1.07
792,3880.468505859375,1.07
793,3880.468505859375,1.07
794,3880.468505859375,1.07
795,3880.468505859375,1.07
796,3880.468505859375,1.07
797,3880.468505859375,1.07
798,3880.468505859375,1.07
799,3880.468505859375,1.07
800,3880.468505859375,1.07
801,3880.468505859375,1.07
802,3880.468505859375,1.07
803,3880.468505859375,1.07
804,3880.468505859375,1.07
805,3880.468505859375,1.07
806,3880.468505859375,1.07
807,3880.468505859375,1.07
808,3880.468505859375,1.07
809,3880.468505859375,1.07
810,3880.468505859375,1.07
811,3880.468505859375,1.07
812,3880.468505859375,1.07
813,3880.468505859375,1.07
814,3880.468505859375,1.07
815,3880.468505859375,1.07
816,3880.468505859375,1.07
817,3880.468505859375,1.07
818,3880.468505859375,1.07
819,3880.468505859375,1.07
820,3880.468505859375,1.07
821,3880.468505859375,1.07
822,3880.468505859375,1.07
823,3880.468505859375,1.07
824,3880.468505859375,1.07
825,3880.468505859375,1.07
826,3880.468505859375,1.06
827,3880.468505859375,1.06
828,3880.468505859375,1.06
829,3880.468505859375,1.06
830,3880.468505859375,1.06
831,3880.468505859375,1.06
832,3880.468505859375,1.06
833,3880.468505859375,1.06
834,3880.468505859375,1.06
835,3880.468505859375,1.06
836,3880.468505859375,1.06
837,3880.468505859375,1.06
838,3880.468505859375,1.06
839,3880.468505859375,1.06
840,3880.468505859375,1.06
841,3880.468505859375,1.06
842,3880.468505859375,1.06
843,3880.468505859375,1.06
844,3880.468505859375,1.06
845,3880.468505859375,1.06
846,3880.468505859375,1.06
847,3880.468505859375,1.06
848,3880.468505859375,1.06
849,3880.468505859375,1.06
850,3880.468505859375,1.06
851,3880.468505859375,1.06
852,3880.468505859375,1.06
853,3880.468505859375,1.06
854,3880.468505859375,1.06
855,3880.468505859375,1.06
856,3880.468505859375,1.06
857,6075.9111328125,1.06
858,6075.9111328125,1.06
859,6075.9111328125,1.06
860,6075.9111328125,1.06
861,6075.9111328125,1.06
862,6075.9111328125,1.06
863,6075.9111328125,1.06
864,6075.9111328125,1.06
865,6075.9111328125,1.06
866,6075.9111328125,1.06
867,6075.9111328125,1.06
868,6075.9111328125,1.06
869,6075.9111328125,1.06
870,6075.9111328125,1.06
871,8156.31591796875,1.06
872,8156.31591796875,1.06
873,8156.31591796875,1.06
874,9295.4326171875,1.06
875,9505.14453125,1.06
876,9505.14453125,1.06
877,9505.14453125,1.06
878,9505.14453125,1.06
879,9505.14453125,1.06
880,9505.14453125,1.06
881,9505.14453125,1.06
882,9505.14453125,1.06
883,9505.14453125,1.06
884,9505.14453125,1.06
885,9505.14453125,1.06
886,9505.14453125,1.06
887,9505.14453125,1.06
888,9505.14453125,1.06
889,9505.14453125,1.06
890,9505.14453125,1.06
891,9505.14453125,1.06
892,9505.14453125,1.06
893,9505.14453125,1.06
894,9505.14453125,1.06
895,9505.14453125,1.06
896,9505.14453125,1.06
897,9505.14453125,1.06
898,9505.14453125,1.06
899,9505.14453125,1.06
900,9505.14453125,1.06
901,9505.14453125,1.06
902,9505.14453125,1.06
903,9505.14453125,1.06
904,9505.14453125,1.06
905,9505.14453125,1.06
906,9505.14453125,1.06
907,9505.14453125,1.06
908,9505.14453125,1.06
909,9505.14453125,1.06
910,9505.14453125,1.06
911,9505.14453125,1.06
912,9505.14453125,1.06
913,9505.14453125,1.06
914,9505.14453125,1.06
915,9505.14453125,1.06
916,9505.14453125,1.06
917,9505.14453125,1.06
918,9505.14453125,1.06
919,9505.14453125,1.06
920,9505.14453125,1.06
921,9505.14453125,1.06
922,9505.14453125,1.06
923,9505.14453125,1.06
924,9505.14453125,1.06
925,9505.14453125,1.06
926,9505.14453125,1.06
927,9505.14453125,1.06
928,9505.14453125,1.06
929,9505.14453125,1.06
930,9505.14453125,1.06
931,9505.14453125,1.06
932,9505.14453125,1.06
933,9505.14453125,1.06
934,9505.14453125,1.06
935,9505.14453125,1.06
936,9506.5947265625,1.06
937,9506.5947265625,1.06
938,9506.5947265625,1.06
939,9506.5947265625,1.06
940,9506.5947265625,1.06
941,9506.5947265625,1.06
942,9506.5947265625,1.06
943,9506.5947265625,1.06
944,9506.5947265625,1.06
945,9506.5947265625,1.06
946,9506.5947265625,1.06
947,9506.5947265625,1.06
948,9506.5947265625,1.06
949,9506.5947265625,1.06
950,9506.5947265625,1.06
951,9506.5947265625,1.06
952,9506.5947265625,1.06
953,9506.5947265625,1.06
954,9506.5947265625,1.06
955,9506.5947265625,1.06
956,9506.5947265625,1.06
957,9506.5947265625,1.06
958,9506.5947265625,1.06
959,9506.5947265625,1.06
960,9506.5947265625,1.06
961,9506.5947265625,1.06
962,9506.5947265625,1.06
963,9506.5947265625,1.06
964,9506.5947265625,1.06
965,9506.5947265625,1.06
966,9506.5947265625,1.06
967,9506.5947265625,1.06
968,9506.5947265625,1.06
969,9506.5947265625,1.06
970,9506.5947265625,1.06
971,9506.5947265625,1.06
972,9506.5947265625,1.06
973,9506.5947265625,1.06
974,9506.5947265625,1.06
975,9506.5947265625,1.06
976,9506.5947265625,1.06
977,9506.5947265625,1.06
978,9506.5947265625,1.06
979,9506.5947265625,1.06
980,9506.5947265625,1.06
981,9506.5947265625,1.06
982,9506.5947265625,1.06
983,9506.5947265625,1.06
984,9506.5947265625,1.06
985,9506.5947265625,1.06
986,9506.5947265625,1.06
987,9506.5947265625,1.06
988,9506.5947265625,1.06
989,9506.5947265625,1.06
990,9506.5947265625,1.06
991,9506.5947265625,1.06
992,9506.5947265625,1.06
993,9506.5947265625,1.06
994,9506.5947265625,1.06
995,9507.283203125,1.06
996,9507.283203125,1.06
997,9507.283203125,1.06
998,9507.283203125,1.06
999,9507.283203125,1.06
1000,9507.283203125,1.06
1001,9507.283203125,1.06
1002,9507.283203125,1.06
