evaluation,fitness,time
9400,1021.4530639648438,13.01
9500,1021.4530639648438,13.01
9600,1021.4530639648438,13.01
9700,1021.4530639648438,13.01
9800,1021.4530639648438,13.01
9900,1021.4530639648438,13.01
10000,1021.4530639648438,13.01
10100,1021.4530639648438,13.01
10200,1021.4530639648438,13.01
10300,1021.4530639648438,13.01
10400,1021.4530639648438,13.01
10500,1021.4530639648438,13.01
10600,1021.4530639648438,13.03
10700,1021.4530639648438,13.03
10800,1021.4530639648438,13.03
10900,1021.4530639648438,13.03
11000,1021.4530639648438,13.03
11100,1021.4530639648438,13.03
11200,1021.4530639648438,13.03
11300,1021.4530639648438,13.03
11400,1021.4530639648438,13.03
11500,1021.4530639648438,13.03
11600,1021.4530639648438,13.03
11700,1021.4530639648438,13.03
11800,1021.4530639648438,13.03
11900,1021.4530639648438,13.03
12000,1021.4530639648438,13.03
12100,1021.4530639648438,13.03
12200,1021.4530639648438,13.03
12300,1021.4530639648438,13.03
12400,1021.4530639648438,13.03
12500,1021.4530639648438,13.03
12600,1021.4530639648438,13.03
12700,1021.4530639648438,13.03
12800,1021.4530639648438,13.03
12900,1021.4530639648438,13.03
13000,1021.4530639648438,13.03
13100,1021.4530639648438,13.03
13200,1021.4530639648438,13.03
13300,1021.4530639648438,13.03
13400,1021.4530639648438,13.03
13500,1021.4530639648438,13.03
13600,1021.4530639648438,13.03
13700,1021.4530639648438,13.03
13800,1021.4530639648438,13.03
13900,1021.4530639648438,13.03
14000,1021.4530639648438,13.03
14100,1021.4530639648438,13.03
14200,1021.4530639648438,13.03
14300,1021.4530639648438,13.03
14400,1021.4530639648438,13.03
14500,1021.4530639648438,13.03
14600,1021.4530639648438,13.03
14700,1021.4530639648438,13.03
14800,1021.4530639648438,13.03
14900,1021.4530639648438,13.03
15000,1021.4530639648438,13.03
15100,1021.4530639648438,13.03
15200,1021.4530639648438,13.03
15300,1021.4530639648438,13.03
15400,1021.4530639648438,13.03
15500,1021.4530639648438,13.03
15600,1021.4530639648438,13.03
15700,1021.4530639648438,13.03
15800,1021.4530639648438,13.03
15900,1021.4530639648438,13.10
16000,1021.4530639648438,13.10
16100,1021.4530639648438,13.10
16200,1021.4530639648438,13.10
16300,1021.4530639648438,13.10
16400,1021.4530639648438,13.10
16500,1021.4530639648438,13.10
16600,1021.4530639648438,13.10
16700,1021.4530639648438,13.10
16800,1021.4530639648438,13.10
16900,1021.4530639648438,13.10
17000,1021.4530639648438,13.10
17100,1021.4530639648438,13.10
17200,1021.4530639648438,13.10
17300,1021.4530639648438,13.10
17400,1021.4530639648438,13.10
17500,1021.4530639648438,13.10
17600,1021.4530639648438,13.10
17700,1021.4530639648438,13.10
17800,1021.4530639648438,13.10
17900,1021.4530639648438,13.10
18000,1021.4530639648438,13.10
18100,1021.4530639648438,13.10
18200,1021.4530639648438,13.10
18300,1021.4530639648438,13.10
18400,1021.4530639648438,13.10
18500,1021.4530639648438,13.10
18600,1021.4530639648438,13.10
18700,1021.4530639648438,13.10
18800,1021.4530639648438,13.10
18900,1021.4530639648438,13.10
19000,1021.4530639648438,13.10
19100,1021.4530639648438,13.10
19200,1021.4530639648438,13.10
19300,1021.4530639648438,13.10
19400,1021.4530639648438,13.10
19500,1021.4530639648438,13.10
19600,1021.4530639648438,13.10
19700,1021.4530639648438,13.10
19800,1021.4530639648438,13.10
19900,1021.4530639648438,13.10
20000,1021.4530639648438,13.10
20100,1021.4530639648438,13.10
20200,1021.4530639648438,13.10
20300,1021.4530639648438,13.10
20400,1021.4530639648438,13.10
20500,1021.4530639648438,13.10
20600,1021.4530639648438,13.10
20700,1021.4530639648438,13.10
20800,1021.4530639648438,13.10
20900,1021.4530639648438,13.10
21000,1021.4530639648438,13.10
21100,1021.4530639648438,13.10
21200,1021.4530639648438,13.07
21300,1021.4530639648438,13.07
21400,1021.4530639648438,13.07
21500,1021.4530639648438,13.07
21600,1021.4530639648438,13.07
21700,1021.4530639648438,13.07
21800,1021.4530639648438,13.07
21900,1021.4530639648438,13.07
22000,1021.4530639648438,13.07
22100,1021.4530639648438,13.07
22200,1021.4530639648438,13.07
22300,1021.4530639648438,13.07
22400,1021.4530639648438,13.07
22500,1021.4530639648438,13.07
22600,1021.4530639648438,13.07
22700,1021.4530639648438,13.07
22800,1021.4530639648438,13.07
22900,1021.4530639648438,13.07
23000,1021.4530639648438,13.07
23100,1021.4530639648438,13.07
23200,1021.4530639648438,13.07
23300,1021.4530639648438,13.07
23400,1021.4530639648438,13.07
23500,1021.4530639648438,13.07
23600,1021.4530639648438,13.07
23700,1021.4530639648438,13.07
23800,1021.4530639648438,13.07
23900,1021.4530639648438,13.07
24000,1021.4530639648438,13.07
24100,1021.4530639648438,13.07
24200,1021.4530639648438,13.07
24300,1021.4530639648438,13.07
24400,1021.4530639648438,13.07
24500,1021.4530639648438,13.07
24600,1021.4530639648438,13.07
24700,1021.4530639648438,13.07
24800,1021.4530639648438,13.07
24900,1021.4530639648438,13.07
25000,1021.4530639648438,13.07
25100,1021.4530639648438,13.07
25200,1021.4530639648438,13.07
25300,1021.4530639648438,13.07
25400,1021.4530639648438,13.07
25500,1021.4530639648438,13.07
25600,1021.4530639648438,13.07
25700,1021.4530639648438,13.07
25800,1021.4530639648438,13.07
25900,1021.4530639648438,13.07
26000,1021.4530639648438,13.07
26100,1021.4530639648438,13.07
26200,1021.4530639648438,13.07
26300,1021.4530639648438,13.07
26400,1021.4530639648438,13.07
26500,1021.4530639648438,13.07
26600,1021.4530639648438,13.07
26700,1021.4530639648438,13.07
26800,1021.4530639648438,13.07
26900,1021.4530639648438,13.07
27000,1021.4530639648438,13.07
27100,1021.4530639648438,13.07
27200,1021.4530639648438,13.07
27300,1021.4530639648438,13.07
27400,1021.4530639648438,13.07
27500,1021.4530639648438,13.07
27600,1021.4530639648438,13.07
27700,1021.4530639648438,13.07
27800,1021.4530639648438,13.07
27900,1021.4530639648438,13.07
28000,1021.4530639648438,13.07
28100,1021.4530639648438,13.07
28200,1021.4530639648438,13.07
28300,1021.4530639648438,13.07
28400,1021.4530639648438,13.07
28500,1021.4530639648438,13.07
28600,1021.4530639648438,13.07
28700,1021.4530639648438,13.07
28800,1021.4530639648438,13.07
28900,1021.4530639648438,13.07
29000,1021.4530639648438,13.07
29100,1021.4530639648438,13.07
29200,1021.4530639648438,13.07
29300,1021.4530639648438,13.07
29400,1021.4530639648438,13.07
29500,1021.4530639648438,13.07
29600,1021.4530639648438,13.07
29700,1021.4530639648438,13.07
29800,1021.4530639648438,13.07
29900,1021.4530639648438,13.07
30000,1021.4530639648438,13.07
30100,1021.4530639648438,13.07
30200,1021.4530639648438,13.07
30300,1021.4530639648438,13.07
30400,1021.4530639648438,13.07
30500,1021.4530639648438,13.07
30600,1021.4530639648438,13.07
30700,1021.4530639648438,13.07
30800,1021.4530639648438,13.07
30900,1021.4530639648438,13.07
31000,1021.4530639648438,13.07
31100,1021.4530639648438,13.07
31200,1021.4530639648438,13.07
31300,1021.4530639648438,13.07
31400,1021.4530639648438,13.07
31500,1021.4530639648438,13.07
31600,1021.4530639648438,13.07
31700,1021.4530639648438,13.07
31800,1021.4530639648438,13.08
31900,1021.4530639648438,13.08
32000,1021.4530639648438,13.08
32100,1021.4530639648438,13.08
32200,1021.4530639648438,13.08
32300,1021.4530639648438,13.08
32400,1021.4530639648438,13.08
32500,1021.4530639648438,13.08
32600,1021.4530639648438,13.08
32700,1021.4530639648438,13.08
32800,1021.4530639648438,13.08
32900,1021.4530639648438,13.08
33000,1021.4530639648438,13.08
33100,1021.4530639648438,13.08
33200,1021.4530639648438,13.08
33300,1021.4530639648438,13.08
33400,1021.4530639648438,13.08
33500,1021.4530639648438,13.08
33600,1021.4530639648438,13.08
33700,1021.4530639648438,13.08
33800,1021.4530639648438,13.08
33900,1021.4530639648438,13.08
34000,1021.4530639648438,13.08
34100,1021.4530639648438,13.08
34200,1021.4530639648438,13.08
34300,1021.4530639648438,13.08
34400,1021.4530639648438,13.08
34500,1021.4530639648438,13.08
34600,1021.4530639648438,13.08
34700,1021.4530639648438,13.08
34800,1021.4530639648438,13.08
34900,1021.4530639648438,13.08
35000,1021.4530639648438,13.08
35100,1021.4530639648438,13.08
35200,1021.4530639648438,13.08
35300,1021.4530639648438,13.08
35400,1021.4530639648438,13.08
35500,1021.4530639648438,13.08
35600,1021.4530639648438,13.08
35700,1021.4530639648438,13.08
35800,1021.4530639648438,13.08
35900,1021.4530639648438,13.08
36000,1021.4530639648438,13.08
36100,1021.4530639648438,13.08
36200,1021.4530639648438,13.08
36300,1021.4530639648438,13.08
36400,1021.4530639648438,13.08
36500,1021.4530639648438,13.08
36600,1021.4530639648438,13.08
36700,1021.4530639648438,13.08
36800,1021.4530639648438,13.08
36900,1021.4530639648438,13.08
37000,1021.4530639648438,13.08
37100,1021.4530639648438,13.08
37200,1021.4530639648438,13.08
37300,1021.4530639648438,13.08
37400,1021.4530639648438,13.08
37500,1021.4530639648438,13.08
37600,1021.4530639648438,13.08
37700,1021.4530639648438,13.08
37800,1021.4530639648438,13.08
37900,1021.4530639648438,13.08
38000,1021.4530639648438,13.08
38100,1021.4530639648438,13.08
38200,1021.4530639648438,13.08
38300,1021.4530639648438,13.08
38400,1021.4530639648438,13.08
38500,1021.4530639648438,13.08
38600,1021.4530639648438,13.08
38700,1021.4530639648438,13.08
38800,1021.4530639648438,13.08
38900,1021.4530639648438,13.08
39000,1021.4530639648438,13.08
39100,1021.4530639648438,13.08
39200,1021.4530639648438,13.08
39300,1021.4530639648438,13.08
39400,1021.4530639648438,13.08
39500,1021.4530639648438,13.08
39600,1021.4530639648438,13.08
39700,1021.4530639648438,13.08
39800,1021.4530639648438,13.08
39900,1021.4530639648438,13.08
40000,1021.4530639648438,13.08
40100,1021.4530639648438,13.08
40200,1021.4530639648438,13.08
40300,1021.4530639648438,13.08
40400,1021.4530639648438,13.08
40500,1021.4530639648438,13.08
40600,1021.4530639648438,13.08
40700,1021.4530639648438,13.08
40800,1021.4530639648438,13.08
40900,1021.4530639648438,13.08
41000,1021.4530639648438,13.08
41100,1021.4530639648438,13.08
41200,1021.4530639648438,13.08
41300,1021.4530639648438,13.08
41400,1021.4530639648438,13.08
41500,1021.4530639648438,13.08
41600,1021.4530639648438,13.08
41700,1021.4530639648438,13.08
41800,1021.4530639648438,13.08
41900,1021.4530639648438,13.08
42000,1021.4530639648438,13.08
42100,1021.4530639648438,13.08
42200,1021.4530639648438,13.08
42300,1021.4530639648438,13.08
42400,1021.4530639648438,13.09
42500,1021.4530639648438,13.09
42600,1021.4530639648438,13.09
42700,1021.4530639648438,13.09
42800,1021.4530639648438,13.09
42900,1021.4530639648438,13.09
43000,1021.4530639648438,13.09
43100,1021.4530639648438,13.09
43200,1021.4530639648438,13.09
43300,1021.4530639648438,13.09
43400,1021.4530639648438,13.09
43500,1021.4530639648438,13.09
43600,1021.4530639648438,13.09
43700,1021.4530639648438,13.09
43800,1021.4530639648438,13.09
43900,1021.4530639648438,13.09
44000,1021.4530639648438,13.09
44100,1021.4530639648438,13.09
44200,1021.4530639648438,13.09
44300,1021.4530639648438,13.09
44400,1021.4530639648438,13.09
44500,1021.4530639648438,13.09
44600,1021.4530639648438,13.09
44700,1021.4530639648438,13.09
44800,1021.4530639648438,13.09
44900,1021.4530639648438,13.09
45000,1021.4530639648438,13.09
45100,1021.4530639648438,13.09
45200,1021.4530639648438,13.09
45300,1021.4530639648438,13.09
45400,1021.4530639648438,13.09
45500,1021.4530639648438,13.09
45600,1021.4530639648438,13.09
45700,1021.4530639648438,13.09
45800,1021.4530639648438,13.09
45900,1021.4530639648438,13.09
46000,1021.4530639648438,13.09
46100,1021.4530639648438,13.09
46200,1021.4530639648438,13.09
46300,1021.4530639648438,13.09
46400,1021.4530639648438,13.09
46500,1021.4530639648438,13.09
46600,1021.4530639648438,13.09
46700,1021.4530639648438,13.09
46800,1021.4530639648438,13.09
46900,1021.4530639648438,13.09
47000,1021.4530639648438,13.09
47100,1021.4530639648438,13.09
47200,1021.4530639648438,13.09
47300,1021.4530639648438,13.09
47400,1021.4530639648438,13.09
47500,1021.4530639648438,13.09
47600,1021.4530639648438,13.09
47700,1021.4530639648438,13.15
47800,1021.4530639648438,13.15
47900,1021.4530639648438,13.15
48000,1021.4530639648438,13.15
48100,1021.4530639648438,13.15
48200,1021.4530639648438,13.15
48300,1021.4530639648438,13.15
48400,1021.4530639648438,13.15
48500,1021.4530639648438,13.15
48600,1021.4530639648438,13.15
48700,1021.4530639648438,13.15
48800,1021.4530639648438,13.15
48900,1021.4530639648438,13.15
49000,1021.4530639648438,13.15
49100,1021.4530639648438,13.15
49200,1021.4530639648438,13.15
49300,1021.4530639648438,13.15
49400,1021.4530639648438,13.15
49500,1021.4530639648438,13.15
49600,1021.4530639648438,13.15
49700,1021.4530639648438,13.15
49800,1021.4530639648438,13.15
49900,1021.4530639648438,13.15
50000,1021.4530639648438,13.15
50100,1021.4530639648438,13.15
50200,1021.4530639648438,13.15
50300,1021.4530639648438,13.15
50400,1021.4530639648438,13.15
50500,1021.4530639648438,13.15
50600,1021.4530639648438,13.15
50700,1021.4530639648438,13.15
50800,1021.4530639648438,13.15
50900,1021.4530639648438,13.15
51000,1021.4530639648438,13.15
51100,1021.4530639648438,13.15
51200,1021.4530639648438,13.15
51300,1021.4530639648438,13.15
51400,1021.4530639648438,13.15
51500,1021.4530639648438,13.15
51600,1021.4530639648438,13.15
51700,1021.4530639648438,13.15
51800,1021.4530639648438,13.15
51900,1021.4530639648438,13.15
52000,1021.4530639648438,13.15
52100,1021.4530639648438,13.15
52200,1021.4530639648438,13.15
52300,1021.4530639648438,13.15
52400,1021.4530639648438,13.15
52500,1021.4530639648438,13.15
52600,1021.4530639648438,13.15
52700,1021.4530639648438,13.15
52800,1021.4530639648438,13.15
52900,1021.4530639648438,13.15
53000,1021.4530639648438,13.19
53100,1021.4530639648438,13.19
53200,1021.4530639648438,13.19
53300,1021.4530639648438,13.19
53400,1021.4530639648438,13.19
53500,1021.4530639648438,13.19
53600,1021.4530639648438,13.19
53700,1021.4530639648438,13.19
53800,1021.4530639648438,13.19
53900,1021.4530639648438,13.19
54000,1021.4530639648438,13.19
54100,1021.4530639648438,13.19
54200,1021.4530639648438,13.19
54300,1021.4530639648438,13.19
54400,1021.4530639648438,13.19
54500,1021.4530639648438,13.19
54600,1021.4530639648438,13.19
54700,1021.4530639648438,13.19
54800,1021.4530639648438,13.19
54900,1021.4530639648438,13.19
55000,1021.4530639648438,13.19
55100,1021.4530639648438,13.19
55200,1021.4530639648438,13.19
55300,1021.4530639648438,13.19
55400,1021.4530639648438,13.19
55500,1021.4530639648438,13.19
55600,1021.4530639648438,13.19
55700,1021.4530639648438,13.19
55800,1021.4530639648438,13.19
55900,1021.4530639648438,13.19
56000,1021.4530639648438,13.19
56100,1021.4530639648438,13.19
56200,1021.4530639648438,13.19
56300,1021.4530639648438,13.19
56400,1021.4530639648438,13.19
56500,1021.4530639648438,13.19
56600,1021.4530639648438,13.19
56700,1021.4530639648438,13.19
56800,1021.4530639648438,13.19
56900,1021.4530639648438,13.19
57000,1021.4530639648438,13.19
57100,1021.4530639648438,13.19
57200,1021.4530639648438,13.19
57300,1021.4530639648438,13.19
57400,1021.4530639648438,13.19
57500,1021.4530639648438,13.19
57600,1021.4530639648438,13.19
57700,1021.4530639648438,13.19
57800,1021.4530639648438,13.19
57900,1021.4530639648438,13.19
58000,1021.4530639648438,13.19
58100,1021.4530639648438,13.19
58200,1021.4530639648438,13.19
58300,1021.4530639648438,13.18
58400,1021.4530639648438,13.18
58500,1021.4530639648438,13.18
58600,1021.4530639648438,13.18
58700,1021.4530639648438,13.18
58800,1021.4530639648438,13.18
58900,1021.4530639648438,13.18
59000,1021.4530639648438,13.18
59100,1021.4530639648438,13.18
59200,1021.4530639648438,13.18
59300,1021.4530639648438,13.18
59400,1021.4530639648438,13.18
59500,1021.4530639648438,13.18
59600,1021.4530639648438,13.18
59700,1021.4530639648438,13.18
59800,1021.4530639648438,13.18
59900,1021.4530639648438,13.18
60000,1021.4530639648438,13.18
60100,1021.4530639648438,13.18
60200,1021.4530639648438,13.18
60300,1021.4530639648438,13.18
60400,1021.4530639648438,13.18
60500,1021.4530639648438,13.18
60600,1021.4530639648438,13.18
60700,1021.4530639648438,13.18
60800,1021.4530639648438,13.18
60900,1021.4530639648438,13.18
61000,1021.4530639648438,13.18
61100,1021.4530639648438,13.18
61200,1021.4530639648438,13.18
61300,1021.4530639648438,13.18
61400,1021.4530639648438,13.18
61500,1021.4530639648438,13.18
61600,1021.4530639648438,13.18
61700,1021.4530639648438,13.18
61800,1021.4530639648438,13.18
61900,1021.4530639648438,13.18
62000,1021.4530639648438,13.18
62100,1021.4530639648438,13.18
62200,1021.4530639648438,13.18
62300,1021.4530639648438,13.18
62400,1021.4530639648438,13.18
62500,1021.4530639648438,13.18
62600,1021.4530639648438,13.18
62700,1021.4530639648438,13.18
62800,1021.4530639648438,13.18
62900,1021.4530639648438,13.18
63000,1021.4530639648438,13.18
63100,1021.4530639648438,13.18
63200,1021.4530639648438,13.18
63300,1021.4530639648438,13.18
63400,1021.4530639648438,13.18
63500,1021.4530639648438,13.18
63600,1021.4530639648438,13.16
63700,1021.4530639648438,13.16
63800,1021.4530639648438,13.16
63900,1021.4530639648438,13.16
64000,1021.4530639648438,13.16
64100,1021.4530639648438,13.16
64200,1021.4530639648438,13.16
64300,1021.4530639648438,13.16
64400,1021.4530639648438,13.16
64500,1021.4530639648438,13.16
64600,1021.4530639648438,13.16
64700,1021.4530639648438,13.16
64800,1021.4530639648438,13.16
64900,1021.4530639648438,13.16
65000,1021.4530639648438,13.16
65100,1021.4530639648438,13.16
65200,1021.4530639648438,13.16
65300,1021.4530639648438,13.16
65400,1021.4530639648438,13.16
65500,1021.4530639648438,13.16
65600,1021.4530639648438,13.16
65700,1021.4530639648438,13.16
65800,1021.4530639648438,13.16
65900,1021.4530639648438,13.16
66000,1021.4530639648438,13.16
66100,1021.4530639648438,13.16
66200,1021.4530639648438,13.16
66300,1021.4530639648438,13.16
66400,1021.4530639648438,13.16
66500,1021.4530639648438,13.16
66600,1021.4530639648438,13.16
66700,1021.4530639648438,13.16
66800,1021.4530639648438,13.16
66900,1021.4530639648438,13.16
67000,1021.4530639648438,13.16
67100,1021.4530639648438,13.16
67200,1021.4530639648438,13.16
67300,1021.4530639648438,13.16
67400,1021.4530639648438,13.16
67500,1021.4530639648438,13.16
67600,1021.4530639648438,13.16
67700,1021.4530639648438,13.16
67800,1021.4530639648438,13.16
67900,1021.4530639648438,13.16
68000,1021.4530639648438,13.16
68100,1021.4530639648438,13.16
68200,1021.4530639648438,13.16
68300,1021.4530639648438,13.16
68400,1021.4530639648438,13.16
68500,1021.4530639648438,13.16
68600,1021.4530639648438,13.16
68700,1021.4530639648438,13.16
68800,1021.4530639648438,13.16
68900,1021.4530639648438,13.18
69000,1021.4530639648438,13.18
69100,1021.4530639648438,13.18
69200,1021.4530639648438,13.18
69300,1021.4530639648438,13.18
69400,1021.4530639648438,13.18
69500,1021.4530639648438,13.18
69600,1021.4530639648438,13.18
69700,1021.4530639648438,13.18
69800,1021.4530639648438,13.18
69900,1021.4530639648438,13.18
70000,1021.4530639648438,13.18
70100,1021.4530639648438,13.18
70200,1021.4530639648438,13.18
70300,1021.4530639648438,13.18
70400,1021.4530639648438,13.18
70500,1021.4530639648438,13.18
70600,1021.4530639648438,13.18
70700,1021.4530639648438,13.18
70800,1021.4530639648438,13.18
70900,1021.4530639648438,13.18
71000,1021.4530639648438,13.18
71100,1021.4530639648438,13.18
71200,1021.4530639648438,13.18
71300,1021.4530639648438,13.18
71400,1021.4530639648438,13.18
71500,1021.4530639648438,13.18
71600,1021.4530639648438,13.18
71700,1021.4530639648438,13.18
71800,1021.4530639648438,13.18
71900,1021.4530639648438,13.18
72000,1021.4530639648438,13.18
72100,1021.4530639648438,13.18
72200,1021.4530639648438,13.18
72300,1021.4530639648438,13.18
72400,1021.4530639648438,13.18
72500,1021.4530639648438,13.18
72600,1021.4530639648438,13.18
72700,1021.4530639648438,13.18
72800,1021.4530639648438,13.18
72900,1021.4530639648438,13.18
73000,1021.4530639648438,13.18
73100,1021.4530639648438,13.18
73200,1021.4530639648438,13.18
73300,1021.4530639648438,13.18
73400,1021.4530639648438,13.18
73500,1021.4530639648438,13.18
73600,1021.4530639648438,13.18
73700,1021.4530639648438,13.18
73800,1021.4530639648438,13.18
73900,1021.4530639648438,13.18
74000,1021.4530639648438,13.18
74100,1021.4530639648438,13.18
74200,1021.4530639648438,13.18
74300,1021.4530639648438,13.18
74400,1021.4530639648438,13.18
74500,1021.4530639648438,13.18
74600,1021.4530639648438,13.18
74700,1021.4530639648438,13.18
74800,1021.4530639648438,13.18
74900,1021.4530639648438,13.18
75000,1021.4530639648438,13.18
75100,1021.4530639648438,13.18
75200,1021.4530639648438,13.18
75300,1021.4530639648438,13.18
75400,1021.4530639648438,13.18
75500,1021.4530639648438,13.18
75600,1021.4530639648438,13.18
75700,1021.4530639648438,13.18
75800,1021.4530639648438,13.18
75900,1021.4530639648438,13.18
76000,1021.4530639648438,13.18
76100,1021.4530639648438,13.18
76200,1021.4530639648438,13.18
76300,1021.4530639648438,13.18
76400,1021.4530639648438,13.18
76500,1021.4530639648438,13.18
76600,1021.4530639648438,13.18
76700,1021.4530639648438,13.18
76800,1021.4530639648438,13.18
76900,1021.4530639648438,13.18
77000,1021.4530639648438,13.18
77100,1021.4530639648438,13.18
77200,1021.4530639648438,13.18
77300,1021.4530639648438,13.18
77400,1021.4530639648438,13.18
77500,1021.4530639648438,13.18
77600,1021.4530639648438,13.18
77700,1021.4530639648438,13.18
77800,1021.4530639648438,13.18
77900,1021.4530639648438,13.18
78000,1021.4530639648438,13.18
78100,1021.4530639648438,13.18
78200,1021.4530639648438,13.18
78300,1021.4530639648438,13.18
78400,1021.4530639648438,13.18
78500,1021.4530639648438,13.18
78600,1021.4530639648438,13.18
78700,1021.4530639648438,13.18
78800,1021.4530639648438,13.18
78900,1021.4530639648438,13.18
79000,1021.4530639648438,13.18
79100,1021.4530639648438,13.18
79200,1021.4530639648438,13.18
79300,1021.4530639648438,13.18
79400,1021.4530639648438,13.18
79500,1021.4530639648438,13.20
79600,1021.4530639648438,13.20
79700,1021.4530639648438,13.20
79800,1021.4530639648438,13.20
79900,1021.4530639648438,13.20
80000,1021.4530639648438,13.20
80100,1021.4530639648438,13.20
80200,1021.4530639648438,13.20
80300,1021.4530639648438,13.20
80400,1021.4530639648438,13.20
80500,1021.4530639648438,13.20
80600,1021.4530639648438,13.20
80700,1021.4530639648438,13.20
80800,1021.4530639648438,13.20
80900,1021.4530639648438,13.20
81000,1021.4530639648438,13.20
81100,1021.4530639648438,13.20
81200,1021.4530639648438,13.20
81300,1021.4530639648438,13.20
81400,1021.4530639648438,13.20
81500,1021.4530639648438,13.20
81600,1021.4530639648438,13.20
81700,1021.4530639648438,13.20
81800,1021.4530639648438,13.20
81900,1021.4530639648438,13.20
82000,1021.4530639648438,13.20
82100,1021.4530639648438,13.20
82200,1021.4530639648438,13.20
82300,1021.4530639648438,13.20
82400,1021.4530639648438,13.20
82500,1021.4530639648438,13.20
82600,1021.4530639648438,13.20
82700,1021.4530639648438,13.20
82800,1021.4530639648438,13.20
82900,1021.4530639648438,13.20
83000,1021.4530639648438,13.20
83100,1021.4530639648438,13.20
83200,1021.4530639648438,13.20
83300,1021.4530639648438,13.20
83400,1021.4530639648438,13.20
83500,1021.4530639648438,13.20
83600,1021.4530639648438,13.20
83700,1021.4530639648438,13.20
83800,1021.4530639648438,13.20
83900,1021.4530639648438,13.20
84000,1021.4530639648438,13.20
84100,1021.4530639648438,13.20
84200,1021.4530639648438,13.20
84300,1021.4530639648438,13.20
84400,1021.4530639648438,13.20
84500,1021.4530639648438,13.20
84600,1021.4530639648438,13.20
84700,1021.4530639648438,13.20
84800,1021.4530639648438,13.18
84900,1021.4530639648438,13.18
85000,1021.4530639648438,13.18
85100,1021.4530639648438,13.18
85200,1021.4530639648438,13.18
85300,1021.4530639648438,13.18
85400,1021.4530639648438,13.18
85500,1021.4530639648438,13.18
85600,1021.4530639648438,13.18
85700,1021.4530639648438,13.18
85800,1021.4530639648438,13.18
85900,1021.4530639648438,13.18
86000,1021.4530639648438,13.18
86100,1021.4530639648438,13.18
86200,1021.4530639648438,13.18
86300,1021.4530639648438,13.18
86400,1021.4530639648438,13.18
86500,1021.4530639648438,13.18
86600,1021.4530639648438,13.18
86700,1021.4530639648438,13.18
86800,1021.4530639648438,13.18
86900,1021.4530639648438,13.18
87000,1021.4530639648438,13.18
87100,1021.4530639648438,13.18
87200,1021.4530639648438,13.18
87300,1021.4530639648438,13.18
