evaluation,fitness,time
20400,-66.36231994628906,5.56
20500,-66.36231994628906,5.56
20600,-66.36231994628906,5.56
20700,-66.36231994628906,5.56
20800,-66.36231994628906,5.56
20900,-66.36231994628906,5.56
21000,-66.36231994628906,5.56
21100,-66.36231994628906,5.56
21200,-66.36231994628906,5.56
21300,-66.36231994628906,5.56
21400,-66.36231994628906,5.56
21500,-66.36231994628906,5.56
21600,-66.36231994628906,5.56
21700,-66.36231994628906,5.56
21800,-66.36231994628906,5.56
21900,-66.36231994628906,5.56
22000,-66.36231994628906,5.56
22100,-66.36231994628906,5.56
22200,-66.36231994628906,5.56
22300,-66.36231994628906,5.56
22400,-66.36231994628906,5.56
22500,-66.36231994628906,5.56
22600,-66.36231994628906,5.56
22700,-66.36231994628906,5.56
22800,-66.36231994628906,5.56
22900,-66.36231994628906,5.56
23000,-66.36231994628906,5.56
23100,-66.36231994628906,5.56
23200,-66.36231994628906,5.56
23300,-66.36231994628906,5.56
23400,-66.36231994628906,5.56
23500,-66.36231994628906,5.56
23600,-66.36231994628906,5.56
23700,-66.36231994628906,5.56
23800,-66.36231994628906,5.56
23900,-66.36231994628906,5.56
24000,-66.36231994628906,5.56
24100,-66.36231994628906,5.56
24200,-66.36231994628906,5.56
24300,-66.36231994628906,5.56
24400,-66.36231994628906,5.56
24500,-66.36231994628906,5.56
24600,-66.36231994628906,5.56
24700,-66.36231994628906,5.56
24800,-66.36231994628906,5.56
24900,-66.36231994628906,5.56
25000,-66.36231994628906,5.56
25100,-66.36231994628906,5.56
25200,-66.36231994628906,5.56
25300,-66.36231994628906,5.56
25400,-66.36231994628906,5.56
25500,-66.36231994628906,5.56
25600,-66.36231994628906,5.56
25700,-66.36231994628906,5.56
25800,-66.36231994628906,5.56
25900,-66.36231994628906,5.56
26000,-66.36231994628906,5.56
26100,-66.36231994628906,5.56
26200,-66.36231994628906,5.56
26300,-66.36231994628906,5.56
26400,-66.36231994628906,5.56
26500,-66.36231994628906,5.56
26600,-66.36231994628906,5.56
26700,-66.36231994628906,5.56
26800,-66.36231994628906,5.56
26900,-66.36231994628906,5.56
27000,-66.36231994628906,5.56
27100,-66.36231994628906,5.56
27200,-66.36231994628906,5.56
27300,-66.36231994628906,5.56
27400,-66.36231994628906,5.56
27500,-66.36231994628906,5.56
27600,-66.36231994628906,5.56
27700,-66.36231994628906,5.56
27800,-66.36231994628906,5.56
27900,-66.36231994628906,5.56
28000,-66.36231994628906,5.56
28100,-66.36231994628906,5.56
28200,-66.36231994628906,5.56
28300,-66.36231994628906,5.56
28400,-66.36231994628906,5.56
28500,-66.36231994628906,5.56
28600,-66.36231994628906,5.56
28700,-66.36231994628906,5.56
28800,-66.36231994628906,5.56
28900,-66.36231994628906,5.56
29000,-66.36231994628906,5.56
29100,-66.36231994628906,5.56
29200,-66.36231994628906,5.56
29300,-66.36231994628906,5.56
29400,-66.36231994628906,5.56
29500,-66.36231994628906,5.56
29600,-66.36231994628906,5.56
29700,-66.36231994628906,5.56
29800,-66.36231994628906,5.56
29900,-66.36231994628906,5.56
30000,-66.36231994628906,5.56
30100,-66.36231994628906,5.56
30200,-66.36231994628906,5.56
30300,-66.36231994628906,5.56
30400,-66.36231994628906,5.58
30500,-66.36231994628906,5.58
30600,-66.36231994628906,5.58
30700,-66.36231994628906,5.58
30800,-66.36231994628906,5.58
30900,-66.36231994628906,5.58
31000,-66.36231994628906,5.58
31100,-66.36231994628906,5.58
31200,-66.36231994628906,5.58
31300,-66.36231994628906,5.58
31400,-66.36231994628906,5.58
31500,-66.36231994628906,5.58
31600,-66.36231994628906,5.58
31700,-66.36231994628906,5.58
31800,-66.36231994628906,5.58
31900,-66.36231994628906,5.58
32000,-66.36231994628906,5.58
32100,-66.36231994628906,5.58
32200,-66.36231994628906,5.58
32300,-66.36231994628906,5.58
32400,-66.36231994628906,5.58
32500,-66.36231994628906,5.58
32600,-66.36231994628906,5.58
32700,-66.36231994628906,5.58
32800,-66.36231994628906,5.58
32900,-66.36231994628906,5.58
33000,-66.36231994628906,5.58
33100,-66.36231994628906,5.58
33200,-66.36231994628906,5.58
33300,-66.36231994628906,5.58
33400,-66.36231994628906,5.58
33500,-66.36231994628906,5.58
33600,-66.36231994628906,5.58
33700,-66.36231994628906,5.58
33800,-66.36231994628906,5.58
33900,-66.36231994628906,5.58
34000,-66.36231994628906,5.58
34100,-66.36231994628906,5.58
34200,-66.36231994628906,5.58
34300,-66.36231994628906,5.58
34400,-66.36231994628906,5.58
34500,-66.36231994628906,5.58
34600,-66.36231994628906,5.58
34700,-66.36231994628906,5.58
34800,-66.36231994628906,5.58
34900,-66.36231994628906,5.58
35000,-57.48553466796875,5.58
35100,-57.48553466796875,5.58
35200,-57.48553466796875,5.58
35300,-57.48553466796875,5.58
35400,-57.48553466796875,5.58
35500,-57.48553466796875,5.58
35600,-57.48553466796875,5.58
35700,-57.48553466796875,5.58
35800,-57.48553466796875,5.58
35900,-57.48553466796875,5.58
36000,-57.48553466796875,5.58
36100,-57.48553466796875,5.58
36200,-57.48553466796875,5.58
36300,-57.48553466796875,5.58
36400,-57.48553466796875,5.58
36500,-57.48553466796875,5.58
36600,-57.48553466796875,5.58
36700,-57.48553466796875,5.58
36800,-57.48553466796875,5.58
36900,-57.48553466796875,5.58
37000,-57.48553466796875,5.58
37100,-57.48553466796875,5.58
37200,-57.48553466796875,5.58
37300,-57.48553466796875,5.58
37400,-57.48553466796875,5.58
37500,-57.48553466796875,5.58
37600,-57.48553466796875,5.58
37700,-57.48553466796875,5.58
37800,-57.48553466796875,5.58
37900,-57.48553466796875,5.58
38000,-57.48553466796875,5.58
38100,-57.48553466796875,5.58
38200,-57.48553466796875,5.58
38300,-57.48553466796875,5.58
38400,-57.48553466796875,5.58
38500,-57.48553466796875,5.58
38600,-57.48553466796875,5.58
38700,-57.48553466796875,5.58
38800,-57.48553466796875,5.58
38900,-57.48553466796875,5.58
39000,-57.48553466796875,5.58
39100,-57.48553466796875,5.58
39200,-57.48553466796875,5.58
39300,-57.48553466796875,5.58
39400,-57.48553466796875,5.58
39500,-57.48553466796875,5.58
39600,-57.48553466796875,5.58
39700,-57.48553466796875,5.58
39800,-57.48553466796875,5.58
39900,-57.48553466796875,5.58
40000,-57.48553466796875,5.58
40100,-57.48553466796875,5.58
40200,-57.48553466796875,5.58
40300,-57.48553466796875,5.58
40400,-57.48553466796875,5.58
40500,-57.48553466796875,5.58
40600,-57.48553466796875,5.58
40700,-57.48553466796875,5.58
40800,-57.48553466796875,5.58
40900,-57.48553466796875,5.58
41000,-57.48553466796875,5.58
41100,-57.48553466796875,5.58
41200,-57.48553466796875,5.58
41300,-57.48553466796875,5.58
41400,-57.48553466796875,5.58
41500,-57.48553466796875,5.58
41600,-57.48553466796875,5.58
41700,-57.48553466796875,5.58
41800,-57.48553466796875,5.58
41900,-57.48553466796875,5.58
42000,-57.48553466796875,5.58
42100,-57.48553466796875,5.58
42200,-57.48553466796875,5.58
42300,-57.48553466796875,5.58
42400,-57.48553466796875,5.58
42500,-57.48553466796875,5.58
42600,-57.48553466796875,5.58
42700,-57.48553466796875,5.58
42800,-57.48553466796875,5.58
42900,-57.48553466796875,5.58
43000,-57.48553466796875,5.58
43100,-57.48553466796875,5.58
43200,-57.48553466796875,5.58
43300,-57.48553466796875,5.58
43400,-57.48553466796875,5.58
43500,-57.48553466796875,5.58
43600,-57.48553466796875,5.58
43700,-57.48553466796875,5.58
43800,-57.48553466796875,5.58
43900,-57.48553466796875,5.58
44000,-57.48553466796875,5.58
44100,-57.48553466796875,5.58
44200,-57.48553466796875,5.58
44300,-57.48553466796875,5.58
44400,-57.48553466796875,5.58
44500,-57.48553466796875,5.58
44600,-57.48553466796875,5.58
44700,-57.48553466796875,5.58
44800,-57.48553466796875,5.58
44900,-57.48553466796875,5.58
45000,-57.48553466796875,5.58
45100,-57.48553466796875,5.58
45200,-57.48553466796875,5.58
45300,-57.48553466796875,5.58
45400,-57.48553466796875,5.58
45500,-57.48553466796875,5.58
45600,-57.48553466796875,5.58
45700,-57.48553466796875,5.58
45800,-57.48553466796875,5.58
45900,-57.48553466796875,5.58
46000,-57.48553466796875,5.58
46100,-57.48553466796875,5.58
46200,-57.48553466796875,5.58
46300,-57.48553466796875,5.58
46400,-57.48553466796875,5.58
46500,-57.48553466796875,5.58
46600,-57.48553466796875,5.58
46700,-57.48553466796875,5.58
46800,-57.48553466796875,5.58
46900,-57.48553466796875,5.58
47000,-57.48553466796875,5.58
47100,-57.48553466796875,5.58
47200,-57.48553466796875,5.58
47300,-57.48553466796875,5.58
47400,-57.48553466796875,5.58
47500,-57.48553466796875,5.58
47600,-57.48553466796875,5.58
47700,-57.48553466796875,5.58
47800,-57.48553466796875,5.58
47900,-57.48553466796875,5.58
48000,-57.48553466796875,5.58
48100,-57.48553466796875,5.58
48200,-57.48553466796875,5.58
48300,-57.48553466796875,5.58
48400,-57.48553466796875,5.58
48500,-57.48553466796875,5.58
48600,-57.48553466796875,5.58
48700,-57.48553466796875,5.58
48800,-57.48553466796875,5.58
48900,-57.48553466796875,5.58
49000,-57.48553466796875,5.58
49100,-57.48553466796875,5.58
49200,-57.48553466796875,5.58
49300,-57.48553466796875,5.58
49400,-57.48553466796875,5.58
49500,-57.48553466796875,5.58
49600,-57.48553466796875,5.58
49700,-57.48553466796875,5.58
49800,-57.48553466796875,5.58
49900,-57.48553466796875,5.58
50000,-57.48553466796875,5.58
50100,-57.48553466796875,5.58
50200,-57.48553466796875,5.58
50300,-57.48553466796875,5.58
50400,-57.48553466796875,5.58
50500,-57.48553466796875,5.58
50600,-57.48553466796875,5.58
50700,-57.48553466796875,5.58
50800,-57.48553466796875,5.58
50900,-57.48553466796875,5.58
51000,-57.48553466796875,5.58
51100,-57.48553466796875,5.58
51200,-57.48553466796875,5.58
51300,-57.48553466796875,5.58
51400,-57.48553466796875,5.58
51500,-57.48553466796875,5.58
51600,-57.48553466796875,5.58
51700,-57.48553466796875,5.58
51800,-57.48553466796875,5.58
51900,-57.48553466796875,5.58
52000,-57.48553466796875,5.58
52100,-57.48553466796875,5.58
52200,-57.48553466796875,5.58
52300,-57.48553466796875,5.58
52400,-57.48553466796875,5.58
52500,-57.48553466796875,5.58
52600,-57.48553466796875,5.58
52700,-57.48553466796875,5.58
52800,-57.48553466796875,5.58
52900,-57.48553466796875,5.58
53000,-57.48553466796875,5.58
53100,-57.48553466796875,5.58
53200,-57.48553466796875,5.58
53300,-57.48553466796875,5.58
53400,-57.48553466796875,5.58
53500,-57.48553466796875,5.58
53600,-57.48553466796875,5.58
53700,-57.48553466796875,5.58
53800,-57.48553466796875,5.58
53900,-57.48553466796875,5.58
54000,-57.48553466796875,5.58
54100,-57.48553466796875,5.58
54200,-57.48553466796875,5.58
54300,-57.48553466796875,5.58
54400,-57.48553466796875,5.58
54500,-57.48553466796875,5.58
54600,-57.48553466796875,5.58
54700,-57.48553466796875,5.58
54800,-57.48553466796875,5.58
54900,-57.48553466796875,5.58
55000,-57.48553466796875,5.58
55100,-51.32733154296875,5.58
55200,-51.32733154296875,5.58
55300,-51.32733154296875,5.58
55400,-51.32733154296875,5.58
55500,-51.32733154296875,5.58
55600,-51.32733154296875,5.58
55700,-50.538333892822266,5.58
55800,-50.538333892822266,5.58
55900,-50.538333892822266,5.58
56000,-50.538333892822266,5.58
56100,-50.538333892822266,5.58
56200,-50.538333892822266,5.58
56300,-50.538333892822266,5.58
56400,-50.538333892822266,5.58
56500,-50.538333892822266,5.58
56600,-50.538333892822266,5.58
56700,-50.538333892822266,5.58
56800,-50.538333892822266,5.58
56900,-50.538333892822266,5.58
57000,-50.538333892822266,5.58
57100,-50.538333892822266,5.58
57200,-50.538333892822266,5.58
57300,-50.538333892822266,5.58
57400,-50.538333892822266,5.58
57500,-50.538333892822266,5.58
57600,-50.538333892822266,5.58
57700,-50.538333892822266,5.58
57800,-50.538333892822266,5.58
57900,-50.538333892822266,5.58
58000,-50.538333892822266,5.58
58100,-50.538333892822266,5.58
58200,-50.538333892822266,5.58
58300,-50.538333892822266,5.58
58400,-50.538333892822266,5.58
58500,-50.538333892822266,5.58
58600,-50.538333892822266,5.58
58700,-50.538333892822266,5.58
58800,-50.538333892822266,5.58
58900,-50.538333892822266,5.58
59000,-50.538333892822266,5.58
59100,-50.538333892822266,5.58
59200,-50.538333892822266,5.58
59300,-50.538333892822266,5.58
59400,-50.538333892822266,5.58
59500,-50.538333892822266,5.58
59600,-50.538333892822266,5.58
59700,-50.538333892822266,5.58
59800,-50.538333892822266,5.58
59900,-50.538333892822266,5.58
60000,-50.538333892822266,5.58
60100,-50.538333892822266,5.58
60200,-50.538333892822266,5.58
60300,-50.538333892822266,5.58
60400,-50.538333892822266,5.58
60500,-50.538333892822266,5.58
60600,-50.538333892822266,5.58
60700,-50.538333892822266,5.58
60800,-50.538333892822266,5.57
60900,-50.538333892822266,5.57
61000,-50.538333892822266,5.57
61100,-50.538333892822266,5.57
61200,-50.538333892822266,5.57
61300,-50.538333892822266,5.57
61400,-50.538333892822266,5.57
61500,-50.538333892822266,5.57
61600,-50.538333892822266,5.57
61700,-50.538333892822266,5.57
61800,-50.538333892822266,5.57
61900,-50.538333892822266,5.57
62000,-50.538333892822266,5.57
62100,-50.538333892822266,5.57
62200,-50.538333892822266,5.57
62300,-50.538333892822266,5.57
62400,-50.538333892822266,5.57
62500,-50.538333892822266,5.57
62600,-50.538333892822266,5.57
62700,-50.538333892822266,5.57
62800,-50.538333892822266,5.57
62900,-50.538333892822266,5.57
63000,-50.538333892822266,5.57
63100,-50.538333892822266,5.57
63200,-50.538333892822266,5.57
63300,-50.538333892822266,5.57
63400,-50.538333892822266,5.57
63500,-50.538333892822266,5.57
63600,-50.538333892822266,5.57
63700,-50.538333892822266,5.57
63800,-50.538333892822266,5.57
63900,-50.538333892822266,5.57
64000,-50.538333892822266,5.57
64100,-50.538333892822266,5.57
64200,-50.538333892822266,5.57
64300,-50.538333892822266,5.57
64400,-50.538333892822266,5.57
64500,-50.538333892822266,5.57
64600,-50.538333892822266,5.57
64700,-50.538333892822266,5.57
64800,-50.538333892822266,5.57
64900,-50.538333892822266,5.57
65000,-50.538333892822266,5.57
65100,-50.538333892822266,5.57
65200,-50.538333892822266,5.57
65300,-50.538333892822266,5.57
65400,-50.538333892822266,5.57
65500,-50.538333892822266,5.57
65600,-50.538333892822266,5.57
65700,-50.538333892822266,5.57
65800,-50.538333892822266,5.57
65900,-50.538333892822266,5.57
66000,-50.538333892822266,5.57
66100,-50.538333892822266,5.57
66200,-50.538333892822266,5.57
66300,-50.538333892822266,5.57
66400,-50.538333892822266,5.57
66500,-50.538333892822266,5.57
66600,-50.538333892822266,5.57
66700,-50.538333892822266,5.57
66800,-50.538333892822266,5.57
66900,-50.538333892822266,5.57
67000,-50.538333892822266,5.57
67100,-50.538333892822266,5.57
67200,-50.538333892822266,5.57
67300,-50.538333892822266,5.57
67400,-50.538333892822266,5.57
67500,-50.538333892822266,5.57
67600,-50.538333892822266,5.57
67700,-50.538333892822266,5.57
67800,-50.538333892822266,5.57
67900,-50.538333892822266,5.57
68000,-50.538333892822266,5.57
68100,-50.538333892822266,5.57
68200,-50.538333892822266,5.57
68300,-50.538333892822266,5.57
68400,-50.538333892822266,5.57
68500,-50.538333892822266,5.57
68600,-50.538333892822266,5.57
68700,-50.538333892822266,5.57
68800,-50.538333892822266,5.57
68900,-50.538333892822266,5.57
69000,-50.538333892822266,5.57
69100,-50.538333892822266,5.57
69200,-50.538333892822266,5.57
69300,-50.538333892822266,5.57
69400,-50.538333892822266,5.57
69500,-50.538333892822266,5.57
69600,-50.538333892822266,5.57
69700,-50.538333892822266,5.57
69800,-50.538333892822266,5.57
69900,-50.538333892822266,5.57
70000,-50.538333892822266,5.57
70100,-50.538333892822266,5.57
70200,-50.538333892822266,5.57
70300,-50.538333892822266,5.57
70400,-50.538333892822266,5.57
70500,-50.538333892822266,5.57
70600,-50.538333892822266,5.57
70700,-50.538333892822266,5.57
70800,-50.538333892822266,5.57
70900,-50.538333892822266,5.57
71000,-50.538333892822266,5.57
71100,-50.538333892822266,5.57
71200,-50.538333892822266,5.57
71300,-50.538333892822266,5.57
71400,-50.538333892822266,5.57
71500,-50.538333892822266,5.57
71600,-50.538333892822266,5.57
71700,-50.538333892822266,5.57
71800,-50.538333892822266,5.57
71900,-50.538333892822266,5.57
72000,-50.538333892822266,5.57
72100,-50.538333892822266,5.57
72200,-50.538333892822266,5.57
72300,-50.538333892822266,5.57
72400,-50.538333892822266,5.57
72500,-50.538333892822266,5.57
72600,-50.538333892822266,5.57
72700,-50.538333892822266,5.57
72800,-50.538333892822266,5.57
72900,-50.538333892822266,5.57
73000,-50.538333892822266,5.57
73100,-50.538333892822266,5.57
73200,-50.538333892822266,5.57
73300,-50.538333892822266,5.57
73400,-50.538333892822266,5.57
73500,-50.538333892822266,5.57
73600,-50.538333892822266,5.57
73700,-50.538333892822266,5.57
73800,-50.538333892822266,5.57
73900,-50.538333892822266,5.57
74000,-50.538333892822266,5.57
74100,-50.538333892822266,5.57
74200,-50.538333892822266,5.57
74300,-50.538333892822266,5.57
74400,-50.538333892822266,5.57
74500,-50.538333892822266,5.57
74600,-50.538333892822266,5.57
74700,-50.538333892822266,5.57
74800,-50.538333892822266,5.57
74900,-50.538333892822266,5.57
75000,-50.538333892822266,5.57
75100,-50.538333892822266,5.57
75200,-50.538333892822266,5.57
75300,-50.538333892822266,5.57
75400,-50.538333892822266,5.57
75500,-50.538333892822266,5.57
75600,-50.538333892822266,5.57
75700,-50.538333892822266,5.57
75800,-50.538333892822266,5.57
75900,-50.538333892822266,5.57
76000,-50.538333892822266,5.58
76100,-50.538333892822266,5.58
76200,-50.538333892822266,5.58
76300,-50.538333892822266,5.58
76400,-50.538333892822266,5.58
76500,-50.538333892822266,5.58
76600,-50.538333892822266,5.58
76700,-50.538333892822266,5.58
76800,-50.538333892822266,5.58
76900,-50.538333892822266,5.58
77000,-50.538333892822266,5.58
77100,-50.538333892822266,5.58
77200,-50.538333892822266,5.58
77300,-50.538333892822266,5.58
77400,-50.538333892822266,5.58
77500,-50.538333892822266,5.58
77600,-50.538333892822266,5.58
77700,-50.538333892822266,5.58
77800,-50.538333892822266,5.58
77900,-50.538333892822266,5.58
78000,-50.538333892822266,5.58
78100,-50.538333892822266,5.58
78200,-50.538333892822266,5.58
78300,-50.538333892822266,5.58
78400,-50.538333892822266,5.58
78500,-50.538333892822266,5.58
78600,-50.538333892822266,5.58
78700,-50.538333892822266,5.58
78800,-50.538333892822266,5.58
78900,-50.538333892822266,5.58
79000,-50.538333892822266,5.58
79100,-50.538333892822266,5.58
79200,-50.538333892822266,5.58
79300,-50.538333892822266,5.58
79400,-50.538333892822266,5.58
79500,-50.538333892822266,5.58
79600,-50.538333892822266,5.58
79700,-50.538333892822266,5.58
79800,-50.538333892822266,5.58
79900,-50.538333892822266,5.58
80000,-50.538333892822266,5.58
80100,-50.538333892822266,5.58
80200,-50.538333892822266,5.58
80300,-50.538333892822266,5.58
80400,-50.538333892822266,5.58
80500,-50.538333892822266,5.58
80600,-50.538333892822266,5.58
80700,-50.538333892822266,5.58
80800,-50.538333892822266,5.58
80900,-50.538333892822266,5.58
81000,-50.538333892822266,5.58
81100,-50.538333892822266,5.58
81200,-50.538333892822266,5.58
81300,-50.538333892822266,5.58
81400,-50.538333892822266,5.58
81500,-50.538333892822266,5.58
81600,-50.538333892822266,5.58
81700,-50.538333892822266,5.58
81800,-50.538333892822266,5.58
81900,-50.538333892822266,5.58
82000,-50.538333892822266,5.58
82100,-50.538333892822266,5.58
82200,-50.538333892822266,5.58
82300,-50.538333892822266,5.58
82400,-50.538333892822266,5.58
82500,-50.538333892822266,5.58
82600,-50.538333892822266,5.58
82700,-50.538333892822266,5.58
82800,-50.538333892822266,5.58
82900,-50.538333892822266,5.58
83000,-50.538333892822266,5.58
83100,-50.538333892822266,5.58
83200,-50.538333892822266,5.58
83300,-50.538333892822266,5.58
83400,-50.538333892822266,5.58
83500,-50.538333892822266,5.58
83600,-50.538333892822266,5.58
83700,-50.538333892822266,5.58
83800,-50.538333892822266,5.58
83900,-50.538333892822266,5.58
84000,-50.538333892822266,5.58
84100,-50.538333892822266,5.58
84200,-50.538333892822266,5.58
84300,-50.538333892822266,5.58
84400,-50.538333892822266,5.58
84500,-50.538333892822266,5.58
84600,-50.538333892822266,5.58
84700,-50.538333892822266,5.58
84800,-50.538333892822266,5.58
84900,-50.538333892822266,5.58
85000,-50.538333892822266,5.58
85100,-50.538333892822266,5.58
85200,-50.538333892822266,5.58
85300,-50.538333892822266,5.58
85400,-50.538333892822266,5.58
85500,-50.538333892822266,5.58
85600,-50.538333892822266,5.58
85700,-50.538333892822266,5.58
85800,-50.538333892822266,5.58
85900,-50.538333892822266,5.58
86000,-50.538333892822266,5.58
86100,-50.538333892822266,5.58
86200,-50.538333892822266,5.58
86300,-50.538333892822266,5.58
86400,-50.538333892822266,5.58
86500,-50.538333892822266,5.58
86600,-50.538333892822266,5.58
86700,-50.538333892822266,5.58
86800,-50.538333892822266,5.58
86900,-50.538333892822266,5.58
87000,-50.538333892822266,5.58
87100,-50.538333892822266,5.58
87200,-50.538333892822266,5.58
