evaluation,fitness,test_accuracy,time
7300,0.7387918829917908,0.6198809146881104,0.80
7400,0.7387918829917908,0.6198809146881104,0.80
7500,0.7387918829917908,0.6198809146881104,0.80
7600,0.7387918829917908,0.6198809146881104,0.80
7700,0.7387918829917908,0.6198809146881104,0.80
7800,0.7387918829917908,0.6198809146881104,0.80
7900,0.7387918829917908,0.6198809146881104,0.80
8000,0.7387918829917908,0.6198809146881104,0.80
8100,0.7387918829917908,0.6198809146881104,0.80
8200,0.7387918829917908,0.6198809146881104,0.80
8300,0.7387918829917908,0.6198809146881104,0.80
8400,0.7387918829917908,0.6198809146881104,0.80
8500,0.7387918829917908,0.6198809146881104,0.80
8600,0.7387918829917908,0.6198809146881104,0.80
8700,0.7387918829917908,0.6198809146881104,0.80
8800,0.7387918829917908,0.6198809146881104,0.80
8900,0.7387918829917908,0.6198809146881104,0.80
9000,0.7387918829917908,0.6198809146881104,0.80
9100,0.7387918829917908,0.6198809146881104,0.80
9200,0.7387918829917908,0.6198809146881104,0.80
9300,0.7387918829917908,0.6198809146881104,0.80
9400,0.7387918829917908,0.6198809146881104,0.80
9500,0.7387918829917908,0.6198809146881104,0.80
9600,0.7387918829917908,0.6198809146881104,0.80
9700,0.7387918829917908,0.6198809146881104,0.80
9800,0.7387918829917908,0.6198809146881104,0.80
9900,0.7387918829917908,0.6198809146881104,0.80
10000,0.7387918829917908,0.6198809146881104,0.80
10100,0.7387918829917908,0.6198809146881104,0.80
10200,0.7387918829917908,0.6198809146881104,0.80
10300,0.7387918829917908,0.6198809146881104,0.80
10400,0.7387918829917908,0.6198809146881104,0.80
10500,0.7387918829917908,0.6198809146881104,0.80
10600,0.7387918829917908,0.6198809146881104,0.80
10700,0.7387918829917908,0.6198809146881104,0.80
10800,0.7387918829917908,0.6198809146881104,0.80
10900,0.7387918829917908,0.6198809146881104,0.80
11000,0.7387918829917908,0.6198809146881104,0.80
11100,0.7387918829917908,0.6198809146881104,0.80
11200,0.7387918829917908,0.6198809146881104,0.80
11300,0.7387918829917908,0.6198809146881104,0.80
11400,0.7387918829917908,0.6198809146881104,0.80
11500,0.7387918829917908,0.6198809146881104,0.80
11600,0.7387918829917908,0.6198809146881104,0.80
11700,0.7387918829917908,0.6198809146881104,0.80
11800,0.7387918829917908,0.6198809146881104,0.80
11900,0.7387918829917908,0.6198809146881104,0.80
12000,0.7387918829917908,0.6198809146881104,0.80
12100,0.7387918829917908,0.6198809146881104,0.80
12200,0.7387918829917908,0.6198809146881104,0.80
12300,0.7387918829917908,0.6198809146881104,0.80
12400,0.7387918829917908,0.6198809146881104,0.80
12500,0.7387918829917908,0.6198809146881104,0.80
12600,0.7387918829917908,0.6198809146881104,0.80
12700,0.7387918829917908,0.6198809146881104,0.80
12800,0.7387918829917908,0.6198809146881104,0.80
12900,0.7387918829917908,0.6198809146881104,0.80
13000,0.7387918829917908,0.6198809146881104,0.80
13100,0.7387918829917908,0.6198809146881104,0.80
13200,0.7387918829917908,0.6198809146881104,0.80
13300,0.7387918829917908,0.6198809146881104,0.80
13400,0.7387918829917908,0.6198809146881104,0.80
13500,0.7387918829917908,0.6198809146881104,0.80
13600,0.7387918829917908,0.6198809146881104,0.80
13700,0.7387918829917908,0.6198809146881104,0.80
13800,0.7387918829917908,0.6198809146881104,0.80
13900,0.7387918829917908,0.6198809146881104,0.80
14000,0.7387918829917908,0.6198809146881104,0.80
14100,0.7387918829917908,0.6198809146881104,0.80
14200,0.7387918829917908,0.6198809146881104,0.80
14300,0.7387918829917908,0.6198809146881104,0.80
14400,0.7387918829917908,0.6198809146881104,0.80
14500,0.7387918829917908,0.6198809146881104,0.80
14600,0.7387918829917908,0.6198809146881104,0.80
14700,0.7387918829917908,0.6198809146881104,0.80
14800,0.7387918829917908,0.6198809146881104,0.80
14900,0.7387918829917908,0.6198809146881104,0.80
15000,0.7387918829917908,0.6198809146881104,0.80
15100,0.7387918829917908,0.6198809146881104,0.80
15200,0.7387918829917908,0.6198809146881104,0.80
15300,0.7387918829917908,0.6198809146881104,0.80
15400,0.7387918829917908,0.6198809146881104,0.80
15500,0.7387918829917908,0.6198809146881104,0.80
15600,0.7387918829917908,0.6198809146881104,0.80
15700,0.7387918829917908,0.6198809146881104,0.80
15800,0.7387918829917908,0.6198809146881104,0.80
15900,0.7387918829917908,0.6198809146881104,0.80
16000,0.7387918829917908,0.6198809146881104,0.80
16100,0.7387918829917908,0.6198809146881104,0.80
16200,0.7387918829917908,0.6198809146881104,0.80
16300,0.7387918829917908,0.6198809146881104,0.80
16400,0.7387918829917908,0.6198809146881104,0.80
16500,0.7387918829917908,0.6198809146881104,0.80
16600,0.7387918829917908,0.6198809146881104,0.80
16700,0.7387918829917908,0.6198809146881104,0.80
16800,0.7387918829917908,0.6198809146881104,0.80
16900,0.7387918829917908,0.6198809146881104,0.80
17000,0.7387918829917908,0.6198809146881104,0.80
17100,0.7387918829917908,0.6198809146881104,0.80
17200,0.7387918829917908,0.6198809146881104,0.80
17300,0.7387918829917908,0.6198809146881104,0.80
17400,0.7387918829917908,0.6198809146881104,0.80
17500,0.7387918829917908,0.6198809146881104,0.80
17600,0.7387918829917908,0.6198809146881104,0.80
17700,0.7387918829917908,0.6198809146881104,0.80
17800,0.7387918829917908,0.6198809146881104,0.80
17900,0.7387918829917908,0.6198809146881104,0.80
18000,0.7387918829917908,0.6198809146881104,0.80
18100,0.7387918829917908,0.6198809146881104,0.80
18200,0.7387918829917908,0.6198809146881104,0.80
18300,0.7387918829917908,0.6198809146881104,0.80
18400,0.7387918829917908,0.6198809146881104,0.80
18500,0.7387918829917908,0.6198809146881104,0.80
18600,0.7387918829917908,0.6198809146881104,0.80
18700,0.7387918829917908,0.6198809146881104,0.80
18800,0.7387918829917908,0.6198809146881104,0.80
18900,0.7387918829917908,0.6198809146881104,0.80
19000,0.7387918829917908,0.6198809146881104,0.80
19100,0.7387918829917908,0.6198809146881104,0.80
19200,0.7387918829917908,0.6198809146881104,0.80
19300,0.7387918829917908,0.6198809146881104,0.80
19400,0.7387918829917908,0.6198809146881104,0.80
19500,0.7387918829917908,0.6198809146881104,0.80
19600,0.7387918829917908,0.6198809146881104,0.80
19700,0.7387918829917908,0.6198809146881104,0.80
19800,0.7387918829917908,0.6198809146881104,0.80
19900,0.7387918829917908,0.6198809146881104,0.80
20000,0.7387918829917908,0.6198809146881104,0.80
20100,0.7387918829917908,0.6198809146881104,0.80
20200,0.7387918829917908,0.6198809146881104,0.80
20300,0.7387918829917908,0.6198809146881104,0.80
20400,0.7387918829917908,0.6198809146881104,0.80
20500,0.7387918829917908,0.6198809146881104,0.80
20600,0.7387918829917908,0.6198809146881104,0.80
20700,0.7387918829917908,0.6198809146881104,0.80
20800,0.7387918829917908,0.6198809146881104,0.80
20900,0.7387918829917908,0.6198809146881104,0.80
21000,0.7387918829917908,0.6198809146881104,0.80
21100,0.7387918829917908,0.6198809146881104,0.80
21200,0.7387918829917908,0.6198809146881104,0.80
21300,0.7387918829917908,0.6198809146881104,0.80
21400,0.7387918829917908,0.6198809146881104,0.80
21500,0.7387918829917908,0.6198809146881104,0.80
21600,0.7387918829917908,0.6198809146881104,0.80
21700,0.7387918829917908,0.6198809146881104,0.80
21800,0.7387918829917908,0.6198809146881104,0.80
21900,0.7387918829917908,0.6198809146881104,0.80
22000,0.7387918829917908,0.6198809146881104,0.80
22100,0.7387918829917908,0.6198809146881104,0.80
22200,0.892667293548584,0.8466503620147705,0.80
22300,0.892667293548584,0.8466503620147705,0.80
22400,0.892667293548584,0.8466503620147705,0.80
22500,0.892667293548584,0.8466503620147705,0.80
22600,0.892667293548584,0.8466503620147705,0.80
22700,0.892667293548584,0.8466503620147705,0.80
22800,0.892667293548584,0.8466503620147705,0.80
22900,0.892667293548584,0.8466503620147705,0.80
23000,0.892667293548584,0.8466503620147705,0.80
23100,0.892667293548584,0.8466503620147705,0.80
23200,0.892667293548584,0.8466503620147705,0.80
23300,0.892667293548584,0.8466503620147705,0.80
23400,0.892667293548584,0.8466503620147705,0.80
23500,0.892667293548584,0.8466503620147705,0.80
23600,0.892667293548584,0.8466503620147705,0.80
23700,0.892667293548584,0.8466503620147705,0.80
23800,0.892667293548584,0.8466503620147705,0.80
23900,0.892667293548584,0.8466503620147705,0.80
24000,0.892667293548584,0.8466503620147705,0.80
24100,0.892667293548584,0.8466503620147705,0.80
24200,0.892667293548584,0.8466503620147705,0.80
24300,0.892667293548584,0.8466503620147705,0.80
24400,0.892667293548584,0.8466503620147705,0.80
24500,0.892667293548584,0.8466503620147705,0.80
24600,0.892667293548584,0.8466503620147705,0.80
24700,0.892667293548584,0.8466503620147705,0.80
24800,0.892667293548584,0.8466503620147705,0.80
24900,0.892667293548584,0.8466503620147705,0.80
25000,0.892667293548584,0.8466503620147705,0.80
25100,0.892667293548584,0.8466503620147705,0.80
25200,0.892667293548584,0.8466503620147705,0.80
25300,0.892667293548584,0.8466503620147705,0.80
25400,0.892667293548584,0.8466503620147705,0.80
25500,0.892667293548584,0.8466503620147705,0.80
25600,0.892667293548584,0.8466503620147705,0.80
25700,0.892667293548584,0.8466503620147705,0.80
25800,0.892667293548584,0.8466503620147705,0.80
25900,0.892667293548584,0.8466503620147705,0.80
26000,0.892667293548584,0.8466503620147705,0.80
26100,0.892667293548584,0.8466503620147705,0.80
26200,0.892667293548584,0.8466503620147705,0.80
26300,0.892667293548584,0.8466503620147705,0.80
26400,0.892667293548584,0.8466503620147705,0.80
26500,0.892667293548584,0.8466503620147705,0.80
26600,0.892667293548584,0.8466503620147705,0.80
26700,0.892667293548584,0.8466503620147705,0.80
26800,0.892667293548584,0.8466503620147705,0.80
26900,0.892667293548584,0.8466503620147705,0.80
27000,0.892667293548584,0.8466503620147705,0.80
27100,0.892667293548584,0.8466503620147705,0.80
27200,0.892667293548584,0.8466503620147705,0.80
27300,0.892667293548584,0.8466503620147705,0.80
27400,0.892667293548584,0.8466503620147705,0.80
27500,0.892667293548584,0.8466503620147705,0.80
27600,0.892667293548584,0.8466503620147705,0.80
27700,0.892667293548584,0.8466503620147705,0.80
27800,0.892667293548584,0.8466503620147705,0.80
27900,0.892667293548584,0.8466503620147705,0.80
28000,0.892667293548584,0.8466503620147705,0.80
28100,0.892667293548584,0.8466503620147705,0.80
28200,0.892667293548584,0.8466503620147705,0.80
28300,0.892667293548584,0.8466503620147705,0.80
28400,0.892667293548584,0.8466503620147705,0.80
28500,0.892667293548584,0.8466503620147705,0.80
28600,0.892667293548584,0.8466503620147705,0.80
28700,0.892667293548584,0.8466503620147705,0.80
28800,0.892667293548584,0.8466503620147705,0.80
28900,0.892667293548584,0.8466503620147705,0.80
29000,0.892667293548584,0.8466503620147705,0.80
29100,0.892667293548584,0.8466503620147705,0.80
29200,0.892667293548584,0.8466503620147705,0.80
29300,0.892667293548584,0.8466503620147705,0.80
29400,0.892667293548584,0.8466503620147705,0.80
29500,0.892667293548584,0.8466503620147705,0.80
29600,0.892667293548584,0.8466503620147705,0.80
29700,0.892667293548584,0.8466503620147705,0.80
29800,0.892667293548584,0.8466503620147705,0.80
29900,0.892667293548584,0.8466503620147705,0.80
30000,0.892667293548584,-370.29632568359375,0.77
30100,0.892667293548584,-370.29632568359375,0.77
30200,0.892667293548584,-370.29632568359375,0.77
30300,0.892667293548584,-370.29632568359375,0.77
30400,0.892667293548584,-370.29632568359375,0.77
30500,0.892667293548584,-370.29632568359375,0.77
30600,0.892667293548584,-370.29632568359375,0.77
30700,0.892667293548584,-370.29632568359375,0.77
30800,0.892667293548584,-370.29632568359375,0.77
30900,0.892667293548584,-370.29632568359375,0.77
31000,0.892667293548584,-370.29632568359375,0.77
31100,0.892667293548584,-370.29632568359375,0.77
31200,0.892667293548584,-370.29632568359375,0.77
31300,0.892667293548584,-370.29632568359375,0.77
31400,0.892667293548584,-370.29632568359375,0.77
31500,0.892667293548584,-370.29632568359375,0.77
31600,0.892667293548584,-370.29632568359375,0.77
31700,0.892667293548584,-370.29632568359375,0.77
31800,0.892667293548584,-370.29632568359375,0.77
31900,0.892667293548584,-370.29632568359375,0.77
32000,0.892667293548584,-370.29632568359375,0.77
32100,0.892667293548584,-370.29632568359375,0.77
32200,0.892667293548584,-370.29632568359375,0.77
32300,0.892667293548584,-370.29632568359375,0.77
32400,0.892667293548584,-370.29632568359375,0.77
32500,0.892667293548584,-370.29632568359375,0.77
32600,0.892667293548584,-370.29632568359375,0.77
32700,0.892667293548584,-370.29632568359375,0.77
32800,0.892667293548584,-370.29632568359375,0.77
32900,0.892667293548584,-370.29632568359375,0.77
33000,0.892667293548584,-370.29632568359375,0.77
33100,0.892667293548584,-370.29632568359375,0.77
33200,0.892667293548584,-370.29632568359375,0.77
33300,0.892667293548584,-370.29632568359375,0.77
33400,0.892667293548584,-370.29632568359375,0.77
33500,0.892667293548584,-370.29632568359375,0.77
33600,0.892667293548584,-370.29632568359375,0.77
33700,0.892667293548584,-370.29632568359375,0.77
33800,0.892667293548584,-370.29632568359375,0.77
33900,0.892667293548584,-370.29632568359375,0.77
34000,0.892667293548584,-370.29632568359375,0.77
34100,0.892667293548584,-370.29632568359375,0.77
34200,0.892667293548584,-370.29632568359375,0.77
34300,0.892667293548584,-370.29632568359375,0.77
34400,0.892667293548584,-370.29632568359375,0.77
34500,0.892667293548584,-370.29632568359375,0.77
34600,0.892667293548584,-370.29632568359375,0.77
34700,0.892667293548584,-370.29632568359375,0.77
34800,0.892667293548584,-370.29632568359375,0.77
34900,0.892667293548584,-370.29632568359375,0.77
35000,0.892667293548584,-370.29632568359375,0.77
35100,0.892667293548584,-370.29632568359375,0.77
35200,0.892667293548584,-370.29632568359375,0.77
35300,0.892667293548584,-370.29632568359375,0.77
35400,0.892667293548584,-370.29632568359375,0.77
35500,0.892667293548584,-370.29632568359375,0.77
35600,0.892667293548584,-370.29632568359375,0.77
35700,0.892667293548584,-370.29632568359375,0.77
35800,0.892667293548584,-370.29632568359375,0.77
35900,0.892667293548584,-370.29632568359375,0.77
36000,0.892667293548584,-370.29632568359375,0.77
36100,0.892667293548584,-370.29632568359375,0.77
36200,0.892667293548584,-370.29632568359375,0.77
36300,0.892667293548584,-370.29632568359375,0.77
36400,0.892667293548584,-370.29632568359375,0.77
36500,0.892667293548584,-370.29632568359375,0.77
36600,0.892667293548584,-370.29632568359375,0.77
36700,0.892667293548584,-370.29632568359375,0.77
36800,0.892667293548584,-370.29632568359375,0.77
36900,0.892667293548584,-370.29632568359375,0.77
37000,0.892667293548584,-370.29632568359375,0.77
37100,0.892667293548584,-370.29632568359375,0.77
37200,0.892667293548584,-370.29632568359375,0.77
37300,0.892667293548584,-370.29632568359375,0.77
37400,0.892667293548584,-370.29632568359375,0.77
37500,0.892667293548584,-370.29632568359375,0.77
37600,0.892667293548584,-370.29632568359375,0.77
37700,0.892667293548584,-370.29632568359375,0.77
37800,0.892667293548584,-370.29632568359375,0.77
37900,0.892667293548584,-370.29632568359375,0.77
38000,0.892667293548584,-370.29632568359375,0.77
38100,0.892667293548584,-370.29632568359375,0.77
38200,0.892667293548584,-370.29632568359375,0.77
38300,0.892667293548584,-370.29632568359375,0.77
38400,0.892667293548584,-370.29632568359375,0.77
38500,0.892667293548584,-370.29632568359375,0.77
38600,0.892667293548584,-370.29632568359375,0.77
38700,0.892667293548584,-370.29632568359375,0.77
38800,0.892667293548584,-370.29632568359375,0.77
38900,0.892667293548584,-370.29632568359375,0.77
39000,0.892667293548584,-370.29632568359375,0.77
39100,0.892667293548584,-370.29632568359375,0.77
39200,0.892667293548584,-370.29632568359375,0.77
39300,0.892667293548584,-370.29632568359375,0.77
39400,0.892667293548584,-370.29632568359375,0.77
39500,0.892667293548584,-370.29632568359375,0.77
39600,0.892667293548584,-370.29632568359375,0.77
39700,0.892667293548584,-370.29632568359375,0.77
39800,0.892667293548584,-370.29632568359375,0.77
39900,0.892667293548584,-370.29632568359375,0.77
40000,0.892667293548584,-370.29632568359375,0.77
40100,0.892667293548584,-370.29632568359375,0.77
40200,0.892667293548584,-370.29632568359375,0.77
40300,0.892667293548584,-370.29632568359375,0.77
40400,0.892667293548584,-370.29632568359375,0.77
40500,0.892667293548584,-370.29632568359375,0.77
40600,0.892667293548584,-370.29632568359375,0.77
40700,0.892667293548584,-370.29632568359375,0.77
40800,0.892667293548584,-370.29632568359375,0.77
40900,0.892667293548584,-370.29632568359375,0.77
41000,0.892667293548584,-370.29632568359375,0.77
41100,0.892667293548584,-370.29632568359375,0.77
41200,0.892667293548584,-370.29632568359375,0.77
41300,0.892667293548584,-370.29632568359375,0.77
41400,0.892667293548584,-370.29632568359375,0.77
41500,0.892667293548584,-370.29632568359375,0.77
41600,0.892667293548584,-370.29632568359375,0.77
41700,0.892667293548584,-370.29632568359375,0.77
41800,0.892667293548584,-370.29632568359375,0.77
41900,0.892667293548584,-370.29632568359375,0.77
42000,0.892667293548584,-370.29632568359375,0.77
42100,0.892667293548584,-370.29632568359375,0.77
42200,0.892667293548584,-370.29632568359375,0.77
42300,0.892667293548584,-370.29632568359375,0.77
42400,0.892667293548584,-370.29632568359375,0.77
42500,0.892667293548584,-370.29632568359375,0.77
42600,0.892667293548584,-370.29632568359375,0.77
42700,0.892667293548584,-370.29632568359375,0.77
42800,0.892667293548584,-370.29632568359375,0.77
42900,0.892667293548584,-370.29632568359375,0.77
43000,0.892667293548584,-370.29632568359375,0.77
43100,0.892667293548584,-370.29632568359375,0.77
43200,0.892667293548584,-370.29632568359375,0.77
43300,0.892667293548584,-370.29632568359375,0.77
43400,0.892667293548584,-370.29632568359375,0.77
43500,0.892667293548584,-370.29632568359375,0.77
43600,0.892667293548584,-370.29632568359375,0.77
43700,0.892667293548584,-370.29632568359375,0.77
43800,0.892667293548584,-370.29632568359375,0.77
43900,0.892667293548584,-370.29632568359375,0.77
44000,0.892667293548584,-370.29632568359375,0.77
44100,0.892667293548584,-370.29632568359375,0.77
44200,0.892667293548584,-370.29632568359375,0.77
44300,0.892667293548584,-370.29632568359375,0.77
44400,0.892667293548584,-370.29632568359375,0.77
44500,0.892667293548584,-370.29632568359375,0.77
44600,0.892667293548584,-370.29632568359375,0.77
44700,0.892667293548584,-370.29632568359375,0.77
44800,0.892667293548584,-370.29632568359375,0.77
44900,0.892667293548584,-370.29632568359375,0.77
45000,0.892667293548584,-370.29632568359375,0.77
45100,0.892667293548584,-370.29632568359375,0.77
45200,0.892667293548584,-370.29632568359375,0.77
45300,0.892667293548584,-370.29632568359375,0.77
45400,0.892667293548584,-370.29632568359375,0.77
45500,0.892667293548584,-370.29632568359375,0.77
45600,0.892667293548584,-370.29632568359375,0.77
45700,0.892667293548584,-370.29632568359375,0.77
45800,0.892667293548584,-370.29632568359375,0.77
45900,0.892667293548584,-370.29632568359375,0.77
46000,0.892667293548584,-370.29632568359375,0.77
46100,0.892667293548584,-370.29632568359375,0.77
46200,0.892667293548584,-370.29632568359375,0.77
46300,0.892667293548584,-370.29632568359375,0.77
46400,0.892667293548584,-370.29632568359375,0.77
46500,0.892667293548584,-370.29632568359375,0.77
46600,0.892667293548584,-370.29632568359375,0.77
46700,0.892667293548584,-370.29632568359375,0.77
46800,0.892667293548584,-370.29632568359375,0.77
46900,0.892667293548584,-370.29632568359375,0.77
47000,0.892667293548584,-370.29632568359375,0.77
47100,0.892667293548584,-370.29632568359375,0.77
47200,0.892667293548584,-370.29632568359375,0.77
47300,0.892667293548584,-370.29632568359375,0.77
47400,0.892667293548584,-370.29632568359375,0.77
47500,0.892667293548584,-370.29632568359375,0.77
47600,0.892667293548584,-370.29632568359375,0.77
47700,0.892667293548584,-370.29632568359375,0.77
47800,0.892667293548584,-370.29632568359375,0.77
47900,0.892667293548584,-370.29632568359375,0.77
48000,0.892667293548584,-370.29632568359375,0.77
48100,0.892667293548584,-370.29632568359375,0.77
48200,0.892667293548584,-370.29632568359375,0.77
48300,0.892667293548584,-370.29632568359375,0.77
48400,0.892667293548584,-370.29632568359375,0.77
48500,0.892667293548584,-370.29632568359375,0.77
48600,0.892667293548584,-370.29632568359375,0.77
48700,0.892667293548584,-370.29632568359375,0.77
48800,0.892667293548584,-370.29632568359375,0.77
48900,0.892667293548584,-370.29632568359375,0.77
49000,0.892667293548584,-370.29632568359375,0.77
49100,0.892667293548584,-370.29632568359375,0.77
49200,0.892667293548584,-370.29632568359375,0.77
49300,0.892667293548584,-370.29632568359375,0.77
49400,0.892667293548584,-370.29632568359375,0.77
49500,0.892667293548584,-370.29632568359375,0.77
49600,0.892667293548584,-370.29632568359375,0.77
49700,0.892667293548584,-370.29632568359375,0.77
49800,0.892667293548584,-370.29632568359375,0.77
49900,0.892667293548584,-370.29632568359375,0.77
50000,0.892667293548584,-370.29632568359375,0.77
50100,0.892667293548584,-370.29632568359375,0.77
50200,0.892667293548584,-370.29632568359375,0.77
50300,0.892667293548584,-370.29632568359375,0.77
50400,0.892667293548584,-370.29632568359375,0.77
50500,0.892667293548584,-370.29632568359375,0.77
50600,0.892667293548584,-370.29632568359375,0.77
50700,0.892667293548584,-370.29632568359375,0.77
50800,0.892667293548584,-370.29632568359375,0.77
50900,0.892667293548584,-370.29632568359375,0.77
51000,0.892667293548584,-370.29632568359375,0.77
51100,0.892667293548584,-370.29632568359375,0.77
51200,0.892667293548584,-370.29632568359375,0.77
51300,0.892667293548584,-370.29632568359375,0.77
51400,0.892667293548584,-370.29632568359375,0.77
51500,0.892667293548584,-370.29632568359375,0.77
51600,0.892667293548584,-370.29632568359375,0.77
51700,0.892667293548584,-370.29632568359375,0.77
51800,0.892667293548584,-370.29632568359375,0.77
51900,0.892667293548584,-370.29632568359375,0.77
52000,0.892667293548584,-370.29632568359375,0.77
52100,0.892667293548584,-370.29632568359375,0.77
52200,0.892667293548584,-370.29632568359375,0.77
52300,0.892667293548584,-370.29632568359375,0.77
52400,0.892667293548584,-370.29632568359375,0.77
52500,0.892667293548584,-370.29632568359375,0.77
52600,0.892667293548584,-370.29632568359375,0.77
52700,0.892667293548584,-370.29632568359375,0.77
52800,0.892667293548584,-370.29632568359375,0.77
52900,0.892667293548584,-370.29632568359375,0.77
53000,0.892667293548584,-370.29632568359375,0.77
53100,0.892667293548584,-370.29632568359375,0.77
53200,0.892667293548584,-370.29632568359375,0.77
53300,0.892667293548584,-370.29632568359375,0.77
53400,0.892667293548584,-370.29632568359375,0.77
53500,0.892667293548584,-370.29632568359375,0.77
53600,0.892667293548584,-370.29632568359375,0.77
53700,0.892667293548584,-370.29632568359375,0.77
53800,0.892667293548584,-370.29632568359375,0.77
53900,0.892667293548584,-370.29632568359375,0.77
54000,0.892667293548584,-370.29632568359375,0.77
54100,0.892667293548584,-370.29632568359375,0.77
54200,0.892667293548584,-370.29632568359375,0.77
54300,0.892667293548584,-370.29632568359375,0.77
54400,0.892667293548584,-370.29632568359375,0.77
54500,0.892667293548584,-370.29632568359375,0.77
54600,0.892667293548584,-370.29632568359375,0.77
54700,0.892667293548584,-370.29632568359375,0.77
54800,0.892667293548584,-370.29632568359375,0.77
54900,0.892667293548584,-370.29632568359375,0.77
55000,0.892667293548584,-370.29632568359375,0.77
55100,0.892667293548584,-370.29632568359375,0.77
55200,0.892667293548584,-370.29632568359375,0.77
55300,0.892667293548584,-370.29632568359375,0.77
55400,0.892667293548584,-370.29632568359375,0.77
55500,0.892667293548584,-370.29632568359375,0.77
55600,0.892667293548584,-370.29632568359375,0.77
55700,0.892667293548584,-370.29632568359375,0.77
55800,0.892667293548584,-370.29632568359375,0.77
55900,0.892667293548584,-370.29632568359375,0.77
56000,0.892667293548584,-370.29632568359375,0.77
56100,0.892667293548584,-370.29632568359375,0.77
56200,0.892667293548584,-370.29632568359375,0.77
56300,0.892667293548584,-370.29632568359375,0.77
56400,0.892667293548584,-370.29632568359375,0.77
56500,0.892667293548584,-370.29632568359375,0.77
56600,0.892667293548584,-370.29632568359375,0.77
56700,0.892667293548584,-370.29632568359375,0.77
56800,0.892667293548584,-370.29632568359375,0.77
56900,0.892667293548584,-370.29632568359375,0.77
57000,0.892667293548584,-370.29632568359375,0.77
57100,0.892667293548584,-370.29632568359375,0.77
