evaluation,fitness,time
14400,1051.62890625,11.51
14500,1051.62890625,11.51
14600,1051.62890625,11.51
14700,1051.62890625,11.51
14800,1051.62890625,11.51
14900,1051.62890625,11.51
15000,1051.62890625,11.51
15100,1051.62890625,11.51
15200,1051.62890625,11.51
15300,1051.62890625,11.51
15400,1051.62890625,11.51
15500,1051.62890625,11.51
15600,1051.62890625,11.51
15700,1051.62890625,11.51
15800,1098.2978515625,11.51
15900,1098.2978515625,11.51
16000,1098.2978515625,11.51
16100,1098.2978515625,11.51
16200,1098.2978515625,11.51
16300,1098.2978515625,11.51
16400,1098.2978515625,11.51
16500,1098.2978515625,11.51
16600,1098.2978515625,11.51
16700,1098.2978515625,11.51
16800,1098.2978515625,11.51
16900,1098.2978515625,11.51
17000,1098.2978515625,11.51
17100,1098.2978515625,11.51
17200,1098.2978515625,11.51
17300,1098.2978515625,11.51
17400,1098.2978515625,11.51
17500,1098.2978515625,11.51
17600,1098.2978515625,11.51
17700,1098.2978515625,11.51
17800,1098.2978515625,11.51
17900,1098.2978515625,11.51
18000,1098.2978515625,11.51
18100,1098.2978515625,11.51
18200,1098.2978515625,11.51
18300,1098.2978515625,11.51
18400,1098.2978515625,11.51
18500,1098.2978515625,11.51
18600,1098.2978515625,11.51
18700,1098.2978515625,11.51
18800,1098.2978515625,11.51
18900,1098.2978515625,11.51
19000,1098.2978515625,11.51
19100,1098.2978515625,11.51
19200,1098.2978515625,11.51
19300,1098.2978515625,11.51
19400,1098.2978515625,11.51
19500,1098.2978515625,11.51
19600,1098.2978515625,11.51
19700,1098.2978515625,11.51
19800,1098.2978515625,11.51
19900,1098.2978515625,11.51
20000,1098.2978515625,11.51
20100,1098.2978515625,11.51
20200,1098.2978515625,11.51
20300,1098.2978515625,11.51
20400,1098.2978515625,11.51
20500,1098.2978515625,11.51
20600,1098.2978515625,11.51
20700,1098.2978515625,11.51
20800,1098.2978515625,11.51
20900,1098.2978515625,11.51
21000,1098.2978515625,11.51
21100,1107.597900390625,11.51
21200,1107.597900390625,11.51
21300,1107.597900390625,11.51
21400,1107.597900390625,11.51
21500,1107.597900390625,11.51
21600,1107.597900390625,11.51
21700,1107.597900390625,11.51
21800,1107.597900390625,11.51
21900,1107.597900390625,11.51
22000,1107.597900390625,11.51
22100,1107.597900390625,11.51
22200,1107.597900390625,11.51
22300,1107.597900390625,11.51
22400,1107.597900390625,11.51
22500,1107.597900390625,11.51
22600,1107.597900390625,11.51
22700,1107.597900390625,11.51
22800,1107.597900390625,11.51
22900,1107.597900390625,11.51
23000,1107.597900390625,11.51
23100,1107.597900390625,11.51
23200,1107.597900390625,11.51
23300,1107.597900390625,11.51
23400,1107.597900390625,11.51
23500,1107.597900390625,11.51
23600,1107.597900390625,11.51
23700,1107.597900390625,11.51
23800,1107.597900390625,11.51
23900,1107.597900390625,11.51
24000,1107.597900390625,11.51
24100,1107.597900390625,11.51
24200,1107.597900390625,11.51
24300,1107.597900390625,11.51
24400,1107.597900390625,11.51
24500,1107.597900390625,11.51
24600,1107.597900390625,11.51
24700,1107.597900390625,11.51
24800,1107.597900390625,11.51
24900,1107.597900390625,11.51
25000,1107.597900390625,11.51
25100,1107.597900390625,11.51
25200,1107.597900390625,11.51
25300,1107.597900390625,11.51
25400,1107.597900390625,11.51
25500,1107.597900390625,11.51
25600,1107.597900390625,11.51
25700,1107.597900390625,11.51
25800,1107.597900390625,11.51
25900,1107.597900390625,11.51
26000,1107.597900390625,11.51
26100,1107.597900390625,11.51
26200,1107.597900390625,11.51
26300,1107.597900390625,11.51
26400,1107.597900390625,11.51
26500,1107.597900390625,11.51
26600,1107.597900390625,11.51
26700,1107.597900390625,11.51
26800,1107.597900390625,11.51
26900,1107.597900390625,11.51
27000,1107.597900390625,11.51
27100,1107.597900390625,11.51
27200,1107.597900390625,11.51
27300,1107.597900390625,11.51
27400,1107.597900390625,11.51
27500,1107.597900390625,11.51
27600,1107.597900390625,11.51
27700,1107.597900390625,11.51
27800,1107.597900390625,11.51
27900,1107.597900390625,11.51
28000,1107.597900390625,11.51
28100,1107.597900390625,11.51
28200,1107.597900390625,11.51
28300,1107.597900390625,11.51
28400,1107.597900390625,11.51
28500,1107.597900390625,11.51
28600,1107.597900390625,11.51
28700,1107.597900390625,11.51
28800,1107.597900390625,11.51
28900,1107.597900390625,11.51
29000,1107.597900390625,11.51
29100,1107.597900390625,11.51
29200,1107.597900390625,11.51
29300,1107.597900390625,11.51
29400,1107.597900390625,11.51
29500,1107.597900390625,11.51
29600,1107.597900390625,11.51
29700,1107.597900390625,11.51
29800,1107.597900390625,11.51
29900,1107.597900390625,11.51
30000,1107.597900390625,11.44
30100,1107.597900390625,11.44
30200,1107.597900390625,11.44
30300,1107.597900390625,11.44
30400,1107.597900390625,11.44
30500,1107.597900390625,11.44
30600,1107.597900390625,11.44
30700,1107.597900390625,11.44
30800,1107.597900390625,11.44
30900,1107.597900390625,11.44
31000,1107.597900390625,11.44
31100,1107.597900390625,11.44
31200,1107.597900390625,11.44
31300,1107.597900390625,11.44
31400,1107.597900390625,11.44
31500,1107.597900390625,11.44
31600,1107.597900390625,11.44
31700,1107.597900390625,11.44
31800,1107.597900390625,11.44
31900,1107.597900390625,11.44
32000,1107.597900390625,11.44
32100,1107.597900390625,11.44
32200,1107.597900390625,11.44
32300,1107.597900390625,11.44
32400,1107.597900390625,11.44
32500,1107.597900390625,11.44
32600,1107.597900390625,11.44
32700,1107.597900390625,11.44
32800,1107.597900390625,11.44
32900,1107.597900390625,11.44
33000,1107.597900390625,11.44
33100,1107.597900390625,11.44
33200,1107.597900390625,11.44
33300,1107.597900390625,11.44
33400,1107.597900390625,11.44
33500,1107.597900390625,11.44
33600,1107.597900390625,11.44
33700,1107.597900390625,11.44
33800,1107.597900390625,11.44
33900,1107.597900390625,11.44
34000,1107.597900390625,11.44
34100,1107.597900390625,11.44
34200,1107.597900390625,11.44
34300,1107.597900390625,11.44
34400,1107.597900390625,11.44
34500,1107.597900390625,11.44
34600,1107.597900390625,11.44
34700,1107.597900390625,11.44
34800,1107.597900390625,11.44
34900,1107.597900390625,11.44
35000,1107.597900390625,11.44
35100,1107.597900390625,11.44
35200,1107.597900390625,11.44
35300,1107.597900390625,11.44
35400,1107.597900390625,11.44
35500,1107.597900390625,11.44
35600,1107.597900390625,11.44
35700,1107.597900390625,11.44
35800,1107.597900390625,11.44
35900,1107.597900390625,11.44
36000,1107.597900390625,11.44
36100,1107.597900390625,11.44
36200,1107.597900390625,11.44
36300,1107.597900390625,11.44
36400,1107.597900390625,11.44
36500,1107.597900390625,11.44
36600,1107.597900390625,11.44
36700,1107.597900390625,11.44
36800,1107.597900390625,11.44
36900,1107.597900390625,11.44
37000,1107.597900390625,11.44
37100,1107.597900390625,11.44
37200,1107.597900390625,11.44
37300,1107.597900390625,11.44
37400,1107.597900390625,11.44
37500,1107.597900390625,11.44
37600,1107.597900390625,11.44
37700,1107.597900390625,11.44
37800,1107.597900390625,11.44
37900,1107.597900390625,11.44
38000,1107.597900390625,11.44
38100,1107.597900390625,11.44
38200,1107.597900390625,11.44
38300,1107.597900390625,11.44
38400,1107.597900390625,11.44
38500,1107.597900390625,11.44
38600,1107.597900390625,11.44
38700,1107.597900390625,11.44
38800,1107.597900390625,11.44
38900,1107.597900390625,11.44
39000,1107.597900390625,11.44
39100,1107.597900390625,11.44
39200,1107.597900390625,11.44
39300,1107.597900390625,11.44
39400,1107.597900390625,11.44
39500,1107.597900390625,11.44
39600,1107.597900390625,11.44
39700,1107.597900390625,11.44
39800,1107.597900390625,11.44
39900,1107.597900390625,11.44
40000,1107.597900390625,11.44
40100,1107.597900390625,11.44
40200,1107.597900390625,11.44
40300,1107.597900390625,11.44
40400,1107.597900390625,11.44
40500,1107.597900390625,11.44
40600,1107.597900390625,11.44
40700,1107.597900390625,11.44
40800,1107.597900390625,11.44
40900,1107.597900390625,11.44
41000,1107.597900390625,11.44
41100,1107.597900390625,11.44
41200,1107.597900390625,11.44
41300,1107.597900390625,11.44
41400,1107.597900390625,11.44
41500,1107.597900390625,11.44
41600,1107.597900390625,11.44
41700,1107.597900390625,11.44
41800,1107.597900390625,11.44
41900,1107.597900390625,11.44
42000,1107.597900390625,11.44
42100,1107.597900390625,11.44
42200,1107.597900390625,11.44
42300,1107.597900390625,11.44
42400,1107.597900390625,11.44
42500,1107.597900390625,11.44
42600,1107.597900390625,11.44
42700,1107.597900390625,11.44
42800,1107.597900390625,11.44
42900,1107.597900390625,11.44
43000,1107.597900390625,11.44
43100,1107.597900390625,11.44
43200,1107.597900390625,11.44
43300,1107.597900390625,11.44
43400,1107.597900390625,11.44
43500,1107.597900390625,11.44
43600,1107.597900390625,11.44
43700,1107.597900390625,11.44
43800,1107.597900390625,11.44
43900,1107.597900390625,11.44
44000,1107.597900390625,11.44
44100,1107.597900390625,11.44
44200,1107.597900390625,11.44
44300,1107.597900390625,11.44
44400,1107.597900390625,11.44
44500,1107.597900390625,11.44
44600,1107.597900390625,11.44
44700,1107.597900390625,11.44
44800,1107.597900390625,11.44
44900,1107.597900390625,11.44
45000,1107.597900390625,11.44
45100,1107.597900390625,11.44
45200,1107.597900390625,11.44
45300,1107.597900390625,11.44
45400,1107.597900390625,11.44
45500,1107.597900390625,11.44
45600,1107.597900390625,11.44
45700,1107.597900390625,11.44
45800,1107.597900390625,11.44
45900,1107.597900390625,11.44
46000,1107.597900390625,11.44
46100,1107.597900390625,11.44
46200,1107.597900390625,11.44
46300,1107.597900390625,11.44
46400,1107.597900390625,11.44
46500,1107.597900390625,11.44
46600,1107.597900390625,11.44
46700,1107.597900390625,11.44
46800,1107.597900390625,11.44
46900,1107.597900390625,11.44
47000,1107.597900390625,11.44
47100,1107.597900390625,11.44
47200,1107.597900390625,11.44
47300,1107.597900390625,11.44
47400,1107.597900390625,11.44
47500,1107.597900390625,11.44
47600,1107.597900390625,11.44
47700,1107.597900390625,11.44
47800,1107.597900390625,11.44
47900,1107.597900390625,11.44
48000,1107.597900390625,11.44
48100,1107.597900390625,11.44
48200,1107.597900390625,11.44
48300,1107.597900390625,11.44
48400,1107.597900390625,11.44
48500,1107.597900390625,11.44
48600,1107.597900390625,11.44
48700,1107.597900390625,11.44
48800,1107.597900390625,11.44
48900,1107.597900390625,11.44
49000,1107.597900390625,11.44
49100,1107.597900390625,11.44
49200,1107.597900390625,11.44
49300,1107.597900390625,11.44
49400,1107.597900390625,11.44
49500,1107.597900390625,11.44
49600,1107.597900390625,11.44
49700,1107.597900390625,11.44
49800,1107.597900390625,11.44
49900,1107.597900390625,11.44
50000,1107.597900390625,11.44
50100,1107.597900390625,11.44
50200,1107.597900390625,11.44
50300,1107.597900390625,11.44
50400,1107.597900390625,11.44
50500,1107.597900390625,11.44
50600,1107.597900390625,11.44
50700,1107.597900390625,11.44
50800,1107.597900390625,11.44
50900,1107.597900390625,11.44
51000,1107.597900390625,11.44
51100,1107.597900390625,11.44
51200,1107.597900390625,11.44
51300,1107.597900390625,11.44
51400,1107.597900390625,11.44
51500,1107.597900390625,11.44
51600,1107.597900390625,11.44
51700,1107.597900390625,11.44
51800,1107.597900390625,11.44
51900,1107.597900390625,11.44
52000,1107.597900390625,11.44
52100,1107.597900390625,11.44
52200,1107.597900390625,11.44
52300,1107.597900390625,11.44
52400,1107.597900390625,11.44
52500,1107.597900390625,11.44
52600,1107.597900390625,11.44
52700,1107.597900390625,11.44
52800,1107.597900390625,11.44
52900,1107.597900390625,11.44
53000,1107.597900390625,11.44
53100,1107.597900390625,11.44
53200,1107.597900390625,11.44
53300,1107.597900390625,11.44
53400,1107.597900390625,11.44
53500,1107.597900390625,11.44
53600,1107.597900390625,11.44
53700,1107.597900390625,11.44
53800,1107.597900390625,11.44
53900,1107.597900390625,11.44
54000,1107.597900390625,11.44
54100,1107.597900390625,11.44
54200,1107.597900390625,11.44
54300,1107.597900390625,11.44
54400,1107.597900390625,11.44
54500,1107.597900390625,11.44
54600,1107.597900390625,11.44
54700,1107.597900390625,11.44
54800,1107.597900390625,11.44
54900,1107.597900390625,11.44
55000,1107.597900390625,11.44
55100,1107.597900390625,11.44
55200,1107.597900390625,11.44
55300,1107.597900390625,11.44
55400,1107.597900390625,11.44
55500,1107.597900390625,11.44
55600,1107.597900390625,11.44
55700,1107.597900390625,11.44
55800,1107.597900390625,11.44
55900,1107.597900390625,11.44
56000,1107.597900390625,11.44
56100,1107.597900390625,11.44
56200,1107.597900390625,11.44
56300,1107.597900390625,11.44
56400,1107.597900390625,11.44
56500,1107.597900390625,11.44
56600,1107.597900390625,11.44
56700,1107.597900390625,11.44
56800,1107.597900390625,11.44
56900,1107.597900390625,11.44
57000,1107.597900390625,11.44
57100,1107.597900390625,11.44
57200,1107.597900390625,11.44
57300,1107.597900390625,11.44
57400,1107.597900390625,11.44
57500,1107.597900390625,11.44
57600,1107.597900390625,11.44
57700,1107.597900390625,11.44
57800,1107.597900390625,11.44
57900,1107.597900390625,11.44
58000,1107.597900390625,11.44
58100,1107.597900390625,11.44
58200,1107.597900390625,11.44
58300,1107.597900390625,11.44
58400,1107.597900390625,11.44
58500,1107.597900390625,11.44
58600,1107.597900390625,11.44
58700,1107.597900390625,11.44
58800,1107.597900390625,11.44
58900,1107.597900390625,11.44
59000,1152.6495361328125,11.44
59100,1152.6495361328125,11.44
59200,1152.6495361328125,11.44
59300,1152.6495361328125,11.44
59400,1152.6495361328125,11.44
59500,1152.6495361328125,11.44
59600,1152.6495361328125,11.44
59700,1152.6495361328125,11.44
59800,1152.6495361328125,11.44
59900,1152.6495361328125,11.44
60000,1152.6495361328125,11.41
60100,1152.6495361328125,11.41
60200,1152.6495361328125,11.41
60300,1152.6495361328125,11.41
60400,1152.6495361328125,11.41
60500,1152.6495361328125,11.41
60600,1152.6495361328125,11.41
60700,1152.6495361328125,11.41
60800,1152.6495361328125,11.41
60900,1152.6495361328125,11.41
61000,1152.6495361328125,11.41
61100,1152.6495361328125,11.41
61200,1152.6495361328125,11.41
61300,1152.6495361328125,11.41
61400,1152.6495361328125,11.41
61500,1152.6495361328125,11.41
61600,1152.6495361328125,11.41
61700,1152.6495361328125,11.41
61800,1152.6495361328125,11.41
61900,1152.6495361328125,11.41
62000,1152.6495361328125,11.41
62100,1152.6495361328125,11.41
62200,1152.6495361328125,11.41
62300,1152.6495361328125,11.41
62400,1152.6495361328125,11.41
62500,1152.6495361328125,11.41
62600,1152.6495361328125,11.41
62700,1152.6495361328125,11.41
62800,1152.6495361328125,11.41
62900,1152.6495361328125,11.41
63000,1152.6495361328125,11.41
63100,1152.6495361328125,11.41
63200,1152.6495361328125,11.41
63300,1152.6495361328125,11.41
63400,1152.6495361328125,11.41
63500,1152.6495361328125,11.41
63600,1152.6495361328125,11.41
63700,1152.6495361328125,11.41
63800,1152.6495361328125,11.41
63900,1152.6495361328125,11.41
64000,1152.6495361328125,11.41
64100,1152.6495361328125,11.41
64200,1152.6495361328125,11.41
64300,1152.6495361328125,11.41
64400,1152.6495361328125,11.41
64500,1152.6495361328125,11.41
64600,1152.6495361328125,11.41
64700,1152.6495361328125,11.41
64800,1152.6495361328125,11.41
64900,1152.6495361328125,11.41
65000,1152.6495361328125,11.41
65100,1152.6495361328125,11.41
65200,1152.6495361328125,11.41
65300,1152.6495361328125,11.41
65400,1152.6495361328125,11.41
65500,1152.6495361328125,11.41
65600,1152.6495361328125,11.41
65700,1152.6495361328125,11.41
65800,1152.6495361328125,11.41
65900,1152.6495361328125,11.41
66000,1152.6495361328125,11.41
66100,1152.6495361328125,11.41
66200,1152.6495361328125,11.41
66300,1152.6495361328125,11.41
66400,1152.6495361328125,11.41
66500,1152.6495361328125,11.41
66600,1152.6495361328125,11.41
66700,1152.6495361328125,11.41
66800,1152.6495361328125,11.41
66900,1152.6495361328125,11.41
67000,1152.6495361328125,11.41
67100,1152.6495361328125,11.41
67200,1152.6495361328125,11.41
67300,1152.6495361328125,11.41
67400,1152.6495361328125,11.41
67500,1152.6495361328125,11.41
67600,1152.6495361328125,11.41
67700,1152.6495361328125,11.41
67800,1152.6495361328125,11.41
67900,1152.6495361328125,11.41
68000,1152.6495361328125,11.41
68100,1152.6495361328125,11.41
68200,1152.6495361328125,11.41
68300,1152.6495361328125,11.41
68400,1152.6495361328125,11.41
68500,1152.6495361328125,11.41
68600,1152.6495361328125,11.41
68700,1152.6495361328125,11.41
68800,1152.6495361328125,11.41
68900,1152.6495361328125,11.41
69000,1152.6495361328125,11.41
69100,1152.6495361328125,11.41
69200,1152.6495361328125,11.41
69300,1152.6495361328125,11.41
69400,1152.6495361328125,11.41
69500,1152.6495361328125,11.41
69600,1152.6495361328125,11.41
69700,1154.3680419921875,11.41
69800,1154.3680419921875,11.41
69900,1154.3680419921875,11.41
70000,1154.3680419921875,11.41
70100,1154.3680419921875,11.41
70200,1154.3680419921875,11.41
70300,1154.3680419921875,11.41
70400,1154.3680419921875,11.41
70500,1154.3680419921875,11.41
70600,1154.3680419921875,11.41
70700,1154.3680419921875,11.41
70800,1154.3680419921875,11.41
70900,1154.3680419921875,11.41
71000,1154.3680419921875,11.41
71100,1154.3680419921875,11.41
71200,1154.3680419921875,11.41
71300,1154.3680419921875,11.41
71400,1154.3680419921875,11.41
71500,1154.3680419921875,11.41
71600,1154.3680419921875,11.41
71700,1154.3680419921875,11.41
71800,1154.3680419921875,11.41
71900,1154.3680419921875,11.41
72000,1154.3680419921875,11.41
72100,1154.3680419921875,11.41
72200,1154.3680419921875,11.41
72300,1154.3680419921875,11.41
72400,1154.3680419921875,11.41
72500,1154.3680419921875,11.41
72600,1154.3680419921875,11.41
72700,1154.3680419921875,11.41
72800,1154.3680419921875,11.41
72900,1154.3680419921875,11.41
73000,1154.3680419921875,11.41
73100,1154.3680419921875,11.41
73200,1154.3680419921875,11.41
73300,1154.3680419921875,11.41
73400,1154.3680419921875,11.41
73500,1154.3680419921875,11.41
73600,1154.3680419921875,11.41
73700,1154.3680419921875,11.41
73800,1154.3680419921875,11.41
73900,1154.3680419921875,11.41
74000,1154.3680419921875,11.41
74100,1154.3680419921875,11.41
74200,1154.3680419921875,11.41
74300,1154.3680419921875,11.41
74400,1154.3680419921875,11.41
74500,1154.3680419921875,11.41
74600,1154.3680419921875,11.41
74700,1154.3680419921875,11.41
74800,1154.3680419921875,11.41
74900,1154.3680419921875,11.41
75000,1154.3680419921875,11.41
75100,1154.3680419921875,11.41
75200,1154.3680419921875,11.41
75300,1154.3680419921875,11.41
75400,1154.3680419921875,11.41
75500,1154.3680419921875,11.41
75600,1154.3680419921875,11.41
75700,1154.3680419921875,11.41
75800,1154.3680419921875,11.41
75900,1154.3680419921875,11.41
76000,1154.3680419921875,11.41
76100,1154.3680419921875,11.41
76200,1154.3680419921875,11.41
76300,1154.3680419921875,11.41
76400,1154.3680419921875,11.41
76500,1154.3680419921875,11.41
76600,1154.3680419921875,11.41
76700,1154.3680419921875,11.41
76800,1154.3680419921875,11.41
76900,1154.3680419921875,11.41
77000,1154.3680419921875,11.41
77100,1154.3680419921875,11.41
77200,1154.3680419921875,11.41
77300,1154.3680419921875,11.41
77400,1154.3680419921875,11.41
77500,1154.3680419921875,11.41
77600,1154.3680419921875,11.41
77700,1154.3680419921875,11.41
77800,1154.3680419921875,11.41
77900,1154.3680419921875,11.41
78000,1154.3680419921875,11.41
78100,1154.3680419921875,11.41
78200,1154.3680419921875,11.41
78300,1154.3680419921875,11.41
78400,1154.3680419921875,11.41
78500,1154.3680419921875,11.41
78600,1154.3680419921875,11.41
78700,1154.3680419921875,11.41
78800,1154.3680419921875,11.41
78900,1154.3680419921875,11.41
79000,1154.3680419921875,11.41
79100,1154.3680419921875,11.41
79200,1154.3680419921875,11.41
79300,1154.3680419921875,11.41
79400,1154.3680419921875,11.41
79500,1154.3680419921875,11.41
79600,1154.3680419921875,11.41
79700,1154.3680419921875,11.41
79800,1154.3680419921875,11.41
79900,1154.3680419921875,11.41
80000,1154.3680419921875,11.41
80100,1154.3680419921875,11.41
80200,1154.3680419921875,11.41
80300,1154.3680419921875,11.41
80400,1154.3680419921875,11.41
80500,1154.3680419921875,11.41
80600,1154.3680419921875,11.41
80700,1154.3680419921875,11.41
80800,1154.3680419921875,11.41
80900,1154.3680419921875,11.41
81000,1154.3680419921875,11.41
81100,1154.3680419921875,11.41
81200,1154.3680419921875,11.41
81300,1154.3680419921875,11.41
81400,1154.3680419921875,11.41
81500,1154.3680419921875,11.41
81600,1154.3680419921875,11.41
81700,1154.3680419921875,11.41
81800,1154.3680419921875,11.41
81900,1154.3680419921875,11.41
82000,1154.3680419921875,11.41
82100,1154.3680419921875,11.41
82200,1154.3680419921875,11.41
82300,1154.3680419921875,11.41
82400,1154.3680419921875,11.41
82500,1154.3680419921875,11.41
82600,1154.3680419921875,11.41
82700,1154.3680419921875,11.41
82800,1154.3680419921875,11.41
82900,1154.3680419921875,11.41
83000,1154.3680419921875,11.41
83100,1154.3680419921875,11.41
83200,1154.3680419921875,11.41
83300,1154.3680419921875,11.41
83400,1154.3680419921875,11.41
83500,1154.3680419921875,11.41
83600,1154.3680419921875,11.41
83700,1154.3680419921875,11.41
83800,1154.3680419921875,11.41
83900,1154.3680419921875,11.41
84000,1154.3680419921875,11.41
84100,1154.3680419921875,11.41
84200,1154.3680419921875,11.41
84300,1154.3680419921875,11.41
84400,1154.3680419921875,11.41
84500,1154.3680419921875,11.41
84600,1154.3680419921875,11.41
84700,1154.3680419921875,11.41
84800,1154.3680419921875,11.41
84900,1154.3680419921875,11.41
85000,1154.3680419921875,11.41
85100,1154.3680419921875,11.41
85200,1154.3680419921875,11.41
85300,1154.3680419921875,11.41
85400,1154.3680419921875,11.41
85500,1154.3680419921875,11.41
85600,1154.3680419921875,11.41
85700,1154.3680419921875,11.41
85800,1154.3680419921875,11.41
85900,1154.3680419921875,11.41
86000,1154.3680419921875,11.41
86100,1154.3680419921875,11.41
86200,1154.3680419921875,11.41
86300,1154.3680419921875,11.41
86400,1154.3680419921875,11.41
86500,1154.3680419921875,11.41
86600,1154.3680419921875,11.41
86700,1154.3680419921875,11.41
86800,1154.3680419921875,11.41
86900,1154.3680419921875,11.41
87000,1154.3680419921875,11.41
87100,1154.3680419921875,11.41
87200,1154.3680419921875,11.41
87300,1154.3680419921875,11.41
87400,1154.3680419921875,11.41
87500,1154.3680419921875,11.41
87600,1154.3680419921875,11.41
87700,1154.3680419921875,11.41
87800,1154.3680419921875,11.41
87900,1154.3680419921875,11.41
88000,1154.3680419921875,11.41
88100,1154.3680419921875,11.41
88200,1154.3680419921875,11.41
88300,1154.3680419921875,11.41
88400,1154.3680419921875,11.41
88500,1154.3680419921875,11.41
88600,1154.3680419921875,11.41
88700,1154.3680419921875,11.41
88800,1154.3680419921875,11.41
88900,1154.3680419921875,11.41
89000,1154.3680419921875,11.41
89100,1154.3680419921875,11.41
89200,1154.3680419921875,11.41
89300,1154.3680419921875,11.41
89400,1154.3680419921875,11.41
89500,1154.3680419921875,11.41
89600,1154.3680419921875,11.41
89700,1154.3680419921875,11.41
89800,1154.3680419921875,11.41
89900,1154.3680419921875,11.41
90000,1154.3680419921875,11.41
90100,1154.3680419921875,11.41
90200,1154.3680419921875,11.41
90300,1154.3680419921875,11.41
90400,1154.3680419921875,11.41
90500,1154.3680419921875,11.41
90600,1154.3680419921875,11.41
90700,1154.3680419921875,11.41
90800,1154.3680419921875,11.41
90900,1154.3680419921875,11.41
91000,1154.3680419921875,11.41
91100,1154.3680419921875,11.41
91200,1154.3680419921875,11.41
