iteration,fitness,time
0,974.2424926757812,20.53
0,974.2424926757812,2.44
1,975.8270874023438,2.44
2,975.8270874023438,2.44
3,978.5317993164062,2.44
4,978.5601196289062,2.44
5,996.8555908203125,2.44
6,996.8555908203125,2.44
7,997.20849609375,2.44
8,997.20849609375,2.44
9,997.683837890625,2.44
10,997.683837890625,2.44
11,997.683837890625,2.44
12,997.683837890625,2.44
13,998.1548461914062,2.44
14,998.1548461914062,2.44
15,998.1548461914062,2.44
16,998.1548461914062,2.44
17,998.1548461914062,2.44
18,998.1548461914062,2.44
19,998.1548461914062,2.44
20,998.1548461914062,2.44
21,998.1548461914062,2.44
22,998.1548461914062,2.44
23,998.2286376953125,2.44
24,998.37109375,2.44
25,998.37109375,2.44
26,998.37109375,2.44
27,998.37109375,2.44
28,998.5794067382812,2.44
29,998.5794067382812,2.44
30,998.6412353515625,2.44
31,998.6412353515625,2.44
32,998.6412353515625,2.44
33,998.8726806640625,2.44
34,998.8726806640625,2.44
35,998.8726806640625,2.44
36,998.8726806640625,2.44
37,998.8726806640625,2.44
38,998.8726806640625,2.44
39,998.8726806640625,2.44
40,998.8726806640625,2.44
41,998.8726806640625,2.44
42,998.8726806640625,2.44
43,998.8726806640625,2.44
44,998.8726806640625,2.44
45,998.8726806640625,2.44
46,998.8726806640625,2.44
47,998.8726806640625,2.44
48,998.8726806640625,2.44
49,998.8726806640625,2.44
50,998.8726806640625,2.44
51,998.8726806640625,2.44
52,998.8726806640625,2.44
53,999.4632568359375,2.44
54,999.4632568359375,2.44
55,1000.1704711914062,2.44
56,1000.1704711914062,2.44
57,1000.1704711914062,2.44
58,1000.1704711914062,2.44
59,1000.1704711914062,2.44
118,1000.1704711914062,2.43
119,1000.1704711914062,2.43
120,1000.1704711914062,2.43
121,1000.1704711914062,2.43
122,1000.5328979492188,2.43
123,1000.5328979492188,2.43
124,1000.5328979492188,2.43
125,1000.5328979492188,2.43
126,1000.5328979492188,2.43
127,1000.5328979492188,2.43
128,1000.5328979492188,2.43
129,1000.5328979492188,2.43
130,1000.5328979492188,2.43
131,1000.5328979492188,2.43
132,1000.5328979492188,2.43
133,1000.5328979492188,2.43
134,1000.5328979492188,2.43
135,1000.5328979492188,2.43
136,1000.5328979492188,2.43
137,1000.5328979492188,2.43
138,1000.5328979492188,2.43
139,1000.5328979492188,2.43
140,1000.5328979492188,2.43
141,1000.5328979492188,2.43
142,1000.5328979492188,2.43
143,1000.5328979492188,2.43
144,1000.5328979492188,2.43
145,1000.5328979492188,2.43
146,1000.5328979492188,2.43
147,1000.5328979492188,2.43
148,1000.5328979492188,2.43
149,1000.5328979492188,2.43
150,1000.5328979492188,2.43
151,1000.5328979492188,2.43
152,1000.5328979492188,2.43
153,1000.5328979492188,2.43
154,1000.5328979492188,2.43
155,1000.599609375,2.43
156,1000.599609375,2.43
157,1000.599609375,2.43
158,1000.6685791015625,2.43
159,1000.6685791015625,2.43
160,1000.6685791015625,2.43
161,1000.6685791015625,2.43
162,1000.6685791015625,2.43
163,1000.6685791015625,2.43
164,1000.6685791015625,2.43
165,1000.6685791015625,2.43
166,1000.6685791015625,2.43
167,1000.6685791015625,2.43
168,1000.6685791015625,2.43
169,1000.6685791015625,2.43
170,1000.6685791015625,2.43
171,1000.6685791015625,2.43
172,1000.6685791015625,2.43
173,1000.6685791015625,2.43
174,1000.6685791015625,2.43
175,1000.6685791015625,2.43
176,1000.6685791015625,2.43
177,1000.6685791015625,2.43
236,1000.6685791015625,2.43
237,1000.6685791015625,2.43
238,1000.6685791015625,2.43
239,1000.6685791015625,2.43
240,1000.6685791015625,2.43
241,1000.6685791015625,2.43
242,1000.6685791015625,2.43
243,1000.6685791015625,2.43
244,1000.6685791015625,2.43
245,1000.6685791015625,2.43
246,1000.6685791015625,2.43
247,1000.6685791015625,2.43
248,1000.6685791015625,2.43
249,1000.6685791015625,2.43
250,1000.6685791015625,2.43
251,1000.6685791015625,2.43
252,1000.6685791015625,2.43
253,1000.6685791015625,2.43
254,1000.6685791015625,2.43
255,1000.6685791015625,2.43
256,1000.6685791015625,2.43
257,1000.6685791015625,2.43
258,1000.6685791015625,2.43
259,1000.6685791015625,2.43
260,1000.6685791015625,2.43
261,1000.6685791015625,2.43
262,1000.6685791015625,2.43
263,1000.9135131835938,2.43
264,1000.9135131835938,2.43
265,1000.9135131835938,2.43
266,1000.9135131835938,2.43
267,1000.9135131835938,2.43
268,1000.9135131835938,2.43
269,1000.9135131835938,2.43
270,1000.9135131835938,2.43
271,1000.9135131835938,2.43
272,1000.9135131835938,2.43
273,1000.9135131835938,2.43
274,1000.9135131835938,2.43
275,1000.9135131835938,2.43
276,1000.9135131835938,2.43
277,1000.9135131835938,2.43
278,1000.9135131835938,2.43
279,1000.9135131835938,2.43
280,1000.9135131835938,2.43
281,1000.9135131835938,2.43
282,1000.9135131835938,2.43
283,1000.9135131835938,2.43
284,1000.9135131835938,2.43
285,1000.9135131835938,2.43
286,1000.9135131835938,2.43
287,1000.9135131835938,2.43
288,1000.9135131835938,2.43
289,1000.9135131835938,2.43
290,1000.9135131835938,2.43
291,1000.9135131835938,2.43
292,1000.9135131835938,2.43
293,1000.9135131835938,2.43
294,1000.9135131835938,2.43
295,1000.9135131835938,2.43
354,1011.3048095703125,2.43
355,1011.3048095703125,2.43
356,1011.3048095703125,2.43
357,1011.3048095703125,2.43
358,1011.3048095703125,2.43
359,1011.3048095703125,2.43
360,1011.3048095703125,2.43
361,1011.3048095703125,2.43
362,1011.3048095703125,2.43
363,1011.3048095703125,2.43
364,1011.3048095703125,2.43
365,1011.3048095703125,2.43
366,1011.3048095703125,2.43
367,1011.3048095703125,2.43
368,1011.3048095703125,2.43
369,1011.3048095703125,2.43
370,1011.3048095703125,2.43
371,1011.3048095703125,2.43
372,1012.42578125,2.43
373,1012.42578125,2.43
374,1012.6112670898438,2.43
375,1012.6112670898438,2.43
376,1012.6112670898438,2.43
377,1012.6112670898438,2.43
378,1012.6112670898438,2.43
379,1012.6112670898438,2.43
380,1012.6112670898438,2.43
381,1012.6112670898438,2.43
382,1012.6112670898438,2.43
383,1012.6112670898438,2.43
384,1012.6112670898438,2.43
385,1012.6112670898438,2.43
386,1012.6112670898438,2.43
387,1012.6112670898438,2.43
388,1012.6112670898438,2.43
389,1012.6112670898438,2.43
390,1012.6112670898438,2.43
391,1012.6112670898438,2.43
392,1012.6112670898438,2.43
393,1012.6112670898438,2.43
394,1012.6112670898438,2.43
395,1013.35791015625,2.43
396,1013.35791015625,2.43
397,1013.35791015625,2.43
398,1013.35791015625,2.43
399,1013.35791015625,2.43
400,1013.35791015625,2.43
401,1013.35791015625,2.43
402,1013.35791015625,2.43
403,1013.35791015625,2.43
404,1013.35791015625,2.43
405,1013.35791015625,2.43
406,1013.35791015625,2.43
407,1013.35791015625,2.43
408,1013.35791015625,2.43
409,1013.35791015625,2.43
410,1013.35791015625,2.43
411,1013.35791015625,2.43
412,1013.35791015625,2.43
413,1013.35791015625,2.43
472,1013.35791015625,2.42
473,1013.35791015625,2.42
474,1013.35791015625,2.42
475,1013.35791015625,2.42
476,1013.35791015625,2.42
477,1013.35791015625,2.42
478,1014.587158203125,2.42
479,1014.587158203125,2.42
480,1023.34814453125,2.42
481,1023.34814453125,2.42
482,1023.34814453125,2.42
483,1023.34814453125,2.42
484,1023.34814453125,2.42
485,1023.34814453125,2.42
486,1023.34814453125,2.42
487,1023.34814453125,2.42
488,1023.34814453125,2.42
489,1023.34814453125,2.42
490,1023.34814453125,2.42
491,1023.34814453125,2.42
492,1023.34814453125,2.42
493,1023.34814453125,2.42
494,1023.34814453125,2.42
495,1023.34814453125,2.42
496,1023.34814453125,2.42
497,1023.34814453125,2.42
498,1023.34814453125,2.42
499,1023.34814453125,2.42
500,1023.34814453125,2.42
501,1023.34814453125,2.42
502,1023.34814453125,2.42
503,1023.34814453125,2.42
504,1023.34814453125,2.42
505,1023.34814453125,2.42
506,1023.34814453125,2.42
507,1023.34814453125,2.42
508,1023.34814453125,2.42
509,1023.34814453125,2.42
510,1023.34814453125,2.42
511,1023.34814453125,2.42
512,1023.34814453125,2.42
513,1023.34814453125,2.42
514,1023.34814453125,2.42
515,1023.34814453125,2.42
516,1023.34814453125,2.42
517,1023.34814453125,2.42
518,1023.34814453125,2.42
519,1023.34814453125,2.42
520,1023.34814453125,2.42
521,1023.34814453125,2.42
522,1023.34814453125,2.42
523,1023.34814453125,2.42
524,1023.34814453125,2.42
525,1023.34814453125,2.42
526,1023.34814453125,2.42
527,1023.34814453125,2.42
528,1023.34814453125,2.42
529,1023.34814453125,2.42
530,1023.34814453125,2.42
531,1023.34814453125,2.42
590,1023.34814453125,2.44
591,1023.34814453125,2.44
592,1023.34814453125,2.44
593,1023.34814453125,2.44
594,1023.34814453125,2.44
595,1023.34814453125,2.44
596,1023.34814453125,2.44
597,1023.34814453125,2.44
598,1023.34814453125,2.44
599,1023.34814453125,2.44
600,1023.34814453125,2.44
601,1023.34814453125,2.44
602,1023.34814453125,2.44
603,1023.34814453125,2.44
604,1023.34814453125,2.44
605,1023.34814453125,2.44
606,1023.34814453125,2.44
607,1023.34814453125,2.44
608,1023.34814453125,2.44
609,1023.34814453125,2.44
610,1023.34814453125,2.44
611,1023.34814453125,2.44
612,1023.34814453125,2.44
613,1023.34814453125,2.44
614,1023.34814453125,2.44
615,1023.34814453125,2.44
616,1023.34814453125,2.44
617,1023.34814453125,2.44
618,1023.34814453125,2.44
619,1023.34814453125,2.44
620,1023.34814453125,2.44
621,1023.34814453125,2.44
622,1023.34814453125,2.44
623,1023.34814453125,2.44
624,1023.34814453125,2.44
625,1023.34814453125,2.44
626,1023.34814453125,2.44
627,1023.34814453125,2.44
628,1023.34814453125,2.44
629,1023.34814453125,2.44
630,1023.34814453125,2.44
631,1023.34814453125,2.44
632,1023.34814453125,2.44
633,1023.34814453125,2.44
634,1023.34814453125,2.44
635,1023.34814453125,2.44
636,1023.34814453125,2.44
637,1023.34814453125,2.44
638,1023.34814453125,2.44
639,1023.34814453125,2.44
640,1023.34814453125,2.44
641,1023.34814453125,2.44
642,1023.34814453125,2.44
643,1023.34814453125,2.44
644,1023.34814453125,2.44
645,1023.34814453125,2.44
646,1023.34814453125,2.44
647,1023.34814453125,2.44
648,1023.34814453125,2.44
649,1023.34814453125,2.44
708,1023.34814453125,2.42
709,1023.34814453125,2.42
710,1023.34814453125,2.42
711,1023.34814453125,2.42
712,1023.34814453125,2.42
713,1023.34814453125,2.42
714,1023.34814453125,2.42
715,1023.34814453125,2.42
716,1023.34814453125,2.42
717,1023.34814453125,2.42
718,1023.34814453125,2.42
719,1023.34814453125,2.42
720,1023.34814453125,2.42
721,1023.34814453125,2.42
722,1023.34814453125,2.42
723,1023.34814453125,2.42
724,1023.34814453125,2.42
725,1023.34814453125,2.42
726,1023.34814453125,2.42
727,1023.34814453125,2.42
728,1023.34814453125,2.42
729,1023.34814453125,2.42
730,1023.34814453125,2.42
731,1023.34814453125,2.42
732,1023.34814453125,2.42
733,1023.34814453125,2.42
734,1023.34814453125,2.42
735,1023.34814453125,2.42
736,1023.34814453125,2.42
737,1023.34814453125,2.42
738,1023.34814453125,2.42
739,1023.34814453125,2.42
740,1023.34814453125,2.42
741,1023.34814453125,2.42
742,1023.34814453125,2.42
743,1023.34814453125,2.42
744,1023.34814453125,2.42
745,1023.34814453125,2.42
746,1023.34814453125,2.42
747,1023.34814453125,2.42
748,1023.34814453125,2.42
749,1023.34814453125,2.42
750,1023.34814453125,2.42
751,1023.34814453125,2.42
752,1023.34814453125,2.42
753,1023.34814453125,2.42
754,1023.34814453125,2.42
755,1023.34814453125,2.42
756,1023.34814453125,2.42
757,1023.34814453125,2.42
758,1023.34814453125,2.42
759,1023.34814453125,2.42
760,1023.34814453125,2.42
761,1023.34814453125,2.42
762,1023.34814453125,2.42
763,1023.34814453125,2.42
764,1023.34814453125,2.42
765,1023.34814453125,2.42
766,1023.34814453125,2.42
767,1023.34814453125,2.42
826,1023.34814453125,2.42
827,1023.34814453125,2.42
828,1023.34814453125,2.42
829,1023.34814453125,2.42
830,1023.34814453125,2.42
831,1023.34814453125,2.42
832,1023.34814453125,2.42
833,1023.34814453125,2.42
834,1023.34814453125,2.42
835,1023.34814453125,2.42
836,1023.34814453125,2.42
837,1023.34814453125,2.42
838,1023.34814453125,2.42
839,1023.34814453125,2.42
840,1023.34814453125,2.42
841,1023.34814453125,2.42
842,1023.34814453125,2.42
843,1023.34814453125,2.42
844,1023.34814453125,2.42
845,1023.34814453125,2.42
846,1023.34814453125,2.42
847,1023.34814453125,2.42
848,1023.34814453125,2.42
849,1023.34814453125,2.42
850,1023.34814453125,2.42
851,1023.34814453125,2.42
852,1023.34814453125,2.42
853,1023.34814453125,2.42
854,1023.34814453125,2.42
855,1023.34814453125,2.42
856,1023.34814453125,2.42
857,1023.34814453125,2.42
858,1023.34814453125,2.42
859,1023.34814453125,2.42
860,1023.34814453125,2.42
861,1023.34814453125,2.42
862,1023.34814453125,2.42
863,1023.34814453125,2.42
864,1023.34814453125,2.42
865,1023.34814453125,2.42
866,1023.34814453125,2.42
867,1023.34814453125,2.42
868,1023.34814453125,2.42
869,1023.34814453125,2.42
870,1023.34814453125,2.42
871,1023.34814453125,2.42
872,1023.34814453125,2.42
873,1023.34814453125,2.42
874,1023.34814453125,2.42
875,1023.34814453125,2.42
876,1023.34814453125,2.42
877,1023.34814453125,2.42
878,1023.34814453125,2.42
879,1023.34814453125,2.42
880,1023.34814453125,2.42
881,1023.34814453125,2.42
882,1023.34814453125,2.42
883,1023.34814453125,2.42
884,1023.34814453125,2.42
885,1023.34814453125,2.42
944,1023.34814453125,2.42
945,1023.34814453125,2.42
946,1023.34814453125,2.42
947,1023.34814453125,2.42
948,1023.34814453125,2.42
949,1023.34814453125,2.42
950,1023.34814453125,2.42
951,1023.34814453125,2.42
952,1023.34814453125,2.42
953,1023.34814453125,2.42
954,1023.34814453125,2.42
955,1023.34814453125,2.42
956,1023.34814453125,2.42
957,1023.34814453125,2.42
958,1023.34814453125,2.42
959,1023.34814453125,2.42
960,1023.34814453125,2.42
961,1023.34814453125,2.42
962,1023.34814453125,2.42
963,1023.34814453125,2.42
964,1023.34814453125,2.42
965,1023.34814453125,2.42
966,1023.34814453125,2.42
967,1023.34814453125,2.42
968,1023.34814453125,2.42
969,1023.34814453125,2.42
970,1023.34814453125,2.42
971,1023.34814453125,2.42
972,1023.34814453125,2.42
973,1023.34814453125,2.42
974,1023.34814453125,2.42
975,1023.34814453125,2.42
976,1023.34814453125,2.42
977,1023.34814453125,2.42
978,1023.34814453125,2.42
979,1023.34814453125,2.42
980,1023.34814453125,2.42
981,1023.34814453125,2.42
982,1023.34814453125,2.42
983,1023.34814453125,2.42
984,1023.34814453125,2.42
985,1023.34814453125,2.42
986,1023.34814453125,2.42
