evaluation,fitness,time
17400,6117.54345703125,104.00
17500,6117.54345703125,104.00
17600,6117.54345703125,104.00
17700,6117.54345703125,104.00
17800,6117.54345703125,104.00
17900,6117.54345703125,104.00
18000,6117.54345703125,104.00
18100,6117.54345703125,104.00
18200,6117.54345703125,104.00
18300,6117.54345703125,104.00
18400,6117.54345703125,104.00
18500,6117.54345703125,104.00
18600,6117.54345703125,104.00
18700,6117.54345703125,104.00
18800,6117.54345703125,104.00
18900,6117.54345703125,104.00
19000,6117.54345703125,104.00
19100,6117.54345703125,104.00
19200,6117.54345703125,104.00
19300,6117.54345703125,104.00
19400,6117.54345703125,104.00
19500,6117.54345703125,104.00
19600,6117.54345703125,104.00
19700,6117.54345703125,104.00
19800,6117.54345703125,104.00
19900,6117.54345703125,104.00
20000,6117.54345703125,104.00
20100,6117.54345703125,104.00
20200,6117.54345703125,104.00
20300,6117.54345703125,104.00
20400,6117.54345703125,104.00
20500,6117.54345703125,104.00
20600,6117.54345703125,104.00
20700,6117.54345703125,104.00
20800,6117.54345703125,104.00
20900,6117.54345703125,104.00
21000,6117.54345703125,104.00
21100,6117.54345703125,104.00
21200,6117.54345703125,104.00
21300,6117.54345703125,104.00
21400,6117.54345703125,104.00
21500,6117.54345703125,104.00
21600,6117.54345703125,104.00
21700,6117.54345703125,104.00
21800,6117.54345703125,104.00
21900,6117.54345703125,104.00
22000,6117.54345703125,104.00
22100,6117.54345703125,104.00
22200,6117.54345703125,104.00
22300,6117.54345703125,104.00
22400,6117.54345703125,104.00
22500,6117.54345703125,104.00
22600,6117.54345703125,104.00
22700,6117.54345703125,104.00
22800,6117.54345703125,104.00
22900,6117.54345703125,104.00
23000,6117.54345703125,104.00
23100,6117.54345703125,104.00
23200,6117.54345703125,104.00
23300,6117.54345703125,104.00
23400,6117.54345703125,104.00
23500,6117.54345703125,104.00
23600,6117.54345703125,104.00
23700,6117.54345703125,104.00
23800,6117.54345703125,104.00
23900,6117.54345703125,104.00
24000,6117.54345703125,104.00
24100,6117.54345703125,104.00
24200,6117.54345703125,104.00
24300,6117.54345703125,104.00
24400,6117.54345703125,104.00
24500,6117.54345703125,104.00
24600,6117.54345703125,104.00
24700,6117.54345703125,104.00
24800,6117.54345703125,104.00
24900,6117.54345703125,104.00
25000,6117.54345703125,104.00
25100,6117.54345703125,104.00
25200,6117.54345703125,104.00
25300,6117.54345703125,104.00
25400,6117.54345703125,104.00
25500,6117.54345703125,104.00
25600,6117.54345703125,104.00
25700,6117.54345703125,104.00
25800,6117.54345703125,104.00
25900,6117.54345703125,104.00
26000,6117.54345703125,104.00
26100,6117.54345703125,104.00
26200,6117.54345703125,104.00
26300,6117.54345703125,104.00
26400,6117.54345703125,104.00
26500,6117.54345703125,104.00
26600,6117.54345703125,104.00
26700,6117.54345703125,104.00
26800,6117.54345703125,104.00
26900,6117.54345703125,104.00
27000,6117.54345703125,104.00
27100,6117.54345703125,104.00
27200,6117.54345703125,104.00
27300,6117.54345703125,104.00
27400,6117.54345703125,104.00
27500,6117.54345703125,104.00
27600,6117.54345703125,104.00
27700,6117.54345703125,104.00
27800,6117.54345703125,104.00
27900,6117.54345703125,104.00
28000,6117.54345703125,104.00
28100,6117.54345703125,104.00
28200,6117.54345703125,104.00
28300,6117.54345703125,104.00
28400,6117.54345703125,104.00
28500,6117.54345703125,104.00
28600,6117.54345703125,104.00
28700,6117.54345703125,104.00
28800,6117.54345703125,104.00
28900,6117.54345703125,104.00
29000,6117.54345703125,104.00
29100,6117.54345703125,104.00
29200,6117.54345703125,104.00
29300,6117.54345703125,104.00
29400,6117.54345703125,104.00
29500,6117.54345703125,104.00
29600,6117.54345703125,104.00
29700,6117.54345703125,104.00
29800,6117.54345703125,104.00
29900,6117.54345703125,104.00
30000,6117.54345703125,104.00
30100,6117.54345703125,104.00
30200,6117.54345703125,104.00
30300,6117.54345703125,104.00
30400,6117.54345703125,104.00
30500,6117.54345703125,104.00
30600,6117.54345703125,104.00
30700,6117.54345703125,104.00
30800,6117.54345703125,104.00
30900,6117.54345703125,104.00
31000,6117.54345703125,104.00
31100,6117.54345703125,104.00
31200,6117.54345703125,103.91
31300,6117.54345703125,103.91
31400,6117.54345703125,103.91
31500,6117.54345703125,103.91
31600,6117.54345703125,103.91
31700,6117.54345703125,103.91
31800,6117.54345703125,103.91
31900,6117.54345703125,103.91
32000,6117.54345703125,103.91
32100,6117.54345703125,103.91
32200,6117.54345703125,103.91
32300,6117.54345703125,103.91
32400,6117.54345703125,103.91
32500,6117.54345703125,103.91
32600,6117.54345703125,103.91
32700,6117.54345703125,103.91
32800,6117.54345703125,103.91
32900,6117.54345703125,103.91
33000,6117.54345703125,103.91
33100,6117.54345703125,103.91
33200,6117.54345703125,103.91
33300,6117.54345703125,103.91
33400,6117.54345703125,103.91
33500,6117.54345703125,103.91
33600,6117.54345703125,103.91
33700,6117.54345703125,103.91
33800,6138.236328125,103.91
33900,6138.236328125,103.91
34000,6138.236328125,103.91
34100,6138.236328125,103.91
34200,6138.236328125,103.91
34300,6138.236328125,103.91
34400,6138.236328125,103.91
34500,6138.236328125,103.91
34600,6138.236328125,103.91
34700,6138.236328125,103.91
34800,6138.236328125,103.91
34900,6138.236328125,103.91
35000,6138.236328125,103.91
35100,6138.236328125,103.91
35200,6138.236328125,103.91
35300,6138.236328125,103.91
35400,6138.236328125,103.91
35500,6138.236328125,103.91
35600,6138.236328125,103.91
35700,6138.236328125,103.91
35800,6138.236328125,103.91
35900,6138.236328125,103.91
36000,6138.236328125,103.91
36100,6153.24365234375,103.91
36200,6153.24365234375,103.91
36300,6153.24365234375,103.91
36400,6153.24365234375,103.91
36500,6153.24365234375,103.91
36600,6153.24365234375,103.91
36700,6153.24365234375,103.91
36800,6153.24365234375,103.91
36900,6153.24365234375,103.91
37000,6153.24365234375,103.91
37100,6153.24365234375,103.91
37200,6153.24365234375,103.91
37300,6153.24365234375,103.91
37400,6153.24365234375,103.91
37500,6153.24365234375,103.91
37600,6153.24365234375,103.91
37700,6153.24365234375,103.91
37800,6153.24365234375,103.91
37900,6153.24365234375,103.91
38000,6153.24365234375,103.91
38100,6153.24365234375,103.91
38200,6153.24365234375,103.91
38300,6153.24365234375,103.91
38400,6244.1806640625,103.91
38500,6244.1806640625,103.91
38600,6244.1806640625,103.91
38700,6244.1806640625,103.91
38800,6244.1806640625,103.91
38900,6244.1806640625,103.91
39000,6244.1806640625,103.91
39100,6244.1806640625,103.91
39200,6244.1806640625,103.91
39300,6244.1806640625,103.91
39400,6244.1806640625,103.91
39500,6244.1806640625,103.91
39600,6244.1806640625,103.91
39700,6244.1806640625,103.91
39800,6244.1806640625,103.91
39900,6244.1806640625,103.91
40000,6244.1806640625,103.91
40100,6244.1806640625,103.91
40200,6244.1806640625,103.91
40300,6244.1806640625,103.91
40400,6244.1806640625,103.91
40500,6244.1806640625,103.91
40600,6244.1806640625,103.91
40700,6244.1806640625,103.91
40800,6244.1806640625,103.91
40900,6244.1806640625,103.91
41000,6244.1806640625,103.91
41100,6368.62939453125,103.91
41200,6368.62939453125,103.91
41300,6368.62939453125,103.91
41400,6368.62939453125,103.91
41500,6368.62939453125,103.91
41600,6368.62939453125,103.91
41700,6368.62939453125,103.91
41800,6368.62939453125,103.91
41900,6368.62939453125,103.91
42000,6382.53564453125,103.91
42100,6382.53564453125,103.91
42200,6382.53564453125,103.91
42300,6382.53564453125,103.91
42400,6382.53564453125,103.91
42500,6382.53564453125,103.91
42600,6382.53564453125,103.91
42700,6382.53564453125,103.91
42800,6382.53564453125,103.91
42900,6382.53564453125,103.91
43000,6382.53564453125,103.91
43100,6382.53564453125,103.91
43200,6671.29052734375,103.91
43300,6671.29052734375,103.91
43400,6671.29052734375,103.91
43500,6671.29052734375,103.91
43600,6671.29052734375,103.91
43700,6671.29052734375,103.91
43800,6671.29052734375,103.91
43900,6671.29052734375,103.91
44000,6671.29052734375,103.91
44100,6671.29052734375,103.91
44200,6671.29052734375,103.91
44300,6671.29052734375,103.91
44400,6671.29052734375,103.91
44500,6671.29052734375,103.91
44600,6671.29052734375,103.91
44700,6671.29052734375,103.91
44800,6671.29052734375,103.91
44900,6671.29052734375,103.91
45000,6671.29052734375,103.91
45100,6671.29052734375,103.91
45200,6671.29052734375,103.91
45300,6671.29052734375,103.91
45400,6671.29052734375,103.91
45500,6671.29052734375,103.91
45600,6671.29052734375,103.91
45700,6671.29052734375,103.91
45800,6671.29052734375,103.91
45900,6671.29052734375,103.91
46000,6671.29052734375,103.91
46100,6671.29052734375,103.91
46200,6671.29052734375,103.91
46300,6671.29052734375,103.91
46400,6671.29052734375,103.91
46500,6671.29052734375,103.91
46600,6671.29052734375,103.91
46700,6671.29052734375,103.91
46800,6671.29052734375,103.97
46900,6671.29052734375,103.97
47000,6671.29052734375,103.97
47100,6671.29052734375,103.97
47200,6671.29052734375,103.97
47300,6671.29052734375,103.97
47400,6671.29052734375,103.97
47500,6671.29052734375,103.97
47600,6671.29052734375,103.97
47700,6671.29052734375,103.97
47800,6671.29052734375,103.97
47900,6671.29052734375,103.97
48000,6671.29052734375,103.97
48100,6671.29052734375,103.97
48200,6671.29052734375,103.97
48300,6671.29052734375,103.97
48400,6671.29052734375,103.97
48500,6671.29052734375,103.97
48600,6671.29052734375,103.97
48700,6671.29052734375,103.97
48800,6671.29052734375,103.97
48900,6671.29052734375,103.97
49000,6671.29052734375,103.97
49100,6671.29052734375,103.97
49200,6671.29052734375,103.97
49300,6671.29052734375,103.97
49400,6671.29052734375,103.97
49500,6671.29052734375,103.97
49600,6671.29052734375,103.97
49700,6671.29052734375,103.97
49800,6671.29052734375,103.97
49900,6671.29052734375,103.97
50000,6671.29052734375,103.97
50100,6671.29052734375,103.97
50200,6671.29052734375,103.97
50300,6671.29052734375,103.97
50400,6671.29052734375,103.97
50500,6671.29052734375,103.97
50600,6671.29052734375,103.97
50700,6671.29052734375,103.97
50800,6671.29052734375,103.97
50900,6671.29052734375,103.97
51000,6671.29052734375,103.97
51100,6671.29052734375,103.97
51200,6671.29052734375,103.97
51300,6671.29052734375,103.97
51400,6671.29052734375,103.97
51500,6671.29052734375,103.97
51600,6671.29052734375,103.97
51700,6671.29052734375,103.97
51800,6671.29052734375,103.97
51900,6671.29052734375,103.97
52000,6671.29052734375,103.97
52100,6671.29052734375,103.97
52200,6671.29052734375,103.97
52300,6671.29052734375,103.97
52400,6671.29052734375,103.97
52500,6671.29052734375,103.97
52600,6671.29052734375,103.97
52700,6671.29052734375,103.97
52800,6671.29052734375,103.97
52900,6671.29052734375,103.97
53000,6671.29052734375,103.97
53100,6671.29052734375,103.97
53200,6671.29052734375,103.97
53300,6671.29052734375,103.97
53400,6671.29052734375,103.97
53500,6671.29052734375,103.97
53600,6671.29052734375,103.97
53700,6671.29052734375,103.97
53800,6671.29052734375,103.97
53900,6671.29052734375,103.97
54000,6671.29052734375,103.97
54100,6671.29052734375,103.97
54200,6671.29052734375,103.97
54300,6671.29052734375,103.97
54400,6671.29052734375,103.97
54500,6671.29052734375,103.97
54600,6671.29052734375,103.97
54700,6671.29052734375,103.97
54800,6671.29052734375,103.97
54900,6671.29052734375,103.97
55000,6671.29052734375,103.97
55100,6671.29052734375,103.97
55200,6671.29052734375,103.97
55300,6671.29052734375,103.97
55400,6671.29052734375,103.97
55500,6671.29052734375,103.97
55600,6671.29052734375,103.97
55700,6671.29052734375,103.97
55800,6671.29052734375,103.97
55900,6671.29052734375,103.97
56000,6671.29052734375,103.97
56100,6671.29052734375,103.97
56200,6671.29052734375,103.97
56300,6671.29052734375,103.97
56400,6671.29052734375,103.97
56500,6671.29052734375,103.97
56600,6671.29052734375,103.97
56700,6671.29052734375,103.97
56800,6671.29052734375,103.97
56900,6671.29052734375,103.97
57000,6671.29052734375,103.97
57100,6671.29052734375,103.97
57200,6671.29052734375,103.97
57300,6671.29052734375,103.97
57400,6671.29052734375,103.97
57500,6671.29052734375,103.97
57600,6671.29052734375,103.97
57700,6671.29052734375,103.97
57800,6671.29052734375,103.97
57900,6671.29052734375,103.97
58000,6671.29052734375,103.97
58100,6671.29052734375,103.97
58200,6671.29052734375,103.97
58300,6671.29052734375,103.97
58400,6671.29052734375,103.97
58500,6671.29052734375,103.97
58600,6671.29052734375,103.97
58700,6671.29052734375,103.97
58800,6671.29052734375,103.97
58900,6671.29052734375,103.97
59000,6671.29052734375,103.97
59100,6671.29052734375,103.97
59200,6671.29052734375,103.97
59300,6671.29052734375,103.97
59400,6671.29052734375,103.97
59500,6671.29052734375,103.97
59600,6671.29052734375,103.97
59700,6671.29052734375,103.97
59800,6671.29052734375,103.97
59900,6671.29052734375,103.97
60000,6671.29052734375,103.97
60100,6671.29052734375,103.97
60200,6671.29052734375,103.97
60300,6671.29052734375,103.97
60400,6671.29052734375,103.97
60500,6671.29052734375,103.97
60600,6671.29052734375,103.97
60700,6671.29052734375,103.97
60800,6671.29052734375,103.97
60900,6671.29052734375,103.97
61000,6671.29052734375,103.97
61100,6671.29052734375,103.97
61200,6671.29052734375,103.97
61300,6671.29052734375,103.97
61400,6671.29052734375,103.97
61500,6671.29052734375,103.97
61600,6671.29052734375,103.97
61700,6671.29052734375,103.97
61800,6671.29052734375,103.97
61900,6671.29052734375,103.97
62000,6671.29052734375,103.97
62100,6671.29052734375,103.97
62200,6671.29052734375,103.97
62300,6671.29052734375,103.97
62400,6671.29052734375,103.93
62500,6671.29052734375,103.93
62600,6671.29052734375,103.93
62700,6671.29052734375,103.93
62800,6671.29052734375,103.93
62900,6671.29052734375,103.93
63000,6671.29052734375,103.93
63100,6671.29052734375,103.93
63200,6671.29052734375,103.93
63300,6671.29052734375,103.93
63400,6671.29052734375,103.93
63500,6671.29052734375,103.93
63600,6671.29052734375,103.93
63700,6671.29052734375,103.93
63800,6671.29052734375,103.93
63900,6671.29052734375,103.93
64000,6671.29052734375,103.93
64100,6671.29052734375,103.93
64200,6671.29052734375,103.93
64300,6671.29052734375,103.93
64400,6671.29052734375,103.93
64500,6671.29052734375,103.93
64600,6671.29052734375,103.93
64700,6671.29052734375,103.93
64800,6671.29052734375,103.93
64900,6671.29052734375,103.93
65000,6671.29052734375,103.93
65100,6671.29052734375,103.93
65200,6671.29052734375,103.93
65300,6671.29052734375,103.93
65400,6671.29052734375,103.93
65500,6671.29052734375,103.93
65600,6671.29052734375,103.93
65700,6671.29052734375,103.93
65800,6671.29052734375,103.93
65900,6671.29052734375,103.93
66000,6671.29052734375,103.93
66100,6671.29052734375,103.93
66200,6671.29052734375,103.93
66300,6671.29052734375,103.93
66400,6671.29052734375,103.93
66500,6671.29052734375,103.93
66600,6671.29052734375,103.93
66700,6671.29052734375,103.93
66800,6671.29052734375,103.93
66900,6671.29052734375,103.93
67000,6671.29052734375,103.93
67100,6671.29052734375,103.93
67200,6671.29052734375,103.93
67300,6671.29052734375,103.93
67400,6671.29052734375,103.93
67500,6671.29052734375,103.93
67600,6671.29052734375,103.93
67700,6671.29052734375,103.93
67800,6671.29052734375,103.93
67900,6671.29052734375,103.93
68000,6671.29052734375,103.93
68100,6671.29052734375,103.93
68200,6671.29052734375,103.93
68300,6671.29052734375,103.93
68400,6671.29052734375,103.93
68500,6671.29052734375,103.93
68600,6671.29052734375,103.93
68700,6671.29052734375,103.93
68800,6671.29052734375,103.93
68900,6671.29052734375,103.93
69000,6671.29052734375,103.93
69100,6671.29052734375,103.93
69200,6671.29052734375,103.93
69300,6671.29052734375,103.93
69400,6671.29052734375,103.93
69500,6671.29052734375,103.93
69600,6671.29052734375,103.93
69700,6671.29052734375,103.93
69800,6671.29052734375,103.93
69900,6671.29052734375,103.93
70000,6671.29052734375,103.93
70100,6671.29052734375,103.93
70200,6671.29052734375,103.93
70300,6671.29052734375,103.93
70400,6671.29052734375,103.93
70500,6671.29052734375,103.93
70600,6671.29052734375,103.93
70700,6671.29052734375,103.93
70800,6671.29052734375,103.93
70900,6671.29052734375,103.93
71000,6671.29052734375,103.93
71100,6671.29052734375,103.93
71200,6671.29052734375,103.93
71300,6671.29052734375,103.93
71400,6671.29052734375,103.93
71500,6671.29052734375,103.93
71600,6671.29052734375,103.93
71700,6671.29052734375,103.93
71800,6671.29052734375,103.93
71900,6671.29052734375,103.93
72000,6671.29052734375,103.93
72100,6671.29052734375,103.93
72200,6671.29052734375,103.93
72300,6671.29052734375,103.93
72400,6671.29052734375,103.93
72500,6671.29052734375,103.93
72600,6671.29052734375,103.93
72700,6671.29052734375,103.93
72800,6671.29052734375,103.93
72900,6671.29052734375,103.93
73000,6671.29052734375,103.93
73100,6671.29052734375,103.93
73200,6671.29052734375,103.93
73300,6671.29052734375,103.93
73400,6671.29052734375,103.93
73500,6671.29052734375,103.93
73600,6671.29052734375,103.93
73700,6671.29052734375,103.93
73800,6671.29052734375,103.93
73900,6671.29052734375,103.93
74000,6671.29052734375,103.93
74100,6671.29052734375,103.93
74200,6671.29052734375,103.93
74300,6671.29052734375,103.93
74400,6671.29052734375,103.93
74500,6671.29052734375,103.93
74600,6671.29052734375,103.93
74700,6671.29052734375,103.93
74800,6671.29052734375,103.93
74900,6671.29052734375,103.93
75000,6671.29052734375,103.93
75100,6671.29052734375,103.93
75200,6671.29052734375,103.93
75300,6671.29052734375,103.93
75400,6671.29052734375,103.93
75500,6671.29052734375,103.93
75600,6671.29052734375,103.93
75700,6671.29052734375,103.93
75800,6671.29052734375,103.93
75900,6671.29052734375,103.93
76000,6671.29052734375,103.93
76100,6671.29052734375,103.93
76200,6671.29052734375,103.93
76300,6671.29052734375,103.93
76400,6671.29052734375,103.93
76500,6671.29052734375,103.93
76600,6671.29052734375,103.93
76700,6671.29052734375,103.93
76800,6671.29052734375,103.93
76900,6671.29052734375,103.93
77000,6671.29052734375,103.93
77100,6671.29052734375,103.93
77200,6671.29052734375,103.93
77300,6671.29052734375,103.93
77400,6671.29052734375,103.93
77500,6671.29052734375,103.93
77600,6671.29052734375,103.93
77700,6671.29052734375,103.93
77800,6671.29052734375,103.93
77900,6671.29052734375,103.93
78000,6671.29052734375,102.37
78100,6671.29052734375,102.37
78200,6671.29052734375,102.37
78300,6671.29052734375,102.37
78400,6671.29052734375,102.37
78500,6671.29052734375,102.37
78600,6671.29052734375,102.37
78700,6671.29052734375,102.37
78800,6671.29052734375,102.37
78900,6671.29052734375,102.37
79000,6671.29052734375,102.37
79100,6671.29052734375,102.37
79200,6671.29052734375,102.37
79300,6671.29052734375,102.37
79400,6671.29052734375,102.37
79500,6671.29052734375,102.37
79600,6671.29052734375,102.37
79700,6671.29052734375,102.37
79800,6671.29052734375,102.37
79900,6671.29052734375,102.37
80000,6671.29052734375,102.37
80100,6671.29052734375,102.37
80200,6671.29052734375,102.37
80300,6671.29052734375,102.37
80400,6671.29052734375,102.37
80500,6671.29052734375,102.37
80600,6671.29052734375,102.37
80700,6671.29052734375,102.37
80800,6671.29052734375,102.37
80900,6671.29052734375,102.37
81000,6671.29052734375,102.37
81100,6671.29052734375,102.37
81200,6671.29052734375,102.37
81300,6671.29052734375,102.37
81400,6671.29052734375,102.37
81500,6671.29052734375,102.37
81600,6671.29052734375,102.37
81700,6671.29052734375,102.37
81800,6671.29052734375,102.37
81900,6671.29052734375,102.37
82000,6671.29052734375,102.37
82100,6671.29052734375,102.37
82200,6671.29052734375,102.37
82300,6671.29052734375,102.37
82400,6671.29052734375,102.37
82500,6671.29052734375,102.37
82600,6671.29052734375,102.37
82700,6671.29052734375,102.37
82800,6671.29052734375,102.37
82900,6671.29052734375,102.37
83000,6671.29052734375,102.37
83100,6671.29052734375,102.37
83200,6671.29052734375,102.37
83300,6671.29052734375,102.37
83400,6671.29052734375,102.37
83500,6671.29052734375,102.37
83600,6671.29052734375,102.37
83700,6671.29052734375,102.37
83800,6671.29052734375,102.37
83900,6671.29052734375,102.37
84000,6671.29052734375,102.37
84100,6671.29052734375,102.37
84200,6671.29052734375,102.37
84300,6671.29052734375,102.37
84400,6671.29052734375,102.37
84500,6671.29052734375,102.37
84600,6671.29052734375,102.37
84700,6671.29052734375,102.37
84800,6671.29052734375,102.37
84900,6671.29052734375,102.37
85000,6671.29052734375,102.37
85100,6671.29052734375,102.37
85200,6671.29052734375,102.37
85300,6671.29052734375,102.37
85400,6671.29052734375,102.37
85500,6671.29052734375,102.37
85600,6671.29052734375,102.37
85700,6671.29052734375,102.37
85800,6671.29052734375,102.37
85900,6671.29052734375,102.37
86000,6671.29052734375,102.37
86100,6671.29052734375,102.37
86200,6671.29052734375,102.37
86300,6671.29052734375,102.37
86400,6671.29052734375,102.37
86500,6671.29052734375,102.37
86600,6671.29052734375,102.37
86700,6671.29052734375,102.37
86800,6671.29052734375,102.37
86900,6671.29052734375,102.37
87000,6671.29052734375,102.37
87100,6671.29052734375,102.37
87200,6671.29052734375,102.37
87300,6671.29052734375,102.37
87400,6671.29052734375,102.37
87500,6671.29052734375,102.37
87600,6671.29052734375,102.37
87700,6671.29052734375,102.37
87800,6671.29052734375,102.37
87900,6671.29052734375,102.37
88000,6671.29052734375,102.37
88100,6671.29052734375,102.37
88200,6671.29052734375,102.37
88300,6671.29052734375,102.37
88400,6671.29052734375,102.37
88500,6671.29052734375,102.37
88600,6671.29052734375,102.37
88700,6671.29052734375,102.37
88800,6671.29052734375,102.37
88900,6671.29052734375,102.37
89000,6671.29052734375,102.37
89100,6671.29052734375,102.37
89200,6671.29052734375,102.37
89300,6671.29052734375,102.37
89400,6671.29052734375,102.37
89500,6671.29052734375,102.37
89600,6671.29052734375,102.37
89700,6671.29052734375,102.37
89800,6671.29052734375,102.37
89900,6671.29052734375,102.37
90000,6671.29052734375,102.37
90100,6671.29052734375,102.37
90200,6671.29052734375,102.37
90300,6671.29052734375,102.37
90400,6671.29052734375,102.37
90500,6671.29052734375,102.37
90600,6671.29052734375,102.37
90700,6671.29052734375,102.37
90800,6671.29052734375,102.37
90900,6671.29052734375,102.37
91000,6671.29052734375,102.37
91100,6671.29052734375,102.37
91200,6671.29052734375,102.37
91300,6671.29052734375,102.37
91400,6671.29052734375,102.37
91500,6671.29052734375,102.37
91600,6671.29052734375,102.37
91700,6671.29052734375,102.37
91800,6671.29052734375,102.37
91900,6671.29052734375,102.37
92000,6671.29052734375,102.37
92100,6671.29052734375,102.37
92200,6671.29052734375,102.37
92300,6671.29052734375,102.37
92400,6671.29052734375,102.37
92500,6671.29052734375,102.37
92600,6671.29052734375,102.37
92700,6671.29052734375,102.37
92800,6671.29052734375,102.37
92900,6671.29052734375,102.37
93000,6671.29052734375,102.37
93100,6671.29052734375,102.37
93200,6671.29052734375,102.37
