iteration,fitness,time
223,1162.0367431640625,1.87
224,1162.0367431640625,1.87
225,1162.0367431640625,1.87
226,1162.0367431640625,1.87
227,1162.0367431640625,1.87
228,1162.0367431640625,1.87
229,1162.0367431640625,1.87
230,1162.0367431640625,1.87
231,1162.0367431640625,1.87
232,1162.0367431640625,1.87
233,1162.0367431640625,1.87
234,1162.0367431640625,1.87
235,1162.0367431640625,1.87
236,1162.0367431640625,1.87
237,1162.0367431640625,1.87
238,1162.0367431640625,1.87
239,1162.0367431640625,1.87
240,1162.0367431640625,1.87
241,1162.0367431640625,1.87
242,1162.0367431640625,1.87
243,1186.7506103515625,1.87
244,1186.7506103515625,1.87
245,1186.7506103515625,1.87
246,1186.7506103515625,1.87
247,1186.7506103515625,1.87
248,1186.7506103515625,1.87
249,1186.7506103515625,1.87
250,1186.7506103515625,1.87
251,1186.7506103515625,1.87
252,1186.7506103515625,1.87
253,1186.7506103515625,1.87
254,1186.7506103515625,1.87
255,1186.7506103515625,1.87
256,1186.7506103515625,1.87
257,1186.7506103515625,1.87
258,1186.7506103515625,1.87
259,1186.7506103515625,1.87
260,1188.7144775390625,1.87
261,1188.7144775390625,1.87
262,1188.7144775390625,1.87
263,1188.7144775390625,1.87
264,1188.7144775390625,1.87
265,1188.7144775390625,1.87
266,1188.7144775390625,1.87
267,1188.7144775390625,1.87
268,1188.7144775390625,1.87
269,1188.7144775390625,1.87
270,1188.7144775390625,1.87
271,1188.7144775390625,1.87
272,1188.7144775390625,1.87
273,1188.7144775390625,1.87
274,1188.7144775390625,1.87
275,1188.7144775390625,1.87
276,1188.7144775390625,1.87
277,1188.7144775390625,1.87
278,1188.7144775390625,1.87
279,1188.7144775390625,1.87
280,1188.7144775390625,1.87
281,1188.7144775390625,1.87
282,1188.7144775390625,1.87
283,1188.7144775390625,1.87
284,1188.7144775390625,1.87
285,1188.7144775390625,1.87
286,1188.7144775390625,1.87
287,1188.7144775390625,1.87
288,1188.7144775390625,1.87
289,1188.7144775390625,1.87
290,1188.7144775390625,1.87
291,1188.7144775390625,1.87
292,1188.7144775390625,1.87
293,1188.7144775390625,1.87
294,1188.7144775390625,1.87
295,1188.7144775390625,1.87
296,1188.7144775390625,1.87
297,1188.7144775390625,1.87
298,1188.7144775390625,1.87
299,1188.7144775390625,1.87
300,1188.7144775390625,1.87
301,1188.7144775390625,1.87
302,1188.7144775390625,1.87
303,1188.7144775390625,1.87
304,1188.7144775390625,1.87
305,1188.7144775390625,1.87
306,1188.7144775390625,1.87
307,1188.7144775390625,1.87
308,1188.7144775390625,1.87
309,1188.7144775390625,1.87
310,1188.7144775390625,1.85
311,1188.7144775390625,1.85
312,1188.7144775390625,1.85
313,1188.7144775390625,1.85
314,1188.7144775390625,1.85
315,1188.7144775390625,1.85
316,1188.7144775390625,1.85
317,1188.7144775390625,1.85
318,1188.7144775390625,1.85
319,1188.7144775390625,1.85
320,1188.7144775390625,1.85
321,1188.7144775390625,1.85
322,1188.7144775390625,1.85
323,1188.7144775390625,1.85
324,1188.7144775390625,1.85
325,1188.7144775390625,1.85
326,1188.7144775390625,1.85
327,1188.7144775390625,1.85
328,1188.7144775390625,1.85
329,1188.7144775390625,1.85
330,1188.7144775390625,1.85
331,1188.7144775390625,1.85
332,1188.7144775390625,1.85
333,1188.7144775390625,1.85
334,1188.7144775390625,1.85
335,1188.7144775390625,1.85
336,1188.7144775390625,1.85
337,1188.7144775390625,1.85
338,1188.7144775390625,1.85
339,1188.7144775390625,1.85
340,1188.7144775390625,1.85
341,1188.7144775390625,1.85
342,1188.7144775390625,1.85
343,1188.7144775390625,1.85
344,1188.7144775390625,1.85
345,1188.7144775390625,1.85
346,1188.7144775390625,1.85
347,1188.7144775390625,1.85
348,1188.7144775390625,1.85
349,1188.7144775390625,1.85
350,1188.7144775390625,1.85
351,1188.7144775390625,1.85
352,1188.7144775390625,1.85
353,1188.7144775390625,1.85
354,1188.7144775390625,1.85
355,1188.7144775390625,1.85
356,1188.7144775390625,1.85
357,1188.7144775390625,1.85
358,1188.7144775390625,1.85
359,1236.376708984375,1.85
360,1236.376708984375,1.85
361,1236.376708984375,1.85
362,1236.376708984375,1.85
363,1236.376708984375,1.85
364,1236.376708984375,1.85
365,1236.376708984375,1.85
366,1236.376708984375,1.85
367,1236.376708984375,1.85
368,1236.376708984375,1.85
369,1236.376708984375,1.85
370,1236.376708984375,1.85
371,1271.7359619140625,1.85
372,1271.7359619140625,1.85
373,1271.7359619140625,1.85
374,1271.7359619140625,1.85
375,1271.7359619140625,1.85
376,1271.7359619140625,1.85
377,1271.7359619140625,1.85
378,1271.7359619140625,1.85
379,1271.7359619140625,1.85
380,1271.7359619140625,1.85
381,1271.7359619140625,1.85
382,1271.7359619140625,1.85
383,1271.7359619140625,1.85
384,1271.7359619140625,1.85
385,1271.7359619140625,1.85
386,1271.7359619140625,1.85
387,1271.7359619140625,1.85
388,1271.7359619140625,1.85
389,1271.7359619140625,1.85
390,1271.7359619140625,1.85
391,1271.7359619140625,1.85
392,1271.7359619140625,1.85
393,1271.7359619140625,1.85
394,1271.7359619140625,1.85
395,1271.7359619140625,1.85
396,1271.7359619140625,1.85
397,1271.7359619140625,1.85
398,1271.7359619140625,1.85
399,1271.7359619140625,1.85
400,1271.7359619140625,1.85
401,1271.7359619140625,1.85
402,1271.7359619140625,1.85
403,1271.7359619140625,1.85
404,1271.7359619140625,1.85
405,1271.7359619140625,1.85
406,1271.7359619140625,1.85
407,1271.7359619140625,1.85
408,1271.7359619140625,1.85
409,1271.7359619140625,1.85
410,1271.7359619140625,1.85
411,1271.7359619140625,1.85
412,1271.7359619140625,1.85
413,1271.7359619140625,1.85
414,1271.7359619140625,1.85
415,1271.7359619140625,1.85
416,1271.7359619140625,1.85
417,1271.7359619140625,1.85
418,1271.7359619140625,1.85
419,1271.7359619140625,1.85
420,1271.7359619140625,1.85
421,1271.7359619140625,1.85
422,1271.7359619140625,1.85
423,1271.7359619140625,1.85
424,1271.7359619140625,1.85
425,1271.7359619140625,1.85
426,1271.7359619140625,1.85
427,1271.7359619140625,1.85
428,1271.7359619140625,1.85
429,1271.7359619140625,1.85
430,1271.7359619140625,1.85
431,1271.7359619140625,1.85
432,1271.7359619140625,1.85
433,1271.7359619140625,1.85
434,1271.7359619140625,1.85
435,1271.7359619140625,1.85
436,1271.7359619140625,1.85
437,1271.7359619140625,1.85
438,1271.7359619140625,1.85
439,1271.7359619140625,1.85
440,1271.7359619140625,1.85
441,1271.7359619140625,1.85
442,1271.7359619140625,1.85
443,1271.7359619140625,1.85
444,1271.7359619140625,1.85
445,1271.7359619140625,1.85
446,1271.7359619140625,1.85
447,1271.7359619140625,1.85
448,1271.7359619140625,1.85
449,1271.7359619140625,1.85
450,1271.7359619140625,1.85
451,1271.7359619140625,1.85
452,1271.7359619140625,1.85
453,1271.7359619140625,1.85
454,1271.7359619140625,1.85
455,1271.7359619140625,1.85
456,1271.7359619140625,1.85
457,1271.7359619140625,1.85
458,1271.7359619140625,1.85
459,1271.7359619140625,1.85
460,1271.7359619140625,1.85
461,1271.7359619140625,1.85
462,1271.7359619140625,1.85
463,1271.7359619140625,1.85
464,1271.7359619140625,1.85
465,1271.7359619140625,1.85
466,1271.7359619140625,1.85
467,1271.7359619140625,1.85
468,1271.7359619140625,1.85
469,1271.7359619140625,1.85
470,1271.7359619140625,1.85
471,1271.7359619140625,1.85
472,1271.7359619140625,1.85
473,1271.7359619140625,1.85
474,1271.7359619140625,1.85
475,1271.7359619140625,1.85
476,1271.7359619140625,1.85
477,1271.7359619140625,1.85
478,1271.7359619140625,1.85
479,1271.7359619140625,1.85
480,1271.7359619140625,1.85
481,1271.7359619140625,1.85
482,1271.7359619140625,1.85
483,1271.7359619140625,1.85
484,1271.7359619140625,1.85
485,1271.7359619140625,1.85
486,1271.7359619140625,1.85
487,1271.7359619140625,1.85
488,1271.7359619140625,1.85
489,1271.7359619140625,1.85
490,1271.7359619140625,1.85
491,1271.7359619140625,1.85
492,1271.7359619140625,1.85
493,1271.7359619140625,1.85
494,1271.7359619140625,1.85
495,1271.7359619140625,1.85
496,1271.7359619140625,1.85
497,1271.7359619140625,1.85
498,1271.7359619140625,1.85
499,1271.7359619140625,1.85
500,1271.7359619140625,1.85
501,1271.7359619140625,1.85
502,1271.7359619140625,1.85
503,1271.7359619140625,1.85
504,1271.7359619140625,1.85
505,1271.7359619140625,1.85
506,1271.7359619140625,1.85
507,1271.7359619140625,1.85
508,1271.7359619140625,1.85
509,1271.7359619140625,1.85
510,1271.7359619140625,1.85
511,1271.7359619140625,1.85
512,1271.7359619140625,1.85
513,1271.7359619140625,1.85
514,1271.7359619140625,1.85
515,1271.7359619140625,1.85
516,1271.7359619140625,1.85
517,1271.7359619140625,1.85
518,1271.7359619140625,1.85
519,1271.7359619140625,1.85
520,1271.7359619140625,1.85
521,1271.7359619140625,1.85
522,1271.7359619140625,1.85
523,1271.7359619140625,1.85
524,1271.7359619140625,1.85
525,1271.7359619140625,1.85
526,1271.7359619140625,1.85
527,1271.7359619140625,1.85
528,1271.7359619140625,1.85
529,1271.7359619140625,1.85
530,1271.7359619140625,1.85
531,1271.7359619140625,1.85
532,1271.7359619140625,1.85
533,1271.7359619140625,1.85
534,1271.7359619140625,1.85
535,1271.7359619140625,1.85
536,1271.7359619140625,1.85
537,1271.7359619140625,1.85
538,1271.7359619140625,1.85
539,1271.7359619140625,1.85
540,1271.7359619140625,1.85
541,1271.7359619140625,1.85
542,1271.7359619140625,1.85
543,1271.7359619140625,1.85
544,1271.7359619140625,1.85
545,1271.7359619140625,1.85
546,1271.7359619140625,1.85
547,1271.7359619140625,1.85
548,1271.7359619140625,1.85
549,1271.7359619140625,1.85
550,1271.7359619140625,1.85
551,1271.7359619140625,1.85
552,1271.7359619140625,1.85
553,1271.7359619140625,1.85
554,1271.7359619140625,1.85
555,1271.7359619140625,1.85
556,1271.7359619140625,1.85
557,1271.7359619140625,1.85
558,1271.7359619140625,1.85
559,1271.7359619140625,1.85
560,1271.7359619140625,1.85
561,1271.7359619140625,1.85
562,1271.7359619140625,1.85
563,1271.7359619140625,1.85
564,1271.7359619140625,1.85
565,1271.7359619140625,1.85
566,1271.7359619140625,1.85
567,1271.7359619140625,1.85
568,1271.7359619140625,1.85
569,1271.7359619140625,1.85
570,1271.7359619140625,1.85
571,1271.7359619140625,1.85
572,1271.7359619140625,1.85
573,1271.7359619140625,1.85
574,1271.7359619140625,1.85
575,1271.7359619140625,1.85
576,1271.7359619140625,1.85
577,1271.7359619140625,1.85
578,1271.7359619140625,1.85
579,1271.7359619140625,1.85
580,1271.7359619140625,1.85
581,1271.7359619140625,1.85
582,1271.7359619140625,1.85
583,1271.7359619140625,1.85
584,1271.7359619140625,1.85
585,1271.7359619140625,1.85
586,1271.7359619140625,1.85
587,1271.7359619140625,1.85
588,1271.7359619140625,1.85
589,1271.7359619140625,1.85
590,1271.7359619140625,1.85
591,1271.7359619140625,1.85
592,1271.7359619140625,1.85
593,1271.7359619140625,1.85
594,1271.7359619140625,1.85
595,1271.7359619140625,1.85
596,1271.7359619140625,1.85
597,1271.7359619140625,1.85
598,1271.7359619140625,1.85
599,1271.7359619140625,1.85
600,1271.7359619140625,1.85
601,1271.7359619140625,1.85
602,1271.7359619140625,1.85
603,1271.7359619140625,1.85
604,1271.7359619140625,1.85
605,1271.7359619140625,1.85
606,1271.7359619140625,1.85
607,1271.7359619140625,1.85
608,1271.7359619140625,1.85
609,1271.7359619140625,1.85
610,1271.7359619140625,1.85
611,1271.7359619140625,1.85
612,1271.7359619140625,1.85
613,1271.7359619140625,1.85
614,1271.7359619140625,1.85
615,1271.7359619140625,1.85
616,1271.7359619140625,1.85
617,1271.7359619140625,1.85
618,1271.7359619140625,1.85
619,1271.7359619140625,1.85
620,1271.7359619140625,1.87
621,1271.7359619140625,1.87
622,1271.7359619140625,1.87
623,1271.7359619140625,1.87
624,1271.7359619140625,1.87
625,1271.7359619140625,1.87
626,1271.7359619140625,1.87
627,1271.7359619140625,1.87
628,1271.7359619140625,1.87
629,1271.7359619140625,1.87
630,1271.7359619140625,1.87
631,1271.7359619140625,1.87
632,1271.7359619140625,1.87
633,1271.7359619140625,1.87
634,1271.7359619140625,1.87
635,1271.7359619140625,1.87
636,1271.7359619140625,1.87
637,1271.7359619140625,1.87
638,1271.7359619140625,1.87
639,1271.7359619140625,1.87
640,1271.7359619140625,1.87
641,1271.7359619140625,1.87
642,1271.7359619140625,1.87
643,1271.7359619140625,1.87
644,1271.7359619140625,1.87
645,1271.7359619140625,1.87
646,1271.7359619140625,1.87
647,1271.7359619140625,1.87
648,1271.7359619140625,1.87
649,1271.7359619140625,1.87
650,1271.7359619140625,1.87
651,1271.7359619140625,1.87
652,1271.7359619140625,1.87
653,1271.7359619140625,1.87
654,1271.7359619140625,1.87
655,1271.7359619140625,1.87
656,1271.7359619140625,1.87
657,1271.7359619140625,1.87
658,1271.7359619140625,1.87
659,1271.7359619140625,1.87
660,1271.7359619140625,1.87
661,1271.7359619140625,1.87
662,1271.7359619140625,1.87
663,1271.7359619140625,1.87
664,1271.7359619140625,1.87
665,1271.7359619140625,1.87
666,1271.7359619140625,1.87
667,1271.7359619140625,1.87
668,1271.7359619140625,1.87
669,1271.7359619140625,1.87
670,1271.7359619140625,1.87
671,1271.7359619140625,1.87
672,1271.7359619140625,1.87
673,1271.7359619140625,1.87
674,1271.7359619140625,1.87
675,1271.7359619140625,1.87
676,1271.7359619140625,1.87
677,1271.7359619140625,1.87
678,1271.7359619140625,1.87
679,1271.7359619140625,1.87
680,1271.7359619140625,1.87
681,1271.7359619140625,1.87
682,1271.7359619140625,1.87
683,1271.7359619140625,1.87
684,1271.7359619140625,1.87
685,1271.7359619140625,1.87
686,1271.7359619140625,1.87
687,1271.7359619140625,1.87
688,1271.7359619140625,1.87
689,1271.7359619140625,1.87
690,1271.7359619140625,1.87
691,1271.7359619140625,1.87
692,1271.7359619140625,1.87
693,1271.7359619140625,1.87
694,1271.7359619140625,1.87
695,1271.7359619140625,1.87
696,1271.7359619140625,1.87
697,1271.7359619140625,1.87
698,1271.7359619140625,1.87
699,1271.7359619140625,1.87
700,1271.7359619140625,1.87
701,1271.7359619140625,1.87
702,1271.7359619140625,1.87
703,1271.7359619140625,1.87
704,1271.7359619140625,1.87
705,1271.7359619140625,1.87
706,1290.9117431640625,1.87
707,1290.9117431640625,1.87
708,1290.9117431640625,1.87
709,1290.9117431640625,1.87
710,1290.9117431640625,1.87
711,1290.9117431640625,1.87
712,1290.9117431640625,1.87
713,1290.9117431640625,1.87
714,1290.9117431640625,1.87
715,1290.9117431640625,1.87
716,1290.9117431640625,1.87
717,1290.9117431640625,1.87
718,1290.9117431640625,1.87
719,1290.9117431640625,1.87
720,1290.9117431640625,1.87
721,1290.9117431640625,1.87
722,1290.9117431640625,1.87
723,1290.9117431640625,1.87
724,1290.9117431640625,1.87
725,1290.9117431640625,1.87
726,1290.9117431640625,1.87
727,1290.9117431640625,1.87
728,1290.9117431640625,1.87
729,1290.9117431640625,1.87
730,1290.9117431640625,1.87
731,1290.9117431640625,1.87
732,1290.9117431640625,1.87
733,1290.9117431640625,1.87
734,1290.9117431640625,1.87
735,1290.9117431640625,1.87
736,1290.9117431640625,1.87
737,1290.9117431640625,1.87
738,1290.9117431640625,1.87
739,1290.9117431640625,1.87
740,1290.9117431640625,1.87
741,1290.9117431640625,1.87
742,1290.9117431640625,1.87
743,1290.9117431640625,1.87
744,1290.9117431640625,1.87
745,1290.9117431640625,1.87
746,1290.9117431640625,1.87
747,1290.9117431640625,1.87
748,1290.9117431640625,1.87
749,1290.9117431640625,1.87
750,1290.9117431640625,1.87
751,1290.9117431640625,1.87
752,1295.4346923828125,1.87
753,1295.4346923828125,1.87
754,1295.4346923828125,1.87
755,1295.4346923828125,1.87
756,1295.4346923828125,1.87
757,1295.4346923828125,1.87
758,1295.4346923828125,1.87
759,1295.4346923828125,1.87
760,1295.4346923828125,1.87
761,1295.4346923828125,1.87
762,1295.4346923828125,1.87
763,1295.4346923828125,1.87
764,1295.4346923828125,1.87
765,1295.4346923828125,1.87
766,1295.4346923828125,1.87
767,1295.4346923828125,1.87
768,1295.4346923828125,1.87
769,1295.4346923828125,1.87
770,1295.4346923828125,1.87
771,1295.4346923828125,1.87
772,1295.4346923828125,1.87
773,1295.4346923828125,1.87
774,1295.4346923828125,1.87
775,1295.4346923828125,1.87
776,1295.4346923828125,1.87
777,1295.4346923828125,1.87
778,1295.4346923828125,1.87
779,1295.4346923828125,1.87
780,1295.4346923828125,1.87
781,1295.4346923828125,1.87
782,1295.4346923828125,1.87
783,1295.4346923828125,1.87
784,1295.4346923828125,1.87
785,1295.4346923828125,1.87
786,1295.4346923828125,1.87
787,1295.4346923828125,1.87
788,1295.4346923828125,1.87
789,1295.4346923828125,1.87
790,1295.4346923828125,1.87
791,1295.4346923828125,1.87
792,1295.4346923828125,1.87
793,1295.4346923828125,1.87
794,1295.4346923828125,1.87
795,1295.4346923828125,1.87
796,1295.4346923828125,1.87
797,1295.4346923828125,1.87
798,1295.4346923828125,1.87
799,1295.4346923828125,1.87
800,1295.4346923828125,1.87
801,1295.4346923828125,1.87
802,1295.4346923828125,1.87
803,1295.4346923828125,1.87
804,1295.4346923828125,1.87
805,1295.4346923828125,1.87
806,1295.4346923828125,1.87
807,1295.4346923828125,1.87
808,1295.4346923828125,1.87
809,1295.4346923828125,1.87
810,1295.4346923828125,1.87
811,1295.4346923828125,1.87
812,1295.4346923828125,1.87
813,1295.4346923828125,1.87
814,1295.4346923828125,1.87
815,1295.4346923828125,1.87
816,1295.4346923828125,1.87
817,1295.4346923828125,1.87
818,1295.4346923828125,1.87
819,1295.4346923828125,1.87
820,1295.4346923828125,1.87
821,1295.4346923828125,1.87
822,1295.4346923828125,1.87
823,1295.4346923828125,1.87
824,1295.4346923828125,1.87
825,1295.4346923828125,1.87
826,1295.4346923828125,1.87
827,1295.4346923828125,1.87
828,1295.4346923828125,1.87
829,1295.4346923828125,1.87
830,1295.4346923828125,1.87
831,1295.4346923828125,1.87
832,1295.4346923828125,1.87
833,1295.4346923828125,1.87
834,1295.4346923828125,1.87
835,1295.4346923828125,1.87
836,1295.4346923828125,1.87
837,1295.4346923828125,1.87
838,1295.4346923828125,1.87
839,1295.4346923828125,1.87
840,1295.4346923828125,1.87
841,1295.4346923828125,1.87
842,1295.4346923828125,1.87
843,1295.4346923828125,1.87
844,1295.4346923828125,1.87
845,1295.4346923828125,1.87
846,1295.4346923828125,1.87
847,1295.4346923828125,1.87
848,1295.4346923828125,1.87
849,1295.4346923828125,1.87
850,1295.4346923828125,1.87
851,1295.4346923828125,1.87
852,1295.4346923828125,1.87
853,1295.4346923828125,1.87
854,1295.4346923828125,1.87
855,1295.4346923828125,1.87
856,1295.4346923828125,1.87
857,1295.4346923828125,1.87
858,1295.4346923828125,1.87
859,1295.4346923828125,1.87
860,1295.4346923828125,1.87
861,1295.4346923828125,1.87
862,1295.4346923828125,1.87
863,1295.4346923828125,1.87
864,1295.4346923828125,1.87
865,1295.4346923828125,1.87
866,1295.4346923828125,1.87
867,1295.4346923828125,1.87
868,1295.4346923828125,1.87
869,1295.4346923828125,1.87
870,1295.4346923828125,1.87
871,1295.4346923828125,1.87
872,1295.4346923828125,1.87
873,1295.4346923828125,1.87
874,1295.4346923828125,1.87
875,1295.4346923828125,1.87
876,1295.4346923828125,1.87
877,1295.4346923828125,1.87
878,1295.4346923828125,1.87
879,1295.4346923828125,1.87
880,1295.4346923828125,1.87
881,1295.4346923828125,1.87
882,1295.4346923828125,1.87
883,1295.4346923828125,1.87
884,1295.4346923828125,1.87
885,1295.4346923828125,1.87
886,1295.4346923828125,1.87
887,1295.4346923828125,1.87
888,1295.4346923828125,1.87
889,1295.4346923828125,1.87
890,1295.4346923828125,1.87
891,1295.4346923828125,1.87
892,1295.4346923828125,1.87
893,1295.4346923828125,1.87
894,1295.4346923828125,1.87
895,1295.4346923828125,1.87
896,1295.4346923828125,1.87
897,1295.4346923828125,1.87
898,1295.4346923828125,1.87
899,1295.4346923828125,1.87
900,1295.4346923828125,1.87
901,1295.4346923828125,1.87
902,1295.4346923828125,1.87
903,1295.4346923828125,1.87
904,1295.4346923828125,1.87
905,1295.4346923828125,1.87
906,1295.4346923828125,1.87
907,1295.4346923828125,1.87
908,1295.4346923828125,1.87
909,1295.4346923828125,1.87
910,1295.4346923828125,1.87
911,1295.4346923828125,1.87
912,1295.4346923828125,1.87
913,1295.4346923828125,1.87
914,1295.4346923828125,1.87
915,1295.4346923828125,1.87
916,1295.4346923828125,1.87
917,1295.4346923828125,1.87
918,1295.4346923828125,1.87
919,1295.4346923828125,1.87
920,1295.4346923828125,1.87
921,1295.4346923828125,1.87
922,1295.4346923828125,1.87
923,1295.4346923828125,1.87
924,1295.4346923828125,1.87
925,1295.4346923828125,1.87
926,1295.4346923828125,1.87
927,1295.4346923828125,1.87
928,1295.4346923828125,1.87
929,1295.4346923828125,1.87
930,1295.4346923828125,1.88
931,1295.4346923828125,1.88
932,1295.4346923828125,1.88
