evaluation,fitness,test_accuracy,time
5100,0.02574494481086731,-1.5564707517623901,0.81
5200,0.02574494481086731,-1.5564707517623901,0.81
5300,0.02574494481086731,-1.5564707517623901,0.81
5400,0.02574494481086731,-1.5564707517623901,0.81
5500,0.02574494481086731,-1.5564707517623901,0.81
5600,0.02574494481086731,-1.5564707517623901,0.81
5700,0.02574494481086731,-1.5564707517623901,0.81
5800,0.02574494481086731,-1.5564707517623901,0.81
5900,0.02574494481086731,-1.5564707517623901,0.81
6000,0.02574494481086731,-1.5564707517623901,0.81
6100,0.02574494481086731,-1.5564707517623901,0.81
6200,0.02574494481086731,-1.5564707517623901,0.81
6300,0.02574494481086731,-1.5564707517623901,0.81
6400,0.02574494481086731,-1.5564707517623901,0.81
6500,0.02574494481086731,-1.5564707517623901,0.81
6600,0.02574494481086731,-1.5564707517623901,0.81
6700,0.02574494481086731,-1.5564707517623901,0.81
6800,0.02574494481086731,-1.5564707517623901,0.81
6900,0.02574494481086731,-1.5564707517623901,0.81
7000,0.02574494481086731,-1.5564707517623901,0.81
7100,0.02574494481086731,-1.5564707517623901,0.81
7200,0.02574494481086731,-1.5564707517623901,0.81
7300,0.02574494481086731,-1.5564707517623901,0.81
7400,0.02574494481086731,-1.5564707517623901,0.81
7500,0.02574494481086731,-1.5564707517623901,0.81
7600,0.02574494481086731,-1.5564707517623901,0.81
7700,0.02574494481086731,-1.5564707517623901,0.81
7800,0.02574494481086731,-1.5564707517623901,0.81
7900,0.02574494481086731,-1.5564707517623901,0.81
8000,0.02574494481086731,-1.5564707517623901,0.81
8100,0.17317238450050354,-1.2503273487091064,0.81
8200,0.17317238450050354,-1.2503273487091064,0.81
8300,0.17317238450050354,-1.2503273487091064,0.81
8400,0.17317238450050354,-1.2503273487091064,0.81
8500,0.17317238450050354,-1.2503273487091064,0.81
8600,0.17317238450050354,-1.2503273487091064,0.81
8700,0.17317238450050354,-1.2503273487091064,0.81
8800,0.17317238450050354,-1.2503273487091064,0.81
8900,0.17317238450050354,-1.2503273487091064,0.81
9000,0.17317238450050354,-1.2503273487091064,0.81
9100,0.17317238450050354,-1.2503273487091064,0.81
9200,0.17317238450050354,-1.2503273487091064,0.81
9300,0.17317238450050354,-1.2503273487091064,0.81
9400,0.17317238450050354,-1.2503273487091064,0.81
9500,0.17317238450050354,-1.2503273487091064,0.81
9600,0.17317238450050354,-1.2503273487091064,0.81
9700,0.17317238450050354,-1.2503273487091064,0.81
9800,0.17317238450050354,-1.2503273487091064,0.81
9900,0.17317238450050354,-1.2503273487091064,0.81
10000,0.17317238450050354,-1.2503273487091064,0.81
10100,0.17317238450050354,-1.2503273487091064,0.81
10200,0.17317238450050354,-1.2503273487091064,0.81
10300,0.17317238450050354,-1.2503273487091064,0.81
10400,0.42854785919189453,-1.195004940032959,0.81
10500,0.42854785919189453,-1.195004940032959,0.81
10600,0.42854785919189453,-1.195004940032959,0.81
10700,0.42854785919189453,-1.195004940032959,0.81
10800,0.42854785919189453,-1.195004940032959,0.81
10900,0.42854785919189453,-1.195004940032959,0.81
11000,0.42854785919189453,-1.195004940032959,0.81
11100,0.42854785919189453,-1.195004940032959,0.81
11200,0.42854785919189453,-1.195004940032959,0.81
11300,0.42854785919189453,-1.195004940032959,0.81
11400,0.42854785919189453,-1.195004940032959,0.81
11500,0.42854785919189453,-1.195004940032959,0.81
11600,0.42854785919189453,-1.195004940032959,0.81
11700,0.5595754384994507,-1.0994682312011719,0.81
11800,0.5595754384994507,-1.0994682312011719,0.81
11900,0.5595754384994507,-1.0994682312011719,0.81
12000,0.5595754384994507,-1.0994682312011719,0.81
12100,0.5595754384994507,-1.0994682312011719,0.81
12200,0.5595754384994507,-1.0994682312011719,0.81
12300,0.5595754384994507,-1.0994682312011719,0.81
12400,0.5595754384994507,-1.0994682312011719,0.81
12500,0.5595754384994507,-1.0994682312011719,0.81
12600,0.5595754384994507,-1.0994682312011719,0.81
12700,0.5595754384994507,-1.0994682312011719,0.81
12800,0.5595754384994507,-1.0994682312011719,0.81
12900,0.5595754384994507,-1.0994682312011719,0.81
13000,0.5595754384994507,-1.0994682312011719,0.81
13100,0.5595754384994507,-1.0994682312011719,0.81
13200,0.5595754384994507,-1.0994682312011719,0.81
13300,0.5595754384994507,-1.0994682312011719,0.81
13400,0.5595754384994507,-1.0994682312011719,0.81
13500,0.5595754384994507,-1.0994682312011719,0.81
13600,0.5595754384994507,-1.0994682312011719,0.81
13700,0.5595754384994507,-1.0994682312011719,0.81
13800,0.5595754384994507,-1.0994682312011719,0.81
13900,0.5595754384994507,-1.0994682312011719,0.81
14000,0.5595754384994507,-1.0994682312011719,0.81
14100,0.5595754384994507,-1.0994682312011719,0.81
14200,0.5595754384994507,-1.0994682312011719,0.81
14300,0.5595754384994507,-1.0994682312011719,0.81
14400,0.5595754384994507,-1.0994682312011719,0.81
14500,0.5595754384994507,-1.0994682312011719,0.81
14600,0.5595754384994507,-1.0994682312011719,0.81
14700,0.5595754384994507,-1.0994682312011719,0.81
14800,0.5595754384994507,-1.0994682312011719,0.81
14900,0.5595754384994507,-1.0994682312011719,0.81
15000,0.5595754384994507,-1.0994682312011719,0.81
15100,0.5595754384994507,-1.0994682312011719,0.81
15200,0.5595754384994507,-1.0994682312011719,0.81
15300,0.5595754384994507,-1.0994682312011719,0.81
15400,0.5595754384994507,-1.0994682312011719,0.81
15500,0.5595754384994507,-1.0994682312011719,0.81
15600,0.5595754384994507,-1.0994682312011719,0.81
15700,0.5595754384994507,-1.0994682312011719,0.81
15800,0.5595754384994507,-1.0994682312011719,0.81
15900,0.5595754384994507,-1.0994682312011719,0.81
16000,0.5595754384994507,-1.0994682312011719,0.81
16100,0.5733518600463867,-0.9423829913139343,0.81
16200,0.5733518600463867,-0.9423829913139343,0.81
16300,0.5733518600463867,-0.9423829913139343,0.81
16400,0.5733518600463867,-0.9423829913139343,0.81
16500,0.5733518600463867,-0.9423829913139343,0.81
16600,0.5733518600463867,-0.9423829913139343,0.81
16700,0.5733518600463867,-0.9423829913139343,0.81
16800,0.5733518600463867,-0.9423829913139343,0.81
16900,0.5733518600463867,-0.9423829913139343,0.81
17000,0.5733518600463867,-0.9423829913139343,0.81
17100,0.5733518600463867,-0.9423829913139343,0.81
17200,0.5733518600463867,-0.9423829913139343,0.81
17300,0.5733518600463867,-0.9423829913139343,0.81
17400,0.5733518600463867,-0.9423829913139343,0.81
17500,0.5733518600463867,-0.9423829913139343,0.81
17600,0.5733518600463867,-0.9423829913139343,0.81
17700,0.5733518600463867,-0.9423829913139343,0.81
17800,0.5733518600463867,-0.9423829913139343,0.81
17900,0.5733518600463867,-0.9423829913139343,0.81
18000,0.5733518600463867,-0.9423829913139343,0.81
18100,0.5733518600463867,-0.9423829913139343,0.81
18200,0.5733518600463867,-0.9423829913139343,0.81
18300,0.5733518600463867,-0.9423829913139343,0.81
18400,0.5733518600463867,-0.9423829913139343,0.81
18500,0.5733518600463867,-0.9423829913139343,0.81
18600,0.5733518600463867,-0.9423829913139343,0.81
18700,0.5733518600463867,-0.9423829913139343,0.81
18800,0.5733518600463867,-0.9423829913139343,0.81
18900,0.5733518600463867,-0.9423829913139343,0.81
19000,0.5733518600463867,-0.9423829913139343,0.81
19100,0.5733518600463867,-0.9423829913139343,0.81
19200,0.5733518600463867,-0.9423829913139343,0.81
19300,0.5733518600463867,-0.9423829913139343,0.81
19400,0.5733518600463867,-0.9423829913139343,0.81
19500,0.5733518600463867,-0.9423829913139343,0.81
19600,0.5733518600463867,-0.9423829913139343,0.81
19700,0.5733518600463867,-0.9423829913139343,0.81
19800,0.5733518600463867,-0.9423829913139343,0.81
19900,0.5733518600463867,-0.9423829913139343,0.81
20000,0.5733518600463867,-0.9423829913139343,0.81
20100,0.5733518600463867,-0.9423829913139343,0.81
20200,0.5733518600463867,-0.9423829913139343,0.81
20300,0.5733518600463867,-0.9423829913139343,0.81
20400,0.5733518600463867,-0.9423829913139343,0.81
20500,0.5733518600463867,-0.9423829913139343,0.81
20600,0.5733518600463867,-0.9423829913139343,0.81
20700,0.5733518600463867,-0.9423829913139343,0.81
20800,0.5733518600463867,-0.9423829913139343,0.81
20900,0.5733518600463867,-0.9423829913139343,0.81
21000,0.5733518600463867,-0.9423829913139343,0.81
21100,0.5733518600463867,-0.9423829913139343,0.81
21200,0.5733518600463867,-0.9423829913139343,0.81
21300,0.5733518600463867,-0.9423829913139343,0.81
21400,0.6479339003562927,-0.838666558265686,0.81
21500,0.6479339003562927,-0.838666558265686,0.81
21600,0.6479339003562927,-0.838666558265686,0.81
21700,0.6479339003562927,-0.838666558265686,0.81
21800,0.6479339003562927,-0.838666558265686,0.81
21900,0.6479339003562927,-0.838666558265686,0.81
22000,0.6479339003562927,-0.838666558265686,0.81
22100,0.6479339003562927,-0.838666558265686,0.81
22200,0.6479339003562927,-0.838666558265686,0.81
22300,0.6479339003562927,-0.838666558265686,0.81
22400,0.6479339003562927,-0.838666558265686,0.81
22500,0.6479339003562927,-0.838666558265686,0.81
22600,0.6479339003562927,-0.838666558265686,0.81
22700,0.6479339003562927,-0.838666558265686,0.81
22800,0.6479339003562927,-0.838666558265686,0.81
22900,0.6479339003562927,-0.838666558265686,0.81
23000,0.6479339003562927,-0.838666558265686,0.81
23100,0.6479339003562927,-0.838666558265686,0.81
23200,0.6479339003562927,-0.838666558265686,0.81
23300,0.6479339003562927,-0.838666558265686,0.81
23400,0.6479339003562927,-0.838666558265686,0.81
23500,0.6479339003562927,-0.838666558265686,0.81
23600,0.6479339003562927,-0.838666558265686,0.81
23700,0.6479339003562927,-0.838666558265686,0.81
23800,0.6479339003562927,-0.838666558265686,0.81
23900,0.6479339003562927,-0.838666558265686,0.81
24000,0.6479339003562927,-0.838666558265686,0.81
24100,0.6479339003562927,-0.838666558265686,0.81
24200,0.6479339003562927,-0.838666558265686,0.81
24300,0.6479339003562927,-0.838666558265686,0.81
24400,0.6479339003562927,-0.838666558265686,0.81
24500,0.6479339003562927,-0.838666558265686,0.81
24600,0.6479339003562927,-0.838666558265686,0.81
24700,0.6479339003562927,-0.838666558265686,0.81
24800,0.6479339003562927,-0.838666558265686,0.81
24900,0.6479339003562927,-0.838666558265686,0.81
25000,0.6479339003562927,-0.838666558265686,0.81
25100,0.6479339003562927,-0.838666558265686,0.81
25200,0.6479339003562927,-0.838666558265686,0.81
25300,0.6479339003562927,-0.838666558265686,0.81
25400,0.6479339003562927,-0.838666558265686,0.81
25500,0.6479339003562927,-0.838666558265686,0.81
25600,0.6479339003562927,-0.838666558265686,0.81
25700,0.6479339003562927,-0.838666558265686,0.81
25800,0.6479339003562927,-0.838666558265686,0.81
25900,0.6479339003562927,-0.838666558265686,0.81
26000,0.6479339003562927,-0.838666558265686,0.81
26100,0.6479339003562927,-0.838666558265686,0.81
26200,0.6479339003562927,-0.838666558265686,0.81
26300,0.6479339003562927,-0.838666558265686,0.81
26400,0.6479339003562927,-0.838666558265686,0.81
26500,0.6479339003562927,-0.838666558265686,0.81
26600,0.6479339003562927,-0.838666558265686,0.81
26700,0.6479339003562927,-0.838666558265686,0.81
26800,0.6479339003562927,-0.838666558265686,0.81
26900,0.6479339003562927,-0.838666558265686,0.81
27000,0.6479339003562927,-0.838666558265686,0.81
27100,0.6479339003562927,-0.838666558265686,0.81
27200,0.6479339003562927,-0.838666558265686,0.81
27300,0.6479339003562927,-0.838666558265686,0.81
27400,0.6479339003562927,-0.838666558265686,0.81
27500,0.6479339003562927,-0.838666558265686,0.81
27600,0.6479339003562927,-0.838666558265686,0.81
27700,0.6479339003562927,-0.838666558265686,0.81
27800,0.6479339003562927,-0.838666558265686,0.81
27900,0.6479339003562927,-0.838666558265686,0.81
28000,0.6479339003562927,-0.838666558265686,0.81
28100,0.6479339003562927,-0.838666558265686,0.81
28200,0.6479339003562927,-0.838666558265686,0.81
28300,0.6479339003562927,-0.838666558265686,0.81
28400,0.6479339003562927,-0.838666558265686,0.81
28500,0.6479339003562927,-0.838666558265686,0.81
28600,0.6479339003562927,-0.838666558265686,0.81
28700,0.6731728911399841,0.33075132966041565,0.81
28800,0.6731728911399841,0.33075132966041565,0.81
28900,0.6731728911399841,0.33075132966041565,0.81
29000,0.6731728911399841,0.33075132966041565,0.81
29100,0.6731728911399841,0.33075132966041565,0.81
29200,0.6731728911399841,0.33075132966041565,0.81
29300,0.6731728911399841,0.33075132966041565,0.81
29400,0.6731728911399841,0.33075132966041565,0.81
29500,0.6731728911399841,0.33075132966041565,0.81
29600,0.6731728911399841,0.33075132966041565,0.81
29700,0.6731728911399841,0.33075132966041565,0.81
29800,0.6731728911399841,0.33075132966041565,0.81
29900,0.6731728911399841,0.33075132966041565,0.81
30000,0.6731728911399841,0.33075132966041565,0.81
30100,0.6731728911399841,0.33075132966041565,0.81
30200,0.6731728911399841,-11.083734512329102,0.78
30300,0.6731728911399841,-11.083734512329102,0.78
30400,0.6731728911399841,-11.083734512329102,0.78
30500,0.6731728911399841,-11.083734512329102,0.78
30600,0.6731728911399841,-11.083734512329102,0.78
30700,0.6731728911399841,-11.083734512329102,0.78
30800,0.6731728911399841,-11.083734512329102,0.78
30900,0.6731728911399841,-11.083734512329102,0.78
31000,0.6731728911399841,-11.083734512329102,0.78
31100,0.6731728911399841,-11.083734512329102,0.78
31200,0.6731728911399841,-11.083734512329102,0.78
31300,0.6731728911399841,-11.083734512329102,0.78
31400,0.6731728911399841,-11.083734512329102,0.78
31500,0.6731728911399841,-11.083734512329102,0.78
31600,0.6731728911399841,-11.083734512329102,0.78
31700,0.6731728911399841,-11.083734512329102,0.78
31800,0.6731728911399841,-11.083734512329102,0.78
31900,0.6731728911399841,-11.083734512329102,0.78
32000,0.6731728911399841,-11.083734512329102,0.78
32100,0.6731728911399841,-11.083734512329102,0.78
32200,0.6731728911399841,-11.083734512329102,0.78
32300,0.6731728911399841,-11.083734512329102,0.78
32400,0.6731728911399841,-11.083734512329102,0.78
32500,0.6731728911399841,-11.083734512329102,0.78
32600,0.6731728911399841,-11.083734512329102,0.78
32700,0.6731728911399841,-11.083734512329102,0.78
32800,0.6731728911399841,-11.083734512329102,0.78
32900,0.6731728911399841,-11.083734512329102,0.78
33000,0.6731728911399841,-11.083734512329102,0.78
33100,0.6731728911399841,-11.083734512329102,0.78
33200,0.6731728911399841,-11.083734512329102,0.78
33300,0.6731728911399841,-11.083734512329102,0.78
33400,0.6731728911399841,-11.083734512329102,0.78
33500,0.6731728911399841,-11.083734512329102,0.78
33600,0.6731728911399841,-11.083734512329102,0.78
33700,0.6731728911399841,-11.083734512329102,0.78
33800,0.6731728911399841,-11.083734512329102,0.78
33900,0.6731728911399841,-11.083734512329102,0.78
34000,0.6731728911399841,-11.083734512329102,0.78
34100,0.6731728911399841,-11.083734512329102,0.78
34200,0.6731728911399841,-11.083734512329102,0.78
34300,0.6731728911399841,-11.083734512329102,0.78
34400,0.6731728911399841,-11.083734512329102,0.78
34500,0.6731728911399841,-11.083734512329102,0.78
34600,0.6731728911399841,-11.083734512329102,0.78
34700,0.6731728911399841,-11.083734512329102,0.78
34800,0.6731728911399841,-11.083734512329102,0.78
34900,0.6731728911399841,-11.083734512329102,0.78
35000,0.6731728911399841,-11.083734512329102,0.78
35100,0.6731728911399841,-11.083734512329102,0.78
35200,0.6731728911399841,-11.083734512329102,0.78
35300,0.6731728911399841,-11.083734512329102,0.78
35400,0.6731728911399841,-11.083734512329102,0.78
35500,0.6731728911399841,-11.083734512329102,0.78
35600,0.6731728911399841,-11.083734512329102,0.78
35700,0.6731728911399841,-11.083734512329102,0.78
35800,0.6731728911399841,-11.083734512329102,0.78
35900,0.6731728911399841,-11.083734512329102,0.78
36000,0.6731728911399841,-11.083734512329102,0.78
36100,0.6731728911399841,-11.083734512329102,0.78
36200,0.6731728911399841,-11.083734512329102,0.78
36300,0.6731728911399841,-11.083734512329102,0.78
36400,0.6731728911399841,-11.083734512329102,0.78
36500,0.6731728911399841,-11.083734512329102,0.78
36600,0.6731728911399841,-11.083734512329102,0.78
36700,0.6731728911399841,-11.083734512329102,0.78
36800,0.6731728911399841,-11.083734512329102,0.78
36900,0.6731728911399841,-11.083734512329102,0.78
37000,0.6731728911399841,-11.083734512329102,0.78
37100,0.6731728911399841,-11.083734512329102,0.78
37200,0.6731728911399841,-11.083734512329102,0.78
37300,0.6731728911399841,-11.083734512329102,0.78
37400,0.6731728911399841,-11.083734512329102,0.78
37500,0.6731728911399841,-11.083734512329102,0.78
37600,0.6731728911399841,-11.083734512329102,0.78
37700,0.6731728911399841,-11.083734512329102,0.78
37800,0.6731728911399841,-11.083734512329102,0.78
37900,0.6731728911399841,-11.083734512329102,0.78
38000,0.6731728911399841,-11.083734512329102,0.78
38100,0.6731728911399841,-11.083734512329102,0.78
38200,0.6731728911399841,-11.083734512329102,0.78
38300,0.6731728911399841,-11.083734512329102,0.78
38400,0.6731728911399841,-11.083734512329102,0.78
38500,0.6731728911399841,-11.083734512329102,0.78
38600,0.6731728911399841,-11.083734512329102,0.78
38700,0.6731728911399841,-11.083734512329102,0.78
38800,0.6731728911399841,-11.083734512329102,0.78
38900,0.6731728911399841,-11.083734512329102,0.78
39000,0.6731728911399841,-11.083734512329102,0.78
39100,0.6731728911399841,-11.083734512329102,0.78
39200,0.6731728911399841,-11.083734512329102,0.78
39300,0.6731728911399841,-11.083734512329102,0.78
39400,0.6731728911399841,-11.083734512329102,0.78
39500,0.6731728911399841,-11.083734512329102,0.78
39600,0.6731728911399841,-11.083734512329102,0.78
39700,0.6731728911399841,-11.083734512329102,0.78
39800,0.6731728911399841,-11.083734512329102,0.78
39900,0.6731728911399841,-11.083734512329102,0.78
40000,0.6731728911399841,-11.083734512329102,0.78
40100,0.6731728911399841,-11.083734512329102,0.78
40200,0.6731728911399841,-11.083734512329102,0.78
40300,0.6731728911399841,-11.083734512329102,0.78
40400,0.6731728911399841,-11.083734512329102,0.78
40500,0.6731728911399841,-11.083734512329102,0.78
40600,0.6731728911399841,-11.083734512329102,0.78
40700,0.6731728911399841,-11.083734512329102,0.78
40800,0.6731728911399841,-11.083734512329102,0.78
40900,0.6731728911399841,-11.083734512329102,0.78
41000,0.6731728911399841,-11.083734512329102,0.78
41100,0.6731728911399841,-11.083734512329102,0.78
41200,0.6731728911399841,-11.083734512329102,0.78
41300,0.6731728911399841,-11.083734512329102,0.78
41400,0.6731728911399841,-11.083734512329102,0.78
41500,0.6731728911399841,-11.083734512329102,0.78
41600,0.6731728911399841,-11.083734512329102,0.78
41700,0.6731728911399841,-11.083734512329102,0.78
41800,0.6731728911399841,-11.083734512329102,0.78
41900,0.6731728911399841,-11.083734512329102,0.78
42000,0.6731728911399841,-11.083734512329102,0.78
42100,0.6731728911399841,-11.083734512329102,0.78
42200,0.6731728911399841,-11.083734512329102,0.78
42300,0.6731728911399841,-11.083734512329102,0.78
42400,0.6731728911399841,-11.083734512329102,0.78
42500,0.6731728911399841,-11.083734512329102,0.78
42600,0.6731728911399841,-11.083734512329102,0.78
42700,0.6731728911399841,-11.083734512329102,0.78
42800,0.6731728911399841,-11.083734512329102,0.78
42900,0.6731728911399841,-11.083734512329102,0.78
43000,0.6731728911399841,-11.083734512329102,0.78
43100,0.6731728911399841,-11.083734512329102,0.78
43200,0.6731728911399841,-11.083734512329102,0.78
43300,0.6731728911399841,-11.083734512329102,0.78
43400,0.6731728911399841,-11.083734512329102,0.78
43500,0.6731728911399841,-11.083734512329102,0.78
43600,0.6731728911399841,-11.083734512329102,0.78
43700,0.6731728911399841,-11.083734512329102,0.78
43800,0.6731728911399841,-11.083734512329102,0.78
43900,0.6731728911399841,-11.083734512329102,0.78
44000,0.6731728911399841,-11.083734512329102,0.78
44100,0.6731728911399841,-11.083734512329102,0.78
44200,0.6731728911399841,-11.083734512329102,0.78
44300,0.6731728911399841,-11.083734512329102,0.78
44400,0.6731728911399841,-11.083734512329102,0.78
44500,0.6731728911399841,-11.083734512329102,0.78
44600,0.6731728911399841,-11.083734512329102,0.78
44700,0.6731728911399841,-11.083734512329102,0.78
44800,0.6731728911399841,-11.083734512329102,0.78
44900,0.6731728911399841,-11.083734512329102,0.78
45000,0.6731728911399841,-11.083734512329102,0.78
45100,0.6731728911399841,-11.083734512329102,0.78
45200,0.6731728911399841,-11.083734512329102,0.78
45300,0.6731728911399841,-11.083734512329102,0.78
45400,0.6731728911399841,-11.083734512329102,0.78
45500,0.6731728911399841,-11.083734512329102,0.78
45600,0.6731728911399841,-11.083734512329102,0.78
45700,0.6731728911399841,-11.083734512329102,0.78
45800,0.6731728911399841,-11.083734512329102,0.78
45900,0.6731728911399841,-11.083734512329102,0.78
46000,0.6731728911399841,-11.083734512329102,0.78
46100,0.6731728911399841,-11.083734512329102,0.78
46200,0.6731728911399841,-11.083734512329102,0.78
46300,0.6731728911399841,-11.083734512329102,0.78
46400,0.6731728911399841,-11.083734512329102,0.78
46500,0.6731728911399841,-11.083734512329102,0.78
46600,0.6731728911399841,-11.083734512329102,0.78
46700,0.6731728911399841,-11.083734512329102,0.78
46800,0.6731728911399841,-11.083734512329102,0.78
46900,0.6731728911399841,-11.083734512329102,0.78
47000,0.6731728911399841,-11.083734512329102,0.78
47100,0.6731728911399841,-11.083734512329102,0.78
47200,0.6731728911399841,-11.083734512329102,0.78
47300,0.6731728911399841,-11.083734512329102,0.78
47400,0.6731728911399841,-11.083734512329102,0.78
47500,0.6731728911399841,-11.083734512329102,0.78
47600,0.6731728911399841,-11.083734512329102,0.78
47700,0.6731728911399841,-11.083734512329102,0.78
47800,0.6731728911399841,-11.083734512329102,0.78
47900,0.6731728911399841,-11.083734512329102,0.78
48000,0.6731728911399841,-11.083734512329102,0.78
48100,0.6731728911399841,-11.083734512329102,0.78
48200,0.6731728911399841,-11.083734512329102,0.78
48300,0.6731728911399841,-11.083734512329102,0.78
48400,0.6731728911399841,-11.083734512329102,0.78
48500,0.6731728911399841,-11.083734512329102,0.78
48600,0.6731728911399841,-11.083734512329102,0.78
48700,0.6731728911399841,-11.083734512329102,0.78
48800,0.6731728911399841,-11.083734512329102,0.78
48900,0.6731728911399841,-11.083734512329102,0.78
49000,0.6731728911399841,-11.083734512329102,0.78
49100,0.6731728911399841,-11.083734512329102,0.78
49200,0.6731728911399841,-11.083734512329102,0.78
49300,0.6731728911399841,-11.083734512329102,0.78
49400,0.6731728911399841,-11.083734512329102,0.78
49500,0.6731728911399841,-11.083734512329102,0.78
49600,0.6731728911399841,-11.083734512329102,0.78
49700,0.6731728911399841,-11.083734512329102,0.78
49800,0.6731728911399841,-11.083734512329102,0.78
49900,0.6731728911399841,-11.083734512329102,0.78
50000,0.6731728911399841,-11.083734512329102,0.78
50100,0.6731728911399841,-11.083734512329102,0.78
50200,0.6731728911399841,-11.083734512329102,0.78
50300,0.6731728911399841,-11.083734512329102,0.78
50400,0.6731728911399841,-11.083734512329102,0.78
50500,0.6731728911399841,-11.083734512329102,0.78
50600,0.6731728911399841,-11.083734512329102,0.78
50700,0.6731728911399841,-11.083734512329102,0.78
50800,0.6731728911399841,-11.083734512329102,0.78
50900,0.6731728911399841,-11.083734512329102,0.78
51000,0.6731728911399841,-11.083734512329102,0.78
51100,0.6731728911399841,-11.083734512329102,0.78
51200,0.6731728911399841,-11.083734512329102,0.78
51300,0.6731728911399841,-11.083734512329102,0.78
51400,0.6731728911399841,-11.083734512329102,0.78
51500,0.6731728911399841,-11.083734512329102,0.78
51600,0.6731728911399841,-11.083734512329102,0.78
51700,0.6731728911399841,-11.083734512329102,0.78
51800,0.6731728911399841,-11.083734512329102,0.78
51900,0.6731728911399841,-11.083734512329102,0.78
52000,0.6731728911399841,-11.083734512329102,0.78
52100,0.6731728911399841,-11.083734512329102,0.78
52200,0.6731728911399841,-11.083734512329102,0.78
52300,0.6731728911399841,-11.083734512329102,0.78
52400,0.6731728911399841,-11.083734512329102,0.78
52500,0.6731728911399841,-11.083734512329102,0.78
52600,0.6731728911399841,-11.083734512329102,0.78
52700,0.6731728911399841,-11.083734512329102,0.78
52800,0.6731728911399841,-11.083734512329102,0.78
52900,0.6731728911399841,-11.083734512329102,0.78
53000,0.6731728911399841,-11.083734512329102,0.78
53100,0.6731728911399841,-11.083734512329102,0.78
53200,0.6731728911399841,-11.083734512329102,0.78
53300,0.6731728911399841,-11.083734512329102,0.78
53400,0.6731728911399841,-11.083734512329102,0.78
53500,0.6731728911399841,-11.083734512329102,0.78
53600,0.6731728911399841,-11.083734512329102,0.78
53700,0.6731728911399841,-11.083734512329102,0.78
53800,0.6731728911399841,-11.083734512329102,0.78
53900,0.6731728911399841,-11.083734512329102,0.78
54000,0.6731728911399841,-11.083734512329102,0.78
54100,0.6731728911399841,-11.083734512329102,0.78
54200,0.6731728911399841,-11.083734512329102,0.78
54300,0.6731728911399841,-11.083734512329102,0.78
54400,0.6731728911399841,-11.083734512329102,0.78
54500,0.6731728911399841,-11.083734512329102,0.78
54600,0.6731728911399841,-11.083734512329102,0.78
54700,0.6731728911399841,-11.083734512329102,0.78
54800,0.6731728911399841,-11.083734512329102,0.78
