iteration,fitness,time
91,1149.6221923828125,1.31
92,1149.6221923828125,1.31
93,1149.6221923828125,1.31
94,1149.6221923828125,1.31
95,1149.6221923828125,1.31
96,1149.6221923828125,1.31
97,1149.6221923828125,1.31
98,1149.6221923828125,1.31
99,1149.6221923828125,1.31
100,1149.6221923828125,1.31
101,1149.6221923828125,1.31
102,1149.6221923828125,1.31
103,1149.6221923828125,1.31
104,1149.6221923828125,1.31
105,1149.6221923828125,1.31
106,1149.6221923828125,1.31
107,1198.980224609375,1.31
108,1198.980224609375,1.31
109,1221.6824951171875,1.31
110,1221.6824951171875,1.31
111,1221.6824951171875,1.31
112,1221.6824951171875,1.31
113,1221.6824951171875,1.31
114,1221.6824951171875,1.31
115,1221.6824951171875,1.31
116,1221.6824951171875,1.31
117,1221.6824951171875,1.31
118,1221.6824951171875,1.31
119,1221.6824951171875,1.31
120,1221.6824951171875,1.31
121,1221.6824951171875,1.31
122,1221.6824951171875,1.31
123,1221.6824951171875,1.31
124,1221.6824951171875,1.31
125,1221.6824951171875,1.31
126,1221.6824951171875,1.31
127,1221.6824951171875,1.31
128,1221.6824951171875,1.31
129,1221.6824951171875,1.31
130,1221.6824951171875,1.31
131,1221.6824951171875,1.31
132,1221.6824951171875,1.31
133,1221.6824951171875,1.31
134,1221.6824951171875,1.31
135,1221.6824951171875,1.31
136,1221.6824951171875,1.31
137,1221.6824951171875,1.31
138,1221.6824951171875,1.31
139,1221.6824951171875,1.31
140,1221.6824951171875,1.31
141,1221.6824951171875,1.31
142,1221.6824951171875,1.31
143,1221.6824951171875,1.31
144,1221.6824951171875,1.31
145,1221.6824951171875,1.31
146,1221.6824951171875,1.31
147,1221.6824951171875,1.31
148,1221.6824951171875,1.31
149,1221.6824951171875,1.31
150,1221.6824951171875,1.31
151,1221.6824951171875,1.31
152,1221.6824951171875,1.31
153,1221.6824951171875,1.31
154,1221.6824951171875,1.31
155,1221.6824951171875,1.31
310,1221.6824951171875,1.31
311,1221.6824951171875,1.31
312,1221.6824951171875,1.31
313,1221.6824951171875,1.31
314,1221.6824951171875,1.31
315,1221.6824951171875,1.31
316,1221.6824951171875,1.31
317,1221.6824951171875,1.31
318,1221.6824951171875,1.31
319,1221.6824951171875,1.31
320,1221.6824951171875,1.31
321,1221.6824951171875,1.31
322,1221.6824951171875,1.31
323,1221.6824951171875,1.31
324,1221.6824951171875,1.31
325,1221.6824951171875,1.31
326,1221.6824951171875,1.31
327,1221.6824951171875,1.31
328,1221.6824951171875,1.31
329,1221.6824951171875,1.31
330,1221.6824951171875,1.31
331,1221.6824951171875,1.31
332,1221.6824951171875,1.31
333,1221.6824951171875,1.31
334,1221.6824951171875,1.31
335,1221.6824951171875,1.31
336,1221.6824951171875,1.31
337,1221.6824951171875,1.31
338,1221.6824951171875,1.31
339,1221.6824951171875,1.31
340,1221.6824951171875,1.31
341,1221.6824951171875,1.31
342,1221.6824951171875,1.31
343,1221.6824951171875,1.31
344,1221.6824951171875,1.31
345,1221.6824951171875,1.31
346,1221.6824951171875,1.31
347,1221.6824951171875,1.31
348,1221.6824951171875,1.31
349,1221.6824951171875,1.31
350,1221.6824951171875,1.31
351,1221.6824951171875,1.31
352,1221.6824951171875,1.31
353,1222.9210205078125,1.31
354,1222.9210205078125,1.31
355,1222.9210205078125,1.31
356,1222.9210205078125,1.31
357,1222.9210205078125,1.31
358,1222.9210205078125,1.31
359,1222.9210205078125,1.31
360,1222.9210205078125,1.31
361,1222.9210205078125,1.31
362,1222.9210205078125,1.31
363,1222.9210205078125,1.31
364,1222.9210205078125,1.31
365,1222.9210205078125,1.31
366,1222.9210205078125,1.31
367,1222.9210205078125,1.31
368,1222.9210205078125,1.31
369,1222.9210205078125,1.31
370,1222.9210205078125,1.31
371,1222.9210205078125,1.31
372,1222.9210205078125,1.31
373,1222.9210205078125,1.31
374,1222.9210205078125,1.31
375,1222.9210205078125,1.31
376,1222.9210205078125,1.31
377,1222.9210205078125,1.31
378,1222.9210205078125,1.31
379,1222.9210205078125,1.31
380,1222.9210205078125,1.31
381,1222.9210205078125,1.31
382,1222.9210205078125,1.31
383,1222.9210205078125,1.31
384,1222.9210205078125,1.31
385,1222.9210205078125,1.31
386,1222.9210205078125,1.31
387,1222.9210205078125,1.31
388,1222.9210205078125,1.31
389,1222.9210205078125,1.31
390,1222.9210205078125,1.31
391,1222.9210205078125,1.31
392,1222.9210205078125,1.31
393,1222.9210205078125,1.31
394,1222.9210205078125,1.31
395,1222.9210205078125,1.31
396,1222.9210205078125,1.31
397,1222.9210205078125,1.31
398,1222.9210205078125,1.31
399,1222.9210205078125,1.31
400,1222.9210205078125,1.31
401,1222.9210205078125,1.31
402,1222.9210205078125,1.31
403,1222.9210205078125,1.31
404,1222.9210205078125,1.31
405,1222.9210205078125,1.31
406,1222.9210205078125,1.31
407,1222.9210205078125,1.31
408,1222.9210205078125,1.31
409,1222.9210205078125,1.31
410,1222.9210205078125,1.31
411,1222.9210205078125,1.31
412,1222.9210205078125,1.31
413,1222.9210205078125,1.31
414,1222.9210205078125,1.31
415,1222.9210205078125,1.31
416,1222.9210205078125,1.31
417,1222.9210205078125,1.31
418,1222.9210205078125,1.31
419,1222.9210205078125,1.31
420,1222.9210205078125,1.31
421,1222.9210205078125,1.31
422,1222.9210205078125,1.31
423,1222.9210205078125,1.31
424,1222.9210205078125,1.31
425,1222.9210205078125,1.31
426,1222.9210205078125,1.31
427,1222.9210205078125,1.31
428,1222.9210205078125,1.31
429,1222.9210205078125,1.31
430,1222.9210205078125,1.31
431,1222.9210205078125,1.31
432,1222.9210205078125,1.31
433,1222.9210205078125,1.31
434,1222.9210205078125,1.31
435,1222.9210205078125,1.31
436,1222.9210205078125,1.31
437,1222.9210205078125,1.31
438,1222.9210205078125,1.31
439,1222.9210205078125,1.31
440,1222.9210205078125,1.31
441,1222.9210205078125,1.31
442,1222.9210205078125,1.31
443,1222.9210205078125,1.31
444,1222.9210205078125,1.31
445,1222.9210205078125,1.31
446,1222.9210205078125,1.31
447,1222.9210205078125,1.31
448,1222.9210205078125,1.31
449,1222.9210205078125,1.31
450,1222.9210205078125,1.31
451,1222.9210205078125,1.31
452,1222.9210205078125,1.31
453,1222.9210205078125,1.31
454,1222.9210205078125,1.31
455,1222.9210205078125,1.31
456,1222.9210205078125,1.31
457,1222.9210205078125,1.31
458,1222.9210205078125,1.31
459,1222.9210205078125,1.31
460,1222.9210205078125,1.31
461,1222.9210205078125,1.31
462,1222.9210205078125,1.31
463,1222.9210205078125,1.31
464,1222.9210205078125,1.31
465,1222.9210205078125,1.31
620,1222.9210205078125,1.31
621,1222.9210205078125,1.31
622,1222.9210205078125,1.31
623,1222.9210205078125,1.31
624,1222.9210205078125,1.31
625,1222.9210205078125,1.31
626,1222.9210205078125,1.31
627,1222.9210205078125,1.31
628,1222.9210205078125,1.31
629,1222.9210205078125,1.31
630,1222.9210205078125,1.31
631,1222.9210205078125,1.31
632,1222.9210205078125,1.31
633,1222.9210205078125,1.31
634,1222.9210205078125,1.31
635,1222.9210205078125,1.31
636,1222.9210205078125,1.31
637,1222.9210205078125,1.31
638,1222.9210205078125,1.31
639,1222.9210205078125,1.31
640,1222.9210205078125,1.31
641,1222.9210205078125,1.31
642,1222.9210205078125,1.31
643,1222.9210205078125,1.31
644,1222.9210205078125,1.31
645,1222.9210205078125,1.31
646,1222.9210205078125,1.31
647,1222.9210205078125,1.31
648,1222.9210205078125,1.31
649,1222.9210205078125,1.31
650,1222.9210205078125,1.31
651,1222.9210205078125,1.31
652,1222.9210205078125,1.31
653,1222.9210205078125,1.31
654,1222.9210205078125,1.31
655,1222.9210205078125,1.31
656,1222.9210205078125,1.31
657,1222.9210205078125,1.31
658,1222.9210205078125,1.31
659,1222.9210205078125,1.31
660,1222.9210205078125,1.31
661,1222.9210205078125,1.31
662,1222.9210205078125,1.31
663,1222.9210205078125,1.31
664,1222.9210205078125,1.31
665,1222.9210205078125,1.31
666,1222.9210205078125,1.31
667,1222.9210205078125,1.31
668,1222.9210205078125,1.31
669,1222.9210205078125,1.31
670,1222.9210205078125,1.31
671,1222.9210205078125,1.31
672,1222.9210205078125,1.31
673,1222.9210205078125,1.31
674,1222.9210205078125,1.31
675,1222.9210205078125,1.31
676,1222.9210205078125,1.31
677,1222.9210205078125,1.31
678,1222.9210205078125,1.31
679,1222.9210205078125,1.31
680,1222.9210205078125,1.31
681,1222.9210205078125,1.31
682,1222.9210205078125,1.31
683,1222.9210205078125,1.31
684,1222.9210205078125,1.31
685,1222.9210205078125,1.31
686,1222.9210205078125,1.31
687,1222.9210205078125,1.31
688,1222.9210205078125,1.31
689,1222.9210205078125,1.31
690,1222.9210205078125,1.31
691,1222.9210205078125,1.31
692,1222.9210205078125,1.31
693,1222.9210205078125,1.31
694,1222.9210205078125,1.31
695,1222.9210205078125,1.31
696,1222.9210205078125,1.31
697,1222.9210205078125,1.31
698,1222.9210205078125,1.31
699,1222.9210205078125,1.31
700,1222.9210205078125,1.31
701,1222.9210205078125,1.31
702,1222.9210205078125,1.31
703,1222.9210205078125,1.31
704,1222.9210205078125,1.31
705,1222.9210205078125,1.31
706,1222.9210205078125,1.31
707,1222.9210205078125,1.31
708,1222.9210205078125,1.31
709,1222.9210205078125,1.31
710,1222.9210205078125,1.31
711,1222.9210205078125,1.31
712,1222.9210205078125,1.31
713,1222.9210205078125,1.31
714,1222.9210205078125,1.31
715,1222.9210205078125,1.31
716,1222.9210205078125,1.31
717,1222.9210205078125,1.31
718,1222.9210205078125,1.31
719,1222.9210205078125,1.31
720,1222.9210205078125,1.31
721,1222.9210205078125,1.31
722,1222.9210205078125,1.31
723,1222.9210205078125,1.31
724,1222.9210205078125,1.31
725,1222.9210205078125,1.31
726,1222.9210205078125,1.31
727,1222.9210205078125,1.31
728,1222.9210205078125,1.31
729,1222.9210205078125,1.31
730,1222.9210205078125,1.31
731,1222.9210205078125,1.31
732,1222.9210205078125,1.31
733,1222.9210205078125,1.31
734,1222.9210205078125,1.31
735,1222.9210205078125,1.31
736,1222.9210205078125,1.31
737,1222.9210205078125,1.31
738,1222.9210205078125,1.31
739,1222.9210205078125,1.31
740,1222.9210205078125,1.31
741,1222.9210205078125,1.31
742,1222.9210205078125,1.31
743,1222.9210205078125,1.31
744,1222.9210205078125,1.31
745,1222.9210205078125,1.31
746,1222.9210205078125,1.31
747,1222.9210205078125,1.31
748,1222.9210205078125,1.31
749,1222.9210205078125,1.31
750,1222.9210205078125,1.31
751,1222.9210205078125,1.31
752,1222.9210205078125,1.31
753,1222.9210205078125,1.31
754,1222.9210205078125,1.31
755,1222.9210205078125,1.31
756,1222.9210205078125,1.31
757,1222.9210205078125,1.31
758,1222.9210205078125,1.31
759,1222.9210205078125,1.31
760,1222.9210205078125,1.31
761,1222.9210205078125,1.31
762,1222.9210205078125,1.31
763,1222.9210205078125,1.31
764,1222.9210205078125,1.31
765,1222.9210205078125,1.31
766,1222.9210205078125,1.31
767,1222.9210205078125,1.31
768,1222.9210205078125,1.31
769,1222.9210205078125,1.31
770,1222.9210205078125,1.31
771,1222.9210205078125,1.31
772,1222.9210205078125,1.31
773,1222.9210205078125,1.31
774,1222.9210205078125,1.31
775,1222.9210205078125,1.31
930,1222.9210205078125,1.30
931,1222.9210205078125,1.30
932,1222.9210205078125,1.30
933,1222.9210205078125,1.30
934,1222.9210205078125,1.30
935,1222.9210205078125,1.30
936,1222.9210205078125,1.30
937,1222.9210205078125,1.30
938,1222.9210205078125,1.30
939,1222.9210205078125,1.30
940,1222.9210205078125,1.30
941,1222.9210205078125,1.30
942,1222.9210205078125,1.30
943,1222.9210205078125,1.30
944,1222.9210205078125,1.30
945,1222.9210205078125,1.30
946,1222.9210205078125,1.30
947,1222.9210205078125,1.30
948,1222.9210205078125,1.30
949,1222.9210205078125,1.30
950,1222.9210205078125,1.30
951,1222.9210205078125,1.30
952,1222.9210205078125,1.30
953,1222.9210205078125,1.30
954,1222.9210205078125,1.30
955,1222.9210205078125,1.30
956,1222.9210205078125,1.30
957,1222.9210205078125,1.30
958,1222.9210205078125,1.30
959,1222.9210205078125,1.30
960,1222.9210205078125,1.30
961,1222.9210205078125,1.30
962,1222.9210205078125,1.30
963,1222.9210205078125,1.30
964,1222.9210205078125,1.30
965,1222.9210205078125,1.30
966,1222.9210205078125,1.30
967,1222.9210205078125,1.30
968,1222.9210205078125,1.30
969,1222.9210205078125,1.30
970,1222.9210205078125,1.30
971,1222.9210205078125,1.30
972,1222.9210205078125,1.30
973,1222.9210205078125,1.30
974,1222.9210205078125,1.30
975,1222.9210205078125,1.30
976,1222.9210205078125,1.30
977,1222.9210205078125,1.30
978,1222.9210205078125,1.30
979,1222.9210205078125,1.30
980,1222.9210205078125,1.30
981,1222.9210205078125,1.30
982,1222.9210205078125,1.30
983,1222.9210205078125,1.30
984,1222.9210205078125,1.30
985,1222.9210205078125,1.30
986,1222.9210205078125,1.30
987,1222.9210205078125,1.30
988,1222.9210205078125,1.30
989,1222.9210205078125,1.30
990,1222.9210205078125,1.30
991,1222.9210205078125,1.30
992,1222.9210205078125,1.30
993,1222.9210205078125,1.30
994,1222.9210205078125,1.30
995,1222.9210205078125,1.30
996,1222.9210205078125,1.30
997,1222.9210205078125,1.30
998,1222.9210205078125,1.30
999,1222.9210205078125,1.30
1000,1222.9210205078125,1.30
1001,1222.9210205078125,1.30
1002,1222.9210205078125,1.30
1003,1222.9210205078125,1.30
1004,1222.9210205078125,1.30
1005,1222.9210205078125,1.30
1006,1222.9210205078125,1.30
1007,1222.9210205078125,1.30
1008,1222.9210205078125,1.30
1009,1222.9210205078125,1.30
1010,1222.9210205078125,1.30
1011,1222.9210205078125,1.30
1012,1222.9210205078125,1.30
1013,1222.9210205078125,1.30
1014,1222.9210205078125,1.30
1015,1222.9210205078125,1.30
1016,1222.9210205078125,1.30
1017,1222.9210205078125,1.30
1018,1222.9210205078125,1.30
1019,1222.9210205078125,1.30
1020,1222.9210205078125,1.30
1021,1222.9210205078125,1.30
1022,1222.9210205078125,1.30
1023,1222.9210205078125,1.30
1024,1222.9210205078125,1.30
1025,1222.9210205078125,1.30
1026,1222.9210205078125,1.30
1027,1222.9210205078125,1.30
1028,1222.9210205078125,1.30
1029,1222.9210205078125,1.30
1030,1222.9210205078125,1.30
1031,1222.9210205078125,1.30
1032,1222.9210205078125,1.30
1033,1222.9210205078125,1.30
1034,1222.9210205078125,1.30
1035,1222.9210205078125,1.30
1036,1222.9210205078125,1.30
1037,1222.9210205078125,1.30
1038,1222.9210205078125,1.30
1039,1222.9210205078125,1.30
1040,1222.9210205078125,1.30
1041,1222.9210205078125,1.30
1042,1222.9210205078125,1.30
1043,1222.9210205078125,1.30
1044,1222.9210205078125,1.30
1045,1222.9210205078125,1.30
1046,1222.9210205078125,1.30
1047,1222.9210205078125,1.30
1048,1222.9210205078125,1.30
1049,1222.9210205078125,1.30
1050,1222.9210205078125,1.30
1051,1222.9210205078125,1.30
1052,1222.9210205078125,1.30
1053,1222.9210205078125,1.30
1054,1222.9210205078125,1.30
1055,1222.9210205078125,1.30
1056,1222.9210205078125,1.30
1057,1222.9210205078125,1.30
1058,1222.9210205078125,1.30
1059,1222.9210205078125,1.30
1060,1222.9210205078125,1.30
1061,1222.9210205078125,1.30
1062,1222.9210205078125,1.30
1063,1222.9210205078125,1.30
1064,1222.9210205078125,1.30
1065,1222.9210205078125,1.30
1066,1222.9210205078125,1.30
1067,1222.9210205078125,1.30
1068,1222.9210205078125,1.30
1069,1222.9210205078125,1.30
1070,1222.9210205078125,1.30
1071,1222.9210205078125,1.30
1072,1222.9210205078125,1.30
1073,1222.9210205078125,1.30
1074,1222.9210205078125,1.30
1075,1222.9210205078125,1.30
1076,1222.9210205078125,1.30
1077,1222.9210205078125,1.30
1078,1222.9210205078125,1.30
1079,1222.9210205078125,1.30
1080,1222.9210205078125,1.30
1081,1222.9210205078125,1.30
1082,1222.9210205078125,1.30
1083,1222.9210205078125,1.30
1084,1222.9210205078125,1.30
1085,1222.9210205078125,1.30
1240,1222.9210205078125,1.31
1241,1222.9210205078125,1.31
1242,1222.9210205078125,1.31
1243,1222.9210205078125,1.31
1244,1222.9210205078125,1.31
1245,1222.9210205078125,1.31
1246,1222.9210205078125,1.31
1247,1222.9210205078125,1.31
1248,1222.9210205078125,1.31
1249,1222.9210205078125,1.31
1250,1222.9210205078125,1.31
1251,1222.9210205078125,1.31
1252,1222.9210205078125,1.31
1253,1222.9210205078125,1.31
1254,1222.9210205078125,1.31
1255,1222.9210205078125,1.31
1256,1222.9210205078125,1.31
1257,1222.9210205078125,1.31
1258,1222.9210205078125,1.31
1259,1222.9210205078125,1.31
1260,1222.9210205078125,1.31
1261,1222.9210205078125,1.31
1262,1222.9210205078125,1.31
1263,1222.9210205078125,1.31
1264,1222.9210205078125,1.31
1265,1222.9210205078125,1.31
1266,1222.9210205078125,1.31
1267,1222.9210205078125,1.31
1268,1222.9210205078125,1.31
1269,1222.9210205078125,1.31
1270,1222.9210205078125,1.31
1271,1222.9210205078125,1.31
1272,1222.9210205078125,1.31
1273,1222.9210205078125,1.31
1274,1222.9210205078125,1.31
1275,1222.9210205078125,1.31
1276,1222.9210205078125,1.31
1277,1222.9210205078125,1.31
1278,1222.9210205078125,1.31
1279,1222.9210205078125,1.31
1280,1222.9210205078125,1.31
1281,1222.9210205078125,1.31
1282,1222.9210205078125,1.31
1283,1222.9210205078125,1.31
1284,1222.9210205078125,1.31
1285,1222.9210205078125,1.31
1286,1222.9210205078125,1.31
1287,1222.9210205078125,1.31
1288,1222.9210205078125,1.31
1289,1222.9210205078125,1.31
1290,1222.9210205078125,1.31
1291,1222.9210205078125,1.31
1292,1222.9210205078125,1.31
1293,1222.9210205078125,1.31
1294,1222.9210205078125,1.31
1295,1222.9210205078125,1.31
1296,1222.9210205078125,1.31
1297,1222.9210205078125,1.31
1298,1222.9210205078125,1.31
1299,1222.9210205078125,1.31
1300,1222.9210205078125,1.31
1301,1222.9210205078125,1.31
1302,1222.9210205078125,1.31
1303,1222.9210205078125,1.31
1304,1222.9210205078125,1.31
1305,1222.9210205078125,1.31
1306,1222.9210205078125,1.31
1307,1222.9210205078125,1.31
1308,1222.9210205078125,1.31
1309,1222.9210205078125,1.31
1310,1222.9210205078125,1.31
1311,1222.9210205078125,1.31
1312,1222.9210205078125,1.31
1313,1222.9210205078125,1.31
1314,1222.9210205078125,1.31
1315,1222.9210205078125,1.31
1316,1222.9210205078125,1.31
1317,1222.9210205078125,1.31
1318,1222.9210205078125,1.31
1319,1222.9210205078125,1.31
1320,1222.9210205078125,1.31
1321,1222.9210205078125,1.31
1322,1222.9210205078125,1.31
1323,1222.9210205078125,1.31
1324,1222.9210205078125,1.31
1325,1222.9210205078125,1.31
1326,1222.9210205078125,1.31
1327,1222.9210205078125,1.31
1328,1222.9210205078125,1.31
1329,1222.9210205078125,1.31
1330,1222.9210205078125,1.31
1331,1222.9210205078125,1.31
1332,1222.9210205078125,1.31
1333,1222.9210205078125,1.31
1334,1222.9210205078125,1.31
1335,1222.9210205078125,1.31
1336,1222.9210205078125,1.31
1337,1222.9210205078125,1.31
1338,1222.9210205078125,1.31
1339,1222.9210205078125,1.31
1340,1222.9210205078125,1.31
1341,1222.9210205078125,1.31
1342,1222.9210205078125,1.31
1343,1222.9210205078125,1.31
1344,1222.9210205078125,1.31
1345,1222.9210205078125,1.31
1346,1222.9210205078125,1.31
1347,1222.9210205078125,1.31
1348,1222.9210205078125,1.31
1349,1222.9210205078125,1.31
1350,1222.9210205078125,1.31
1351,1222.9210205078125,1.31
1352,1222.9210205078125,1.31
1353,1222.9210205078125,1.31
1354,1222.9210205078125,1.31
1355,1222.9210205078125,1.31
1356,1222.9210205078125,1.31
1357,1222.9210205078125,1.31
1358,1222.9210205078125,1.31
1359,1222.9210205078125,1.31
1360,1222.9210205078125,1.31
1361,1222.9210205078125,1.31
1362,1222.9210205078125,1.31
1363,1222.9210205078125,1.31
1364,1222.9210205078125,1.31
1365,1222.9210205078125,1.31
1366,1222.9210205078125,1.31
1367,1222.9210205078125,1.31
1368,1222.9210205078125,1.31
1369,1222.9210205078125,1.31
1370,1222.9210205078125,1.31
1371,1222.9210205078125,1.31
1372,1222.9210205078125,1.31
1373,1223.8271484375,1.31
1374,1223.8271484375,1.31
1375,1223.8271484375,1.31
1376,1223.8271484375,1.31
1377,1223.8271484375,1.31
1378,1223.8271484375,1.31
1379,1223.8271484375,1.31
1380,1223.8271484375,1.31
1381,1223.8271484375,1.31
1382,1223.8271484375,1.31
1383,1223.8271484375,1.31
1384,1223.8271484375,1.31
1385,1223.8271484375,1.31
1386,1223.8271484375,1.31
1387,1223.8271484375,1.31
1388,1230.098876953125,1.31
1389,1230.098876953125,1.31
1390,1230.098876953125,1.31
1391,1230.098876953125,1.31
1392,1230.098876953125,1.31
1393,1230.098876953125,1.31
1394,1230.098876953125,1.31
1395,1230.098876953125,1.31
