iteration,fitness,time
1325,0.9166666865348816,0.15
1326,0.9166666865348816,0.15
1327,0.9166666865348816,0.15
1328,0.9166666865348816,0.15
1329,0.9166666865348816,0.15
1330,0.9166666865348816,0.15
1331,0.9166666865348816,0.15
1332,0.9166666865348816,0.15
1333,0.9166666865348816,0.15
1334,0.9166666865348816,0.15
1335,0.9166666865348816,0.15
1336,0.9166666865348816,0.15
1337,0.9166666865348816,0.15
1338,0.9166666865348816,0.15
1339,0.9166666865348816,0.15
1340,0.9166666865348816,0.16
1341,0.9166666865348816,0.15
1342,0.9583333134651184,0.15
1343,0.9583333134651184,0.15
1344,0.9583333134651184,0.15
1345,0.9583333134651184,0.15
1346,0.9583333134651184,0.15
1347,0.9583333134651184,0.15
1348,0.9583333134651184,0.15
1349,0.9583333134651184,0.15
1350,0.9583333134651184,0.15
1351,0.9583333134651184,0.15
1352,0.9583333134651184,0.15
1353,0.9583333134651184,0.15
1354,0.9583333134651184,0.15
1355,0.9583333134651184,0.15
1356,0.9583333134651184,0.16
1357,0.9583333134651184,0.15
1358,0.9583333134651184,0.15
1359,0.9583333134651184,0.22
1360,0.9583333134651184,0.15
1361,0.9583333134651184,0.15
1362,0.9583333134651184,0.15
1363,0.9583333134651184,0.15
1364,0.9583333134651184,0.15
1365,0.9583333134651184,0.15
1366,0.9583333134651184,0.15
1367,0.9583333134651184,0.15
1368,0.9583333134651184,0.15
1369,0.9583333134651184,0.15
1370,0.9583333134651184,0.15
1371,0.9583333134651184,0.15
1372,0.9583333134651184,0.15
1373,0.9583333134651184,0.15
1374,0.9583333134651184,0.15
1375,0.9583333134651184,0.15
1376,0.9583333134651184,0.15
1377,0.9583333134651184,0.15
1378,0.9583333134651184,0.15
1379,0.9583333134651184,0.15
1380,0.9583333134651184,0.15
1381,0.9583333134651184,0.15
1382,0.9583333134651184,0.15
1383,0.9583333134651184,0.15
1384,0.9583333134651184,0.15
1385,0.9583333134651184,0.15
1386,0.9583333134651184,0.15
1387,0.9583333134651184,0.21
1388,0.9583333134651184,0.15
1389,0.9583333134651184,0.15
1390,0.9583333134651184,0.15
1391,0.9583333134651184,0.15
1392,0.9583333134651184,0.15
1393,0.9583333134651184,0.15
1394,0.9583333134651184,0.15
1395,0.9583333134651184,0.15
1396,0.9583333134651184,0.15
1397,0.9583333134651184,0.15
1398,0.9583333134651184,0.15
1399,0.9583333134651184,0.15
1400,0.9583333134651184,0.15
1401,0.9583333134651184,0.16
1402,0.9583333134651184,0.15
1403,0.9583333134651184,0.15
1404,0.9583333134651184,0.15
1405,0.9583333134651184,0.15
1406,0.9583333134651184,0.15
1407,0.9583333134651184,0.15
1408,0.9583333134651184,0.15
1409,0.9583333134651184,0.15
1410,0.9583333134651184,0.15
1411,0.9583333134651184,0.15
1412,0.9583333134651184,0.15
1413,0.9583333134651184,0.15
1414,0.9583333134651184,0.15
1415,0.9583333134651184,0.17
1416,0.9583333134651184,0.15
1417,0.9583333134651184,0.15
1418,0.9583333134651184,0.15
1419,0.9583333134651184,0.15
1420,0.9583333134651184,0.16
1421,0.9583333134651184,0.15
1422,0.9583333134651184,0.15
1423,0.9583333134651184,0.15
1424,0.9583333134651184,0.15
1425,0.9583333134651184,0.15
1426,0.9583333134651184,0.15
1427,0.9583333134651184,0.15
1428,0.9583333134651184,0.15
1429,0.9583333134651184,0.15
1430,0.9583333134651184,0.14
1431,0.9583333134651184,0.15
1432,0.9583333134651184,0.16
1433,0.9583333134651184,0.15
1434,0.9583333134651184,0.15
1435,0.9583333134651184,0.14
1436,0.9583333134651184,0.14
1437,0.9583333134651184,0.14
1438,0.9583333134651184,0.14
1439,0.9583333134651184,0.17
1440,0.9583333134651184,0.16
1441,0.9583333134651184,0.14
1442,0.9583333134651184,0.15
1443,0.9583333134651184,0.15
1444,0.9583333134651184,0.18
1445,0.9583333134651184,0.15
1446,0.9583333134651184,0.15
1447,0.9583333134651184,0.15
1448,0.9583333134651184,0.15
1449,0.9583333134651184,0.15
1450,0.9583333134651184,0.16
1451,0.9583333134651184,0.15
1452,0.9583333134651184,0.15
1453,0.9583333134651184,0.21
1454,0.9583333134651184,0.15
1455,0.9583333134651184,0.15
1456,0.9583333134651184,0.16
1457,0.9583333134651184,0.15
1458,0.9583333134651184,0.16
1459,0.9583333134651184,0.14
1460,0.9583333134651184,0.15
1461,0.9583333134651184,0.15
1462,0.9583333134651184,0.15
1463,0.9583333134651184,0.15
1464,0.9583333134651184,0.15
1465,0.9583333134651184,0.15
1466,0.9583333134651184,0.15
1467,0.9583333134651184,0.16
1468,0.9583333134651184,0.15
1469,0.9583333134651184,0.15
1470,0.9583333134651184,0.15
1471,0.9583333134651184,0.15
1472,0.9583333134651184,0.15
1473,0.9583333134651184,0.15
1474,0.9583333134651184,0.15
1475,0.9583333134651184,0.16
1476,0.9583333134651184,0.15
1477,0.9583333134651184,0.15
1478,0.9583333134651184,0.14
1479,0.9583333134651184,0.15
1480,0.9583333134651184,0.16
1481,0.9583333134651184,0.15
1482,0.9583333134651184,0.14
1483,0.9583333134651184,0.14
1484,0.9583333134651184,0.15
1485,0.9583333134651184,0.17
1486,0.9583333134651184,0.15
1487,0.9583333134651184,0.15
1488,0.9583333134651184,0.17
1489,0.9583333134651184,0.15
1490,0.9583333134651184,0.22
1491,0.9583333134651184,0.15
1492,0.9583333134651184,0.15
1493,0.9583333134651184,0.15
1494,0.9583333134651184,0.15
1495,0.9583333134651184,0.17
1496,0.9583333134651184,0.14
1497,0.9583333134651184,0.15
1498,0.9583333134651184,0.17
1499,0.9583333134651184,0.16
1500,0.9583333134651184,0.15
1501,0.9583333134651184,0.16
1502,0.9583333134651184,0.14
1503,0.9583333134651184,0.15
1504,0.9583333134651184,0.15
1505,0.9583333134651184,0.17
1506,0.9583333134651184,0.14
1507,0.9583333134651184,0.14
1508,0.9583333134651184,0.14
1509,0.9583333134651184,0.14
1510,0.9583333134651184,0.14
1511,0.9583333134651184,0.14
1512,0.9583333134651184,0.14
1513,0.9583333134651184,0.14
1514,0.9583333134651184,0.14
1515,0.9583333134651184,0.14
1516,0.9583333134651184,0.15
1517,0.9583333134651184,0.15
1518,0.9583333134651184,0.15
1519,0.9583333134651184,0.15
1520,0.9583333134651184,0.14
1521,0.9583333134651184,0.15
1522,0.9583333134651184,0.14
1523,0.9583333134651184,0.14
1524,0.9583333134651184,0.14
1525,0.9583333134651184,0.14
1526,0.9583333134651184,0.15
1527,0.9583333134651184,0.15
1528,0.9583333134651184,0.15
1529,0.9583333134651184,0.14
1530,0.9583333134651184,0.21
1531,0.9583333134651184,0.14
1532,0.9583333134651184,0.14
1533,0.9583333134651184,0.14
1534,0.9583333134651184,0.15
1535,0.9583333134651184,0.16
1536,0.9583333134651184,0.16
1537,0.9583333134651184,0.14
1538,0.9583333134651184,0.18
1539,0.9583333134651184,0.14
1540,0.9583333134651184,0.14
1541,0.9583333134651184,0.14
1542,0.9583333134651184,0.14
1543,0.9583333134651184,0.14
1544,0.9583333134651184,0.14
1545,0.9583333134651184,0.14
1546,0.9583333134651184,0.14
1547,0.9583333134651184,0.14
1548,0.9583333134651184,0.14
1549,0.9583333134651184,0.14
1550,0.9583333134651184,0.18
1551,0.9583333134651184,0.15
1552,0.9583333134651184,0.16
1553,0.9583333134651184,0.14
1554,0.9583333134651184,0.16
1555,0.9583333134651184,0.16
1556,0.9583333134651184,0.15
1557,0.9583333134651184,0.14
1558,0.9583333134651184,0.14
1559,0.9583333134651184,0.14
1560,0.9583333134651184,0.14
1561,0.9583333134651184,0.14
1562,0.9583333134651184,0.14
1563,0.9583333134651184,0.18
1564,0.9583333134651184,0.14
1565,0.9583333134651184,0.14
1566,0.9583333134651184,0.14
1567,0.9583333134651184,0.18
1568,0.9583333134651184,0.14
1569,0.9583333134651184,0.14
1570,0.9583333134651184,0.14
1571,0.9583333134651184,0.17
1572,0.9583333134651184,0.14
1573,0.9583333134651184,0.14
1574,0.9583333134651184,0.14
1575,0.9583333134651184,0.14
1576,0.9583333134651184,0.14
1577,0.9583333134651184,0.14
1578,0.9583333134651184,0.15
1579,0.9583333134651184,0.16
1580,0.9583333134651184,0.14
1581,0.9583333134651184,0.15
1582,0.9583333134651184,0.14
1583,0.9583333134651184,0.14
1584,0.9583333134651184,0.14
1585,0.9583333134651184,0.14
1586,0.9583333134651184,0.17
1587,0.9583333134651184,0.14
1588,0.9583333134651184,0.14
1589,0.9583333134651184,0.14
1590,0.9583333134651184,0.15
1591,0.9583333134651184,0.16
1592,0.9583333134651184,0.14
1593,0.9583333134651184,0.16
1594,0.9583333134651184,0.16
1595,0.9583333134651184,0.15
1596,0.9583333134651184,0.25
1597,0.9583333134651184,0.16
1598,0.9583333134651184,0.14
1599,0.9583333134651184,0.14
1600,0.9583333134651184,0.14
1601,0.9583333134651184,0.14
1602,0.9583333134651184,0.14
1603,0.9583333134651184,0.17
1604,0.9583333134651184,0.15
1605,0.9583333134651184,0.15
1606,0.9583333134651184,0.14
1607,0.9583333134651184,0.14
1608,0.9583333134651184,0.15
1609,0.9583333134651184,0.14
1610,0.9583333134651184,0.15
1611,0.9583333134651184,0.14
1612,0.9583333134651184,0.14
1613,0.9583333134651184,0.14
1614,0.9583333134651184,0.14
1615,0.9583333134651184,0.14
1616,0.9583333134651184,0.15
1617,0.9583333134651184,0.14
1618,0.9583333134651184,0.16
1619,0.9583333134651184,0.16
1620,0.9583333134651184,0.14
1621,0.9583333134651184,0.15
1622,0.9583333134651184,0.14
1623,0.9583333134651184,0.15
1624,0.9583333134651184,0.14
1625,0.9583333134651184,0.14
1626,0.9583333134651184,0.14
1627,0.9583333134651184,0.18
1628,0.9583333134651184,0.14
1629,0.9583333134651184,0.17
1630,0.9583333134651184,0.14
1631,0.9583333134651184,0.14
1632,0.9583333134651184,0.14
1633,0.9583333134651184,0.16
1634,0.9583333134651184,0.16
1635,0.9583333134651184,0.14
1636,0.9583333134651184,0.14
1637,0.9583333134651184,0.18
1638,0.9583333134651184,0.14
1639,0.9583333134651184,0.14
1640,0.9583333134651184,0.14
1641,0.9583333134651184,0.14
1642,0.9583333134651184,0.14
1643,0.9583333134651184,0.14
1644,0.9583333134651184,0.14
1645,0.9583333134651184,0.14
1646,0.9583333134651184,0.14
1647,0.9583333134651184,0.15
1648,0.9583333134651184,0.14
1649,0.9583333134651184,0.14
1650,0.9583333134651184,0.14
1651,0.9583333134651184,0.15
1652,0.9583333134651184,0.14
1653,0.9583333134651184,0.14
1654,0.9583333134651184,0.14
1655,0.9583333134651184,0.15
1656,0.9583333134651184,0.15
1657,0.9583333134651184,0.15
1658,0.9583333134651184,0.18
1659,0.9583333134651184,0.15
1660,0.9583333134651184,0.15
1661,0.9583333134651184,0.14
1662,0.9583333134651184,0.14
1663,0.9583333134651184,0.15
1664,0.9583333134651184,0.16
1665,0.9583333134651184,0.18
1666,0.9583333134651184,0.14
1667,0.9583333134651184,0.14
1668,0.9583333134651184,0.14
1669,0.9583333134651184,0.14
1670,0.9583333134651184,0.14
1671,0.9583333134651184,0.14
1672,0.9583333134651184,0.18
1673,0.9583333134651184,0.15
1674,0.9583333134651184,0.14
1675,0.9583333134651184,0.14
1676,0.9583333134651184,0.14
1677,0.9583333134651184,0.14
1678,0.9583333134651184,0.14
1679,0.9583333134651184,0.14
1680,0.9583333134651184,0.14
1681,0.9583333134651184,0.14
1682,0.9583333134651184,0.14
1683,0.9583333134651184,0.14
1684,0.9583333134651184,0.14
1685,0.9583333134651184,0.15
1686,0.9583333134651184,0.15
1687,0.9583333134651184,0.14
1688,0.9583333134651184,0.16
1689,0.9583333134651184,0.15
1690,0.9583333134651184,0.21
1691,0.9583333134651184,0.15
1692,0.9583333134651184,0.14
1693,0.9583333134651184,0.15
1694,0.9583333134651184,0.15
1695,0.9583333134651184,0.15
1696,0.9583333134651184,0.15
1697,0.9583333134651184,0.14
1698,0.9583333134651184,0.14
1699,0.9583333134651184,0.14
1700,0.9583333134651184,0.18
1701,0.9583333134651184,0.15
1702,0.9583333134651184,0.15
1703,0.9583333134651184,0.14
1704,0.9583333134651184,0.18
1705,0.9583333134651184,0.15
1706,0.9583333134651184,0.14
1707,0.9583333134651184,0.15
1708,0.9583333134651184,0.14
1709,0.9583333134651184,0.14
1710,0.9583333134651184,0.16
1711,0.9583333134651184,0.16
1712,0.9583333134651184,0.15
1713,0.9583333134651184,0.14
1714,0.9583333134651184,0.14
1715,0.9583333134651184,0.14
1716,0.9583333134651184,0.15
1717,0.9583333134651184,0.14
1718,0.9583333134651184,0.14
1719,0.9583333134651184,0.15
1720,0.9583333134651184,0.14
1721,0.9583333134651184,0.16
1722,0.9583333134651184,0.15
1723,0.9583333134651184,0.14
1724,0.9583333134651184,0.17
1725,0.9583333134651184,0.15
1726,0.9583333134651184,0.14
1727,0.9583333134651184,0.21
1728,0.9583333134651184,0.14
1729,0.9583333134651184,0.14
1730,0.9583333134651184,0.14
1731,0.9583333134651184,0.14
1732,0.9583333134651184,0.14
1733,0.9583333134651184,0.15
1734,0.9583333134651184,0.14
1735,0.9583333134651184,0.15
1736,0.9583333134651184,0.15
1737,0.9583333134651184,0.15
1738,0.9583333134651184,0.14
1739,0.9583333134651184,0.15
1740,0.9583333134651184,0.15
1741,0.9583333134651184,0.18
1742,0.9583333134651184,0.17
1743,0.9583333134651184,0.14
1744,0.9583333134651184,0.15
1745,0.9583333134651184,0.14
1746,0.9583333134651184,0.14
1747,0.9583333134651184,0.15
1748,0.9583333134651184,0.15
1749,0.9583333134651184,0.15
1750,0.9583333134651184,0.15
1751,0.9583333134651184,0.15
1752,0.9583333134651184,0.15
1753,0.9583333134651184,0.14
1754,0.9583333134651184,0.14
1755,0.9583333134651184,0.15
1756,0.9583333134651184,0.14
1757,0.9583333134651184,0.14
1758,0.9583333134651184,0.14
1759,0.9583333134651184,0.14
1760,0.9583333134651184,0.18
1761,0.9583333134651184,0.14
1762,0.9583333134651184,0.14
1763,0.9583333134651184,0.14
1764,0.9583333134651184,0.14
1765,0.9583333134651184,0.14
1766,0.9583333134651184,0.14
1767,0.9583333134651184,0.21
1768,0.9583333134651184,0.14
1769,0.9583333134651184,0.16
1770,0.9583333134651184,0.15
1771,0.9583333134651184,0.15
1772,0.9583333134651184,0.14
1773,0.9583333134651184,0.14
1774,0.9583333134651184,0.15
1775,0.9583333134651184,0.14
1776,0.9583333134651184,0.14
1777,0.9583333134651184,0.14
1778,0.9583333134651184,0.14
1779,0.9583333134651184,0.14
1780,0.9583333134651184,0.14
1781,0.9583333134651184,0.14
1782,0.9583333134651184,0.14
1783,0.9583333134651184,0.15
1784,0.9583333134651184,0.16
1785,0.9583333134651184,0.16
1786,0.9583333134651184,0.15
1787,0.9583333134651184,0.15
1788,0.9583333134651184,0.15
1789,0.9583333134651184,0.15
1790,0.9583333134651184,0.14
1791,0.9583333134651184,0.15
1792,0.9583333134651184,0.15
1793,0.9583333134651184,0.15
1794,0.9583333134651184,0.15
1795,0.9583333134651184,0.15
1796,0.9583333134651184,0.15
1797,0.9583333134651184,0.15
1798,0.9583333134651184,0.15
1799,0.9583333134651184,0.15
1800,0.9583333134651184,0.14
1801,0.9583333134651184,0.14
1802,0.9583333134651184,0.14
1803,0.9583333134651184,0.14
1804,0.9583333134651184,0.16
1805,0.9583333134651184,0.14
1806,0.9583333134651184,0.16
1807,0.9583333134651184,0.14
1808,0.9583333134651184,0.14
1809,0.9583333134651184,0.14
1810,0.9583333134651184,0.16
1811,0.9583333134651184,0.16
1812,0.9583333134651184,0.14
1813,0.9583333134651184,0.14
1814,0.9583333134651184,0.14
1815,0.9583333134651184,0.14
1816,0.9583333134651184,0.14
1817,0.9583333134651184,0.14
1818,0.9583333134651184,0.15
1819,0.9583333134651184,0.14
1820,0.9583333134651184,0.15
1821,0.9583333134651184,0.15
1822,0.9583333134651184,0.14
1823,0.9583333134651184,0.14
1824,0.9583333134651184,0.18
1825,0.9583333134651184,0.15
1826,0.9583333134651184,0.15
1827,0.9583333134651184,0.15
1828,0.9583333134651184,0.18
1829,0.9583333134651184,0.14
1830,0.9583333134651184,0.14
1831,0.9583333134651184,0.14
1832,0.9583333134651184,0.14
1833,0.9583333134651184,0.21
1834,0.9583333134651184,0.14
1835,0.9583333134651184,0.15
1836,0.9583333134651184,0.14
1837,0.9583333134651184,0.15
1838,0.9583333134651184,0.18
1839,0.9583333134651184,0.14
1840,0.9583333134651184,0.14
1841,0.9583333134651184,0.18
1842,0.9583333134651184,0.14
1843,0.9583333134651184,0.15
1844,0.9583333134651184,0.16
1845,0.9583333134651184,0.14
1846,0.9583333134651184,0.15
1847,0.9583333134651184,0.17
1848,0.9583333134651184,0.14
1849,0.9583333134651184,0.14
1850,0.9583333134651184,0.15
1851,0.9583333134651184,0.14
1852,0.9583333134651184,0.14
1853,0.9583333134651184,0.14
1854,0.9583333134651184,0.14
1855,0.9583333134651184,0.14
1856,0.9583333134651184,0.14
1857,0.9583333134651184,0.14
1858,0.9583333134651184,0.14
1859,0.9583333134651184,0.14
1860,0.9583333134651184,0.14
1861,0.9583333134651184,0.14
1862,0.9583333134651184,0.14
1863,0.9583333134651184,0.14
1864,0.9583333134651184,0.14
1865,0.9583333134651184,0.14
1866,0.9583333134651184,0.14
1867,0.9583333134651184,0.14
1868,0.9583333134651184,0.14
1869,0.9583333134651184,0.14
1870,0.9583333134651184,0.14
1871,0.9583333134651184,0.14
1872,0.9583333134651184,0.17
1873,0.9583333134651184,0.14
1874,0.9583333134651184,0.14
1875,0.9583333134651184,0.14
1876,0.9583333134651184,0.14
1877,0.9583333134651184,0.14
1878,0.9583333134651184,0.14
1879,0.9583333134651184,0.14
1880,0.9583333134651184,0.14
1881,0.9583333134651184,0.15
1882,0.9583333134651184,0.15
1883,0.9583333134651184,0.18
1884,0.9583333134651184,0.18
1885,0.9583333134651184,0.14
1886,0.9583333134651184,0.14
1887,0.9583333134651184,0.14
1888,0.9583333134651184,0.15
1889,0.9583333134651184,0.20
1890,0.9583333134651184,0.15
1891,0.9583333134651184,0.15
1892,0.9583333134651184,0.15
1893,0.9583333134651184,0.14
1894,0.9583333134651184,0.14
1895,0.9583333134651184,0.14
1896,0.9583333134651184,0.14
1897,0.9583333134651184,0.14
1898,0.9583333134651184,0.14
1899,0.9583333134651184,0.14
1900,0.9583333134651184,0.14
1901,0.9583333134651184,0.14
1902,0.9583333134651184,0.14
1903,0.9583333134651184,0.15
1904,0.9583333134651184,0.15
1905,0.9583333134651184,0.15
1906,0.9583333134651184,0.14
1907,0.9583333134651184,0.16
1908,0.9583333134651184,0.16
1909,0.9583333134651184,0.18
1910,0.9583333134651184,0.14
1911,0.9583333134651184,0.15
1912,0.9583333134651184,0.16
1913,0.9583333134651184,0.18
1914,0.9583333134651184,0.14
1915,0.9583333134651184,0.14
1916,0.9583333134651184,0.15
1917,0.9583333134651184,0.14
1918,0.9583333134651184,0.15
1919,0.9583333134651184,0.17
1920,0.9583333134651184,0.18
1921,0.9583333134651184,0.14
1922,0.9583333134651184,0.14
1923,0.9583333134651184,0.14
1924,0.9583333134651184,0.14
1925,0.9583333134651184,0.14
1926,0.9583333134651184,0.16
1927,0.9583333134651184,0.22
1928,0.9583333134651184,0.15
1929,0.9583333134651184,0.15
1930,0.9583333134651184,0.15
1931,0.9583333134651184,0.14
1932,0.9583333134651184,0.15
1933,0.9583333134651184,0.18
1934,0.9583333134651184,0.14
1935,0.9583333134651184,0.14
1936,0.9583333134651184,0.18
1937,0.9583333134651184,0.14
1938,0.9583333134651184,0.14
1939,0.9583333134651184,0.14
1940,0.9583333134651184,0.14
1941,0.9583333134651184,0.14
1942,0.9583333134651184,0.14
1943,0.9583333134651184,0.14
1944,0.9583333134651184,0.14
1945,0.9583333134651184,0.14
1946,0.9583333134651184,0.14
1947,0.9583333134651184,0.14
1948,0.9583333134651184,0.14
1949,0.9583333134651184,0.14
1950,0.9583333134651184,0.14
1951,0.9583333134651184,0.14
1952,0.9583333134651184,0.14
1953,0.9583333134651184,0.14
1954,0.9583333134651184,0.18
1955,0.9583333134651184,0.14
1956,0.9583333134651184,0.14
1957,0.9583333134651184,0.14
1958,0.9583333134651184,0.14
1959,0.9583333134651184,0.14
1960,0.9583333134651184,0.14
1961,0.9583333134651184,0.18
1962,0.9583333134651184,0.14
1963,0.9583333134651184,0.14
1964,0.9583333134651184,0.21
1965,0.9583333134651184,0.15
1966,0.9583333134651184,0.15
1967,0.9583333134651184,0.15
1968,0.9583333134651184,0.15
1969,0.9583333134651184,0.15
1970,0.9583333134651184,0.14
1971,0.9583333134651184,0.14
1972,0.9583333134651184,0.14
1973,0.9583333134651184,0.14
1974,0.9583333134651184,0.14
1975,0.9583333134651184,0.17
1976,0.9583333134651184,0.16
1977,0.9583333134651184,0.14
1978,0.9583333134651184,0.14
1979,0.9583333134651184,0.14
1980,0.9583333134651184,0.14
1981,0.9583333134651184,0.14
1982,0.9583333134651184,0.14
1983,0.9583333134651184,0.14
1984,0.9583333134651184,0.14
1985,0.9583333134651184,0.14
1986,0.9583333134651184,0.14
1987,0.9583333134651184,0.16
1988,0.9583333134651184,0.14
1989,0.9583333134651184,0.14
1990,0.9583333134651184,0.14
1991,0.9583333134651184,0.14
1992,0.9583333134651184,0.14
1993,0.9583333134651184,0.14
1994,0.9583333134651184,0.14
1995,0.9583333134651184,0.14
1996,0.9583333134651184,0.14
1997,0.9583333134651184,0.14
1998,0.9583333134651184,0.14
1999,0.9583333134651184,0.14
2000,0.9583333134651184,0.14
2001,0.9583333134651184,0.15
2002,0.9583333134651184,0.15
2003,0.9583333134651184,0.15
2004,0.9583333134651184,0.24
2005,0.9583333134651184,0.14
2006,0.9583333134651184,0.14
2007,0.9583333134651184,0.15
2008,0.9583333134651184,0.17
2009,0.9583333134651184,0.14
2010,0.9583333134651184,0.15
2011,0.9583333134651184,0.15
2012,0.9583333134651184,0.15
2013,0.9583333134651184,0.14
2014,0.9583333134651184,0.18
2015,0.9583333134651184,0.14
2016,0.9583333134651184,0.14
2017,0.9583333134651184,0.14
2018,0.9583333134651184,0.14
2019,0.9583333134651184,0.14
2020,0.9583333134651184,0.16
2021,0.9583333134651184,0.18
2022,0.9583333134651184,0.14
2023,0.9583333134651184,0.14
2024,0.9583333134651184,0.18
2025,0.9583333134651184,0.14
2026,0.9583333134651184,0.14
2027,0.9583333134651184,0.14
2028,0.9583333134651184,0.17
2029,0.9583333134651184,0.14
2030,0.9583333134651184,0.14
2031,0.9583333134651184,0.14
2032,0.9583333134651184,0.14
2033,0.9583333134651184,0.14
2034,0.9583333134651184,0.14
2035,0.9583333134651184,0.14
2036,0.9583333134651184,0.14
2037,0.9583333134651184,0.14
2038,0.9583333134651184,0.14
2039,0.9583333134651184,0.15
2040,0.9583333134651184,0.14
2041,0.9583333134651184,0.14
2042,0.9583333134651184,0.14
2043,0.9583333134651184,0.14
2044,0.9583333134651184,0.15
2045,0.9583333134651184,0.16
2046,0.9583333134651184,0.14
2047,0.9583333134651184,0.14
2048,0.9583333134651184,0.14
2049,0.9583333134651184,0.14
2050,0.9583333134651184,0.14
2051,0.9583333134651184,0.14
2052,0.9583333134651184,0.16
2053,0.9583333134651184,0.15
2054,0.9583333134651184,0.15
2055,0.9583333134651184,0.14
2056,0.9583333134651184,0.14
2057,0.9583333134651184,0.15
2058,0.9583333134651184,0.15
2059,0.9583333134651184,0.15
2060,0.9583333134651184,0.15
2061,0.9583333134651184,0.15
2062,0.9583333134651184,0.18
2063,0.9583333134651184,0.14
2064,0.9583333134651184,0.14
2065,0.9583333134651184,0.14
2066,0.9583333134651184,0.14
2067,0.9583333134651184,0.14
2068,0.9583333134651184,0.18
2069,0.9583333134651184,0.14
2070,0.9583333134651184,0.22
2071,0.9583333134651184,0.14
2072,0.9583333134651184,0.15
2073,0.9583333134651184,0.14
2074,0.9583333134651184,0.14
2075,0.9583333134651184,0.14
2076,0.9583333134651184,0.15
2077,0.9583333134651184,0.17
2078,0.9583333134651184,0.14
2079,0.9583333134651184,0.14
2080,0.9583333134651184,0.14
2081,0.9583333134651184,0.14
2082,0.9583333134651184,0.14
2083,0.9583333134651184,0.14
2084,0.9583333134651184,0.14
2085,0.9583333134651184,0.14
2086,0.9583333134651184,0.14
2087,0.9583333134651184,0.16
2088,0.9583333134651184,0.14
2089,0.9583333134651184,0.14
2090,0.9583333134651184,0.14
2091,0.9583333134651184,0.14
2092,0.9583333134651184,0.14
2093,0.9583333134651184,0.14
2094,0.9583333134651184,0.14
2095,0.9583333134651184,0.14
2096,0.9583333134651184,0.16
2097,0.9583333134651184,0.18
2098,0.9583333134651184,0.14
2099,0.9583333134651184,0.14
2100,0.9583333134651184,0.15
2101,0.9583333134651184,0.16
2102,0.9583333134651184,0.14
2103,0.9583333134651184,0.14
2104,0.9583333134651184,0.14
2105,0.9583333134651184,0.14
2106,0.9583333134651184,0.14
2107,0.9583333134651184,0.14
2108,0.9583333134651184,0.14
2109,0.9583333134651184,0.14
2110,0.9583333134651184,0.14
2111,0.9583333134651184,0.14
2112,0.9583333134651184,0.16
2113,0.9583333134651184,0.14
2114,0.9583333134651184,0.14
2115,0.9583333134651184,0.14
2116,0.9583333134651184,0.14
2117,0.9583333134651184,0.14
2118,0.9583333134651184,0.14
2119,0.9583333134651184,0.14
2120,0.9583333134651184,0.14
2121,0.9583333134651184,0.14
2122,0.9583333134651184,0.14
2123,0.9583333134651184,0.14
2124,0.9583333134651184,0.14
2125,0.9583333134651184,0.14
2126,0.9583333134651184,0.14
2127,0.9583333134651184,0.14
2128,0.9583333134651184,0.16
2129,0.9583333134651184,0.16
2130,0.9583333134651184,0.14
2131,0.9583333134651184,0.14
2132,0.9583333134651184,0.14
2133,0.9583333134651184,0.14
2134,0.9583333134651184,0.14
2135,0.9583333134651184,0.14
2136,0.9583333134651184,0.14
2137,0.9583333134651184,0.14
2138,0.9583333134651184,0.14
2139,0.9583333134651184,0.14
2140,0.9583333134651184,0.14
2141,0.9583333134651184,0.14
2142,0.9583333134651184,0.14
2143,0.9583333134651184,0.14
2144,0.9583333134651184,0.14
2145,0.9583333134651184,0.14
2146,0.9583333134651184,0.14
2147,0.9583333134651184,0.16
2148,0.9583333134651184,0.15
2149,0.9583333134651184,0.14
2150,0.9583333134651184,0.15
2151,0.9583333134651184,0.14
2152,0.9583333134651184,0.14
2153,0.9583333134651184,0.14
2154,0.9583333134651184,0.15
2155,0.9583333134651184,0.14
2156,0.9583333134651184,0.14
2157,0.9583333134651184,0.15
2158,0.9583333134651184,0.16
2159,0.9583333134651184,0.14
2160,0.9583333134651184,0.15
2161,0.9583333134651184,0.15
2162,0.9583333134651184,0.15
2163,0.9583333134651184,0.15
2164,0.9583333134651184,0.21
2165,0.9583333134651184,0.18
2166,0.9583333134651184,0.14
2167,0.9583333134651184,0.16
2168,0.9583333134651184,0.14
2169,0.9583333134651184,0.16
2170,0.9583333134651184,0.14
2171,0.9583333134651184,0.14
2172,0.9583333134651184,0.14
2173,0.9583333134651184,0.14
2174,0.9583333134651184,0.14
2175,0.9583333134651184,0.14
2176,0.9583333134651184,0.14
2177,0.9583333134651184,0.14
2178,0.9583333134651184,0.14
2179,0.9583333134651184,0.16
2180,0.9583333134651184,0.14
2181,0.9583333134651184,0.14
2182,0.9583333134651184,0.14
2183,0.9583333134651184,0.14
2184,0.9583333134651184,0.14
2185,0.9583333134651184,0.16
2186,0.9583333134651184,0.15
2187,0.9583333134651184,0.15
2188,0.9583333134651184,0.14
2189,0.9583333134651184,0.14
2190,0.9583333134651184,0.14
2191,0.9583333134651184,0.14
2192,0.9583333134651184,0.14
2193,0.9583333134651184,0.14
2194,0.9583333134651184,0.14
2195,0.9583333134651184,0.14
2196,0.9583333134651184,0.15
2197,0.9583333134651184,0.16
2198,0.9583333134651184,0.14
