evaluation,fitness,time
14600,881.2484130859375,11.41
14700,881.2484130859375,11.41
14800,881.2484130859375,11.41
14900,881.2484130859375,11.41
15000,881.2484130859375,11.41
15100,881.2484130859375,11.41
15200,881.2484130859375,11.41
15300,881.2484130859375,11.38
15400,881.2484130859375,11.38
15500,881.2484130859375,11.38
15600,881.2484130859375,11.38
15700,881.2484130859375,11.38
15800,881.2484130859375,11.38
15900,881.2484130859375,11.38
16000,881.2484130859375,11.38
16100,881.2484130859375,11.38
16200,881.2484130859375,11.38
16300,881.2484130859375,11.38
16400,881.2484130859375,11.38
16500,881.2484130859375,11.38
16600,881.2484130859375,11.38
16700,881.2484130859375,11.38
16800,881.2484130859375,11.38
16900,881.2484130859375,11.38
17000,881.2484130859375,11.38
17100,881.2484130859375,11.38
17200,881.2484130859375,11.38
17300,881.2484130859375,11.38
17400,881.2484130859375,11.38
17500,881.2484130859375,11.38
17600,881.2484130859375,11.38
17700,881.2484130859375,11.38
17800,881.2484130859375,11.38
17900,881.2484130859375,11.38
18000,881.2484130859375,11.38
18100,881.2484130859375,11.38
18200,881.2484130859375,11.38
18300,881.2484130859375,11.38
18400,881.2484130859375,11.38
18500,881.2484130859375,11.38
18600,881.2484130859375,11.38
18700,881.2484130859375,11.38
18800,881.2484130859375,11.38
18900,881.2484130859375,11.38
19000,881.2484130859375,11.38
19100,881.2484130859375,11.38
19200,881.2484130859375,11.38
19300,881.2484130859375,11.38
19400,881.2484130859375,11.38
19500,881.2484130859375,11.38
19600,881.2484130859375,11.38
19700,881.2484130859375,11.38
19800,881.2484130859375,11.38
19900,881.2484130859375,11.38
20000,881.2484130859375,11.38
20100,881.2484130859375,11.38
20200,881.2484130859375,11.38
20300,881.2484130859375,11.38
20400,881.2484130859375,11.36
20500,881.2484130859375,11.36
20600,881.2484130859375,11.36
20700,881.2484130859375,11.36
20800,881.2484130859375,11.36
20900,881.2484130859375,11.36
21000,881.2484130859375,11.36
21100,881.2484130859375,11.36
21200,881.2484130859375,11.36
21300,881.2484130859375,11.36
21400,881.2484130859375,11.36
21500,881.2484130859375,11.36
21600,881.2484130859375,11.36
21700,881.2484130859375,11.36
21800,881.2484130859375,11.36
21900,881.2484130859375,11.36
22000,881.2484130859375,11.36
22100,881.2484130859375,11.36
22200,881.2484130859375,11.36
22300,881.2484130859375,11.36
22400,881.2484130859375,11.36
22500,881.2484130859375,11.36
22600,881.2484130859375,11.36
22700,881.2484130859375,11.36
22800,881.2484130859375,11.36
22900,881.2484130859375,11.36
23000,881.2484130859375,11.36
23100,881.2484130859375,11.36
23200,881.2484130859375,11.36
23300,881.2484130859375,11.36
23400,881.2484130859375,11.36
23500,881.2484130859375,11.36
23600,881.2484130859375,11.36
23700,881.2484130859375,11.36
23800,881.2484130859375,11.36
23900,881.2484130859375,11.36
24000,881.2484130859375,11.36
24100,881.2484130859375,11.36
24200,881.2484130859375,11.36
24300,881.2484130859375,11.36
24400,881.2484130859375,11.36
24500,881.2484130859375,11.36
24600,881.2484130859375,11.36
24700,881.2484130859375,11.36
24800,881.2484130859375,11.36
24900,881.2484130859375,11.36
25000,881.2484130859375,11.36
25100,881.2484130859375,11.36
25200,881.2484130859375,11.36
25300,881.2484130859375,11.36
25400,881.2484130859375,11.36
25500,881.2484130859375,11.37
25600,881.2484130859375,11.37
25700,881.2484130859375,11.37
25800,881.2484130859375,11.37
25900,881.2484130859375,11.37
26000,881.2484130859375,11.37
26100,881.2484130859375,11.37
26200,881.2484130859375,11.37
26300,881.2484130859375,11.37
26400,881.2484130859375,11.37
26500,881.2484130859375,11.37
26600,881.2484130859375,11.37
26700,881.2484130859375,11.37
26800,881.2484130859375,11.37
26900,881.2484130859375,11.37
27000,881.2484130859375,11.37
27100,881.2484130859375,11.37
27200,881.2484130859375,11.37
27300,881.2484130859375,11.37
27400,881.2484130859375,11.37
27500,881.2484130859375,11.37
27600,881.2484130859375,11.37
27700,881.2484130859375,11.37
27800,881.2484130859375,11.37
27900,881.2484130859375,11.37
28000,881.2484130859375,11.37
28100,881.2484130859375,11.37
28200,881.2484130859375,11.37
28300,881.2484130859375,11.37
28400,881.2484130859375,11.37
28500,881.2484130859375,11.37
28600,881.2484130859375,11.37
28700,881.2484130859375,11.37
28800,881.2484130859375,11.37
28900,881.2484130859375,11.37
29000,881.2484130859375,11.37
29100,881.2484130859375,11.37
29200,881.2484130859375,11.37
29300,881.2484130859375,11.37
29400,881.2484130859375,11.37
29500,881.2484130859375,11.37
29600,881.2484130859375,11.37
29700,881.2484130859375,11.37
29800,881.2484130859375,11.37
29900,881.2484130859375,11.37
30000,881.2484130859375,11.37
30100,881.2484130859375,11.37
30200,881.2484130859375,11.37
30300,881.2484130859375,11.37
30400,881.2484130859375,11.37
30500,881.2484130859375,11.37
30600,881.2484130859375,11.35
30700,881.2484130859375,11.35
30800,881.2484130859375,11.35
30900,881.2484130859375,11.35
31000,881.2484130859375,11.35
31100,881.2484130859375,11.35
31200,881.2484130859375,11.35
31300,881.2484130859375,11.35
31400,881.2484130859375,11.35
31500,881.2484130859375,11.35
31600,881.2484130859375,11.35
31700,881.2484130859375,11.35
31800,881.2484130859375,11.35
31900,881.2484130859375,11.35
32000,881.2484130859375,11.35
32100,881.2484130859375,11.35
32200,881.2484130859375,11.35
32300,881.2484130859375,11.35
32400,881.2484130859375,11.35
32500,881.2484130859375,11.35
32600,881.2484130859375,11.35
32700,881.2484130859375,11.35
32800,881.2484130859375,11.35
32900,881.2484130859375,11.35
33000,881.2484130859375,11.35
33100,881.2484130859375,11.35
33200,881.2484130859375,11.35
33300,881.2484130859375,11.35
33400,881.2484130859375,11.35
33500,881.2484130859375,11.35
33600,881.2484130859375,11.35
33700,881.2484130859375,11.35
33800,881.2484130859375,11.35
33900,881.2484130859375,11.35
34000,881.2484130859375,11.35
34100,918.1048583984375,11.35
34200,918.1048583984375,11.35
34300,918.1048583984375,11.35
34400,918.1048583984375,11.35
34500,918.1048583984375,11.35
34600,918.1048583984375,11.35
34700,918.1048583984375,11.35
34800,918.1048583984375,11.35
34900,918.1048583984375,11.35
35000,918.1048583984375,11.35
35100,918.1048583984375,11.35
35200,918.1048583984375,11.35
35300,918.1048583984375,11.35
35400,918.1048583984375,11.35
35500,918.1048583984375,11.35
35600,918.1048583984375,11.35
35700,918.1048583984375,11.36
35800,918.1048583984375,11.36
35900,918.1048583984375,11.36
36000,918.1048583984375,11.36
36100,918.1048583984375,11.36
36200,918.1048583984375,11.36
36300,918.1048583984375,11.36
36400,918.1048583984375,11.36
36500,918.1048583984375,11.36
36600,918.1048583984375,11.36
36700,918.1048583984375,11.36
36800,918.1048583984375,11.36
36900,918.1048583984375,11.36
37000,918.1048583984375,11.36
37100,918.1048583984375,11.36
37200,918.1048583984375,11.36
37300,918.1048583984375,11.36
37400,918.1048583984375,11.36
37500,918.1048583984375,11.36
37600,918.1048583984375,11.36
37700,918.1048583984375,11.36
37800,918.1048583984375,11.36
37900,918.1048583984375,11.36
38000,918.1048583984375,11.36
38100,918.1048583984375,11.36
38200,918.1048583984375,11.36
38300,918.1048583984375,11.36
38400,918.1048583984375,11.36
38500,918.1048583984375,11.36
38600,918.1048583984375,11.36
38700,918.1048583984375,11.36
38800,918.1048583984375,11.36
38900,918.1048583984375,11.36
39000,918.1048583984375,11.36
39100,918.1048583984375,11.36
39200,918.1048583984375,11.36
39300,918.1048583984375,11.36
39400,918.1048583984375,11.36
39500,918.1048583984375,11.36
39600,918.1048583984375,11.36
39700,918.1048583984375,11.36
39800,918.1048583984375,11.36
39900,918.1048583984375,11.36
40000,918.1048583984375,11.36
40100,918.1048583984375,11.36
40200,918.1048583984375,11.36
40300,918.1048583984375,11.36
40400,918.1048583984375,11.36
40500,918.1048583984375,11.36
40600,918.1048583984375,11.36
40700,918.1048583984375,11.36
40800,918.1048583984375,11.36
40900,918.1048583984375,11.36
41000,918.1048583984375,11.36
41100,918.1048583984375,11.36
41200,918.1048583984375,11.36
41300,925.9473266601562,11.36
41400,925.9473266601562,11.36
41500,925.9473266601562,11.36
41600,925.9473266601562,11.36
41700,925.9473266601562,11.36
41800,925.9473266601562,11.36
41900,925.9473266601562,11.36
42000,925.9473266601562,11.36
42100,925.9473266601562,11.36
42200,925.9473266601562,11.36
42300,925.9473266601562,11.36
42400,925.9473266601562,11.36
42500,925.9473266601562,11.36
42600,925.9473266601562,11.36
42700,925.9473266601562,11.36
42800,937.6882934570312,11.36
42900,1031.7259521484375,11.36
43000,1031.7259521484375,11.36
43100,1031.7259521484375,11.36
43200,1031.7259521484375,11.36
43300,1031.7259521484375,11.36
43400,1031.7259521484375,11.36
43500,1031.7259521484375,11.36
43600,1031.7259521484375,11.36
43700,1031.7259521484375,11.36
43800,1031.7259521484375,11.36
43900,1031.7259521484375,11.36
44000,1031.7259521484375,11.36
44100,1031.7259521484375,11.36
44200,1031.7259521484375,11.36
44300,1031.7259521484375,11.36
44400,1031.7259521484375,11.36
44500,1031.7259521484375,11.36
44600,1031.7259521484375,11.36
44700,1031.7259521484375,11.36
44800,1031.7259521484375,11.36
44900,1031.7259521484375,11.36
45000,1031.7259521484375,11.36
45100,1031.7259521484375,11.36
45200,1031.7259521484375,11.36
45300,1031.7259521484375,11.36
45400,1031.7259521484375,11.36
45500,1031.7259521484375,11.36
45600,1031.7259521484375,11.36
45700,1031.7259521484375,11.36
45800,1031.7259521484375,11.36
45900,1031.7259521484375,11.36
46000,1031.7259521484375,11.36
46100,1031.7259521484375,11.36
46200,1031.7259521484375,11.36
46300,1031.7259521484375,11.36
46400,1031.7259521484375,11.36
46500,1031.7259521484375,11.36
46600,1031.7259521484375,11.36
46700,1031.7259521484375,11.36
46800,1031.7259521484375,11.36
46900,1031.7259521484375,11.36
47000,1031.7259521484375,11.36
47100,1031.7259521484375,11.36
47200,1031.7259521484375,11.36
47300,1031.7259521484375,11.36
47400,1031.7259521484375,11.36
47500,1031.7259521484375,11.36
47600,1031.7259521484375,11.36
47700,1031.7259521484375,11.36
47800,1031.7259521484375,11.36
47900,1031.7259521484375,11.36
48000,1031.7259521484375,11.36
48100,1031.7259521484375,11.36
48200,1031.7259521484375,11.36
48300,1031.7259521484375,11.36
48400,1031.7259521484375,11.36
48500,1031.7259521484375,11.36
48600,1031.7259521484375,11.36
48700,1031.7259521484375,11.36
48800,1031.7259521484375,11.36
48900,1031.7259521484375,11.36
49000,1031.7259521484375,11.36
49100,1031.7259521484375,11.36
49200,1031.7259521484375,11.36
49300,1031.7259521484375,11.36
49400,1031.7259521484375,11.36
49500,1031.7259521484375,11.36
49600,1031.7259521484375,11.36
49700,1031.7259521484375,11.36
49800,1031.7259521484375,11.36
49900,1031.7259521484375,11.36
50000,1031.7259521484375,11.36
50100,1031.7259521484375,11.36
50200,1031.7259521484375,11.36
50300,1031.7259521484375,11.36
50400,1031.7259521484375,11.36
50500,1031.7259521484375,11.36
50600,1031.7259521484375,11.36
50700,1031.7259521484375,11.36
50800,1031.7259521484375,11.36
50900,1031.7259521484375,11.36
51000,1031.7259521484375,11.37
51100,1031.7259521484375,11.37
51200,1031.7259521484375,11.37
51300,1031.7259521484375,11.37
51400,1031.7259521484375,11.37
51500,1031.7259521484375,11.37
51600,1031.7259521484375,11.37
51700,1031.7259521484375,11.37
51800,1031.7259521484375,11.37
51900,1031.7259521484375,11.37
52000,1031.7259521484375,11.37
52100,1031.7259521484375,11.37
52200,1031.7259521484375,11.37
52300,1031.7259521484375,11.37
52400,1031.7259521484375,11.37
52500,1031.7259521484375,11.37
52600,1031.7259521484375,11.37
52700,1031.7259521484375,11.37
52800,1031.7259521484375,11.37
52900,1031.7259521484375,11.37
53000,1031.7259521484375,11.37
53100,1031.7259521484375,11.37
53200,1031.7259521484375,11.37
53300,1031.7259521484375,11.37
53400,1031.7259521484375,11.37
53500,1031.7259521484375,11.37
53600,1031.7259521484375,11.37
53700,1031.7259521484375,11.37
53800,1031.7259521484375,11.37
53900,1031.7259521484375,11.37
54000,1031.7259521484375,11.37
54100,1031.7259521484375,11.37
54200,1031.7259521484375,11.37
54300,1031.7259521484375,11.37
54400,1031.7259521484375,11.37
54500,1031.7259521484375,11.37
54600,1031.7259521484375,11.37
54700,1031.7259521484375,11.37
54800,1031.7259521484375,11.37
54900,1031.7259521484375,11.37
55000,1031.7259521484375,11.37
55100,1031.7259521484375,11.37
55200,1031.7259521484375,11.37
55300,1031.7259521484375,11.37
55400,1031.7259521484375,11.37
55500,1031.7259521484375,11.37
55600,1031.7259521484375,11.37
55700,1031.7259521484375,11.37
55800,1031.7259521484375,11.37
55900,1031.7259521484375,11.37
56000,1031.7259521484375,11.37
56100,1031.7259521484375,11.37
56200,1031.7259521484375,11.37
56300,1031.7259521484375,11.37
56400,1031.7259521484375,11.37
56500,1031.7259521484375,11.37
56600,1031.7259521484375,11.37
56700,1031.7259521484375,11.37
56800,1031.7259521484375,11.37
56900,1031.7259521484375,11.37
57000,1031.7259521484375,11.37
57100,1031.7259521484375,11.37
57200,1031.7259521484375,11.37
57300,1031.7259521484375,11.37
57400,1031.7259521484375,11.37
57500,1031.7259521484375,11.37
57600,1031.7259521484375,11.37
57700,1031.7259521484375,11.37
57800,1031.7259521484375,11.37
57900,1031.7259521484375,11.37
58000,1031.7259521484375,11.37
58100,1031.7259521484375,11.37
58200,1031.7259521484375,11.37
58300,1031.7259521484375,11.37
58400,1031.7259521484375,11.37
58500,1031.7259521484375,11.37
58600,1031.7259521484375,11.37
58700,1031.7259521484375,11.37
58800,1031.7259521484375,11.37
58900,1031.7259521484375,11.37
59000,1031.7259521484375,11.37
59100,1031.7259521484375,11.37
59200,1031.7259521484375,11.37
59300,1031.7259521484375,11.37
59400,1031.7259521484375,11.37
59500,1031.7259521484375,11.37
59600,1031.7259521484375,11.37
59700,1031.7259521484375,11.37
59800,1031.7259521484375,11.37
59900,1031.7259521484375,11.37
60000,1031.7259521484375,11.37
60100,1031.7259521484375,11.37
60200,1031.7259521484375,11.37
60300,1031.7259521484375,11.37
60400,1031.7259521484375,11.37
60500,1031.7259521484375,11.37
60600,1031.7259521484375,11.37
60700,1031.7259521484375,11.37
60800,1031.7259521484375,11.37
60900,1031.7259521484375,11.37
61000,1031.7259521484375,11.37
61100,1031.7259521484375,11.37
61200,1031.7259521484375,11.34
61300,1031.7259521484375,11.34
61400,1031.7259521484375,11.34
61500,1031.7259521484375,11.34
61600,1031.7259521484375,11.34
61700,1031.7259521484375,11.34
61800,1031.7259521484375,11.34
61900,1031.7259521484375,11.34
62000,1031.7259521484375,11.34
62100,1031.7259521484375,11.34
62200,1031.7259521484375,11.34
62300,1031.7259521484375,11.34
62400,1031.7259521484375,11.34
62500,1031.7259521484375,11.34
62600,1031.7259521484375,11.34
62700,1031.7259521484375,11.34
62800,1031.7259521484375,11.34
62900,1031.7259521484375,11.34
63000,1031.7259521484375,11.34
63100,1031.7259521484375,11.34
63200,1031.7259521484375,11.34
63300,1031.7259521484375,11.34
63400,1031.7259521484375,11.34
63500,1031.7259521484375,11.34
63600,1031.7259521484375,11.34
63700,1031.7259521484375,11.34
63800,1031.7259521484375,11.34
63900,1031.7259521484375,11.34
64000,1031.7259521484375,11.34
64100,1031.7259521484375,11.34
64200,1031.7259521484375,11.34
64300,1031.7259521484375,11.34
64400,1031.7259521484375,11.34
64500,1031.7259521484375,11.34
64600,1031.7259521484375,11.34
64700,1031.7259521484375,11.34
64800,1031.7259521484375,11.34
64900,1031.7259521484375,11.34
65000,1031.7259521484375,11.34
65100,1031.7259521484375,11.34
65200,1031.7259521484375,11.34
65300,1031.7259521484375,11.34
65400,1031.7259521484375,11.34
65500,1031.7259521484375,11.34
65600,1031.7259521484375,11.34
65700,1031.7259521484375,11.34
65800,1031.7259521484375,11.34
65900,1031.7259521484375,11.34
66000,1031.7259521484375,11.34
66100,1031.7259521484375,11.34
66200,1031.7259521484375,11.34
66300,1031.7259521484375,11.37
66400,1031.7259521484375,11.37
66500,1031.7259521484375,11.37
66600,1031.7259521484375,11.37
66700,1031.7259521484375,11.37
66800,1031.7259521484375,11.37
66900,1031.7259521484375,11.37
67000,1031.7259521484375,11.37
67100,1031.7259521484375,11.37
67200,1031.7259521484375,11.37
67300,1031.7259521484375,11.37
67400,1031.7259521484375,11.37
67500,1031.7259521484375,11.37
67600,1031.7259521484375,11.37
67700,1031.7259521484375,11.37
67800,1031.7259521484375,11.37
67900,1031.7259521484375,11.37
68000,1031.7259521484375,11.37
68100,1031.7259521484375,11.37
68200,1031.7259521484375,11.37
68300,1031.7259521484375,11.37
68400,1031.7259521484375,11.37
68500,1031.7259521484375,11.37
68600,1031.7259521484375,11.37
68700,1031.7259521484375,11.37
68800,1031.7259521484375,11.37
68900,1031.7259521484375,11.37
69000,1031.7259521484375,11.37
69100,1031.7259521484375,11.37
69200,1031.7259521484375,11.37
69300,1031.7259521484375,11.37
69400,1031.7259521484375,11.37
69500,1031.7259521484375,11.37
69600,1031.7259521484375,11.37
69700,1031.7259521484375,11.37
69800,1031.7259521484375,11.37
69900,1031.7259521484375,11.37
70000,1031.7259521484375,11.37
70100,1031.7259521484375,11.37
70200,1031.7259521484375,11.37
70300,1031.7259521484375,11.37
70400,1031.7259521484375,11.37
70500,1031.7259521484375,11.37
70600,1031.7259521484375,11.37
70700,1031.7259521484375,11.37
70800,1031.7259521484375,11.37
70900,1031.7259521484375,11.37
71000,1031.7259521484375,11.37
71100,1031.7259521484375,11.37
71200,1031.7259521484375,11.37
71300,1031.7259521484375,11.37
71400,1031.7259521484375,11.36
71500,1031.7259521484375,11.36
71600,1031.7259521484375,11.36
71700,1031.7259521484375,11.36
71800,1031.7259521484375,11.36
71900,1031.7259521484375,11.36
72000,1031.7259521484375,11.36
72100,1031.7259521484375,11.36
72200,1031.7259521484375,11.36
72300,1031.7259521484375,11.36
72400,1031.7259521484375,11.36
72500,1031.7259521484375,11.36
72600,1031.7259521484375,11.36
72700,1031.7259521484375,11.36
72800,1031.7259521484375,11.36
72900,1031.7259521484375,11.36
73000,1031.7259521484375,11.36
73100,1031.7259521484375,11.36
73200,1031.7259521484375,11.36
73300,1031.7259521484375,11.36
73400,1031.7259521484375,11.36
73500,1031.7259521484375,11.36
73600,1031.7259521484375,11.36
73700,1031.7259521484375,11.36
73800,1031.7259521484375,11.36
73900,1031.7259521484375,11.36
74000,1031.7259521484375,11.36
74100,1031.7259521484375,11.36
74200,1031.7259521484375,11.36
74300,1031.7259521484375,11.36
74400,1031.7259521484375,11.36
74500,1031.7259521484375,11.36
74600,1031.7259521484375,11.36
74700,1031.7259521484375,11.36
74800,1031.7259521484375,11.36
74900,1031.7259521484375,11.36
75000,1031.7259521484375,11.36
75100,1031.7259521484375,11.36
75200,1031.7259521484375,11.36
75300,1031.7259521484375,11.36
75400,1031.7259521484375,11.36
75500,1031.7259521484375,11.36
75600,1031.7259521484375,11.36
75700,1031.7259521484375,11.36
75800,1031.7259521484375,11.36
75900,1031.7259521484375,11.36
76000,1031.7259521484375,11.36
76100,1031.7259521484375,11.36
76200,1031.7259521484375,11.36
76300,1031.7259521484375,11.36
76400,1031.7259521484375,11.36
76500,1031.7259521484375,11.36
76600,1031.7259521484375,11.36
76700,1031.7259521484375,11.36
76800,1031.7259521484375,11.36
76900,1031.7259521484375,11.36
77000,1031.7259521484375,11.36
77100,1031.7259521484375,11.36
77200,1031.7259521484375,11.36
77300,1031.7259521484375,11.36
77400,1031.7259521484375,11.36
77500,1031.7259521484375,11.36
77600,1031.7259521484375,11.36
77700,1031.7259521484375,11.36
77800,1031.7259521484375,11.36
77900,1031.7259521484375,11.36
78000,1031.7259521484375,11.36
78100,1031.7259521484375,11.36
78200,1031.7259521484375,11.36
78300,1031.7259521484375,11.36
78400,1031.7259521484375,11.36
78500,1031.7259521484375,11.36
78600,1031.7259521484375,11.36
78700,1031.7259521484375,11.36
78800,1031.7259521484375,11.36
78900,1031.7259521484375,11.36
79000,1031.7259521484375,11.36
79100,1031.7259521484375,11.36
79200,1031.7259521484375,11.36
79300,1031.7259521484375,11.36
79400,1031.7259521484375,11.36
79500,1031.7259521484375,11.36
79600,1031.7259521484375,11.36
79700,1031.7259521484375,11.36
79800,1031.7259521484375,11.36
79900,1031.7259521484375,11.36
80000,1031.7259521484375,11.36
80100,1031.7259521484375,11.36
80200,1031.7259521484375,11.36
80300,1031.7259521484375,11.36
80400,1031.7259521484375,11.36
80500,1031.7259521484375,11.36
80600,1031.7259521484375,11.36
80700,1031.7259521484375,11.36
80800,1031.7259521484375,11.36
80900,1031.7259521484375,11.36
81000,1031.7259521484375,11.36
81100,1031.7259521484375,11.36
81200,1031.7259521484375,11.36
81300,1031.7259521484375,11.36
81400,1031.7259521484375,11.36
81500,1031.7259521484375,11.36
81600,1031.7259521484375,11.36
81700,1031.7259521484375,11.36
81800,1031.7259521484375,11.36
81900,1031.7259521484375,11.36
82000,1031.7259521484375,11.36
82100,1031.7259521484375,11.36
82200,1031.7259521484375,11.36
82300,1031.7259521484375,11.36
82400,1031.7259521484375,11.36
82500,1031.7259521484375,11.36
82600,1031.7259521484375,11.36
82700,1031.7259521484375,11.36
82800,1031.7259521484375,11.36
82900,1031.7259521484375,11.36
83000,1031.7259521484375,11.36
83100,1031.7259521484375,11.36
83200,1031.7259521484375,11.36
83300,1031.7259521484375,11.36
83400,1031.7259521484375,11.36
83500,1031.7259521484375,11.36
83600,1031.7259521484375,11.36
83700,1031.7259521484375,11.36
83800,1031.7259521484375,11.36
83900,1031.7259521484375,11.36
84000,1031.7259521484375,11.36
84100,1031.7259521484375,11.36
84200,1031.7259521484375,11.36
84300,1031.7259521484375,11.36
84400,1031.7259521484375,11.36
84500,1031.7259521484375,11.36
84600,1031.7259521484375,11.36
84700,1031.7259521484375,11.36
84800,1031.7259521484375,11.36
84900,1031.7259521484375,11.36
85000,1031.7259521484375,11.36
85100,1031.7259521484375,11.36
85200,1031.7259521484375,11.36
85300,1031.7259521484375,11.36
85400,1031.7259521484375,11.36
85500,1031.7259521484375,11.36
85600,1031.7259521484375,11.36
85700,1052.4212646484375,11.36
85800,1052.4212646484375,11.36
85900,1052.4212646484375,11.36
86000,1052.4212646484375,11.36
86100,1052.4212646484375,11.36
86200,1052.4212646484375,11.36
86300,1052.4212646484375,11.36
86400,1052.4212646484375,11.36
86500,1052.4212646484375,11.36
86600,1052.4212646484375,11.36
86700,1052.4212646484375,11.36
86800,1052.4212646484375,11.36
86900,1052.4212646484375,11.36
87000,1052.4212646484375,11.36
87100,1052.4212646484375,11.36
87200,1052.4212646484375,11.36
87300,1052.4212646484375,11.36
87400,1052.4212646484375,11.36
87500,1052.4212646484375,11.36
87600,1052.4212646484375,11.36
87700,1052.4212646484375,11.36
87800,1052.4212646484375,11.36
87900,1052.4212646484375,11.36
88000,1052.4212646484375,11.36
88100,1052.4212646484375,11.36
88200,1052.4212646484375,11.36
88300,1052.4212646484375,11.36
88400,1052.4212646484375,11.36
88500,1052.4212646484375,11.36
88600,1052.4212646484375,11.36
88700,1052.4212646484375,11.36
88800,1052.4212646484375,11.36
88900,1052.4212646484375,11.36
89000,1052.4212646484375,11.36
89100,1052.4212646484375,11.36
89200,1052.4212646484375,11.36
89300,1052.4212646484375,11.36
89400,1052.4212646484375,11.36
89500,1052.4212646484375,11.36
89600,1052.4212646484375,11.36
89700,1052.4212646484375,11.36
89800,1052.4212646484375,11.36
89900,1052.4212646484375,11.36
90000,1052.4212646484375,11.36
