iteration,fitness,time
147,-16.115453720092773,2.89
148,-16.115453720092773,2.89
149,-16.115453720092773,2.89
150,-16.115453720092773,2.89
151,-16.115453720092773,2.89
152,-16.115453720092773,2.89
153,-16.115453720092773,2.89
154,-16.115453720092773,2.89
155,-16.115453720092773,2.89
156,-16.115453720092773,2.89
157,-16.115453720092773,2.89
158,-16.115453720092773,2.89
159,-16.115453720092773,2.89
160,-16.115453720092773,2.89
161,-16.115453720092773,2.89
162,-16.115453720092773,2.89
163,-16.115453720092773,2.89
164,-16.115453720092773,2.89
165,-16.115453720092773,2.89
166,-16.115453720092773,2.89
167,-16.115453720092773,2.89
168,-16.115453720092773,2.89
169,-16.115453720092773,2.89
170,-16.115453720092773,2.89
171,-16.115453720092773,2.89
172,-16.115453720092773,2.89
173,-16.115453720092773,2.89
174,-16.115453720092773,2.89
175,-16.115453720092773,2.89
176,-16.115453720092773,2.89
177,-16.115453720092773,2.89
178,-16.115453720092773,2.89
179,-16.115453720092773,2.89
180,-16.115453720092773,2.89
181,-16.115453720092773,2.89
182,-16.115453720092773,2.89
183,-16.115453720092773,2.89
184,-16.115453720092773,2.89
185,-16.115453720092773,2.89
186,-16.115453720092773,2.89
187,-16.115453720092773,2.89
188,-16.115453720092773,2.89
189,-16.115453720092773,2.89
190,-16.115453720092773,2.89
191,-16.115453720092773,2.89
192,-16.115453720092773,2.89
193,-16.115453720092773,2.89
194,-16.115453720092773,2.89
195,-16.115453720092773,2.89
196,-16.115453720092773,2.89
197,-16.115453720092773,2.89
198,-16.115453720092773,2.89
199,-16.115453720092773,2.89
200,-16.115453720092773,2.89
201,-16.115453720092773,2.89
202,-16.115453720092773,2.89
203,-16.115453720092773,2.89
204,-16.115453720092773,2.89
205,-16.115453720092773,2.89
206,-16.115453720092773,2.89
207,-16.115453720092773,2.89
208,-16.115453720092773,2.89
209,-16.115453720092773,2.89
210,-16.115453720092773,2.89
211,-16.115453720092773,2.89
212,-16.115453720092773,2.89
213,-16.115453720092773,2.89
214,-16.115453720092773,2.89
215,-16.115453720092773,2.89
216,-16.115453720092773,2.89
217,-16.115453720092773,2.89
218,-16.115453720092773,2.89
219,-16.115453720092773,2.89
220,-16.115453720092773,2.89
221,-16.115453720092773,2.89
222,-16.115453720092773,2.89
223,-16.115453720092773,2.89
224,-16.115453720092773,2.89
225,-16.115453720092773,2.89
226,-16.115453720092773,2.89
227,-16.115453720092773,2.89
228,-16.115453720092773,2.89
229,-16.115453720092773,2.89
230,-16.115453720092773,2.89
231,-16.115453720092773,2.89
232,-16.115453720092773,2.89
233,-16.115453720092773,2.89
234,-16.115453720092773,2.89
235,-16.115453720092773,2.89
236,-16.115453720092773,2.90
237,-16.115453720092773,2.90
238,-16.115453720092773,2.90
239,-16.115453720092773,2.90
240,-16.115453720092773,2.90
241,-16.115453720092773,2.90
242,-16.115453720092773,2.90
243,-16.115453720092773,2.90
244,-16.115453720092773,2.90
245,-16.115453720092773,2.90
246,-16.115453720092773,2.90
247,-16.115453720092773,2.90
248,-16.115453720092773,2.90
249,-16.115453720092773,2.90
250,-16.115453720092773,2.90
251,-16.115453720092773,2.90
252,-16.115453720092773,2.90
253,-16.115453720092773,2.90
254,-16.115453720092773,2.90
255,-4.7699456214904785,2.90
256,-4.7699456214904785,2.90
257,-4.7699456214904785,2.90
258,-4.7699456214904785,2.90
259,-4.7699456214904785,2.90
260,-4.7699456214904785,2.90
261,-4.7699456214904785,2.90
262,-4.7699456214904785,2.90
263,-4.7699456214904785,2.90
264,-4.7699456214904785,2.90
265,-4.7699456214904785,2.90
266,-4.7699456214904785,2.90
267,-4.7699456214904785,2.90
268,-4.7699456214904785,2.90
269,-4.7699456214904785,2.90
270,-4.7699456214904785,2.90
271,-4.7699456214904785,2.90
272,-4.7699456214904785,2.90
273,-4.7699456214904785,2.90
274,-4.7699456214904785,2.90
275,-4.7699456214904785,2.90
276,-4.7699456214904785,2.90
277,-4.7699456214904785,2.90
278,-4.7699456214904785,2.90
279,-4.7699456214904785,2.90
280,-4.7699456214904785,2.90
281,-4.7699456214904785,2.90
282,-4.7699456214904785,2.90
283,-4.7699456214904785,2.90
284,-4.7699456214904785,2.90
285,-4.7699456214904785,2.90
286,-4.7699456214904785,2.90
287,-4.7699456214904785,2.90
288,-4.7699456214904785,2.90
289,-4.7699456214904785,2.90
290,-4.7699456214904785,2.90
291,-4.7699456214904785,2.90
292,-4.7699456214904785,2.90
293,-4.7699456214904785,2.90
294,-4.7699456214904785,2.90
295,-4.7699456214904785,2.90
296,-4.7699456214904785,2.90
297,-4.7699456214904785,2.90
298,-4.7699456214904785,2.90
299,-4.7699456214904785,2.90
300,-4.7699456214904785,2.90
301,-4.7699456214904785,2.90
302,-4.7699456214904785,2.90
303,-4.7699456214904785,2.90
304,-4.7699456214904785,2.90
305,-4.7699456214904785,2.90
306,-4.7699456214904785,2.90
307,-4.7699456214904785,2.90
308,-4.7699456214904785,2.90
309,-4.7699456214904785,2.90
310,-4.7699456214904785,2.90
311,-4.7699456214904785,2.90
312,-4.7699456214904785,2.90
313,-4.7699456214904785,2.90
314,-4.7699456214904785,2.90
315,-4.7699456214904785,2.90
316,-4.7699456214904785,2.90
317,-4.7699456214904785,2.90
318,-4.7699456214904785,2.90
319,-4.7699456214904785,2.90
320,-4.7699456214904785,2.90
321,-4.7699456214904785,2.90
322,-4.7699456214904785,2.90
323,-4.7699456214904785,2.90
324,-4.7699456214904785,2.90
325,-4.7699456214904785,2.90
326,-4.7699456214904785,2.90
327,-4.7699456214904785,2.90
328,-4.7699456214904785,2.90
329,-4.7699456214904785,2.90
330,-4.7699456214904785,2.90
331,-4.7699456214904785,2.90
332,-4.7699456214904785,2.90
333,-4.7699456214904785,2.90
334,-4.7699456214904785,2.90
335,-4.7699456214904785,2.90
336,-4.7699456214904785,2.90
337,-4.7699456214904785,2.90
338,-4.7699456214904785,2.90
339,-4.7699456214904785,2.90
340,-4.7699456214904785,2.90
341,-4.7699456214904785,2.90
342,-4.7699456214904785,2.90
343,-4.7699456214904785,2.90
344,-4.7699456214904785,2.90
345,-4.7699456214904785,2.90
346,-4.7699456214904785,2.90
347,-4.7699456214904785,2.90
348,-4.7699456214904785,2.90
349,-4.7699456214904785,2.90
350,-4.7699456214904785,2.90
351,-4.7699456214904785,2.90
352,-4.7699456214904785,2.90
353,-4.7699456214904785,2.90
354,-4.7699456214904785,2.90
355,-4.7699456214904785,2.90
356,-4.7699456214904785,2.90
357,-4.7699456214904785,2.90
358,-4.7699456214904785,2.90
359,-4.7699456214904785,2.90
360,-4.7699456214904785,2.90
361,-4.7699456214904785,2.90
362,-4.7699456214904785,2.90
363,-4.7699456214904785,2.90
364,-4.7699456214904785,2.90
365,-4.7699456214904785,2.90
366,-4.7699456214904785,2.90
367,-4.7699456214904785,2.90
368,-4.7699456214904785,2.90
369,-4.7699456214904785,2.90
370,-4.7699456214904785,2.90
371,-4.7699456214904785,2.90
372,-4.7699456214904785,2.90
373,-4.7699456214904785,2.90
374,-4.7699456214904785,2.90
375,-4.7699456214904785,2.90
376,-4.7699456214904785,2.90
377,-4.7699456214904785,2.90
378,-4.7699456214904785,2.90
379,-4.7699456214904785,2.90
380,-4.7699456214904785,2.90
381,-4.7699456214904785,2.90
382,-4.7699456214904785,2.90
383,-4.7699456214904785,2.90
384,-4.7699456214904785,2.90
385,-4.7699456214904785,2.90
386,-4.7699456214904785,2.90
387,-4.7699456214904785,2.90
388,-4.7699456214904785,2.90
389,-4.7699456214904785,2.90
390,-4.7699456214904785,2.90
391,-4.7699456214904785,2.90
392,-4.7699456214904785,2.90
393,-4.7699456214904785,2.90
394,-4.7699456214904785,2.90
395,-4.7699456214904785,2.90
396,-4.7699456214904785,2.90
397,-4.7699456214904785,2.90
398,-4.7699456214904785,2.90
399,-4.7699456214904785,2.90
400,-4.7699456214904785,2.90
401,-4.7699456214904785,2.90
402,-4.7699456214904785,2.90
403,-4.7699456214904785,2.90
404,-4.7699456214904785,2.90
405,-4.7699456214904785,2.90
406,-4.7699456214904785,2.90
407,-4.7699456214904785,2.90
408,-4.7699456214904785,2.90
409,-4.7699456214904785,2.90
410,-4.7699456214904785,2.90
411,-4.7699456214904785,2.90
412,-4.7699456214904785,2.90
413,-4.7699456214904785,2.90
414,-4.7699456214904785,2.90
415,-4.7699456214904785,2.90
416,18.250959396362305,2.90
417,18.250959396362305,2.90
418,18.250959396362305,2.90
419,18.250959396362305,2.90
420,18.250959396362305,2.90
421,18.250959396362305,2.90
422,18.250959396362305,2.90
423,18.250959396362305,2.90
424,18.250959396362305,2.90
425,18.250959396362305,2.90
426,18.250959396362305,2.90
427,18.250959396362305,2.90
428,18.250959396362305,2.90
429,18.250959396362305,2.90
430,18.250959396362305,2.90
431,18.250959396362305,2.90
432,18.250959396362305,2.90
433,18.250959396362305,2.90
434,18.250959396362305,2.90
435,18.250959396362305,2.90
436,18.250959396362305,2.90
437,18.250959396362305,2.90
438,18.250959396362305,2.90
439,18.250959396362305,2.90
440,18.250959396362305,2.90
441,18.250959396362305,2.90
442,18.250959396362305,2.90
443,18.250959396362305,2.90
444,18.250959396362305,2.90
445,18.250959396362305,2.90
446,18.250959396362305,2.90
447,18.250959396362305,2.90
448,18.250959396362305,2.90
449,18.250959396362305,2.90
450,18.250959396362305,2.90
451,18.250959396362305,2.90
452,18.250959396362305,2.90
453,18.250959396362305,2.90
454,18.250959396362305,2.90
455,18.250959396362305,2.90
456,18.250959396362305,2.90
457,18.250959396362305,2.90
458,18.250959396362305,2.90
459,18.250959396362305,2.90
460,18.250959396362305,2.90
461,18.250959396362305,2.90
462,18.250959396362305,2.90
463,18.250959396362305,2.90
464,18.250959396362305,2.90
465,18.250959396362305,2.90
466,18.250959396362305,2.90
467,18.250959396362305,2.90
468,18.250959396362305,2.90
469,18.250959396362305,2.90
470,18.250959396362305,2.90
471,18.250959396362305,2.90
472,18.250959396362305,2.91
473,18.250959396362305,2.91
474,18.250959396362305,2.91
475,18.250959396362305,2.91
476,18.250959396362305,2.91
477,18.250959396362305,2.91
478,18.250959396362305,2.91
479,18.250959396362305,2.91
480,18.250959396362305,2.91
481,18.250959396362305,2.91
482,18.250959396362305,2.91
483,18.250959396362305,2.91
484,18.250959396362305,2.91
485,18.250959396362305,2.91
486,18.250959396362305,2.91
487,18.250959396362305,2.91
488,18.250959396362305,2.91
489,18.250959396362305,2.91
490,18.250959396362305,2.91
491,18.250959396362305,2.91
492,18.250959396362305,2.91
493,18.250959396362305,2.91
494,18.250959396362305,2.91
495,18.250959396362305,2.91
496,18.250959396362305,2.91
497,18.250959396362305,2.91
498,18.250959396362305,2.91
499,18.250959396362305,2.91
500,18.250959396362305,2.91
501,18.250959396362305,2.91
502,18.250959396362305,2.91
503,18.250959396362305,2.91
504,18.250959396362305,2.91
505,18.250959396362305,2.91
506,18.250959396362305,2.91
507,18.250959396362305,2.91
508,18.250959396362305,2.91
509,18.250959396362305,2.91
510,18.250959396362305,2.91
511,18.250959396362305,2.91
512,18.250959396362305,2.91
513,18.250959396362305,2.91
514,18.250959396362305,2.91
515,18.250959396362305,2.91
516,18.250959396362305,2.91
517,18.250959396362305,2.91
518,18.250959396362305,2.91
519,18.250959396362305,2.91
520,18.250959396362305,2.91
521,18.250959396362305,2.91
522,18.250959396362305,2.91
523,18.250959396362305,2.91
524,18.250959396362305,2.91
525,18.250959396362305,2.91
526,18.250959396362305,2.91
527,18.250959396362305,2.91
528,18.250959396362305,2.91
529,18.250959396362305,2.91
530,18.250959396362305,2.91
531,18.250959396362305,2.91
532,18.250959396362305,2.91
533,18.250959396362305,2.91
534,18.250959396362305,2.91
535,18.250959396362305,2.91
536,18.250959396362305,2.91
537,18.250959396362305,2.91
538,18.250959396362305,2.91
539,18.250959396362305,2.91
540,18.250959396362305,2.91
541,18.250959396362305,2.91
542,18.250959396362305,2.91
543,18.250959396362305,2.91
544,18.250959396362305,2.91
545,18.250959396362305,2.91
546,18.250959396362305,2.91
547,18.250959396362305,2.91
548,18.250959396362305,2.91
549,18.250959396362305,2.91
550,18.250959396362305,2.91
551,18.250959396362305,2.91
552,18.250959396362305,2.91
553,18.250959396362305,2.91
554,18.250959396362305,2.91
555,18.250959396362305,2.91
556,18.250959396362305,2.91
557,18.250959396362305,2.91
558,18.250959396362305,2.91
559,18.250959396362305,2.91
560,18.250959396362305,2.91
561,18.250959396362305,2.91
562,18.250959396362305,2.91
563,18.250959396362305,2.91
564,18.250959396362305,2.91
565,18.250959396362305,2.91
566,18.250959396362305,2.91
567,18.250959396362305,2.91
568,18.250959396362305,2.91
569,18.250959396362305,2.91
570,18.250959396362305,2.91
571,18.250959396362305,2.91
572,18.250959396362305,2.91
573,18.250959396362305,2.91
574,18.250959396362305,2.91
575,18.250959396362305,2.91
576,18.250959396362305,2.91
577,18.250959396362305,2.91
578,18.250959396362305,2.91
579,18.250959396362305,2.91
580,18.250959396362305,2.91
581,18.250959396362305,2.91
582,18.250959396362305,2.91
583,18.250959396362305,2.91
584,18.250959396362305,2.91
585,18.250959396362305,2.91
586,18.250959396362305,2.91
587,18.250959396362305,2.91
588,18.250959396362305,2.91
589,18.250959396362305,2.91
590,18.250959396362305,2.90
591,18.250959396362305,2.90
592,18.250959396362305,2.90
593,18.250959396362305,2.90
594,18.250959396362305,2.90
595,18.250959396362305,2.90
596,18.250959396362305,2.90
597,18.250959396362305,2.90
598,18.250959396362305,2.90
599,18.250959396362305,2.90
600,18.250959396362305,2.90
601,18.250959396362305,2.90
602,18.250959396362305,2.90
603,18.250959396362305,2.90
604,18.250959396362305,2.90
605,18.250959396362305,2.90
606,18.250959396362305,2.90
607,18.250959396362305,2.90
608,18.250959396362305,2.90
609,18.250959396362305,2.90
610,18.250959396362305,2.90
611,18.250959396362305,2.90
612,18.250959396362305,2.90
613,18.250959396362305,2.90
614,18.250959396362305,2.90
615,18.250959396362305,2.90
616,18.250959396362305,2.90
617,18.250959396362305,2.90
618,18.250959396362305,2.90
619,18.250959396362305,2.90
620,18.250959396362305,2.90
621,18.250959396362305,2.90
622,18.250959396362305,2.90
623,18.250959396362305,2.90
624,18.250959396362305,2.90
625,18.250959396362305,2.90
626,18.250959396362305,2.90
627,18.250959396362305,2.90
628,18.250959396362305,2.90
629,18.250959396362305,2.90
630,18.250959396362305,2.90
631,18.250959396362305,2.90
632,18.250959396362305,2.90
633,18.250959396362305,2.90
634,18.250959396362305,2.90
635,18.250959396362305,2.90
636,18.250959396362305,2.90
637,18.250959396362305,2.90
638,18.250959396362305,2.90
639,18.250959396362305,2.90
640,18.250959396362305,2.90
641,18.250959396362305,2.90
642,18.250959396362305,2.90
643,18.250959396362305,2.90
644,18.250959396362305,2.90
645,18.250959396362305,2.90
646,18.250959396362305,2.90
647,18.250959396362305,2.90
648,18.250959396362305,2.90
649,18.250959396362305,2.90
650,18.250959396362305,2.90
651,18.250959396362305,2.90
652,18.250959396362305,2.90
653,18.250959396362305,2.90
654,18.250959396362305,2.90
655,18.250959396362305,2.90
656,18.250959396362305,2.90
657,18.250959396362305,2.90
658,18.250959396362305,2.90
659,18.250959396362305,2.90
660,18.250959396362305,2.90
661,18.250959396362305,2.90
662,18.250959396362305,2.90
663,18.250959396362305,2.90
664,18.250959396362305,2.90
665,18.250959396362305,2.90
666,18.250959396362305,2.90
667,18.250959396362305,2.90
668,18.250959396362305,2.90
669,18.250959396362305,2.90
670,18.250959396362305,2.90
671,18.250959396362305,2.90
672,18.250959396362305,2.90
673,18.250959396362305,2.90
674,18.250959396362305,2.90
675,18.250959396362305,2.90
676,18.250959396362305,2.90
677,18.250959396362305,2.90
678,18.250959396362305,2.90
679,18.250959396362305,2.90
680,18.250959396362305,2.90
681,18.250959396362305,2.90
682,18.250959396362305,2.90
683,18.250959396362305,2.90
684,18.250959396362305,2.90
685,18.250959396362305,2.90
686,18.250959396362305,2.90
687,18.250959396362305,2.90
688,18.250959396362305,2.90
689,18.250959396362305,2.90
690,18.250959396362305,2.90
691,18.250959396362305,2.90
692,18.250959396362305,2.90
693,18.250959396362305,2.90
694,18.250959396362305,2.90
695,18.250959396362305,2.90
696,18.250959396362305,2.90
697,18.250959396362305,2.90
698,18.250959396362305,2.90
699,18.250959396362305,2.90
700,18.250959396362305,2.90
701,18.250959396362305,2.90
702,18.250959396362305,2.90
703,18.250959396362305,2.90
704,18.250959396362305,2.90
705,18.250959396362305,2.90
706,18.250959396362305,2.90
707,18.250959396362305,2.90
708,18.250959396362305,2.91
709,18.250959396362305,2.91
710,18.250959396362305,2.91
711,18.250959396362305,2.91
712,18.250959396362305,2.91
713,18.250959396362305,2.91
714,18.250959396362305,2.91
715,18.250959396362305,2.91
716,18.250959396362305,2.91
717,18.250959396362305,2.91
718,18.250959396362305,2.91
719,18.250959396362305,2.91
720,18.250959396362305,2.91
721,18.250959396362305,2.91
722,18.250959396362305,2.91
723,18.250959396362305,2.91
724,18.250959396362305,2.91
725,18.250959396362305,2.91
726,18.250959396362305,2.91
727,18.250959396362305,2.91
728,18.250959396362305,2.91
729,18.250959396362305,2.91
730,18.250959396362305,2.91
731,18.250959396362305,2.91
732,18.250959396362305,2.91
733,18.250959396362305,2.91
734,18.250959396362305,2.91
735,18.250959396362305,2.91
736,18.250959396362305,2.91
737,18.250959396362305,2.91
738,18.250959396362305,2.91
739,18.250959396362305,2.91
740,18.250959396362305,2.91
741,18.250959396362305,2.91
742,18.250959396362305,2.91
743,18.250959396362305,2.91
744,18.250959396362305,2.91
745,18.250959396362305,2.91
746,18.250959396362305,2.91
747,18.250959396362305,2.91
748,18.250959396362305,2.91
749,18.250959396362305,2.91
750,18.250959396362305,2.91
751,18.250959396362305,2.91
752,18.250959396362305,2.91
753,18.250959396362305,2.91
754,18.250959396362305,2.91
755,18.250959396362305,2.91
756,18.250959396362305,2.91
757,18.250959396362305,2.91
758,18.250959396362305,2.91
759,18.250959396362305,2.91
760,18.250959396362305,2.91
761,18.250959396362305,2.91
762,18.250959396362305,2.91
763,18.250959396362305,2.91
764,18.250959396362305,2.91
765,18.250959396362305,2.91
766,18.250959396362305,2.91
767,18.250959396362305,2.91
768,18.250959396362305,2.91
769,18.250959396362305,2.91
770,18.250959396362305,2.91
771,18.250959396362305,2.91
772,18.250959396362305,2.91
773,18.250959396362305,2.91
774,18.250959396362305,2.91
775,18.250959396362305,2.91
776,18.250959396362305,2.91
777,18.250959396362305,2.91
778,18.250959396362305,2.91
779,18.250959396362305,2.91
780,18.250959396362305,2.91
781,18.250959396362305,2.91
782,18.250959396362305,2.91
783,18.250959396362305,2.91
784,18.250959396362305,2.91
785,18.250959396362305,2.91
786,18.250959396362305,2.91
787,18.250959396362305,2.91
788,18.250959396362305,2.91
789,18.250959396362305,2.91
790,18.250959396362305,2.91
791,18.250959396362305,2.91
792,18.250959396362305,2.91
793,18.250959396362305,2.91
794,18.250959396362305,2.91
795,18.250959396362305,2.91
796,18.250959396362305,2.91
797,18.250959396362305,2.91
798,18.250959396362305,2.91
799,18.250959396362305,2.91
800,18.250959396362305,2.91
801,18.250959396362305,2.91
802,18.250959396362305,2.91
803,18.250959396362305,2.91
804,18.250959396362305,2.91
805,18.250959396362305,2.91
806,18.250959396362305,2.91
807,18.250959396362305,2.91
808,18.250959396362305,2.91
809,18.250959396362305,2.91
810,18.250959396362305,2.91
811,18.250959396362305,2.91
812,18.250959396362305,2.91
813,18.250959396362305,2.91
814,18.250959396362305,2.91
815,18.250959396362305,2.91
816,18.250959396362305,2.91
817,18.250959396362305,2.91
818,18.250959396362305,2.91
819,18.250959396362305,2.91
820,18.250959396362305,2.91
821,18.250959396362305,2.91
822,18.250959396362305,2.91
823,18.250959396362305,2.91
824,18.250959396362305,2.91
825,18.250959396362305,2.91
826,18.250959396362305,2.95
827,18.250959396362305,2.95
828,18.250959396362305,2.95
829,18.250959396362305,2.95
830,18.250959396362305,2.95
831,18.250959396362305,2.95
832,18.250959396362305,2.95
833,18.250959396362305,2.95
834,18.250959396362305,2.95
835,18.250959396362305,2.95
836,18.250959396362305,2.95
837,18.250959396362305,2.95
838,18.250959396362305,2.95
839,18.250959396362305,2.95
840,18.250959396362305,2.95
841,18.250959396362305,2.95
842,18.250959396362305,2.95
843,18.250959396362305,2.95
844,18.250959396362305,2.95
845,18.250959396362305,2.95
846,18.250959396362305,2.95
847,18.250959396362305,2.95
848,18.250959396362305,2.95
849,18.250959396362305,2.95
850,18.250959396362305,2.95
851,18.250959396362305,2.95
852,18.250959396362305,2.95
853,18.250959396362305,2.95
854,18.250959396362305,2.95
855,18.250959396362305,2.95
856,18.250959396362305,2.95
857,18.250959396362305,2.95
858,18.250959396362305,2.95
859,18.250959396362305,2.95
860,18.250959396362305,2.95
861,18.250959396362305,2.95
862,18.250959396362305,2.95
863,18.250959396362305,2.95
864,18.250959396362305,2.95
865,18.250959396362305,2.95
866,18.250959396362305,2.95
867,18.250959396362305,2.95
868,18.250959396362305,2.95
869,18.250959396362305,2.95
870,18.250959396362305,2.95
871,18.250959396362305,2.95
872,18.250959396362305,2.95
873,18.250959396362305,2.95
874,18.250959396362305,2.95
875,18.250959396362305,2.95
876,18.250959396362305,2.95
877,18.250959396362305,2.95
878,18.250959396362305,2.95
879,18.250959396362305,2.95
880,18.250959396362305,2.95
881,18.250959396362305,2.95
882,18.250959396362305,2.95
883,18.250959396362305,2.95
884,18.250959396362305,2.95
885,18.250959396362305,2.95
886,18.250959396362305,2.95
887,18.250959396362305,2.95
888,18.250959396362305,2.95
889,18.250959396362305,2.95
890,18.250959396362305,2.95
891,18.250959396362305,2.95
892,18.250959396362305,2.95
893,18.250959396362305,2.95
894,18.250959396362305,2.95
895,18.250959396362305,2.95
896,18.250959396362305,2.95
897,18.250959396362305,2.95
898,18.250959396362305,2.95
899,18.250959396362305,2.95
900,18.250959396362305,2.95
901,18.250959396362305,2.95
902,18.250959396362305,2.95
903,18.250959396362305,2.95
904,18.250959396362305,2.95
905,18.250959396362305,2.95
906,18.250959396362305,2.95
907,18.250959396362305,2.95
908,18.250959396362305,2.95
909,18.250959396362305,2.95
910,18.250959396362305,2.95
911,18.250959396362305,2.95
912,18.250959396362305,2.95
913,18.250959396362305,2.95
914,18.250959396362305,2.95
915,18.250959396362305,2.95
916,18.250959396362305,2.95
917,18.250959396362305,2.95
918,18.250959396362305,2.95
919,18.250959396362305,2.95
920,18.250959396362305,2.95
921,18.250959396362305,2.95
922,18.250959396362305,2.95
923,18.250959396362305,2.95
924,18.250959396362305,2.95
925,18.250959396362305,2.95
926,18.250959396362305,2.95
927,18.250959396362305,2.95
928,18.250959396362305,2.95
929,18.250959396362305,2.95
930,18.250959396362305,2.95
931,18.250959396362305,2.95
932,18.250959396362305,2.95
933,18.250959396362305,2.95
934,18.250959396362305,2.95
935,18.250959396362305,2.95
936,18.250959396362305,2.95
937,18.250959396362305,2.95
938,18.250959396362305,2.95
939,18.250959396362305,2.95
940,18.250959396362305,2.95
941,18.250959396362305,2.95
942,18.250959396362305,2.95
943,18.250959396362305,2.95
944,18.250959396362305,2.92
945,18.250959396362305,2.92
946,18.250959396362305,2.92
947,18.250959396362305,2.92
948,18.250959396362305,2.92
949,18.250959396362305,2.92
950,18.250959396362305,2.92
951,18.250959396362305,2.92
952,18.250959396362305,2.92
953,18.250959396362305,2.92
954,18.250959396362305,2.92
955,18.250959396362305,2.92
