evaluation,fitness,test_accuracy,time
5300,0.857425332069397,0.8282098174095154,0.93
5400,0.857425332069397,0.8282098174095154,0.93
5500,0.857425332069397,0.8282098174095154,0.93
5600,0.857425332069397,0.8282098174095154,0.93
5700,0.857425332069397,0.8282098174095154,0.93
5800,0.857425332069397,0.8282098174095154,0.93
5900,0.857425332069397,0.8282098174095154,0.93
6000,0.857425332069397,0.8282098174095154,0.93
6100,0.857425332069397,0.8282098174095154,0.93
6200,0.857425332069397,0.8282098174095154,0.93
6300,0.857425332069397,0.8282098174095154,0.93
6400,0.857425332069397,0.8282098174095154,0.93
6500,0.857425332069397,0.8282098174095154,0.93
6600,0.857425332069397,0.8282098174095154,0.93
6700,0.857425332069397,0.8282098174095154,0.93
6800,0.857425332069397,0.8282098174095154,0.93
6900,0.857425332069397,0.8282098174095154,0.93
7000,0.857425332069397,0.8282098174095154,0.93
7100,0.857425332069397,0.8282098174095154,0.93
7200,0.857425332069397,0.8282098174095154,0.93
7300,0.857425332069397,0.8282098174095154,0.93
7400,0.857425332069397,0.8282098174095154,0.93
7500,0.857425332069397,0.8282098174095154,0.93
7600,0.857425332069397,0.8282098174095154,0.93
7700,0.857425332069397,0.8282098174095154,0.93
7800,0.857425332069397,0.8282098174095154,0.93
7900,0.857425332069397,0.8282098174095154,0.93
8000,0.857425332069397,0.8282098174095154,0.93
8100,0.857425332069397,0.8282098174095154,0.93
8200,0.857425332069397,0.8282098174095154,0.93
8300,0.857425332069397,0.8282098174095154,0.93
8400,0.857425332069397,0.8282098174095154,0.93
8500,0.857425332069397,0.8282098174095154,0.93
8600,0.9132683277130127,0.8800009489059448,0.93
8700,0.9132683277130127,0.8800009489059448,0.93
8800,0.9132683277130127,0.8800009489059448,0.93
8900,0.9132683277130127,0.8800009489059448,0.93
9000,0.9132683277130127,0.8800009489059448,0.93
9100,0.9132683277130127,0.8800009489059448,0.93
9200,0.9132683277130127,0.8800009489059448,0.93
9300,0.9132683277130127,0.8800009489059448,0.93
9400,0.9132683277130127,0.8800009489059448,0.93
9500,0.9132683277130127,0.8800009489059448,0.93
9600,0.9132683277130127,0.8800009489059448,0.93
9700,0.9132683277130127,0.8800009489059448,0.93
9800,0.9132683277130127,0.8800009489059448,0.93
9900,0.9132683277130127,0.8800009489059448,0.93
10000,0.9132683277130127,0.8800009489059448,0.93
10100,0.9132683277130127,0.8800009489059448,0.93
10200,0.9132683277130127,0.8800009489059448,0.93
10300,0.9132683277130127,0.8800009489059448,0.93
10400,0.9132683277130127,0.8800009489059448,0.93
10500,0.9132683277130127,0.8800009489059448,0.93
10600,0.9132683277130127,0.8800009489059448,0.93
10700,0.9132683277130127,0.8800009489059448,0.93
10800,0.9132683277130127,0.8800009489059448,0.93
10900,0.9132683277130127,0.8800009489059448,0.93
11000,0.9132683277130127,0.8800009489059448,0.93
11100,0.9132683277130127,0.8800009489059448,0.93
11200,0.9558627009391785,0.9468233585357666,0.93
11300,0.9558627009391785,0.9468233585357666,0.93
11400,0.9558627009391785,0.9468233585357666,0.93
11500,0.9558627009391785,0.9468233585357666,0.93
11600,0.9558627009391785,0.9468233585357666,0.93
11700,0.9558627009391785,0.9468233585357666,0.93
11800,0.9558627009391785,0.9468233585357666,0.93
11900,0.9558627009391785,0.9468233585357666,0.93
12000,0.9558627009391785,0.9468233585357666,0.93
12100,0.9558627009391785,0.9468233585357666,0.93
12200,0.9558627009391785,0.9468233585357666,0.93
12300,0.9558627009391785,0.9468233585357666,0.93
12400,0.9558627009391785,0.9468233585357666,0.93
12500,0.9558627009391785,0.9468233585357666,0.93
12600,0.9558627009391785,0.9468233585357666,0.93
12700,0.9558627009391785,0.9468233585357666,0.93
12800,0.9558627009391785,0.9468233585357666,0.93
12900,0.9558627009391785,0.9468233585357666,0.93
13000,0.9558627009391785,0.9468233585357666,0.93
13100,0.9558627009391785,0.9468233585357666,0.93
13200,0.9558627009391785,0.9468233585357666,0.93
13300,0.9558627009391785,0.9468233585357666,0.93
13400,0.9558627009391785,0.9468233585357666,0.93
13500,0.9558627009391785,0.9468233585357666,0.93
13600,0.9558627009391785,0.9468233585357666,0.93
13700,0.9558627009391785,0.9468233585357666,0.93
13800,0.9558627009391785,0.9468233585357666,0.93
13900,0.9558627009391785,0.9468233585357666,0.93
14000,0.9558627009391785,0.9468233585357666,0.93
14100,0.9558627009391785,0.9468233585357666,0.93
14200,0.9558627009391785,0.9468233585357666,0.93
14300,0.9558627009391785,0.9468233585357666,0.93
14400,0.9558627009391785,0.9468233585357666,0.93
14500,0.9558627009391785,0.9468233585357666,0.93
14600,0.9558627009391785,0.9468233585357666,0.93
14700,0.9558627009391785,0.9468233585357666,0.93
14800,0.9558627009391785,0.9468233585357666,0.93
14900,0.9558627009391785,0.9468233585357666,0.93
15000,0.9558627009391785,0.9468233585357666,0.93
15100,0.9558627009391785,0.9468233585357666,0.93
15200,0.9558627009391785,0.9468233585357666,0.93
15300,0.9558627009391785,0.9468233585357666,0.93
15400,0.9558627009391785,0.9468233585357666,0.93
15500,0.9558627009391785,0.9468233585357666,0.93
15600,0.9558627009391785,0.9468233585357666,0.93
15700,0.9558627009391785,0.9468233585357666,0.93
15800,0.9558627009391785,0.9468233585357666,0.93
15900,0.9558627009391785,0.9468233585357666,0.93
16000,0.9558627009391785,0.9468233585357666,0.93
16100,0.9558627009391785,0.9468233585357666,0.93
16200,0.9558627009391785,0.9468233585357666,0.93
16300,0.9558627009391785,0.9468233585357666,0.93
16400,0.9558627009391785,0.9468233585357666,0.93
16500,0.9558627009391785,0.9468233585357666,0.93
16600,0.9558627009391785,0.9468233585357666,0.93
16700,0.9558627009391785,0.9468233585357666,0.93
16800,0.9558627009391785,0.9468233585357666,0.93
16900,0.9558627009391785,0.9468233585357666,0.93
17000,0.9558627009391785,0.9468233585357666,0.93
17100,0.9558627009391785,0.9468233585357666,0.93
17200,0.9558627009391785,0.9468233585357666,0.93
17300,0.9558627009391785,0.9468233585357666,0.93
17400,0.9558627009391785,0.9468233585357666,0.93
17500,0.9558627009391785,0.9468233585357666,0.93
17600,0.9558627009391785,0.9468233585357666,0.93
17700,0.9558627009391785,0.9468233585357666,0.93
17800,0.9558627009391785,0.9468233585357666,0.93
17900,0.9558627009391785,0.9468233585357666,0.93
18000,0.9558627009391785,0.9468233585357666,0.93
18100,0.9558627009391785,0.9468233585357666,0.93
18200,0.9558627009391785,0.9468233585357666,0.93
18300,0.9558627009391785,0.9468233585357666,0.93
18400,0.9558627009391785,0.9468233585357666,0.93
18500,0.9558627009391785,0.9468233585357666,0.93
18600,0.9558627009391785,0.9468233585357666,0.93
18700,0.9558627009391785,0.9468233585357666,0.93
18800,0.9558627009391785,0.9468233585357666,0.93
18900,0.9558627009391785,0.9468233585357666,0.93
19000,0.9558627009391785,0.9468233585357666,0.93
19100,0.9558627009391785,0.9468233585357666,0.93
19200,0.9558627009391785,0.9468233585357666,0.93
19300,0.9558627009391785,0.9468233585357666,0.93
19400,0.9558627009391785,0.9468233585357666,0.93
19500,0.9558627009391785,0.9468233585357666,0.93
19600,0.9558627009391785,0.9468233585357666,0.93
19700,0.9558627009391785,0.9468233585357666,0.93
19800,0.9558627009391785,0.9468233585357666,0.93
19900,0.9558627009391785,0.9468233585357666,0.93
20000,0.9558627009391785,0.9468233585357666,0.93
20100,0.9558627009391785,0.9468233585357666,0.93
20200,0.9558627009391785,0.9468233585357666,0.93
20300,0.9558627009391785,0.9468233585357666,0.93
20400,0.9558627009391785,0.9468233585357666,0.93
20500,0.9558627009391785,0.9468233585357666,0.93
20600,0.9558627009391785,0.9468233585357666,0.93
20700,0.9558627009391785,0.9468233585357666,0.93
20800,0.9558627009391785,0.9468233585357666,0.93
20900,0.9558627009391785,0.9468233585357666,0.93
21000,0.9558627009391785,0.9468233585357666,0.93
21100,0.9558627009391785,0.9468233585357666,0.93
21200,0.9558627009391785,0.9468233585357666,0.93
21300,0.9558627009391785,0.9468233585357666,0.93
21400,0.9558627009391785,0.9468233585357666,0.93
21500,0.9558627009391785,0.9468233585357666,0.93
21600,0.9558627009391785,0.9468233585357666,0.93
21700,0.9558627009391785,0.9468233585357666,0.93
21800,0.9558627009391785,0.9468233585357666,0.93
21900,0.9558627009391785,0.9468233585357666,0.93
22000,0.9558627009391785,0.9468233585357666,0.93
22100,0.9558627009391785,0.9468233585357666,0.93
22200,0.9558627009391785,0.9468233585357666,0.93
22300,0.9558627009391785,0.9468233585357666,0.93
22400,0.9558627009391785,0.9468233585357666,0.93
22500,0.9558627009391785,0.9468233585357666,0.93
22600,0.9558627009391785,0.9468233585357666,0.93
22700,0.9558627009391785,0.9468233585357666,0.93
22800,0.9558627009391785,0.9468233585357666,0.93
22900,0.9558627009391785,0.9468233585357666,0.93
23000,0.9558627009391785,0.9468233585357666,0.93
23100,0.9558627009391785,0.9468233585357666,0.93
23200,0.9558627009391785,0.9468233585357666,0.93
23300,0.9558627009391785,0.9468233585357666,0.93
23400,0.9558627009391785,0.9468233585357666,0.93
23500,0.9558627009391785,0.9468233585357666,0.93
23600,0.9558627009391785,0.9468233585357666,0.93
23700,0.9558627009391785,0.9468233585357666,0.93
23800,0.9558627009391785,0.9468233585357666,0.93
23900,0.9558627009391785,0.9468233585357666,0.93
24000,0.9558627009391785,0.9468233585357666,0.93
24100,0.9558627009391785,0.9468233585357666,0.93
24200,0.9558627009391785,0.9468233585357666,0.93
24300,0.9558627009391785,0.9468233585357666,0.93
24400,0.9558627009391785,0.9468233585357666,0.93
24500,0.9558627009391785,0.9468233585357666,0.93
24600,0.9558627009391785,0.9468233585357666,0.93
24700,0.9558627009391785,0.9468233585357666,0.93
24800,0.9558627009391785,0.9468233585357666,0.93
24900,0.9558627009391785,0.9468233585357666,0.93
25000,0.9558627009391785,0.9468233585357666,0.93
25100,0.9558627009391785,0.9468233585357666,0.93
25200,0.9558627009391785,0.9468233585357666,0.93
25300,0.9558627009391785,0.9468233585357666,0.93
25400,0.9558627009391785,0.9468233585357666,0.93
25500,0.9558627009391785,0.9468233585357666,0.93
25600,0.9558627009391785,0.9468233585357666,0.93
25700,0.9558627009391785,0.9468233585357666,0.93
25800,0.9558627009391785,0.9468233585357666,0.93
25900,0.9558627009391785,0.9468233585357666,0.93
26000,0.9558627009391785,0.9468233585357666,0.93
26100,0.9558627009391785,0.9468233585357666,0.93
26200,0.9558627009391785,0.9468233585357666,0.93
26300,0.9558627009391785,0.9468233585357666,0.93
26400,0.9558627009391785,0.9468233585357666,0.93
26500,0.9558627009391785,0.9468233585357666,0.93
26600,0.9558627009391785,0.9468233585357666,0.93
26700,0.9558627009391785,0.9468233585357666,0.93
26800,0.9558627009391785,0.9468233585357666,0.93
26900,0.9558627009391785,0.9468233585357666,0.93
27000,0.9558627009391785,0.9468233585357666,0.93
27100,0.9558627009391785,0.9468233585357666,0.93
27200,0.9558627009391785,0.9468233585357666,0.93
27300,0.9558627009391785,0.9468233585357666,0.93
27400,0.9558627009391785,0.9468233585357666,0.93
27500,0.9558627009391785,0.9468233585357666,0.93
27600,0.9558627009391785,0.9468233585357666,0.93
27700,0.9558627009391785,0.9468233585357666,0.93
27800,0.9558627009391785,0.9468233585357666,0.93
27900,0.9558627009391785,0.9468233585357666,0.93
28000,0.9558627009391785,0.9468233585357666,0.93
28100,0.9558627009391785,0.9468233585357666,0.93
28200,0.9558627009391785,0.9468233585357666,0.93
28300,0.9558627009391785,0.9468233585357666,0.93
28400,0.9558627009391785,0.9468233585357666,0.93
28500,0.9558627009391785,0.9468233585357666,0.93
28600,0.9558627009391785,0.9468233585357666,0.93
28700,0.9558627009391785,0.9468233585357666,0.93
28800,0.9558627009391785,0.9468233585357666,0.93
28900,0.9558627009391785,0.9468233585357666,0.93
29000,0.9558627009391785,0.9468233585357666,0.93
29100,0.9558627009391785,0.9468233585357666,0.93
29200,0.9558627009391785,0.9468233585357666,0.93
29300,0.9558627009391785,0.9468233585357666,0.93
29400,0.9558627009391785,0.9468233585357666,0.93
29500,0.9558627009391785,0.9468233585357666,0.93
29600,0.9558627009391785,0.9468233585357666,0.93
29700,0.9558627009391785,0.9468233585357666,0.93
29800,0.9558627009391785,0.9468233585357666,0.93
29900,0.9558627009391785,0.9468233585357666,0.93
30000,0.9558627009391785,-1.026764154434204,0.87
30100,0.9558627009391785,-1.026764154434204,0.87
30200,0.9558627009391785,-1.026764154434204,0.87
30300,0.9558627009391785,-1.026764154434204,0.87
30400,0.9558627009391785,-1.026764154434204,0.87
30500,0.9558627009391785,-1.026764154434204,0.87
30600,0.9558627009391785,-1.026764154434204,0.87
30700,0.9558627009391785,-1.026764154434204,0.87
30800,0.9558627009391785,-1.026764154434204,0.87
30900,0.9558627009391785,-1.026764154434204,0.87
31000,0.9558627009391785,-1.026764154434204,0.87
31100,0.9558627009391785,-1.026764154434204,0.87
31200,0.9558627009391785,-1.026764154434204,0.87
31300,0.9558627009391785,-1.026764154434204,0.87
31400,0.9558627009391785,-1.026764154434204,0.87
31500,0.9558627009391785,-1.026764154434204,0.87
31600,0.9558627009391785,-1.026764154434204,0.87
31700,0.9558627009391785,-1.026764154434204,0.87
31800,0.9558627009391785,-1.026764154434204,0.87
31900,0.9558627009391785,-1.026764154434204,0.87
32000,0.9558627009391785,-1.026764154434204,0.87
32100,0.9558627009391785,-1.026764154434204,0.87
32200,0.9558627009391785,-1.026764154434204,0.87
32300,0.9558627009391785,-1.026764154434204,0.87
32400,0.9558627009391785,-1.026764154434204,0.87
32500,0.9558627009391785,-1.026764154434204,0.87
32600,0.9558627009391785,-1.026764154434204,0.87
32700,0.9558627009391785,-1.026764154434204,0.87
32800,0.9558627009391785,-1.026764154434204,0.87
32900,0.9558627009391785,-1.026764154434204,0.87
33000,0.9558627009391785,-1.026764154434204,0.87
33100,0.9558627009391785,-1.026764154434204,0.87
33200,0.9558627009391785,-1.026764154434204,0.87
33300,0.9558627009391785,-1.026764154434204,0.87
33400,0.9558627009391785,-1.026764154434204,0.87
33500,0.9558627009391785,-1.026764154434204,0.87
33600,0.9558627009391785,-1.026764154434204,0.87
33700,0.9558627009391785,-1.026764154434204,0.87
33800,0.9558627009391785,-1.026764154434204,0.87
33900,0.9558627009391785,-1.026764154434204,0.87
34000,0.9558627009391785,-1.026764154434204,0.87
34100,0.9558627009391785,-1.026764154434204,0.87
34200,0.9558627009391785,-1.026764154434204,0.87
34300,0.9558627009391785,-1.026764154434204,0.87
34400,0.9558627009391785,-1.026764154434204,0.87
34500,0.9558627009391785,-1.026764154434204,0.87
34600,0.9558627009391785,-1.026764154434204,0.87
34700,0.9558627009391785,-1.026764154434204,0.87
34800,0.9558627009391785,-1.026764154434204,0.87
34900,0.9558627009391785,-1.026764154434204,0.87
35000,0.9558627009391785,-1.026764154434204,0.87
35100,0.9558627009391785,-1.026764154434204,0.87
35200,0.9558627009391785,-1.026764154434204,0.87
35300,0.9558627009391785,-1.026764154434204,0.87
35400,0.9558627009391785,-1.026764154434204,0.87
35500,0.9558627009391785,-1.026764154434204,0.87
35600,0.9558627009391785,-1.026764154434204,0.87
35700,0.9558627009391785,-1.026764154434204,0.87
35800,0.9558627009391785,-1.026764154434204,0.87
35900,0.9558627009391785,-1.026764154434204,0.87
36000,0.9558627009391785,-1.026764154434204,0.87
36100,0.9558627009391785,-1.026764154434204,0.87
36200,0.9558627009391785,-1.026764154434204,0.87
36300,0.9558627009391785,-1.026764154434204,0.87
36400,0.9558627009391785,-1.026764154434204,0.87
36500,0.9558627009391785,-1.026764154434204,0.87
36600,0.9558627009391785,-1.026764154434204,0.87
36700,0.9558627009391785,-1.026764154434204,0.87
36800,0.9558627009391785,-1.026764154434204,0.87
36900,0.9558627009391785,-1.026764154434204,0.87
37000,0.9558627009391785,-1.026764154434204,0.87
37100,0.9558627009391785,-1.026764154434204,0.87
37200,0.9558627009391785,-1.026764154434204,0.87
37300,0.9558627009391785,-1.026764154434204,0.87
37400,0.9558627009391785,-1.026764154434204,0.87
37500,0.9558627009391785,-1.026764154434204,0.87
37600,0.9558627009391785,-1.026764154434204,0.87
37700,0.9558627009391785,-1.026764154434204,0.87
37800,0.9558627009391785,-1.026764154434204,0.87
37900,0.9558627009391785,-1.026764154434204,0.87
38000,0.9558627009391785,-1.026764154434204,0.87
38100,0.9558627009391785,-1.026764154434204,0.87
38200,0.9558627009391785,-1.026764154434204,0.87
38300,0.9558627009391785,-1.026764154434204,0.87
38400,0.9558627009391785,-1.026764154434204,0.87
38500,0.9558627009391785,-1.026764154434204,0.87
38600,0.9558627009391785,-1.026764154434204,0.87
38700,0.9558627009391785,-1.026764154434204,0.87
38800,0.9558627009391785,-1.026764154434204,0.87
38900,0.9558627009391785,-1.026764154434204,0.87
39000,0.9558627009391785,-1.026764154434204,0.87
39100,0.9558627009391785,-1.026764154434204,0.87
39200,0.9558627009391785,-1.026764154434204,0.87
39300,0.9558627009391785,-1.026764154434204,0.87
39400,0.9558627009391785,-1.026764154434204,0.87
39500,0.9558627009391785,-1.026764154434204,0.87
39600,0.9558627009391785,-1.026764154434204,0.87
39700,0.9558627009391785,-1.026764154434204,0.87
39800,0.9558627009391785,-1.026764154434204,0.87
39900,0.9558627009391785,-1.026764154434204,0.87
40000,0.9558627009391785,-1.026764154434204,0.87
40100,0.9558627009391785,-1.026764154434204,0.87
40200,0.9558627009391785,-1.026764154434204,0.87
40300,0.9558627009391785,-1.026764154434204,0.87
40400,0.9558627009391785,-1.026764154434204,0.87
40500,0.9558627009391785,-1.026764154434204,0.87
40600,0.9558627009391785,-1.026764154434204,0.87
40700,0.9558627009391785,-1.026764154434204,0.87
40800,0.9558627009391785,-1.026764154434204,0.87
40900,0.9558627009391785,-1.026764154434204,0.87
41000,0.9558627009391785,-1.026764154434204,0.87
41100,0.9558627009391785,-1.026764154434204,0.87
41200,0.9558627009391785,-1.026764154434204,0.87
41300,0.9558627009391785,-1.026764154434204,0.87
41400,0.9558627009391785,-1.026764154434204,0.87
41500,0.9558627009391785,-1.026764154434204,0.87
41600,0.9558627009391785,-1.026764154434204,0.87
41700,0.9558627009391785,-1.026764154434204,0.87
41800,0.9558627009391785,-1.026764154434204,0.87
41900,0.9558627009391785,-1.026764154434204,0.87
42000,0.9558627009391785,-1.026764154434204,0.87
42100,0.9558627009391785,-1.026764154434204,0.87
42200,0.9558627009391785,-1.026764154434204,0.87
42300,0.9558627009391785,-1.026764154434204,0.87
42400,0.9558627009391785,-1.026764154434204,0.87
42500,0.9558627009391785,-1.026764154434204,0.87
42600,0.9558627009391785,-1.026764154434204,0.87
42700,0.9558627009391785,-1.026764154434204,0.87
42800,0.9558627009391785,-1.026764154434204,0.87
42900,0.9558627009391785,-1.026764154434204,0.87
43000,0.9558627009391785,-1.026764154434204,0.87
43100,0.9558627009391785,-1.026764154434204,0.87
43200,0.9558627009391785,-1.026764154434204,0.87
43300,0.9558627009391785,-1.026764154434204,0.87
43400,0.9558627009391785,-1.026764154434204,0.87
43500,0.9558627009391785,-1.026764154434204,0.87
43600,0.9558627009391785,-1.026764154434204,0.87
43700,0.9558627009391785,-1.026764154434204,0.87
43800,0.9558627009391785,-1.026764154434204,0.87
43900,0.9558627009391785,-1.026764154434204,0.87
44000,0.9558627009391785,-1.026764154434204,0.87
44100,0.9558627009391785,-1.026764154434204,0.87
44200,0.9558627009391785,-1.026764154434204,0.87
44300,0.9558627009391785,-1.026764154434204,0.87
44400,0.9558627009391785,-1.026764154434204,0.87
44500,0.9558627009391785,-1.026764154434204,0.87
44600,0.9558627009391785,-1.026764154434204,0.87
44700,0.9558627009391785,-1.026764154434204,0.87
44800,0.9558627009391785,-1.026764154434204,0.87
44900,0.9558627009391785,-1.026764154434204,0.87
45000,0.9558627009391785,-1.026764154434204,0.87
45100,0.9558627009391785,-1.026764154434204,0.87
45200,0.9558627009391785,-1.026764154434204,0.87
45300,0.9558627009391785,-1.026764154434204,0.87
45400,0.9558627009391785,-1.026764154434204,0.87
45500,0.9558627009391785,-1.026764154434204,0.87
45600,0.9558627009391785,-1.026764154434204,0.87
45700,0.9558627009391785,-1.026764154434204,0.87
45800,0.9558627009391785,-1.026764154434204,0.87
45900,0.9558627009391785,-1.026764154434204,0.87
46000,0.9558627009391785,-1.026764154434204,0.87
46100,0.9558627009391785,-1.026764154434204,0.87
46200,0.9558627009391785,-1.026764154434204,0.87
46300,0.9558627009391785,-1.026764154434204,0.87
46400,0.9558627009391785,-1.026764154434204,0.87
46500,0.9558627009391785,-1.026764154434204,0.87
46600,0.9558627009391785,-1.026764154434204,0.87
46700,0.9558627009391785,-1.026764154434204,0.87
46800,0.9558627009391785,-1.026764154434204,0.87
46900,0.9558627009391785,-1.026764154434204,0.87
47000,0.9558627009391785,-1.026764154434204,0.87
47100,0.9558627009391785,-1.026764154434204,0.87
47200,0.9558627009391785,-1.026764154434204,0.87
47300,0.9558627009391785,-1.026764154434204,0.87
47400,0.9558627009391785,-1.026764154434204,0.87
47500,0.9558627009391785,-1.026764154434204,0.87
47600,0.9558627009391785,-1.026764154434204,0.87
47700,0.9558627009391785,-1.026764154434204,0.87
47800,0.9558627009391785,-1.026764154434204,0.87
47900,0.9558627009391785,-1.026764154434204,0.87
48000,0.9558627009391785,-1.026764154434204,0.87
48100,0.9558627009391785,-1.026764154434204,0.87
48200,0.9558627009391785,-1.026764154434204,0.87
48300,0.9558627009391785,-1.026764154434204,0.87
48400,0.9558627009391785,-1.026764154434204,0.87
48500,0.9558627009391785,-1.026764154434204,0.87
48600,0.9558627009391785,-1.026764154434204,0.87
48700,0.9558627009391785,-1.026764154434204,0.87
48800,0.9558627009391785,-1.026764154434204,0.87
48900,0.9558627009391785,-1.026764154434204,0.87
49000,0.9558627009391785,-1.026764154434204,0.87
49100,0.9558627009391785,-1.026764154434204,0.87
49200,0.9558627009391785,-1.026764154434204,0.87
49300,0.9558627009391785,-1.026764154434204,0.87
49400,0.9558627009391785,-1.026764154434204,0.87
49500,0.9558627009391785,-1.026764154434204,0.87
49600,0.9558627009391785,-1.026764154434204,0.87
49700,0.9558627009391785,-1.026764154434204,0.87
49800,0.9558627009391785,-1.026764154434204,0.87
49900,0.9558627009391785,-1.026764154434204,0.87
50000,0.9558627009391785,-1.026764154434204,0.87
50100,0.9558627009391785,-1.026764154434204,0.87
50200,0.9558627009391785,-1.026764154434204,0.87
50300,0.9558627009391785,-1.026764154434204,0.87
50400,0.9558627009391785,-1.026764154434204,0.87
50500,0.9558627009391785,-1.026764154434204,0.87
50600,0.9558627009391785,-1.026764154434204,0.87
50700,0.9558627009391785,-1.026764154434204,0.87
50800,0.9558627009391785,-1.026764154434204,0.87
50900,0.9558627009391785,-1.026764154434204,0.87
51000,0.9558627009391785,-1.026764154434204,0.87
51100,0.9558627009391785,-1.026764154434204,0.87
51200,0.9558627009391785,-1.026764154434204,0.87
51300,0.9558627009391785,-1.026764154434204,0.87
51400,0.9558627009391785,-1.026764154434204,0.87
51500,0.9558627009391785,-1.026764154434204,0.87
51600,0.9558627009391785,-1.026764154434204,0.87
51700,0.9558627009391785,-1.026764154434204,0.87
51800,0.9558627009391785,-1.026764154434204,0.87
51900,0.9558627009391785,-1.026764154434204,0.87
52000,0.9558627009391785,-1.026764154434204,0.87
52100,0.9558627009391785,-1.026764154434204,0.87
52200,0.9558627009391785,-1.026764154434204,0.87
52300,0.9558627009391785,-1.026764154434204,0.87
52400,0.9558627009391785,-1.026764154434204,0.87
52500,0.9558627009391785,-1.026764154434204,0.87
52600,0.9558627009391785,-1.026764154434204,0.87
52700,0.9558627009391785,-1.026764154434204,0.87
52800,0.9558627009391785,-1.026764154434204,0.87
52900,0.9558627009391785,-1.026764154434204,0.87
53000,0.9558627009391785,-1.026764154434204,0.87
53100,0.9558627009391785,-1.026764154434204,0.87
53200,0.9558627009391785,-1.026764154434204,0.87
53300,0.9558627009391785,-1.026764154434204,0.87
53400,0.9558627009391785,-1.026764154434204,0.87
53500,0.9558627009391785,-1.026764154434204,0.87
53600,0.9558627009391785,-1.026764154434204,0.87
53700,0.9558627009391785,-1.026764154434204,0.87
53800,0.9558627009391785,-1.026764154434204,0.87
53900,0.9558627009391785,-1.026764154434204,0.87
54000,0.9558627009391785,-1.026764154434204,0.87
54100,0.9558627009391785,-1.026764154434204,0.87
54200,0.9558627009391785,-1.026764154434204,0.87
54300,0.9558627009391785,-1.026764154434204,0.87
54400,0.9558627009391785,-1.026764154434204,0.87
54500,0.9558627009391785,-1.026764154434204,0.87
54600,0.9558627009391785,-1.026764154434204,0.87
54700,0.9558627009391785,-1.026764154434204,0.87
54800,0.9558627009391785,-1.026764154434204,0.87
54900,0.9558627009391785,-1.026764154434204,0.87
55000,0.9558627009391785,-1.026764154434204,0.87
55100,0.9558627009391785,-1.026764154434204,0.87
55200,0.9558627009391785,-1.026764154434204,0.87
55300,0.9558627009391785,-1.026764154434204,0.87
55400,0.9558627009391785,-1.026764154434204,0.87
55500,0.9558627009391785,-1.026764154434204,0.87
55600,0.9558627009391785,-1.026764154434204,0.87
55700,0.9558627009391785,-1.026764154434204,0.87
55800,0.9558627009391785,-1.026764154434204,0.87
55900,0.9558627009391785,-1.026764154434204,0.87
56000,0.9558627009391785,-1.026764154434204,0.87
