iteration,fitness,time
224,0.921875,0.15
225,0.921875,0.15
226,0.921875,0.15
227,0.921875,0.15
228,0.921875,0.16
229,0.921875,0.18
230,0.921875,0.15
231,0.921875,0.15
232,0.921875,0.15
233,0.921875,0.15
234,0.921875,0.15
235,0.921875,0.15
236,0.921875,0.15
237,0.921875,0.15
238,0.921875,0.15
239,0.921875,0.15
240,0.921875,0.15
241,0.921875,0.17
242,0.921875,0.15
243,0.921875,0.15
244,0.921875,0.15
245,0.921875,0.22
246,0.921875,0.15
247,0.921875,0.15
248,0.921875,0.16
249,0.921875,0.15
250,0.921875,0.15
251,0.921875,0.17
252,0.921875,0.15
253,0.921875,0.15
254,0.921875,0.15
255,0.921875,0.15
256,0.921875,0.14
257,0.921875,0.14
258,0.921875,0.17
259,0.921875,0.15
260,0.921875,0.16
261,0.921875,0.15
262,0.921875,0.15
263,0.921875,0.15
264,0.921875,0.15
265,0.921875,0.16
266,0.921875,0.15
267,0.921875,0.15
268,0.921875,0.16
269,0.921875,0.15
270,0.921875,0.15
271,0.921875,0.18
272,0.921875,0.15
273,0.921875,0.15
274,0.921875,0.15
275,0.921875,0.15
276,0.921875,0.16
277,0.921875,0.15
278,0.921875,0.15
279,0.921875,0.16
280,0.921875,0.15
281,0.921875,0.15
282,0.921875,0.15
283,0.921875,0.14
284,0.921875,0.15
285,0.921875,0.22
286,0.921875,0.17
287,0.921875,0.15
288,0.921875,0.15
289,0.921875,0.16
290,0.921875,0.15
291,0.921875,0.15
292,0.921875,0.17
293,0.921875,0.15
294,0.921875,0.17
295,0.921875,0.15
296,0.921875,0.18
297,0.921875,0.15
298,0.921875,0.15
299,0.921875,0.15
300,0.921875,0.15
301,0.921875,0.15
302,0.921875,0.15
303,0.921875,0.16
304,0.921875,0.15
305,0.921875,0.15
306,0.921875,0.14
307,0.921875,0.14
308,0.921875,0.14
309,0.921875,0.15
310,0.921875,0.15
311,0.921875,0.15
312,0.921875,0.15
313,0.921875,0.16
314,0.921875,0.15
315,0.921875,0.17
316,0.921875,0.15
317,0.921875,0.15
318,0.921875,0.15
319,0.921875,0.15
320,0.953125,0.15
321,0.953125,0.15
322,0.953125,0.15
323,0.953125,0.15
324,0.953125,0.15
325,0.953125,0.17
326,0.953125,0.18
327,0.953125,0.15
328,0.953125,0.15
329,0.953125,0.15
330,0.953125,0.15
331,0.953125,0.15
332,0.953125,0.15
333,0.953125,0.15
334,0.953125,0.15
335,0.953125,0.16
336,0.953125,0.15
337,0.953125,0.15
338,0.953125,0.15
339,0.953125,0.15
340,0.953125,0.15
341,0.953125,0.15
342,0.953125,0.15
343,0.953125,0.15
344,0.953125,0.15
345,0.953125,0.15
346,0.953125,0.15
347,0.953125,0.14
348,0.953125,0.15
349,0.953125,0.15
350,0.953125,0.15
351,0.953125,0.22
352,0.953125,0.15
353,0.953125,0.15
354,0.953125,0.15
355,0.953125,0.15
356,0.953125,0.15
357,0.953125,0.15
358,0.96875,0.14
359,0.96875,0.15
360,0.96875,0.15
361,0.96875,0.15
362,0.96875,0.15
363,0.96875,0.15
364,0.96875,0.16
365,0.96875,0.15
366,0.96875,0.18
367,0.96875,0.15
368,0.96875,0.15
369,0.96875,0.15
370,0.96875,0.15
371,0.96875,0.15
372,0.96875,0.15
373,0.96875,0.15
374,0.96875,0.15
375,0.96875,0.15
376,0.96875,0.15
377,0.96875,0.15
378,0.96875,0.15
379,0.96875,0.15
380,0.96875,0.15
381,0.96875,0.15
382,0.96875,0.15
383,0.96875,0.15
384,0.96875,0.15
385,0.96875,0.15
386,0.96875,0.16
387,0.96875,0.17
388,0.96875,0.15
389,0.96875,0.15
390,0.96875,0.15
391,0.96875,0.15
392,0.96875,0.15
393,0.96875,0.16
394,0.96875,0.17
395,0.96875,0.15
396,0.96875,0.15
397,0.96875,0.16
398,0.96875,0.15
399,0.96875,0.15
400,0.96875,0.15
401,0.96875,0.16
402,0.96875,0.15
403,0.96875,0.15
404,0.96875,0.15
405,0.96875,0.15
406,0.96875,0.15
407,0.96875,0.17
408,0.96875,0.15
409,0.96875,0.15
410,0.96875,0.15
411,0.96875,0.15
412,0.96875,0.15
413,0.96875,0.15
414,0.96875,0.15
415,0.96875,0.17
416,0.96875,0.14
417,0.96875,0.15
418,0.96875,0.15
419,0.96875,0.15
420,0.96875,0.16
421,0.96875,0.15
422,0.96875,0.15
423,0.96875,0.17
424,0.96875,0.15
425,0.96875,0.15
426,0.96875,0.16
427,0.96875,0.15
428,0.96875,0.15
429,0.96875,0.15
430,0.96875,0.15
431,0.96875,0.15
432,0.96875,0.15
433,0.96875,0.15
434,0.96875,0.15
435,0.96875,0.15
436,0.96875,0.15
437,0.96875,0.16
438,0.96875,0.15
439,0.96875,0.15
440,0.96875,0.15
441,0.96875,0.15
442,0.96875,0.16
443,0.96875,0.15
444,0.96875,0.17
445,0.96875,0.22
446,0.96875,0.15
447,0.96875,0.15
448,0.96875,0.15
449,0.96875,0.15
450,0.96875,0.15
451,0.96875,0.17
452,0.96875,0.15
453,0.96875,0.15
454,0.96875,0.17
455,0.96875,0.15
456,0.96875,0.15
457,0.96875,0.15
458,0.96875,0.15
459,0.96875,0.17
460,0.96875,0.16
461,0.96875,0.15
462,0.96875,0.15
463,0.96875,0.15
464,0.96875,0.16
465,0.96875,0.16
466,0.96875,0.15
467,0.96875,0.15
468,0.96875,0.15
469,0.96875,0.15
470,0.96875,0.15
471,0.96875,0.15
472,0.96875,0.15
473,0.96875,0.15
474,0.96875,0.15
475,0.96875,0.15
476,0.96875,0.15
477,0.96875,0.15
478,0.96875,0.15
479,0.96875,0.15
480,0.96875,0.15
481,0.96875,0.15
482,0.96875,0.15
483,0.96875,0.18
484,0.96875,0.22
485,0.96875,0.18
486,0.96875,0.17
487,0.96875,0.15
488,0.96875,0.15
489,0.96875,0.15
490,0.96875,0.15
491,0.96875,0.15
492,0.96875,0.14
493,0.96875,0.15
494,0.96875,0.15
495,0.96875,0.15
496,0.96875,0.15
497,0.96875,0.15
498,0.96875,0.15
499,0.96875,0.15
500,0.96875,0.15
501,0.96875,0.15
502,0.96875,0.15
503,0.96875,0.15
504,0.96875,0.15
505,0.96875,0.15
506,0.96875,0.15
507,0.96875,0.15
508,0.96875,0.15
509,0.96875,0.15
510,0.96875,0.15
511,0.96875,0.16
512,0.96875,0.15
513,0.96875,0.17
514,0.96875,0.15
515,0.96875,0.15
516,0.96875,0.15
517,0.96875,0.15
518,0.96875,0.15
519,0.96875,0.15
520,0.96875,0.16
521,0.96875,0.16
522,0.96875,0.15
523,0.96875,0.17
524,0.96875,0.23
525,0.96875,0.15
526,0.96875,0.15
527,0.96875,0.17
528,0.96875,0.15
529,0.96875,0.15
530,0.96875,0.15
531,0.96875,0.15
532,0.96875,0.15
533,0.96875,0.15
534,0.96875,0.18
535,0.96875,0.15
536,0.96875,0.16
537,0.96875,0.15
538,0.96875,0.15
539,0.96875,0.15
540,0.96875,0.15
541,0.96875,0.15
542,0.96875,0.15
543,0.96875,0.17
544,0.96875,0.15
545,0.96875,0.15
546,0.96875,0.15
547,0.96875,0.15
548,0.96875,0.15
549,0.96875,0.15
550,0.96875,0.15
551,0.96875,0.15
552,0.96875,0.17
553,0.96875,0.17
554,0.96875,0.15
555,0.96875,0.15
556,0.96875,0.15
557,0.96875,0.17
558,0.96875,0.15
559,0.96875,0.15
560,0.96875,0.15
561,0.96875,0.15
562,0.96875,0.18
563,0.96875,0.18
564,0.96875,0.15
565,0.96875,0.18
566,0.96875,0.18
567,0.96875,0.15
568,0.96875,0.15
569,0.96875,0.15
570,0.96875,0.15
571,0.96875,0.15
572,0.96875,0.15
573,0.96875,0.16
574,0.96875,0.15
575,0.96875,0.15
576,0.96875,0.15
577,0.96875,0.18
578,0.96875,0.15
579,0.96875,0.15
580,0.96875,0.17
581,0.96875,0.15
582,0.96875,0.15
583,0.96875,0.15
584,0.96875,0.15
585,0.96875,0.15
586,0.96875,0.15
587,0.96875,0.15
588,0.96875,0.15
589,0.96875,0.15
590,0.96875,0.22
591,0.96875,0.15
592,0.96875,0.16
593,0.96875,0.15
594,0.96875,0.15
595,0.96875,0.15
596,0.96875,0.15
597,0.96875,0.16
598,0.96875,0.15
599,0.96875,0.15
600,0.96875,0.15
601,0.96875,0.15
602,0.96875,0.18
603,0.96875,0.15
604,0.96875,0.15
605,0.96875,0.15
606,0.96875,0.15
607,0.96875,0.15
608,0.96875,0.16
609,0.96875,0.15
610,0.96875,0.15
611,0.96875,0.15
612,0.96875,0.15
613,0.96875,0.15
614,0.96875,0.15
615,0.96875,0.15
616,0.96875,0.15
617,0.96875,0.15
618,0.96875,0.15
619,0.96875,0.15
620,0.96875,0.15
621,0.96875,0.15
622,0.96875,0.15
623,0.96875,0.15
624,0.96875,0.15
625,0.96875,0.15
626,0.96875,0.15
627,0.96875,0.15
628,0.96875,0.15
629,0.96875,0.15
630,0.96875,0.15
631,0.96875,0.15
632,0.96875,0.15
633,0.96875,0.15
634,0.96875,0.17
635,0.96875,0.16
636,0.96875,0.15
637,0.96875,0.15
638,0.96875,0.15
639,0.96875,0.15
640,0.96875,0.15
641,0.96875,0.15
642,0.96875,0.15
643,0.96875,0.15
644,0.96875,0.15
645,0.96875,0.15
646,0.96875,0.15
647,0.96875,0.15
648,0.96875,0.15
649,0.96875,0.16
650,0.96875,0.15
651,0.96875,0.15
652,0.96875,0.15
653,0.96875,0.15
654,0.96875,0.15
655,0.96875,0.15
656,0.96875,0.15
657,0.96875,0.16
658,0.96875,0.15
659,0.96875,0.15
660,0.96875,0.17
661,0.96875,0.15
662,0.96875,0.15
663,0.96875,0.15
664,0.96875,0.15
665,0.96875,0.17
666,0.96875,0.17
667,0.96875,0.15
668,0.96875,0.15
669,0.96875,0.15
670,0.96875,0.16
671,0.96875,0.15
672,0.96875,0.15
673,0.96875,0.15
674,0.96875,0.15
675,0.96875,0.15
676,0.96875,0.16
677,0.96875,0.15
678,0.96875,0.15
679,0.96875,0.15
680,0.96875,0.16
681,0.96875,0.15
682,0.96875,0.15
683,0.96875,0.15
684,0.96875,0.22
685,0.96875,0.15
686,0.96875,0.15
687,0.96875,0.15
688,0.96875,0.15
689,0.96875,0.15
690,0.96875,0.15
691,0.96875,0.15
692,0.96875,0.15
693,0.96875,0.15
694,0.96875,0.15
695,0.96875,0.18
696,0.96875,0.15
697,0.96875,0.15
698,0.96875,0.15
699,0.96875,0.15
700,0.96875,0.15
701,0.96875,0.15
702,0.96875,0.16
703,0.96875,0.16
704,0.96875,0.15
705,0.96875,0.15
706,0.96875,0.15
707,0.96875,0.15
708,0.96875,0.15
709,0.96875,0.15
710,0.96875,0.15
711,0.96875,0.17
712,0.96875,0.15
713,0.96875,0.15
714,0.96875,0.15
715,0.96875,0.16
716,0.96875,0.16
717,0.96875,0.15
718,0.96875,0.15
719,0.96875,0.15
720,0.96875,0.15
721,0.96875,0.15
722,0.96875,0.15
723,0.96875,0.23
724,0.96875,0.15
725,0.96875,0.15
726,0.96875,0.15
727,0.96875,0.15
728,0.96875,0.17
729,0.96875,0.15
730,0.96875,0.15
731,0.96875,0.15
732,0.96875,0.17
733,0.96875,0.17
734,0.96875,0.15
735,0.96875,0.15
736,0.96875,0.15
737,0.96875,0.15
738,0.96875,0.15
739,0.96875,0.15
740,0.96875,0.16
741,0.96875,0.15
742,0.96875,0.15
743,0.96875,0.14
744,0.96875,0.15
745,0.96875,0.15
746,0.96875,0.14
747,0.96875,0.14
748,0.96875,0.17
749,0.96875,0.15
750,0.96875,0.15
751,0.96875,0.15
752,0.96875,0.14
753,0.96875,0.15
754,0.96875,0.17
755,0.96875,0.15
756,0.96875,0.15
757,0.96875,0.15
758,0.96875,0.15
759,0.96875,0.15
760,0.96875,0.16
761,0.96875,0.15
762,0.96875,0.15
763,0.96875,0.22
764,0.96875,0.15
765,0.96875,0.16
766,0.96875,0.15
767,0.96875,0.16
768,0.96875,0.15
769,0.96875,0.15
770,0.96875,0.15
771,0.96875,0.15
772,0.96875,0.15
773,0.96875,0.15
774,0.96875,0.15
775,0.96875,0.15
776,0.96875,0.15
777,0.96875,0.18
778,0.96875,0.15
779,0.96875,0.19
780,0.96875,0.15
781,0.96875,0.15
782,0.96875,0.15
783,0.96875,0.15
784,0.96875,0.15
785,0.96875,0.15
786,0.96875,0.18
787,0.96875,0.15
788,0.96875,0.15
789,0.96875,0.15
790,0.96875,0.17
791,0.96875,0.15
792,0.96875,0.15
793,0.96875,0.15
794,0.96875,0.15
795,0.96875,0.17
796,0.96875,0.15
797,0.96875,0.15
798,0.96875,0.15
799,0.96875,0.16
800,0.96875,0.15
801,0.96875,0.15
802,0.96875,0.16
803,0.96875,0.14
804,0.96875,0.15
805,0.96875,0.16
806,0.96875,0.15
807,0.96875,0.15
808,0.96875,0.15
809,0.96875,0.15
810,0.96875,0.15
811,0.96875,0.15
812,0.96875,0.15
813,0.96875,0.15
814,0.96875,0.15
815,0.96875,0.15
816,0.96875,0.15
817,0.96875,0.15
818,0.96875,0.15
819,0.96875,0.15
820,0.96875,0.17
821,0.96875,0.15
822,0.96875,0.15
823,0.96875,0.15
824,0.96875,0.15
825,0.96875,0.15
826,0.96875,0.15
827,0.96875,0.15
828,0.96875,0.15
829,0.96875,0.22
830,0.96875,0.15
831,0.96875,0.15
832,0.96875,0.16
833,0.96875,0.16
834,0.96875,0.14
835,0.96875,0.17
836,0.96875,0.16
837,0.96875,0.15
838,0.96875,0.15
839,0.96875,0.17
840,0.96875,0.15
841,0.96875,0.15
842,0.96875,0.15
843,0.96875,0.15
844,0.96875,0.17
845,0.96875,0.15
846,0.96875,0.15
847,0.96875,0.15
848,0.96875,0.15
849,0.96875,0.15
850,0.96875,0.16
851,0.96875,0.15
852,0.96875,0.15
853,0.96875,0.15
854,0.96875,0.15
855,0.96875,0.15
856,0.96875,0.19
857,0.96875,0.15
858,0.96875,0.15
859,0.96875,0.15
860,0.96875,0.15
861,0.96875,0.15
862,0.96875,0.15
863,0.96875,0.15
864,0.96875,0.15
865,0.96875,0.17
866,0.96875,0.16
867,0.96875,0.15
868,0.96875,0.15
869,0.96875,0.15
870,0.96875,0.15
871,0.96875,0.15
872,0.96875,0.15
873,0.96875,0.15
874,0.96875,0.15
875,0.96875,0.15
876,0.96875,0.17
877,0.96875,0.14
878,0.96875,0.18
879,0.96875,0.15
880,0.96875,0.15
881,0.96875,0.15
882,0.96875,0.15
883,0.96875,0.19
884,0.96875,0.15
885,0.96875,0.15
886,0.96875,0.15
887,0.96875,0.15
888,0.96875,0.18
889,0.96875,0.15
890,0.96875,0.15
891,0.96875,0.15
892,0.96875,0.15
893,0.96875,0.15
894,0.96875,0.15
895,0.96875,0.15
896,0.96875,0.16
897,0.96875,0.15
898,0.96875,0.15
899,0.96875,0.15
900,0.96875,0.15
901,0.96875,0.15
902,0.96875,0.15
903,0.96875,0.15
904,0.96875,0.15
905,0.96875,0.15
906,0.96875,0.15
907,0.96875,0.18
908,0.96875,0.15
909,0.96875,0.15
910,0.96875,0.15
911,0.96875,0.15
912,0.96875,0.15
913,0.96875,0.15
914,0.96875,0.16
915,0.96875,0.15
916,0.96875,0.15
917,0.96875,0.15
918,0.96875,0.15
919,0.96875,0.17
920,0.96875,0.15
921,0.96875,0.15
922,0.96875,0.17
923,0.96875,0.22
924,0.96875,0.15
925,0.96875,0.15
926,0.96875,0.15
927,0.96875,0.15
928,0.96875,0.15
929,0.96875,0.15
930,0.96875,0.17
931,0.96875,0.15
932,0.96875,0.15
933,0.96875,0.15
934,0.96875,0.15
935,0.96875,0.15
936,0.96875,0.17
937,0.96875,0.15
938,0.96875,0.15
939,0.96875,0.15
940,0.96875,0.15
941,0.96875,0.15
942,0.96875,0.16
943,0.96875,0.19
944,0.96875,0.15
945,0.96875,0.15
946,0.96875,0.15
947,0.96875,0.15
948,0.96875,0.15
949,0.96875,0.18
950,0.96875,0.15
951,0.96875,0.15
952,0.96875,0.16
953,0.96875,0.14
954,0.96875,0.15
955,0.96875,0.15
956,0.96875,0.15
957,0.96875,0.15
958,0.96875,0.15
959,0.96875,0.14
960,0.96875,0.16
961,0.96875,0.15
962,0.96875,0.21
963,0.96875,0.15
964,0.96875,0.16
965,0.96875,0.16
966,0.96875,0.17
967,0.96875,0.15
968,0.96875,0.15
969,0.96875,0.15
970,0.96875,0.18
971,0.96875,0.15
972,0.96875,0.15
973,0.96875,0.15
974,0.96875,0.18
975,0.96875,0.15
976,0.96875,0.15
977,0.96875,0.15
978,0.96875,0.16
979,0.96875,0.15
980,0.96875,0.14
981,0.96875,0.16
982,0.96875,0.15
983,0.96875,0.16
984,0.96875,0.15
985,0.96875,0.15
986,0.96875,0.15
987,0.96875,0.15
988,0.96875,0.15
989,0.96875,0.15
990,0.96875,0.15
991,0.96875,0.17
992,0.96875,0.15
993,0.96875,0.15
994,0.96875,0.15
995,0.96875,0.15
996,0.96875,0.15
997,0.96875,0.15
998,0.96875,0.15
999,0.96875,0.15
1000,0.96875,0.15
1001,0.96875,0.15
1002,0.96875,0.22
1003,0.96875,0.15
1004,0.96875,0.15
1005,0.96875,0.14
1006,0.96875,0.15
1007,0.96875,0.16
1008,0.96875,0.15
1009,0.96875,0.15
1010,0.96875,0.15
1011,0.96875,0.15
1012,0.96875,0.17
1013,0.96875,0.15
1014,0.96875,0.16
1015,0.96875,0.15
1016,0.96875,0.15
1017,0.96875,0.15
1018,0.96875,0.15
1019,0.96875,0.15
1020,0.96875,0.15
1021,0.96875,0.15
1022,0.96875,0.17
1023,0.96875,0.15
1024,0.96875,0.16
1025,0.96875,0.15
1026,0.96875,0.15
1027,0.96875,0.16
1028,0.96875,0.15
1029,0.96875,0.15
1030,0.96875,0.15
1031,0.96875,0.15
1032,0.96875,0.17
1033,0.96875,0.15
1034,0.96875,0.15
1035,0.96875,0.15
1036,0.96875,0.15
1037,0.96875,0.17
1038,0.96875,0.15
1039,0.96875,0.15
1040,0.96875,0.15
1041,0.96875,0.15
1042,0.96875,0.15
1043,0.96875,0.15
1044,0.96875,0.15
1045,0.96875,0.16
1046,0.96875,0.15
1047,0.96875,0.15
1048,0.96875,0.16
1049,0.96875,0.15
1050,0.96875,0.15
1051,0.96875,0.15
1052,0.96875,0.15
1053,0.96875,0.16
1054,0.96875,0.15
1055,0.96875,0.14
1056,0.96875,0.14
1057,0.96875,0.15
1058,0.96875,0.16
1059,0.96875,0.15
1060,0.96875,0.17
1061,0.96875,0.15
1062,0.96875,0.15
1063,0.96875,0.15
1064,0.96875,0.15
1065,0.96875,0.15
1066,0.96875,0.14
1067,0.96875,0.15
1068,0.96875,0.22
1069,0.96875,0.17
1070,0.96875,0.15
1071,0.96875,0.16
1072,0.96875,0.16
1073,0.96875,0.15
1074,0.96875,0.15
1075,0.96875,0.15
1076,0.96875,0.15
1077,0.96875,0.15
1078,0.96875,0.17
1079,0.96875,0.17
1080,0.96875,0.15
1081,0.96875,0.15
1082,0.96875,0.15
1083,0.96875,0.14
1084,0.96875,0.15
1085,0.96875,0.15
1086,0.96875,0.15
1087,0.96875,0.15
1088,0.96875,0.15
1089,0.96875,0.15
1090,0.96875,0.15
1091,0.96875,0.15
1092,0.96875,0.15
1093,0.96875,0.18
1094,0.96875,0.16
1095,0.96875,0.15
1096,0.96875,0.15
1097,0.96875,0.15
1098,0.96875,0.15
1099,0.96875,0.15
1100,0.96875,0.15
1101,0.96875,0.18
1102,0.96875,0.15
1103,0.96875,0.15
1104,0.96875,0.15
1105,0.96875,0.15
1106,0.96875,0.15
1107,0.96875,0.15
1108,0.96875,0.15
1109,0.96875,0.15
1110,0.96875,0.15
1111,0.96875,0.15
1112,0.96875,0.15
1113,0.96875,0.15
1114,0.96875,0.15
1115,0.96875,0.16
1116,0.96875,0.15
1117,0.96875,0.15
1118,0.96875,0.16
1119,0.96875,0.15
1120,0.96875,0.18
1121,0.96875,0.15
1122,0.96875,0.16
1123,0.96875,0.15
1124,0.96875,0.15
1125,0.96875,0.17
1126,0.96875,0.15
1127,0.96875,0.15
1128,0.96875,0.15
1129,0.96875,0.15
1130,0.96875,0.15
1131,0.96875,0.15
1132,0.96875,0.15
1133,0.96875,0.15
1134,0.96875,0.15
1135,0.96875,0.14
1136,0.96875,0.15
1137,0.96875,0.16
1138,0.96875,0.15
1139,0.96875,0.15
1140,0.96875,0.15
1141,0.96875,0.14
1142,0.96875,0.15
1143,0.96875,0.15
1144,0.96875,0.14
1145,0.96875,0.15
1146,0.96875,0.15
1147,0.96875,0.15
1148,0.96875,0.15
1149,0.96875,0.14
1150,0.96875,0.15
1151,0.96875,0.15
1152,0.96875,0.15
1153,0.96875,0.15
1154,0.96875,0.15
1155,0.96875,0.18
1156,0.96875,0.14
1157,0.96875,0.14
1158,0.96875,0.14
1159,0.96875,0.16
1160,0.96875,0.15
1161,0.96875,0.16
1162,0.96875,0.22
1163,0.96875,0.15
1164,0.96875,0.16
1165,0.96875,0.15
1166,0.96875,0.17
1167,0.96875,0.15
1168,0.96875,0.15
1169,0.96875,0.15
1170,0.96875,0.16
1171,0.96875,0.15
1172,0.96875,0.15
1173,0.96875,0.15
1174,0.96875,0.16
1175,0.96875,0.15
1176,0.96875,0.14
1177,0.96875,0.15
1178,0.96875,0.17
1179,0.96875,0.16
1180,0.96875,0.15
1181,0.96875,0.15
1182,0.96875,0.15
1183,0.96875,0.15
1184,0.96875,0.15
1185,0.96875,0.15
1186,0.96875,0.15
1187,0.96875,0.15
1188,0.96875,0.15
1189,0.96875,0.15
1190,0.96875,0.15
1191,0.96875,0.15
1192,0.96875,0.15
1193,0.96875,0.15
1194,0.96875,0.15
1195,0.96875,0.15
1196,0.96875,0.15
1197,0.96875,0.15
1198,0.96875,0.15
1199,0.96875,0.15
1200,0.96875,0.14
1201,0.96875,0.22
1202,0.96875,0.16
1203,0.96875,0.15
1204,0.96875,0.15
1205,0.96875,0.15
1206,0.96875,0.15
1207,0.96875,0.18
1208,0.96875,0.17
1209,0.96875,0.15
1210,0.96875,0.15
1211,0.96875,0.14
1212,0.96875,0.15
1213,0.96875,0.15
1214,0.96875,0.14
1215,0.96875,0.15
1216,0.96875,0.15
1217,0.96875,0.16
1218,0.96875,0.15
1219,0.96875,0.15
1220,0.96875,0.17
1221,0.96875,0.15
1222,0.96875,0.15
1223,0.96875,0.15
1224,0.96875,0.15
1225,0.96875,0.15
1226,0.96875,0.17
1227,0.96875,0.15
1228,0.96875,0.15
1229,0.96875,0.15
1230,0.96875,0.15
1231,0.96875,0.15
1232,0.96875,0.15
1233,0.96875,0.15
1234,0.96875,0.15
1235,0.96875,0.15
1236,0.96875,0.17
1237,0.96875,0.17
1238,0.96875,0.15
1239,0.96875,0.15
1240,0.96875,0.15
1241,0.96875,0.22
1242,0.96875,0.15
1243,0.96875,0.16
1244,0.96875,0.16
1245,0.96875,0.15
1246,0.96875,0.15
1247,0.96875,0.15
