evaluation,fitness,time
15100,-46.596439361572266,5.62
15200,-46.596439361572266,5.62
15300,-46.596439361572266,5.62
15400,-46.596439361572266,5.62
15500,-46.596439361572266,5.62
15600,-46.596439361572266,5.62
15700,-46.596439361572266,5.62
15800,-46.596439361572266,5.62
15900,-46.596439361572266,5.62
16000,-46.596439361572266,5.62
16100,-46.596439361572266,5.62
16200,-46.596439361572266,5.62
16300,-46.596439361572266,5.62
16400,-46.596439361572266,5.62
16500,-46.596439361572266,5.62
16600,-46.596439361572266,5.62
16700,-46.596439361572266,5.62
16800,-46.596439361572266,5.62
16900,-46.596439361572266,5.62
17000,-46.596439361572266,5.62
17100,-46.596439361572266,5.62
17200,-46.596439361572266,5.62
17300,-46.596439361572266,5.62
17400,-46.596439361572266,5.62
17500,-46.596439361572266,5.62
17600,-46.596439361572266,5.62
17700,-46.596439361572266,5.62
17800,-46.596439361572266,5.62
17900,-46.596439361572266,5.62
18000,-46.596439361572266,5.62
18100,-46.596439361572266,5.62
18200,-46.596439361572266,5.62
18300,-46.596439361572266,5.62
18400,-46.596439361572266,5.62
18500,-46.596439361572266,5.62
18600,-46.596439361572266,5.62
18700,-46.596439361572266,5.62
18800,-46.596439361572266,5.62
18900,-46.596439361572266,5.62
19000,-46.596439361572266,5.62
19100,-46.596439361572266,5.62
19200,-46.596439361572266,5.62
19300,-46.596439361572266,5.62
19400,-46.596439361572266,5.62
19500,-46.596439361572266,5.62
19600,-46.596439361572266,5.62
19700,-46.596439361572266,5.62
19800,-46.596439361572266,5.62
19900,-46.596439361572266,5.62
20000,-46.596439361572266,5.62
20100,-46.596439361572266,5.62
20200,-46.596439361572266,5.62
20300,-46.596439361572266,5.62
20400,-46.596439361572266,5.62
20500,-46.596439361572266,5.62
20600,-46.596439361572266,5.62
20700,-46.596439361572266,5.62
20800,-46.596439361572266,5.62
20900,-46.596439361572266,5.62
21000,-46.596439361572266,5.62
21100,-46.596439361572266,5.62
21200,-46.596439361572266,5.62
21300,-46.596439361572266,5.62
21400,-46.596439361572266,5.62
21500,-46.596439361572266,5.62
21600,-46.596439361572266,5.62
21700,-46.596439361572266,5.62
21800,-46.596439361572266,5.62
21900,-46.596439361572266,5.62
22000,-46.596439361572266,5.62
22100,-46.596439361572266,5.62
22200,-46.596439361572266,5.62
22300,-46.596439361572266,5.62
22400,-46.596439361572266,5.62
22500,-46.596439361572266,5.62
22600,-46.596439361572266,5.62
22700,-46.596439361572266,5.62
22800,-46.596439361572266,5.62
22900,-46.596439361572266,5.62
23000,-46.596439361572266,5.62
23100,-46.596439361572266,5.62
23200,-46.596439361572266,5.62
23300,-46.596439361572266,5.62
23400,-46.596439361572266,5.62
23500,-46.596439361572266,5.62
23600,-46.596439361572266,5.62
23700,-46.596439361572266,5.62
23800,-46.596439361572266,5.62
23900,-46.596439361572266,5.62
24000,-46.596439361572266,5.62
24100,-46.596439361572266,5.62
24200,-46.596439361572266,5.62
24300,-46.596439361572266,5.62
24400,-46.596439361572266,5.62
24500,-46.596439361572266,5.62
24600,-46.596439361572266,5.62
24700,-46.596439361572266,5.62
24800,-46.596439361572266,5.62
24900,-46.596439361572266,5.62
25000,-46.596439361572266,5.62
25100,-46.596439361572266,5.62
25200,-46.596439361572266,5.62
25300,-46.596439361572266,5.62
25400,-46.596439361572266,5.62
25500,-46.596439361572266,5.62
25600,-46.596439361572266,5.62
25700,-46.596439361572266,5.62
25800,-46.596439361572266,5.62
25900,-46.596439361572266,5.62
26000,-46.596439361572266,5.62
26100,-46.596439361572266,5.62
26200,-46.596439361572266,5.62
26300,-46.596439361572266,5.62
26400,-46.596439361572266,5.62
26500,-46.596439361572266,5.62
26600,-46.596439361572266,5.62
26700,-46.596439361572266,5.62
26800,-46.596439361572266,5.62
26900,-46.596439361572266,5.62
27000,-46.596439361572266,5.62
27100,-46.596439361572266,5.62
27200,-46.596439361572266,5.62
27300,-46.596439361572266,5.62
27400,-46.596439361572266,5.62
27500,-46.596439361572266,5.62
27600,-46.596439361572266,5.62
27700,-46.596439361572266,5.62
27800,-46.596439361572266,5.62
27900,-46.596439361572266,5.62
28000,-46.596439361572266,5.62
28100,-46.596439361572266,5.62
28200,-46.596439361572266,5.62
28300,-46.596439361572266,5.62
28400,-46.596439361572266,5.62
28500,-46.596439361572266,5.62
28600,-46.596439361572266,5.62
28700,-46.596439361572266,5.62
28800,-46.596439361572266,5.62
28900,-46.596439361572266,5.62
29000,-46.596439361572266,5.62
29100,-46.596439361572266,5.62
29200,-46.596439361572266,5.62
29300,-46.596439361572266,5.62
29400,-46.596439361572266,5.62
29500,-46.596439361572266,5.62
29600,-46.596439361572266,5.62
29700,-46.596439361572266,5.62
29800,-46.596439361572266,5.62
29900,-46.596439361572266,5.62
30000,-46.596439361572266,5.62
30100,-46.596439361572266,5.62
30200,-46.596439361572266,5.65
30300,-46.596439361572266,5.65
30400,-46.596439361572266,5.65
30500,-46.596439361572266,5.65
30600,-46.596439361572266,5.65
30700,-46.596439361572266,5.65
30800,-46.596439361572266,5.65
30900,-46.596439361572266,5.65
31000,-46.596439361572266,5.65
31100,-46.596439361572266,5.65
31200,-46.596439361572266,5.65
31300,-46.596439361572266,5.65
31400,-46.596439361572266,5.65
31500,-46.596439361572266,5.65
31600,-46.596439361572266,5.65
31700,-46.596439361572266,5.65
31800,-46.596439361572266,5.65
31900,-46.596439361572266,5.65
32000,-46.596439361572266,5.65
32100,-46.596439361572266,5.65
32200,-46.596439361572266,5.65
32300,-46.596439361572266,5.65
32400,-46.596439361572266,5.65
32500,-46.596439361572266,5.65
32600,-46.596439361572266,5.65
32700,-46.596439361572266,5.65
32800,-46.596439361572266,5.65
32900,-46.596439361572266,5.65
33000,-46.596439361572266,5.65
33100,-46.596439361572266,5.65
33200,-46.596439361572266,5.65
33300,-46.596439361572266,5.65
33400,-46.596439361572266,5.65
33500,-46.596439361572266,5.65
33600,-46.596439361572266,5.65
33700,-46.596439361572266,5.65
33800,-46.596439361572266,5.65
33900,-46.596439361572266,5.65
34000,-46.596439361572266,5.65
34100,-46.596439361572266,5.65
34200,-46.596439361572266,5.65
34300,-46.596439361572266,5.65
34400,-46.596439361572266,5.65
34500,-46.596439361572266,5.65
34600,-46.596439361572266,5.65
34700,-46.596439361572266,5.65
34800,-46.596439361572266,5.65
34900,-46.596439361572266,5.65
35000,-46.596439361572266,5.65
35100,-46.596439361572266,5.65
35200,-46.596439361572266,5.65
35300,-46.596439361572266,5.65
35400,-46.596439361572266,5.65
35500,-46.596439361572266,5.65
35600,-46.596439361572266,5.65
35700,-46.596439361572266,5.65
35800,-46.596439361572266,5.65
35900,-46.596439361572266,5.65
36000,-46.596439361572266,5.65
36100,-46.596439361572266,5.65
36200,-46.596439361572266,5.65
36300,-46.596439361572266,5.65
36400,-46.596439361572266,5.65
36500,-46.596439361572266,5.65
36600,-46.596439361572266,5.65
36700,-46.596439361572266,5.65
36800,-46.596439361572266,5.65
36900,-46.596439361572266,5.65
37000,-46.596439361572266,5.65
37100,-46.596439361572266,5.65
37200,-46.596439361572266,5.65
37300,-46.596439361572266,5.65
37400,-46.596439361572266,5.65
37500,-46.596439361572266,5.65
37600,-46.596439361572266,5.65
37700,-46.596439361572266,5.65
37800,-46.596439361572266,5.65
37900,-46.596439361572266,5.65
38000,-46.596439361572266,5.65
38100,-46.596439361572266,5.65
38200,-46.596439361572266,5.65
38300,-46.596439361572266,5.65
38400,-46.596439361572266,5.65
38500,-46.596439361572266,5.65
38600,-46.596439361572266,5.65
38700,-46.596439361572266,5.65
38800,-46.596439361572266,5.65
38900,-46.596439361572266,5.65
39000,-46.596439361572266,5.65
39100,-46.596439361572266,5.65
39200,-46.596439361572266,5.65
39300,-46.596439361572266,5.65
39400,-46.596439361572266,5.65
39500,-46.596439361572266,5.65
39600,-46.596439361572266,5.65
39700,-46.596439361572266,5.65
39800,-46.596439361572266,5.65
39900,-46.596439361572266,5.65
40000,-46.596439361572266,5.65
40100,-46.596439361572266,5.65
40200,-46.596439361572266,5.65
40300,-46.596439361572266,5.65
40400,-46.596439361572266,5.65
40500,-46.596439361572266,5.65
40600,-46.596439361572266,5.65
40700,-46.596439361572266,5.65
40800,-46.596439361572266,5.65
40900,-46.596439361572266,5.65
41000,-46.596439361572266,5.65
41100,-46.596439361572266,5.65
41200,-46.596439361572266,5.65
41300,-46.596439361572266,5.65
41400,-46.596439361572266,5.65
41500,-46.596439361572266,5.65
41600,-46.596439361572266,5.65
41700,-46.596439361572266,5.65
41800,-46.596439361572266,5.65
41900,-46.596439361572266,5.65
42000,-46.596439361572266,5.65
42100,-46.596439361572266,5.65
42200,-46.596439361572266,5.65
42300,-46.596439361572266,5.65
42400,-46.596439361572266,5.65
42500,-46.596439361572266,5.65
42600,-46.596439361572266,5.65
42700,-46.596439361572266,5.65
42800,-46.596439361572266,5.65
42900,-46.596439361572266,5.65
43000,-46.596439361572266,5.65
43100,-46.596439361572266,5.65
43200,-46.596439361572266,5.65
43300,-46.596439361572266,5.65
43400,-46.596439361572266,5.65
43500,-46.596439361572266,5.65
43600,-46.596439361572266,5.65
43700,-46.596439361572266,5.65
43800,-46.596439361572266,5.65
43900,-46.596439361572266,5.65
44000,-46.596439361572266,5.65
44100,-46.596439361572266,5.65
44200,-46.596439361572266,5.65
44300,-46.596439361572266,5.65
44400,-46.596439361572266,5.65
44500,-46.596439361572266,5.65
44600,-46.596439361572266,5.65
44700,-46.596439361572266,5.65
44800,-46.596439361572266,5.65
44900,-46.596439361572266,5.65
45000,-46.596439361572266,5.65
45100,-46.596439361572266,5.65
45200,-46.596439361572266,5.65
45300,-46.596439361572266,5.65
45400,-46.596439361572266,5.65
45500,-46.596439361572266,5.65
45600,-46.596439361572266,5.65
45700,-46.596439361572266,5.65
45800,-46.596439361572266,5.65
45900,-46.596439361572266,5.65
46000,-46.596439361572266,5.65
46100,-46.596439361572266,5.65
46200,-46.596439361572266,5.65
46300,-46.596439361572266,5.65
46400,-46.596439361572266,5.65
46500,-46.596439361572266,5.65
46600,-46.596439361572266,5.65
46700,-46.596439361572266,5.65
46800,-46.596439361572266,5.65
46900,-46.596439361572266,5.65
47000,-46.596439361572266,5.65
47100,-46.596439361572266,5.65
47200,-46.596439361572266,5.65
47300,-46.596439361572266,5.65
47400,-46.596439361572266,5.65
47500,-46.596439361572266,5.65
47600,-46.596439361572266,5.65
47700,-46.596439361572266,5.65
47800,-46.596439361572266,5.65
47900,-46.596439361572266,5.65
48000,-46.596439361572266,5.65
48100,-46.596439361572266,5.65
48200,-46.596439361572266,5.65
48300,-46.596439361572266,5.65
48400,-46.596439361572266,5.65
48500,-46.596439361572266,5.65
48600,-46.596439361572266,5.65
48700,-46.596439361572266,5.65
48800,-46.596439361572266,5.65
48900,-46.596439361572266,5.65
49000,-46.596439361572266,5.65
49100,-46.596439361572266,5.65
49200,-46.596439361572266,5.65
49300,-46.596439361572266,5.65
49400,-46.596439361572266,5.65
49500,-46.596439361572266,5.65
49600,-46.596439361572266,5.65
49700,-46.596439361572266,5.65
49800,-46.596439361572266,5.65
49900,-46.596439361572266,5.65
50000,-46.596439361572266,5.65
50100,-46.596439361572266,5.65
50200,-46.596439361572266,5.65
50300,-46.596439361572266,5.65
50400,-46.596439361572266,5.65
50500,-46.596439361572266,5.65
50600,-46.596439361572266,5.65
50700,-46.596439361572266,5.65
50800,-46.596439361572266,5.65
50900,-46.596439361572266,5.65
51000,-46.596439361572266,5.65
51100,-46.596439361572266,5.65
51200,-46.596439361572266,5.65
51300,-46.596439361572266,5.65
51400,-46.596439361572266,5.65
51500,-46.596439361572266,5.65
51600,-46.596439361572266,5.65
51700,-46.596439361572266,5.65
51800,-46.596439361572266,5.65
51900,-46.596439361572266,5.65
52000,-46.596439361572266,5.65
52100,-46.596439361572266,5.65
52200,-46.596439361572266,5.65
52300,-46.596439361572266,5.65
52400,-46.596439361572266,5.65
52500,-46.596439361572266,5.65
52600,-46.596439361572266,5.65
52700,-46.596439361572266,5.65
52800,-46.596439361572266,5.65
52900,-46.596439361572266,5.65
53000,-46.596439361572266,5.65
53100,-46.596439361572266,5.65
53200,-46.596439361572266,5.65
53300,-46.596439361572266,5.65
53400,-46.596439361572266,5.65
53500,-46.596439361572266,5.65
53600,-46.596439361572266,5.65
53700,-46.596439361572266,5.65
53800,-46.596439361572266,5.65
53900,-46.596439361572266,5.65
54000,-46.596439361572266,5.65
54100,-46.596439361572266,5.65
54200,-46.596439361572266,5.65
54300,-46.596439361572266,5.65
54400,-46.596439361572266,5.65
54500,-46.596439361572266,5.65
54600,-46.596439361572266,5.65
54700,-45.87928009033203,5.65
54800,-45.87928009033203,5.65
54900,-45.87928009033203,5.65
55000,-45.87928009033203,5.65
55100,-45.87928009033203,5.65
55200,-45.87928009033203,5.65
55300,-45.87928009033203,5.65
55400,-45.87928009033203,5.65
55500,-45.87928009033203,5.65
55600,-45.87928009033203,5.65
55700,-45.87928009033203,5.65
55800,-45.87928009033203,5.65
55900,-45.87928009033203,5.65
56000,-45.87928009033203,5.65
56100,-45.87928009033203,5.65
56200,-45.87928009033203,5.65
56300,-45.87928009033203,5.65
56400,-45.87928009033203,5.65
56500,-45.87928009033203,5.65
56600,-45.87928009033203,5.65
56700,-45.87928009033203,5.65
56800,-45.87928009033203,5.65
56900,-45.87928009033203,5.65
57000,-45.87928009033203,5.65
57100,-45.87928009033203,5.65
57200,-45.87928009033203,5.65
57300,-45.87928009033203,5.65
57400,-45.87928009033203,5.65
57500,-45.87928009033203,5.65
57600,-45.87928009033203,5.65
57700,-45.87928009033203,5.65
57800,-45.87928009033203,5.65
57900,-45.87928009033203,5.65
58000,-45.87928009033203,5.65
58100,-45.87928009033203,5.65
58200,-45.87928009033203,5.65
58300,-45.87928009033203,5.65
58400,-45.87928009033203,5.65
58500,-45.87928009033203,5.65
58600,-45.87928009033203,5.65
58700,-45.87928009033203,5.65
58800,-45.87928009033203,5.65
58900,-45.87928009033203,5.65
59000,-45.87928009033203,5.65
59100,-45.87928009033203,5.65
59200,-45.87928009033203,5.65
59300,-45.87928009033203,5.65
59400,-45.87928009033203,5.65
59500,-45.87928009033203,5.65
59600,-45.87928009033203,5.65
59700,-45.87928009033203,5.65
59800,-45.87928009033203,5.65
59900,-45.87928009033203,5.65
60000,-45.87928009033203,5.65
60100,-45.87928009033203,5.65
60200,-45.87928009033203,5.65
60300,-45.87928009033203,5.65
60400,-45.87928009033203,5.65
60500,-45.87928009033203,5.65
60600,-45.87928009033203,5.65
60700,-45.87928009033203,5.65
60800,-45.87928009033203,5.65
60900,-45.87928009033203,5.65
61000,-45.87928009033203,5.65
61100,-45.87928009033203,5.65
61200,-45.87928009033203,5.65
61300,-45.87928009033203,5.65
61400,-45.87928009033203,5.65
61500,-45.87928009033203,5.65
61600,-45.87928009033203,5.65
61700,-45.87928009033203,5.65
61800,-45.87928009033203,5.65
61900,-45.87928009033203,5.65
62000,-45.87928009033203,5.65
62100,-45.87928009033203,5.65
62200,-45.87928009033203,5.65
62300,-45.87928009033203,5.65
62400,-45.87928009033203,5.65
62500,-45.87928009033203,5.65
62600,-45.87928009033203,5.65
62700,-45.87928009033203,5.65
62800,-45.87928009033203,5.65
62900,-45.87928009033203,5.65
63000,-45.87928009033203,5.65
63100,-45.87928009033203,5.65
63200,-45.87928009033203,5.65
63300,-45.87928009033203,5.65
63400,-45.87928009033203,5.65
63500,-45.87928009033203,5.65
63600,-45.87928009033203,5.65
63700,-45.87928009033203,5.65
63800,-45.87928009033203,5.65
63900,-45.87928009033203,5.65
64000,-45.87928009033203,5.65
64100,-45.87928009033203,5.65
64200,-45.87928009033203,5.65
64300,-45.87928009033203,5.65
64400,-45.87928009033203,5.65
64500,-45.87928009033203,5.65
64600,-45.87928009033203,5.65
64700,-45.87928009033203,5.65
64800,-45.87928009033203,5.65
64900,-45.87928009033203,5.65
65000,-45.87928009033203,5.65
65100,-45.87928009033203,5.65
65200,-45.87928009033203,5.65
65300,-45.87928009033203,5.65
65400,-45.87928009033203,5.65
65500,-45.87928009033203,5.65
65600,-45.87928009033203,5.65
65700,-45.87928009033203,5.65
65800,-45.87928009033203,5.65
65900,-45.87928009033203,5.65
66000,-45.87928009033203,5.65
66100,-45.87928009033203,5.65
66200,-45.87928009033203,5.65
66300,-45.87928009033203,5.65
66400,-45.87928009033203,5.65
66500,-45.87928009033203,5.65
66600,-45.87928009033203,5.65
66700,-45.87928009033203,5.65
66800,-45.87928009033203,5.65
66900,-45.87928009033203,5.65
67000,-45.87928009033203,5.65
67100,-45.87928009033203,5.65
67200,-45.87928009033203,5.65
67300,-45.87928009033203,5.65
67400,-45.87928009033203,5.65
67500,-45.87928009033203,5.65
67600,-45.87928009033203,5.65
67700,-45.87928009033203,5.65
67800,-45.87928009033203,5.65
67900,-45.87928009033203,5.65
68000,-45.87928009033203,5.65
68100,-45.87928009033203,5.65
68200,-45.87928009033203,5.65
68300,-45.87928009033203,5.65
68400,-45.87928009033203,5.65
68500,-45.87928009033203,5.65
68600,-45.87928009033203,5.65
68700,-45.87928009033203,5.65
68800,-45.87928009033203,5.65
68900,-45.87928009033203,5.65
69000,-45.87928009033203,5.65
69100,-45.87928009033203,5.65
69200,-45.87928009033203,5.65
69300,-45.87928009033203,5.65
69400,-45.87928009033203,5.65
69500,-45.87928009033203,5.65
69600,-45.87928009033203,5.65
69700,-45.87928009033203,5.65
69800,-45.87928009033203,5.65
69900,-45.87928009033203,5.65
70000,-45.87928009033203,5.65
70100,-45.87928009033203,5.65
70200,-44.482173919677734,5.65
70300,-44.482173919677734,5.65
70400,-44.482173919677734,5.65
70500,-44.482173919677734,5.65
70600,-44.482173919677734,5.65
70700,-44.482173919677734,5.65
70800,-44.482173919677734,5.65
70900,-44.482173919677734,5.65
71000,-44.482173919677734,5.65
71100,-44.482173919677734,5.65
71200,-44.482173919677734,5.65
71300,-44.482173919677734,5.65
71400,-44.482173919677734,5.65
71500,-44.482173919677734,5.65
71600,-44.482173919677734,5.65
71700,-44.482173919677734,5.65
71800,-44.482173919677734,5.65
71900,-44.482173919677734,5.65
72000,-44.482173919677734,5.65
72100,-44.482173919677734,5.65
72200,-44.482173919677734,5.65
72300,-44.482173919677734,5.65
72400,-44.482173919677734,5.65
72500,-44.482173919677734,5.65
72600,-44.482173919677734,5.65
72700,-44.482173919677734,5.65
72800,-44.482173919677734,5.65
72900,-44.482173919677734,5.65
73000,-44.482173919677734,5.65
73100,-44.482173919677734,5.65
73200,-44.482173919677734,5.65
73300,-44.482173919677734,5.65
73400,-44.482173919677734,5.65
73500,-44.482173919677734,5.65
73600,-44.482173919677734,5.65
73700,-44.482173919677734,5.65
73800,-44.482173919677734,5.65
73900,-44.482173919677734,5.65
74000,-44.482173919677734,5.65
74100,-44.482173919677734,5.65
74200,-44.482173919677734,5.65
74300,-44.482173919677734,5.65
74400,-44.482173919677734,5.65
74500,-44.482173919677734,5.65
74600,-44.482173919677734,5.65
74700,-44.482173919677734,5.65
74800,-44.482173919677734,5.65
74900,-44.482173919677734,5.65
75000,-44.482173919677734,5.65
75100,-44.482173919677734,5.65
75200,-44.482173919677734,5.65
75300,-44.482173919677734,5.65
75400,-44.482173919677734,5.65
75500,-44.482173919677734,5.65
75600,-44.482173919677734,5.65
75700,-44.482173919677734,5.65
75800,-44.482173919677734,5.65
75900,-44.482173919677734,5.65
76000,-44.482173919677734,5.65
76100,-44.482173919677734,5.65
76200,-44.482173919677734,5.65
76300,-44.482173919677734,5.65
76400,-44.482173919677734,5.65
76500,-44.482173919677734,5.65
76600,-44.482173919677734,5.65
76700,-44.482173919677734,5.65
76800,-44.482173919677734,5.65
76900,-44.482173919677734,5.65
77000,-44.482173919677734,5.65
77100,-44.482173919677734,5.65
77200,-44.482173919677734,5.65
77300,-44.482173919677734,5.65
77400,-44.482173919677734,5.65
77500,-44.482173919677734,5.65
77600,-44.482173919677734,5.65
77700,-44.482173919677734,5.65
77800,-44.482173919677734,5.65
77900,-44.482173919677734,5.65
78000,-44.482173919677734,5.65
78100,-44.482173919677734,5.65
78200,-44.482173919677734,5.65
78300,-44.482173919677734,5.65
78400,-44.482173919677734,5.65
78500,-44.482173919677734,5.65
78600,-44.482173919677734,5.65
78700,-44.482173919677734,5.65
78800,-44.482173919677734,5.65
78900,-44.482173919677734,5.65
79000,-44.482173919677734,5.65
79100,-44.482173919677734,5.65
79200,-44.482173919677734,5.65
79300,-44.482173919677734,5.65
79400,-44.482173919677734,5.65
79500,-44.482173919677734,5.65
79600,-44.482173919677734,5.65
79700,-44.482173919677734,5.65
79800,-44.482173919677734,5.65
79900,-44.482173919677734,5.65
80000,-44.482173919677734,5.65
80100,-44.482173919677734,5.65
80200,-44.482173919677734,5.65
80300,-44.482173919677734,5.65
80400,-44.482173919677734,5.65
80500,-44.482173919677734,5.65
80600,-44.482173919677734,5.65
80700,-44.482173919677734,5.65
80800,-44.482173919677734,5.65
80900,-44.482173919677734,5.65
81000,-44.482173919677734,5.65
81100,-44.482173919677734,5.65
81200,-44.482173919677734,5.65
81300,-44.482173919677734,5.65
81400,-44.482173919677734,5.65
81500,-44.482173919677734,5.65
81600,-44.482173919677734,5.65
81700,-44.482173919677734,5.65
81800,-44.482173919677734,5.65
81900,-44.482173919677734,5.65
82000,-44.482173919677734,5.65
82100,-44.482173919677734,5.65
82200,-44.482173919677734,5.65
82300,-44.482173919677734,5.65
82400,-44.482173919677734,5.65
82500,-44.482173919677734,5.65
82600,-44.482173919677734,5.65
82700,-44.482173919677734,5.65
82800,-44.482173919677734,5.65
82900,-44.482173919677734,5.65
83000,-44.482173919677734,5.65
83100,-44.482173919677734,5.65
83200,-44.482173919677734,5.65
83300,-44.482173919677734,5.65
83400,-44.482173919677734,5.65
83500,-44.482173919677734,5.65
83600,-44.482173919677734,5.65
83700,-44.482173919677734,5.65
83800,-44.482173919677734,5.65
83900,-44.482173919677734,5.65
84000,-44.482173919677734,5.65
84100,-44.482173919677734,5.65
84200,-44.482173919677734,5.65
84300,-44.482173919677734,5.65
84400,-44.482173919677734,5.65
84500,-44.482173919677734,5.65
84600,-44.482173919677734,5.65
84700,-44.482173919677734,5.65
84800,-44.482173919677734,5.65
84900,-44.482173919677734,5.65
85000,-44.482173919677734,5.65
85100,-44.482173919677734,5.65
85200,-44.482173919677734,5.65
85300,-44.482173919677734,5.65
85400,-44.482173919677734,5.65
85500,-44.482173919677734,5.65
85600,-44.482173919677734,5.65
85700,-44.482173919677734,5.65
85800,-44.482173919677734,5.65
85900,-44.482173919677734,5.65
86000,-44.482173919677734,5.65
86100,-44.482173919677734,5.65
86200,-44.482173919677734,5.65
86300,-44.482173919677734,5.65
86400,-44.482173919677734,5.65
86500,-44.482173919677734,5.65
86600,-44.482173919677734,5.65
86700,-44.482173919677734,5.65
86800,-44.482173919677734,5.65
86900,-44.482173919677734,5.65
87000,-44.482173919677734,5.65
87100,-44.482173919677734,5.65
87200,-44.482173919677734,5.65
