evaluation,fitness,time
11700,200.46563720703125,13.20
11800,200.46563720703125,13.20
11900,200.46563720703125,13.20
12000,200.46563720703125,13.20
12100,200.46563720703125,13.20
12200,200.46563720703125,13.20
12300,200.46563720703125,13.20
12400,200.46563720703125,13.20
12500,200.46563720703125,13.20
12600,200.46563720703125,13.20
12700,200.46563720703125,13.20
12800,200.46563720703125,13.20
12900,200.46563720703125,13.20
13000,201.09071350097656,13.20
13100,201.09071350097656,13.20
13200,201.09071350097656,13.20
13300,201.09071350097656,13.20
13400,201.09071350097656,13.20
13500,201.09071350097656,13.20
13600,201.09071350097656,13.20
13700,201.09071350097656,13.20
13800,201.09071350097656,13.20
13900,201.09071350097656,13.20
14000,201.09071350097656,13.20
14100,201.09071350097656,13.20
14200,201.09071350097656,13.20
14300,201.09071350097656,13.20
14400,201.09071350097656,13.20
14500,201.09071350097656,13.20
14600,201.09071350097656,13.20
14700,201.09071350097656,13.20
14800,201.09071350097656,13.20
14900,201.09071350097656,13.20
15000,201.09071350097656,13.20
15100,201.09071350097656,13.20
15200,201.09071350097656,13.20
15300,201.09071350097656,13.20
15400,201.09071350097656,13.20
15500,201.09071350097656,13.20
15600,201.09071350097656,13.20
15700,201.09071350097656,13.20
15800,201.09071350097656,13.20
15900,201.09071350097656,13.20
16000,201.09071350097656,13.20
16100,201.09071350097656,13.20
16200,201.09071350097656,13.20
16300,201.09071350097656,13.20
16400,201.09071350097656,13.20
16500,201.09071350097656,13.20
16600,201.09071350097656,13.20
16700,201.09071350097656,13.20
16800,201.09071350097656,13.20
16900,201.09071350097656,13.20
17000,201.09071350097656,13.20
17100,201.09071350097656,13.20
17200,201.09071350097656,13.20
17300,201.09071350097656,13.20
17400,201.09071350097656,13.20
17500,201.09071350097656,13.20
17600,201.09071350097656,13.20
17700,201.09071350097656,13.20
17800,201.09071350097656,13.20
17900,201.09071350097656,13.20
18000,201.09071350097656,13.20
18100,201.09071350097656,13.20
18200,201.09071350097656,13.20
18300,201.09071350097656,13.20
18400,201.09071350097656,13.20
18500,201.09071350097656,13.20
18600,201.09071350097656,13.20
18700,201.09071350097656,13.20
18800,201.09071350097656,13.20
18900,201.09071350097656,13.20
19000,201.09071350097656,13.20
19100,201.09071350097656,13.20
19200,201.09071350097656,13.20
19300,201.09071350097656,13.20
19400,201.09071350097656,13.20
19500,201.09071350097656,13.20
19600,201.09071350097656,13.20
19700,201.09071350097656,13.20
19800,201.09071350097656,13.20
19900,201.09071350097656,13.20
20000,201.09071350097656,13.20
20100,201.09071350097656,13.20
20200,201.09071350097656,13.20
20300,201.09071350097656,13.20
20400,201.09071350097656,13.20
20500,201.09071350097656,13.20
20600,201.09071350097656,13.20
20700,201.09071350097656,13.20
20800,201.09071350097656,13.20
20900,201.09071350097656,13.20
21000,201.09071350097656,13.20
21100,201.09071350097656,13.20
21200,201.09071350097656,13.20
21300,201.09071350097656,13.20
21400,201.09071350097656,13.20
21500,201.09071350097656,13.20
21600,201.09071350097656,13.20
21700,201.09071350097656,13.20
21800,201.09071350097656,13.20
21900,201.09071350097656,13.20
22000,201.09071350097656,13.20
22100,201.09071350097656,13.20
22200,201.09071350097656,13.20
22300,201.09071350097656,13.20
22400,201.09071350097656,13.20
22500,201.09071350097656,13.20
22600,201.09071350097656,13.20
22700,201.09071350097656,13.20
22800,201.09071350097656,13.20
22900,201.09071350097656,13.20
23000,201.09071350097656,13.20
23100,201.09071350097656,13.20
23200,201.09071350097656,13.20
23300,201.09071350097656,13.20
23400,201.09071350097656,13.20
23500,201.09071350097656,13.20
23600,201.09071350097656,13.20
23700,201.09071350097656,13.20
23800,201.09071350097656,13.20
23900,201.09071350097656,13.20
24000,201.09071350097656,13.20
24100,201.09071350097656,13.20
24200,201.09071350097656,13.20
24300,201.09071350097656,13.20
24400,201.09071350097656,13.20
24500,201.09071350097656,13.20
24600,201.09071350097656,13.20
24700,201.09071350097656,13.20
24800,201.09071350097656,13.20
24900,201.09071350097656,13.20
25000,201.09071350097656,13.20
25100,201.09071350097656,13.20
25200,201.09071350097656,13.20
25300,201.09071350097656,13.20
25400,201.09071350097656,13.20
25500,201.09071350097656,13.20
25600,201.09071350097656,13.20
25700,201.09071350097656,13.20
25800,201.09071350097656,13.20
25900,201.09071350097656,13.20
26000,201.09071350097656,13.20
26100,201.09071350097656,13.20
26200,201.09071350097656,13.20
26300,201.09071350097656,13.20
26400,201.09071350097656,13.20
26500,201.09071350097656,13.20
26600,201.09071350097656,13.20
26700,201.09071350097656,13.20
26800,201.09071350097656,13.20
26900,201.09071350097656,13.20
27000,201.09071350097656,13.20
27100,201.09071350097656,13.20
27200,201.09071350097656,13.20
27300,201.09071350097656,13.20
27400,201.09071350097656,13.20
27500,201.09071350097656,13.20
27600,201.09071350097656,13.20
27700,201.09071350097656,13.20
27800,201.09071350097656,13.20
27900,201.09071350097656,13.20
28000,201.09071350097656,13.20
28100,201.09071350097656,13.20
28200,201.09071350097656,13.20
28300,201.09071350097656,13.20
28400,201.09071350097656,13.20
28500,201.09071350097656,13.20
28600,201.09071350097656,13.20
28700,201.09071350097656,13.20
28800,201.09071350097656,13.20
28900,201.09071350097656,13.20
29000,201.09071350097656,13.20
29100,201.09071350097656,13.20
29200,201.09071350097656,13.20
29300,201.09071350097656,13.20
29400,201.09071350097656,13.20
29500,201.09071350097656,13.20
29600,201.09071350097656,13.20
29700,201.09071350097656,13.20
29800,201.09071350097656,13.20
29900,201.09071350097656,13.20
30000,201.09071350097656,13.20
30100,201.09071350097656,13.20
30200,201.09071350097656,13.20
30300,201.09071350097656,13.20
30400,201.09071350097656,13.21
30500,201.09071350097656,13.21
30600,201.09071350097656,13.21
30700,201.09071350097656,13.21
30800,201.09071350097656,13.21
30900,201.09071350097656,13.21
31000,201.09071350097656,13.21
31100,201.09071350097656,13.21
31200,201.09071350097656,13.21
31300,201.09071350097656,13.21
31400,201.09071350097656,13.21
31500,201.09071350097656,13.21
31600,201.09071350097656,13.21
31700,201.09071350097656,13.21
31800,201.09071350097656,13.21
31900,201.09071350097656,13.21
32000,201.09071350097656,13.21
32100,201.09071350097656,13.21
32200,201.09071350097656,13.21
32300,201.09071350097656,13.21
32400,201.09071350097656,13.21
32500,201.09071350097656,13.21
32600,201.09071350097656,13.21
32700,201.09071350097656,13.21
32800,201.09071350097656,13.21
32900,201.09071350097656,13.21
33000,201.09071350097656,13.21
33100,201.09071350097656,13.21
33200,201.09071350097656,13.21
33300,201.09071350097656,13.21
33400,201.09071350097656,13.21
33500,201.09071350097656,13.21
33600,201.09071350097656,13.21
33700,201.09071350097656,13.21
33800,201.09071350097656,13.21
33900,201.09071350097656,13.21
34000,201.09071350097656,13.21
34100,201.09071350097656,13.21
34200,201.09071350097656,13.21
34300,201.09071350097656,13.21
34400,201.09071350097656,13.21
34500,201.09071350097656,13.21
34600,201.09071350097656,13.21
34700,201.09071350097656,13.21
34800,201.09071350097656,13.21
34900,201.09071350097656,13.21
35000,201.09071350097656,13.21
35100,201.09071350097656,13.21
35200,201.09071350097656,13.21
35300,201.09071350097656,13.21
35400,201.09071350097656,13.21
35500,201.09071350097656,13.21
35600,201.09071350097656,13.21
35700,201.09071350097656,13.21
35800,201.09071350097656,13.21
35900,201.09071350097656,13.21
36000,201.09071350097656,13.21
36100,201.09071350097656,13.21
36200,201.09071350097656,13.21
36300,201.09071350097656,13.21
36400,201.09071350097656,13.21
36500,201.09071350097656,13.21
36600,201.09071350097656,13.21
36700,201.09071350097656,13.21
36800,201.09071350097656,13.21
36900,201.09071350097656,13.21
37000,201.09071350097656,13.21
37100,201.09071350097656,13.21
37200,201.09071350097656,13.21
37300,201.09071350097656,13.21
37400,201.09071350097656,13.21
37500,201.09071350097656,13.21
37600,201.09071350097656,13.21
37700,201.09071350097656,13.21
37800,201.09071350097656,13.21
37900,201.09071350097656,13.21
38000,201.09071350097656,13.21
38100,201.09071350097656,13.21
38200,201.09071350097656,13.21
38300,201.09071350097656,13.21
38400,201.09071350097656,13.21
38500,201.09071350097656,13.21
38600,201.09071350097656,13.21
38700,201.09071350097656,13.21
38800,201.09071350097656,13.21
38900,201.09071350097656,13.21
39000,201.09071350097656,13.21
39100,201.09071350097656,13.21
39200,201.09071350097656,13.21
39300,201.09071350097656,13.21
39400,201.09071350097656,13.21
39500,201.09071350097656,13.21
39600,201.09071350097656,13.21
39700,201.09071350097656,13.21
39800,201.09071350097656,13.21
39900,201.09071350097656,13.21
40000,201.09071350097656,13.21
40100,201.09071350097656,13.21
40200,201.09071350097656,13.21
40300,201.09071350097656,13.21
40400,201.09071350097656,13.21
40500,201.09071350097656,13.21
40600,201.09071350097656,13.21
40700,201.09071350097656,13.21
40800,201.09071350097656,13.21
40900,201.09071350097656,13.21
41000,201.09071350097656,13.21
41100,201.09071350097656,13.21
41200,201.09071350097656,13.21
41300,201.09071350097656,13.21
41400,201.09071350097656,13.21
41500,201.09071350097656,13.21
41600,201.09071350097656,13.21
41700,201.09071350097656,13.21
41800,201.09071350097656,13.21
41900,201.09071350097656,13.21
42000,201.09071350097656,13.21
42100,201.09071350097656,13.21
42200,201.09071350097656,13.21
42300,201.09071350097656,13.21
42400,201.09071350097656,13.21
42500,201.09071350097656,13.21
42600,201.09071350097656,13.21
42700,201.09071350097656,13.21
42800,201.09071350097656,13.21
42900,201.09071350097656,13.21
43000,201.09071350097656,13.21
43100,201.09071350097656,13.21
43200,201.09071350097656,13.21
43300,201.09071350097656,13.21
43400,201.09071350097656,13.21
43500,201.09071350097656,13.21
43600,201.09071350097656,13.21
43700,201.09071350097656,13.21
43800,201.09071350097656,13.21
43900,201.09071350097656,13.21
44000,201.09071350097656,13.21
44100,201.09071350097656,13.21
44200,201.09071350097656,13.21
44300,201.09071350097656,13.21
44400,201.09071350097656,13.21
44500,201.09071350097656,13.21
44600,201.09071350097656,13.21
44700,201.09071350097656,13.21
44800,201.09071350097656,13.21
44900,201.09071350097656,13.21
45000,201.09071350097656,13.21
45100,201.09071350097656,13.21
45200,201.09071350097656,13.21
45300,201.09071350097656,13.21
45400,201.09071350097656,13.21
45500,201.09071350097656,13.21
45600,201.09071350097656,13.21
45700,201.09071350097656,13.21
45800,201.09071350097656,13.21
45900,201.09071350097656,13.21
46000,201.09071350097656,13.21
46100,201.09071350097656,13.21
46200,201.09071350097656,13.21
46300,201.09071350097656,13.21
46400,201.09071350097656,13.21
46500,201.09071350097656,13.21
46600,201.09071350097656,13.21
46700,201.09071350097656,13.21
46800,201.09071350097656,13.21
46900,201.09071350097656,13.21
47000,201.09071350097656,13.21
47100,201.09071350097656,13.21
47200,201.09071350097656,13.21
47300,201.09071350097656,13.21
47400,201.09071350097656,13.21
47500,201.09071350097656,13.21
47600,201.09071350097656,13.21
47700,201.09071350097656,13.21
47800,201.09071350097656,13.21
47900,201.09071350097656,13.21
48000,201.09071350097656,13.21
48100,201.09071350097656,13.21
48200,201.09071350097656,13.21
48300,201.09071350097656,13.21
48400,201.09071350097656,13.21
48500,201.09071350097656,13.21
48600,201.09071350097656,13.21
48700,201.09071350097656,13.21
48800,201.09071350097656,13.21
48900,201.09071350097656,13.21
49000,201.09071350097656,13.21
49100,201.09071350097656,13.21
49200,201.09071350097656,13.21
49300,201.09071350097656,13.21
49400,201.09071350097656,13.21
49500,201.09071350097656,13.21
49600,201.09071350097656,13.21
49700,201.09071350097656,13.21
49800,201.09071350097656,13.21
49900,201.09071350097656,13.21
50000,201.09071350097656,13.21
50100,201.09071350097656,13.21
50200,201.09071350097656,13.21
50300,201.09071350097656,13.21
50400,201.09071350097656,13.21
50500,201.09071350097656,13.21
50600,201.09071350097656,13.21
50700,201.09071350097656,13.21
50800,201.09071350097656,13.21
50900,201.09071350097656,13.21
51000,201.09071350097656,13.21
51100,201.09071350097656,13.21
51200,201.09071350097656,13.21
51300,201.09071350097656,13.21
51400,201.09071350097656,13.21
51500,201.09071350097656,13.21
51600,201.09071350097656,13.21
51700,201.09071350097656,13.21
51800,201.09071350097656,13.21
51900,201.09071350097656,13.21
52000,201.09071350097656,13.21
52100,201.09071350097656,13.21
52200,201.09071350097656,13.21
52300,201.09071350097656,13.21
52400,201.09071350097656,13.21
52500,201.09071350097656,13.21
52600,201.09071350097656,13.21
52700,201.09071350097656,13.21
52800,201.09071350097656,13.21
52900,201.09071350097656,13.21
53000,201.09071350097656,13.21
53100,201.09071350097656,13.21
53200,201.09071350097656,13.21
53300,201.09071350097656,13.21
53400,201.09071350097656,13.21
53500,201.09071350097656,13.21
53600,201.09071350097656,13.21
53700,201.09071350097656,13.21
53800,201.09071350097656,13.21
53900,201.09071350097656,13.21
54000,201.09071350097656,13.21
54100,201.09071350097656,13.21
54200,201.09071350097656,13.21
54300,201.09071350097656,13.21
54400,201.09071350097656,13.21
54500,201.09071350097656,13.21
54600,201.09071350097656,13.21
54700,201.09071350097656,13.21
54800,201.09071350097656,13.21
54900,201.09071350097656,13.21
55000,201.09071350097656,13.21
55100,201.09071350097656,13.21
55200,201.09071350097656,13.21
55300,201.09071350097656,13.21
55400,201.09071350097656,13.21
55500,201.09071350097656,13.21
55600,201.09071350097656,13.21
55700,201.09071350097656,13.21
55800,201.09071350097656,13.21
55900,201.09071350097656,13.21
56000,201.09071350097656,13.21
56100,201.09071350097656,13.21
56200,201.09071350097656,13.21
56300,201.09071350097656,13.21
56400,201.09071350097656,13.21
56500,201.09071350097656,13.21
56600,201.09071350097656,13.21
56700,201.09071350097656,13.21
56800,201.09071350097656,13.21
56900,201.09071350097656,13.21
57000,201.09071350097656,13.21
57100,201.09071350097656,13.21
57200,201.09071350097656,13.21
57300,201.09071350097656,13.21
57400,201.09071350097656,13.21
57500,201.09071350097656,13.21
57600,201.09071350097656,13.21
57700,201.09071350097656,13.21
57800,201.09071350097656,13.21
57900,201.09071350097656,13.21
58000,201.09071350097656,13.21
58100,201.09071350097656,13.21
58200,201.09071350097656,13.21
58300,201.09071350097656,13.21
58400,201.09071350097656,13.21
58500,201.09071350097656,13.21
58600,201.09071350097656,13.21
58700,201.09071350097656,13.21
58800,201.09071350097656,13.21
58900,201.09071350097656,13.21
59000,201.09071350097656,13.21
59100,201.09071350097656,13.21
59200,201.09071350097656,13.21
59300,201.09071350097656,13.21
59400,201.09071350097656,13.21
59500,201.09071350097656,13.21
59600,201.09071350097656,13.21
59700,201.09071350097656,13.21
59800,201.09071350097656,13.21
59900,201.09071350097656,13.21
60000,201.09071350097656,13.21
60100,201.09071350097656,13.21
60200,201.09071350097656,13.21
60300,201.09071350097656,13.21
60400,201.09071350097656,13.21
60500,201.09071350097656,13.21
60600,201.09071350097656,13.21
60700,201.09071350097656,13.21
60800,201.09071350097656,13.21
60900,201.09071350097656,13.21
61000,201.09071350097656,13.21
61100,201.09071350097656,13.21
61200,201.09071350097656,13.21
61300,201.09071350097656,13.21
61400,201.09071350097656,13.21
61500,201.09071350097656,13.21
61600,201.09071350097656,13.21
61700,201.09071350097656,13.21
61800,201.09071350097656,13.21
61900,201.09071350097656,13.21
62000,201.09071350097656,13.21
62100,201.09071350097656,13.21
62200,201.09071350097656,13.21
62300,201.09071350097656,13.21
62400,201.09071350097656,13.21
62500,201.09071350097656,13.21
62600,201.09071350097656,13.21
62700,201.09071350097656,13.21
62800,201.09071350097656,13.21
62900,201.09071350097656,13.21
63000,201.09071350097656,13.21
63100,201.09071350097656,13.21
63200,201.09071350097656,13.21
63300,201.09071350097656,13.21
63400,201.09071350097656,13.21
63500,201.09071350097656,13.21
63600,201.09071350097656,13.21
63700,201.09071350097656,13.21
63800,201.09071350097656,13.21
63900,201.09071350097656,13.21
64000,201.09071350097656,13.21
64100,201.09071350097656,13.21
64200,201.09071350097656,13.21
64300,201.09071350097656,13.21
64400,201.09071350097656,13.21
64500,201.09071350097656,13.21
64600,201.09071350097656,13.21
64700,201.09071350097656,13.21
64800,201.09071350097656,13.21
64900,201.09071350097656,13.21
65000,201.09071350097656,13.21
65100,201.09071350097656,13.21
65200,201.09071350097656,13.21
65300,201.09071350097656,13.21
65400,201.09071350097656,13.21
65500,201.09071350097656,13.21
65600,201.09071350097656,13.21
65700,201.09071350097656,13.21
65800,201.09071350097656,13.21
65900,201.09071350097656,13.21
66000,201.09071350097656,13.21
66100,201.09071350097656,13.21
66200,201.09071350097656,13.21
66300,201.09071350097656,13.21
66400,201.09071350097656,13.21
66500,201.09071350097656,13.21
66600,201.09071350097656,13.21
66700,201.09071350097656,13.21
66800,201.09071350097656,13.21
66900,201.09071350097656,13.21
67000,201.09071350097656,13.21
67100,201.09071350097656,13.21
67200,201.09071350097656,13.21
67300,201.09071350097656,13.21
67400,201.09071350097656,13.21
67500,201.09071350097656,13.21
67600,201.09071350097656,13.21
67700,201.09071350097656,13.21
67800,201.09071350097656,13.21
67900,201.09071350097656,13.21
68000,201.09071350097656,13.21
68100,201.09071350097656,13.21
68200,201.09071350097656,13.21
68300,201.09071350097656,13.21
68400,201.09071350097656,13.21
68500,201.09071350097656,13.21
68600,201.09071350097656,13.21
68700,201.09071350097656,13.21
68800,201.09071350097656,13.21
68900,201.09071350097656,13.21
69000,201.09071350097656,13.21
69100,201.09071350097656,13.21
69200,201.09071350097656,13.21
69300,201.09071350097656,13.21
69400,201.09071350097656,13.21
69500,201.09071350097656,13.21
69600,201.09071350097656,13.21
69700,201.09071350097656,13.21
69800,201.09071350097656,13.21
69900,201.09071350097656,13.21
70000,201.09071350097656,13.21
70100,201.09071350097656,13.21
70200,201.09071350097656,13.21
70300,201.09071350097656,13.21
70400,201.09071350097656,13.21
70500,201.09071350097656,13.21
70600,201.09071350097656,13.21
70700,201.09071350097656,13.21
70800,201.09071350097656,13.21
70900,201.09071350097656,13.21
71000,201.09071350097656,13.21
71100,201.09071350097656,13.21
71200,201.09071350097656,13.21
71300,201.09071350097656,13.21
71400,201.09071350097656,13.21
71500,201.09071350097656,13.21
71600,201.09071350097656,13.21
71700,201.09071350097656,13.21
71800,201.09071350097656,13.21
71900,201.09071350097656,13.21
72000,201.09071350097656,13.21
72100,201.09071350097656,13.21
72200,201.09071350097656,13.21
72300,201.09071350097656,13.21
72400,201.09071350097656,13.21
72500,201.09071350097656,13.21
72600,201.09071350097656,13.21
72700,201.09071350097656,13.21
72800,201.09071350097656,13.21
72900,201.09071350097656,13.21
73000,201.09071350097656,13.21
73100,201.09071350097656,13.21
73200,201.09071350097656,13.21
73300,201.09071350097656,13.21
73400,201.09071350097656,13.21
73500,201.09071350097656,13.21
73600,201.09071350097656,13.21
73700,201.09071350097656,13.21
73800,201.09071350097656,13.21
73900,201.09071350097656,13.21
74000,201.09071350097656,13.21
74100,201.09071350097656,13.21
74200,201.09071350097656,13.21
74300,201.09071350097656,13.21
74400,201.09071350097656,13.21
74500,201.09071350097656,13.21
74600,201.09071350097656,13.21
74700,201.09071350097656,13.21
74800,201.09071350097656,13.21
74900,201.09071350097656,13.21
75000,201.09071350097656,13.21
75100,201.09071350097656,13.21
75200,201.09071350097656,13.21
75300,201.09071350097656,13.21
75400,201.09071350097656,13.21
75500,201.09071350097656,13.21
75600,201.09071350097656,13.21
75700,201.09071350097656,13.21
75800,201.09071350097656,13.21
75900,201.09071350097656,13.21
76000,201.09071350097656,13.21
76100,201.09071350097656,13.21
76200,201.09071350097656,13.21
76300,201.09071350097656,13.21
76400,201.09071350097656,13.21
76500,201.09071350097656,13.21
76600,201.09071350097656,13.21
76700,201.09071350097656,13.21
76800,201.09071350097656,13.21
76900,201.09071350097656,13.21
77000,201.09071350097656,13.21
77100,201.09071350097656,13.21
77200,201.09071350097656,13.21
77300,201.09071350097656,13.21
77400,201.09071350097656,13.21
77500,201.09071350097656,13.21
77600,201.09071350097656,13.21
77700,201.09071350097656,13.21
77800,201.09071350097656,13.21
77900,201.09071350097656,13.21
78000,201.09071350097656,13.21
78100,201.09071350097656,13.21
78200,201.09071350097656,13.21
78300,201.09071350097656,13.21
78400,201.09071350097656,13.21
78500,201.09071350097656,13.21
78600,201.09071350097656,13.21
78700,201.09071350097656,13.21
78800,201.09071350097656,13.21
78900,201.09071350097656,13.21
79000,201.09071350097656,13.21
79100,201.09071350097656,13.21
79200,201.09071350097656,13.21
79300,201.09071350097656,13.21
79400,201.09071350097656,13.21
79500,201.09071350097656,13.21
79600,201.09071350097656,13.21
79700,201.09071350097656,13.21
79800,201.09071350097656,13.21
79900,201.09071350097656,13.21
80000,201.09071350097656,13.21
80100,201.09071350097656,13.21
80200,201.09071350097656,13.21
80300,201.09071350097656,13.21
80400,201.09071350097656,13.21
80500,201.09071350097656,13.21
80600,201.09071350097656,13.21
80700,201.09071350097656,13.21
80800,201.09071350097656,13.21
80900,201.09071350097656,13.21
81000,201.09071350097656,13.21
81100,201.09071350097656,13.21
81200,201.09071350097656,13.21
81300,201.09071350097656,13.21
81400,201.09071350097656,13.21
81500,201.09071350097656,13.21
81600,201.09071350097656,13.21
81700,201.09071350097656,13.21
81800,201.09071350097656,13.21
81900,201.09071350097656,13.21
82000,201.09071350097656,13.21
82100,201.09071350097656,13.21
82200,201.09071350097656,13.21
82300,201.09071350097656,13.21
82400,201.09071350097656,13.21
82500,201.09071350097656,13.21
82600,201.09071350097656,13.21
82700,201.09071350097656,13.21
82800,201.09071350097656,13.21
82900,201.09071350097656,13.21
83000,201.09071350097656,13.21
83100,201.09071350097656,13.21
83200,201.09071350097656,13.21
83300,201.09071350097656,13.21
83400,201.09071350097656,13.21
83500,201.09071350097656,13.21
83600,201.09071350097656,13.21
83700,201.09071350097656,13.21
83800,201.09071350097656,13.21
83900,201.09071350097656,13.21
84000,201.09071350097656,13.21
84100,201.09071350097656,13.21
84200,201.09071350097656,13.21
84300,201.09071350097656,13.21
84400,201.09071350097656,13.21
84500,201.09071350097656,13.21
84600,201.09071350097656,13.21
84700,201.09071350097656,13.21
84800,201.09071350097656,13.21
84900,201.09071350097656,13.21
85000,201.09071350097656,13.21
85100,201.09071350097656,13.21
85200,201.09071350097656,13.21
85300,201.09071350097656,13.21
85400,201.09071350097656,13.21
85500,201.09071350097656,13.21
85600,201.09071350097656,13.21
85700,201.09071350097656,13.21
85800,201.09071350097656,13.21
85900,201.09071350097656,13.21
86000,201.09071350097656,13.21
86100,201.09071350097656,13.21
86200,201.09071350097656,13.21
86300,201.09071350097656,13.21
86400,201.09071350097656,13.21
86500,201.09071350097656,13.21
86600,201.09071350097656,13.21
86700,201.09071350097656,13.21
86800,201.09071350097656,13.21
86900,201.09071350097656,13.21
87000,201.09071350097656,13.21
87100,201.09071350097656,13.21
87200,201.09071350097656,13.21
87300,201.09071350097656,13.21
87400,201.09071350097656,13.21
87500,201.09071350097656,13.21
87600,201.09071350097656,13.21
87700,201.09071350097656,13.21
87800,201.09071350097656,13.21
87900,201.09071350097656,13.21
88000,201.09071350097656,13.21
88100,201.09071350097656,13.21
88200,201.09071350097656,13.21
88300,201.09071350097656,13.21
88400,201.09071350097656,13.21
88500,201.09071350097656,13.21
88600,201.09071350097656,13.21
88700,201.09071350097656,13.21
88800,201.09071350097656,13.21
88900,201.09071350097656,13.21
89000,201.09071350097656,13.21
89100,201.09071350097656,13.21
89200,201.09071350097656,13.21
89300,201.09071350097656,13.21
89400,201.09071350097656,13.21
89500,201.09071350097656,13.21
89600,201.09071350097656,13.21
89700,201.09071350097656,13.21
89800,201.09071350097656,13.21
89900,201.09071350097656,13.21
90000,201.09071350097656,13.21
90100,201.09071350097656,13.21
90200,201.09071350097656,13.21
90300,201.09071350097656,13.21
90400,201.09071350097656,13.21
90500,201.09071350097656,13.21
90600,201.09071350097656,13.21
90700,201.09071350097656,13.21
90800,201.09071350097656,13.21
90900,201.09071350097656,13.21
91000,201.09071350097656,13.21
91100,201.09071350097656,13.21
91200,201.09071350097656,13.21
91300,201.09071350097656,13.21
91400,201.09071350097656,13.21
91500,201.09071350097656,13.21
91600,201.09071350097656,13.21
91700,201.09071350097656,13.21
91800,201.09071350097656,13.21
91900,201.09071350097656,13.21
92000,201.09071350097656,13.21
92100,201.09071350097656,13.21
92200,201.09071350097656,13.21
92300,201.09071350097656,13.21
92400,201.09071350097656,13.21
92500,201.09071350097656,13.21
92600,201.09071350097656,13.21
92700,201.09071350097656,13.21
92800,201.09071350097656,13.21
92900,201.09071350097656,13.21
93000,201.09071350097656,13.21
93100,201.09071350097656,13.21
