iteration,fitness,time
67,-41.60844802856445,1.66
68,-41.60844802856445,1.66
69,-41.60844802856445,1.66
70,-41.60844802856445,1.66
71,-41.60844802856445,1.66
72,-41.60844802856445,1.66
73,-41.60844802856445,1.66
74,-41.60844802856445,1.66
75,-41.60844802856445,1.66
76,-41.60844802856445,1.66
77,-41.60844802856445,1.66
78,-41.60844802856445,1.66
79,-41.60844802856445,1.66
80,-41.60844802856445,1.66
81,-29.548070907592773,1.66
82,-29.548070907592773,1.66
83,-29.548070907592773,1.66
84,-29.548070907592773,1.66
85,-29.548070907592773,1.66
86,-29.548070907592773,1.66
87,-29.548070907592773,1.66
88,-29.548070907592773,1.66
89,-29.548070907592773,1.66
90,-29.48927116394043,1.66
91,-29.48927116394043,1.66
92,-29.48927116394043,1.66
93,-29.48927116394043,1.66
94,-29.48927116394043,1.66
95,-29.48927116394043,1.66
96,-29.48927116394043,1.66
97,-29.48927116394043,1.66
98,-29.48927116394043,1.66
99,-29.48927116394043,1.66
100,-29.48927116394043,1.66
101,-29.48927116394043,1.66
102,-29.48927116394043,1.66
103,-29.48927116394043,1.66
104,-29.48927116394043,1.66
105,-29.48927116394043,1.66
106,-29.48927116394043,1.66
107,-29.48927116394043,1.66
108,-29.48927116394043,1.66
109,-29.48927116394043,1.66
110,-29.48927116394043,1.66
111,-29.48927116394043,1.66
112,-29.48927116394043,1.66
113,-29.48927116394043,1.66
114,-29.48927116394043,1.66
115,-29.48927116394043,1.66
116,-29.48927116394043,1.66
117,-29.48927116394043,1.66
118,-29.48927116394043,1.70
119,-29.48927116394043,1.70
120,-29.48927116394043,1.70
121,-10.005398750305176,1.70
122,-10.005398750305176,1.70
123,-10.005398750305176,1.70
124,-10.005398750305176,1.70
125,-10.005398750305176,1.70
126,-10.005398750305176,1.70
127,-10.005398750305176,1.70
128,-10.005398750305176,1.70
129,-10.005398750305176,1.70
130,-10.005398750305176,1.70
131,-10.005398750305176,1.70
132,-10.005398750305176,1.70
133,-10.005398750305176,1.70
134,-10.005398750305176,1.70
135,-10.005398750305176,1.70
136,-10.005398750305176,1.70
137,-10.005398750305176,1.70
138,-10.005398750305176,1.70
139,-10.005398750305176,1.70
140,-10.005398750305176,1.70
141,-10.005398750305176,1.70
142,-10.005398750305176,1.70
143,-10.005398750305176,1.70
144,-10.005398750305176,1.70
145,-10.005398750305176,1.70
146,-10.005398750305176,1.70
147,-10.005398750305176,1.70
148,-10.005398750305176,1.70
149,-10.005398750305176,1.70
150,-10.005398750305176,1.70
151,-10.005398750305176,1.70
152,-10.005398750305176,1.70
153,-10.005398750305176,1.70
154,-10.005398750305176,1.70
155,-10.005398750305176,1.70
156,-10.005398750305176,1.70
157,-10.005398750305176,1.70
158,-10.005398750305176,1.70
159,-10.005398750305176,1.70
160,-10.005398750305176,1.70
161,-10.005398750305176,1.70
162,-10.005398750305176,1.70
163,-10.005398750305176,1.70
164,-10.005398750305176,1.70
165,-10.005398750305176,1.70
166,-10.005398750305176,1.70
167,-10.005398750305176,1.70
168,-10.005398750305176,1.70
169,-10.005398750305176,1.70
170,-10.005398750305176,1.70
171,-10.005398750305176,1.70
172,-10.005398750305176,1.70
173,-10.005398750305176,1.70
174,-10.005398750305176,1.70
175,-10.005398750305176,1.70
176,-10.005398750305176,1.70
177,-10.005398750305176,1.70
178,-10.005398750305176,1.70
179,-10.005398750305176,1.70
180,-10.005398750305176,1.70
181,-10.005398750305176,1.70
182,-10.005398750305176,1.70
183,-10.005398750305176,1.70
184,-10.005398750305176,1.70
185,-10.005398750305176,1.70
186,-10.005398750305176,1.70
187,-10.005398750305176,1.70
188,-10.005398750305176,1.70
189,-10.005398750305176,1.70
190,-10.005398750305176,1.70
191,-10.005398750305176,1.70
192,-10.005398750305176,1.70
193,-10.005398750305176,1.70
194,-10.005398750305176,1.70
195,-10.005398750305176,1.70
196,-10.005398750305176,1.70
197,-10.005398750305176,1.70
198,-10.005398750305176,1.70
199,-10.005398750305176,1.70
200,-10.005398750305176,1.70
201,-10.005398750305176,1.70
202,-10.005398750305176,1.70
203,-10.005398750305176,1.70
204,-10.005398750305176,1.70
205,-10.005398750305176,1.70
206,-10.005398750305176,1.70
207,-10.005398750305176,1.70
208,-10.005398750305176,1.70
209,-10.005398750305176,1.70
210,-10.005398750305176,1.70
211,-10.005398750305176,1.70
212,-10.005398750305176,1.70
213,-10.005398750305176,1.70
214,-10.005398750305176,1.70
215,-10.005398750305176,1.70
216,-10.005398750305176,1.70
217,-10.005398750305176,1.70
218,-10.005398750305176,1.70
219,-10.005398750305176,1.70
220,-10.005398750305176,1.70
221,-10.005398750305176,1.70
222,-10.005398750305176,1.70
223,-10.005398750305176,1.70
224,-10.005398750305176,1.70
225,-10.005398750305176,1.70
226,-10.005398750305176,1.70
227,-10.005398750305176,1.70
228,-10.005398750305176,1.70
229,-10.005398750305176,1.70
230,-10.005398750305176,1.70
231,-10.005398750305176,1.70
232,-10.005398750305176,1.70
233,-10.005398750305176,1.70
234,-10.005398750305176,1.70
235,-10.005398750305176,1.70
236,-10.005398750305176,1.72
237,-10.005398750305176,1.72
238,-10.005398750305176,1.72
239,-10.005398750305176,1.72
240,-10.005398750305176,1.72
241,-10.005398750305176,1.72
242,-10.005398750305176,1.72
243,-10.005398750305176,1.72
244,-10.005398750305176,1.72
245,-10.005398750305176,1.72
246,-10.005398750305176,1.72
247,-10.005398750305176,1.72
248,-10.005398750305176,1.72
249,-10.005398750305176,1.72
250,-10.005398750305176,1.72
251,-10.005398750305176,1.72
252,-10.005398750305176,1.72
253,-10.005398750305176,1.72
254,-10.005398750305176,1.72
255,-10.005398750305176,1.72
256,-10.005398750305176,1.72
257,-10.005398750305176,1.72
258,-10.005398750305176,1.72
259,-10.005398750305176,1.72
260,-10.005398750305176,1.72
261,-10.005398750305176,1.72
262,-10.005398750305176,1.72
263,-10.005398750305176,1.72
264,-10.005398750305176,1.72
265,-10.005398750305176,1.72
266,-10.005398750305176,1.72
267,-10.005398750305176,1.72
268,5.113096714019775,1.72
269,5.113096714019775,1.72
270,5.113096714019775,1.72
271,5.113096714019775,1.72
272,5.113096714019775,1.72
273,5.113096714019775,1.72
274,5.113096714019775,1.72
275,5.113096714019775,1.72
276,5.113096714019775,1.72
277,5.113096714019775,1.72
278,5.113096714019775,1.72
279,5.113096714019775,1.72
280,5.113096714019775,1.72
281,5.113096714019775,1.72
282,5.113096714019775,1.72
283,5.113096714019775,1.72
284,5.113096714019775,1.72
285,5.113096714019775,1.72
286,5.113096714019775,1.72
287,5.113096714019775,1.72
288,5.113096714019775,1.72
289,5.113096714019775,1.72
290,5.113096714019775,1.72
291,5.113096714019775,1.72
292,5.113096714019775,1.72
293,5.113096714019775,1.72
294,5.113096714019775,1.72
295,5.113096714019775,1.72
296,5.113096714019775,1.72
297,5.113096714019775,1.72
298,5.113096714019775,1.72
299,5.113096714019775,1.72
300,5.113096714019775,1.72
301,5.113096714019775,1.72
302,5.113096714019775,1.72
303,5.113096714019775,1.72
304,5.113096714019775,1.72
305,5.113096714019775,1.72
306,5.113096714019775,1.72
307,5.113096714019775,1.72
308,5.113096714019775,1.72
309,5.113096714019775,1.72
310,5.113096714019775,1.72
311,5.113096714019775,1.72
312,5.113096714019775,1.72
313,5.113096714019775,1.72
314,5.113096714019775,1.72
315,5.113096714019775,1.72
316,5.113096714019775,1.72
317,5.113096714019775,1.72
318,5.113096714019775,1.72
319,5.113096714019775,1.72
320,5.113096714019775,1.72
321,5.113096714019775,1.72
322,5.113096714019775,1.72
323,5.113096714019775,1.72
324,5.113096714019775,1.72
325,5.113096714019775,1.72
326,5.113096714019775,1.72
327,5.113096714019775,1.72
328,5.113096714019775,1.72
329,5.113096714019775,1.72
330,5.113096714019775,1.72
331,5.113096714019775,1.72
332,5.113096714019775,1.72
333,5.113096714019775,1.72
334,5.113096714019775,1.72
335,5.113096714019775,1.72
336,5.113096714019775,1.72
337,5.113096714019775,1.72
338,5.113096714019775,1.72
339,5.113096714019775,1.72
340,5.113096714019775,1.72
341,5.113096714019775,1.72
342,5.113096714019775,1.72
343,5.113096714019775,1.72
344,5.113096714019775,1.72
345,5.113096714019775,1.72
346,5.113096714019775,1.72
347,5.113096714019775,1.72
348,5.113096714019775,1.72
349,5.113096714019775,1.72
350,5.113096714019775,1.72
351,5.113096714019775,1.72
352,5.113096714019775,1.72
353,5.113096714019775,1.72
354,5.113096714019775,1.73
355,5.113096714019775,1.73
356,5.113096714019775,1.73
357,5.113096714019775,1.73
358,5.113096714019775,1.73
359,5.113096714019775,1.73
360,5.113096714019775,1.73
361,5.113096714019775,1.73
362,5.113096714019775,1.73
363,5.113096714019775,1.73
364,5.113096714019775,1.73
365,5.113096714019775,1.73
366,5.113096714019775,1.73
367,5.113096714019775,1.73
368,5.113096714019775,1.73
369,5.113096714019775,1.73
370,5.113096714019775,1.73
371,5.113096714019775,1.73
372,5.113096714019775,1.73
373,5.113096714019775,1.73
374,5.113096714019775,1.73
375,5.113096714019775,1.73
376,5.113096714019775,1.73
377,5.113096714019775,1.73
378,5.113096714019775,1.73
379,5.113096714019775,1.73
380,5.113096714019775,1.73
381,5.113096714019775,1.73
382,5.113096714019775,1.73
383,5.113096714019775,1.73
384,5.113096714019775,1.73
385,5.113096714019775,1.73
386,5.113096714019775,1.73
387,5.113096714019775,1.73
388,5.113096714019775,1.73
389,5.113096714019775,1.73
390,5.113096714019775,1.73
391,5.113096714019775,1.73
392,5.113096714019775,1.73
393,5.113096714019775,1.73
394,5.113096714019775,1.73
395,5.113096714019775,1.73
396,5.113096714019775,1.73
397,5.113096714019775,1.73
398,5.113096714019775,1.73
399,5.113096714019775,1.73
400,5.113096714019775,1.73
401,5.113096714019775,1.73
402,5.113096714019775,1.73
403,5.113096714019775,1.73
404,5.113096714019775,1.73
405,5.113096714019775,1.73
406,5.113096714019775,1.73
407,5.113096714019775,1.73
408,5.113096714019775,1.73
409,5.113096714019775,1.73
410,5.113096714019775,1.73
411,5.113096714019775,1.73
412,5.113096714019775,1.73
413,5.113096714019775,1.73
414,5.113096714019775,1.73
415,5.113096714019775,1.73
416,5.113096714019775,1.73
417,5.113096714019775,1.73
418,5.113096714019775,1.73
419,5.113096714019775,1.73
420,5.113096714019775,1.73
421,5.113096714019775,1.73
422,5.113096714019775,1.73
423,5.113096714019775,1.73
424,5.113096714019775,1.73
425,5.113096714019775,1.73
426,5.113096714019775,1.73
427,5.113096714019775,1.73
428,5.113096714019775,1.73
429,5.113096714019775,1.73
430,5.113096714019775,1.73
431,5.113096714019775,1.73
432,5.113096714019775,1.73
433,5.113096714019775,1.73
434,5.113096714019775,1.73
435,5.113096714019775,1.73
436,5.113096714019775,1.73
437,5.113096714019775,1.73
438,5.113096714019775,1.73
439,5.113096714019775,1.73
440,5.113096714019775,1.73
441,5.113096714019775,1.73
442,5.113096714019775,1.73
443,5.113096714019775,1.73
444,5.113096714019775,1.73
445,5.113096714019775,1.73
446,5.113096714019775,1.73
447,5.113096714019775,1.73
448,5.113096714019775,1.73
449,5.113096714019775,1.73
450,5.113096714019775,1.73
451,5.113096714019775,1.73
452,5.113096714019775,1.73
453,5.113096714019775,1.73
454,5.113096714019775,1.73
455,5.113096714019775,1.73
456,5.113096714019775,1.73
457,5.113096714019775,1.73
458,5.113096714019775,1.73
459,5.113096714019775,1.73
460,5.113096714019775,1.73
461,5.113096714019775,1.73
462,5.113096714019775,1.73
463,5.113096714019775,1.73
464,5.113096714019775,1.73
465,5.113096714019775,1.73
466,5.113096714019775,1.73
467,5.113096714019775,1.73
468,5.113096714019775,1.73
469,5.113096714019775,1.73
470,5.113096714019775,1.73
471,5.113096714019775,1.73
472,5.113096714019775,1.78
473,5.113096714019775,1.78
474,5.113096714019775,1.78
475,5.113096714019775,1.78
476,5.113096714019775,1.78
477,5.113096714019775,1.78
478,5.113096714019775,1.78
479,5.113096714019775,1.78
480,5.113096714019775,1.78
481,5.113096714019775,1.78
482,5.113096714019775,1.78
483,5.113096714019775,1.78
484,5.113096714019775,1.78
485,5.113096714019775,1.78
486,5.113096714019775,1.78
487,5.113096714019775,1.78
488,5.113096714019775,1.78
489,5.113096714019775,1.78
490,5.113096714019775,1.78
491,5.113096714019775,1.78
492,5.113096714019775,1.78
493,5.113096714019775,1.78
494,5.113096714019775,1.78
495,5.113096714019775,1.78
496,5.113096714019775,1.78
497,5.113096714019775,1.78
498,5.113096714019775,1.78
499,5.113096714019775,1.78
500,5.113096714019775,1.78
501,5.113096714019775,1.78
502,5.113096714019775,1.78
503,5.113096714019775,1.78
504,5.113096714019775,1.78
505,5.113096714019775,1.78
506,5.113096714019775,1.78
507,5.113096714019775,1.78
508,5.113096714019775,1.78
509,5.113096714019775,1.78
510,5.113096714019775,1.78
511,5.113096714019775,1.78
512,5.113096714019775,1.78
513,5.113096714019775,1.78
514,5.113096714019775,1.78
515,5.113096714019775,1.78
516,5.113096714019775,1.78
517,5.113096714019775,1.78
518,5.113096714019775,1.78
519,5.113096714019775,1.78
520,5.113096714019775,1.78
521,5.113096714019775,1.78
522,5.113096714019775,1.78
523,5.113096714019775,1.78
524,5.113096714019775,1.78
525,5.113096714019775,1.78
526,5.113096714019775,1.78
527,5.113096714019775,1.78
528,5.113096714019775,1.78
529,5.113096714019775,1.78
530,5.113096714019775,1.78
531,5.113096714019775,1.78
532,5.113096714019775,1.78
533,5.113096714019775,1.78
534,5.113096714019775,1.78
535,5.113096714019775,1.78
536,5.113096714019775,1.78
537,5.113096714019775,1.78
538,5.113096714019775,1.78
539,5.113096714019775,1.78
540,5.113096714019775,1.78
541,48.48722457885742,1.78
542,48.48722457885742,1.78
543,48.48722457885742,1.78
544,48.48722457885742,1.78
545,48.48722457885742,1.78
546,48.48722457885742,1.78
547,48.48722457885742,1.78
548,48.48722457885742,1.78
549,48.48722457885742,1.78
550,48.48722457885742,1.78
551,48.48722457885742,1.78
552,48.48722457885742,1.78
553,48.48722457885742,1.78
554,48.48722457885742,1.78
555,48.48722457885742,1.78
556,48.48722457885742,1.78
557,48.48722457885742,1.78
558,48.48722457885742,1.78
559,48.48722457885742,1.78
560,48.48722457885742,1.78
561,48.48722457885742,1.78
562,48.48722457885742,1.78
563,48.48722457885742,1.78
564,48.48722457885742,1.78
565,48.48722457885742,1.78
566,48.48722457885742,1.78
567,48.48722457885742,1.78
568,48.48722457885742,1.78
569,48.48722457885742,1.78
570,48.48722457885742,1.78
571,48.48722457885742,1.78
572,48.48722457885742,1.78
573,48.48722457885742,1.78
574,48.48722457885742,1.78
575,48.48722457885742,1.78
576,48.48722457885742,1.78
577,48.48722457885742,1.78
578,48.48722457885742,1.78
579,48.48722457885742,1.78
580,48.48722457885742,1.78
581,48.48722457885742,1.78
582,48.48722457885742,1.78
583,48.48722457885742,1.78
584,48.48722457885742,1.78
585,48.48722457885742,1.78
586,48.48722457885742,1.78
587,48.48722457885742,1.78
588,48.48722457885742,1.78
589,48.48722457885742,1.78
590,48.48722457885742,1.80
591,48.48722457885742,1.80
592,48.48722457885742,1.80
593,48.48722457885742,1.80
594,48.48722457885742,1.80
595,48.48722457885742,1.80
596,48.48722457885742,1.80
597,48.48722457885742,1.80
598,48.48722457885742,1.80
599,48.48722457885742,1.80
600,48.48722457885742,1.80
601,48.48722457885742,1.80
602,48.48722457885742,1.80
603,48.48722457885742,1.80
604,48.48722457885742,1.80
605,48.48722457885742,1.80
606,48.48722457885742,1.80
607,48.48722457885742,1.80
608,48.48722457885742,1.80
609,48.48722457885742,1.80
610,48.48722457885742,1.80
611,48.48722457885742,1.80
612,48.48722457885742,1.80
613,48.48722457885742,1.80
614,48.48722457885742,1.80
615,48.48722457885742,1.80
616,48.48722457885742,1.80
617,48.48722457885742,1.80
618,48.48722457885742,1.80
619,48.48722457885742,1.80
620,48.48722457885742,1.80
621,48.48722457885742,1.80
622,48.48722457885742,1.80
623,48.48722457885742,1.80
624,48.48722457885742,1.80
625,48.48722457885742,1.80
626,48.48722457885742,1.80
627,48.48722457885742,1.80
628,48.48722457885742,1.80
629,48.48722457885742,1.80
630,48.48722457885742,1.80
631,48.48722457885742,1.80
632,48.48722457885742,1.80
633,48.48722457885742,1.80
634,48.48722457885742,1.80
635,48.48722457885742,1.80
636,48.48722457885742,1.80
637,48.48722457885742,1.80
638,48.48722457885742,1.80
639,48.48722457885742,1.80
640,48.48722457885742,1.80
641,48.48722457885742,1.80
642,48.48722457885742,1.80
643,48.48722457885742,1.80
644,48.48722457885742,1.80
645,48.48722457885742,1.80
646,48.48722457885742,1.80
647,48.48722457885742,1.80
648,48.48722457885742,1.80
649,48.48722457885742,1.80
650,48.48722457885742,1.80
651,48.48722457885742,1.80
652,48.48722457885742,1.80
653,48.48722457885742,1.80
654,48.48722457885742,1.80
655,48.48722457885742,1.80
656,48.48722457885742,1.80
657,48.48722457885742,1.80
658,48.48722457885742,1.80
659,48.48722457885742,1.80
660,48.48722457885742,1.80
661,48.48722457885742,1.80
662,48.48722457885742,1.80
663,48.48722457885742,1.80
664,48.48722457885742,1.80
665,48.48722457885742,1.80
666,48.48722457885742,1.80
667,48.48722457885742,1.80
668,48.48722457885742,1.80
669,48.48722457885742,1.80
670,52.8395881652832,1.80
671,52.8395881652832,1.80
672,52.8395881652832,1.80
673,52.8395881652832,1.80
674,52.8395881652832,1.80
675,52.8395881652832,1.80
676,52.8395881652832,1.80
677,52.8395881652832,1.80
678,52.8395881652832,1.80
679,52.8395881652832,1.80
680,52.8395881652832,1.80
681,52.8395881652832,1.80
682,52.8395881652832,1.80
683,52.8395881652832,1.80
684,52.8395881652832,1.80
685,52.8395881652832,1.80
686,52.8395881652832,1.80
687,52.8395881652832,1.80
688,52.8395881652832,1.80
689,52.8395881652832,1.80
690,52.8395881652832,1.80
691,52.8395881652832,1.80
692,52.8395881652832,1.80
693,52.8395881652832,1.80
694,52.8395881652832,1.80
695,52.8395881652832,1.80
696,52.8395881652832,1.80
697,52.8395881652832,1.80
698,52.8395881652832,1.80
699,52.8395881652832,1.80
700,52.8395881652832,1.80
701,52.8395881652832,1.80
702,52.8395881652832,1.80
703,52.8395881652832,1.80
704,52.8395881652832,1.80
705,52.8395881652832,1.80
706,52.8395881652832,1.80
707,52.8395881652832,1.80
708,52.8395881652832,1.83
709,52.8395881652832,1.83
710,52.8395881652832,1.83
711,52.8395881652832,1.83
712,52.8395881652832,1.83
713,52.8395881652832,1.83
714,52.8395881652832,1.83
715,52.8395881652832,1.83
716,52.8395881652832,1.83
717,52.8395881652832,1.83
718,52.8395881652832,1.83
719,52.8395881652832,1.83
720,52.8395881652832,1.83
721,52.8395881652832,1.83
722,52.8395881652832,1.83
723,52.8395881652832,1.83
724,52.8395881652832,1.83
725,52.8395881652832,1.83
726,52.8395881652832,1.83
727,52.8395881652832,1.83
728,52.8395881652832,1.83
729,52.8395881652832,1.83
730,52.8395881652832,1.83
731,52.8395881652832,1.83
732,52.8395881652832,1.83
733,52.8395881652832,1.83
734,52.8395881652832,1.83
735,52.8395881652832,1.83
736,52.8395881652832,1.83
737,52.8395881652832,1.83
738,52.8395881652832,1.83
739,52.8395881652832,1.83
740,52.8395881652832,1.83
741,52.8395881652832,1.83
742,52.8395881652832,1.83
743,52.8395881652832,1.83
744,52.8395881652832,1.83
745,52.8395881652832,1.83
746,52.8395881652832,1.83
747,52.8395881652832,1.83
748,52.8395881652832,1.83
749,52.8395881652832,1.83
750,52.8395881652832,1.83
751,52.8395881652832,1.83
752,52.8395881652832,1.83
753,52.8395881652832,1.83
754,52.8395881652832,1.83
755,52.8395881652832,1.83
756,52.8395881652832,1.83
757,52.8395881652832,1.83
758,52.8395881652832,1.83
759,52.8395881652832,1.83
760,52.8395881652832,1.83
761,52.8395881652832,1.83
762,52.8395881652832,1.83
763,52.8395881652832,1.83
764,52.8395881652832,1.83
765,52.8395881652832,1.83
766,52.8395881652832,1.83
767,52.8395881652832,1.83
768,52.8395881652832,1.83
769,52.8395881652832,1.83
770,52.8395881652832,1.83
771,52.8395881652832,1.83
772,52.8395881652832,1.83
773,52.8395881652832,1.83
774,52.8395881652832,1.83
775,52.8395881652832,1.83
776,52.8395881652832,1.83
777,52.8395881652832,1.83
778,52.8395881652832,1.83
779,52.8395881652832,1.83
780,52.8395881652832,1.83
781,52.8395881652832,1.83
782,52.8395881652832,1.83
783,52.8395881652832,1.83
784,52.8395881652832,1.83
785,52.8395881652832,1.83
786,52.8395881652832,1.83
787,52.8395881652832,1.83
788,52.8395881652832,1.83
789,52.8395881652832,1.83
790,52.8395881652832,1.83
791,52.8395881652832,1.83
792,52.8395881652832,1.83
793,52.8395881652832,1.83
794,52.8395881652832,1.83
795,52.8395881652832,1.83
796,52.8395881652832,1.83
797,52.8395881652832,1.83
798,52.8395881652832,1.83
799,52.8395881652832,1.83
800,52.8395881652832,1.83
801,52.8395881652832,1.83
802,52.8395881652832,1.83
803,52.8395881652832,1.83
804,52.8395881652832,1.83
805,52.8395881652832,1.83
806,52.8395881652832,1.83
807,52.8395881652832,1.83
808,52.8395881652832,1.83
809,52.8395881652832,1.83
810,52.8395881652832,1.83
811,52.8395881652832,1.83
812,52.8395881652832,1.83
813,52.8395881652832,1.83
814,52.8395881652832,1.83
815,52.8395881652832,1.83
816,52.8395881652832,1.83
817,52.8395881652832,1.83
818,52.8395881652832,1.83
819,52.8395881652832,1.83
820,52.8395881652832,1.83
821,52.8395881652832,1.83
822,52.8395881652832,1.83
823,52.8395881652832,1.83
824,52.8395881652832,1.83
825,52.8395881652832,1.83
826,52.8395881652832,1.84
827,52.8395881652832,1.84
828,52.8395881652832,1.84
829,52.8395881652832,1.84
830,52.8395881652832,1.84
831,52.8395881652832,1.84
832,52.8395881652832,1.84
833,52.8395881652832,1.84
834,52.8395881652832,1.84
835,52.8395881652832,1.84
836,52.8395881652832,1.84
837,52.8395881652832,1.84
838,52.8395881652832,1.84
839,52.8395881652832,1.84
840,52.8395881652832,1.84
841,52.8395881652832,1.84
842,52.8395881652832,1.84
843,52.8395881652832,1.84
844,52.8395881652832,1.84
845,52.8395881652832,1.84
846,52.8395881652832,1.84
847,52.8395881652832,1.84
848,52.8395881652832,1.84
849,52.8395881652832,1.84
850,52.8395881652832,1.84
851,52.8395881652832,1.84
852,52.8395881652832,1.84
853,52.8395881652832,1.84
854,52.8395881652832,1.84
855,52.8395881652832,1.84
856,52.8395881652832,1.84
857,52.8395881652832,1.84
858,52.8395881652832,1.84
859,52.8395881652832,1.84
860,52.8395881652832,1.84
861,52.8395881652832,1.84
862,52.8395881652832,1.84
863,52.8395881652832,1.84
864,52.8395881652832,1.84
865,52.8395881652832,1.84
866,52.8395881652832,1.84
867,52.8395881652832,1.84
868,52.8395881652832,1.84
869,52.8395881652832,1.84
870,52.8395881652832,1.84
871,52.8395881652832,1.84
872,52.8395881652832,1.84
873,52.8395881652832,1.84
874,52.8395881652832,1.84
875,52.8395881652832,1.84
876,52.8395881652832,1.84
877,52.8395881652832,1.84
878,52.8395881652832,1.84
879,52.8395881652832,1.84
880,52.8395881652832,1.84
881,52.8395881652832,1.84
882,52.8395881652832,1.84
883,52.8395881652832,1.84
884,52.8395881652832,1.84
885,52.8395881652832,1.84
886,52.8395881652832,1.84
887,52.8395881652832,1.84
888,52.8395881652832,1.84
889,52.8395881652832,1.84
890,52.8395881652832,1.84
891,52.8395881652832,1.84
892,52.8395881652832,1.84
893,52.8395881652832,1.84
894,52.8395881652832,1.84
895,52.8395881652832,1.84
896,52.8395881652832,1.84
897,52.8395881652832,1.84
898,52.8395881652832,1.84
899,52.8395881652832,1.84
900,52.8395881652832,1.84
901,52.8395881652832,1.84
902,52.8395881652832,1.84
903,52.8395881652832,1.84
904,52.8395881652832,1.84
905,52.8395881652832,1.84
906,52.8395881652832,1.84
907,52.8395881652832,1.84
908,52.8395881652832,1.84
909,52.8395881652832,1.84
910,52.8395881652832,1.84
911,52.8395881652832,1.84
912,52.8395881652832,1.84
913,52.8395881652832,1.84
914,52.8395881652832,1.84
915,52.8395881652832,1.84
916,52.8395881652832,1.84
917,52.8395881652832,1.84
918,52.8395881652832,1.84
919,52.8395881652832,1.84
920,52.8395881652832,1.84
921,52.8395881652832,1.84
922,52.8395881652832,1.84
923,52.8395881652832,1.84
924,52.8395881652832,1.84
925,52.8395881652832,1.84
926,52.8395881652832,1.84
927,52.8395881652832,1.84
928,52.8395881652832,1.84
929,52.8395881652832,1.84
930,52.8395881652832,1.84
931,52.8395881652832,1.84
932,52.8395881652832,1.84
933,52.8395881652832,1.84
934,52.8395881652832,1.84
935,52.8395881652832,1.84
936,52.8395881652832,1.84
937,52.8395881652832,1.84
938,52.8395881652832,1.84
939,52.8395881652832,1.84
940,52.8395881652832,1.84
941,52.8395881652832,1.84
942,52.8395881652832,1.84
943,52.8395881652832,1.84
944,52.8395881652832,1.84
945,52.8395881652832,1.84
946,52.8395881652832,1.84
947,52.8395881652832,1.84
948,52.8395881652832,1.84
949,52.8395881652832,1.84
950,52.8395881652832,1.84
951,52.8395881652832,1.84
952,52.8395881652832,1.84
953,52.8395881652832,1.84
954,52.8395881652832,1.84
955,52.8395881652832,1.84
956,52.8395881652832,1.84
957,52.8395881652832,1.84
958,52.8395881652832,1.84
959,52.8395881652832,1.84
960,52.8395881652832,1.84
961,52.8395881652832,1.84
962,52.8395881652832,1.84
963,52.8395881652832,1.84
964,52.8395881652832,1.84
965,52.8395881652832,1.84
966,52.8395881652832,1.84
967,52.8395881652832,1.84
968,52.8395881652832,1.84
969,52.8395881652832,1.84
970,52.8395881652832,1.84
971,52.8395881652832,1.84
972,52.8395881652832,1.84
973,52.8395881652832,1.84
974,52.8395881652832,1.84
975,52.8395881652832,1.84
976,52.8395881652832,1.84
977,52.8395881652832,1.84
