evaluation,fitness,test_accuracy,time
11500,0.6943992972373962,0.6276634931564331,0.76
11600,0.6943992972373962,0.6276634931564331,0.76
11700,0.6943992972373962,0.6276634931564331,0.76
11800,0.6943992972373962,0.6276634931564331,0.76
11900,0.6943992972373962,0.6276634931564331,0.76
12000,0.6943992972373962,0.6276634931564331,0.76
12100,0.6943992972373962,0.6276634931564331,0.76
12200,0.6943992972373962,0.6276634931564331,0.76
12300,0.6943992972373962,0.6276634931564331,0.76
12400,0.6943992972373962,0.6276634931564331,0.76
12500,0.6943992972373962,0.6276634931564331,0.76
12600,0.6943992972373962,0.6276634931564331,0.76
12700,0.6943992972373962,0.6276634931564331,0.76
12800,0.6943992972373962,0.6276634931564331,0.76
12900,0.6943992972373962,0.6276634931564331,0.76
13000,0.6943992972373962,0.6276634931564331,0.76
13100,0.6943992972373962,0.6276634931564331,0.76
13200,0.6943992972373962,0.6276634931564331,0.76
13300,0.6943992972373962,0.6276634931564331,0.76
13400,0.6943992972373962,0.6276634931564331,0.76
13500,0.6943992972373962,0.6276634931564331,0.76
13600,0.6943992972373962,0.6276634931564331,0.76
13700,0.6943992972373962,0.6276634931564331,0.76
13800,0.6943992972373962,0.6276634931564331,0.76
13900,0.6943992972373962,0.6276634931564331,0.76
14000,0.6943992972373962,0.6276634931564331,0.76
14100,0.6943992972373962,0.6276634931564331,0.76
14200,0.6943992972373962,0.6276634931564331,0.76
14300,0.6943992972373962,0.6276634931564331,0.76
14400,0.6943992972373962,0.6276634931564331,0.76
14500,0.6943992972373962,0.6276634931564331,0.76
14600,0.6943992972373962,0.6276634931564331,0.76
14700,0.6943992972373962,0.6276634931564331,0.76
14800,0.6943992972373962,0.6276634931564331,0.76
14900,0.6943992972373962,0.6276634931564331,0.76
15000,0.6943992972373962,0.6276634931564331,0.76
15100,0.6943992972373962,-4.050051689147949,0.73
15200,0.6943992972373962,-4.050051689147949,0.73
15300,0.6943992972373962,-4.050051689147949,0.73
15400,0.6943992972373962,-4.050051689147949,0.73
15500,0.6943992972373962,-4.050051689147949,0.73
15600,0.6943992972373962,-4.050051689147949,0.73
15700,0.6943992972373962,-4.050051689147949,0.73
15800,0.6943992972373962,-4.050051689147949,0.73
15900,0.6943992972373962,-4.050051689147949,0.73
16000,0.6943992972373962,-4.050051689147949,0.73
16100,0.6943992972373962,-4.050051689147949,0.73
16200,0.6943992972373962,-4.050051689147949,0.73
16300,0.6943992972373962,-4.050051689147949,0.73
16400,0.6943992972373962,-4.050051689147949,0.73
16500,0.6943992972373962,-4.050051689147949,0.73
16600,0.6943992972373962,-4.050051689147949,0.73
16700,0.6943992972373962,-4.050051689147949,0.73
16800,0.6943992972373962,-4.050051689147949,0.73
16900,0.6943992972373962,-4.050051689147949,0.73
17000,0.6943992972373962,-4.050051689147949,0.73
17100,0.6943992972373962,-4.050051689147949,0.73
17200,0.6943992972373962,-4.050051689147949,0.73
17300,0.6943992972373962,-4.050051689147949,0.73
17400,0.6943992972373962,-4.050051689147949,0.73
17500,0.6943992972373962,-4.050051689147949,0.73
17600,0.6943992972373962,-4.050051689147949,0.73
17700,0.6943992972373962,-4.050051689147949,0.73
17800,0.6943992972373962,-4.050051689147949,0.73
17900,0.6943992972373962,-4.050051689147949,0.73
18000,0.6943992972373962,-4.050051689147949,0.73
18100,0.6943992972373962,-4.050051689147949,0.73
18200,0.6943992972373962,-4.050051689147949,0.73
18300,0.6943992972373962,-4.050051689147949,0.73
18400,0.6943992972373962,-4.050051689147949,0.73
18500,0.6943992972373962,-4.050051689147949,0.73
18600,0.6943992972373962,-4.050051689147949,0.73
18700,0.6943992972373962,-4.050051689147949,0.73
18800,0.6943992972373962,-4.050051689147949,0.73
18900,0.6943992972373962,-4.050051689147949,0.73
19000,0.6943992972373962,-4.050051689147949,0.73
19100,0.6943992972373962,-4.050051689147949,0.73
19200,0.6943992972373962,-4.050051689147949,0.73
19300,0.6943992972373962,-4.050051689147949,0.73
19400,0.6943992972373962,-4.050051689147949,0.73
19500,0.6943992972373962,-4.050051689147949,0.73
19600,0.6943992972373962,-4.050051689147949,0.73
19700,0.6943992972373962,-4.050051689147949,0.73
19800,0.6943992972373962,-4.050051689147949,0.73
19900,0.6943992972373962,-4.050051689147949,0.73
20000,0.6943992972373962,-4.050051689147949,0.73
20100,0.6943992972373962,-4.050051689147949,0.73
20200,0.6943992972373962,-4.050051689147949,0.73
20300,0.6943992972373962,-4.050051689147949,0.73
20400,0.6943992972373962,-4.050051689147949,0.73
20500,0.6943992972373962,-4.050051689147949,0.73
20600,0.6943992972373962,-4.050051689147949,0.73
20700,0.6943992972373962,-4.050051689147949,0.73
20800,0.6943992972373962,-4.050051689147949,0.73
20900,0.6943992972373962,-4.050051689147949,0.73
21000,0.6943992972373962,-4.050051689147949,0.73
21100,0.6943992972373962,-4.050051689147949,0.73
21200,0.6943992972373962,-4.050051689147949,0.73
21300,0.6943992972373962,-4.050051689147949,0.73
21400,0.6943992972373962,-4.050051689147949,0.73
21500,0.6943992972373962,-4.050051689147949,0.73
21600,0.6943992972373962,-4.050051689147949,0.73
21700,0.6943992972373962,-4.050051689147949,0.73
21800,0.6943992972373962,-4.050051689147949,0.73
21900,0.6943992972373962,-4.050051689147949,0.73
22000,0.6943992972373962,-4.050051689147949,0.73
22100,0.6943992972373962,-4.050051689147949,0.73
22200,0.6943992972373962,-4.050051689147949,0.73
22300,0.6943992972373962,-4.050051689147949,0.73
22400,0.6943992972373962,-4.050051689147949,0.73
22500,0.6943992972373962,-4.050051689147949,0.73
22600,0.6943992972373962,-4.050051689147949,0.73
22700,0.6943992972373962,-4.050051689147949,0.73
22800,0.6943992972373962,-4.050051689147949,0.73
22900,0.6943992972373962,-4.050051689147949,0.73
23000,0.6943992972373962,-4.050051689147949,0.73
23100,0.6943992972373962,-4.050051689147949,0.73
23200,0.6943992972373962,-4.050051689147949,0.73
23300,0.6943992972373962,-4.050051689147949,0.73
23400,0.6943992972373962,-4.050051689147949,0.73
23500,0.6943992972373962,-4.050051689147949,0.73
23600,0.6943992972373962,-4.050051689147949,0.73
23700,0.6943992972373962,-4.050051689147949,0.73
23800,0.6943992972373962,-4.050051689147949,0.73
23900,0.6943992972373962,-4.050051689147949,0.73
24000,0.6943992972373962,-4.050051689147949,0.73
24100,0.6943992972373962,-4.050051689147949,0.73
24200,0.6943992972373962,-4.050051689147949,0.73
24300,0.6943992972373962,-4.050051689147949,0.73
24400,0.6943992972373962,-4.050051689147949,0.73
24500,0.6943992972373962,-4.050051689147949,0.73
24600,0.6943992972373962,-4.050051689147949,0.73
24700,0.6943992972373962,-4.050051689147949,0.73
24800,0.6943992972373962,-4.050051689147949,0.73
24900,0.6943992972373962,-4.050051689147949,0.73
25000,0.6943992972373962,-4.050051689147949,0.73
25100,0.6943992972373962,-4.050051689147949,0.73
25200,0.6943992972373962,-4.050051689147949,0.73
25300,0.6943992972373962,-4.050051689147949,0.73
25400,0.6943992972373962,-4.050051689147949,0.73
25500,0.6943992972373962,-4.050051689147949,0.73
25600,0.6943992972373962,-4.050051689147949,0.73
25700,0.6943992972373962,-4.050051689147949,0.73
25800,0.6943992972373962,-4.050051689147949,0.73
25900,0.6943992972373962,-4.050051689147949,0.73
26000,0.6943992972373962,-4.050051689147949,0.73
26100,0.6943992972373962,-4.050051689147949,0.73
26200,0.6943992972373962,-4.050051689147949,0.73
26300,0.694821298122406,0.6884848475456238,0.73
26400,0.694821298122406,0.6884848475456238,0.73
26500,0.694821298122406,0.6884848475456238,0.73
26600,0.694821298122406,0.6884848475456238,0.73
26700,0.694821298122406,0.6884848475456238,0.73
26800,0.694821298122406,0.6884848475456238,0.73
26900,0.694821298122406,0.6884848475456238,0.73
27000,0.694821298122406,0.6884848475456238,0.73
27100,0.694821298122406,0.6884848475456238,0.73
27200,0.694821298122406,0.6884848475456238,0.73
27300,0.7417707443237305,0.5645334720611572,0.73
27400,0.7417707443237305,0.5645334720611572,0.73
27500,0.7417707443237305,0.5645334720611572,0.73
27600,0.7417707443237305,0.5645334720611572,0.73
27700,0.7417707443237305,0.5645334720611572,0.73
27800,0.7417707443237305,0.5645334720611572,0.73
27900,0.7417707443237305,0.5645334720611572,0.73
28000,0.7417707443237305,0.5645334720611572,0.73
28100,0.7417707443237305,0.5645334720611572,0.73
28200,0.7417707443237305,0.5645334720611572,0.73
28300,0.7417707443237305,0.5645334720611572,0.73
28400,0.7417707443237305,0.5645334720611572,0.73
28500,0.7417707443237305,0.5645334720611572,0.73
28600,0.7417707443237305,0.5645334720611572,0.73
28700,0.7417707443237305,0.5645334720611572,0.73
28800,0.7417707443237305,0.5645334720611572,0.73
28900,0.7417707443237305,0.5645334720611572,0.73
29000,0.7417707443237305,0.5645334720611572,0.73
29100,0.7417707443237305,0.5645334720611572,0.73
29200,0.7417707443237305,0.5645334720611572,0.73
29300,0.7417707443237305,0.5645334720611572,0.73
29400,0.7417707443237305,0.5645334720611572,0.73
29500,0.7417707443237305,0.5645334720611572,0.73
29600,0.7417707443237305,0.5645334720611572,0.73
29700,0.7417707443237305,0.5645334720611572,0.73
29800,0.7417707443237305,0.5645334720611572,0.73
29900,0.7417707443237305,0.5645334720611572,0.73
30000,0.7417707443237305,0.5645334720611572,0.73
30100,0.7417707443237305,0.5645334720611572,0.73
36651,0.7417707443237305,0.5645334720611572,0.72
36751,0.7417707443237305,0.5645334720611572,0.72
36851,0.7417707443237305,0.5645334720611572,0.72
36951,0.7417707443237305,0.5645334720611572,0.72
37051,0.7417707443237305,0.5645334720611572,0.72
37151,0.743207573890686,0.5643689632415771,0.72
37251,0.743207573890686,0.5643689632415771,0.72
37351,0.7970892190933228,0.5205082893371582,0.72
37451,0.7970892190933228,0.5205082893371582,0.72
37551,0.7970892190933228,0.5205082893371582,0.72
37651,0.7970892190933228,0.5205082893371582,0.72
37751,0.7970892190933228,0.5205082893371582,0.72
37851,0.7970892190933228,0.5205082893371582,0.72
37951,0.7970892190933228,0.5205082893371582,0.72
38051,0.7970892190933228,0.5205082893371582,0.72
38151,0.7970892190933228,0.5205082893371582,0.72
38251,0.7970892190933228,0.5205082893371582,0.72
38351,0.7970892190933228,0.5205082893371582,0.72
38451,0.7970892190933228,0.5205082893371582,0.72
38551,0.7970892190933228,0.5205082893371582,0.72
38651,0.7970892190933228,0.5205082893371582,0.72
38751,0.7970892190933228,0.5205082893371582,0.72
38851,0.7970892190933228,0.5205082893371582,0.72
38951,0.7970892190933228,0.5205082893371582,0.72
39051,0.7970892190933228,0.5205082893371582,0.72
39151,0.7970892190933228,0.5205082893371582,0.72
39251,0.7970892190933228,0.5205082893371582,0.72
39351,0.7970892190933228,0.5205082893371582,0.72
39451,0.7970892190933228,0.5205082893371582,0.72
39551,0.7970892190933228,0.5205082893371582,0.72
39651,0.7970892190933228,0.5205082893371582,0.72
39751,0.7970892190933228,0.5205082893371582,0.72
39851,0.7970892190933228,0.5205082893371582,0.72
39951,0.7970892190933228,0.5205082893371582,0.72
40051,0.7970892190933228,0.5205082893371582,0.72
40151,0.7970892190933228,0.5205082893371582,0.72
40251,0.7970892190933228,0.5205082893371582,0.72
40351,0.7970892190933228,0.5205082893371582,0.72
40451,0.7970892190933228,0.5205082893371582,0.72
40551,0.7970892190933228,0.5205082893371582,0.72
40651,0.7970892190933228,0.5205082893371582,0.72
40751,0.7970892190933228,0.5205082893371582,0.72
40851,0.7970892190933228,0.5205082893371582,0.72
40951,0.7970892190933228,0.5205082893371582,0.72
41051,0.7970892190933228,0.5205082893371582,0.72
41151,0.7970892190933228,0.5205082893371582,0.72
41251,0.7970892190933228,0.5205082893371582,0.72
41351,0.7970892190933228,0.5205082893371582,0.72
41451,0.7970892190933228,0.5205082893371582,0.72
41551,0.7970892190933228,0.5205082893371582,0.72
41651,0.7970892190933228,0.5205082893371582,0.72
41751,0.7970892190933228,0.5205082893371582,0.72
41851,0.7970892190933228,0.5205082893371582,0.72
41951,0.7970892190933228,0.5205082893371582,0.72
42051,0.7970892190933228,0.5205082893371582,0.72
42151,0.7970892190933228,0.5205082893371582,0.72
42251,0.7970892190933228,0.5205082893371582,0.72
42351,0.7970892190933228,0.5205082893371582,0.72
42451,0.7970892190933228,0.5205082893371582,0.72
42551,0.7970892190933228,0.5205082893371582,0.72
42651,0.7970892190933228,0.5205082893371582,0.72
42751,0.7970892190933228,0.5205082893371582,0.72
42851,0.7970892190933228,0.5205082893371582,0.72
42951,0.7970892190933228,0.5205082893371582,0.72
43051,0.7970892190933228,0.5205082893371582,0.72
43151,0.7970892190933228,0.5205082893371582,0.72
43251,0.7970892190933228,0.5205082893371582,0.72
43351,0.7970892190933228,0.5205082893371582,0.72
43451,0.7970892190933228,0.5205082893371582,0.72
43551,0.7970892190933228,0.5205082893371582,0.72
43651,0.7970892190933228,0.5205082893371582,0.72
43751,0.7970892190933228,0.5205082893371582,0.72
43851,0.7970892190933228,0.5205082893371582,0.72
43951,0.7970892190933228,0.5205082893371582,0.72
44051,0.7970892190933228,0.5205082893371582,0.72
44151,0.7970892190933228,0.5205082893371582,0.72
44251,0.7970892190933228,0.5205082893371582,0.72
44351,0.7970892190933228,0.5205082893371582,0.72
44451,0.7970892190933228,0.5205082893371582,0.72
44551,0.7970892190933228,0.5205082893371582,0.72
44651,0.7970892190933228,0.5205082893371582,0.72
44751,0.7970892190933228,0.5205082893371582,0.72
44851,0.7970892190933228,0.5205082893371582,0.72
44951,0.7970892190933228,0.5205082893371582,0.72
45051,0.7970892190933228,0.5205082893371582,0.72
45151,0.7970892190933228,0.5205082893371582,0.72
45251,0.7970892190933228,0.5205082893371582,0.72
45351,0.7970892190933228,0.5205082893371582,0.72
45451,0.7970892190933228,0.5205082893371582,0.72
45551,0.7970892190933228,0.5205082893371582,0.72
45651,0.7970892190933228,0.5205082893371582,0.72
45751,0.7970892190933228,0.5205082893371582,0.72
45851,0.7970892190933228,0.5205082893371582,0.72
45951,0.7970892190933228,0.5205082893371582,0.72
46051,0.7970892190933228,0.5205082893371582,0.72
46151,0.7970892190933228,0.5205082893371582,0.72
46251,0.7970892190933228,0.5205082893371582,0.72
46351,0.7970892190933228,0.5205082893371582,0.72
46451,0.7970892190933228,0.5205082893371582,0.72
46551,0.7970892190933228,0.5205082893371582,0.72
46651,0.7970892190933228,0.5205082893371582,0.72
46751,0.7970892190933228,0.5205082893371582,0.72
46851,0.7970892190933228,0.5205082893371582,0.72
46951,0.7970892190933228,0.5205082893371582,0.72
47051,0.7970892190933228,0.5205082893371582,0.72
47151,0.7970892190933228,0.5205082893371582,0.72
47251,0.7970892190933228,0.5205082893371582,0.72
47351,0.7970892190933228,0.5205082893371582,0.72
47451,0.7970892190933228,0.5205082893371582,0.72
47551,0.7970892190933228,0.5205082893371582,0.72
47651,0.7970892190933228,0.5205082893371582,0.72
47751,0.7970892190933228,0.5205082893371582,0.72
47851,0.7970892190933228,0.5205082893371582,0.72
47951,0.7970892190933228,0.5205082893371582,0.72
48051,0.7970892190933228,0.5205082893371582,0.72
48151,0.7970892190933228,0.5205082893371582,0.72
48251,0.7970892190933228,0.5205082893371582,0.72
48351,0.7970892190933228,0.5205082893371582,0.72
48451,0.7970892190933228,0.5205082893371582,0.72
48551,0.8509117364883423,0.7419609427452087,0.72
48651,0.8509117364883423,0.7419609427452087,0.72
48751,0.8509117364883423,0.7419609427452087,0.72
48851,0.8509117364883423,0.7419609427452087,0.72
48951,0.8509117364883423,0.7419609427452087,0.72
49051,0.8509117364883423,0.7419609427452087,0.72
49151,0.8509117364883423,0.7419609427452087,0.72
49251,0.8509117364883423,0.7419609427452087,0.72
49351,0.8509117364883423,0.7419609427452087,0.72
49451,0.8509117364883423,0.7419609427452087,0.72
49551,0.8509117364883423,0.7419609427452087,0.72
49651,0.8509117364883423,0.7419609427452087,0.72
49751,0.8561104536056519,0.8511788845062256,0.72
49851,0.8561104536056519,0.8511788845062256,0.72
49951,0.8561104536056519,0.8511788845062256,0.72
50051,0.8561104536056519,0.8511788845062256,0.72
50151,0.8561104536056519,0.8511788845062256,0.72
50251,0.8561104536056519,0.8511788845062256,0.72
50351,0.8561104536056519,0.8511788845062256,0.72
50451,0.8561104536056519,0.8511788845062256,0.72
50551,0.8561104536056519,0.8511788845062256,0.72
50651,0.8561104536056519,0.8511788845062256,0.72
50751,0.8561104536056519,0.8511788845062256,0.72
50851,0.8561104536056519,0.8511788845062256,0.72
50951,0.8561104536056519,0.8511788845062256,0.72
51051,0.8561104536056519,0.8511788845062256,0.72
51151,0.8561104536056519,0.8511788845062256,0.72
51251,0.8561104536056519,0.8511788845062256,0.72
51351,0.8561104536056519,0.8511788845062256,0.72
51451,0.8561104536056519,0.8511788845062256,0.72
51551,0.8561104536056519,0.8511788845062256,0.72
51651,0.8561104536056519,0.8511788845062256,0.72
51751,0.8561104536056519,-0.009275317192077637,0.74
51851,0.8561104536056519,-0.009275317192077637,0.74
51951,0.8561104536056519,-0.009275317192077637,0.74
52051,0.8561104536056519,-0.009275317192077637,0.74
52151,0.8561104536056519,-0.009275317192077637,0.74
52251,0.8561104536056519,-0.009275317192077637,0.74
52351,0.8561104536056519,-0.009275317192077637,0.74
52451,0.8561104536056519,-0.009275317192077637,0.74
52551,0.8561104536056519,-0.009275317192077637,0.74
52651,0.8561104536056519,-0.009275317192077637,0.74
52751,0.8561104536056519,-0.009275317192077637,0.74
52851,0.8561104536056519,-0.009275317192077637,0.74
52951,0.8561104536056519,-0.009275317192077637,0.74
53051,0.8561104536056519,-0.009275317192077637,0.74
53151,0.8561104536056519,-0.009275317192077637,0.74
53251,0.8561104536056519,-0.009275317192077637,0.74
53351,0.8561104536056519,-0.009275317192077637,0.74
53451,0.8561104536056519,-0.009275317192077637,0.74
53551,0.8561104536056519,-0.009275317192077637,0.74
53651,0.8561104536056519,-0.009275317192077637,0.74
53751,0.8561104536056519,-0.009275317192077637,0.74
53851,0.8561104536056519,-0.009275317192077637,0.74
53951,0.8561104536056519,-0.009275317192077637,0.74
54051,0.8561104536056519,-0.009275317192077637,0.74
54151,0.8561104536056519,-0.009275317192077637,0.74
54251,0.8561104536056519,-0.009275317192077637,0.74
54351,0.8561104536056519,-0.009275317192077637,0.74
54451,0.8561104536056519,-0.009275317192077637,0.74
54551,0.8561104536056519,-0.009275317192077637,0.74
54651,0.8561104536056519,-0.009275317192077637,0.74
54751,0.8561104536056519,-0.009275317192077637,0.74
54851,0.9393982291221619,0.9161255359649658,0.74
54951,0.9393982291221619,0.9161255359649658,0.74
55051,0.9393982291221619,0.9161255359649658,0.74
55151,0.9393982291221619,0.9161255359649658,0.74
55251,0.9393982291221619,0.9161255359649658,0.74
55351,0.9393982291221619,0.9161255359649658,0.74
55451,0.9393982291221619,0.9161255359649658,0.74
55551,0.9393982291221619,0.9161255359649658,0.74
55651,0.9393982291221619,0.9161255359649658,0.74
55751,0.9393982291221619,0.9161255359649658,0.74
55851,0.9393982291221619,0.9161255359649658,0.74
55951,0.9393982291221619,0.9161255359649658,0.74
56051,0.9393982291221619,0.9161255359649658,0.74
56151,0.9393982291221619,0.9161255359649658,0.74
56251,0.9393982291221619,0.9161255359649658,0.74
56351,0.9393982291221619,0.9161255359649658,0.74
56451,0.9393982291221619,0.9161255359649658,0.74
56551,0.9393982291221619,0.9161255359649658,0.74
56651,0.9393982291221619,0.9161255359649658,0.74
56751,0.9393982291221619,0.9161255359649658,0.74
56851,0.9393982291221619,0.9161255359649658,0.74
56951,0.9393982291221619,0.9161255359649658,0.74
57051,0.9393982291221619,0.9161255359649658,0.74
57151,0.9393982291221619,0.9161255359649658,0.74
57251,0.9393982291221619,0.9161255359649658,0.74
57351,0.9393982291221619,0.9161255359649658,0.74
57451,0.9393982291221619,0.9161255359649658,0.74
57551,0.9393982291221619,0.9161255359649658,0.74
57651,0.9393982291221619,0.9161255359649658,0.74
57751,0.9393982291221619,0.9161255359649658,0.74
57851,0.9393982291221619,0.9161255359649658,0.74
57951,0.9393982291221619,0.9161255359649658,0.74
58051,0.9393982291221619,0.9161255359649658,0.74
58151,0.9393982291221619,0.9161255359649658,0.74
58251,0.9393982291221619,0.9161255359649658,0.74
58351,0.9393982291221619,0.9161255359649658,0.74
58451,0.9393982291221619,0.9161255359649658,0.74
58551,0.9393982291221619,0.9161255359649658,0.74
58651,0.9393982291221619,0.9161255359649658,0.74
58751,0.9393982291221619,0.9161255359649658,0.74
58851,0.9393982291221619,0.9161255359649658,0.74
58951,0.9393982291221619,0.9161255359649658,0.74
59051,0.9393982291221619,0.9161255359649658,0.74
59151,0.9393982291221619,0.9161255359649658,0.74
59251,0.9393982291221619,0.9161255359649658,0.74
59351,0.9393982291221619,0.9161255359649658,0.74
59451,0.9393982291221619,0.9161255359649658,0.74
59551,0.9393982291221619,0.9161255359649658,0.74
59651,0.9393982291221619,0.9161255359649658,0.74
59751,0.9393982291221619,0.9161255359649658,0.74
59851,0.9393982291221619,0.9161255359649658,0.74
59951,0.9393982291221619,0.9161255359649658,0.74
60051,0.9393982291221619,0.9161255359649658,0.74
60151,0.9393982291221619,0.9161255359649658,0.74
60251,0.9393982291221619,0.9161255359649658,0.74
60351,0.9393982291221619,0.9161255359649658,0.74
60451,0.9393982291221619,0.9161255359649658,0.74
60551,0.9393982291221619,0.9161255359649658,0.74
60651,0.9393982291221619,0.9161255359649658,0.74
60751,0.9393982291221619,0.9161255359649658,0.74
60851,0.9393982291221619,0.9161255359649658,0.74
60951,0.9393982291221619,0.9161255359649658,0.74
61051,0.9393982291221619,0.9161255359649658,0.74
61151,0.9393982291221619,0.9161255359649658,0.74
61251,0.9393982291221619,0.9161255359649658,0.74
61351,0.9393982291221619,0.9161255359649658,0.74
61451,0.9393982291221619,0.9161255359649658,0.74
61551,0.9393982291221619,0.9161255359649658,0.74
61651,0.9393982291221619,0.9161255359649658,0.74
61751,0.9393982291221619,0.9161255359649658,0.74
61851,0.9393982291221619,0.9161255359649658,0.74
61951,0.9393982291221619,0.9161255359649658,0.74
62051,0.9393982291221619,0.9161255359649658,0.74
62151,0.9393982291221619,0.9161255359649658,0.74
62251,0.9393982291221619,0.9161255359649658,0.74
62351,0.9393982291221619,0.9161255359649658,0.74
