iteration,fitness,time
180,1222.08251953125,2.46
181,1222.08251953125,2.46
182,1222.08251953125,2.46
183,1222.08251953125,2.46
184,1222.08251953125,2.46
185,1222.08251953125,2.46
186,1222.08251953125,2.46
187,1222.08251953125,2.46
188,1222.08251953125,2.46
189,1222.08251953125,2.46
190,1222.08251953125,2.46
191,1222.08251953125,2.46
192,1222.08251953125,2.46
193,1222.08251953125,2.46
194,1222.08251953125,2.46
195,1222.08251953125,2.46
196,1222.08251953125,2.46
197,1222.08251953125,2.46
198,1222.08251953125,2.46
199,1222.08251953125,2.46
200,1222.08251953125,2.46
201,1222.08251953125,2.46
202,1222.08251953125,2.46
203,1222.08251953125,2.46
204,1222.08251953125,2.46
205,1222.08251953125,2.46
206,1222.08251953125,2.46
207,1222.08251953125,2.46
208,1222.08251953125,2.46
209,1222.08251953125,2.46
210,1222.08251953125,2.46
211,1222.08251953125,2.46
212,1222.08251953125,2.46
213,1222.08251953125,2.46
214,1222.08251953125,2.46
215,1222.08251953125,2.46
216,1222.08251953125,2.46
217,1222.08251953125,2.46
218,1222.08251953125,2.46
219,1222.08251953125,2.46
220,1222.08251953125,2.46
221,1222.08251953125,2.46
222,1222.08251953125,2.46
223,1222.08251953125,2.46
224,1222.08251953125,2.46
225,1222.08251953125,2.46
226,1222.08251953125,2.46
227,1222.08251953125,2.46
228,1222.08251953125,2.46
229,1222.08251953125,2.46
230,1222.08251953125,2.46
231,1222.08251953125,2.46
232,1222.08251953125,2.46
233,1222.08251953125,2.46
234,1222.08251953125,2.46
235,1222.08251953125,2.46
236,1222.08251953125,2.46
237,1222.08251953125,2.46
238,1222.08251953125,2.46
239,1222.08251953125,2.46
240,1222.08251953125,2.46
241,1222.08251953125,2.46
242,1222.08251953125,2.46
243,1222.08251953125,2.46
244,1222.08251953125,2.46
245,1222.08251953125,2.46
246,1222.08251953125,2.46
247,1222.08251953125,2.46
248,1222.08251953125,2.46
249,1222.08251953125,2.46
250,1222.08251953125,2.46
251,1222.08251953125,2.46
252,1222.08251953125,2.46
253,1222.08251953125,2.46
254,1222.08251953125,2.46
255,1222.08251953125,2.46
256,1222.08251953125,2.46
257,1222.08251953125,2.46
258,1222.08251953125,2.46
259,1222.08251953125,2.46
260,1222.08251953125,2.46
261,1222.08251953125,2.46
262,1222.08251953125,2.46
263,1222.08251953125,2.46
264,1222.08251953125,2.46
265,1222.08251953125,2.46
266,1222.08251953125,2.46
267,1222.08251953125,2.46
268,1222.08251953125,2.46
269,1222.08251953125,2.46
270,1222.08251953125,2.46
271,1222.08251953125,2.46
272,1222.08251953125,2.46
273,1222.08251953125,2.46
274,1222.08251953125,2.46
275,1222.08251953125,2.46
276,1222.08251953125,2.46
277,1222.08251953125,2.46
278,1222.08251953125,2.46
279,1222.08251953125,2.46
280,1222.08251953125,2.46
281,1222.08251953125,2.46
282,1222.08251953125,2.46
283,1222.08251953125,2.46
284,1222.08251953125,2.46
285,1222.08251953125,2.46
286,1222.08251953125,2.46
287,1222.08251953125,2.46
288,1222.08251953125,2.46
289,1222.08251953125,2.46
290,1222.08251953125,2.46
291,1222.08251953125,2.46
292,1222.08251953125,2.46
293,1222.08251953125,2.46
294,1222.08251953125,2.46
295,1222.08251953125,2.46
296,1222.08251953125,2.46
297,1222.08251953125,2.46
298,1222.08251953125,2.46
299,1222.08251953125,2.46
300,1222.08251953125,2.46
301,1222.08251953125,2.46
302,1222.08251953125,2.46
303,1222.08251953125,2.46
304,1222.08251953125,2.46
305,1222.08251953125,2.46
306,1222.08251953125,2.46
307,1222.08251953125,2.46
308,1222.08251953125,2.46
309,1222.08251953125,2.46
310,1222.08251953125,2.46
311,1222.08251953125,2.46
312,1222.08251953125,2.46
313,1222.08251953125,2.46
314,1222.08251953125,2.46
315,1222.08251953125,2.46
316,1222.08251953125,2.46
317,1222.08251953125,2.46
318,1222.08251953125,2.46
319,1222.08251953125,2.46
320,1222.08251953125,2.46
321,1222.08251953125,2.46
322,1222.08251953125,2.46
323,1222.08251953125,2.46
324,1222.08251953125,2.46
325,1222.08251953125,2.46
326,1222.08251953125,2.46
327,1222.08251953125,2.46
328,1222.08251953125,2.46
329,1222.08251953125,2.46
330,1222.08251953125,2.46
331,1222.08251953125,2.46
332,1222.08251953125,2.46
333,1222.08251953125,2.46
334,1222.08251953125,2.46
335,1222.08251953125,2.46
336,1222.08251953125,2.46
337,1222.08251953125,2.46
338,1222.08251953125,2.46
339,1222.08251953125,2.46
340,1222.08251953125,2.46
341,1222.08251953125,2.46
342,1222.08251953125,2.46
343,1222.08251953125,2.46
344,1222.08251953125,2.46
345,1222.08251953125,2.46
346,1222.08251953125,2.46
347,1222.08251953125,2.46
348,1222.08251953125,2.46
349,1222.08251953125,2.46
350,1222.08251953125,2.46
351,1222.08251953125,2.46
352,1222.08251953125,2.46
353,1222.08251953125,2.46
354,1222.08251953125,2.45
355,1222.08251953125,2.45
356,1222.08251953125,2.45
357,1222.08251953125,2.45
358,1222.08251953125,2.45
359,1222.08251953125,2.45
360,1222.08251953125,2.45
361,1222.08251953125,2.45
362,1222.08251953125,2.45
363,1222.08251953125,2.45
364,1222.08251953125,2.45
365,1222.08251953125,2.45
366,1222.08251953125,2.45
367,1222.08251953125,2.45
368,1222.08251953125,2.45
369,1222.08251953125,2.45
370,1222.08251953125,2.45
371,1222.08251953125,2.45
372,1222.08251953125,2.45
373,1222.08251953125,2.45
374,1222.08251953125,2.45
375,1222.08251953125,2.45
376,1222.08251953125,2.45
377,1222.08251953125,2.45
378,1222.08251953125,2.45
379,1222.08251953125,2.45
380,1222.08251953125,2.45
381,1222.08251953125,2.45
382,1222.08251953125,2.45
383,1222.08251953125,2.45
384,1222.08251953125,2.45
385,1222.08251953125,2.45
386,1222.08251953125,2.45
387,1222.08251953125,2.45
388,1222.08251953125,2.45
389,1222.08251953125,2.45
390,1222.08251953125,2.45
391,1222.08251953125,2.45
392,1222.08251953125,2.45
393,1222.08251953125,2.45
394,1222.08251953125,2.45
395,1222.08251953125,2.45
396,1222.08251953125,2.45
397,1222.08251953125,2.45
398,1222.08251953125,2.45
399,1222.08251953125,2.45
400,1222.08251953125,2.45
401,1222.08251953125,2.45
402,1222.08251953125,2.45
403,1222.08251953125,2.45
404,1222.08251953125,2.45
405,1222.08251953125,2.45
406,1222.08251953125,2.45
407,1222.08251953125,2.45
408,1222.08251953125,2.45
409,1222.08251953125,2.45
410,1222.08251953125,2.45
411,1222.08251953125,2.45
412,1222.08251953125,2.45
413,1222.08251953125,2.45
414,1222.08251953125,2.45
415,1222.08251953125,2.45
416,1222.08251953125,2.45
417,1222.08251953125,2.45
418,1222.08251953125,2.45
419,1222.08251953125,2.45
420,1222.08251953125,2.45
421,1222.08251953125,2.45
422,1222.08251953125,2.45
423,1222.08251953125,2.45
424,1222.08251953125,2.45
425,1222.08251953125,2.45
426,1222.08251953125,2.45
427,1222.08251953125,2.45
428,1222.08251953125,2.45
429,1222.08251953125,2.45
430,1222.08251953125,2.45
431,1222.08251953125,2.45
432,1222.08251953125,2.45
433,1222.08251953125,2.45
434,1222.08251953125,2.45
435,1222.08251953125,2.45
436,1222.08251953125,2.45
437,1222.08251953125,2.45
438,1222.08251953125,2.45
439,1222.08251953125,2.45
440,1222.08251953125,2.45
441,1222.08251953125,2.45
442,1222.08251953125,2.45
443,1222.08251953125,2.45
444,1222.08251953125,2.45
445,1222.08251953125,2.45
446,1222.08251953125,2.45
447,1222.08251953125,2.45
448,1222.08251953125,2.45
449,1222.08251953125,2.45
450,1222.08251953125,2.45
451,1222.08251953125,2.45
452,1222.08251953125,2.45
453,1222.08251953125,2.45
454,1222.08251953125,2.45
455,1222.08251953125,2.45
456,1222.08251953125,2.45
457,1222.08251953125,2.45
458,1222.08251953125,2.45
459,1222.08251953125,2.45
460,1222.08251953125,2.45
461,1222.08251953125,2.45
462,1222.08251953125,2.45
463,1222.08251953125,2.45
464,1222.08251953125,2.45
465,1222.08251953125,2.45
466,1222.08251953125,2.45
467,1222.08251953125,2.45
468,1222.08251953125,2.45
469,1222.08251953125,2.45
470,1222.08251953125,2.45
471,1222.08251953125,2.45
472,1222.08251953125,2.45
473,1222.08251953125,2.45
474,1222.08251953125,2.45
475,1222.08251953125,2.45
476,1222.08251953125,2.45
477,1222.08251953125,2.45
478,1222.08251953125,2.45
479,1222.08251953125,2.45
480,1222.08251953125,2.45
481,1222.08251953125,2.45
482,1222.08251953125,2.45
483,1222.08251953125,2.45
484,1222.08251953125,2.45
485,1222.08251953125,2.45
486,1222.08251953125,2.45
487,1222.08251953125,2.45
488,1222.08251953125,2.45
489,1222.08251953125,2.45
490,1222.08251953125,2.45
491,1222.08251953125,2.45
492,1222.08251953125,2.45
493,1222.08251953125,2.45
494,1222.08251953125,2.45
495,1222.08251953125,2.45
496,1222.08251953125,2.45
497,1222.08251953125,2.45
498,1222.08251953125,2.45
499,1222.08251953125,2.45
500,1222.08251953125,2.45
501,1222.08251953125,2.45
502,1222.08251953125,2.45
503,1222.08251953125,2.45
504,1222.08251953125,2.45
505,1222.08251953125,2.45
506,1222.08251953125,2.45
507,1222.08251953125,2.45
508,1222.08251953125,2.45
509,1222.08251953125,2.45
510,1222.08251953125,2.45
511,1222.08251953125,2.45
512,1222.08251953125,2.45
513,1222.08251953125,2.45
514,1222.08251953125,2.45
515,1222.08251953125,2.45
516,1222.08251953125,2.45
517,1222.08251953125,2.45
518,1222.08251953125,2.45
519,1222.08251953125,2.45
520,1222.08251953125,2.45
521,1222.08251953125,2.45
522,1222.08251953125,2.45
523,1222.08251953125,2.45
524,1222.08251953125,2.45
525,1222.08251953125,2.45
526,1222.08251953125,2.45
527,1222.08251953125,2.45
528,1222.08251953125,2.45
529,1222.08251953125,2.45
530,1222.08251953125,2.45
531,1222.08251953125,2.45
532,1222.08251953125,2.45
533,1222.08251953125,2.45
534,1222.08251953125,2.45
535,1222.08251953125,2.45
536,1222.08251953125,2.45
537,1222.08251953125,2.45
538,1222.08251953125,2.45
539,1222.08251953125,2.45
540,1222.08251953125,2.45
541,1222.08251953125,2.45
542,1222.08251953125,2.45
543,1238.8863525390625,2.45
544,1238.8863525390625,2.45
545,1238.8863525390625,2.45
546,1238.8863525390625,2.45
547,1238.8863525390625,2.45
548,1238.8863525390625,2.45
549,1238.8863525390625,2.45
550,1238.8863525390625,2.45
551,1238.8863525390625,2.45
552,1238.8863525390625,2.45
553,1238.8863525390625,2.45
554,1238.8863525390625,2.45
555,1238.8863525390625,2.45
556,1238.8863525390625,2.45
557,1238.8863525390625,2.45
558,1238.8863525390625,2.45
559,1238.8863525390625,2.45
560,1238.8863525390625,2.45
561,1238.8863525390625,2.45
562,1238.8863525390625,2.45
563,1238.8863525390625,2.45
564,1238.8863525390625,2.45
565,1238.8863525390625,2.45
566,1238.8863525390625,2.45
567,1238.8863525390625,2.45
568,1238.8863525390625,2.45
569,1238.8863525390625,2.45
570,1238.8863525390625,2.45
571,1238.8863525390625,2.45
572,1238.8863525390625,2.45
573,1238.8863525390625,2.45
574,1238.8863525390625,2.45
575,1238.8863525390625,2.45
576,1238.8863525390625,2.45
577,1238.8863525390625,2.45
578,1238.8863525390625,2.45
579,1238.8863525390625,2.45
580,1238.8863525390625,2.45
581,1238.8863525390625,2.45
582,1238.8863525390625,2.45
583,1238.8863525390625,2.45
584,1238.8863525390625,2.45
585,1238.8863525390625,2.45
586,1238.8863525390625,2.45
587,1238.8863525390625,2.45
588,1238.8863525390625,2.45
589,1238.8863525390625,2.45
590,1238.8863525390625,2.43
591,1238.8863525390625,2.43
592,1238.8863525390625,2.43
593,1238.8863525390625,2.43
594,1238.8863525390625,2.43
595,1238.8863525390625,2.43
596,1238.8863525390625,2.43
597,1238.8863525390625,2.43
598,1238.8863525390625,2.43
599,1238.8863525390625,2.43
600,1238.8863525390625,2.43
601,1238.8863525390625,2.43
602,1238.8863525390625,2.43
603,1238.8863525390625,2.43
604,1238.8863525390625,2.43
605,1238.8863525390625,2.43
606,1238.8863525390625,2.43
607,1238.8863525390625,2.43
608,1238.8863525390625,2.43
609,1238.8863525390625,2.43
610,1238.8863525390625,2.43
611,1238.8863525390625,2.43
612,1238.8863525390625,2.43
613,1238.8863525390625,2.43
614,1238.8863525390625,2.43
615,1238.8863525390625,2.43
616,1238.8863525390625,2.43
617,1238.8863525390625,2.43
618,1238.8863525390625,2.43
619,1238.8863525390625,2.43
620,1238.8863525390625,2.43
621,1238.8863525390625,2.43
622,1238.8863525390625,2.43
623,1238.8863525390625,2.43
624,1238.8863525390625,2.43
625,1238.8863525390625,2.43
626,1238.8863525390625,2.43
627,1238.8863525390625,2.43
628,1238.8863525390625,2.43
629,1238.8863525390625,2.43
630,1238.8863525390625,2.43
631,1238.8863525390625,2.43
632,1238.8863525390625,2.43
633,1238.8863525390625,2.43
634,1238.8863525390625,2.43
635,1238.8863525390625,2.43
636,1238.8863525390625,2.43
637,1238.8863525390625,2.43
638,1238.8863525390625,2.43
639,1238.8863525390625,2.43
640,1238.8863525390625,2.43
641,1238.8863525390625,2.43
642,1238.8863525390625,2.43
643,1238.8863525390625,2.43
644,1238.8863525390625,2.43
645,1238.8863525390625,2.43
646,1238.8863525390625,2.43
647,1238.8863525390625,2.43
648,1238.8863525390625,2.43
649,1238.8863525390625,2.43
650,1238.8863525390625,2.43
651,1238.8863525390625,2.43
652,1238.8863525390625,2.43
653,1238.8863525390625,2.43
654,1238.8863525390625,2.43
655,1238.8863525390625,2.43
656,1238.8863525390625,2.43
657,1238.8863525390625,2.43
658,1238.8863525390625,2.43
659,1238.8863525390625,2.43
660,1238.8863525390625,2.43
661,1238.8863525390625,2.43
662,1238.8863525390625,2.43
663,1238.8863525390625,2.43
664,1238.8863525390625,2.43
665,1238.8863525390625,2.43
666,1238.8863525390625,2.43
667,1238.8863525390625,2.43
668,1238.8863525390625,2.43
669,1238.8863525390625,2.43
670,1238.8863525390625,2.43
671,1238.8863525390625,2.43
672,1238.8863525390625,2.43
673,1238.8863525390625,2.43
674,1238.8863525390625,2.43
675,1238.8863525390625,2.43
676,1238.8863525390625,2.43
677,1238.8863525390625,2.43
678,1238.8863525390625,2.43
679,1238.8863525390625,2.43
680,1238.8863525390625,2.43
681,1238.8863525390625,2.43
682,1238.8863525390625,2.43
683,1238.8863525390625,2.43
684,1238.8863525390625,2.43
685,1238.8863525390625,2.43
686,1238.8863525390625,2.43
687,1238.8863525390625,2.43
688,1238.8863525390625,2.43
689,1238.8863525390625,2.43
690,1238.8863525390625,2.43
691,1238.8863525390625,2.43
692,1238.8863525390625,2.43
693,1238.8863525390625,2.43
694,1238.8863525390625,2.43
695,1238.8863525390625,2.43
696,1238.8863525390625,2.43
697,1238.8863525390625,2.43
698,1238.8863525390625,2.43
699,1238.8863525390625,2.43
700,1238.8863525390625,2.43
701,1238.8863525390625,2.43
702,1238.8863525390625,2.43
703,1238.8863525390625,2.43
704,1238.8863525390625,2.43
705,1238.8863525390625,2.43
706,1238.8863525390625,2.43
707,1238.8863525390625,2.43
708,1238.8863525390625,2.44
709,1238.8863525390625,2.44
710,1238.8863525390625,2.44
711,1238.8863525390625,2.44
712,1238.8863525390625,2.44
713,1238.8863525390625,2.44
714,1238.8863525390625,2.44
715,1238.8863525390625,2.44
716,1238.8863525390625,2.44
717,1238.8863525390625,2.44
718,1238.8863525390625,2.44
719,1238.8863525390625,2.44
720,1238.8863525390625,2.44
721,1238.8863525390625,2.44
722,1238.8863525390625,2.44
723,1238.8863525390625,2.44
724,1238.8863525390625,2.44
725,1238.8863525390625,2.44
726,1238.8863525390625,2.44
727,1238.8863525390625,2.44
728,1238.8863525390625,2.44
729,1238.8863525390625,2.44
730,1238.8863525390625,2.44
731,1238.8863525390625,2.44
732,1238.8863525390625,2.44
733,1238.8863525390625,2.44
734,1238.8863525390625,2.44
735,1238.8863525390625,2.44
736,1238.8863525390625,2.44
737,1238.8863525390625,2.44
738,1238.8863525390625,2.44
739,1238.8863525390625,2.44
740,1238.8863525390625,2.44
741,1238.8863525390625,2.44
742,1238.8863525390625,2.44
743,1238.8863525390625,2.44
744,1238.8863525390625,2.44
745,1238.8863525390625,2.44
746,1238.8863525390625,2.44
747,1238.8863525390625,2.44
748,1238.8863525390625,2.44
749,1238.8863525390625,2.44
750,1238.8863525390625,2.44
751,1238.8863525390625,2.44
752,1238.8863525390625,2.44
753,1238.8863525390625,2.44
754,1238.8863525390625,2.44
755,1238.8863525390625,2.44
756,1238.8863525390625,2.44
757,1238.8863525390625,2.44
758,1238.8863525390625,2.44
759,1238.8863525390625,2.44
760,1238.8863525390625,2.44
761,1238.8863525390625,2.44
762,1238.8863525390625,2.44
763,1238.8863525390625,2.44
764,1238.8863525390625,2.44
765,1238.8863525390625,2.44
766,1238.8863525390625,2.44
767,1238.8863525390625,2.44
768,1238.8863525390625,2.44
769,1238.8863525390625,2.44
770,1238.8863525390625,2.44
771,1238.8863525390625,2.44
772,1238.8863525390625,2.44
773,1238.8863525390625,2.44
774,1238.8863525390625,2.44
775,1238.8863525390625,2.44
776,1238.8863525390625,2.44
777,1238.8863525390625,2.44
778,1238.8863525390625,2.44
779,1238.8863525390625,2.44
780,1238.8863525390625,2.44
781,1238.8863525390625,2.44
782,1238.8863525390625,2.44
783,1238.8863525390625,2.44
784,1238.8863525390625,2.44
785,1238.8863525390625,2.44
786,1238.8863525390625,2.44
787,1238.8863525390625,2.44
788,1238.8863525390625,2.44
789,1238.8863525390625,2.44
790,1238.8863525390625,2.44
791,1238.8863525390625,2.44
792,1238.8863525390625,2.44
793,1238.8863525390625,2.44
794,1238.8863525390625,2.44
795,1238.8863525390625,2.44
796,1238.8863525390625,2.44
797,1238.8863525390625,2.44
798,1238.8863525390625,2.44
799,1238.8863525390625,2.44
800,1238.8863525390625,2.44
801,1238.8863525390625,2.44
802,1238.8863525390625,2.44
803,1238.8863525390625,2.44
804,1238.8863525390625,2.44
805,1238.8863525390625,2.44
806,1238.8863525390625,2.44
807,1238.8863525390625,2.44
808,1238.8863525390625,2.44
809,1238.8863525390625,2.44
810,1238.8863525390625,2.44
811,1238.8863525390625,2.44
812,1238.8863525390625,2.44
813,1238.8863525390625,2.44
814,1238.8863525390625,2.44
815,1238.8863525390625,2.44
816,1238.8863525390625,2.44
817,1238.8863525390625,2.44
818,1238.8863525390625,2.44
819,1238.8863525390625,2.44
820,1238.8863525390625,2.44
821,1238.8863525390625,2.44
822,1238.8863525390625,2.44
823,1238.8863525390625,2.44
824,1238.8863525390625,2.44
825,1238.8863525390625,2.44
826,1238.8863525390625,2.42
827,1238.8863525390625,2.42
828,1238.8863525390625,2.42
829,1238.8863525390625,2.42
830,1238.8863525390625,2.42
831,1238.8863525390625,2.42
832,1238.8863525390625,2.42
833,1238.8863525390625,2.42
834,1238.8863525390625,2.42
835,1238.8863525390625,2.42
836,1238.8863525390625,2.42
837,1238.8863525390625,2.42
838,1238.8863525390625,2.42
839,1238.8863525390625,2.42
840,1238.8863525390625,2.42
841,1238.8863525390625,2.42
842,1238.8863525390625,2.42
843,1238.8863525390625,2.42
844,1238.8863525390625,2.42
845,1238.8863525390625,2.42
846,1238.8863525390625,2.42
847,1238.8863525390625,2.42
848,1238.8863525390625,2.42
849,1238.8863525390625,2.42
850,1238.8863525390625,2.42
851,1238.8863525390625,2.42
852,1238.8863525390625,2.42
853,1238.8863525390625,2.42
854,1238.8863525390625,2.42
855,1238.8863525390625,2.42
856,1238.8863525390625,2.42
857,1238.8863525390625,2.42
858,1238.8863525390625,2.42
859,1238.8863525390625,2.42
860,1238.8863525390625,2.42
861,1238.8863525390625,2.42
862,1238.8863525390625,2.42
863,1238.8863525390625,2.42
864,1238.8863525390625,2.42
865,1238.8863525390625,2.42
866,1238.8863525390625,2.42
867,1238.8863525390625,2.42
868,1238.8863525390625,2.42
869,1238.8863525390625,2.42
870,1238.8863525390625,2.42
871,1238.8863525390625,2.42
872,1238.8863525390625,2.42
873,1238.8863525390625,2.42
874,1238.8863525390625,2.42
875,1238.8863525390625,2.42
876,1238.8863525390625,2.42
877,1238.8863525390625,2.42
878,1238.8863525390625,2.42
879,1238.8863525390625,2.42
880,1238.8863525390625,2.42
881,1238.8863525390625,2.42
882,1238.8863525390625,2.42
883,1238.8863525390625,2.42
884,1238.8863525390625,2.42
885,1238.8863525390625,2.42
886,1238.8863525390625,2.42
887,1238.8863525390625,2.42
888,1238.8863525390625,2.42
889,1238.8863525390625,2.42
890,1238.8863525390625,2.42
891,1238.8863525390625,2.42
892,1238.8863525390625,2.42
893,1238.8863525390625,2.42
894,1241.9913330078125,2.42
895,1241.9913330078125,2.42
896,1241.9913330078125,2.42
897,1241.9913330078125,2.42
898,1241.9913330078125,2.42
899,1241.9913330078125,2.42
900,1241.9913330078125,2.42
901,1241.9913330078125,2.42
902,1241.9913330078125,2.42
903,1241.9913330078125,2.42
904,1241.9913330078125,2.42
905,1241.9913330078125,2.42
906,1241.9913330078125,2.42
907,1241.9913330078125,2.42
908,1241.9913330078125,2.42
909,1241.9913330078125,2.42
910,1241.9913330078125,2.42
911,1241.9913330078125,2.42
912,1241.9913330078125,2.42
913,1241.9913330078125,2.42
914,1241.9913330078125,2.42
915,1241.9913330078125,2.42
916,1257.1458740234375,2.42
917,1257.1458740234375,2.42
918,1257.1458740234375,2.42
919,1257.1458740234375,2.42
920,1257.1458740234375,2.42
921,1257.1458740234375,2.42
922,1257.1458740234375,2.42
923,1257.1458740234375,2.42
924,1257.1458740234375,2.42
925,1257.1458740234375,2.42
926,1257.1458740234375,2.42
927,1257.1458740234375,2.42
928,1257.1458740234375,2.42
929,1257.1458740234375,2.42
930,1257.1458740234375,2.42
931,1257.1458740234375,2.42
932,1257.1458740234375,2.42
933,1257.1458740234375,2.42
934,1257.1458740234375,2.42
935,1257.1458740234375,2.42
936,1257.1458740234375,2.42
937,1257.1458740234375,2.42
938,1257.1458740234375,2.42
939,1257.1458740234375,2.42
940,1257.1458740234375,2.42
941,1257.1458740234375,2.42
942,1257.1458740234375,2.42
943,1257.1458740234375,2.42
944,1257.1458740234375,2.42
945,1257.1458740234375,2.42
946,1257.1458740234375,2.42
947,1257.1458740234375,2.42
948,1257.1458740234375,2.42
949,1257.1458740234375,2.42
950,1257.1458740234375,2.42
951,1257.1458740234375,2.42
952,1257.1458740234375,2.42
953,1257.1458740234375,2.42
954,1257.1458740234375,2.42
955,1257.1458740234375,2.42
956,1257.1458740234375,2.42
957,1257.1458740234375,2.42
958,1257.1458740234375,2.42
959,1257.1458740234375,2.42
960,1257.1458740234375,2.42
961,1257.1458740234375,2.42
962,1257.1458740234375,2.42
