evaluation,fitness,time
10400,1097.483642578125,23.68
10500,1097.483642578125,23.68
10600,1097.483642578125,23.68
10700,1097.483642578125,23.68
10800,1097.483642578125,23.68
10900,1097.483642578125,23.68
11000,1097.483642578125,23.68
11100,1097.483642578125,23.68
11200,1097.483642578125,23.70
11300,1097.483642578125,23.70
11400,1097.483642578125,23.70
11500,1097.483642578125,23.70
11600,1097.483642578125,23.70
11700,1097.483642578125,23.70
11800,1097.483642578125,23.70
11900,1097.483642578125,23.70
12000,1097.483642578125,23.70
12100,1097.483642578125,23.70
12200,1097.483642578125,23.70
12300,1097.483642578125,23.70
12400,1097.483642578125,23.70
12500,1099.7315673828125,23.70
12600,1099.7315673828125,23.70
12700,1099.7315673828125,23.70
12800,1099.7315673828125,23.70
12900,1099.7315673828125,23.70
13000,1099.7315673828125,23.70
13100,1099.7315673828125,23.70
13200,1099.7315673828125,23.70
13300,1099.7315673828125,23.70
13400,1099.7315673828125,23.70
13500,1099.7315673828125,23.70
13600,1099.7315673828125,23.70
13700,1099.7315673828125,23.70
13800,1099.7315673828125,23.70
13900,1099.7315673828125,23.70
14000,1099.7315673828125,23.70
14100,1099.7315673828125,23.70
14200,1099.7315673828125,23.70
14300,1099.7315673828125,23.70
14400,1099.7315673828125,23.70
14500,1099.7315673828125,23.70
14600,1099.7315673828125,23.70
14700,1099.7315673828125,23.70
14800,1099.7315673828125,23.70
14900,1099.7315673828125,23.70
15000,1099.7315673828125,23.70
15100,1099.7315673828125,23.70
15200,1099.7315673828125,23.70
15300,1099.7315673828125,23.70
15400,1099.7315673828125,23.70
15500,1099.7315673828125,23.70
15600,1099.7315673828125,23.70
15700,1099.7315673828125,23.70
15800,1099.7315673828125,23.70
15900,1099.7315673828125,23.70
16000,1099.7315673828125,23.70
16100,1099.7315673828125,23.70
16200,1099.7315673828125,23.70
16300,1099.7315673828125,23.70
16400,1099.7315673828125,23.70
16500,1099.7315673828125,23.70
16600,1099.7315673828125,23.70
16700,1099.7315673828125,23.70
16800,1099.7315673828125,23.82
16900,1099.7315673828125,23.82
17000,1099.7315673828125,23.82
17100,1099.7315673828125,23.82
17200,1099.7315673828125,23.82
17300,1099.7315673828125,23.82
17400,1099.7315673828125,23.82
17500,1099.7315673828125,23.82
17600,1099.7315673828125,23.82
17700,1099.7315673828125,23.82
17800,1099.7315673828125,23.82
17900,1099.7315673828125,23.82
18000,1099.7315673828125,23.82
18100,1099.7315673828125,23.82
18200,1099.7315673828125,23.82
18300,1099.7315673828125,23.82
18400,1099.7315673828125,23.82
18500,1099.7315673828125,23.82
18600,1099.7315673828125,23.82
18700,1099.7315673828125,23.82
18800,1099.7315673828125,23.82
18900,1099.7315673828125,23.82
19000,1099.7315673828125,23.82
19100,1099.7315673828125,23.82
19200,1099.7315673828125,23.82
19300,1099.7315673828125,23.82
19400,1099.7315673828125,23.82
19500,1099.7315673828125,23.82
19600,1099.7315673828125,23.82
19700,1099.7315673828125,23.82
19800,1099.7315673828125,23.82
19900,1099.7315673828125,23.82
20000,1099.7315673828125,23.82
20100,1099.7315673828125,23.82
20200,1099.7315673828125,23.82
20300,1099.7315673828125,23.82
20400,1099.7315673828125,23.82
20500,1099.7315673828125,23.82
20600,1099.7315673828125,23.82
20700,1099.7315673828125,23.82
20800,1099.7315673828125,23.82
20900,1099.7315673828125,23.82
21000,1099.7315673828125,23.82
21100,1099.7315673828125,23.82
21200,1099.7315673828125,23.82
21300,1099.7315673828125,23.82
21400,1099.7315673828125,23.82
21500,1099.7315673828125,23.82
21600,1099.7315673828125,23.82
21700,1099.7315673828125,23.82
21800,1099.7315673828125,23.82
21900,1099.7315673828125,23.82
22000,1099.7315673828125,23.82
22100,1099.7315673828125,23.82
22200,1099.7315673828125,23.82
22300,1099.7315673828125,23.82
22400,1099.7315673828125,23.81
22500,1099.7315673828125,23.81
22600,1099.7315673828125,23.81
22700,1099.7315673828125,23.81
22800,1099.7315673828125,23.81
22900,1099.7315673828125,23.81
23000,1099.7315673828125,23.81
23100,1099.7315673828125,23.81
23200,1099.7315673828125,23.81
23300,1099.7315673828125,23.81
23400,1099.7315673828125,23.81
23500,1099.7315673828125,23.81
23600,1099.7315673828125,23.81
23700,1099.7315673828125,23.81
23800,1099.7315673828125,23.81
23900,1099.7315673828125,23.81
24000,1099.7315673828125,23.81
24100,1099.7315673828125,23.81
24200,1099.7315673828125,23.81
24300,1099.7315673828125,23.81
24400,1099.7315673828125,23.81
24500,1099.7315673828125,23.81
24600,1099.7315673828125,23.81
24700,1099.7315673828125,23.81
24800,1099.7315673828125,23.81
24900,1099.7315673828125,23.81
25000,1099.7315673828125,23.81
25100,1099.7315673828125,23.81
25200,1099.7315673828125,23.81
25300,1099.7315673828125,23.81
25400,1099.7315673828125,23.81
25500,1099.7315673828125,23.81
25600,1099.7315673828125,23.81
25700,1099.7315673828125,23.81
25800,1099.7315673828125,23.81
25900,1099.7315673828125,23.81
26000,1099.7315673828125,23.81
26100,1099.7315673828125,23.81
26200,1099.7315673828125,23.81
26300,1099.7315673828125,23.81
26400,1099.7315673828125,23.81
26500,1099.7315673828125,23.81
26600,1099.7315673828125,23.81
26700,1099.7315673828125,23.81
26800,1099.7315673828125,23.81
26900,1099.7315673828125,23.81
27000,1099.7315673828125,23.81
27100,1099.7315673828125,23.81
27200,1099.7315673828125,23.81
27300,1099.7315673828125,23.81
27400,1099.7315673828125,23.81
27500,1099.7315673828125,23.81
27600,1099.7315673828125,23.81
27700,1099.7315673828125,23.81
27800,1099.7315673828125,23.81
27900,1099.7315673828125,23.81
28000,1099.7315673828125,23.81
28100,1099.7315673828125,23.81
28200,1099.7315673828125,23.81
28300,1099.7315673828125,23.81
28400,1099.7315673828125,23.81
28500,1099.7315673828125,23.81
28600,1099.7315673828125,23.81
28700,1099.7315673828125,23.81
28800,1099.7315673828125,23.81
28900,1099.7315673828125,23.81
29000,1099.7315673828125,23.81
29100,1099.7315673828125,23.81
29200,1099.7315673828125,23.81
29300,1099.7315673828125,23.81
29400,1099.7315673828125,23.81
29500,1099.7315673828125,23.81
29600,1099.7315673828125,23.81
29700,1099.7315673828125,23.81
29800,1099.7315673828125,23.81
29900,1099.7315673828125,23.81
30000,1099.7315673828125,23.81
30100,1099.7315673828125,23.81
30200,1099.7315673828125,23.81
30300,1099.7315673828125,23.81
30400,1099.7315673828125,23.81
30500,1099.7315673828125,23.81
30600,1099.7315673828125,23.81
30700,1099.7315673828125,23.81
30800,1099.7315673828125,23.81
30900,1099.7315673828125,23.81
31000,1099.7315673828125,23.81
31100,1099.7315673828125,23.81
31200,1099.7315673828125,23.81
31300,1099.7315673828125,23.81
31400,1099.7315673828125,23.81
31500,1099.7315673828125,23.81
31600,1099.7315673828125,23.81
31700,1099.7315673828125,23.81
31800,1099.7315673828125,23.81
31900,1099.7315673828125,23.81
32000,1099.7315673828125,23.81
32100,1099.7315673828125,23.81
32200,1099.7315673828125,23.81
32300,1099.7315673828125,23.81
32400,1099.7315673828125,23.81
32500,1099.7315673828125,23.81
32600,1099.7315673828125,23.81
32700,1099.7315673828125,23.81
32800,1099.7315673828125,23.81
32900,1099.7315673828125,23.81
33000,1099.7315673828125,23.81
33100,1099.7315673828125,23.81
33200,1099.7315673828125,23.81
33300,1099.7315673828125,23.81
33400,1099.7315673828125,23.81
33500,1099.7315673828125,23.81
33600,1099.7315673828125,23.81
33700,1099.7315673828125,23.81
33800,1099.7315673828125,23.81
33900,1099.7315673828125,23.81
34000,1099.7315673828125,23.81
34100,1099.7315673828125,23.81
34200,1099.7315673828125,23.81
34300,1099.7315673828125,23.81
34400,1099.7315673828125,23.81
34500,1099.7315673828125,23.81
34600,1099.7315673828125,23.81
34700,1099.7315673828125,23.81
34800,1099.7315673828125,23.81
34900,1099.7315673828125,23.81
35000,1099.7315673828125,23.81
35100,1099.7315673828125,23.81
35200,1099.7315673828125,23.81
35300,1099.7315673828125,23.81
35400,1099.7315673828125,23.81
35500,1099.7315673828125,23.81
35600,1099.7315673828125,23.81
35700,1099.7315673828125,23.81
35800,1099.7315673828125,23.81
35900,1099.7315673828125,23.81
36000,1099.7315673828125,23.81
36100,1099.7315673828125,23.81
36200,1099.7315673828125,23.81
36300,1099.7315673828125,23.81
36400,1099.7315673828125,23.81
36500,1099.7315673828125,23.81
36600,1099.7315673828125,23.81
36700,1099.7315673828125,23.81
36800,1099.7315673828125,23.81
36900,1099.7315673828125,23.81
37000,1099.7315673828125,23.81
37100,1099.7315673828125,23.81
37200,1099.7315673828125,23.81
37300,1099.7315673828125,23.81
37400,1099.7315673828125,23.81
37500,1099.7315673828125,23.81
37600,1099.7315673828125,23.81
37700,1099.7315673828125,23.81
37800,1099.7315673828125,23.81
37900,1099.7315673828125,23.81
38000,1099.7315673828125,23.81
38100,1099.7315673828125,23.81
38200,1099.7315673828125,23.81
38300,1099.7315673828125,23.81
38400,1107.131591796875,23.81
38500,1107.131591796875,23.81
38600,1107.131591796875,23.81
38700,1107.131591796875,23.81
38800,1107.131591796875,23.81
38900,1107.131591796875,23.81
39000,1107.131591796875,23.81
39100,1107.131591796875,23.81
39200,1107.131591796875,23.89
39300,1107.131591796875,23.89
39400,1107.131591796875,23.89
39500,1107.131591796875,23.89
39600,1107.131591796875,23.89
39700,1107.131591796875,23.89
39800,1107.131591796875,23.89
39900,1107.131591796875,23.89
40000,1107.131591796875,23.89
40100,1107.131591796875,23.89
40200,1107.131591796875,23.89
40300,1111.97607421875,23.89
40400,1111.97607421875,23.89
40500,1111.97607421875,23.89
40600,1111.97607421875,23.89
40700,1111.97607421875,23.89
40800,1111.97607421875,23.89
40900,1111.97607421875,23.89
41000,1111.97607421875,23.89
41100,1111.97607421875,23.89
41200,1111.97607421875,23.89
41300,1111.97607421875,23.89
41400,1111.97607421875,23.89
41500,1111.97607421875,23.89
41600,1111.97607421875,23.89
41700,1111.97607421875,23.89
41800,1111.97607421875,23.89
41900,1111.97607421875,23.89
42000,1111.97607421875,23.89
42100,1111.97607421875,23.89
42200,1111.97607421875,23.89
42300,1111.97607421875,23.89
42400,1111.97607421875,23.89
42500,1111.97607421875,23.89
42600,1111.97607421875,23.89
42700,1111.97607421875,23.89
42800,1111.97607421875,23.89
42900,1111.97607421875,23.89
43000,1111.97607421875,23.89
43100,1111.97607421875,23.89
43200,1111.97607421875,23.89
43300,1111.97607421875,23.89
43400,1111.97607421875,23.89
43500,1111.97607421875,23.89
43600,1111.97607421875,23.89
43700,1111.97607421875,23.89
43800,1111.97607421875,23.89
43900,1111.97607421875,23.89
44000,1111.97607421875,23.89
44100,1111.97607421875,23.89
44200,1111.97607421875,23.89
44300,1111.97607421875,23.89
44400,1111.97607421875,23.89
44500,1111.97607421875,23.89
44600,1111.97607421875,23.89
44700,1111.97607421875,23.89
44800,1111.97607421875,24.14
44900,1111.97607421875,24.14
45000,1111.97607421875,24.14
45100,1111.97607421875,24.14
45200,1111.97607421875,24.14
45300,1111.97607421875,24.14
45400,1111.97607421875,24.14
45500,1111.97607421875,24.14
45600,1111.97607421875,24.14
45700,1111.97607421875,24.14
45800,1111.97607421875,24.14
45900,1111.97607421875,24.14
46000,1111.97607421875,24.14
46100,1111.97607421875,24.14
46200,1111.97607421875,24.14
46300,1111.97607421875,24.14
46400,1111.97607421875,24.14
46500,1111.97607421875,24.14
46600,1111.97607421875,24.14
46700,1111.97607421875,24.14
46800,1111.97607421875,24.14
46900,1111.97607421875,24.14
47000,1111.97607421875,24.14
47100,1111.97607421875,24.14
47200,1111.97607421875,24.14
47300,1111.97607421875,24.14
47400,1111.97607421875,24.14
47500,1111.97607421875,24.14
47600,1111.97607421875,24.14
47700,1111.97607421875,24.14
47800,1111.97607421875,24.14
47900,1111.97607421875,24.14
48000,1111.97607421875,24.14
48100,1111.97607421875,24.14
48200,1111.97607421875,24.14
48300,1111.97607421875,24.14
48400,1111.97607421875,24.14
48500,1111.97607421875,24.14
48600,1111.97607421875,24.14
48700,1111.97607421875,24.14
48800,1111.97607421875,24.14
48900,1111.97607421875,24.14
49000,1111.97607421875,24.14
49100,1111.97607421875,24.14
49200,1111.97607421875,24.14
49300,1111.97607421875,24.14
49400,1111.97607421875,24.14
49500,1111.97607421875,24.14
49600,1111.97607421875,24.14
49700,1111.97607421875,24.14
49800,1111.97607421875,24.14
49900,1111.97607421875,24.14
50000,1111.97607421875,24.14
50100,1111.97607421875,24.14
50200,1111.97607421875,24.14
50300,1111.97607421875,24.14
50400,1111.97607421875,24.14
50500,1111.97607421875,24.14
50600,1111.97607421875,24.14
50700,1111.97607421875,24.14
50800,1111.97607421875,24.14
50900,1111.97607421875,24.14
51000,1111.97607421875,24.14
51100,1111.97607421875,24.14
51200,1111.97607421875,24.14
51300,1111.97607421875,24.14
51400,1111.97607421875,24.14
51500,1111.97607421875,24.14
51600,1111.97607421875,24.14
51700,1111.97607421875,24.14
51800,1111.97607421875,24.14
51900,1111.97607421875,24.14
52000,1111.97607421875,24.14
52100,1111.97607421875,24.14
52200,1111.97607421875,24.14
52300,1111.97607421875,24.14
52400,1111.97607421875,24.14
52500,1111.97607421875,24.14
52600,1111.97607421875,24.14
52700,1111.97607421875,24.14
52800,1111.97607421875,24.14
52900,1111.97607421875,24.14
53000,1111.97607421875,24.14
53100,1111.97607421875,24.14
53200,1111.97607421875,24.14
53300,1111.97607421875,24.14
53400,1111.97607421875,24.14
53500,1111.97607421875,24.14
53600,1111.97607421875,24.14
53700,1111.97607421875,24.14
53800,1111.97607421875,24.14
53900,1111.97607421875,24.14
54000,1111.97607421875,24.14
54100,1111.97607421875,24.14
54200,1111.97607421875,24.14
54300,1111.97607421875,24.14
54400,1111.97607421875,24.14
54500,1111.97607421875,24.14
54600,1111.97607421875,24.14
54700,1111.97607421875,24.14
54800,1111.97607421875,24.14
54900,1111.97607421875,24.14
55000,1111.97607421875,24.14
55100,1111.97607421875,24.14
55200,1111.97607421875,24.14
55300,1111.97607421875,24.14
55400,1111.97607421875,24.14
55500,1111.97607421875,24.14
55600,1111.97607421875,24.14
55700,1111.97607421875,24.14
55800,1111.97607421875,24.14
55900,1111.97607421875,24.14
56000,1111.97607421875,24.17
56100,1111.97607421875,24.17
56200,1111.97607421875,24.17
56300,1111.97607421875,24.17
56400,1111.97607421875,24.17
56500,1111.97607421875,24.17
56600,1111.97607421875,24.17
56700,1111.97607421875,24.17
56800,1111.97607421875,24.17
56900,1111.97607421875,24.17
57000,1111.97607421875,24.17
57100,1111.97607421875,24.17
57200,1111.97607421875,24.17
57300,1111.97607421875,24.17
57400,1111.97607421875,24.17
57500,1111.97607421875,24.17
57600,1111.97607421875,24.17
57700,1111.97607421875,24.17
57800,1111.97607421875,24.17
57900,1111.97607421875,24.17
58000,1111.97607421875,24.17
58100,1111.97607421875,24.17
58200,1111.97607421875,24.17
58300,1111.97607421875,24.17
58400,1111.97607421875,24.17
58500,1111.97607421875,24.17
58600,1111.97607421875,24.17
58700,1111.97607421875,24.17
58800,1111.97607421875,24.17
58900,1111.97607421875,24.17
59000,1111.97607421875,24.17
59100,1111.97607421875,24.17
59200,1111.97607421875,24.17
59300,1111.97607421875,24.17
59400,1111.97607421875,24.17
59500,1111.97607421875,24.17
59600,1111.97607421875,24.17
59700,1111.97607421875,24.17
59800,1111.97607421875,24.17
59900,1111.97607421875,24.17
60000,1111.97607421875,24.17
60100,1111.97607421875,24.17
60200,1111.97607421875,24.17
60300,1111.97607421875,24.17
60400,1111.97607421875,24.17
60500,1111.97607421875,24.17
60600,1111.97607421875,24.17
60700,1111.97607421875,24.17
60800,1111.97607421875,24.17
60900,1111.97607421875,24.17
61000,1111.97607421875,24.17
61100,1111.97607421875,24.17
61200,1111.97607421875,24.17
61300,1111.97607421875,24.17
61400,1111.97607421875,24.17
61500,1111.97607421875,24.17
61600,1111.97607421875,24.18
61700,1111.97607421875,24.18
61800,1111.97607421875,24.18
61900,1111.97607421875,24.18
62000,1111.97607421875,24.18
62100,1111.97607421875,24.18
62200,1111.97607421875,24.18
62300,1111.97607421875,24.18
62400,1111.97607421875,24.18
62500,1111.97607421875,24.18
62600,1111.97607421875,24.18
62700,1111.97607421875,24.18
62800,1111.97607421875,24.18
62900,1111.97607421875,24.18
63000,1111.97607421875,24.18
63100,1111.97607421875,24.18
63200,1111.97607421875,24.18
63300,1111.97607421875,24.18
63400,1111.97607421875,24.18
63500,1111.97607421875,24.18
63600,1111.97607421875,24.18
63700,1111.97607421875,24.18
63800,1111.97607421875,24.18
63900,1111.97607421875,24.18
64000,1111.97607421875,24.18
64100,1111.97607421875,24.18
64200,1111.97607421875,24.18
64300,1111.97607421875,24.18
64400,1111.97607421875,24.18
64500,1111.97607421875,24.18
64600,1111.97607421875,24.18
64700,1111.97607421875,24.18
64800,1111.97607421875,24.18
64900,1111.97607421875,24.18
65000,1111.97607421875,24.18
65100,1111.97607421875,24.18
65200,1111.97607421875,24.18
65300,1111.97607421875,24.18
65400,1111.97607421875,24.18
65500,1111.97607421875,24.18
65600,1111.97607421875,24.18
65700,1111.97607421875,24.18
65800,1111.97607421875,24.18
65900,1111.97607421875,24.18
66000,1111.97607421875,24.18
66100,1111.97607421875,24.18
66200,1111.97607421875,24.18
66300,1111.97607421875,24.18
66400,1111.97607421875,24.18
66500,1111.97607421875,24.18
66600,1111.97607421875,24.18
66700,1111.97607421875,24.18
66800,1111.97607421875,24.18
66900,1111.97607421875,24.18
67000,1111.97607421875,24.18
67100,1111.97607421875,24.18
67200,1111.97607421875,24.12
67300,1111.97607421875,24.12
67400,1111.97607421875,24.12
67500,1111.97607421875,24.12
67600,1111.97607421875,24.12
67700,1111.97607421875,24.12
67800,1111.97607421875,24.12
67900,1111.97607421875,24.12
68000,1111.97607421875,24.12
68100,1111.97607421875,24.12
68200,1111.97607421875,24.12
68300,1111.97607421875,24.12
68400,1111.97607421875,24.12
68500,1111.97607421875,24.12
68600,1111.97607421875,24.12
68700,1111.97607421875,24.12
68800,1111.97607421875,24.12
68900,1111.97607421875,24.12
69000,1111.97607421875,24.12
69100,1111.97607421875,24.12
69200,1111.97607421875,24.12
69300,1111.97607421875,24.12
69400,1111.97607421875,24.12
69500,1111.97607421875,24.12
69600,1111.97607421875,24.12
69700,1111.97607421875,24.12
69800,1111.97607421875,24.12
69900,1111.97607421875,24.12
70000,1111.97607421875,24.12
70100,1111.97607421875,24.12
70200,1111.97607421875,24.12
70300,1111.97607421875,24.12
70400,1111.97607421875,24.12
70500,1111.97607421875,24.12
70600,1111.97607421875,24.12
70700,1111.97607421875,24.12
70800,1111.97607421875,24.12
70900,1111.97607421875,24.12
71000,1111.97607421875,24.12
71100,1111.97607421875,24.12
71200,1111.97607421875,24.12
71300,1111.97607421875,24.12
71400,1111.97607421875,24.12
71500,1111.97607421875,24.12
71600,1111.97607421875,24.12
71700,1111.97607421875,24.12
71800,1111.97607421875,24.12
71900,1111.97607421875,24.12
72000,1111.97607421875,24.12
72100,1111.97607421875,24.12
72200,1111.97607421875,24.12
72300,1111.97607421875,24.12
72400,1111.97607421875,24.12
72500,1111.97607421875,24.12
72600,1111.97607421875,24.12
72700,1111.97607421875,24.12
72800,1111.97607421875,24.04
72900,1111.97607421875,24.04
73000,1111.97607421875,24.04
73100,1111.97607421875,24.04
73200,1111.97607421875,24.04
73300,1111.97607421875,24.04
73400,1111.97607421875,24.04
73500,1111.97607421875,24.04
73600,1111.97607421875,24.04
73700,1111.97607421875,24.04
73800,1111.97607421875,24.04
73900,1111.97607421875,24.04
74000,1111.97607421875,24.04
74100,1111.97607421875,24.04
74200,1111.97607421875,24.04
74300,1111.97607421875,24.04
74400,1111.97607421875,24.04
74500,1111.97607421875,24.04
74600,1111.97607421875,24.04
74700,1111.97607421875,24.04
74800,1111.97607421875,24.04
74900,1111.97607421875,24.04
75000,1111.97607421875,24.04
75100,1111.97607421875,24.04
75200,1111.97607421875,24.04
75300,1111.97607421875,24.04
75400,1111.97607421875,24.04
75500,1111.97607421875,24.04
75600,1111.97607421875,24.04
75700,1111.97607421875,24.04
75800,1111.97607421875,24.04
75900,1111.97607421875,24.04
76000,1111.97607421875,24.04
76100,1111.97607421875,24.04
76200,1111.97607421875,24.04
76300,1111.97607421875,24.04
76400,1111.97607421875,24.04
76500,1111.97607421875,24.04
76600,1111.97607421875,24.04
76700,1111.97607421875,24.04
76800,1111.97607421875,24.04
76900,1111.97607421875,24.04
77000,1111.97607421875,24.04
77100,1111.97607421875,24.04
77200,1111.97607421875,24.04
77300,1111.97607421875,24.04
77400,1111.97607421875,24.04
77500,1111.97607421875,24.04
77600,1111.97607421875,24.04
77700,1111.97607421875,24.04
77800,1111.97607421875,24.04
77900,1111.97607421875,24.04
78000,1111.97607421875,24.04
78100,1111.97607421875,24.04
78200,1111.97607421875,24.04
78300,1111.97607421875,24.04
78400,1111.97607421875,24.16
78500,1111.97607421875,24.16
78600,1111.97607421875,24.16
78700,1111.97607421875,24.16
78800,1111.97607421875,24.16
78900,1111.97607421875,24.16
79000,1111.97607421875,24.16
79100,1111.97607421875,24.16
79200,1111.97607421875,24.16
79300,1111.97607421875,24.16
79400,1111.97607421875,24.16
79500,1111.97607421875,24.16
79600,1111.97607421875,24.16
79700,1111.97607421875,24.16
79800,1111.97607421875,24.16
79900,1111.97607421875,24.16
80000,1111.97607421875,24.16
80100,1111.97607421875,24.16
80200,1111.97607421875,24.16
80300,1111.97607421875,24.16
80400,1111.97607421875,24.16
80500,1111.97607421875,24.16
80600,1111.97607421875,24.16
80700,1111.97607421875,24.16
80800,1111.97607421875,24.16
80900,1111.97607421875,24.16
81000,1111.97607421875,24.16
81100,1111.97607421875,24.16
81200,1111.97607421875,24.16
81300,1111.97607421875,24.16
81400,1111.97607421875,24.16
81500,1111.97607421875,24.16
81600,1111.97607421875,24.16
81700,1111.97607421875,24.16
81800,1111.97607421875,24.16
81900,1111.97607421875,24.16
82000,1111.97607421875,24.16
82100,1111.97607421875,24.16
82200,1111.97607421875,24.16
82300,1111.97607421875,24.16
82400,1111.97607421875,24.16
82500,1111.97607421875,24.16
82600,1111.97607421875,24.16
82700,1111.97607421875,24.16
82800,1111.97607421875,24.16
82900,1111.97607421875,24.16
83000,1111.97607421875,24.16
83100,1111.97607421875,24.16
83200,1111.97607421875,24.16
83300,1111.97607421875,24.16
83400,1111.97607421875,24.16
83500,1111.97607421875,24.16
83600,1111.97607421875,24.16
83700,1111.97607421875,24.16
83800,1111.97607421875,24.16
83900,1111.97607421875,24.16
84000,1111.97607421875,24.12
84100,1111.97607421875,24.12
84200,1111.97607421875,24.12
84300,1111.97607421875,24.12
84400,1111.97607421875,24.12
84500,1111.97607421875,24.12
84600,1111.97607421875,24.12
84700,1111.97607421875,24.12
84800,1111.97607421875,24.12
84900,1111.97607421875,24.12
85000,1111.97607421875,24.12
85100,1111.97607421875,24.12
85200,1111.97607421875,24.12
85300,1111.97607421875,24.12
85400,1111.97607421875,24.12
85500,1111.97607421875,24.12
85600,1111.97607421875,24.12
85700,1111.97607421875,24.12
85800,1111.97607421875,24.12
85900,1111.97607421875,24.12
86000,1111.97607421875,24.12
86100,1111.97607421875,24.12
86200,1111.97607421875,24.12
86300,1111.97607421875,24.12
86400,1111.97607421875,24.12
86500,1111.97607421875,24.12
86600,1111.97607421875,24.12
86700,1111.97607421875,24.12
86800,1111.97607421875,24.12
86900,1111.97607421875,24.12
87000,1111.97607421875,24.12
87100,1111.97607421875,24.12
87200,1111.97607421875,24.12
87300,1111.97607421875,24.12
87400,1111.97607421875,24.12
87500,1111.97607421875,24.12
87600,1111.97607421875,24.12
87700,1111.97607421875,24.12
87800,1111.97607421875,24.12
87900,1111.97607421875,24.12
88000,1111.97607421875,24.12
88100,1111.97607421875,24.12
88200,1111.97607421875,24.12
88300,1111.97607421875,24.12
88400,1111.97607421875,24.12
88500,1111.97607421875,24.12
88600,1111.97607421875,24.12
88700,1111.97607421875,24.12
88800,1111.97607421875,24.12
88900,1111.97607421875,24.12
89000,1111.97607421875,24.12
89100,1111.97607421875,24.12
89200,1111.97607421875,24.12
89300,1111.97607421875,24.12
89400,1111.97607421875,24.12
89500,1111.97607421875,24.12
89600,1111.97607421875,24.15
89700,1111.97607421875,24.15
89800,1111.97607421875,24.15
89900,1111.97607421875,24.15
90000,1111.97607421875,24.15
90100,1111.97607421875,24.15
90200,1111.97607421875,24.15
90300,1111.97607421875,24.15
90400,1111.97607421875,24.15
90500,1111.97607421875,24.15
90600,1111.97607421875,24.15
90700,1111.97607421875,24.15
90800,1111.97607421875,24.15
90900,1111.97607421875,24.15
91000,1111.97607421875,24.15
91100,1111.97607421875,24.15
91200,1111.97607421875,24.15
91300,1111.97607421875,24.15
