evaluation,fitness,test_accuracy,time
11700,0.9065394997596741,0.8250576257705688,0.77
11800,0.9065394997596741,0.8250576257705688,0.77
11900,0.9065394997596741,0.8250576257705688,0.77
12000,0.9065394997596741,0.8250576257705688,0.77
12100,0.9065394997596741,0.8250576257705688,0.77
12200,0.9065394997596741,0.8250576257705688,0.77
12300,0.9065394997596741,0.8250576257705688,0.77
12400,0.9065394997596741,0.8250576257705688,0.77
12500,0.9065394997596741,0.8250576257705688,0.77
12600,0.9065394997596741,0.8250576257705688,0.77
12700,0.9065394997596741,0.8250576257705688,0.77
12800,0.9065394997596741,0.8250576257705688,0.77
12900,0.9065394997596741,0.8250576257705688,0.77
13000,0.9065394997596741,0.8250576257705688,0.77
13100,0.9065394997596741,0.8250576257705688,0.77
13200,0.9065394997596741,0.8250576257705688,0.77
13300,0.9065394997596741,0.8250576257705688,0.77
13400,0.9065394997596741,0.8250576257705688,0.77
13500,0.9065394997596741,0.8250576257705688,0.77
13600,0.9065394997596741,0.8250576257705688,0.77
13700,0.9065394997596741,0.8250576257705688,0.77
13800,0.9065394997596741,0.8250576257705688,0.77
13900,0.9065394997596741,0.8250576257705688,0.77
14000,0.9065394997596741,0.8250576257705688,0.77
14100,0.9065394997596741,0.8250576257705688,0.77
14200,0.9065394997596741,0.8250576257705688,0.77
14300,0.9065394997596741,0.8250576257705688,0.77
14400,0.9065394997596741,0.8250576257705688,0.77
14500,0.9065394997596741,0.8250576257705688,0.77
14600,0.9065394997596741,0.8250576257705688,0.77
14700,0.9065394997596741,0.8250576257705688,0.77
14800,0.9065394997596741,0.8250576257705688,0.77
14900,0.9065394997596741,0.8250576257705688,0.77
15000,0.9065394997596741,0.8250576257705688,0.77
15100,0.9065394997596741,-3.4546375274658203,0.76
15200,0.9065394997596741,-3.4546375274658203,0.76
15300,0.9065394997596741,-3.4546375274658203,0.76
15400,0.9065394997596741,-3.4546375274658203,0.76
15500,0.9065394997596741,-3.4546375274658203,0.76
15600,0.9065394997596741,-3.4546375274658203,0.76
15700,0.9065394997596741,-3.4546375274658203,0.76
15800,0.9065394997596741,-3.4546375274658203,0.76
15900,0.9065394997596741,-3.4546375274658203,0.76
16000,0.9065394997596741,-3.4546375274658203,0.76
16100,0.9065394997596741,-3.4546375274658203,0.76
16200,0.9065394997596741,-3.4546375274658203,0.76
16300,0.9065394997596741,-3.4546375274658203,0.76
16400,0.9065394997596741,-3.4546375274658203,0.76
16500,0.9065394997596741,-3.4546375274658203,0.76
16600,0.9065394997596741,-3.4546375274658203,0.76
16700,0.9065394997596741,-3.4546375274658203,0.76
16800,0.9065394997596741,-3.4546375274658203,0.76
16900,0.9065394997596741,-3.4546375274658203,0.76
17000,0.9065394997596741,-3.4546375274658203,0.76
17100,0.9065394997596741,-3.4546375274658203,0.76
17200,0.9065394997596741,-3.4546375274658203,0.76
17300,0.9065394997596741,-3.4546375274658203,0.76
17400,0.9065394997596741,-3.4546375274658203,0.76
17500,0.9065394997596741,-3.4546375274658203,0.76
17600,0.9065394997596741,-3.4546375274658203,0.76
17700,0.9065394997596741,-3.4546375274658203,0.76
17800,0.9065394997596741,-3.4546375274658203,0.76
17900,0.9065394997596741,-3.4546375274658203,0.76
18000,0.9065394997596741,-3.4546375274658203,0.76
18100,0.9065394997596741,-3.4546375274658203,0.76
18200,0.9065394997596741,-3.4546375274658203,0.76
18300,0.9065394997596741,-3.4546375274658203,0.76
18400,0.9065394997596741,-3.4546375274658203,0.76
18500,0.9065394997596741,-3.4546375274658203,0.76
18600,0.9065394997596741,-3.4546375274658203,0.76
18700,0.9065394997596741,-3.4546375274658203,0.76
18800,0.9065394997596741,-3.4546375274658203,0.76
18900,0.9065394997596741,-3.4546375274658203,0.76
19000,0.9065394997596741,-3.4546375274658203,0.76
19100,0.9065394997596741,-3.4546375274658203,0.76
19200,0.9065394997596741,-3.4546375274658203,0.76
19300,0.9065394997596741,-3.4546375274658203,0.76
19400,0.9065394997596741,-3.4546375274658203,0.76
19500,0.9065394997596741,-3.4546375274658203,0.76
19600,0.9065394997596741,-3.4546375274658203,0.76
19700,0.9065394997596741,-3.4546375274658203,0.76
19800,0.9065394997596741,-3.4546375274658203,0.76
19900,0.9065394997596741,-3.4546375274658203,0.76
20000,0.9065394997596741,-3.4546375274658203,0.76
20100,0.9065394997596741,-3.4546375274658203,0.76
20200,0.9065394997596741,-3.4546375274658203,0.76
20300,0.9065394997596741,-3.4546375274658203,0.76
20400,0.9065394997596741,-3.4546375274658203,0.76
20500,0.9065394997596741,-3.4546375274658203,0.76
20600,0.9065394997596741,-3.4546375274658203,0.76
20700,0.9065394997596741,-3.4546375274658203,0.76
20800,0.9065394997596741,-3.4546375274658203,0.76
20900,0.9065394997596741,-3.4546375274658203,0.76
21000,0.9065394997596741,-3.4546375274658203,0.76
21100,0.9065394997596741,-3.4546375274658203,0.76
21200,0.9065394997596741,-3.4546375274658203,0.76
21300,0.9065394997596741,-3.4546375274658203,0.76
21400,0.9065394997596741,-3.4546375274658203,0.76
21500,0.9065394997596741,-3.4546375274658203,0.76
21600,0.9065394997596741,-3.4546375274658203,0.76
21700,0.9065394997596741,-3.4546375274658203,0.76
21800,0.9065394997596741,-3.4546375274658203,0.76
21900,0.9065394997596741,-3.4546375274658203,0.76
22000,0.9065394997596741,-3.4546375274658203,0.76
22100,0.9065394997596741,-3.4546375274658203,0.76
22200,0.9065394997596741,-3.4546375274658203,0.76
22300,0.9065394997596741,-3.4546375274658203,0.76
22400,0.9065394997596741,-3.4546375274658203,0.76
22500,0.9065394997596741,-3.4546375274658203,0.76
22600,0.9065394997596741,-3.4546375274658203,0.76
22700,0.9065394997596741,-3.4546375274658203,0.76
22800,0.9065394997596741,-3.4546375274658203,0.76
22900,0.9065394997596741,-3.4546375274658203,0.76
23000,0.9065394997596741,-3.4546375274658203,0.76
23100,0.9065394997596741,-3.4546375274658203,0.76
23200,0.9065394997596741,-3.4546375274658203,0.76
23300,0.9065394997596741,-3.4546375274658203,0.76
23400,0.9065394997596741,-3.4546375274658203,0.76
23500,0.9065394997596741,-3.4546375274658203,0.76
23600,0.9065394997596741,-3.4546375274658203,0.76
23700,0.9065394997596741,-3.4546375274658203,0.76
23800,0.9065394997596741,-3.4546375274658203,0.76
23900,0.9065394997596741,-3.4546375274658203,0.76
24000,0.9065394997596741,-3.4546375274658203,0.76
24100,0.9065394997596741,-3.4546375274658203,0.76
24200,0.9065394997596741,-3.4546375274658203,0.76
24300,0.9065394997596741,-3.4546375274658203,0.76
24400,0.9065394997596741,-3.4546375274658203,0.76
24500,0.9065394997596741,-3.4546375274658203,0.76
24600,0.9065394997596741,-3.4546375274658203,0.76
24700,0.9065394997596741,-3.4546375274658203,0.76
24800,0.9065394997596741,-3.4546375274658203,0.76
24900,0.9065394997596741,-3.4546375274658203,0.76
25000,0.9065394997596741,-3.4546375274658203,0.76
25100,0.9065394997596741,-3.4546375274658203,0.76
25200,0.9065394997596741,-3.4546375274658203,0.76
25300,0.9065394997596741,-3.4546375274658203,0.76
25400,0.9065394997596741,-3.4546375274658203,0.76
25500,0.9065394997596741,-3.4546375274658203,0.76
25600,0.9065394997596741,-3.4546375274658203,0.76
25700,0.9065394997596741,-3.4546375274658203,0.76
25800,0.9065394997596741,-3.4546375274658203,0.76
25900,0.9065394997596741,-3.4546375274658203,0.76
26000,0.9065394997596741,-3.4546375274658203,0.76
26100,0.9065394997596741,-3.4546375274658203,0.76
26200,0.9065394997596741,-3.4546375274658203,0.76
26300,0.9065394997596741,-3.4546375274658203,0.76
26400,0.9065394997596741,-3.4546375274658203,0.76
26500,0.9065394997596741,-3.4546375274658203,0.76
26600,0.9065394997596741,-3.4546375274658203,0.76
26700,0.9065394997596741,-3.4546375274658203,0.76
26800,0.9065394997596741,-3.4546375274658203,0.76
26900,0.9065394997596741,-3.4546375274658203,0.76
27000,0.9065394997596741,-3.4546375274658203,0.76
27100,0.9065394997596741,-3.4546375274658203,0.76
27200,0.9065394997596741,-3.4546375274658203,0.76
27300,0.9065394997596741,-3.4546375274658203,0.76
27400,0.9065394997596741,-3.4546375274658203,0.76
27500,0.9065394997596741,-3.4546375274658203,0.76
27600,0.9065394997596741,-3.4546375274658203,0.76
27700,0.9065394997596741,-3.4546375274658203,0.76
27800,0.9065394997596741,-3.4546375274658203,0.76
27900,0.9065394997596741,-3.4546375274658203,0.76
28000,0.9065394997596741,-3.4546375274658203,0.76
28100,0.9065394997596741,-3.4546375274658203,0.76
28200,0.9065394997596741,-3.4546375274658203,0.76
28300,0.9065394997596741,-3.4546375274658203,0.76
28400,0.9065394997596741,-3.4546375274658203,0.76
28500,0.9065394997596741,-3.4546375274658203,0.76
28600,0.9065394997596741,-3.4546375274658203,0.76
28700,0.9065394997596741,-3.4546375274658203,0.76
28800,0.9065394997596741,-3.4546375274658203,0.76
28900,0.9065394997596741,-3.4546375274658203,0.76
29000,0.9065394997596741,-3.4546375274658203,0.76
29100,0.9065394997596741,-3.4546375274658203,0.76
29200,0.9065394997596741,-3.4546375274658203,0.76
29300,0.9065394997596741,-3.4546375274658203,0.76
29400,0.9065394997596741,-3.4546375274658203,0.76
29500,0.9065394997596741,-3.4546375274658203,0.76
29600,0.9065394997596741,-3.4546375274658203,0.76
29700,0.9065394997596741,-3.4546375274658203,0.76
29800,0.9065394997596741,-3.4546375274658203,0.76
29900,0.9065394997596741,-3.4546375274658203,0.76
30000,0.9065394997596741,-3.4546375274658203,0.76
30100,0.9065394997596741,-3.4546375274658203,0.76
36972,0.9065394997596741,0.8250576257705688,0.70
37072,0.9065394997596741,0.8250576257705688,0.70
37172,0.9065394997596741,0.8250576257705688,0.70
37272,0.9065394997596741,0.8250576257705688,0.70
37372,0.9065394997596741,0.8250576257705688,0.70
37472,0.9065394997596741,0.8250576257705688,0.70
37572,0.9065394997596741,0.8250576257705688,0.70
37672,0.9065394997596741,0.8250576257705688,0.70
37772,0.9065394997596741,0.8250576257705688,0.70
37872,0.9065394997596741,0.8250576257705688,0.70
37972,0.9065394997596741,0.8250576257705688,0.70
38072,0.9065394997596741,0.8250576257705688,0.70
38172,0.9065394997596741,0.8250576257705688,0.70
38272,0.9065394997596741,0.8250576257705688,0.70
38372,0.9068101048469543,0.8253688812255859,0.70
38472,0.9068101048469543,0.8253688812255859,0.70
38572,0.9068101048469543,0.8253688812255859,0.70
38672,0.9068101048469543,0.8253688812255859,0.70
38772,0.9068101048469543,0.8253688812255859,0.70
38872,0.9068101048469543,0.8253688812255859,0.70
38972,0.9068101048469543,0.8253688812255859,0.70
39072,0.9068101048469543,0.8253688812255859,0.70
39172,0.9068101048469543,0.8253688812255859,0.70
39272,0.9068101048469543,0.8253688812255859,0.70
39372,0.9068101048469543,0.8253688812255859,0.70
39472,0.9068101048469543,0.8253688812255859,0.70
39572,0.9068101048469543,0.8253688812255859,0.70
39672,0.9068101048469543,0.8253688812255859,0.70
39772,0.9068101048469543,0.8253688812255859,0.70
39872,0.9068101048469543,0.8253688812255859,0.70
39972,0.9068101048469543,0.8253688812255859,0.70
40072,0.9068101048469543,0.8253688812255859,0.70
40172,0.9068101048469543,0.8253688812255859,0.70
40272,0.9068101048469543,0.8253688812255859,0.70
40372,0.9068101048469543,0.8253688812255859,0.70
40472,0.9068101048469543,0.8253688812255859,0.70
40572,0.9068101048469543,0.8253688812255859,0.70
40672,0.9068101048469543,0.8253688812255859,0.70
40772,0.9068101048469543,0.8253688812255859,0.70
40872,0.9068101048469543,0.8253688812255859,0.70
40972,0.9068101048469543,0.8253688812255859,0.70
41072,0.9068101048469543,0.8253688812255859,0.70
41172,0.9068101048469543,0.8253688812255859,0.70
41272,0.9068101048469543,0.8253688812255859,0.70
41372,0.9068101048469543,0.8253688812255859,0.70
41472,0.9068101048469543,0.8253688812255859,0.70
41572,0.9068101048469543,0.8253688812255859,0.70
41672,0.9068101048469543,0.8253688812255859,0.70
41772,0.9068101048469543,0.8253688812255859,0.70
41872,0.9068101048469543,0.8253688812255859,0.70
41972,0.9068101048469543,0.8253688812255859,0.70
42072,0.9068101048469543,0.8253688812255859,0.70
42172,0.9068101048469543,0.8253688812255859,0.70
42272,0.9068101048469543,0.8253688812255859,0.70
42372,0.9068101048469543,0.8253688812255859,0.70
42472,0.9068101048469543,0.8253688812255859,0.70
42572,0.9068101048469543,0.8253688812255859,0.70
42672,0.9068101048469543,0.8253688812255859,0.70
42772,0.9068101048469543,0.8253688812255859,0.70
42872,0.9068101048469543,0.8253688812255859,0.70
42972,0.9068101048469543,0.8253688812255859,0.70
43072,0.9068101048469543,0.8253688812255859,0.70
43172,0.9068101048469543,0.8253688812255859,0.70
43272,0.9068101048469543,0.8253688812255859,0.70
43372,0.9068101048469543,0.8253688812255859,0.70
43472,0.9068101048469543,0.8253688812255859,0.70
43572,0.9068101048469543,0.8253688812255859,0.70
43672,0.9068101048469543,0.8253688812255859,0.70
43772,0.9068101048469543,0.8253688812255859,0.70
43872,0.9068101048469543,0.8253688812255859,0.70
43972,0.9068101048469543,0.8253688812255859,0.70
44072,0.9068101048469543,0.8253688812255859,0.70
44172,0.9068101048469543,0.8253688812255859,0.70
44272,0.9068101048469543,0.8253688812255859,0.70
44372,0.9068101048469543,0.8253688812255859,0.70
44472,0.9068101048469543,0.8253688812255859,0.70
44572,0.9068101048469543,0.8253688812255859,0.70
44672,0.9068101048469543,0.8253688812255859,0.70
44772,0.9068101048469543,0.8253688812255859,0.70
44872,0.9068101048469543,0.8253688812255859,0.70
44972,0.9068101048469543,0.8253688812255859,0.70
45072,0.9068101048469543,0.8253688812255859,0.70
45172,0.9068101048469543,0.8253688812255859,0.70
45272,0.9068101048469543,0.8253688812255859,0.70
45372,0.9068101048469543,0.8253688812255859,0.70
45472,0.9068101048469543,0.8253688812255859,0.70
45572,0.9068101048469543,0.8253688812255859,0.70
45672,0.9068101048469543,0.8253688812255859,0.70
45772,0.9068101048469543,0.8253688812255859,0.70
45872,0.9068101048469543,0.8253688812255859,0.70
45972,0.9068101048469543,0.8253688812255859,0.70
46072,0.9068101048469543,0.8253688812255859,0.70
46172,0.9090678691864014,0.826418936252594,0.70
46272,0.9090678691864014,0.826418936252594,0.70
46372,0.9090678691864014,0.826418936252594,0.70
46472,0.9090678691864014,0.826418936252594,0.70
46572,0.9090678691864014,0.826418936252594,0.70
46672,0.9090678691864014,0.826418936252594,0.70
46772,0.9090678691864014,0.826418936252594,0.70
46872,0.9090678691864014,0.826418936252594,0.70
46972,0.9090678691864014,0.826418936252594,0.70
47072,0.9090678691864014,0.826418936252594,0.70
47172,0.9090678691864014,0.826418936252594,0.70
47272,0.9090678691864014,0.826418936252594,0.70
47372,0.9090678691864014,0.826418936252594,0.70
47472,0.9090678691864014,0.826418936252594,0.70
47572,0.9090678691864014,0.826418936252594,0.70
47672,0.9090678691864014,0.826418936252594,0.70
47772,0.9090678691864014,0.826418936252594,0.70
47872,0.9090678691864014,0.826418936252594,0.70
47972,0.9090678691864014,0.826418936252594,0.70
48072,0.9090678691864014,0.826418936252594,0.70
48172,0.9090678691864014,0.826418936252594,0.70
48272,0.9090678691864014,0.826418936252594,0.70
48372,0.9090678691864014,0.826418936252594,0.70
48472,0.9090678691864014,0.826418936252594,0.70
48572,0.9090678691864014,0.826418936252594,0.70
48672,0.9090678691864014,0.826418936252594,0.70
48772,0.9090678691864014,0.826418936252594,0.70
48872,0.9090678691864014,0.826418936252594,0.70
48972,0.9090678691864014,0.826418936252594,0.70
49072,0.9090678691864014,0.826418936252594,0.70
49172,0.9090678691864014,0.826418936252594,0.70
49272,0.9090678691864014,0.826418936252594,0.70
49372,0.9090678691864014,0.826418936252594,0.70
49472,0.9090678691864014,0.826418936252594,0.70
49572,0.9090678691864014,0.826418936252594,0.70
49672,0.9090678691864014,0.826418936252594,0.70
49772,0.9090678691864014,0.826418936252594,0.70
49872,0.9090678691864014,0.826418936252594,0.70
49972,0.9090678691864014,0.826418936252594,0.70
50072,0.9090678691864014,0.826418936252594,0.70
50172,0.9090678691864014,0.826418936252594,0.70
50272,0.9090678691864014,0.826418936252594,0.70
50372,0.9090678691864014,0.826418936252594,0.70
50472,0.9090678691864014,0.826418936252594,0.70
50572,0.9090678691864014,0.826418936252594,0.70
50672,0.9090678691864014,0.826418936252594,0.70
50772,0.9090678691864014,0.826418936252594,0.70
50872,0.9090678691864014,0.826418936252594,0.70
50972,0.9090678691864014,0.826418936252594,0.70
51072,0.9090678691864014,0.826418936252594,0.70
51172,0.9090678691864014,0.826418936252594,0.70
51272,0.9090678691864014,0.826418936252594,0.70
51372,0.9090678691864014,0.826418936252594,0.70
51472,0.9090678691864014,0.826418936252594,0.70
51572,0.9090678691864014,0.826418936252594,0.70
51672,0.9090678691864014,0.826418936252594,0.70
51772,0.9090678691864014,0.826418936252594,0.70
51872,0.9090678691864014,0.826418936252594,0.70
51972,0.9090678691864014,0.826418936252594,0.70
52072,0.9090678691864014,0.8250576257705688,0.73
52172,0.9090678691864014,0.8250576257705688,0.73
52272,0.9090678691864014,0.8250576257705688,0.73
52372,0.9090678691864014,0.8250576257705688,0.73
52472,0.9090678691864014,0.8250576257705688,0.73
52572,0.9090678691864014,0.8250576257705688,0.73
52672,0.9090678691864014,0.8250576257705688,0.73
52772,0.9090678691864014,0.8250576257705688,0.73
52872,0.9090678691864014,0.8250576257705688,0.73
52972,0.9090678691864014,0.8250576257705688,0.73
53072,0.9090678691864014,0.8250576257705688,0.73
53172,0.9090678691864014,0.8250576257705688,0.73
53272,0.9090678691864014,0.8250576257705688,0.73
53372,0.9090678691864014,0.8250576257705688,0.73
53472,0.9090678691864014,0.8250576257705688,0.73
53572,0.9090678691864014,0.8250576257705688,0.73
53672,0.9090678691864014,0.8250576257705688,0.73
53772,0.9090678691864014,0.8250576257705688,0.73
53872,0.9090678691864014,0.8250576257705688,0.73
53972,0.9090678691864014,0.8250576257705688,0.73
54072,0.9090678691864014,0.8250576257705688,0.73
54172,0.9090678691864014,0.8250576257705688,0.73
54272,0.9090678691864014,0.8250576257705688,0.73
54372,0.9090678691864014,0.8250576257705688,0.73
54472,0.9090678691864014,0.8250576257705688,0.73
54572,0.9090678691864014,0.8250576257705688,0.73
54672,0.9090678691864014,0.8250576257705688,0.73
54772,0.9090678691864014,0.8250576257705688,0.73
54872,0.9090678691864014,0.8250576257705688,0.73
54972,0.9090678691864014,0.8250576257705688,0.73
55072,0.9090678691864014,0.8250576257705688,0.73
55172,0.9090678691864014,0.8250576257705688,0.73
55272,0.9090678691864014,0.8250576257705688,0.73
55372,0.9090678691864014,0.8250576257705688,0.73
55472,0.9090678691864014,0.8250576257705688,0.73
55572,0.9090678691864014,0.8250576257705688,0.73
55672,0.9090678691864014,0.8250576257705688,0.73
55772,0.9090678691864014,0.8250576257705688,0.73
55872,0.9090678691864014,0.8250576257705688,0.73
55972,0.9090678691864014,0.8250576257705688,0.73
56072,0.9090678691864014,0.8250576257705688,0.73
56172,0.9090678691864014,0.8250576257705688,0.73
56272,0.9090678691864014,0.8250576257705688,0.73
56372,0.9090678691864014,0.8250576257705688,0.73
56472,0.9090678691864014,0.8250576257705688,0.73
56572,0.9090678691864014,0.8250576257705688,0.73
56672,0.9090678691864014,0.8250576257705688,0.73
56772,0.9090678691864014,0.8250576257705688,0.73
56872,0.9090678691864014,0.8250576257705688,0.73
56972,0.9090678691864014,0.8250576257705688,0.73
57072,0.9090678691864014,0.8250576257705688,0.73
57172,0.9090678691864014,0.8250576257705688,0.73
57272,0.9090678691864014,0.8250576257705688,0.73
57372,0.9090678691864014,0.8250576257705688,0.73
57472,0.9090678691864014,0.8250576257705688,0.73
57572,0.9090678691864014,0.8250576257705688,0.73
57672,0.9090678691864014,0.8250576257705688,0.73
57772,0.9090678691864014,0.8250576257705688,0.73
57872,0.9090678691864014,0.8250576257705688,0.73
57972,0.9090678691864014,0.8250576257705688,0.73
58072,0.9090678691864014,0.8250576257705688,0.73
58172,0.9090678691864014,0.8250576257705688,0.73
58272,0.9090678691864014,0.8250576257705688,0.73
58372,0.9090678691864014,0.8250576257705688,0.73
58472,0.9090678691864014,0.8250576257705688,0.73
58572,0.9090678691864014,0.8250576257705688,0.73
58672,0.9090678691864014,0.8250576257705688,0.73
58772,0.9090678691864014,0.8250576257705688,0.73
58872,0.9090678691864014,0.8250576257705688,0.73
58972,0.9090678691864014,0.8250576257705688,0.73
59072,0.9090678691864014,0.8250576257705688,0.73
59172,0.9090678691864014,0.8250576257705688,0.73
59272,0.9090678691864014,0.8250576257705688,0.73
59372,0.9090678691864014,0.8250576257705688,0.73
59472,0.9090678691864014,0.8250576257705688,0.73
59572,0.9090678691864014,0.8250576257705688,0.73
59672,0.9090678691864014,0.8250576257705688,0.73
59772,0.9090678691864014,0.8250576257705688,0.73
59872,0.9090678691864014,0.8250576257705688,0.73
59972,0.9090678691864014,0.8250576257705688,0.73
60072,0.9090678691864014,0.8250576257705688,0.73
60172,0.9090678691864014,0.8250576257705688,0.73
60272,0.9090678691864014,0.8250576257705688,0.73
60372,0.9090678691864014,0.8250576257705688,0.73
60472,0.9090678691864014,0.8250576257705688,0.73
60572,0.9090678691864014,0.8250576257705688,0.73
60672,0.9090678691864014,0.8250576257705688,0.73
60772,0.9090678691864014,0.8250576257705688,0.73
60872,0.9090678691864014,0.8250576257705688,0.73
60972,0.9090678691864014,0.8250576257705688,0.73
61072,0.9090678691864014,0.8250576257705688,0.73
61172,0.9090678691864014,0.8250576257705688,0.73
61272,0.9090678691864014,0.8250576257705688,0.73
61372,0.9090678691864014,0.8250576257705688,0.73
61472,0.9090678691864014,0.8250576257705688,0.73
61572,0.9090678691864014,0.8250576257705688,0.73
61672,0.9090678691864014,0.8250576257705688,0.73
61772,0.9090678691864014,0.8250576257705688,0.73
61872,0.9090678691864014,0.8250576257705688,0.73
61972,0.9090678691864014,0.8250576257705688,0.73
62072,0.9090678691864014,0.8250576257705688,0.73
62172,0.9090678691864014,0.8250576257705688,0.73
