evaluation,fitness,time
19200,-45.333255767822266,5.63
19300,-45.333255767822266,5.63
19400,-45.333255767822266,5.63
19500,-45.333255767822266,5.63
19600,-45.333255767822266,5.63
19700,-45.333255767822266,5.63
19800,-45.333255767822266,5.63
19900,-45.333255767822266,5.63
20000,-45.333255767822266,5.63
20100,-45.333255767822266,5.63
20200,-45.333255767822266,5.63
20300,-45.333255767822266,5.63
20400,-45.333255767822266,5.63
20500,-45.333255767822266,5.63
20600,-45.333255767822266,5.63
20700,-45.333255767822266,5.63
20800,-45.333255767822266,5.63
20900,-45.333255767822266,5.63
21000,-45.333255767822266,5.63
21100,-45.333255767822266,5.63
21200,-45.333255767822266,5.63
21300,-45.333255767822266,5.63
21400,-45.333255767822266,5.63
21500,-45.333255767822266,5.63
21600,-45.333255767822266,5.63
21700,-45.333255767822266,5.63
21800,-45.333255767822266,5.63
21900,-45.333255767822266,5.63
22000,-45.333255767822266,5.63
22100,-45.333255767822266,5.63
22200,-45.333255767822266,5.63
22300,-45.333255767822266,5.63
22400,-45.333255767822266,5.63
22500,-45.333255767822266,5.63
22600,-45.333255767822266,5.63
22700,-45.333255767822266,5.63
22800,-45.333255767822266,5.63
22900,-45.333255767822266,5.63
23000,-45.333255767822266,5.63
23100,-45.333255767822266,5.63
23200,-45.333255767822266,5.63
23300,-45.333255767822266,5.63
23400,-45.333255767822266,5.63
23500,-45.333255767822266,5.63
23600,-45.333255767822266,5.63
23700,-45.333255767822266,5.63
23800,-45.333255767822266,5.63
23900,-45.333255767822266,5.63
24000,-45.333255767822266,5.63
24100,-45.333255767822266,5.63
24200,-45.333255767822266,5.63
24300,-45.333255767822266,5.63
24400,-45.333255767822266,5.63
24500,-45.333255767822266,5.63
24600,-45.333255767822266,5.63
24700,-45.333255767822266,5.63
24800,-45.333255767822266,5.63
24900,-45.333255767822266,5.63
25000,-45.333255767822266,5.63
25100,-45.333255767822266,5.63
25200,-45.333255767822266,5.63
25300,-45.333255767822266,5.63
25400,-45.333255767822266,5.63
25500,-45.333255767822266,5.63
25600,-45.333255767822266,5.63
25700,-45.333255767822266,5.63
25800,-45.333255767822266,5.63
25900,-45.333255767822266,5.63
26000,-45.333255767822266,5.63
26100,-45.333255767822266,5.63
26200,-45.333255767822266,5.63
26300,-45.333255767822266,5.63
26400,-45.333255767822266,5.63
26500,-45.333255767822266,5.63
26600,-45.333255767822266,5.63
26700,-45.333255767822266,5.63
26800,-45.333255767822266,5.63
26900,-45.333255767822266,5.63
27000,-45.333255767822266,5.63
27100,-45.333255767822266,5.63
27200,-45.333255767822266,5.63
27300,-45.333255767822266,5.63
27400,-45.333255767822266,5.63
27500,-45.333255767822266,5.63
27600,-45.333255767822266,5.63
27700,-45.333255767822266,5.63
27800,-45.333255767822266,5.63
27900,-45.333255767822266,5.63
28000,-45.333255767822266,5.63
28100,-45.333255767822266,5.63
28200,-45.333255767822266,5.63
28300,-45.333255767822266,5.63
28400,-45.333255767822266,5.63
28500,-45.333255767822266,5.63
28600,-45.333255767822266,5.63
28700,-45.333255767822266,5.63
28800,-45.333255767822266,5.63
28900,-45.333255767822266,5.63
29000,-45.333255767822266,5.63
29100,-45.333255767822266,5.63
29200,-45.333255767822266,5.63
29300,-45.333255767822266,5.63
29400,-45.333255767822266,5.63
29500,-45.333255767822266,5.63
29600,-45.333255767822266,5.63
29700,-45.333255767822266,5.63
29800,-45.333255767822266,5.63
29900,-45.333255767822266,5.63
30000,-45.333255767822266,5.63
30100,-45.333255767822266,5.63
30200,-45.333255767822266,5.65
30300,-45.333255767822266,5.65
30400,-45.333255767822266,5.65
30500,-45.333255767822266,5.65
30600,-45.333255767822266,5.65
30700,-45.333255767822266,5.65
30800,-45.333255767822266,5.65
30900,-45.333255767822266,5.65
31000,-45.333255767822266,5.65
31100,-45.333255767822266,5.65
31200,-45.333255767822266,5.65
31300,-45.333255767822266,5.65
31400,-45.333255767822266,5.65
31500,-45.333255767822266,5.65
31600,-45.333255767822266,5.65
31700,-45.333255767822266,5.65
31800,-45.333255767822266,5.65
31900,-45.333255767822266,5.65
32000,-45.333255767822266,5.65
32100,-45.333255767822266,5.65
32200,-45.333255767822266,5.65
32300,-45.333255767822266,5.65
32400,-45.333255767822266,5.65
32500,-45.333255767822266,5.65
32600,-45.333255767822266,5.65
32700,-45.333255767822266,5.65
32800,-45.333255767822266,5.65
32900,-45.333255767822266,5.65
33000,-45.333255767822266,5.65
33100,-45.333255767822266,5.65
33200,-45.333255767822266,5.65
33300,-45.333255767822266,5.65
33400,-45.333255767822266,5.65
33500,-45.333255767822266,5.65
33600,-45.333255767822266,5.65
33700,-45.333255767822266,5.65
33800,-45.333255767822266,5.65
33900,-45.333255767822266,5.65
34000,-45.333255767822266,5.65
34100,-45.333255767822266,5.65
34200,-45.333255767822266,5.65
34300,-45.333255767822266,5.65
34400,-45.333255767822266,5.65
34500,-45.333255767822266,5.65
34600,-45.333255767822266,5.65
34700,-45.333255767822266,5.65
34800,-45.333255767822266,5.65
34900,-45.333255767822266,5.65
35000,-45.333255767822266,5.65
35100,-45.333255767822266,5.65
35200,-45.333255767822266,5.65
35300,-45.333255767822266,5.65
35400,-45.333255767822266,5.65
35500,-45.333255767822266,5.65
35600,-45.333255767822266,5.65
35700,-45.333255767822266,5.65
35800,-45.333255767822266,5.65
35900,-45.333255767822266,5.65
36000,-45.333255767822266,5.65
36100,-45.333255767822266,5.65
36200,-45.333255767822266,5.65
36300,-45.333255767822266,5.65
36400,-45.333255767822266,5.65
36500,-45.333255767822266,5.65
36600,-45.333255767822266,5.65
36700,-45.333255767822266,5.65
36800,-45.333255767822266,5.65
36900,-45.333255767822266,5.65
37000,-45.333255767822266,5.65
37100,-45.333255767822266,5.65
37200,-45.333255767822266,5.65
37300,-45.333255767822266,5.65
37400,-45.333255767822266,5.65
37500,-45.333255767822266,5.65
37600,-45.333255767822266,5.65
37700,-45.333255767822266,5.65
37800,-45.333255767822266,5.65
37900,-45.333255767822266,5.65
38000,-45.333255767822266,5.65
38100,-45.333255767822266,5.65
38200,-45.333255767822266,5.65
38300,-45.333255767822266,5.65
38400,-45.333255767822266,5.65
38500,-45.333255767822266,5.65
38600,-45.333255767822266,5.65
38700,-45.333255767822266,5.65
38800,-45.333255767822266,5.65
38900,-45.333255767822266,5.65
39000,-45.333255767822266,5.65
39100,-45.333255767822266,5.65
39200,-45.333255767822266,5.65
39300,-45.333255767822266,5.65
39400,-45.333255767822266,5.65
39500,-45.333255767822266,5.65
39600,-45.333255767822266,5.65
39700,-45.333255767822266,5.65
39800,-45.333255767822266,5.65
39900,-45.333255767822266,5.65
40000,-45.333255767822266,5.65
40100,-45.333255767822266,5.65
40200,-45.333255767822266,5.65
40300,-45.333255767822266,5.65
40400,-45.333255767822266,5.65
40500,-45.333255767822266,5.65
40600,-45.333255767822266,5.65
40700,-45.333255767822266,5.65
40800,-45.333255767822266,5.65
40900,-45.333255767822266,5.65
41000,-45.333255767822266,5.65
41100,-45.333255767822266,5.65
41200,-45.333255767822266,5.65
41300,-45.333255767822266,5.65
41400,-45.333255767822266,5.65
41500,-45.333255767822266,5.65
41600,-45.333255767822266,5.65
41700,-45.333255767822266,5.65
41800,-45.333255767822266,5.65
41900,-45.333255767822266,5.65
42000,-45.333255767822266,5.65
42100,-45.333255767822266,5.65
42200,-45.333255767822266,5.65
42300,-45.333255767822266,5.65
42400,-45.333255767822266,5.65
42500,-45.333255767822266,5.65
42600,-45.333255767822266,5.65
42700,-45.333255767822266,5.65
42800,-45.333255767822266,5.65
42900,-45.333255767822266,5.65
43000,-45.333255767822266,5.65
43100,-45.333255767822266,5.65
43200,-45.333255767822266,5.65
43300,-45.333255767822266,5.65
43400,-45.333255767822266,5.65
43500,-45.333255767822266,5.65
43600,-45.333255767822266,5.65
43700,-45.333255767822266,5.65
43800,-45.333255767822266,5.65
43900,-45.333255767822266,5.65
44000,-45.333255767822266,5.65
44100,-45.333255767822266,5.65
44200,-45.333255767822266,5.65
44300,-45.333255767822266,5.65
44400,-45.333255767822266,5.65
44500,-45.333255767822266,5.65
44600,-45.333255767822266,5.65
44700,-45.333255767822266,5.65
44800,-45.333255767822266,5.65
44900,-45.333255767822266,5.65
45000,-45.333255767822266,5.65
45100,-45.333255767822266,5.65
45200,-45.333255767822266,5.65
45300,-45.333255767822266,5.65
45400,-45.333255767822266,5.65
45500,-45.333255767822266,5.65
45600,-45.333255767822266,5.65
45700,-45.333255767822266,5.65
45800,-45.333255767822266,5.65
45900,-45.333255767822266,5.65
46000,-45.333255767822266,5.65
46100,-45.333255767822266,5.65
46200,-45.333255767822266,5.65
46300,-45.333255767822266,5.65
46400,-45.333255767822266,5.65
46500,-45.333255767822266,5.65
46600,-45.333255767822266,5.65
46700,-45.333255767822266,5.65
46800,-45.333255767822266,5.65
46900,-45.333255767822266,5.65
47000,-45.333255767822266,5.65
47100,-45.333255767822266,5.65
47200,-45.333255767822266,5.65
47300,-45.333255767822266,5.65
47400,-45.333255767822266,5.65
47500,-45.333255767822266,5.65
47600,-45.333255767822266,5.65
47700,-45.333255767822266,5.65
47800,-45.333255767822266,5.65
47900,-45.333255767822266,5.65
48000,-45.333255767822266,5.65
48100,-45.333255767822266,5.65
48200,-45.333255767822266,5.65
48300,-45.333255767822266,5.65
48400,-45.333255767822266,5.65
48500,-45.333255767822266,5.65
48600,-45.333255767822266,5.65
48700,-45.333255767822266,5.65
48800,-45.333255767822266,5.65
48900,-45.333255767822266,5.65
49000,-45.333255767822266,5.65
49100,-45.333255767822266,5.65
49200,-45.333255767822266,5.65
49300,-45.333255767822266,5.65
49400,-45.333255767822266,5.65
49500,-45.333255767822266,5.65
49600,-45.333255767822266,5.65
49700,-45.333255767822266,5.65
49800,-45.333255767822266,5.65
49900,-45.333255767822266,5.65
50000,-45.333255767822266,5.65
50100,-45.333255767822266,5.65
50200,-45.333255767822266,5.65
50300,-45.333255767822266,5.65
50400,-45.333255767822266,5.65
50500,-45.333255767822266,5.65
50600,-45.333255767822266,5.65
50700,-45.333255767822266,5.65
50800,-45.333255767822266,5.65
50900,-45.333255767822266,5.65
51000,-45.333255767822266,5.65
51100,-45.333255767822266,5.65
51200,-45.333255767822266,5.65
51300,-45.333255767822266,5.65
51400,-45.333255767822266,5.65
51500,-45.333255767822266,5.65
51600,-45.333255767822266,5.65
51700,-45.333255767822266,5.65
51800,-45.333255767822266,5.65
51900,-45.333255767822266,5.65
52000,-45.333255767822266,5.65
52100,-45.333255767822266,5.65
52200,-45.333255767822266,5.65
52300,-45.333255767822266,5.65
52400,-45.333255767822266,5.65
52500,-45.333255767822266,5.65
52600,-45.333255767822266,5.65
52700,-45.333255767822266,5.65
52800,-45.333255767822266,5.65
52900,-45.333255767822266,5.65
53000,-45.333255767822266,5.65
53100,-45.333255767822266,5.65
53200,-45.333255767822266,5.65
53300,-45.333255767822266,5.65
53400,-45.333255767822266,5.65
53500,-45.333255767822266,5.65
53600,-45.333255767822266,5.65
53700,-45.333255767822266,5.65
53800,-45.333255767822266,5.65
53900,-45.333255767822266,5.65
54000,-45.333255767822266,5.65
54100,-45.333255767822266,5.65
54200,-45.333255767822266,5.65
54300,-45.333255767822266,5.65
54400,-45.333255767822266,5.65
54500,-45.333255767822266,5.65
54600,-45.333255767822266,5.65
54700,-45.333255767822266,5.65
54800,-45.333255767822266,5.65
54900,-45.333255767822266,5.65
55000,-45.333255767822266,5.65
55100,-45.333255767822266,5.65
55200,-45.333255767822266,5.65
55300,-45.333255767822266,5.65
55400,-45.333255767822266,5.65
55500,-45.333255767822266,5.65
55600,-45.333255767822266,5.65
55700,-45.333255767822266,5.65
55800,-45.333255767822266,5.65
55900,-45.333255767822266,5.65
56000,-45.333255767822266,5.65
56100,-45.333255767822266,5.65
56200,-45.333255767822266,5.65
56300,-45.333255767822266,5.65
56400,-45.333255767822266,5.65
56500,-45.333255767822266,5.65
56600,-45.333255767822266,5.65
56700,-45.333255767822266,5.65
56800,-45.333255767822266,5.65
56900,-45.333255767822266,5.65
57000,-45.333255767822266,5.65
57100,-45.333255767822266,5.65
57200,-45.333255767822266,5.65
57300,-45.333255767822266,5.65
57400,-45.333255767822266,5.65
57500,-45.333255767822266,5.65
57600,-45.333255767822266,5.65
57700,-45.333255767822266,5.65
57800,-45.333255767822266,5.65
57900,-45.333255767822266,5.65
58000,-45.333255767822266,5.65
58100,-45.333255767822266,5.65
58200,-45.333255767822266,5.65
58300,-45.333255767822266,5.65
58400,-45.333255767822266,5.65
58500,-45.333255767822266,5.65
58600,-45.333255767822266,5.65
58700,-45.333255767822266,5.65
58800,-45.333255767822266,5.65
58900,-45.333255767822266,5.65
59000,-45.333255767822266,5.65
59100,-45.333255767822266,5.65
59200,-45.333255767822266,5.65
59300,-45.333255767822266,5.65
59400,-45.333255767822266,5.65
59500,-45.333255767822266,5.65
59600,-45.333255767822266,5.65
59700,-45.333255767822266,5.65
59800,-45.333255767822266,5.65
59900,-45.333255767822266,5.65
60000,-45.333255767822266,5.65
60100,-45.333255767822266,5.65
60200,-45.333255767822266,5.65
60300,-45.333255767822266,5.65
60400,-45.333255767822266,5.65
60500,-45.333255767822266,5.65
60600,-45.333255767822266,5.65
60700,-45.333255767822266,5.65
60800,-45.333255767822266,5.65
60900,-45.333255767822266,5.65
61000,-45.333255767822266,5.65
61100,-45.333255767822266,5.65
61200,-45.333255767822266,5.65
61300,-45.333255767822266,5.65
61400,-45.333255767822266,5.65
61500,-45.333255767822266,5.65
61600,-45.333255767822266,5.65
61700,-45.333255767822266,5.65
61800,-45.333255767822266,5.65
61900,-45.333255767822266,5.65
62000,-45.333255767822266,5.65
62100,-45.333255767822266,5.65
62200,-45.333255767822266,5.65
62300,-45.333255767822266,5.65
62400,-45.333255767822266,5.65
62500,-45.333255767822266,5.65
62600,-45.333255767822266,5.65
62700,-45.333255767822266,5.65
62800,-45.333255767822266,5.65
62900,-45.333255767822266,5.65
63000,-45.333255767822266,5.65
63100,-45.333255767822266,5.65
63200,-45.333255767822266,5.65
63300,-45.333255767822266,5.65
63400,-45.333255767822266,5.65
63500,-45.333255767822266,5.65
63600,-45.333255767822266,5.65
63700,-45.333255767822266,5.65
63800,-45.333255767822266,5.65
63900,-45.333255767822266,5.65
64000,-45.333255767822266,5.65
64100,-45.333255767822266,5.65
64200,-45.333255767822266,5.65
64300,-45.333255767822266,5.65
64400,-45.333255767822266,5.65
64500,-45.333255767822266,5.65
64600,-45.333255767822266,5.65
64700,-45.333255767822266,5.65
64800,-45.333255767822266,5.65
64900,-45.333255767822266,5.65
65000,-45.333255767822266,5.65
65100,-45.333255767822266,5.65
65200,-45.333255767822266,5.65
65300,-45.333255767822266,5.65
65400,-45.333255767822266,5.65
65500,-45.333255767822266,5.65
65600,-45.333255767822266,5.65
65700,-45.333255767822266,5.65
65800,-45.333255767822266,5.65
65900,-45.30953598022461,5.65
66000,-45.30953598022461,5.65
66100,-45.30953598022461,5.65
66200,-45.30953598022461,5.65
66300,-45.30953598022461,5.65
66400,-45.30953598022461,5.65
66500,-45.30953598022461,5.65
66600,-45.30953598022461,5.65
66700,-45.30953598022461,5.65
66800,-45.30953598022461,5.65
66900,-45.30953598022461,5.65
67000,-45.30953598022461,5.65
67100,-45.30953598022461,5.65
67200,-45.30953598022461,5.65
67300,-45.30953598022461,5.65
67400,-45.30953598022461,5.65
67500,-45.30953598022461,5.65
67600,-45.30953598022461,5.65
67700,-45.30953598022461,5.65
67800,-45.30953598022461,5.65
67900,-45.30953598022461,5.65
68000,-45.30953598022461,5.65
68100,-45.30953598022461,5.65
68200,-45.30953598022461,5.65
68300,-45.30953598022461,5.65
68400,-45.30953598022461,5.65
68500,-45.30953598022461,5.65
68600,-45.30953598022461,5.65
68700,-45.30953598022461,5.65
68800,-45.30953598022461,5.65
68900,-45.30953598022461,5.65
69000,-45.30953598022461,5.65
69100,-45.30953598022461,5.65
69200,-45.30953598022461,5.65
69300,-45.30953598022461,5.65
69400,-45.30953598022461,5.65
69500,-45.30953598022461,5.65
69600,-45.30953598022461,5.65
69700,-45.30953598022461,5.65
69800,-45.30953598022461,5.65
69900,-45.30953598022461,5.65
70000,-45.30953598022461,5.65
70100,-45.30953598022461,5.65
70200,-45.30953598022461,5.65
70300,-45.30953598022461,5.65
70400,-45.30953598022461,5.65
70500,-45.30953598022461,5.65
70600,-45.30953598022461,5.65
70700,-45.30953598022461,5.65
70800,-45.30953598022461,5.65
70900,-45.30953598022461,5.65
71000,-45.30953598022461,5.65
71100,-45.30953598022461,5.65
71200,-45.30953598022461,5.65
71300,-45.30953598022461,5.65
71400,-45.30953598022461,5.65
71500,-45.30953598022461,5.65
71600,-45.30953598022461,5.65
71700,-45.30953598022461,5.65
71800,-45.30953598022461,5.65
71900,-45.30953598022461,5.65
72000,-45.30953598022461,5.65
72100,-45.30953598022461,5.65
72200,-45.30953598022461,5.65
72300,-45.30953598022461,5.65
72400,-45.30953598022461,5.65
72500,-45.30953598022461,5.65
72600,-45.30953598022461,5.65
72700,-45.30953598022461,5.65
72800,-45.30953598022461,5.65
72900,-45.30953598022461,5.65
73000,-45.30953598022461,5.65
73100,-45.30953598022461,5.65
73200,-45.30953598022461,5.65
73300,-45.30953598022461,5.65
73400,-45.30953598022461,5.65
73500,-45.30953598022461,5.65
73600,-45.30953598022461,5.65
73700,-45.30953598022461,5.65
73800,-45.30953598022461,5.65
73900,-45.30953598022461,5.65
74000,-45.30953598022461,5.65
74100,-45.30953598022461,5.65
74200,-45.30953598022461,5.65
74300,-45.30953598022461,5.65
74400,-45.30953598022461,5.65
74500,-45.30953598022461,5.65
74600,-45.30953598022461,5.65
74700,-45.30953598022461,5.65
74800,-45.30953598022461,5.65
74900,-45.30953598022461,5.65
75000,-45.30953598022461,5.65
75100,-45.30953598022461,5.65
75200,-45.30953598022461,5.65
75300,-45.30953598022461,5.65
75400,-45.30953598022461,5.65
75500,-45.30953598022461,5.65
75600,-45.30953598022461,5.65
75700,-45.30953598022461,5.65
75800,-45.30953598022461,5.65
75900,-45.30953598022461,5.65
76000,-45.30953598022461,5.65
76100,-45.30953598022461,5.65
76200,-45.30953598022461,5.65
76300,-45.30953598022461,5.65
76400,-45.30953598022461,5.65
76500,-45.30953598022461,5.65
76600,-45.30953598022461,5.65
76700,-45.30953598022461,5.65
76800,-45.30953598022461,5.65
76900,-45.30953598022461,5.65
77000,-45.30953598022461,5.65
77100,-45.30953598022461,5.65
77200,-45.30953598022461,5.65
77300,-45.30953598022461,5.65
77400,-45.30953598022461,5.65
77500,-45.30953598022461,5.65
77600,-45.30953598022461,5.65
77700,-45.30953598022461,5.65
77800,-45.30953598022461,5.65
77900,-45.30953598022461,5.65
78000,-45.30953598022461,5.65
78100,-45.30953598022461,5.65
78200,-45.30953598022461,5.65
78300,-45.30953598022461,5.65
78400,-45.30953598022461,5.65
78500,-45.30953598022461,5.65
78600,-45.30953598022461,5.65
78700,-45.30953598022461,5.65
78800,-45.30953598022461,5.65
78900,-45.30953598022461,5.65
79000,-45.30953598022461,5.65
79100,-45.30953598022461,5.65
79200,-45.30953598022461,5.65
79300,-45.30953598022461,5.65
79400,-45.30953598022461,5.65
79500,-45.30953598022461,5.65
79600,-45.30953598022461,5.65
79700,-45.30953598022461,5.65
79800,-45.30953598022461,5.65
79900,-45.30953598022461,5.65
80000,-45.30953598022461,5.65
80100,-45.30953598022461,5.65
80200,-45.30953598022461,5.65
80300,-45.30953598022461,5.65
80400,-45.30953598022461,5.65
80500,-45.30953598022461,5.65
80600,-45.30953598022461,5.65
80700,-45.30953598022461,5.65
80800,-45.30953598022461,5.65
80900,-45.30953598022461,5.65
81000,-45.30953598022461,5.65
81100,-45.30953598022461,5.65
81200,-45.30953598022461,5.65
81300,-45.30953598022461,5.65
81400,-45.30953598022461,5.65
81500,-45.30953598022461,5.65
81600,-45.30953598022461,5.65
81700,-45.30953598022461,5.65
81800,-45.30953598022461,5.65
81900,-45.30953598022461,5.65
82000,-45.30953598022461,5.65
82100,-45.30953598022461,5.65
82200,-45.30953598022461,5.65
82300,-45.30953598022461,5.65
82400,-45.30953598022461,5.65
82500,-45.30953598022461,5.65
82600,-45.30953598022461,5.65
82700,-45.30953598022461,5.65
82800,-45.30953598022461,5.65
82900,-45.30953598022461,5.65
83000,-45.30953598022461,5.65
83100,-45.30953598022461,5.65
83200,-45.30953598022461,5.65
83300,-45.30953598022461,5.65
83400,-45.30953598022461,5.65
83500,-45.30953598022461,5.65
83600,-45.30953598022461,5.65
83700,-45.30953598022461,5.65
83800,-45.30953598022461,5.65
83900,-45.30953598022461,5.65
84000,-45.30953598022461,5.65
84100,-45.30953598022461,5.65
84200,-45.30953598022461,5.65
84300,-45.30953598022461,5.65
84400,-45.30953598022461,5.65
84500,-45.30953598022461,5.65
84600,-45.30953598022461,5.65
84700,-45.30953598022461,5.65
84800,-45.30953598022461,5.65
84900,-45.30953598022461,5.65
85000,-45.30953598022461,5.65
85100,-45.30953598022461,5.65
85200,-45.30953598022461,5.65
85300,-45.30953598022461,5.65
85400,-45.30953598022461,5.65
85500,-45.30953598022461,5.65
85600,-45.30953598022461,5.65
85700,-45.30953598022461,5.65
85800,-45.30953598022461,5.65
85900,-45.30953598022461,5.65
86000,-45.30953598022461,5.65
86100,-45.30953598022461,5.65
86200,-45.30953598022461,5.65
86300,-45.30953598022461,5.65
86400,-45.30953598022461,5.65
86500,-45.30953598022461,5.65
86600,-45.30953598022461,5.65
86700,-45.30953598022461,5.65
86800,-45.30953598022461,5.65
86900,-45.30953598022461,5.65
87000,-45.30953598022461,5.65
87100,-45.30953598022461,5.65
87200,-45.30953598022461,5.65
