evaluation,fitness,time
139486,1139.10498046875,20.44
139586,1139.10498046875,20.44
139686,1139.10498046875,20.44
139786,1139.10498046875,20.44
139886,1139.10498046875,20.44
139986,1139.10498046875,20.44
140086,1139.10498046875,20.44
140186,1139.10498046875,20.44
140286,1139.10498046875,20.44
140386,1139.10498046875,20.44
140486,1139.10498046875,20.44
140586,1139.10498046875,20.44
140686,1139.10498046875,20.44
140786,1139.10498046875,20.44
140886,1139.10498046875,20.44
140986,1139.10498046875,20.44
141086,1139.10498046875,20.44
141186,1139.10498046875,20.44
141286,1139.10498046875,20.44
141386,1139.10498046875,20.44
141486,1139.10498046875,20.44
141586,1139.10498046875,20.44
141686,1139.10498046875,20.44
141786,1139.10498046875,20.44
141886,1139.10498046875,20.44
141986,1139.10498046875,20.44
142086,1139.10498046875,20.44
142186,1139.10498046875,20.44
142286,1139.10498046875,20.44
142386,1139.10498046875,20.44
142486,1139.10498046875,20.44
142586,1139.10498046875,20.44
142686,1139.10498046875,20.44
142786,1139.10498046875,20.44
142886,1139.10498046875,20.44
142986,1139.10498046875,20.44
143086,1139.10498046875,20.44
143186,1139.10498046875,20.44
143286,1139.10498046875,20.44
143386,1139.10498046875,20.44
143486,1139.10498046875,20.44
143586,1139.10498046875,20.44
143686,1139.10498046875,20.44
143786,1139.10498046875,20.44
143886,1139.10498046875,20.44
143986,1139.10498046875,20.44
144086,1139.10498046875,20.44
144186,1139.10498046875,20.44
144286,1139.10498046875,20.44
144386,1139.10498046875,20.44
144486,1139.10498046875,20.44
144586,1139.10498046875,20.44
144686,1139.10498046875,20.44
144786,1139.10498046875,20.44
144886,1139.10498046875,20.44
144986,1139.10498046875,20.44
145086,1139.10498046875,20.44
145186,1139.10498046875,20.44
145286,1139.10498046875,20.44
145386,1139.10498046875,20.44
145486,1139.10498046875,20.44
145586,1139.10498046875,20.44
145686,1139.10498046875,20.44
145786,1139.10498046875,20.44
145886,1139.10498046875,20.44
145986,1139.10498046875,20.44
146086,1139.10498046875,20.44
146186,1139.10498046875,20.44
146286,1139.10498046875,20.44
146386,1139.10498046875,20.44
146486,1139.10498046875,20.44
146586,1139.10498046875,20.44
146686,1139.10498046875,20.44
146786,1139.10498046875,20.44
146886,1139.10498046875,20.44
146986,1139.10498046875,20.44
147086,1139.10498046875,20.44
147186,1139.10498046875,20.44
147286,1139.10498046875,20.44
147386,1139.10498046875,20.44
147486,1139.10498046875,20.44
147586,1139.10498046875,20.44
147686,1139.10498046875,20.44
147786,1139.10498046875,20.44
147886,1139.10498046875,20.44
147986,1139.10498046875,20.44
148086,1139.10498046875,20.44
148186,1139.10498046875,20.44
148286,1139.10498046875,20.44
148386,1139.10498046875,20.44
148486,1139.10498046875,20.44
148586,1139.10498046875,20.44
148686,1139.10498046875,20.44
148786,1139.10498046875,20.44
148886,1139.10498046875,20.44
148986,1139.10498046875,20.44
149086,1139.10498046875,20.44
149186,1139.10498046875,20.44
149286,1139.10498046875,20.44
149386,1139.10498046875,20.44
149486,1139.10498046875,20.44
149586,1139.10498046875,20.44
149686,1139.10498046875,20.44
149786,1139.10498046875,20.44
149886,1139.10498046875,20.44
149986,1139.10498046875,20.44
150086,1139.10498046875,20.44
150186,1139.10498046875,20.44
150286,1139.10498046875,20.44
150386,1139.10498046875,20.44
150486,1139.10498046875,20.44
150586,1139.10498046875,20.44
150686,1139.10498046875,20.44
150786,1139.10498046875,20.44
150886,1139.10498046875,20.44
150986,1139.10498046875,20.44
151086,1139.10498046875,20.44
151186,1139.10498046875,20.44
151286,1139.10498046875,20.44
151386,1139.10498046875,20.44
151486,1139.10498046875,20.44
151586,1139.10498046875,20.44
151686,1139.10498046875,20.44
151786,1139.10498046875,20.44
151886,1139.10498046875,20.44
151986,1139.10498046875,20.44
152086,1139.10498046875,20.44
152186,1139.10498046875,20.44
152286,1139.10498046875,20.44
152386,1139.10498046875,20.44
152486,1139.10498046875,20.44
152586,1139.10498046875,20.44
152686,1139.10498046875,20.44
152786,1139.10498046875,20.44
152886,1139.10498046875,20.44
152986,1139.10498046875,20.44
153086,1139.10498046875,20.44
153186,1139.10498046875,20.44
153286,1139.10498046875,20.44
153386,1139.10498046875,20.44
153486,1139.10498046875,20.44
153586,1139.10498046875,20.44
153686,1139.10498046875,20.44
153786,1139.10498046875,20.44
153886,1139.10498046875,20.44
153986,1139.10498046875,20.44
154086,1139.10498046875,20.44
154186,1139.10498046875,20.44
154286,1139.10498046875,20.44
154386,1139.10498046875,20.44
154486,1139.10498046875,20.44
154586,1139.10498046875,20.44
154686,1139.10498046875,20.44
154786,1139.10498046875,20.44
154886,1139.10498046875,20.44
154986,1139.10498046875,20.44
155086,1139.10498046875,20.44
155186,1139.10498046875,20.44
155286,1139.10498046875,20.44
155386,1139.10498046875,20.44
155486,1139.10498046875,20.44
155586,1139.10498046875,20.44
155686,1139.10498046875,20.44
155786,1139.10498046875,20.44
155886,1139.10498046875,20.44
155986,1139.10498046875,20.44
156086,1139.10498046875,20.44
156186,1139.10498046875,20.44
156286,1139.10498046875,20.44
156386,1139.10498046875,20.44
156486,1139.10498046875,20.44
156586,1139.10498046875,20.44
156686,1139.10498046875,20.44
156786,1139.10498046875,20.44
156886,1139.10498046875,20.44
156986,1139.10498046875,20.44
157086,1139.10498046875,20.44
157186,1139.10498046875,20.44
157286,1139.10498046875,20.44
157386,1139.10498046875,20.44
157486,1139.10498046875,20.44
157586,1139.10498046875,20.44
157686,1139.10498046875,20.44
157786,1139.10498046875,20.44
157886,1139.10498046875,20.44
157986,1139.10498046875,20.44
158086,1139.10498046875,20.44
158186,1139.10498046875,20.44
158286,1139.10498046875,20.44
158386,1139.10498046875,20.44
158486,1139.10498046875,20.44
158586,1139.10498046875,20.44
158686,1139.10498046875,20.44
158786,1139.10498046875,20.44
158886,1139.10498046875,20.44
158986,1139.10498046875,20.44
159086,1139.10498046875,20.44
159186,1139.10498046875,20.44
159286,1139.10498046875,20.44
159386,1139.10498046875,20.44
159486,1139.10498046875,20.44
159586,1139.10498046875,20.44
159686,1139.10498046875,20.44
159786,1139.10498046875,20.44
159886,1139.10498046875,20.44
159986,1139.10498046875,20.44
160086,1139.10498046875,20.44
160186,1139.10498046875,20.44
160286,1139.10498046875,20.44
160386,1139.10498046875,20.44
160486,1139.10498046875,20.44
160586,1139.10498046875,20.44
160686,1139.10498046875,20.44
160786,1139.10498046875,20.44
160886,1139.10498046875,20.44
160986,1139.10498046875,20.44
161086,1139.10498046875,20.44
161186,1139.10498046875,20.44
161286,1139.10498046875,20.44
161386,1139.10498046875,20.44
161486,1139.10498046875,20.44
161586,1139.10498046875,20.44
161686,1139.10498046875,20.44
161786,1139.10498046875,20.44
161886,1139.10498046875,20.44
161986,1139.10498046875,20.44
162086,1139.10498046875,20.44
162186,1139.10498046875,20.44
162286,1139.10498046875,20.44
162386,1139.10498046875,20.44
162486,1139.10498046875,20.44
162586,1139.10498046875,20.44
162686,1139.10498046875,20.44
162786,1139.10498046875,20.44
162886,1139.10498046875,20.44
162986,1139.10498046875,20.44
163086,1139.10498046875,20.44
163186,1139.10498046875,20.44
163286,1139.10498046875,20.44
163386,1139.10498046875,20.44
163486,1139.10498046875,20.44
163586,1139.10498046875,20.44
163686,1139.10498046875,20.44
163786,1139.10498046875,20.44
163886,1139.10498046875,20.44
163986,1139.10498046875,20.44
164086,1139.10498046875,20.44
164186,1139.10498046875,20.44
164286,1139.10498046875,20.44
164386,1139.10498046875,20.44
164486,1139.10498046875,20.44
164586,1139.10498046875,20.44
164686,1139.10498046875,20.44
164786,1139.10498046875,20.44
164886,1139.10498046875,20.44
164986,1139.10498046875,20.44
165086,1139.10498046875,20.44
165186,1139.10498046875,20.44
165286,1139.10498046875,20.44
165386,1139.10498046875,20.44
165486,1139.10498046875,20.44
165586,1139.10498046875,20.44
165686,1139.10498046875,20.44
165786,1139.10498046875,20.44
165886,1139.10498046875,20.44
165986,1139.10498046875,20.44
166086,1139.10498046875,20.44
166186,1139.10498046875,20.44
166286,1139.10498046875,20.44
166386,1139.10498046875,20.44
166486,1139.10498046875,20.44
166586,1139.10498046875,20.44
166686,1139.10498046875,20.44
166786,1139.10498046875,20.44
166886,1139.10498046875,20.44
166986,1139.10498046875,20.44
167086,1139.10498046875,20.44
167186,1139.10498046875,20.44
167286,1139.10498046875,20.44
167386,1139.10498046875,20.44
167486,1139.10498046875,20.44
167586,1139.10498046875,20.44
167686,1139.10498046875,20.44
167786,1139.10498046875,20.44
167886,1139.10498046875,20.44
167986,1139.10498046875,20.44
168086,1139.10498046875,20.44
168186,1139.10498046875,20.44
168286,1139.10498046875,20.44
168386,1139.10498046875,20.44
168486,1139.10498046875,20.44
168586,1139.10498046875,20.44
168686,1139.10498046875,20.44
168786,1139.10498046875,20.44
168886,1139.10498046875,20.44
168986,1139.10498046875,20.44
169086,1139.10498046875,20.44
169186,1139.10498046875,20.44
169286,1139.10498046875,20.44
169386,1139.10498046875,20.44
169486,1139.10498046875,20.44
169586,1139.10498046875,20.44
169686,1139.10498046875,20.44
169786,1139.10498046875,20.44
169886,1139.10498046875,20.44
169986,1139.10498046875,20.44
170086,1139.10498046875,20.44
170186,1139.10498046875,20.44
170286,1139.10498046875,20.44
170386,1139.10498046875,20.44
196963,1139.10498046875,20.46
197063,1139.10498046875,20.46
197163,1139.10498046875,20.46
197263,1139.10498046875,20.46
197363,1139.10498046875,20.46
197463,1139.10498046875,20.46
197563,1139.10498046875,20.46
197663,1139.10498046875,20.46
197763,1139.10498046875,20.46
197863,1139.10498046875,20.46
197963,1139.10498046875,20.46
198063,1139.10498046875,20.46
198163,1139.10498046875,20.46
198263,1139.10498046875,20.46
198363,1139.10498046875,20.46
198463,1139.10498046875,20.46
198563,1139.10498046875,20.46
198663,1139.10498046875,20.46
198763,1139.10498046875,20.46
198863,1139.10498046875,20.46
198963,1139.10498046875,20.46
199063,1139.10498046875,20.46
199163,1139.10498046875,20.46
199263,1139.10498046875,20.46
199363,1139.10498046875,20.46
199463,1139.10498046875,20.46
199563,1139.10498046875,20.46
199663,1139.10498046875,20.46
199763,1139.10498046875,20.46
199863,1139.10498046875,20.46
199963,1139.10498046875,20.46
200063,1139.10498046875,20.46
200163,1139.10498046875,20.46
200263,1139.10498046875,20.46
200363,1139.10498046875,20.46
200463,1139.10498046875,20.46
200563,1139.10498046875,20.46
200663,1139.10498046875,20.46
200763,1139.10498046875,20.46
200863,1139.10498046875,20.46
200963,1139.10498046875,20.46
201063,1139.10498046875,20.46
201163,1139.10498046875,20.46
201263,1139.10498046875,20.46
201363,1139.10498046875,20.46
201463,1139.10498046875,20.46
201563,1139.10498046875,20.46
201663,1139.10498046875,20.46
201763,1139.10498046875,20.46
201863,1139.10498046875,20.46
201963,1139.10498046875,20.46
202063,1139.10498046875,20.46
202163,1139.10498046875,20.46
202263,1139.10498046875,20.46
202363,1139.10498046875,20.46
202463,1139.10498046875,20.46
202563,1139.10498046875,20.46
202663,1139.10498046875,20.46
202763,1139.10498046875,20.46
202863,1139.10498046875,20.46
202963,1139.10498046875,20.46
203063,1139.10498046875,20.46
203163,1139.10498046875,20.46
203263,1139.10498046875,20.46
203363,1139.10498046875,20.46
203463,1139.10498046875,20.46
203563,1139.10498046875,20.46
203663,1139.10498046875,20.46
203763,1139.10498046875,20.46
203863,1139.10498046875,20.46
203963,1139.10498046875,20.46
204063,1139.10498046875,20.46
204163,1139.10498046875,20.46
204263,1139.10498046875,20.46
204363,1139.10498046875,20.46
204463,1139.10498046875,20.46
204563,1139.10498046875,20.46
204663,1139.10498046875,20.46
204763,1139.10498046875,20.46
204863,1139.10498046875,20.46
204963,1139.10498046875,20.46
205063,1139.10498046875,20.46
205163,1139.10498046875,20.46
205263,1139.10498046875,20.46
205363,1139.10498046875,20.46
205463,1139.10498046875,20.46
205563,1139.10498046875,20.46
205663,1139.10498046875,20.46
205763,1139.10498046875,20.46
205863,1139.10498046875,20.46
205963,1139.10498046875,20.46
206063,1139.10498046875,20.46
206163,1139.10498046875,20.46
206263,1139.10498046875,20.46
206363,1139.10498046875,20.46
206463,1139.10498046875,20.46
206563,1139.10498046875,20.46
206663,1139.10498046875,20.46
206763,1139.10498046875,20.46
206863,1139.10498046875,20.46
206963,1139.10498046875,20.46
207063,1139.10498046875,20.46
207163,1139.10498046875,20.46
207263,1139.10498046875,20.46
207363,1139.10498046875,20.46
207463,1139.10498046875,20.46
207563,1139.10498046875,20.46
207663,1139.10498046875,20.46
207763,1142.4959716796875,20.46
207863,1142.4959716796875,20.46
207963,1142.4959716796875,20.46
208063,1142.4959716796875,20.46
208163,1142.4959716796875,20.46
208263,1142.4959716796875,20.46
208363,1142.4959716796875,20.46
208463,1142.4959716796875,20.46
208563,1142.4959716796875,20.46
208663,1142.4959716796875,20.46
208763,1142.4959716796875,20.46
208863,1142.4959716796875,20.46
208963,1142.4959716796875,20.46
209063,1142.4959716796875,20.46
209163,1142.4959716796875,20.46
209263,1142.4959716796875,20.46
209363,1142.4959716796875,20.46
209463,1142.4959716796875,20.46
209563,1142.4959716796875,20.46
209663,1142.4959716796875,20.46
209763,1142.4959716796875,20.46
209863,1142.4959716796875,20.46
209963,1142.4959716796875,20.46
210063,1142.4959716796875,20.46
210163,1142.4959716796875,20.46
210263,1142.4959716796875,20.46
210363,1142.4959716796875,20.46
210463,1142.4959716796875,20.46
210563,1142.4959716796875,20.46
210663,1142.4959716796875,20.46
210763,1142.4959716796875,20.46
210863,1142.4959716796875,20.46
210963,1142.4959716796875,20.46
211063,1142.4959716796875,20.46
211163,1142.4959716796875,20.46
211263,1142.4959716796875,20.46
211363,1142.4959716796875,20.46
211463,1142.4959716796875,20.46
211563,1142.4959716796875,20.46
211663,1142.4959716796875,20.46
211763,1142.4959716796875,20.46
211863,1142.4959716796875,20.46
211963,1142.4959716796875,20.46
212063,1142.4959716796875,20.46
212163,1142.4959716796875,20.46
212263,1142.4959716796875,20.46
212363,1142.4959716796875,20.46
212463,1142.4959716796875,20.46
212563,1142.4959716796875,20.46
212663,1142.4959716796875,20.46
212763,1142.4959716796875,20.46
212863,1142.4959716796875,20.46
212963,1142.4959716796875,20.46
213063,1142.4959716796875,20.46
213163,1142.4959716796875,20.46
213263,1142.4959716796875,20.46
213363,1142.4959716796875,20.46
213463,1142.4959716796875,20.46
213563,1142.4959716796875,20.46
213663,1142.4959716796875,20.46
213763,1142.4959716796875,20.46
213863,1142.4959716796875,20.46
213963,1142.4959716796875,20.46
214063,1142.4959716796875,20.46
214163,1142.4959716796875,20.46
214263,1142.4959716796875,20.46
214363,1142.4959716796875,20.46
214463,1142.4959716796875,20.46
214563,1142.4959716796875,20.46
214663,1142.4959716796875,20.46
214763,1142.4959716796875,20.46
214863,1142.4959716796875,20.46
214963,1142.4959716796875,20.46
215063,1142.4959716796875,20.46
215163,1142.4959716796875,20.46
215263,1142.4959716796875,20.46
215363,1142.4959716796875,20.46
215463,1142.4959716796875,20.46
215563,1142.4959716796875,20.46
215663,1142.4959716796875,20.46
215763,1142.4959716796875,20.46
215863,1142.4959716796875,20.46
215963,1142.4959716796875,20.46
216063,1142.4959716796875,20.46
216163,1142.4959716796875,20.46
216263,1142.4959716796875,20.46
216363,1142.4959716796875,20.46
216463,1142.4959716796875,20.46
216563,1142.4959716796875,20.46
216663,1142.4959716796875,20.46
216763,1142.4959716796875,20.46
216863,1142.4959716796875,20.46
216963,1142.4959716796875,20.46
217063,1142.4959716796875,20.46
217163,1142.4959716796875,20.46
217263,1142.4959716796875,20.46
217363,1142.4959716796875,20.46
217463,1142.4959716796875,20.46
217563,1142.4959716796875,20.46
217663,1142.4959716796875,20.46
217763,1142.4959716796875,20.46
217863,1142.4959716796875,20.46
217963,1142.4959716796875,20.46
218063,1142.4959716796875,20.46
218163,1142.4959716796875,20.46
218263,1142.4959716796875,20.46
218363,1142.4959716796875,20.46
218463,1142.4959716796875,20.46
218563,1142.4959716796875,20.46
218663,1142.4959716796875,20.46
218763,1142.4959716796875,20.46
218863,1142.4959716796875,20.46
218963,1142.4959716796875,20.46
219063,1142.4959716796875,20.46
219163,1142.4959716796875,20.46
219263,1142.4959716796875,20.46
219363,1142.4959716796875,20.46
219463,1142.4959716796875,20.46
219563,1142.4959716796875,20.46
219663,1142.4959716796875,20.46
219763,1142.4959716796875,20.46
219863,1142.4959716796875,20.46
219963,1142.4959716796875,20.46
220063,1142.4959716796875,20.46
220163,1142.4959716796875,20.46
220263,1142.4959716796875,20.46
220363,1142.4959716796875,20.46
220463,1142.4959716796875,20.46
220563,1142.4959716796875,20.46
220663,1142.4959716796875,20.46
220763,1142.4959716796875,20.46
220863,1142.4959716796875,20.46
220963,1142.4959716796875,20.46
221063,1142.4959716796875,20.46
221163,1142.4959716796875,20.46
221263,1142.4959716796875,20.46
221363,1142.4959716796875,20.46
221463,1142.4959716796875,20.46
221563,1142.4959716796875,20.46
221663,1142.4959716796875,20.46
221763,1142.4959716796875,20.46
221863,1142.4959716796875,20.46
221963,1142.4959716796875,20.46
222063,1142.4959716796875,20.46
222163,1142.4959716796875,20.46
222263,1142.4959716796875,20.46
222363,1142.4959716796875,20.46
222463,1142.4959716796875,20.46
222563,1142.4959716796875,20.46
222663,1142.4959716796875,20.46
222763,1142.4959716796875,20.46
222863,1142.4959716796875,20.46
222963,1142.4959716796875,20.46
223063,1142.4959716796875,20.46
223163,1142.4959716796875,20.46
223263,1142.4959716796875,20.46
223363,1142.4959716796875,20.46
223463,1142.4959716796875,20.46
223563,1142.4959716796875,20.46
223663,1144.1163330078125,20.46
223763,1144.1163330078125,20.46
223863,1144.1163330078125,20.46
223963,1144.1163330078125,20.46
224063,1144.1163330078125,20.46
224163,1144.1163330078125,20.46
224263,1144.1163330078125,20.46
224363,1144.1163330078125,20.46
224463,1144.1163330078125,20.46
224563,1144.1163330078125,20.46
224663,1144.1163330078125,20.46
224763,1144.1163330078125,20.46
224863,1144.1163330078125,20.46
224963,1144.1163330078125,20.46
225063,1144.1163330078125,20.46
225163,1144.1163330078125,20.46
225263,1144.1163330078125,20.46
225363,1144.1163330078125,20.46
225463,1144.1163330078125,20.46
225563,1144.1163330078125,20.46
225663,1144.1163330078125,20.46
225763,1144.1163330078125,20.46
225863,1144.1163330078125,20.46
225963,1144.1163330078125,20.46
226063,1144.1163330078125,20.46
226163,1144.1163330078125,20.46
226263,1144.1163330078125,20.46
226363,1144.1163330078125,20.46
226463,1144.1163330078125,20.46
226563,1144.1163330078125,20.46
226663,1144.1163330078125,20.46
226763,1144.1163330078125,20.46
226863,1144.1163330078125,20.46
226963,1144.1163330078125,20.46
227063,1144.1163330078125,20.46
227163,1144.1163330078125,20.46
227263,1144.1163330078125,20.46
227363,1144.1163330078125,20.46
227463,1144.1163330078125,20.46
227563,1144.1163330078125,20.46
227663,1144.1163330078125,20.46
227763,1144.1163330078125,20.46
227863,1144.1163330078125,20.46
256492,1145.3385009765625,20.46
256492,1145.3385009765625,20.38
256592,1145.3385009765625,20.38
256692,1145.3385009765625,20.38
256792,1145.3385009765625,20.38
256892,1145.3385009765625,20.38
256992,1145.3385009765625,20.38
257092,1145.3385009765625,20.38
257192,1145.3385009765625,20.38
257292,1145.3385009765625,20.38
257392,1145.3385009765625,20.38
257492,1145.3385009765625,20.38
257592,1145.3385009765625,20.38
257692,1145.3385009765625,20.38
257792,1145.3385009765625,20.38
257892,1145.3385009765625,20.38
257992,1145.3385009765625,20.38
258092,1145.3385009765625,20.38
258192,1145.3385009765625,20.38
258292,1145.3385009765625,20.38
258392,1145.3385009765625,20.38
258492,1145.3385009765625,20.38
258592,1145.3385009765625,20.38
258692,1145.3385009765625,20.38
258792,1145.3385009765625,20.38
258892,1145.3385009765625,20.38
258992,1145.3385009765625,20.38
259092,1145.3385009765625,20.38
259192,1145.3385009765625,20.38
259292,1145.3385009765625,20.38
259392,1145.3385009765625,20.38
259492,1145.3385009765625,20.38
259592,1145.3385009765625,20.38
259692,1145.3385009765625,20.38
259792,1145.3385009765625,20.38
259892,1145.3385009765625,20.38
259992,1145.3385009765625,20.38
260092,1145.3385009765625,20.38
260192,1145.3385009765625,20.38
260292,1145.3385009765625,20.38
260392,1145.3385009765625,20.38
260492,1145.3385009765625,20.38
260592,1145.3385009765625,20.38
260692,1145.3385009765625,20.38
260792,1145.3385009765625,20.38
260892,1145.3385009765625,20.38
260992,1145.3385009765625,20.38
261092,1145.3385009765625,20.38
261192,1145.3385009765625,20.38
261292,1145.3385009765625,20.38
261392,1145.3385009765625,20.38
261492,1145.3385009765625,20.38
261592,1145.3385009765625,20.38
261692,1145.3385009765625,20.38
261792,1145.3385009765625,20.38
261892,1145.3385009765625,20.38
261992,1145.3385009765625,20.38
262092,1145.3385009765625,20.38
262192,1145.3385009765625,20.38
262292,1145.3385009765625,20.38
262392,1145.3385009765625,20.38
262492,1145.3385009765625,20.38
262592,1145.3385009765625,20.38
262692,1145.3385009765625,20.38
262792,1145.3385009765625,20.38
262892,1145.3385009765625,20.38
262992,1145.3385009765625,20.38
263092,1145.3385009765625,20.38
263192,1145.3385009765625,20.38
263292,1145.3385009765625,20.38
263392,1145.3385009765625,20.38
263492,1145.3385009765625,20.38
263592,1145.3385009765625,20.38
263692,1145.3385009765625,20.38
263792,1145.3385009765625,20.38
263892,1145.3385009765625,20.38
263992,1145.3385009765625,20.38
264092,1145.3385009765625,20.38
264192,1145.3385009765625,20.38
264292,1145.3385009765625,20.38
264392,1145.3385009765625,20.38
264492,1145.3385009765625,20.38
264592,1145.3385009765625,20.38
264692,1145.3385009765625,20.38
264792,1145.3385009765625,20.38
264892,1145.3385009765625,20.38
264992,1145.3385009765625,20.38
265092,1145.3385009765625,20.38
265192,1145.3385009765625,20.38
265292,1145.3385009765625,20.38
265392,1145.3385009765625,20.38
265492,1145.3385009765625,20.38
265592,1145.6800537109375,20.38
265692,1145.6800537109375,20.38
265792,1145.6800537109375,20.38
265892,1145.6800537109375,20.38
265992,1145.6800537109375,20.38
266092,1145.6800537109375,20.38
266192,1145.6800537109375,20.38
266292,1145.6800537109375,20.38
266392,1145.6800537109375,20.38
266492,1145.6800537109375,20.38
266592,1145.6800537109375,20.38
266692,1145.6800537109375,20.38
266792,1145.6800537109375,20.38
266892,1145.6800537109375,20.38
266992,1145.6800537109375,20.38
267092,1145.6800537109375,20.38
267192,1145.6800537109375,20.38
267292,1145.6800537109375,20.38
267392,1145.6800537109375,20.38
267492,1145.6800537109375,20.38
267592,1145.6800537109375,20.38
267692,1145.6800537109375,20.38
267792,1145.6800537109375,20.38
267892,1145.6800537109375,20.38
267992,1145.6800537109375,20.38
268092,1145.6800537109375,20.38
268192,1145.6800537109375,20.38
268292,1145.6800537109375,20.38
268392,1145.6800537109375,20.38
268492,1145.6800537109375,20.38
268592,1145.6800537109375,20.38
268692,1145.6800537109375,20.38
268792,1145.6800537109375,20.38
268892,1145.6800537109375,20.38
268992,1145.6800537109375,20.38
269092,1145.6800537109375,20.38
269192,1145.6800537109375,20.38
269292,1145.6800537109375,20.38
269392,1145.6800537109375,20.38
269492,1145.6800537109375,20.38
269592,1145.6800537109375,20.38
269692,1145.6800537109375,20.38
269792,1145.6800537109375,20.38
269892,1145.6800537109375,20.38
269992,1145.6800537109375,20.38
270092,1145.6800537109375,20.38
270192,1145.6800537109375,20.38
270292,1145.6800537109375,20.38
270392,1145.6800537109375,20.38
270492,1145.6800537109375,20.38
270592,1145.6800537109375,20.38
270692,1145.6800537109375,20.38
270792,1145.6800537109375,20.38
270892,1145.6800537109375,20.38
270992,1145.6800537109375,20.38
271092,1145.6800537109375,20.38
271192,1145.6800537109375,20.38
271292,1145.6800537109375,20.38
271392,1145.6800537109375,20.38
271492,1145.6800537109375,20.38
271592,1145.6800537109375,20.38
271692,1145.6800537109375,20.38
271792,1145.6800537109375,20.38
271892,1145.6800537109375,20.38
271992,1145.6800537109375,20.38
272092,1145.6800537109375,20.38
272192,1145.6800537109375,20.38
272292,1145.6800537109375,20.38
272392,1145.6800537109375,20.38
272492,1145.6800537109375,20.38
272592,1145.6800537109375,20.38
272692,1145.6800537109375,20.38
272792,1145.6800537109375,20.38
272892,1145.6800537109375,20.38
272992,1145.6800537109375,20.38
273092,1145.6800537109375,20.38
273192,1145.6800537109375,20.38
273292,1145.6800537109375,20.38
273392,1145.6800537109375,20.38
273492,1145.6800537109375,20.38
273592,1145.6800537109375,20.38
273692,1145.6800537109375,20.38
273792,1145.6800537109375,20.38
273892,1145.6800537109375,20.38
273992,1145.6800537109375,20.38
274092,1145.6800537109375,20.38
274192,1145.6800537109375,20.38
274292,1145.6800537109375,20.38
274392,1145.6800537109375,20.38
274492,1145.6800537109375,20.38
274592,1145.6800537109375,20.38
274692,1145.6800537109375,20.38
274792,1145.6800537109375,20.38
274892,1145.6800537109375,20.38
274992,1145.6800537109375,20.38
275092,1145.6800537109375,20.38
275192,1145.6800537109375,20.38
275292,1145.6800537109375,20.38
275392,1145.6800537109375,20.38
275492,1145.6800537109375,20.38
275592,1145.6800537109375,20.38
275692,1145.6800537109375,20.38
275792,1145.6800537109375,20.38
275892,1145.6800537109375,20.38
275992,1145.6800537109375,20.38
276092,1145.6800537109375,20.38
276192,1145.6800537109375,20.38
276292,1145.6800537109375,20.38
276392,1145.6800537109375,20.38
276492,1145.6800537109375,20.38
276592,1145.6800537109375,20.38
276692,1145.6800537109375,20.38
276792,1145.6800537109375,20.38
276892,1145.6800537109375,20.38
276992,1145.6800537109375,20.38
277092,1145.6800537109375,20.38
277192,1145.6800537109375,20.38
277292,1145.6800537109375,20.38
277392,1145.6800537109375,20.38
277492,1145.6800537109375,20.38
277592,1145.6800537109375,20.38
277692,1145.6800537109375,20.38
277792,1145.6800537109375,20.38
277892,1145.6800537109375,20.38
277992,1145.6800537109375,20.38
278092,1145.6800537109375,20.38
278192,1145.6800537109375,20.38
278292,1145.6800537109375,20.38
278392,1145.6800537109375,20.38
278492,1145.6800537109375,20.38
278592,1145.6800537109375,20.38
278692,1145.6800537109375,20.38
278792,1145.6800537109375,20.38
278892,1145.6800537109375,20.38
278992,1145.6800537109375,20.38
279092,1145.6800537109375,20.38
279192,1145.6800537109375,20.38
279292,1145.6800537109375,20.38
279392,1145.6800537109375,20.38
279492,1145.6800537109375,20.38
279592,1145.6800537109375,20.38
279692,1145.6800537109375,20.38
279792,1145.6800537109375,20.38
279892,1145.6800537109375,20.38
279992,1145.6800537109375,20.38
280092,1145.6800537109375,20.38
280192,1145.6800537109375,20.38
280292,1145.6800537109375,20.38
280392,1145.6800537109375,20.38
280492,1145.6800537109375,20.38
280592,1145.6800537109375,20.38
280692,1145.6800537109375,20.38
280792,1145.6800537109375,20.38
280892,1145.6800537109375,20.38
280992,1145.6800537109375,20.38
281092,1145.6800537109375,20.38
281192,1145.6800537109375,20.38
281292,1145.6800537109375,20.38
281392,1145.6800537109375,20.38
281492,1145.6800537109375,20.38
281592,1145.6800537109375,20.38
281692,1145.6800537109375,20.38
281792,1145.6800537109375,20.38
281892,1145.6800537109375,20.38
281992,1145.6800537109375,20.38
282092,1145.6800537109375,20.38
282192,1145.6800537109375,20.38
282292,1145.6800537109375,20.38
282392,1145.6800537109375,20.38
282492,1145.6800537109375,20.38
282592,1145.6800537109375,20.38
282692,1145.6800537109375,20.38
282792,1145.6800537109375,20.38
282892,1145.6800537109375,20.38
282992,1145.6800537109375,20.38
283092,1145.6800537109375,20.38
283192,1145.6800537109375,20.38
283292,1145.6800537109375,20.38
283392,1145.6800537109375,20.38
283492,1145.6800537109375,20.38
283592,1145.6800537109375,20.38
283692,1145.6800537109375,20.38
283792,1145.6800537109375,20.38
283892,1145.6800537109375,20.38
283992,1145.6800537109375,20.38
284092,1145.6800537109375,20.38
284192,1145.6800537109375,20.38
284292,1145.6800537109375,20.38
