iteration,fitness,test_accuracy,time
2478,0.9490333795547485,0.5701754093170166,0.57
2479,0.9490333795547485,0.5701754093170166,0.57
2480,0.9490333795547485,0.5701754093170166,0.57
2481,0.9490333795547485,0.5701754093170166,0.57
2482,0.9490333795547485,0.5701754093170166,0.57
2483,0.9490333795547485,0.5701754093170166,0.57
2484,0.9490333795547485,0.5701754093170166,0.57
2485,0.9490333795547485,0.5701754093170166,0.57
2486,0.9490333795547485,0.5701754093170166,0.57
2487,0.9490333795547485,0.5701754093170166,0.57
2488,0.9490333795547485,0.5701754093170166,0.57
2489,0.9490333795547485,0.5701754093170166,0.57
2490,0.9490333795547485,0.5701754093170166,0.57
2491,0.9490333795547485,0.5701754093170166,0.57
2492,0.9490333795547485,0.5701754093170166,0.57
2493,0.9490333795547485,0.5701754093170166,0.57
2494,0.9490333795547485,0.5701754093170166,0.57
2495,0.9490333795547485,0.5701754093170166,0.57
2496,0.9490333795547485,0.5701754093170166,0.57
2497,0.9490333795547485,0.5701754093170166,0.57
2498,0.9490333795547485,0.5701754093170166,0.57
2499,0.9490333795547485,0.5701754093170166,0.57
2500,0.9490333795547485,0.5701754093170166,0.57
2501,0.9490333795547485,0.5701754093170166,0.57
2502,0.9490333795547485,0.5701754093170166,0.57
2503,0.9490333795547485,0.5701754093170166,0.57
2504,0.9490333795547485,0.5701754093170166,0.57
2505,0.9490333795547485,0.5701754093170166,0.57
2506,0.9490333795547485,0.5701754093170166,0.57
2507,0.9490333795547485,0.5701754093170166,0.57
2508,0.9490333795547485,0.5701754093170166,0.57
2509,0.9490333795547485,0.5701754093170166,0.57
2510,0.9490333795547485,0.5701754093170166,0.57
2511,0.9490333795547485,0.5701754093170166,0.57
2512,0.9490333795547485,0.5701754093170166,0.57
2513,0.9490333795547485,0.5701754093170166,0.57
2514,0.9490333795547485,0.5701754093170166,0.57
2515,0.9490333795547485,0.5701754093170166,0.57
2516,0.9490333795547485,0.5701754093170166,0.57
2517,0.9490333795547485,0.5701754093170166,0.57
2518,0.9490333795547485,0.5701754093170166,0.57
2519,0.9490333795547485,0.5701754093170166,0.57
2520,0.9490333795547485,0.5701754093170166,0.57
2521,0.9490333795547485,0.5701754093170166,0.57
2522,0.9490333795547485,0.5701754093170166,0.57
2523,0.9490333795547485,0.5701754093170166,0.57
2524,0.9490333795547485,0.5701754093170166,0.57
2525,0.9490333795547485,0.5701754093170166,0.57
2526,0.9490333795547485,0.5701754093170166,0.57
2527,0.9490333795547485,0.5701754093170166,0.57
2528,0.9490333795547485,0.5701754093170166,0.57
2529,0.9490333795547485,0.5701754093170166,0.57
2530,0.9490333795547485,0.5701754093170166,0.57
2531,0.9490333795547485,0.5701754093170166,0.57
2532,0.9490333795547485,0.5701754093170166,0.57
2533,0.9490333795547485,0.5701754093170166,0.57
2534,0.9490333795547485,0.5701754093170166,0.57
2535,0.9490333795547485,0.5701754093170166,0.57
2536,0.9490333795547485,0.5701754093170166,0.57
2537,0.9490333795547485,0.5701754093170166,0.57
2538,0.9490333795547485,0.5701754093170166,0.57
2539,0.9490333795547485,0.5701754093170166,0.57
2540,0.9490333795547485,0.5701754093170166,0.57
2541,0.9490333795547485,0.5701754093170166,0.57
2542,0.9490333795547485,0.5701754093170166,0.57
2543,0.9490333795547485,0.5701754093170166,0.57
2544,0.9490333795547485,0.5701754093170166,0.57
2545,0.9490333795547485,0.5701754093170166,0.57
2546,0.9490333795547485,0.5701754093170166,0.57
2547,0.9490333795547485,0.5701754093170166,0.57
2548,0.9490333795547485,0.5701754093170166,0.57
2549,0.9490333795547485,0.5701754093170166,0.57
2550,0.9490333795547485,0.5701754093170166,0.57
2551,0.9490333795547485,0.5701754093170166,0.57
2552,0.9490333795547485,0.5701754093170166,0.57
2553,0.9490333795547485,0.5701754093170166,0.57
2554,0.9490333795547485,0.5701754093170166,0.57
2555,0.9490333795547485,0.5701754093170166,0.57
2556,0.9490333795547485,0.5701754093170166,0.57
2557,0.9490333795547485,0.5701754093170166,0.57
2558,0.9490333795547485,0.5701754093170166,0.57
2559,0.9490333795547485,0.5701754093170166,0.57
2560,0.9490333795547485,0.5701754093170166,0.57
2561,0.9490333795547485,0.5701754093170166,0.57
2562,0.9490333795547485,0.5701754093170166,0.57
2563,0.9490333795547485,0.5701754093170166,0.57
2564,0.9490333795547485,0.5701754093170166,0.57
2565,0.9490333795547485,0.5701754093170166,0.57
2566,0.9490333795547485,0.5701754093170166,0.57
2567,0.9490333795547485,0.5701754093170166,0.57
2568,0.9490333795547485,0.5701754093170166,0.57
2569,0.9490333795547485,0.5701754093170166,0.57
2570,0.9490333795547485,0.5701754093170166,0.57
2571,0.9490333795547485,0.5701754093170166,0.57
2572,0.9490333795547485,0.5701754093170166,0.57
2573,0.9490333795547485,0.5701754093170166,0.57
2574,0.9490333795547485,0.5701754093170166,0.57
2575,0.9490333795547485,0.5701754093170166,0.57
2576,0.9490333795547485,0.5701754093170166,0.57
2577,0.9490333795547485,0.5701754093170166,0.57
2578,0.9490333795547485,0.5701754093170166,0.57
2579,0.9490333795547485,0.5701754093170166,0.57
2580,0.9490333795547485,0.5701754093170166,0.57
2581,0.9490333795547485,0.5701754093170166,0.57
2582,0.9490333795547485,0.5701754093170166,0.57
2583,0.9490333795547485,0.5701754093170166,0.57
2584,0.9490333795547485,0.5701754093170166,0.57
2585,0.9490333795547485,0.5701754093170166,0.57
2586,0.9490333795547485,0.5701754093170166,0.57
2587,0.9490333795547485,0.5701754093170166,0.57
2588,0.9490333795547485,0.5701754093170166,0.57
2589,0.9490333795547485,0.5701754093170166,0.57
2590,0.9490333795547485,0.5701754093170166,0.57
2591,0.9490333795547485,0.5701754093170166,0.57
2592,0.9490333795547485,0.5701754093170166,0.57
2593,0.9490333795547485,0.5701754093170166,0.57
2594,0.9490333795547485,0.5701754093170166,0.57
2595,0.9490333795547485,0.5701754093170166,0.57
2596,0.9490333795547485,0.5701754093170166,0.57
2597,0.9490333795547485,0.5701754093170166,0.57
2598,0.9490333795547485,0.5701754093170166,0.57
2599,0.9490333795547485,0.5701754093170166,0.57
2600,0.9490333795547485,0.5701754093170166,0.57
2601,0.9490333795547485,0.5701754093170166,0.57
2602,0.9490333795547485,0.5701754093170166,0.57
2603,0.9490333795547485,0.5701754093170166,0.57
2604,0.9490333795547485,0.5701754093170166,0.57
2605,0.9490333795547485,0.5701754093170166,0.57
2606,0.9490333795547485,0.5701754093170166,0.57
2607,0.9490333795547485,0.5701754093170166,0.57
2608,0.9490333795547485,0.5701754093170166,0.57
2609,0.9490333795547485,0.5701754093170166,0.57
2610,0.9490333795547485,0.5701754093170166,0.57
2611,0.9490333795547485,0.5701754093170166,0.57
2612,0.9490333795547485,0.5701754093170166,0.57
2613,0.9490333795547485,0.5701754093170166,0.57
2614,0.9490333795547485,0.5701754093170166,0.57
2615,0.9490333795547485,0.5701754093170166,0.57
2616,0.9490333795547485,0.5701754093170166,0.57
2617,0.9490333795547485,0.5701754093170166,0.57
2618,0.9490333795547485,0.5701754093170166,0.57
2619,0.9490333795547485,0.5701754093170166,0.57
2620,0.9490333795547485,0.5701754093170166,0.57
2621,0.9490333795547485,0.5701754093170166,0.57
2622,0.9490333795547485,0.5701754093170166,0.57
2623,0.9490333795547485,0.5701754093170166,0.57
2624,0.9490333795547485,0.5701754093170166,0.57
2625,0.9490333795547485,0.5701754093170166,0.57
2626,0.9490333795547485,0.5701754093170166,0.57
2627,0.9490333795547485,0.5701754093170166,0.57
2628,0.9490333795547485,0.5701754093170166,0.57
2629,0.9490333795547485,0.5701754093170166,0.57
2630,0.9490333795547485,0.5701754093170166,0.57
2631,0.9490333795547485,0.5701754093170166,0.57
2632,0.9490333795547485,0.5701754093170166,0.57
2633,0.9490333795547485,0.5701754093170166,0.57
2634,0.9490333795547485,0.5701754093170166,0.57
2635,0.9490333795547485,0.5701754093170166,0.57
2636,0.9490333795547485,0.5701754093170166,0.57
2637,0.9490333795547485,0.5701754093170166,0.57
2638,0.9490333795547485,0.5701754093170166,0.57
2639,0.9490333795547485,0.5701754093170166,0.57
2640,0.9490333795547485,0.5701754093170166,0.57
2641,0.9490333795547485,0.5701754093170166,0.57
2642,0.9490333795547485,0.5701754093170166,0.57
2643,0.9490333795547485,0.5701754093170166,0.57
2644,0.9490333795547485,0.5701754093170166,0.57
2645,0.9490333795547485,0.5701754093170166,0.57
2646,0.9490333795547485,0.5701754093170166,0.57
2647,0.9490333795547485,0.5701754093170166,0.57
2648,0.9490333795547485,0.5701754093170166,0.57
2649,0.9490333795547485,0.5701754093170166,0.57
2650,0.9490333795547485,0.5701754093170166,0.57
2651,0.9490333795547485,0.5701754093170166,0.57
2652,0.9490333795547485,0.5701754093170166,0.57
2653,0.9490333795547485,0.5701754093170166,0.57
2654,0.9490333795547485,0.5701754093170166,0.57
2655,0.9490333795547485,0.5701754093170166,0.57
2656,0.9490333795547485,0.5701754093170166,0.57
2657,0.9490333795547485,0.5701754093170166,0.57
2658,0.9490333795547485,0.5701754093170166,0.57
2659,0.9490333795547485,0.5701754093170166,0.57
2660,0.9490333795547485,0.5701754093170166,0.57
2661,0.9490333795547485,0.5701754093170166,0.57
2662,0.9490333795547485,0.5701754093170166,0.57
2663,0.9490333795547485,0.5701754093170166,0.57
2664,0.9490333795547485,0.5701754093170166,0.57
2665,0.9490333795547485,0.5701754093170166,0.57
2666,0.9490333795547485,0.5701754093170166,0.57
2667,0.9490333795547485,0.5701754093170166,0.57
2668,0.9490333795547485,0.5701754093170166,0.57
2669,0.9490333795547485,0.5701754093170166,0.57
2670,0.9490333795547485,0.5701754093170166,0.57
2671,0.9490333795547485,0.5701754093170166,0.57
2672,0.9490333795547485,0.5701754093170166,0.57
2673,0.9490333795547485,0.5701754093170166,0.57
2674,0.9490333795547485,0.5701754093170166,0.57
2675,0.9490333795547485,0.5701754093170166,0.57
2676,0.9490333795547485,0.5701754093170166,0.57
2677,0.9490333795547485,0.5701754093170166,0.57
2678,0.9490333795547485,0.5701754093170166,0.57
2679,0.9490333795547485,0.5701754093170166,0.57
2680,0.9490333795547485,0.5701754093170166,0.57
2681,0.9490333795547485,0.5701754093170166,0.57
2682,0.9490333795547485,0.5701754093170166,0.57
2683,0.9490333795547485,0.5701754093170166,0.57
2684,0.9490333795547485,0.5701754093170166,0.57
2685,0.9490333795547485,0.5701754093170166,0.57
2686,0.9490333795547485,0.5701754093170166,0.57
2687,0.9490333795547485,0.5701754093170166,0.57
2688,0.9490333795547485,0.5701754093170166,0.57
2689,0.9490333795547485,0.5701754093170166,0.57
2690,0.9490333795547485,0.5701754093170166,0.57
2691,0.9490333795547485,0.5701754093170166,0.57
2692,0.9490333795547485,0.5701754093170166,0.57
2693,0.9490333795547485,0.5701754093170166,0.57
2694,0.9490333795547485,0.5701754093170166,0.57
2695,0.9490333795547485,0.5701754093170166,0.57
2696,0.9490333795547485,0.5701754093170166,0.57
2697,0.9490333795547485,0.5701754093170166,0.57
2698,0.9490333795547485,0.5701754093170166,0.57
2699,0.9490333795547485,0.5701754093170166,0.57
2700,0.9490333795547485,0.5701754093170166,0.57
2701,0.9490333795547485,0.5701754093170166,0.57
2702,0.9490333795547485,0.5701754093170166,0.57
2703,0.9490333795547485,0.5701754093170166,0.57
2704,0.9490333795547485,0.5701754093170166,0.57
2705,0.9490333795547485,0.5701754093170166,0.57
2706,0.9490333795547485,0.5701754093170166,0.57
2707,0.9490333795547485,0.5701754093170166,0.57
2708,0.9490333795547485,0.5701754093170166,0.57
2709,0.9490333795547485,0.5701754093170166,0.57
2710,0.9490333795547485,0.5701754093170166,0.57
2711,0.9490333795547485,0.5701754093170166,0.57
2712,0.9490333795547485,0.5701754093170166,0.57
2713,0.9490333795547485,0.5701754093170166,0.57
2714,0.9490333795547485,0.5701754093170166,0.57
2715,0.9490333795547485,0.5701754093170166,0.57
2716,0.9490333795547485,0.5701754093170166,0.57
2717,0.9490333795547485,0.5701754093170166,0.57
2718,0.9490333795547485,0.5701754093170166,0.57
2719,0.9490333795547485,0.5701754093170166,0.57
2720,0.9490333795547485,0.5701754093170166,0.57
2721,0.9490333795547485,0.5701754093170166,0.57
2722,0.9490333795547485,0.5701754093170166,0.57
2723,0.9490333795547485,0.5701754093170166,0.57
2724,0.9490333795547485,0.5701754093170166,0.57
2725,0.9490333795547485,0.5701754093170166,0.57
2726,0.9490333795547485,0.5701754093170166,0.57
2727,0.9490333795547485,0.5701754093170166,0.57
2728,0.9490333795547485,0.5701754093170166,0.57
2729,0.9490333795547485,0.5701754093170166,0.57
2730,0.9490333795547485,0.5701754093170166,0.57
2731,0.9490333795547485,0.5701754093170166,0.57
2732,0.9490333795547485,0.5701754093170166,0.57
2733,0.9490333795547485,0.5701754093170166,0.57
2734,0.9490333795547485,0.5701754093170166,0.57
2735,0.9490333795547485,0.5701754093170166,0.57
2736,0.9490333795547485,0.5701754093170166,0.57
2737,0.9490333795547485,0.5701754093170166,0.57
2738,0.9490333795547485,0.5701754093170166,0.57
2739,0.9490333795547485,0.5701754093170166,0.57
2740,0.9490333795547485,0.5701754093170166,0.57
2741,0.9490333795547485,0.5701754093170166,0.57
2742,0.9490333795547485,0.5701754093170166,0.57
2743,0.9490333795547485,0.5701754093170166,0.57
2744,0.9490333795547485,0.5701754093170166,0.57
2745,0.9490333795547485,0.5701754093170166,0.57
2746,0.9490333795547485,0.5701754093170166,0.57
2747,0.9490333795547485,0.5701754093170166,0.57
2748,0.9490333795547485,0.5701754093170166,0.57
2749,0.9490333795547485,0.5701754093170166,0.57
2750,0.9490333795547485,0.5701754093170166,0.57
2751,0.9490333795547485,0.5701754093170166,0.57
2752,0.9490333795547485,0.5701754093170166,0.57
2753,0.9490333795547485,0.5701754093170166,0.57
2754,0.9490333795547485,0.5701754093170166,0.57
2755,0.9490333795547485,0.5701754093170166,0.57
2756,0.9490333795547485,0.5701754093170166,0.57
2757,0.9490333795547485,0.5701754093170166,0.57
2758,0.9490333795547485,0.5701754093170166,0.57
2759,0.9490333795547485,0.5701754093170166,0.57
2760,0.9490333795547485,0.5701754093170166,0.57
2761,0.9490333795547485,0.5701754093170166,0.57
2762,0.9490333795547485,0.5701754093170166,0.57
2763,0.9490333795547485,0.5701754093170166,0.57
2764,0.9490333795547485,0.5701754093170166,0.57
2765,0.9490333795547485,0.5701754093170166,0.57
2766,0.9490333795547485,0.5701754093170166,0.57
2767,0.9490333795547485,0.5701754093170166,0.57
2768,0.9490333795547485,0.5701754093170166,0.57
2769,0.9490333795547485,0.5701754093170166,0.57
2770,0.9490333795547485,0.5701754093170166,0.57
2771,0.9490333795547485,0.5701754093170166,0.57
2772,0.9490333795547485,0.5701754093170166,0.57
2773,0.9490333795547485,0.5701754093170166,0.57
2774,0.9490333795547485,0.5701754093170166,0.57
2775,0.9490333795547485,0.5701754093170166,0.57
2776,0.9490333795547485,0.5701754093170166,0.57
2777,0.9490333795547485,0.5701754093170166,0.57
2778,0.9490333795547485,0.5701754093170166,0.57
2779,0.9490333795547485,0.5701754093170166,0.57
2780,0.9490333795547485,0.5701754093170166,0.57
2781,0.9490333795547485,0.5701754093170166,0.57
2782,0.9490333795547485,0.5701754093170166,0.57
2783,0.9490333795547485,0.5701754093170166,0.57
2784,0.9490333795547485,0.5701754093170166,0.57
2785,0.9490333795547485,0.5701754093170166,0.57
2786,0.9490333795547485,0.5701754093170166,0.57
2787,0.9490333795547485,0.5701754093170166,0.57
2788,0.9490333795547485,0.5701754093170166,0.57
2789,0.9490333795547485,0.5701754093170166,0.57
2790,0.9490333795547485,0.5701754093170166,0.57
2791,0.9490333795547485,0.5701754093170166,0.57
2792,0.9490333795547485,0.5701754093170166,0.57
2793,0.9490333795547485,0.5701754093170166,0.57
2794,0.9490333795547485,0.5701754093170166,0.57
2795,0.9490333795547485,0.5701754093170166,0.57
2796,0.9490333795547485,0.5701754093170166,0.57
2797,0.9490333795547485,0.5701754093170166,0.57
2798,0.9490333795547485,0.5701754093170166,0.57
2799,0.9490333795547485,0.5701754093170166,0.57
2800,0.9490333795547485,0.5701754093170166,0.57
2801,0.9490333795547485,0.5701754093170166,0.57
2802,0.9490333795547485,0.5701754093170166,0.57
2803,0.9490333795547485,0.5701754093170166,0.57
2804,0.9490333795547485,0.5701754093170166,0.57
2805,0.9490333795547485,0.5701754093170166,0.57
2806,0.9490333795547485,0.5701754093170166,0.57
2807,0.9490333795547485,0.5701754093170166,0.57
2808,0.9490333795547485,0.5701754093170166,0.57
2809,0.9490333795547485,0.5701754093170166,0.57
2810,0.9490333795547485,0.5701754093170166,0.57
2811,0.9490333795547485,0.5701754093170166,0.57
2812,0.9490333795547485,0.5701754093170166,0.57
2813,0.9490333795547485,0.5701754093170166,0.57
2814,0.9490333795547485,0.5701754093170166,0.57
2815,0.9490333795547485,0.5701754093170166,0.57
2816,0.9490333795547485,0.5701754093170166,0.57
2817,0.9490333795547485,0.5701754093170166,0.57
2818,0.9490333795547485,0.5701754093170166,0.57
2819,0.9490333795547485,0.5701754093170166,0.57
2820,0.9490333795547485,0.5701754093170166,0.57
2821,0.9490333795547485,0.5701754093170166,0.57
2822,0.9490333795547485,0.5701754093170166,0.57
2823,0.9490333795547485,0.5701754093170166,0.57
2824,0.9490333795547485,0.5701754093170166,0.57
2825,0.9490333795547485,0.5701754093170166,0.57
2826,0.9490333795547485,0.5701754093170166,0.57
2827,0.9490333795547485,0.5701754093170166,0.57
2828,0.9490333795547485,0.5701754093170166,0.57
2829,0.9490333795547485,0.5701754093170166,0.57
2830,0.9507908821105957,0.5438596606254578,0.57
2831,0.9507908821105957,0.5438596606254578,0.57
2832,0.9507908821105957,0.5438596606254578,0.57
2833,0.9507908821105957,0.5438596606254578,0.57
2834,0.9507908821105957,0.5438596606254578,0.57
2835,0.9507908821105957,0.5438596606254578,0.57
2836,0.9507908821105957,0.5438596606254578,0.57
2837,0.9507908821105957,0.5438596606254578,0.57
2838,0.9507908821105957,0.5438596606254578,0.57
2839,0.9507908821105957,0.5438596606254578,0.57
2840,0.9507908821105957,0.5438596606254578,0.57
2841,0.9507908821105957,0.5438596606254578,0.57
2842,0.9507908821105957,0.5438596606254578,0.57
2843,0.9507908821105957,0.5438596606254578,0.57
2844,0.9507908821105957,0.5438596606254578,0.57
2845,0.9507908821105957,0.5438596606254578,0.57
2846,0.9507908821105957,0.5438596606254578,0.57
2847,0.9507908821105957,0.5438596606254578,0.57
2848,0.9507908821105957,0.5438596606254578,0.57
2849,0.9507908821105957,0.5438596606254578,0.57
2850,0.9507908821105957,0.5438596606254578,0.57
2851,0.9507908821105957,0.5438596606254578,0.57
2852,0.9507908821105957,0.5438596606254578,0.57
2853,0.9507908821105957,0.5438596606254578,0.57
2854,0.9507908821105957,0.5438596606254578,0.57
2855,0.9507908821105957,0.5438596606254578,0.57
2856,0.9507908821105957,0.5438596606254578,0.57
2857,0.9507908821105957,0.5438596606254578,0.57
2858,0.9507908821105957,0.5438596606254578,0.57
2859,0.9507908821105957,0.5438596606254578,0.57
2860,0.9507908821105957,0.5438596606254578,0.57
2861,0.9507908821105957,0.5438596606254578,0.57
2862,0.9507908821105957,0.5438596606254578,0.57
2863,0.9507908821105957,0.5438596606254578,0.57
2864,0.9507908821105957,0.5438596606254578,0.57
2865,0.9507908821105957,0.5438596606254578,0.57
2866,0.9507908821105957,0.5438596606254578,0.57
2867,0.9507908821105957,0.5438596606254578,0.57
2868,0.9507908821105957,0.5438596606254578,0.57
2869,0.9507908821105957,0.5438596606254578,0.57
2870,0.9507908821105957,0.5438596606254578,0.57
2871,0.9507908821105957,0.5438596606254578,0.57
2872,0.9507908821105957,0.5438596606254578,0.57
2873,0.9507908821105957,0.5438596606254578,0.57
2874,0.9507908821105957,0.5438596606254578,0.57
2875,0.9507908821105957,0.5438596606254578,0.57
2876,0.9507908821105957,0.5438596606254578,0.57
2877,0.9507908821105957,0.5438596606254578,0.57
2878,0.9507908821105957,0.5438596606254578,0.57
2879,0.9507908821105957,0.5438596606254578,0.57
2880,0.9507908821105957,0.5438596606254578,0.57
2881,0.9507908821105957,0.5438596606254578,0.57
2882,0.9507908821105957,0.5438596606254578,0.57
2883,0.9507908821105957,0.5438596606254578,0.57
2884,0.9507908821105957,0.5438596606254578,0.57
2885,0.9507908821105957,0.5438596606254578,0.57
2886,0.9507908821105957,0.5438596606254578,0.57
2887,0.9507908821105957,0.5438596606254578,0.57
2888,0.9507908821105957,0.5438596606254578,0.57
2889,0.9507908821105957,0.5438596606254578,0.57
2890,0.9507908821105957,0.5438596606254578,0.57
2891,0.9507908821105957,0.5438596606254578,0.57
2892,0.9507908821105957,0.5438596606254578,0.57
2893,0.9507908821105957,0.5438596606254578,0.57
2894,0.9507908821105957,0.5438596606254578,0.57
2895,0.9507908821105957,0.5438596606254578,0.57
2896,0.9507908821105957,0.5438596606254578,0.57
2897,0.9507908821105957,0.5438596606254578,0.57
2898,0.9507908821105957,0.5438596606254578,0.57
2899,0.9507908821105957,0.5438596606254578,0.57
2900,0.9507908821105957,0.5438596606254578,0.57
2901,0.9507908821105957,0.5438596606254578,0.57
2902,0.9507908821105957,0.5438596606254578,0.57
2903,0.9507908821105957,0.5438596606254578,0.57
2904,0.9507908821105957,0.5438596606254578,0.57
2905,0.9507908821105957,0.5438596606254578,0.57
2906,0.9507908821105957,0.5438596606254578,0.57
2907,0.9507908821105957,0.5438596606254578,0.57
2908,0.9507908821105957,0.5438596606254578,0.57
2909,0.9507908821105957,0.5438596606254578,0.57
2910,0.9507908821105957,0.5438596606254578,0.57
2911,0.9507908821105957,0.5438596606254578,0.57
2912,0.9507908821105957,0.5438596606254578,0.57
2913,0.9507908821105957,0.5438596606254578,0.57
2914,0.9507908821105957,0.5438596606254578,0.57
2915,0.9507908821105957,0.5438596606254578,0.57
2916,0.9507908821105957,0.5438596606254578,0.57
2917,0.9507908821105957,0.5438596606254578,0.57
2918,0.9507908821105957,0.5438596606254578,0.57
2919,0.9507908821105957,0.5438596606254578,0.57
2920,0.9507908821105957,0.5438596606254578,0.57
2921,0.9507908821105957,0.5438596606254578,0.57
2922,0.9507908821105957,0.5438596606254578,0.57
2923,0.9507908821105957,0.5438596606254578,0.57
2924,0.9507908821105957,0.5438596606254578,0.57
2925,0.9507908821105957,0.5438596606254578,0.57
2926,0.9507908821105957,0.5438596606254578,0.57
2927,0.9507908821105957,0.5438596606254578,0.57
2928,0.9507908821105957,0.5438596606254578,0.57
2929,0.9507908821105957,0.5438596606254578,0.57
2930,0.9507908821105957,0.5438596606254578,0.57
2931,0.9507908821105957,0.5438596606254578,0.57
2932,0.9507908821105957,0.5438596606254578,0.57
2933,0.9507908821105957,0.5438596606254578,0.57
2934,0.9507908821105957,0.5438596606254578,0.57
2935,0.9507908821105957,0.5438596606254578,0.57
2936,0.9507908821105957,0.5438596606254578,0.57
2937,0.9507908821105957,0.5438596606254578,0.57
2938,0.9507908821105957,0.5438596606254578,0.57
2939,0.9507908821105957,0.5438596606254578,0.57
2940,0.9507908821105957,0.5438596606254578,0.57
2941,0.9507908821105957,0.5438596606254578,0.57
2942,0.9507908821105957,0.5438596606254578,0.57
2943,0.9507908821105957,0.5438596606254578,0.57
2944,0.9507908821105957,0.5438596606254578,0.57
2945,0.9507908821105957,0.5438596606254578,0.57
2946,0.9507908821105957,0.5438596606254578,0.57
2947,0.9507908821105957,0.5438596606254578,0.57
2948,0.9507908821105957,0.5438596606254578,0.57
2949,0.9507908821105957,0.5438596606254578,0.57
2950,0.9507908821105957,0.5438596606254578,0.58
2951,0.9507908821105957,0.5438596606254578,0.58
2952,0.9507908821105957,0.5438596606254578,0.58
2953,0.9507908821105957,0.5438596606254578,0.58
2954,0.9507908821105957,0.5438596606254578,0.58
2955,0.9507908821105957,0.5438596606254578,0.58
2956,0.9507908821105957,0.5438596606254578,0.58
2957,0.9507908821105957,0.5438596606254578,0.58
2958,0.9507908821105957,0.5438596606254578,0.58
2959,0.9507908821105957,0.5438596606254578,0.58
2960,0.9507908821105957,0.5438596606254578,0.58
2961,0.9507908821105957,0.5438596606254578,0.58
2962,0.9507908821105957,0.5438596606254578,0.58
2963,0.9507908821105957,0.5438596606254578,0.58
2964,0.9507908821105957,0.5438596606254578,0.58
2965,0.9507908821105957,0.5438596606254578,0.58
2966,0.9507908821105957,0.5438596606254578,0.58
2967,0.9507908821105957,0.5438596606254578,0.58
2968,0.9507908821105957,0.5438596606254578,0.58
2969,0.9507908821105957,0.5438596606254578,0.58
2970,0.9507908821105957,0.5438596606254578,0.58
2971,0.9507908821105957,0.5438596606254578,0.58
2972,0.9507908821105957,0.5438596606254578,0.58
2973,0.9507908821105957,0.5438596606254578,0.58
2974,0.9507908821105957,0.5438596606254578,0.58
2975,0.9507908821105957,0.5438596606254578,0.58
2976,0.9507908821105957,0.5438596606254578,0.58
2977,0.9507908821105957,0.5438596606254578,0.58
2978,0.9507908821105957,0.5438596606254578,0.58
2979,0.9507908821105957,0.5438596606254578,0.58
2980,0.9507908821105957,0.5438596606254578,0.58
2981,0.9507908821105957,0.5438596606254578,0.58
2982,0.9507908821105957,0.5438596606254578,0.58
2983,0.9507908821105957,0.5438596606254578,0.58
2984,0.9507908821105957,0.5438596606254578,0.58
2985,0.9507908821105957,0.5438596606254578,0.58
2986,0.9507908821105957,0.5438596606254578,0.58
2987,0.9507908821105957,0.5438596606254578,0.58
2988,0.9507908821105957,0.5438596606254578,0.58
2989,0.9507908821105957,0.5438596606254578,0.58
2990,0.9507908821105957,0.5438596606254578,0.58
2991,0.9507908821105957,0.5438596606254578,0.58
2992,0.9507908821105957,0.5438596606254578,0.58
2993,0.9507908821105957,0.5438596606254578,0.58
2994,0.9507908821105957,0.5438596606254578,0.58
2995,0.9507908821105957,0.5438596606254578,0.58
2996,0.9507908821105957,0.5438596606254578,0.58
2997,0.9507908821105957,0.5438596606254578,0.58
2998,0.9507908821105957,0.5438596606254578,0.58
2999,0.9507908821105957,0.5438596606254578,0.58
3000,0.9507908821105957,0.5438596606254578,0.58
3001,0.9507908821105957,0.5438596606254578,0.58
3002,0.9507908821105957,0.5438596606254578,0.58
3003,0.9507908821105957,0.5438596606254578,0.58
3004,0.9507908821105957,0.5438596606254578,0.58
3005,0.9507908821105957,0.5438596606254578,0.58
3006,0.9507908821105957,0.5438596606254578,0.58
3007,0.9507908821105957,0.5438596606254578,0.58
3008,0.9507908821105957,0.5438596606254578,0.58
3009,0.9507908821105957,0.5438596606254578,0.58
3010,0.9507908821105957,0.5438596606254578,0.58
3011,0.9507908821105957,0.5438596606254578,0.58
3012,0.9507908821105957,0.5438596606254578,0.58
3013,0.9507908821105957,0.5438596606254578,0.58
3014,0.9507908821105957,0.5438596606254578,0.58
3015,0.9507908821105957,0.5438596606254578,0.58
3016,0.9507908821105957,0.5438596606254578,0.58
3017,0.9507908821105957,0.5438596606254578,0.58
3018,0.9507908821105957,0.5438596606254578,0.58
3019,0.9507908821105957,0.5438596606254578,0.58
3020,0.9507908821105957,0.5438596606254578,0.58
3021,0.9507908821105957,0.5438596606254578,0.58
3022,0.9507908821105957,0.5438596606254578,0.58
3023,0.9507908821105957,0.5438596606254578,0.58
3024,0.9507908821105957,0.5438596606254578,0.58
3025,0.9507908821105957,0.5438596606254578,0.58
3026,0.9507908821105957,0.5438596606254578,0.58
3027,0.9507908821105957,0.5438596606254578,0.58
3028,0.9507908821105957,0.5438596606254578,0.58
3029,0.9507908821105957,0.5438596606254578,0.58
3030,0.9507908821105957,0.5438596606254578,0.58
3031,0.9507908821105957,0.5438596606254578,0.58
3032,0.9507908821105957,0.5438596606254578,0.58
3033,0.9507908821105957,0.5438596606254578,0.58
3034,0.9507908821105957,0.5438596606254578,0.58
3035,0.9507908821105957,0.5438596606254578,0.58
3036,0.9507908821105957,0.5438596606254578,0.58
