iteration,fitness,time
154,-12.86646842956543,0.46
155,-11.092246055603027,0.46
156,-11.092246055603027,0.46
157,-11.092246055603027,0.46
158,-11.092246055603027,0.46
159,-11.092246055603027,0.46
160,-11.092246055603027,0.46
161,-11.092246055603027,0.46
162,-11.092246055603027,0.46
163,-11.092246055603027,0.46
164,-11.092246055603027,0.46
165,-11.092246055603027,0.46
166,-11.092246055603027,0.46
167,-11.092246055603027,0.46
168,-11.092246055603027,0.46
169,-11.092246055603027,0.46
170,-11.092246055603027,0.46
171,-11.092246055603027,0.46
172,-11.092246055603027,0.46
173,-11.092246055603027,0.46
174,-11.092246055603027,0.46
175,-11.092246055603027,0.46
176,-11.092246055603027,0.46
177,-11.092246055603027,0.46
178,-11.092246055603027,0.46
179,-11.092246055603027,0.46
180,-11.092246055603027,0.46
181,-11.092246055603027,0.46
182,-11.092246055603027,0.46
183,-11.092246055603027,0.46
184,-11.092246055603027,0.46
185,-11.092246055603027,0.46
186,-11.092246055603027,0.46
187,-11.092246055603027,0.46
188,-11.092246055603027,0.46
189,-11.092246055603027,0.46
190,-11.092246055603027,0.46
191,-11.092246055603027,0.46
192,-11.092246055603027,0.46
193,-11.092246055603027,0.46
194,-11.092246055603027,0.46
195,-11.092246055603027,0.46
196,-11.092246055603027,0.46
197,-11.092246055603027,0.46
198,-11.092246055603027,0.46
199,-11.092246055603027,0.46
200,-11.092246055603027,0.46
201,-11.092246055603027,0.46
202,-11.092246055603027,0.46
203,-11.092246055603027,0.46
204,-11.092246055603027,0.46
205,-11.092246055603027,0.46
206,-11.092246055603027,0.46
207,-11.092246055603027,0.46
208,-11.092246055603027,0.46
209,-11.092246055603027,0.46
210,-11.092246055603027,0.46
211,-11.092246055603027,0.46
212,-11.092246055603027,0.46
213,-11.092246055603027,0.46
214,-11.092246055603027,0.46
215,-11.092246055603027,0.46
216,-11.092246055603027,0.46
217,-11.092246055603027,0.46
218,-11.092246055603027,0.46
219,-11.092246055603027,0.46
220,-11.092246055603027,0.46
221,-11.092246055603027,0.46
222,-11.092246055603027,0.46
223,-11.092246055603027,0.46
224,-11.092246055603027,0.46
225,-11.092246055603027,0.46
226,-11.092246055603027,0.46
227,-11.092246055603027,0.46
228,-11.092246055603027,0.46
229,-11.092246055603027,0.46
230,-11.092246055603027,0.46
231,-11.092246055603027,0.46
232,-11.092246055603027,0.46
233,-11.092246055603027,0.46
234,-11.092246055603027,0.46
235,-11.092246055603027,0.46
236,-11.092246055603027,0.46
237,-11.092246055603027,0.46
238,-11.092246055603027,0.46
239,-11.092246055603027,0.46
240,-11.092246055603027,0.46
241,-11.092246055603027,0.46
242,-11.092246055603027,0.46
243,-11.092246055603027,0.46
244,-11.092246055603027,0.46
245,-11.092246055603027,0.46
246,-11.092246055603027,0.46
247,-11.092246055603027,0.46
248,-11.092246055603027,0.46
249,-11.092246055603027,0.46
250,-11.092246055603027,0.46
251,-11.092246055603027,0.46
252,-11.092246055603027,0.46
253,-11.092246055603027,0.46
254,-11.092246055603027,0.46
255,-11.092246055603027,0.46
256,-11.092246055603027,0.46
257,-11.092246055603027,0.46
258,-11.092246055603027,0.46
259,-11.092246055603027,0.46
260,-11.092246055603027,0.46
261,-11.092246055603027,0.46
262,-11.092246055603027,0.46
263,-11.092246055603027,0.46
264,-11.092246055603027,0.46
265,-11.092246055603027,0.46
266,-11.092246055603027,0.46
267,-11.092246055603027,0.46
268,-11.092246055603027,0.46
269,-11.092246055603027,0.46
270,-11.092246055603027,0.46
271,-11.092246055603027,0.46
272,-11.092246055603027,0.46
273,-11.092246055603027,0.46
274,-11.092246055603027,0.46
275,-11.092246055603027,0.46
276,-11.092246055603027,0.46
277,-11.092246055603027,0.46
278,-11.092246055603027,0.46
279,-11.092246055603027,0.46
280,-11.092246055603027,0.46
281,-11.092246055603027,0.46
282,-11.092246055603027,0.46
283,-11.092246055603027,0.46
284,-11.092246055603027,0.46
285,-11.092246055603027,0.46
286,-11.092246055603027,0.46
287,-11.092246055603027,0.46
288,-11.092246055603027,0.46
289,-11.092246055603027,0.46
290,-11.092246055603027,0.46
291,-11.092246055603027,0.46
292,-11.092246055603027,0.46
293,-11.092246055603027,0.46
294,-11.092246055603027,0.46
295,-11.092246055603027,0.46
296,-11.092246055603027,0.46
297,-11.092246055603027,0.46
298,-11.092246055603027,0.46
299,-11.092246055603027,0.46
300,-11.092246055603027,0.46
301,-11.092246055603027,0.46
302,-11.092246055603027,0.46
303,-11.092246055603027,0.46
304,-11.092246055603027,0.46
305,-11.092246055603027,0.46
306,-11.092246055603027,0.46
307,-11.092246055603027,0.46
308,-11.092246055603027,0.46
309,-11.038800239562988,0.46
310,-11.038800239562988,0.46
311,-11.038800239562988,0.46
312,-11.038800239562988,0.46
313,-11.038800239562988,0.46
314,-11.038800239562988,0.46
315,-11.038800239562988,0.46
316,-11.038800239562988,0.46
317,-11.038800239562988,0.46
318,-11.038800239562988,0.46
319,-11.038800239562988,0.46
320,-11.038800239562988,0.46
321,-11.038800239562988,0.46
322,-11.038800239562988,0.46
323,-11.038800239562988,0.46
324,-11.038800239562988,0.46
325,-11.038800239562988,0.46
326,-11.038800239562988,0.46
327,-11.038800239562988,0.46
328,-11.038800239562988,0.46
329,-11.038800239562988,0.46
330,-11.038800239562988,0.46
331,-11.038800239562988,0.46
332,-11.038800239562988,0.46
333,-11.038800239562988,0.46
334,-11.038800239562988,0.46
335,-11.038800239562988,0.46
336,-11.038800239562988,0.46
337,-11.038800239562988,0.46
338,-11.038800239562988,0.46
339,-11.038800239562988,0.46
340,-11.038800239562988,0.46
341,-11.038800239562988,0.46
342,-11.038800239562988,0.46
343,-11.038800239562988,0.46
344,-11.038800239562988,0.46
345,-11.038800239562988,0.46
346,-11.038800239562988,0.46
347,-11.038800239562988,0.46
348,-11.038800239562988,0.46
349,-11.038800239562988,0.46
350,-11.038800239562988,0.46
351,-11.038800239562988,0.46
352,-11.038800239562988,0.46
353,-11.038800239562988,0.46
354,-11.038800239562988,0.46
355,-11.038800239562988,0.46
356,-11.038800239562988,0.46
357,-11.038800239562988,0.46
358,-11.038800239562988,0.46
359,-11.038800239562988,0.46
360,-11.038800239562988,0.46
361,-11.038800239562988,0.46
362,-11.038800239562988,0.46
363,-11.038800239562988,0.46
364,-11.038800239562988,0.46
365,-11.038800239562988,0.46
366,-11.038800239562988,0.46
367,-11.038800239562988,0.46
368,-11.038800239562988,0.46
369,-11.038800239562988,0.46
370,-11.038800239562988,0.46
371,-11.038800239562988,0.46
372,-11.038800239562988,0.46
373,-11.038800239562988,0.46
374,-11.038800239562988,0.46
375,-11.038800239562988,0.46
376,-11.038800239562988,0.46
377,-11.038800239562988,0.46
378,-11.038800239562988,0.46
379,-11.038800239562988,0.46
380,-11.038800239562988,0.46
381,-11.038800239562988,0.46
382,-11.038800239562988,0.46
383,-11.038800239562988,0.46
384,-11.038800239562988,0.46
385,-11.038800239562988,0.46
386,-11.038800239562988,0.46
387,-11.038800239562988,0.46
388,-11.038800239562988,0.46
389,-11.038800239562988,0.46
390,-11.038800239562988,0.46
391,-11.038800239562988,0.46
392,-11.038800239562988,0.46
393,-11.038800239562988,0.46
394,-11.038800239562988,0.46
395,-11.038800239562988,0.46
396,-11.038800239562988,0.46
397,-11.038800239562988,0.46
398,-11.038800239562988,0.46
399,-11.038800239562988,0.46
400,-11.038800239562988,0.46
401,-11.038800239562988,0.46
402,-11.038800239562988,0.46
403,-11.038800239562988,0.46
404,-11.038800239562988,0.46
405,-11.038800239562988,0.46
406,-11.038800239562988,0.46
407,-11.038800239562988,0.46
408,-11.038800239562988,0.46
409,-11.038800239562988,0.46
410,-11.038800239562988,0.46
411,-11.038800239562988,0.46
412,-11.038800239562988,0.46
413,-11.038800239562988,0.46
414,-11.038800239562988,0.46
415,-11.038800239562988,0.46
416,-11.038800239562988,0.46
417,-11.038800239562988,0.46
418,-11.038800239562988,0.46
419,-11.038800239562988,0.46
420,-11.038800239562988,0.46
421,-11.038800239562988,0.46
422,-11.038800239562988,0.46
423,-11.038800239562988,0.46
424,-11.038800239562988,0.46
425,-11.038800239562988,0.46
426,-11.038800239562988,0.46
427,-11.038800239562988,0.46
428,-11.038800239562988,0.46
429,-11.038800239562988,0.46
430,-11.038800239562988,0.46
431,-11.038800239562988,0.46
432,-11.038800239562988,0.46
433,-11.038800239562988,0.46
434,-11.038800239562988,0.46
435,-11.038800239562988,0.46
436,-11.038800239562988,0.46
437,-11.038800239562988,0.46
438,-11.038800239562988,0.46
439,-11.038800239562988,0.46
440,-11.038800239562988,0.46
441,-11.038800239562988,0.46
442,-11.038800239562988,0.46
443,-11.038800239562988,0.46
444,-11.038800239562988,0.46
445,-11.038800239562988,0.46
446,-11.038800239562988,0.46
447,-11.038800239562988,0.46
448,-11.038800239562988,0.46
449,-11.038800239562988,0.46
450,-11.038800239562988,0.46
451,-11.038800239562988,0.46
452,-11.038800239562988,0.46
453,-11.038800239562988,0.46
454,-11.038800239562988,0.46
455,-11.038800239562988,0.46
456,-11.038800239562988,0.46
457,-11.038800239562988,0.46
458,-11.038800239562988,0.46
459,-11.038800239562988,0.46
460,-11.038800239562988,0.46
461,-11.038800239562988,0.46
462,-11.038800239562988,0.46
463,-11.038800239562988,0.46
464,-11.038800239562988,0.46
465,-11.038800239562988,0.46
466,-11.038800239562988,0.46
467,-11.038800239562988,0.46
468,-11.038800239562988,0.46
469,-11.038800239562988,0.46
470,-11.038800239562988,0.46
471,-11.038800239562988,0.46
472,-11.038800239562988,0.46
473,-11.038800239562988,0.46
474,-11.038800239562988,0.46
475,-11.038800239562988,0.46
476,-11.038800239562988,0.46
477,-11.038800239562988,0.46
478,-11.038800239562988,0.46
479,-11.038800239562988,0.46
480,-11.038800239562988,0.46
481,-11.038800239562988,0.46
482,-11.038800239562988,0.46
483,-11.038800239562988,0.46
484,-11.038800239562988,0.46
485,-11.038800239562988,0.46
486,-11.038800239562988,0.46
487,-11.038800239562988,0.46
488,-11.038800239562988,0.46
489,-11.038800239562988,0.46
490,-11.038800239562988,0.46
491,-11.038800239562988,0.46
492,-11.038800239562988,0.46
493,-11.038800239562988,0.46
494,-11.038800239562988,0.46
495,-11.038800239562988,0.46
496,-11.038800239562988,0.46
497,-11.038800239562988,0.46
498,-11.038800239562988,0.46
499,-11.038800239562988,0.46
500,-11.038800239562988,0.46
501,-11.038800239562988,0.46
502,-11.038800239562988,0.46
503,-11.038800239562988,0.46
504,-11.038800239562988,0.46
505,-11.038800239562988,0.46
506,-11.038800239562988,0.46
507,-11.038800239562988,0.46
508,-11.038800239562988,0.46
509,-11.038800239562988,0.46
510,-11.038800239562988,0.46
511,-11.038800239562988,0.46
512,-11.038800239562988,0.46
513,-11.038800239562988,0.46
514,-11.038800239562988,0.46
515,-11.038800239562988,0.46
516,-11.038800239562988,0.46
517,-11.038800239562988,0.46
518,-11.038800239562988,0.46
519,-11.038800239562988,0.46
520,-11.038800239562988,0.46
521,-11.038800239562988,0.46
522,-11.038800239562988,0.46
523,-11.038800239562988,0.46
524,-11.038800239562988,0.46
525,-11.038800239562988,0.46
526,-11.038800239562988,0.46
527,-11.038800239562988,0.46
528,-11.038800239562988,0.46
529,-11.038800239562988,0.46
530,-11.038800239562988,0.46
531,-11.038800239562988,0.46
532,-11.038800239562988,0.46
533,-11.038800239562988,0.46
534,-11.038800239562988,0.46
535,-11.038800239562988,0.46
536,-11.038800239562988,0.46
537,-11.038800239562988,0.46
538,-11.038800239562988,0.46
539,-11.038800239562988,0.46
540,-11.038800239562988,0.46
541,-11.038800239562988,0.46
542,-11.038800239562988,0.46
543,-11.038800239562988,0.46
544,-11.038800239562988,0.46
545,-11.038800239562988,0.46
546,-11.038800239562988,0.46
547,-11.038800239562988,0.46
548,-11.038800239562988,0.46
549,-11.038800239562988,0.46
550,-11.038800239562988,0.46
551,-11.038800239562988,0.46
552,-11.038800239562988,0.46
553,-11.038800239562988,0.46
554,-11.038800239562988,0.46
555,-11.038800239562988,0.46
556,-11.038800239562988,0.46
557,-11.038800239562988,0.46
558,-11.038800239562988,0.46
559,-11.038800239562988,0.46
560,-11.038800239562988,0.46
561,-11.038800239562988,0.46
562,-11.038800239562988,0.46
563,-11.038800239562988,0.46
564,-11.038800239562988,0.46
565,-11.038800239562988,0.46
566,-11.038800239562988,0.46
567,-11.038800239562988,0.46
568,-11.038800239562988,0.46
569,-11.038800239562988,0.46
570,-11.038800239562988,0.46
571,-11.038800239562988,0.46
572,-11.038800239562988,0.46
573,-11.038800239562988,0.46
574,-11.038800239562988,0.46
575,-11.038800239562988,0.46
576,-11.038800239562988,0.46
577,-11.038800239562988,0.46
578,-11.038800239562988,0.46
579,-11.038800239562988,0.46
580,-11.038800239562988,0.46
581,-11.038800239562988,0.46
582,-11.038800239562988,0.46
583,-11.038800239562988,0.46
584,-11.038800239562988,0.46
585,-11.038800239562988,0.46
586,-11.038800239562988,0.46
587,-11.038800239562988,0.46
588,-11.038800239562988,0.46
589,-11.038800239562988,0.46
590,-11.038800239562988,0.46
591,-11.038800239562988,0.46
592,-11.038800239562988,0.46
593,-11.038800239562988,0.46
594,-11.038800239562988,0.46
595,-11.038800239562988,0.46
596,-11.038800239562988,0.46
597,-11.038800239562988,0.46
598,-11.038800239562988,0.46
599,-11.038800239562988,0.46
600,-11.038800239562988,0.46
601,-11.038800239562988,0.46
602,-11.038800239562988,0.46
603,-11.038800239562988,0.46
604,-11.038800239562988,0.46
605,-11.038800239562988,0.46
606,-11.038800239562988,0.46
607,-11.038800239562988,0.46
608,-11.038800239562988,0.46
609,-11.038800239562988,0.46
610,-11.038800239562988,0.46
611,-11.038800239562988,0.46
612,-11.038800239562988,0.46
613,-11.038800239562988,0.46
614,-11.038800239562988,0.46
615,-11.038800239562988,0.46
616,-11.038800239562988,0.46
617,-11.038800239562988,0.46
618,-11.038800239562988,0.46
619,-11.038800239562988,0.46
620,-11.038800239562988,0.46
621,-11.038800239562988,0.46
622,-11.038800239562988,0.46
623,-11.038800239562988,0.46
624,-11.038800239562988,0.46
625,-11.038800239562988,0.46
626,-11.038800239562988,0.46
627,-11.038800239562988,0.46
628,-11.038800239562988,0.46
629,-11.038800239562988,0.46
630,-11.038800239562988,0.46
631,-11.038800239562988,0.46
632,-11.038800239562988,0.46
633,-11.038800239562988,0.46
634,-11.038800239562988,0.46
635,-11.038800239562988,0.46
636,-11.038800239562988,0.46
637,-11.038800239562988,0.46
638,-11.038800239562988,0.46
639,-11.038800239562988,0.46
640,-11.038800239562988,0.46
641,-11.038800239562988,0.46
642,-11.038800239562988,0.46
643,-11.038800239562988,0.46
644,-11.038800239562988,0.46
645,-11.038800239562988,0.46
646,-11.038800239562988,0.46
647,-11.038800239562988,0.46
648,-11.038800239562988,0.46
649,-11.038800239562988,0.46
650,-11.038800239562988,0.46
651,-11.038800239562988,0.46
652,-11.038800239562988,0.46
653,-11.038800239562988,0.46
654,-11.038800239562988,0.46
655,-11.038800239562988,0.46
656,-11.038800239562988,0.46
657,-11.038800239562988,0.46
658,-11.038800239562988,0.46
659,-11.038800239562988,0.46
660,-11.038800239562988,0.46
661,-11.038800239562988,0.46
662,-11.038800239562988,0.46
663,-11.038800239562988,0.46
664,-11.038800239562988,0.46
665,-11.038800239562988,0.46
666,-11.038800239562988,0.46
667,-11.038800239562988,0.46
668,-11.038800239562988,0.46
669,-11.038800239562988,0.46
670,-11.038800239562988,0.46
671,-11.038800239562988,0.46
672,-11.038800239562988,0.46
673,-11.038800239562988,0.46
674,-11.038800239562988,0.46
675,-11.038800239562988,0.46
676,-11.038800239562988,0.46
677,-11.038800239562988,0.46
678,-11.038800239562988,0.46
679,-11.038800239562988,0.46
680,-11.038800239562988,0.46
681,-11.038800239562988,0.46
682,-11.038800239562988,0.46
683,-11.038800239562988,0.46
684,-11.038800239562988,0.46
685,-11.038800239562988,0.46
686,-11.038800239562988,0.46
687,-11.038800239562988,0.46
688,-11.038800239562988,0.46
689,-11.038800239562988,0.46
690,-11.038800239562988,0.46
691,-11.038800239562988,0.46
692,-11.038800239562988,0.46
693,-11.038800239562988,0.46
694,-11.038800239562988,0.46
695,-11.038800239562988,0.46
696,-11.038800239562988,0.46
697,-11.038800239562988,0.46
698,-11.038800239562988,0.46
699,-11.038800239562988,0.46
700,-11.038800239562988,0.46
701,-11.038800239562988,0.46
702,-11.038800239562988,0.46
703,-11.038800239562988,0.46
704,-11.038800239562988,0.46
705,-11.038800239562988,0.46
706,-11.038800239562988,0.46
707,-11.038800239562988,0.46
708,-11.038800239562988,0.46
709,-11.038800239562988,0.46
710,-11.038800239562988,0.46
711,-11.038800239562988,0.46
712,-11.038800239562988,0.46
713,-11.038800239562988,0.46
714,-11.038800239562988,0.46
715,-11.038800239562988,0.46
716,-11.038800239562988,0.46
717,-11.038800239562988,0.46
718,-11.038800239562988,0.46
719,-11.038800239562988,0.46
720,-11.038800239562988,0.46
721,-11.038800239562988,0.46
722,-11.038800239562988,0.46
723,-11.038800239562988,0.46
724,-11.038800239562988,0.46
725,-11.038800239562988,0.46
726,-11.038800239562988,0.46
727,-11.038800239562988,0.46
728,-11.038800239562988,0.46
729,-11.038800239562988,0.46
730,-11.038800239562988,0.46
731,-11.038800239562988,0.46
732,-11.038800239562988,0.46
733,-11.038800239562988,0.46
734,-11.038800239562988,0.46
735,-11.038800239562988,0.46
736,-11.038800239562988,0.46
737,-11.038800239562988,0.46
738,-11.038800239562988,0.46
739,-11.038800239562988,0.46
740,-11.038800239562988,0.46
741,-11.038800239562988,0.46
742,-11.038800239562988,0.46
743,-11.038800239562988,0.46
744,-11.038800239562988,0.46
745,-11.038800239562988,0.46
746,-11.038800239562988,0.46
747,-11.038800239562988,0.46
748,-11.038800239562988,0.46
749,-11.038800239562988,0.46
750,-11.038800239562988,0.46
751,-11.038800239562988,0.46
752,-11.038800239562988,0.46
753,-11.038800239562988,0.46
754,-9.190671920776367,0.46
755,-9.190671920776367,0.46
756,-9.190671920776367,0.46
757,-9.190671920776367,0.46
758,-9.190671920776367,0.46
759,-9.190671920776367,0.46
760,-9.190671920776367,0.46
761,-9.190671920776367,0.46
762,-9.190671920776367,0.46
763,-9.190671920776367,0.46
764,-9.190671920776367,0.46
765,-9.190671920776367,0.46
766,-9.190671920776367,0.46
767,-9.190671920776367,0.46
768,-9.190671920776367,0.46
769,-9.190671920776367,0.46
770,-9.190671920776367,0.46
771,-9.190671920776367,0.46
772,-9.190671920776367,0.46
773,-9.190671920776367,0.46
774,-9.190671920776367,0.46
775,-9.190671920776367,0.46
776,-9.190671920776367,0.46
777,-9.190671920776367,0.46
778,-9.190671920776367,0.46
779,-9.169936180114746,0.46
780,-9.169936180114746,0.46
781,-9.169936180114746,0.46
782,-9.169936180114746,0.46
783,-9.169936180114746,0.46
784,-9.169936180114746,0.46
785,-9.169936180114746,0.46
786,-9.169936180114746,0.46
787,-9.169936180114746,0.46
788,-9.169936180114746,0.46
789,-9.169936180114746,0.46
790,-9.169936180114746,0.46
791,-9.169936180114746,0.46
792,-9.169936180114746,0.46
793,-9.169936180114746,0.46
794,-9.169936180114746,0.46
795,-9.169936180114746,0.46
796,-9.169936180114746,0.46
797,-9.169936180114746,0.46
798,-9.169936180114746,0.46
799,-9.169936180114746,0.46
800,-9.169936180114746,0.46
801,-9.169936180114746,0.46
802,-9.169936180114746,0.46
803,-9.169936180114746,0.46
804,-9.169936180114746,0.46
805,-9.169936180114746,0.46
806,-9.169936180114746,0.46
807,-9.169936180114746,0.46
808,-9.169936180114746,0.46
809,-9.169936180114746,0.46
810,-9.169936180114746,0.46
811,-9.169936180114746,0.46
812,-9.169936180114746,0.46
813,-9.169936180114746,0.46
814,-9.169936180114746,0.46
815,-9.169936180114746,0.46
816,-9.169936180114746,0.46
817,-9.169936180114746,0.46
818,-9.169936180114746,0.46
819,-9.169936180114746,0.46
820,-9.169936180114746,0.46
821,-9.169936180114746,0.46
822,-9.169936180114746,0.46
823,-9.169936180114746,0.46
824,-9.169936180114746,0.46
825,-9.169936180114746,0.46
826,-9.169936180114746,0.46
827,-9.169936180114746,0.46
828,-9.169936180114746,0.46
829,-9.169936180114746,0.46
830,-9.169936180114746,0.46
831,-9.169936180114746,0.46
832,-9.169936180114746,0.46
833,-9.169936180114746,0.46
834,-9.169936180114746,0.46
835,-9.169936180114746,0.46
836,-9.169936180114746,0.46
837,-9.169936180114746,0.46
838,-9.169936180114746,0.46
839,-9.169936180114746,0.46
840,-9.169936180114746,0.46
841,-9.169936180114746,0.46
842,-9.169936180114746,0.46
843,-9.169936180114746,0.46
844,-9.169936180114746,0.46
845,-9.169936180114746,0.46
846,-9.169936180114746,0.46
847,-9.169936180114746,0.46
848,-9.169936180114746,0.46
849,-9.169936180114746,0.46
850,-9.169936180114746,0.46
851,-9.169936180114746,0.46
852,-9.169936180114746,0.46
853,-9.169936180114746,0.46
854,-9.169936180114746,0.46
855,-9.169936180114746,0.46
856,-9.169936180114746,0.46
857,-9.169936180114746,0.46
858,-9.169936180114746,0.46
859,-9.169936180114746,0.46
860,-9.169936180114746,0.46
861,-9.169936180114746,0.46
862,-9.169936180114746,0.46
863,-9.169936180114746,0.46
864,-9.169936180114746,0.46
865,-9.169936180114746,0.46
866,-9.169936180114746,0.46
867,-9.169936180114746,0.46
868,-9.169936180114746,0.46
869,-9.169936180114746,0.46
870,-9.169936180114746,0.46
871,-9.169936180114746,0.46
872,-9.169936180114746,0.46
873,-9.169936180114746,0.46
874,-9.169936180114746,0.46
875,-9.169936180114746,0.46
876,-9.169936180114746,0.46
877,-9.169936180114746,0.46
878,-9.169936180114746,0.46
879,-9.169936180114746,0.46
880,-9.169936180114746,0.46
881,-9.169936180114746,0.46
882,-9.169936180114746,0.46
883,-9.169936180114746,0.46
884,-9.169936180114746,0.46
885,-9.169936180114746,0.46
886,-9.169936180114746,0.46
887,-9.169936180114746,0.46
888,-9.169936180114746,0.46
889,-9.169936180114746,0.46
890,-9.169936180114746,0.46
891,-9.169936180114746,0.46
892,-9.169936180114746,0.46
893,-9.169936180114746,0.46
894,-9.169936180114746,0.46
895,-9.169936180114746,0.46
896,-9.169936180114746,0.46
897,-9.169936180114746,0.46
898,-9.169936180114746,0.46
899,-9.169936180114746,0.46
900,-9.169936180114746,0.46
901,-9.169936180114746,0.46
902,-9.169936180114746,0.46
903,-9.169936180114746,0.46
904,-9.169936180114746,0.46
905,-9.169936180114746,0.46
906,-9.169936180114746,0.46
907,-9.169936180114746,0.46
908,-9.169936180114746,0.46
909,-9.169936180114746,0.46
910,-9.169936180114746,0.46
911,-9.169936180114746,0.46
912,-9.169936180114746,0.46
913,-9.169936180114746,0.46
914,-9.169936180114746,0.46
915,-9.169936180114746,0.46
916,-9.169936180114746,0.46
917,-9.169936180114746,0.46
918,-9.169936180114746,0.46
919,-9.169936180114746,0.46
920,-9.169936180114746,0.46
921,-9.169936180114746,0.46
922,-9.169936180114746,0.46
923,-9.169936180114746,0.46
924,-9.169936180114746,0.46
925,-9.169936180114746,0.46
926,-9.169936180114746,0.46
927,-9.169936180114746,0.46
928,-9.169936180114746,0.46
929,-9.169936180114746,0.46
930,-9.169936180114746,0.46
