evaluation,fitness,test_accuracy,time
9400,0.7548717856407166,0.7735836505889893,0.77
9500,0.7548717856407166,0.7735836505889893,0.77
9600,0.7548717856407166,0.7735836505889893,0.77
9700,0.7548717856407166,0.7735836505889893,0.77
9800,0.7548717856407166,0.7735836505889893,0.77
9900,0.7548717856407166,0.7735836505889893,0.77
10000,0.7548717856407166,0.7735836505889893,0.77
10100,0.7548717856407166,0.7735836505889893,0.77
10200,0.7548717856407166,0.7735836505889893,0.77
10300,0.7548717856407166,0.7735836505889893,0.77
10400,0.7548717856407166,0.7735836505889893,0.77
10500,0.7548717856407166,0.7735836505889893,0.77
10600,0.7548717856407166,0.7735836505889893,0.77
10700,0.7548717856407166,0.7735836505889893,0.77
10800,0.7548717856407166,0.7735836505889893,0.77
10900,0.7548717856407166,0.7735836505889893,0.77
11000,0.7548717856407166,0.7735836505889893,0.77
11100,0.7548717856407166,0.7735836505889893,0.77
11200,0.7548717856407166,0.7735836505889893,0.77
11300,0.7548717856407166,0.7735836505889893,0.77
11400,0.7548717856407166,0.7735836505889893,0.77
11500,0.7548717856407166,0.7735836505889893,0.77
11600,0.7548717856407166,0.7735836505889893,0.77
11700,0.7548717856407166,0.7735836505889893,0.77
11800,0.7548717856407166,0.7735836505889893,0.77
11900,0.7548717856407166,0.7735836505889893,0.77
12000,0.7548717856407166,0.7735836505889893,0.77
12100,0.7548717856407166,0.7735836505889893,0.77
12200,0.7548717856407166,0.7735836505889893,0.77
12300,0.7548717856407166,0.7735836505889893,0.77
12400,0.7548717856407166,0.7735836505889893,0.77
12500,0.7548717856407166,0.7735836505889893,0.77
12600,0.7548717856407166,0.7735836505889893,0.77
12700,0.7548717856407166,0.7735836505889893,0.77
12800,0.7548717856407166,0.7735836505889893,0.77
12900,0.7548717856407166,0.7735836505889893,0.77
13000,0.7548717856407166,0.7735836505889893,0.77
13100,0.7548717856407166,0.7735836505889893,0.77
13200,0.7548717856407166,0.7735836505889893,0.77
13300,0.7548717856407166,0.7735836505889893,0.77
13400,0.7548717856407166,0.7735836505889893,0.77
13500,0.7548717856407166,0.7735836505889893,0.77
13600,0.7548717856407166,0.7735836505889893,0.77
13700,0.7548717856407166,0.7735836505889893,0.77
13800,0.7548717856407166,0.7735836505889893,0.77
13900,0.7548717856407166,0.7735836505889893,0.77
14000,0.7548717856407166,0.7735836505889893,0.77
14100,0.7548717856407166,0.7735836505889893,0.77
14200,0.7548717856407166,0.7735836505889893,0.77
14300,0.7548717856407166,0.7735836505889893,0.77
14400,0.7548717856407166,0.7735836505889893,0.77
14500,0.7548717856407166,0.7735836505889893,0.77
14600,0.7548717856407166,0.7735836505889893,0.77
14700,0.7548717856407166,0.7735836505889893,0.77
14800,0.7548717856407166,0.7735836505889893,0.77
14900,0.7548717856407166,0.7735836505889893,0.77
15000,0.7548717856407166,0.7735836505889893,0.77
15100,0.7548717856407166,0.04060256481170654,0.70
15200,0.7548717856407166,0.04060256481170654,0.70
15300,0.7548717856407166,0.04060256481170654,0.70
15400,0.7548717856407166,0.04060256481170654,0.70
15500,0.7548717856407166,0.04060256481170654,0.70
15600,0.7548717856407166,0.04060256481170654,0.70
15700,0.7548717856407166,0.04060256481170654,0.70
15800,0.7548717856407166,0.04060256481170654,0.70
15900,0.7548717856407166,0.04060256481170654,0.70
16000,0.7548717856407166,0.04060256481170654,0.70
16100,0.7548717856407166,0.04060256481170654,0.70
16200,0.7548717856407166,0.04060256481170654,0.70
16300,0.7548717856407166,0.04060256481170654,0.70
16400,0.7548717856407166,0.04060256481170654,0.70
16500,0.7548717856407166,0.04060256481170654,0.70
16600,0.7548717856407166,0.04060256481170654,0.70
16700,0.7548717856407166,0.04060256481170654,0.70
16800,0.7548717856407166,0.04060256481170654,0.70
16900,0.7548717856407166,0.04060256481170654,0.70
17000,0.7548717856407166,0.04060256481170654,0.70
17100,0.7548717856407166,0.04060256481170654,0.70
17200,0.7548717856407166,0.04060256481170654,0.70
17300,0.7548717856407166,0.04060256481170654,0.70
17400,0.7548717856407166,0.04060256481170654,0.70
17500,0.7548717856407166,0.04060256481170654,0.70
17600,0.7548717856407166,0.04060256481170654,0.70
17700,0.7548717856407166,0.04060256481170654,0.70
17800,0.7548717856407166,0.04060256481170654,0.70
17900,0.7548717856407166,0.04060256481170654,0.70
18000,0.7548717856407166,0.04060256481170654,0.70
18100,0.7548717856407166,0.04060256481170654,0.70
18200,0.7548717856407166,0.04060256481170654,0.70
18300,0.7548717856407166,0.04060256481170654,0.70
18400,0.7548717856407166,0.04060256481170654,0.70
18500,0.7548717856407166,0.04060256481170654,0.70
18600,0.7548717856407166,0.04060256481170654,0.70
18700,0.7548717856407166,0.04060256481170654,0.70
18800,0.7548717856407166,0.04060256481170654,0.70
18900,0.7548717856407166,0.04060256481170654,0.70
19000,0.7548717856407166,0.04060256481170654,0.70
19100,0.7548717856407166,0.04060256481170654,0.70
19200,0.7548717856407166,0.04060256481170654,0.70
19300,0.7548717856407166,0.04060256481170654,0.70
19400,0.7548717856407166,0.04060256481170654,0.70
19500,0.7548717856407166,0.04060256481170654,0.70
19600,0.7548717856407166,0.04060256481170654,0.70
19700,0.7548717856407166,0.04060256481170654,0.70
19800,0.7548717856407166,0.04060256481170654,0.70
19900,0.7548717856407166,0.04060256481170654,0.70
20000,0.7548717856407166,0.04060256481170654,0.70
20100,0.7548717856407166,0.04060256481170654,0.70
20200,0.7548717856407166,0.04060256481170654,0.70
20300,0.7548717856407166,0.04060256481170654,0.70
20400,0.7548717856407166,0.04060256481170654,0.70
20500,0.7548717856407166,0.04060256481170654,0.70
20600,0.7548717856407166,0.04060256481170654,0.70
20700,0.7548717856407166,0.04060256481170654,0.70
20800,0.7548717856407166,0.04060256481170654,0.70
20900,0.7548717856407166,0.04060256481170654,0.70
21000,0.7548717856407166,0.04060256481170654,0.70
21100,0.7548717856407166,0.04060256481170654,0.70
21200,0.7548717856407166,0.04060256481170654,0.70
21300,0.7548717856407166,0.04060256481170654,0.70
21400,0.7548717856407166,0.04060256481170654,0.70
21500,0.7548717856407166,0.04060256481170654,0.70
21600,0.7548717856407166,0.04060256481170654,0.70
21700,0.7548717856407166,0.04060256481170654,0.70
21800,0.7548717856407166,0.04060256481170654,0.70
21900,0.7548717856407166,0.04060256481170654,0.70
22000,0.7548717856407166,0.04060256481170654,0.70
22100,0.7548717856407166,0.04060256481170654,0.70
22200,0.7548717856407166,0.04060256481170654,0.70
22300,0.7548717856407166,0.04060256481170654,0.70
22400,0.7548717856407166,0.04060256481170654,0.70
22500,0.7548717856407166,0.04060256481170654,0.70
22600,0.7548717856407166,0.04060256481170654,0.70
22700,0.7548717856407166,0.04060256481170654,0.70
22800,0.7548717856407166,0.04060256481170654,0.70
22900,0.7548717856407166,0.04060256481170654,0.70
23000,0.7548717856407166,0.04060256481170654,0.70
23100,0.7548717856407166,0.04060256481170654,0.70
23200,0.7548717856407166,0.04060256481170654,0.70
23300,0.7548717856407166,0.04060256481170654,0.70
23400,0.7548717856407166,0.04060256481170654,0.70
23500,0.7548717856407166,0.04060256481170654,0.70
23600,0.7548717856407166,0.04060256481170654,0.70
23700,0.7548717856407166,0.04060256481170654,0.70
23800,0.7548717856407166,0.04060256481170654,0.70
23900,0.7548717856407166,0.04060256481170654,0.70
24000,0.7548717856407166,0.04060256481170654,0.70
24100,0.7548717856407166,0.04060256481170654,0.70
24200,0.7548717856407166,0.04060256481170654,0.70
24300,0.7548717856407166,0.04060256481170654,0.70
24400,0.7548717856407166,0.04060256481170654,0.70
24500,0.7548717856407166,0.04060256481170654,0.70
24600,0.7548717856407166,0.04060256481170654,0.70
24700,0.7548717856407166,0.04060256481170654,0.70
24800,0.7548717856407166,0.04060256481170654,0.70
24900,0.7548717856407166,0.04060256481170654,0.70
25000,0.7548717856407166,0.04060256481170654,0.70
25100,0.7548717856407166,0.04060256481170654,0.70
25200,0.7548717856407166,0.04060256481170654,0.70
25300,0.7548717856407166,0.04060256481170654,0.70
25400,0.7548717856407166,0.04060256481170654,0.70
25500,0.7548717856407166,0.04060256481170654,0.70
25600,0.7548717856407166,0.04060256481170654,0.70
25700,0.7548717856407166,0.04060256481170654,0.70
25800,0.7548717856407166,0.04060256481170654,0.70
25900,0.7548717856407166,0.04060256481170654,0.70
26000,0.7548717856407166,0.04060256481170654,0.70
26100,0.7548717856407166,0.04060256481170654,0.70
26200,0.7548717856407166,0.04060256481170654,0.70
26300,0.7548717856407166,0.04060256481170654,0.70
26400,0.7548717856407166,0.04060256481170654,0.70
26500,0.7548717856407166,0.04060256481170654,0.70
26600,0.7548717856407166,0.04060256481170654,0.70
26700,0.7548717856407166,0.04060256481170654,0.70
26800,0.7548717856407166,0.04060256481170654,0.70
26900,0.7548717856407166,0.04060256481170654,0.70
27000,0.7548717856407166,0.04060256481170654,0.70
27100,0.7548717856407166,0.04060256481170654,0.70
27200,0.7548717856407166,0.04060256481170654,0.70
27300,0.7548717856407166,0.04060256481170654,0.70
27400,0.7548717856407166,0.04060256481170654,0.70
27500,0.7548717856407166,0.04060256481170654,0.70
27600,0.7548717856407166,0.04060256481170654,0.70
27700,0.7548717856407166,0.04060256481170654,0.70
27800,0.7548717856407166,0.04060256481170654,0.70
27900,0.7548717856407166,0.04060256481170654,0.70
28000,0.7548717856407166,0.04060256481170654,0.70
28100,0.7548717856407166,0.04060256481170654,0.70
28200,0.7548717856407166,0.04060256481170654,0.70
28300,0.7548717856407166,0.04060256481170654,0.70
28400,0.7548717856407166,0.04060256481170654,0.70
28500,0.7548717856407166,0.04060256481170654,0.70
28600,0.7548717856407166,0.04060256481170654,0.70
28700,0.7548717856407166,0.04060256481170654,0.70
28800,0.7548717856407166,0.04060256481170654,0.70
28900,0.7548717856407166,0.04060256481170654,0.70
29000,0.7548717856407166,0.04060256481170654,0.70
29100,0.7548717856407166,0.04060256481170654,0.70
29200,0.7548717856407166,0.04060256481170654,0.70
29300,0.7548717856407166,0.04060256481170654,0.70
29400,0.7548717856407166,0.04060256481170654,0.70
29500,0.7548717856407166,0.04060256481170654,0.70
29600,0.7548717856407166,0.04060256481170654,0.70
29700,0.7548717856407166,0.04060256481170654,0.70
29800,0.7548717856407166,0.04060256481170654,0.70
29900,0.7548717856407166,0.04060256481170654,0.70
30000,0.7548717856407166,0.04060256481170654,0.70
30100,0.7548717856407166,0.04060256481170654,0.70
36631,0.9495102763175964,0.9393255114555359,0.70
36631,0.9495102763175964,0.9393255114555359,0.73
36731,0.9495102763175964,0.9393255114555359,0.73
36831,0.9495102763175964,0.9393255114555359,0.73
36931,0.9495102763175964,0.9393255114555359,0.73
37031,0.9495102763175964,0.9393255114555359,0.73
37131,0.9495102763175964,0.9393255114555359,0.73
37231,0.9495102763175964,0.9393255114555359,0.73
37331,0.9495102763175964,0.9393255114555359,0.73
37431,0.9495102763175964,0.9393255114555359,0.73
37531,0.9495102763175964,0.9393255114555359,0.73
37631,0.9495102763175964,0.9393255114555359,0.73
37731,0.9495102763175964,0.9393255114555359,0.73
37831,0.9495102763175964,0.9393255114555359,0.73
37931,0.9495102763175964,0.9393255114555359,0.73
38031,0.9495102763175964,0.9393255114555359,0.73
38131,0.9495102763175964,0.9393255114555359,0.73
38231,0.9495102763175964,0.9393255114555359,0.73
38331,0.9495102763175964,0.9393255114555359,0.73
38431,0.9495102763175964,0.9393255114555359,0.73
38531,0.9495102763175964,0.9393255114555359,0.73
38631,0.9495102763175964,0.9393255114555359,0.73
38731,0.9495102763175964,0.9393255114555359,0.73
38831,0.9495102763175964,0.9393255114555359,0.73
38931,0.9495102763175964,0.9393255114555359,0.73
39031,0.9495102763175964,0.9393255114555359,0.73
39131,0.9495102763175964,0.9393255114555359,0.73
39231,0.9495102763175964,0.9393255114555359,0.73
39331,0.9495102763175964,0.9393255114555359,0.73
39431,0.9495102763175964,0.9393255114555359,0.73
39531,0.9495102763175964,0.9393255114555359,0.73
39631,0.9495102763175964,0.9393255114555359,0.73
39731,0.9495102763175964,0.9393255114555359,0.73
39831,0.9495102763175964,0.9393255114555359,0.73
39931,0.9495102763175964,0.9393255114555359,0.73
40031,0.9495102763175964,0.9393255114555359,0.73
40131,0.9495102763175964,0.9393255114555359,0.73
40231,0.9495102763175964,0.9393255114555359,0.73
40331,0.9495102763175964,0.9393255114555359,0.73
40431,0.9495102763175964,0.9393255114555359,0.73
40531,0.9495102763175964,0.9393255114555359,0.73
40631,0.9495102763175964,0.9393255114555359,0.73
40731,0.9495102763175964,0.9393255114555359,0.73
40831,0.9495102763175964,0.9393255114555359,0.73
40931,0.9495102763175964,0.9393255114555359,0.73
41031,0.9495102763175964,0.9393255114555359,0.73
41131,0.9495102763175964,0.9393255114555359,0.73
41231,0.9495102763175964,0.9393255114555359,0.73
41331,0.9495102763175964,0.9393255114555359,0.73
41431,0.9495102763175964,0.9393255114555359,0.73
41531,0.9495102763175964,0.9393255114555359,0.73
41631,0.9495102763175964,0.9393255114555359,0.73
41731,0.9495102763175964,0.9393255114555359,0.73
41831,0.9495102763175964,0.9393255114555359,0.73
41931,0.9495102763175964,0.9393255114555359,0.73
42031,0.9495102763175964,0.9393255114555359,0.73
42131,0.9495102763175964,0.9393255114555359,0.73
42231,0.9495102763175964,0.9393255114555359,0.73
42331,0.9495102763175964,0.9393255114555359,0.73
42431,0.9495102763175964,0.9393255114555359,0.73
42531,0.9495102763175964,0.9393255114555359,0.73
42631,0.9495102763175964,0.9393255114555359,0.73
42731,0.9495102763175964,0.9393255114555359,0.73
42831,0.9495102763175964,0.9393255114555359,0.73
42931,0.9495102763175964,0.9393255114555359,0.73
43031,0.9495102763175964,0.9393255114555359,0.73
43131,0.9495102763175964,0.9393255114555359,0.73
43231,0.9495102763175964,0.9393255114555359,0.73
43331,0.9495102763175964,0.9393255114555359,0.73
43431,0.9495102763175964,0.9393255114555359,0.73
43531,0.9495102763175964,0.9393255114555359,0.73
43631,0.9495102763175964,0.9393255114555359,0.73
43731,0.9495102763175964,0.9393255114555359,0.73
43831,0.9495102763175964,0.9393255114555359,0.73
43931,0.9495102763175964,0.9393255114555359,0.73
44031,0.9495102763175964,0.9393255114555359,0.73
44131,0.9495102763175964,0.9393255114555359,0.73
44231,0.9495102763175964,0.9393255114555359,0.73
44331,0.9495102763175964,0.9393255114555359,0.73
44431,0.9495102763175964,0.9393255114555359,0.73
44531,0.9495102763175964,0.9393255114555359,0.73
44631,0.9495102763175964,0.9393255114555359,0.73
44731,0.9495102763175964,0.9393255114555359,0.73
44831,0.9495102763175964,0.9393255114555359,0.73
44931,0.9495102763175964,0.9393255114555359,0.73
45031,0.9495102763175964,0.9393255114555359,0.73
45131,0.9495102763175964,0.9393255114555359,0.73
45231,0.9495102763175964,0.9393255114555359,0.73
45331,0.9495102763175964,0.9393255114555359,0.73
45431,0.9495102763175964,0.9393255114555359,0.73
45531,0.9495102763175964,0.9393255114555359,0.73
45631,0.9495102763175964,0.9393255114555359,0.73
45731,0.9495102763175964,0.9393255114555359,0.73
45831,0.9495102763175964,0.9393255114555359,0.73
45931,0.9495102763175964,0.9393255114555359,0.73
46031,0.9495102763175964,0.9393255114555359,0.73
46131,0.9495102763175964,0.9393255114555359,0.73
46231,0.9495102763175964,0.9393255114555359,0.73
46331,0.9495102763175964,0.9393255114555359,0.73
46431,0.9495102763175964,0.9393255114555359,0.73
46531,0.9495102763175964,0.9393255114555359,0.73
46631,0.9495102763175964,0.9393255114555359,0.73
46731,0.9495102763175964,0.9393255114555359,0.73
46831,0.9495102763175964,0.9393255114555359,0.73
46931,0.9495102763175964,0.9393255114555359,0.73
47031,0.9495102763175964,0.9393255114555359,0.73
47131,0.9495102763175964,0.9393255114555359,0.73
47231,0.9495102763175964,0.9393255114555359,0.73
47331,0.9495102763175964,0.9393255114555359,0.73
47431,0.9495102763175964,0.9393255114555359,0.73
47531,0.9495102763175964,0.9393255114555359,0.73
47631,0.9495102763175964,0.9393255114555359,0.73
47731,0.9495102763175964,0.9393255114555359,0.73
47831,0.9495102763175964,0.9393255114555359,0.73
47931,0.9495102763175964,0.9393255114555359,0.73
48031,0.9495102763175964,0.9393255114555359,0.73
48131,0.9495102763175964,0.9393255114555359,0.73
48231,0.9495102763175964,0.9393255114555359,0.73
48331,0.9495102763175964,0.9393255114555359,0.73
48431,0.9495102763175964,0.9393255114555359,0.73
48531,0.9495102763175964,0.9393255114555359,0.73
48631,0.9495102763175964,0.9393255114555359,0.73
48731,0.9495102763175964,0.9393255114555359,0.73
48831,0.9495102763175964,0.9393255114555359,0.73
48931,0.9495102763175964,0.9393255114555359,0.73
49031,0.9495102763175964,0.9393255114555359,0.73
49131,0.9495102763175964,0.9393255114555359,0.73
49231,0.9495102763175964,0.9393255114555359,0.73
49331,0.9495102763175964,0.9393255114555359,0.73
49431,0.9495102763175964,0.9393255114555359,0.73
49531,0.9495102763175964,0.9393255114555359,0.73
49631,0.9495102763175964,0.9393255114555359,0.73
49731,0.9495102763175964,0.9393255114555359,0.73
49831,0.9495102763175964,0.9393255114555359,0.73
49931,0.9495102763175964,0.9393255114555359,0.73
50031,0.9495102763175964,0.9393255114555359,0.73
50131,0.9495102763175964,0.9393255114555359,0.73
50231,0.9495102763175964,0.9393255114555359,0.73
50331,0.9495102763175964,0.9393255114555359,0.73
50431,0.9495102763175964,0.9393255114555359,0.73
50531,0.9495102763175964,0.9393255114555359,0.73
50631,0.9495102763175964,0.9393255114555359,0.73
50731,0.9495102763175964,0.9393255114555359,0.73
50831,0.9495102763175964,0.9393255114555359,0.73
50931,0.9495102763175964,0.9393255114555359,0.73
51031,0.9495102763175964,0.9393255114555359,0.73
51131,0.9495102763175964,0.9393255114555359,0.73
51231,0.9495102763175964,0.9393255114555359,0.73
51331,0.9495102763175964,0.9393255114555359,0.73
51431,0.9495102763175964,0.9393255114555359,0.73
51531,0.9495102763175964,0.9393255114555359,0.73
51631,0.9495102763175964,0.9393255114555359,0.73
51731,0.9495102763175964,0.9393255114555359,0.74
51831,0.9495102763175964,0.9393255114555359,0.74
51931,0.9495102763175964,0.9393255114555359,0.74
52031,0.9495102763175964,0.9393255114555359,0.74
52131,0.9495102763175964,0.9393255114555359,0.74
52231,0.9495102763175964,0.9393255114555359,0.74
52331,0.9495102763175964,0.9393255114555359,0.74
52431,0.9495102763175964,0.9393255114555359,0.74
52531,0.9495102763175964,0.9393255114555359,0.74
52631,0.9495102763175964,0.9393255114555359,0.74
52731,0.9495102763175964,0.9393255114555359,0.74
52831,0.9495102763175964,0.9393255114555359,0.74
52931,0.9495102763175964,0.9393255114555359,0.74
53031,0.9495102763175964,0.9393255114555359,0.74
53131,0.9495102763175964,0.9393255114555359,0.74
53231,0.9495102763175964,0.9393255114555359,0.74
53331,0.9495102763175964,0.9393255114555359,0.74
53431,0.9495102763175964,0.9393255114555359,0.74
53531,0.9495102763175964,0.9393255114555359,0.74
53631,0.9495102763175964,0.9393255114555359,0.74
53731,0.9495102763175964,0.9393255114555359,0.74
53831,0.9495102763175964,0.9393255114555359,0.74
53931,0.9495102763175964,0.9393255114555359,0.74
54031,0.9495102763175964,0.9393255114555359,0.74
54131,0.9495102763175964,0.9393255114555359,0.74
54231,0.9495102763175964,0.9393255114555359,0.74
54331,0.9495102763175964,0.9393255114555359,0.74
54431,0.9495102763175964,0.9393255114555359,0.74
54531,0.9495102763175964,0.9393255114555359,0.74
54631,0.9495102763175964,0.9393255114555359,0.74
54731,0.9495102763175964,0.9393255114555359,0.74
54831,0.9495102763175964,0.9393255114555359,0.74
54931,0.9495102763175964,0.9393255114555359,0.74
55031,0.9495102763175964,0.9393255114555359,0.74
55131,0.9495102763175964,0.9393255114555359,0.74
55231,0.9495102763175964,0.9393255114555359,0.74
55331,0.9495102763175964,0.9393255114555359,0.74
55431,0.9495102763175964,0.9393255114555359,0.74
55531,0.9495102763175964,0.9393255114555359,0.74
55631,0.9495102763175964,0.9393255114555359,0.74
55731,0.9495102763175964,0.9393255114555359,0.74
55831,0.9495102763175964,0.9393255114555359,0.74
55931,0.9495102763175964,0.9393255114555359,0.74
56031,0.9495102763175964,0.9393255114555359,0.74
56131,0.9495102763175964,0.9393255114555359,0.74
56231,0.9495102763175964,0.9393255114555359,0.74
56331,0.9495102763175964,0.9393255114555359,0.74
56431,0.9495102763175964,0.9393255114555359,0.74
56531,0.9495102763175964,0.9393255114555359,0.74
56631,0.9495102763175964,0.9393255114555359,0.74
56731,0.9495102763175964,0.9393255114555359,0.74
56831,0.9495102763175964,0.9393255114555359,0.74
56931,0.9495102763175964,0.9393255114555359,0.74
57031,0.9495102763175964,0.9393255114555359,0.74
57131,0.9495102763175964,0.9393255114555359,0.74
57231,0.9495102763175964,0.9393255114555359,0.74
57331,0.9495102763175964,0.9393255114555359,0.74
57431,0.9495102763175964,0.9393255114555359,0.74
57531,0.9495102763175964,0.9393255114555359,0.74
57631,0.9495102763175964,0.9393255114555359,0.74
57731,0.9495102763175964,0.9393255114555359,0.74
57831,0.9495102763175964,0.9393255114555359,0.74
57931,0.9495102763175964,0.9393255114555359,0.74
58031,0.9495102763175964,0.9393255114555359,0.74
58131,0.9495102763175964,0.9393255114555359,0.74
58231,0.9495102763175964,0.9393255114555359,0.74
58331,0.9495102763175964,0.9393255114555359,0.74
58431,0.9495102763175964,0.9393255114555359,0.74
58531,0.9495102763175964,0.9393255114555359,0.74
58631,0.9495102763175964,0.9393255114555359,0.74
58731,0.9495102763175964,0.9393255114555359,0.74
58831,0.9495102763175964,0.9393255114555359,0.74
58931,0.9495102763175964,0.9393255114555359,0.74
59031,0.9495102763175964,0.9393255114555359,0.74
59131,0.9495102763175964,0.9393255114555359,0.74
59231,0.9495102763175964,0.9393255114555359,0.74
59331,0.9495102763175964,0.9393255114555359,0.74
59431,0.9495102763175964,0.9393255114555359,0.74
59531,0.9495102763175964,0.9393255114555359,0.74
59631,0.9495102763175964,0.9393255114555359,0.74
59731,0.9495102763175964,0.9393255114555359,0.74
59831,0.9495102763175964,0.9393255114555359,0.74
59931,0.9495102763175964,0.9393255114555359,0.74
60031,0.9495102763175964,0.9393255114555359,0.74
60131,0.9495102763175964,0.9393255114555359,0.74
60231,0.9495102763175964,0.9393255114555359,0.74
60331,0.9495102763175964,0.9393255114555359,0.74
60431,0.9495102763175964,0.9393255114555359,0.74
60531,0.9495102763175964,0.9393255114555359,0.74
60631,0.9495102763175964,0.9393255114555359,0.74
60731,0.9495102763175964,0.9393255114555359,0.74
60831,0.9495102763175964,0.9393255114555359,0.74
60931,0.9495102763175964,0.9393255114555359,0.74
61031,0.9495102763175964,0.9393255114555359,0.74
61131,0.9495102763175964,0.9393255114555359,0.74
61231,0.9495102763175964,0.9393255114555359,0.74
61331,0.9495102763175964,0.9393255114555359,0.74
61431,0.9495102763175964,0.9393255114555359,0.74
61531,0.9495102763175964,0.9393255114555359,0.74
61631,0.9495102763175964,0.9393255114555359,0.74
61731,0.9495102763175964,0.9393255114555359,0.74
61831,0.9495102763175964,0.9393255114555359,0.74
61931,0.9495102763175964,0.9393255114555359,0.74
62031,0.9495102763175964,0.9393255114555359,0.74
