evaluation,fitness,time
21900,1003.464111328125,13.09
22000,1003.464111328125,13.09
22100,1003.464111328125,13.09
22200,1003.464111328125,13.09
22300,1003.464111328125,13.09
22400,1003.464111328125,13.09
22500,1003.464111328125,13.09
22600,1003.464111328125,13.09
22700,1003.464111328125,13.09
22800,1003.464111328125,13.09
22900,1003.464111328125,13.09
23000,1003.464111328125,13.09
23100,1003.464111328125,13.09
23200,1003.464111328125,13.09
23300,1003.464111328125,13.09
23400,1003.464111328125,13.09
23500,1003.464111328125,13.09
23600,1003.464111328125,13.09
23700,1003.464111328125,13.09
23800,1003.464111328125,13.09
23900,1003.464111328125,13.09
24000,1003.464111328125,13.09
24100,1003.464111328125,13.09
24200,1003.464111328125,13.09
24300,1003.464111328125,13.09
24400,1003.464111328125,13.09
24500,1003.464111328125,13.09
24600,1003.464111328125,13.09
24700,1003.464111328125,13.09
24800,1003.464111328125,13.09
24900,1003.464111328125,13.09
25000,1003.464111328125,13.09
25100,1003.464111328125,13.09
25200,1003.464111328125,13.09
25300,1003.464111328125,13.09
25400,1003.464111328125,13.09
25500,1003.464111328125,13.09
25600,1003.464111328125,13.09
25700,1003.464111328125,13.09
25800,1003.464111328125,13.09
25900,1003.464111328125,13.09
26000,1003.464111328125,13.09
26100,1003.464111328125,13.09
26200,1003.464111328125,13.09
26300,1003.464111328125,13.09
26400,1003.464111328125,13.09
26500,1003.464111328125,13.09
26600,1003.464111328125,13.09
26700,1003.464111328125,13.09
26800,1003.464111328125,13.09
26900,1003.464111328125,13.09
27000,1006.2264404296875,13.09
27100,1007.61279296875,13.09
27200,1007.61279296875,13.09
27300,1009.6828002929688,13.09
27400,1009.6828002929688,13.09
27500,1009.6828002929688,13.09
27600,1013.7911987304688,13.09
27700,1013.7911987304688,13.09
27800,1013.7911987304688,13.09
27900,1013.7911987304688,13.09
28000,1013.7911987304688,13.09
28100,1013.7911987304688,13.09
28200,1013.7911987304688,13.09
28300,1013.7911987304688,13.09
28400,1013.7911987304688,13.09
28500,1013.7911987304688,13.09
28600,1013.7911987304688,13.09
28700,1013.7911987304688,13.09
28800,1013.7911987304688,13.09
28900,1013.7911987304688,13.09
29000,1013.7911987304688,13.09
29100,1013.7911987304688,13.09
29200,1013.7911987304688,13.09
29300,1013.7911987304688,13.09
29400,1013.7911987304688,13.09
29500,1013.7911987304688,13.09
29600,1013.7911987304688,13.09
29700,1013.7911987304688,13.09
29800,1021.838623046875,13.09
29900,1021.838623046875,13.09
30000,1021.838623046875,13.09
30100,1021.838623046875,13.09
30200,1021.838623046875,13.09
30300,1021.838623046875,13.09
30400,1021.838623046875,13.09
30500,1021.838623046875,13.09
30600,1021.838623046875,13.19
30700,1021.838623046875,13.19
30800,1021.838623046875,13.19
30900,1021.838623046875,13.19
31000,1021.838623046875,13.19
31100,1021.838623046875,13.19
31200,1021.838623046875,13.19
31300,1021.838623046875,13.19
31400,1021.838623046875,13.19
31500,1021.838623046875,13.19
31600,1021.838623046875,13.19
31700,1021.838623046875,13.19
31800,1021.838623046875,13.19
31900,1021.838623046875,13.19
32000,1021.838623046875,13.19
32100,1021.838623046875,13.19
32200,1021.838623046875,13.19
32300,1021.838623046875,13.19
32400,1021.838623046875,13.19
32500,1021.838623046875,13.19
32600,1021.838623046875,13.19
32700,1021.838623046875,13.19
32800,1021.838623046875,13.19
32900,1021.838623046875,13.19
33000,1021.838623046875,13.19
33100,1021.838623046875,13.19
33200,1021.838623046875,13.19
33300,1021.838623046875,13.19
33400,1021.838623046875,13.19
33500,1021.838623046875,13.19
33600,1021.838623046875,13.19
33700,1021.838623046875,13.19
33800,1021.838623046875,13.19
33900,1021.838623046875,13.19
34000,1021.838623046875,13.19
34100,1021.838623046875,13.19
34200,1021.838623046875,13.19
34300,1021.838623046875,13.19
34400,1021.838623046875,13.19
34500,1021.838623046875,13.19
34600,1021.838623046875,13.19
34700,1021.838623046875,13.19
34800,1021.838623046875,13.19
34900,1021.838623046875,13.19
35000,1021.838623046875,13.19
35100,1021.838623046875,13.19
35200,1021.838623046875,13.19
35300,1021.838623046875,13.19
35400,1021.838623046875,13.19
35500,1021.838623046875,13.19
35600,1021.838623046875,13.19
35700,1021.838623046875,13.19
35800,1021.838623046875,13.19
35900,1021.838623046875,13.19
36000,1021.838623046875,13.19
36100,1021.838623046875,13.19
36200,1021.838623046875,13.19
36300,1021.838623046875,13.19
36400,1021.838623046875,13.19
36500,1021.838623046875,13.19
36600,1021.838623046875,13.19
36700,1021.838623046875,13.19
36800,1021.838623046875,13.19
36900,1021.838623046875,13.19
37000,1021.838623046875,13.19
37100,1021.838623046875,13.19
37200,1021.838623046875,13.19
37300,1021.838623046875,13.19
37400,1021.838623046875,13.19
37500,1021.838623046875,13.19
37600,1021.838623046875,13.19
37700,1021.838623046875,13.19
37800,1021.838623046875,13.19
37900,1021.838623046875,13.19
38000,1021.838623046875,13.19
38100,1021.838623046875,13.19
38200,1021.838623046875,13.19
38300,1021.838623046875,13.19
38400,1021.838623046875,13.19
38500,1021.838623046875,13.19
38600,1021.838623046875,13.19
38700,1021.838623046875,13.19
38800,1021.838623046875,13.19
38900,1021.838623046875,13.19
39000,1021.838623046875,13.19
39100,1021.838623046875,13.19
39200,1021.838623046875,13.19
39300,1021.838623046875,13.19
39400,1021.838623046875,13.19
39500,1021.838623046875,13.19
39600,1021.838623046875,13.19
39700,1021.838623046875,13.19
39800,1021.838623046875,13.19
39900,1021.838623046875,13.19
40000,1021.838623046875,13.19
40100,1021.838623046875,13.19
40200,1021.838623046875,13.19
40300,1021.838623046875,13.19
40400,1021.838623046875,13.19
40500,1021.838623046875,13.19
40600,1021.838623046875,13.19
40700,1021.838623046875,13.19
40800,1021.838623046875,13.19
40900,1021.838623046875,13.19
41000,1021.838623046875,13.19
41100,1021.838623046875,13.19
41200,1021.838623046875,13.19
41300,1021.838623046875,13.19
41400,1021.838623046875,13.19
41500,1021.838623046875,13.19
41600,1021.838623046875,13.19
41700,1021.838623046875,13.19
41800,1021.838623046875,13.19
41900,1021.838623046875,13.19
42000,1021.838623046875,13.19
42100,1021.838623046875,13.19
42200,1021.838623046875,13.19
42300,1021.838623046875,13.19
42400,1021.838623046875,13.19
42500,1021.838623046875,13.19
42600,1021.838623046875,13.19
42700,1021.838623046875,13.19
42800,1021.838623046875,13.19
42900,1021.838623046875,13.19
43000,1021.838623046875,13.19
43100,1021.838623046875,13.19
43200,1021.838623046875,13.19
43300,1021.838623046875,13.19
43400,1021.838623046875,13.19
43500,1021.838623046875,13.19
43600,1021.838623046875,13.19
43700,1021.838623046875,13.19
43800,1021.838623046875,13.19
43900,1021.838623046875,13.19
44000,1021.838623046875,13.19
44100,1021.838623046875,13.19
44200,1021.838623046875,13.19
44300,1021.838623046875,13.19
44400,1021.838623046875,13.19
44500,1021.838623046875,13.19
44600,1021.838623046875,13.19
44700,1021.838623046875,13.19
44800,1021.838623046875,13.19
44900,1021.838623046875,13.19
45000,1021.838623046875,13.19
45100,1021.838623046875,13.19
45200,1021.838623046875,13.19
45300,1021.838623046875,13.19
45400,1021.838623046875,13.19
45500,1021.838623046875,13.19
45600,1021.838623046875,13.19
45700,1021.838623046875,13.19
45800,1021.838623046875,13.19
45900,1021.838623046875,13.18
46000,1021.838623046875,13.18
46100,1021.838623046875,13.18
46200,1021.838623046875,13.18
46300,1021.838623046875,13.18
46400,1021.838623046875,13.18
46500,1021.838623046875,13.18
46600,1021.838623046875,13.18
46700,1021.838623046875,13.18
46800,1021.838623046875,13.18
46900,1021.838623046875,13.18
47000,1021.838623046875,13.18
47100,1021.838623046875,13.18
47200,1021.838623046875,13.18
47300,1021.838623046875,13.18
47400,1021.838623046875,13.18
47500,1021.838623046875,13.18
47600,1021.838623046875,13.18
47700,1021.838623046875,13.18
47800,1021.838623046875,13.18
47900,1021.838623046875,13.18
48000,1021.838623046875,13.18
48100,1021.838623046875,13.18
48200,1021.838623046875,13.18
48300,1021.838623046875,13.18
48400,1021.838623046875,13.18
48500,1021.838623046875,13.18
48600,1021.838623046875,13.18
48700,1021.838623046875,13.18
48800,1021.838623046875,13.18
48900,1021.838623046875,13.18
49000,1021.838623046875,13.18
49100,1021.838623046875,13.18
49200,1021.838623046875,13.18
49300,1021.838623046875,13.18
49400,1021.838623046875,13.18
49500,1021.838623046875,13.18
49600,1021.838623046875,13.18
49700,1021.838623046875,13.18
49800,1021.838623046875,13.18
49900,1021.838623046875,13.18
50000,1021.838623046875,13.18
50100,1021.838623046875,13.18
50200,1021.838623046875,13.18
50300,1021.838623046875,13.18
50400,1021.838623046875,13.18
50500,1021.838623046875,13.18
50600,1021.838623046875,13.18
50700,1021.838623046875,13.18
50800,1021.838623046875,13.18
50900,1021.838623046875,13.18
51000,1021.838623046875,13.18
51100,1021.838623046875,13.18
51200,1021.838623046875,13.18
51300,1021.838623046875,13.18
51400,1021.838623046875,13.18
51500,1021.838623046875,13.18
51600,1021.838623046875,13.18
51700,1021.838623046875,13.18
51800,1021.838623046875,13.18
51900,1021.838623046875,13.18
52000,1021.838623046875,13.18
52100,1021.838623046875,13.18
52200,1021.838623046875,13.18
52300,1021.838623046875,13.18
52400,1021.838623046875,13.18
52500,1021.838623046875,13.18
52600,1021.838623046875,13.18
52700,1021.838623046875,13.18
52800,1021.838623046875,13.18
52900,1021.838623046875,13.18
53000,1021.838623046875,13.18
53100,1021.838623046875,13.18
53200,1021.838623046875,13.18
53300,1021.838623046875,13.18
53400,1021.838623046875,13.18
53500,1021.838623046875,13.18
53600,1021.838623046875,13.18
53700,1021.838623046875,13.18
53800,1021.838623046875,13.18
53900,1021.838623046875,13.18
54000,1021.838623046875,13.18
54100,1021.838623046875,13.18
54200,1021.838623046875,13.18
54300,1021.838623046875,13.18
54400,1021.838623046875,13.18
54500,1021.838623046875,13.18
54600,1021.838623046875,13.18
54700,1021.838623046875,13.18
54800,1021.838623046875,13.18
54900,1021.838623046875,13.18
55000,1021.838623046875,13.18
55100,1021.838623046875,13.18
55200,1021.838623046875,13.18
55300,1021.838623046875,13.18
55400,1021.838623046875,13.18
55500,1021.838623046875,13.18
55600,1021.838623046875,13.18
55700,1021.838623046875,13.18
55800,1021.838623046875,13.18
55900,1021.838623046875,13.18
56000,1021.838623046875,13.18
56100,1021.838623046875,13.18
56200,1021.838623046875,13.18
56300,1021.838623046875,13.18
56400,1021.838623046875,13.18
56500,1021.838623046875,13.18
56600,1021.838623046875,13.18
56700,1021.838623046875,13.18
56800,1021.838623046875,13.18
56900,1021.838623046875,13.18
57000,1021.838623046875,13.18
57100,1021.838623046875,13.18
57200,1021.838623046875,13.18
57300,1021.838623046875,13.18
57400,1021.838623046875,13.18
57500,1021.838623046875,13.18
57600,1021.838623046875,13.18
57700,1021.838623046875,13.18
57800,1021.838623046875,13.18
57900,1021.838623046875,13.18
58000,1021.838623046875,13.18
58100,1021.838623046875,13.18
58200,1021.838623046875,13.18
58300,1021.838623046875,13.18
58400,1021.838623046875,13.18
58500,1021.838623046875,13.18
58600,1021.838623046875,13.18
58700,1021.838623046875,13.18
58800,1021.838623046875,13.18
58900,1021.838623046875,13.18
59000,1021.838623046875,13.18
59100,1021.838623046875,13.18
59200,1021.838623046875,13.18
59300,1021.838623046875,13.18
59400,1021.838623046875,13.18
59500,1021.838623046875,13.18
59600,1021.838623046875,13.18
59700,1021.838623046875,13.18
59800,1021.838623046875,13.18
59900,1021.838623046875,13.18
60000,1021.838623046875,13.18
60100,1021.838623046875,13.18
60200,1021.838623046875,13.18
60300,1021.838623046875,13.18
60400,1021.838623046875,13.18
60500,1021.838623046875,13.18
60600,1021.838623046875,13.18
60700,1021.838623046875,13.18
60800,1021.838623046875,13.18
60900,1021.838623046875,13.18
61000,1021.838623046875,13.18
61100,1021.838623046875,13.18
61200,1021.838623046875,13.19
61300,1021.838623046875,13.19
61400,1021.838623046875,13.19
61500,1021.838623046875,13.19
61600,1021.838623046875,13.19
61700,1021.838623046875,13.19
61800,1021.838623046875,13.19
61900,1021.838623046875,13.19
62000,1021.838623046875,13.19
62100,1021.838623046875,13.19
62200,1021.838623046875,13.19
62300,1021.838623046875,13.19
62400,1021.838623046875,13.19
62500,1021.838623046875,13.19
62600,1021.838623046875,13.19
62700,1021.838623046875,13.19
62800,1021.838623046875,13.19
62900,1021.838623046875,13.19
63000,1021.838623046875,13.19
63100,1021.838623046875,13.19
63200,1021.838623046875,13.19
63300,1021.838623046875,13.19
63400,1021.838623046875,13.19
63500,1021.838623046875,13.19
63600,1021.838623046875,13.19
63700,1021.838623046875,13.19
63800,1021.838623046875,13.19
63900,1021.838623046875,13.19
64000,1021.838623046875,13.19
64100,1021.838623046875,13.19
64200,1021.838623046875,13.19
64300,1021.838623046875,13.19
64400,1021.838623046875,13.19
64500,1021.838623046875,13.19
64600,1021.838623046875,13.19
64700,1021.838623046875,13.19
64800,1021.838623046875,13.19
64900,1021.838623046875,13.19
65000,1021.838623046875,13.19
65100,1021.838623046875,13.19
65200,1021.838623046875,13.19
65300,1021.838623046875,13.19
65400,1021.838623046875,13.19
65500,1021.838623046875,13.19
65600,1021.838623046875,13.19
65700,1021.838623046875,13.19
65800,1021.838623046875,13.19
65900,1021.838623046875,13.19
66000,1021.838623046875,13.19
66100,1021.838623046875,13.19
66200,1021.838623046875,13.19
66300,1021.838623046875,13.19
66400,1021.838623046875,13.19
66500,1021.838623046875,13.19
66600,1021.838623046875,13.19
66700,1021.838623046875,13.19
66800,1021.838623046875,13.19
66900,1021.838623046875,13.19
67000,1021.838623046875,13.19
67100,1021.838623046875,13.19
67200,1021.838623046875,13.19
67300,1021.838623046875,13.19
67400,1021.838623046875,13.19
67500,1021.838623046875,13.19
67600,1021.838623046875,13.19
67700,1021.838623046875,13.19
67800,1021.838623046875,13.19
67900,1021.838623046875,13.19
68000,1021.838623046875,13.19
68100,1021.838623046875,13.19
68200,1021.838623046875,13.19
68300,1021.838623046875,13.19
68400,1021.838623046875,13.19
68500,1021.838623046875,13.19
68600,1021.838623046875,13.19
68700,1021.838623046875,13.19
68800,1021.838623046875,13.19
68900,1021.838623046875,13.19
69000,1021.838623046875,13.19
69100,1021.838623046875,13.19
69200,1021.838623046875,13.19
69300,1021.838623046875,13.19
69400,1021.838623046875,13.19
69500,1021.838623046875,13.19
69600,1021.838623046875,13.19
69700,1021.838623046875,13.19
69800,1021.838623046875,13.19
69900,1021.838623046875,13.19
70000,1021.838623046875,13.19
70100,1021.838623046875,13.19
70200,1021.838623046875,13.19
70300,1021.838623046875,13.19
70400,1021.838623046875,13.19
70500,1021.838623046875,13.19
70600,1021.838623046875,13.19
70700,1021.838623046875,13.19
70800,1021.838623046875,13.19
70900,1021.838623046875,13.19
71000,1021.838623046875,13.19
71100,1021.838623046875,13.19
71200,1021.838623046875,13.19
71300,1021.838623046875,13.19
71400,1021.838623046875,13.19
71500,1021.838623046875,13.19
71600,1021.838623046875,13.19
71700,1021.838623046875,13.19
71800,1021.838623046875,13.19
71900,1021.838623046875,13.19
72000,1021.838623046875,13.19
72100,1021.838623046875,13.19
72200,1021.838623046875,13.19
72300,1021.838623046875,13.19
72400,1021.838623046875,13.19
72500,1021.838623046875,13.19
72600,1021.838623046875,13.19
72700,1021.838623046875,13.19
72800,1021.838623046875,13.19
72900,1021.838623046875,13.19
73000,1021.838623046875,13.19
73100,1021.838623046875,13.19
73200,1021.838623046875,13.19
73300,1021.838623046875,13.19
73400,1021.838623046875,13.19
73500,1021.838623046875,13.19
73600,1021.838623046875,13.19
73700,1021.838623046875,13.19
73800,1021.838623046875,13.19
73900,1021.838623046875,13.19
74000,1021.838623046875,13.19
74100,1021.838623046875,13.19
74200,1021.838623046875,13.19
74300,1021.838623046875,13.19
74400,1021.838623046875,13.19
74500,1021.838623046875,13.19
74600,1021.838623046875,13.19
74700,1021.838623046875,13.19
74800,1021.838623046875,13.19
74900,1021.838623046875,13.19
75000,1021.838623046875,13.19
75100,1021.838623046875,13.19
75200,1021.838623046875,13.19
75300,1021.838623046875,13.19
75400,1021.838623046875,13.19
75500,1021.838623046875,13.19
75600,1021.838623046875,13.19
75700,1021.838623046875,13.19
75800,1021.838623046875,13.19
75900,1021.838623046875,13.19
76000,1021.838623046875,13.19
76100,1021.838623046875,13.19
76200,1021.838623046875,13.19
76300,1021.838623046875,13.19
76400,1021.838623046875,13.19
76500,1021.838623046875,13.18
76600,1021.838623046875,13.18
76700,1021.838623046875,13.18
76800,1021.838623046875,13.18
76900,1021.838623046875,13.18
77000,1021.838623046875,13.18
77100,1021.838623046875,13.18
77200,1021.838623046875,13.18
77300,1021.838623046875,13.18
77400,1021.838623046875,13.18
77500,1021.838623046875,13.18
77600,1021.838623046875,13.18
77700,1021.838623046875,13.18
77800,1021.838623046875,13.18
77900,1021.838623046875,13.18
78000,1021.838623046875,13.18
78100,1021.838623046875,13.18
78200,1021.838623046875,13.18
78300,1021.838623046875,13.18
78400,1021.838623046875,13.18
78500,1021.838623046875,13.18
78600,1021.838623046875,13.18
78700,1021.838623046875,13.18
78800,1021.838623046875,13.18
78900,1021.838623046875,13.18
79000,1021.838623046875,13.18
79100,1021.838623046875,13.18
79200,1021.838623046875,13.18
79300,1021.838623046875,13.18
79400,1021.838623046875,13.18
79500,1021.838623046875,13.18
79600,1021.838623046875,13.18
79700,1021.838623046875,13.18
79800,1021.838623046875,13.18
79900,1021.838623046875,13.18
80000,1021.838623046875,13.18
80100,1021.838623046875,13.18
80200,1021.838623046875,13.18
80300,1021.838623046875,13.18
80400,1021.838623046875,13.18
80500,1021.838623046875,13.18
80600,1021.838623046875,13.18
80700,1021.838623046875,13.18
80800,1021.838623046875,13.18
80900,1021.838623046875,13.18
81000,1021.838623046875,13.18
81100,1021.838623046875,13.18
81200,1021.838623046875,13.18
81300,1021.838623046875,13.18
81400,1021.838623046875,13.18
81500,1021.838623046875,13.18
81600,1021.838623046875,13.18
81700,1021.838623046875,13.18
81800,1021.838623046875,13.18
81900,1021.838623046875,13.18
82000,1021.838623046875,13.18
82100,1021.838623046875,13.18
82200,1021.838623046875,13.18
82300,1021.838623046875,13.18
82400,1021.838623046875,13.18
82500,1021.838623046875,13.18
82600,1021.838623046875,13.18
82700,1021.838623046875,13.18
82800,1021.838623046875,13.18
82900,1021.838623046875,13.18
83000,1021.838623046875,13.18
83100,1021.838623046875,13.18
83200,1021.838623046875,13.18
83300,1021.838623046875,13.18
83400,1021.838623046875,13.18
83500,1021.838623046875,13.18
83600,1021.838623046875,13.18
83700,1021.838623046875,13.18
83800,1021.838623046875,13.18
83900,1021.838623046875,13.18
84000,1021.838623046875,13.18
84100,1021.838623046875,13.18
84200,1021.838623046875,13.18
84300,1021.838623046875,13.18
84400,1021.838623046875,13.18
84500,1021.838623046875,13.18
84600,1021.838623046875,13.18
84700,1021.838623046875,13.18
84800,1021.838623046875,13.18
84900,1021.838623046875,13.18
85000,1021.838623046875,13.18
85100,1021.838623046875,13.18
85200,1021.838623046875,13.18
85300,1021.838623046875,13.18
85400,1021.838623046875,13.18
85500,1021.838623046875,13.18
85600,1021.838623046875,13.18
85700,1021.838623046875,13.18
85800,1021.838623046875,13.18
85900,1021.838623046875,13.18
86000,1021.838623046875,13.18
86100,1021.838623046875,13.18
86200,1021.838623046875,13.18
86300,1021.838623046875,13.18
86400,1021.838623046875,13.18
86500,1021.838623046875,13.18
86600,1021.838623046875,13.18
86700,1021.838623046875,13.18
86800,1021.838623046875,13.18
86900,1021.838623046875,13.18
87000,1021.838623046875,13.18
87100,1021.838623046875,13.18
87200,1021.838623046875,13.18
87300,1021.838623046875,13.18
87400,1021.838623046875,13.18
87500,1021.838623046875,13.18
87600,1021.838623046875,13.18
87700,1021.838623046875,13.18
87800,1021.838623046875,13.18
87900,1021.838623046875,13.18
88000,1021.838623046875,13.18
88100,1021.838623046875,13.18
88200,1021.838623046875,13.18
88300,1021.838623046875,13.18
88400,1021.838623046875,13.18
88500,1021.838623046875,13.18
88600,1021.838623046875,13.18
88700,1021.838623046875,13.18
88800,1021.838623046875,13.18
88900,1021.838623046875,13.18
89000,1021.838623046875,13.18
89100,1021.838623046875,13.18
89200,1021.838623046875,13.18
89300,1021.838623046875,13.18
89400,1021.838623046875,13.18
89500,1021.838623046875,13.18
89600,1021.838623046875,13.18
89700,1021.838623046875,13.18
89800,1021.838623046875,13.18
89900,1021.838623046875,13.18
90000,1021.838623046875,13.18
90100,1021.838623046875,13.18
90200,1021.838623046875,13.18
90300,1021.838623046875,13.18
90400,1021.838623046875,13.18
90500,1021.838623046875,13.18
90600,1021.838623046875,13.18
90700,1021.838623046875,13.18
90800,1021.838623046875,13.18
90900,1021.838623046875,13.18
91000,1021.838623046875,13.18
91100,1021.838623046875,13.18
91200,1021.838623046875,13.18
91300,1021.838623046875,13.18
91400,1021.838623046875,13.18
91500,1021.838623046875,13.18
91600,1021.838623046875,13.18
91700,1021.838623046875,13.18
91800,1021.838623046875,13.20
91900,1021.838623046875,13.20
92000,1021.838623046875,13.20
92100,1021.838623046875,13.20
92200,1021.838623046875,13.20
92300,1021.838623046875,13.20
92400,1021.838623046875,13.20
92500,1021.838623046875,13.20
92600,1021.838623046875,13.20
92700,1021.838623046875,13.20
92800,1021.838623046875,13.20
92900,1021.838623046875,13.20
