iteration,fitness,time
91,227.13458251953125,0.68
92,227.13458251953125,0.68
93,227.13458251953125,0.68
94,227.13458251953125,0.68
95,227.13458251953125,0.68
96,227.13458251953125,0.68
97,227.13458251953125,0.68
98,227.13458251953125,0.68
99,227.13458251953125,0.68
100,227.13458251953125,0.68
101,227.13458251953125,0.68
102,227.13458251953125,0.68
103,227.13458251953125,0.68
104,227.13458251953125,0.68
105,227.13458251953125,0.68
106,227.13458251953125,0.68
107,227.13458251953125,0.68
108,227.13458251953125,0.68
109,227.13458251953125,0.68
110,227.13458251953125,0.68
111,227.13458251953125,0.68
112,227.13458251953125,0.68
113,227.13458251953125,0.68
114,227.13458251953125,0.68
115,227.13458251953125,0.68
116,227.13458251953125,0.68
117,227.13458251953125,0.68
118,227.13458251953125,0.68
119,227.13458251953125,0.68
120,227.13458251953125,0.68
121,227.13458251953125,0.68
122,227.13458251953125,0.68
123,227.13458251953125,0.68
124,227.13458251953125,0.68
125,227.13458251953125,0.68
126,227.13458251953125,0.68
127,227.13458251953125,0.68
128,227.13458251953125,0.68
129,227.13458251953125,0.68
130,227.13458251953125,0.68
131,227.13458251953125,0.68
132,227.13458251953125,0.68
133,227.13458251953125,0.68
134,227.13458251953125,0.68
135,227.13458251953125,0.68
136,227.13458251953125,0.68
137,227.13458251953125,0.68
138,227.13458251953125,0.68
139,227.13458251953125,0.68
140,227.13458251953125,0.68
141,227.13458251953125,0.68
142,227.13458251953125,0.68
143,227.13458251953125,0.68
144,227.13458251953125,0.68
145,227.13458251953125,0.68
146,227.13458251953125,0.68
147,227.13458251953125,0.68
148,227.13458251953125,0.68
149,227.13458251953125,0.68
150,227.13458251953125,0.68
151,227.13458251953125,0.68
302,227.13458251953125,0.67
303,227.13458251953125,0.67
304,227.13458251953125,0.67
305,227.13458251953125,0.67
306,227.13458251953125,0.67
307,227.13458251953125,0.67
308,227.13458251953125,0.67
309,227.13458251953125,0.67
310,227.13458251953125,0.67
311,227.13458251953125,0.67
312,227.13458251953125,0.67
313,227.13458251953125,0.67
314,227.13458251953125,0.67
315,227.13458251953125,0.67
316,227.13458251953125,0.67
317,227.13458251953125,0.67
318,227.13458251953125,0.67
319,227.13458251953125,0.67
320,227.13458251953125,0.67
321,227.13458251953125,0.67
322,227.13458251953125,0.67
323,227.13458251953125,0.67
324,227.13458251953125,0.67
325,227.13458251953125,0.67
326,227.13458251953125,0.67
327,227.13458251953125,0.67
328,228.91934204101562,0.67
329,228.91934204101562,0.67
330,228.91934204101562,0.67
331,228.91934204101562,0.67
332,228.91934204101562,0.67
333,228.91934204101562,0.67
334,228.91934204101562,0.67
335,228.91934204101562,0.67
336,228.91934204101562,0.67
337,228.91934204101562,0.67
338,228.91934204101562,0.67
339,228.91934204101562,0.67
340,228.91934204101562,0.67
341,228.91934204101562,0.67
342,228.91934204101562,0.67
343,228.91934204101562,0.67
344,228.91934204101562,0.67
345,228.91934204101562,0.67
346,228.91934204101562,0.67
347,228.91934204101562,0.67
348,228.91934204101562,0.67
349,230.0044403076172,0.67
350,230.0044403076172,0.67
351,230.0044403076172,0.67
352,230.0044403076172,0.67
353,230.0044403076172,0.67
354,230.0044403076172,0.67
355,230.0044403076172,0.67
356,230.0044403076172,0.67
357,230.0044403076172,0.67
358,230.0044403076172,0.67
359,230.0044403076172,0.67
360,230.0044403076172,0.67
361,230.0044403076172,0.67
362,230.0044403076172,0.67
363,230.0044403076172,0.67
364,230.0044403076172,0.67
365,230.0044403076172,0.67
366,230.0044403076172,0.67
367,230.0044403076172,0.67
368,230.0044403076172,0.67
369,230.0044403076172,0.67
370,230.0044403076172,0.67
371,230.0044403076172,0.67
372,230.0044403076172,0.67
373,230.0044403076172,0.67
374,230.0044403076172,0.67
375,230.0044403076172,0.67
376,230.0044403076172,0.67
377,230.0044403076172,0.67
378,230.0044403076172,0.67
379,230.0044403076172,0.67
380,230.0044403076172,0.67
381,230.0044403076172,0.67
382,230.0044403076172,0.67
383,230.0044403076172,0.67
384,230.0044403076172,0.67
385,230.0044403076172,0.67
386,230.0044403076172,0.67
387,230.0044403076172,0.67
388,230.0044403076172,0.67
389,230.0044403076172,0.67
390,230.0044403076172,0.67
391,230.0044403076172,0.67
392,230.0044403076172,0.67
393,230.0044403076172,0.67
394,230.0044403076172,0.67
395,230.0044403076172,0.67
396,230.0044403076172,0.67
397,230.0044403076172,0.67
398,230.0044403076172,0.67
399,230.0044403076172,0.67
400,230.0044403076172,0.67
401,230.0044403076172,0.67
402,230.0044403076172,0.67
403,230.0044403076172,0.67
404,230.0044403076172,0.67
405,230.0044403076172,0.67
406,230.0044403076172,0.67
407,230.0044403076172,0.67
408,230.0044403076172,0.67
409,230.0044403076172,0.67
410,230.0044403076172,0.67
411,230.0044403076172,0.67
412,230.0044403076172,0.67
413,230.0044403076172,0.67
414,230.0044403076172,0.67
415,230.0044403076172,0.67
416,230.0044403076172,0.67
417,230.0044403076172,0.67
418,230.0044403076172,0.67
419,230.0044403076172,0.67
420,230.0044403076172,0.67
421,230.0044403076172,0.67
422,230.0044403076172,0.67
423,230.0044403076172,0.67
424,230.0044403076172,0.67
425,230.0044403076172,0.67
426,230.0044403076172,0.67
427,230.0044403076172,0.67
428,230.0044403076172,0.67
429,230.0044403076172,0.67
430,230.0044403076172,0.67
431,230.0044403076172,0.67
432,230.0044403076172,0.67
433,230.0044403076172,0.67
434,230.0044403076172,0.67
435,230.0044403076172,0.67
436,230.0044403076172,0.67
437,230.0044403076172,0.67
438,230.0044403076172,0.67
439,230.0044403076172,0.67
440,230.0044403076172,0.67
441,230.0044403076172,0.67
442,230.0044403076172,0.67
443,230.0044403076172,0.67
444,230.0044403076172,0.67
445,230.0044403076172,0.67
446,230.0044403076172,0.67
447,230.0044403076172,0.67
448,232.1876678466797,0.67
449,232.1876678466797,0.67
450,232.1876678466797,0.67
451,232.1876678466797,0.67
452,232.1876678466797,0.67
453,232.1876678466797,0.67
604,232.1876678466797,0.67
605,232.1876678466797,0.67
606,232.1876678466797,0.67
607,232.1876678466797,0.67
608,232.1876678466797,0.67
609,232.1876678466797,0.67
610,232.1876678466797,0.67
611,232.1876678466797,0.67
612,232.1876678466797,0.67
613,232.1876678466797,0.67
614,232.1876678466797,0.67
615,232.1876678466797,0.67
616,232.1876678466797,0.67
617,232.1876678466797,0.67
618,232.1876678466797,0.67
619,232.1876678466797,0.67
620,232.1876678466797,0.67
621,232.1876678466797,0.67
622,232.1876678466797,0.67
623,232.1876678466797,0.67
624,232.1876678466797,0.67
625,232.1876678466797,0.67
626,232.1876678466797,0.67
627,232.1876678466797,0.67
628,232.1876678466797,0.67
629,232.1876678466797,0.67
630,232.1876678466797,0.67
631,232.1876678466797,0.67
632,232.1876678466797,0.67
633,232.1876678466797,0.67
634,232.1876678466797,0.67
635,232.1876678466797,0.67
636,232.1876678466797,0.67
637,232.1876678466797,0.67
638,232.1876678466797,0.67
639,232.1876678466797,0.67
640,232.1876678466797,0.67
641,232.1876678466797,0.67
642,232.1876678466797,0.67
643,232.1876678466797,0.67
644,232.1876678466797,0.67
645,232.1876678466797,0.67
646,232.1876678466797,0.67
647,232.1876678466797,0.67
648,232.1876678466797,0.67
649,232.1876678466797,0.67
650,232.1876678466797,0.67
651,232.1876678466797,0.67
652,232.1876678466797,0.67
653,232.1876678466797,0.67
654,232.1876678466797,0.67
655,232.1876678466797,0.67
656,232.1876678466797,0.67
657,232.1876678466797,0.67
658,232.1876678466797,0.67
659,232.1876678466797,0.67
660,232.1876678466797,0.67
661,232.1876678466797,0.67
662,232.1876678466797,0.67
663,232.1876678466797,0.67
664,232.1876678466797,0.67
665,232.1876678466797,0.67
666,232.20147705078125,0.67
667,232.20147705078125,0.67
668,232.20147705078125,0.67
669,232.20147705078125,0.67
670,232.20147705078125,0.67
671,232.20147705078125,0.67
672,232.20147705078125,0.67
673,232.20147705078125,0.67
674,232.20147705078125,0.67
675,232.20147705078125,0.67
676,232.20147705078125,0.67
677,232.20147705078125,0.67
678,232.20147705078125,0.67
679,232.20147705078125,0.67
680,232.20147705078125,0.67
681,232.20147705078125,0.67
682,232.20147705078125,0.67
683,232.20147705078125,0.67
684,232.20147705078125,0.67
685,232.20147705078125,0.67
686,232.20147705078125,0.67
687,232.20147705078125,0.67
688,232.20147705078125,0.67
689,232.20147705078125,0.67
690,232.20147705078125,0.67
691,232.20147705078125,0.67
692,232.20147705078125,0.67
693,232.20147705078125,0.67
694,232.20147705078125,0.67
695,232.20147705078125,0.67
696,232.20147705078125,0.67
697,232.20147705078125,0.67
698,232.20147705078125,0.67
699,232.20147705078125,0.67
700,232.20147705078125,0.67
701,232.20147705078125,0.67
702,232.20147705078125,0.67
703,232.20147705078125,0.67
704,232.20147705078125,0.67
705,232.20147705078125,0.67
706,232.20147705078125,0.67
707,232.20147705078125,0.67
708,232.20147705078125,0.67
709,232.20147705078125,0.67
710,232.20147705078125,0.67
711,232.20147705078125,0.67
712,232.20147705078125,0.67
713,232.20147705078125,0.67
714,232.20147705078125,0.67
715,232.20147705078125,0.67
716,232.20147705078125,0.67
717,232.20147705078125,0.67
718,232.20147705078125,0.67
719,232.20147705078125,0.67
720,232.20147705078125,0.67
721,232.20147705078125,0.67
722,232.20147705078125,0.67
723,232.20147705078125,0.67
724,232.20147705078125,0.67
725,232.20147705078125,0.67
726,232.20147705078125,0.67
727,232.20147705078125,0.67
728,232.20147705078125,0.67
729,232.20147705078125,0.67
730,232.20147705078125,0.67
731,232.20147705078125,0.67
732,232.20147705078125,0.67
733,232.20147705078125,0.67
734,232.20147705078125,0.67
735,232.20147705078125,0.67
736,232.20147705078125,0.67
737,232.20147705078125,0.67
738,232.20147705078125,0.67
739,232.20147705078125,0.67
740,232.20147705078125,0.67
741,232.20147705078125,0.67
742,232.20147705078125,0.67
743,232.20147705078125,0.67
744,232.20147705078125,0.67
745,232.20147705078125,0.67
746,232.20147705078125,0.67
747,232.20147705078125,0.67
748,232.20147705078125,0.67
749,232.20147705078125,0.67
750,232.20147705078125,0.67
751,232.20147705078125,0.67
752,232.20147705078125,0.67
753,232.20147705078125,0.67
754,232.20147705078125,0.67
755,232.20147705078125,0.67
906,232.20147705078125,0.67
907,232.20147705078125,0.67
908,232.20147705078125,0.67
909,232.20147705078125,0.67
910,232.20147705078125,0.67
911,232.20147705078125,0.67
912,232.20147705078125,0.67
913,232.20147705078125,0.67
914,232.20147705078125,0.67
915,232.20147705078125,0.67
916,232.20147705078125,0.67
917,232.20147705078125,0.67
918,232.20147705078125,0.67
919,232.20147705078125,0.67
920,232.20147705078125,0.67
921,232.20147705078125,0.67
922,232.20147705078125,0.67
923,232.20147705078125,0.67
924,232.20147705078125,0.67
925,232.20147705078125,0.67
926,232.20147705078125,0.67
927,232.20147705078125,0.67
928,232.20147705078125,0.67
929,232.20147705078125,0.67
930,232.20147705078125,0.67
931,232.20147705078125,0.67
932,232.20147705078125,0.67
933,232.20147705078125,0.67
934,232.20147705078125,0.67
935,232.20147705078125,0.67
936,232.20147705078125,0.67
937,232.20147705078125,0.67
938,232.20147705078125,0.67
939,232.20147705078125,0.67
940,232.20147705078125,0.67
941,232.20147705078125,0.67
942,232.20147705078125,0.67
943,232.20147705078125,0.67
944,232.20147705078125,0.67
945,232.20147705078125,0.67
946,232.20147705078125,0.67
947,232.20147705078125,0.67
948,232.20147705078125,0.67
949,232.20147705078125,0.67
950,232.20147705078125,0.67
951,232.20147705078125,0.67
952,232.20147705078125,0.67
953,232.20147705078125,0.67
954,232.20147705078125,0.67
955,232.20147705078125,0.67
956,232.20147705078125,0.67
957,232.20147705078125,0.67
958,232.20147705078125,0.67
959,232.20147705078125,0.67
960,232.20147705078125,0.67
961,232.20147705078125,0.67
962,232.20147705078125,0.67
963,232.20147705078125,0.67
964,232.20147705078125,0.67
965,232.20147705078125,0.67
966,232.20147705078125,0.67
967,232.20147705078125,0.67
968,232.20147705078125,0.67
969,232.20147705078125,0.67
970,232.20147705078125,0.67
971,232.20147705078125,0.67
972,232.20147705078125,0.67
973,232.20147705078125,0.67
974,232.20147705078125,0.67
975,232.20147705078125,0.67
976,232.20147705078125,0.67
977,232.20147705078125,0.67
978,232.20147705078125,0.67
979,232.20147705078125,0.67
980,232.20147705078125,0.67
981,232.20147705078125,0.67
982,232.20147705078125,0.67
983,232.20147705078125,0.67
984,232.20147705078125,0.67
985,232.20147705078125,0.67
986,232.20147705078125,0.67
987,232.20147705078125,0.67
988,232.20147705078125,0.67
989,232.20147705078125,0.67
990,232.20147705078125,0.67
991,232.20147705078125,0.67
992,232.20147705078125,0.67
993,232.20147705078125,0.67
994,232.20147705078125,0.67
995,232.20147705078125,0.67
996,232.20147705078125,0.67
997,232.20147705078125,0.67
998,232.20147705078125,0.67
999,232.20147705078125,0.67
1000,232.20147705078125,0.67
1001,232.20147705078125,0.67
1002,232.20147705078125,0.67
1003,232.20147705078125,0.67
1004,232.20147705078125,0.67
1005,232.20147705078125,0.67
1006,232.20147705078125,0.67
1007,232.20147705078125,0.67
1008,232.20147705078125,0.67
1009,232.20147705078125,0.67
1010,232.20147705078125,0.67
1011,232.20147705078125,0.67
1012,232.20147705078125,0.67
1013,232.20147705078125,0.67
1014,232.20147705078125,0.67
1015,232.20147705078125,0.67
1016,232.20147705078125,0.67
1017,232.20147705078125,0.67
1018,232.20147705078125,0.67
1019,232.20147705078125,0.67
1020,232.20147705078125,0.67
1021,232.20147705078125,0.67
1022,232.20147705078125,0.67
1023,232.20147705078125,0.67
1024,232.20147705078125,0.67
1025,232.20147705078125,0.67
1026,232.20147705078125,0.67
1027,232.20147705078125,0.67
1028,232.20147705078125,0.67
1029,232.20147705078125,0.67
1030,232.20147705078125,0.67
1031,232.20147705078125,0.67
1032,232.20147705078125,0.67
1033,232.20147705078125,0.67
1034,249.09202575683594,0.67
1035,249.09202575683594,0.67
1036,249.09202575683594,0.67
1037,249.89883422851562,0.67
1038,256.90484619140625,0.67
1039,256.90484619140625,0.67
1040,256.90484619140625,0.67
1041,256.90484619140625,0.67
1042,260.9883117675781,0.67
1043,260.9883117675781,0.67
1044,263.79510498046875,0.67
1045,263.79510498046875,0.67
1046,263.79510498046875,0.67
1047,263.79510498046875,0.67
1048,263.79510498046875,0.67
1049,263.79510498046875,0.67
1050,263.79510498046875,0.67
1051,263.79510498046875,0.67
1052,263.79510498046875,0.67
1053,263.79510498046875,0.67
1054,263.79510498046875,0.67
1055,263.79510498046875,0.67
1056,263.79510498046875,0.67
1057,263.79510498046875,0.67
