evaluation,fitness,test_accuracy,time
12400,0.9632249474525452,0.9576632380485535,0.85
12500,0.9632249474525452,0.9576632380485535,0.85
12600,0.9632249474525452,0.9576632380485535,0.85
12700,0.9632249474525452,0.9576632380485535,0.85
12800,0.9632249474525452,0.9576632380485535,0.85
12900,0.9632249474525452,0.9576632380485535,0.85
13000,0.9632249474525452,0.9576632380485535,0.85
13100,0.9632249474525452,0.9576632380485535,0.85
13200,0.9632249474525452,0.9576632380485535,0.85
13300,0.9632249474525452,0.9576632380485535,0.85
13400,0.9632249474525452,0.9576632380485535,0.85
13500,0.9632249474525452,0.9576632380485535,0.85
13600,0.9632249474525452,0.9576632380485535,0.85
13700,0.9632249474525452,0.9576632380485535,0.85
13800,0.9632249474525452,0.9576632380485535,0.85
13900,0.9632249474525452,0.9576632380485535,0.85
14000,0.9632249474525452,0.9576632380485535,0.85
14100,0.9632249474525452,0.9576632380485535,0.85
14200,0.9632249474525452,0.9576632380485535,0.85
14300,0.9632249474525452,0.9576632380485535,0.85
14400,0.9632249474525452,0.9576632380485535,0.85
14500,0.9632249474525452,0.9576632380485535,0.85
14600,0.9632249474525452,0.9576632380485535,0.85
14700,0.9632249474525452,0.9576632380485535,0.85
14800,0.9632249474525452,0.9576632380485535,0.85
14900,0.9632249474525452,0.9576632380485535,0.85
15000,0.9632249474525452,0.9576632380485535,0.85
15100,0.9632249474525452,0.9576632380485535,0.85
15200,0.9632249474525452,0.9576632380485535,0.85
15300,0.9632249474525452,0.9576632380485535,0.85
15400,0.9632249474525452,0.9576632380485535,0.85
15500,0.9632249474525452,0.9576632380485535,0.85
15600,0.9632249474525452,0.9576632380485535,0.85
15700,0.9632249474525452,0.9576632380485535,0.85
15800,0.9632249474525452,0.9576632380485535,0.85
15900,0.9632249474525452,0.9576632380485535,0.85
16000,0.9632249474525452,0.9576632380485535,0.85
16100,0.9632249474525452,0.9576632380485535,0.85
16200,0.9632249474525452,0.9576632380485535,0.85
16300,0.9632249474525452,0.9576632380485535,0.85
16400,0.9632249474525452,0.9576632380485535,0.85
16500,0.9632249474525452,0.9576632380485535,0.85
16600,0.9632249474525452,0.9576632380485535,0.85
16700,0.9632249474525452,0.9576632380485535,0.85
16800,0.9632249474525452,0.9576632380485535,0.85
16900,0.9632249474525452,0.9576632380485535,0.85
17000,0.9632249474525452,0.9576632380485535,0.85
17100,0.9632249474525452,0.9576632380485535,0.85
17200,0.9632249474525452,0.9576632380485535,0.85
17300,0.9632249474525452,0.9576632380485535,0.85
17400,0.9632249474525452,0.9576632380485535,0.85
17500,0.9632249474525452,0.9576632380485535,0.85
17600,0.9632249474525452,0.9576632380485535,0.85
17700,0.9632249474525452,0.9576632380485535,0.85
17800,0.9632249474525452,0.9576632380485535,0.85
17900,0.9632249474525452,0.9576632380485535,0.85
18000,0.9632249474525452,0.9576632380485535,0.85
18100,0.9632249474525452,0.9576632380485535,0.85
18200,0.9632249474525452,0.9576632380485535,0.85
18300,0.9632249474525452,0.9576632380485535,0.85
18400,0.9632249474525452,0.9576632380485535,0.85
18500,0.9632249474525452,0.9576632380485535,0.85
18600,0.9632249474525452,0.9576632380485535,0.85
18700,0.9632249474525452,0.9576632380485535,0.85
18800,0.9632249474525452,0.9576632380485535,0.85
18900,0.9632249474525452,0.9576632380485535,0.85
19000,0.9632249474525452,0.9576632380485535,0.85
19100,0.9632249474525452,0.9576632380485535,0.85
19200,0.9632249474525452,0.9576632380485535,0.85
19300,0.9632249474525452,0.9576632380485535,0.85
19400,0.9632249474525452,0.9576632380485535,0.85
19500,0.9632249474525452,0.9576632380485535,0.85
19600,0.9632249474525452,0.9576632380485535,0.85
19700,0.9632249474525452,0.9576632380485535,0.85
19800,0.9632249474525452,0.9576632380485535,0.85
19900,0.9632249474525452,0.9576632380485535,0.85
20000,0.9632249474525452,0.9576632380485535,0.85
20100,0.9632249474525452,0.9576632380485535,0.85
20200,0.9632249474525452,0.9576632380485535,0.85
20300,0.9632249474525452,0.9576632380485535,0.85
20400,0.9632249474525452,0.9576632380485535,0.85
20500,0.9632249474525452,0.9576632380485535,0.85
20600,0.9632249474525452,0.9576632380485535,0.85
20700,0.9632249474525452,0.9576632380485535,0.85
20800,0.9632249474525452,0.9576632380485535,0.85
20900,0.9632249474525452,0.9576632380485535,0.85
21000,0.9632249474525452,0.9576632380485535,0.85
21100,0.9632249474525452,0.9576632380485535,0.85
21200,0.9632249474525452,0.9576632380485535,0.85
21300,0.9632249474525452,0.9576632380485535,0.85
21400,0.9632249474525452,0.9576632380485535,0.85
21500,0.9632249474525452,0.9576632380485535,0.85
21600,0.9632249474525452,0.9576632380485535,0.85
21700,0.9632249474525452,0.9576632380485535,0.85
21800,0.9632249474525452,0.9576632380485535,0.85
21900,0.9632249474525452,0.9576632380485535,0.85
22000,0.9632249474525452,0.9576632380485535,0.85
22100,0.9632249474525452,0.9576632380485535,0.85
22200,0.9632249474525452,0.9576632380485535,0.85
22300,0.9632249474525452,0.9576632380485535,0.85
22400,0.9632249474525452,0.9576632380485535,0.85
22500,0.9632249474525452,0.9576632380485535,0.85
22600,0.9632249474525452,0.9576632380485535,0.85
22700,0.9632249474525452,0.9576632380485535,0.85
22800,0.9632249474525452,0.9576632380485535,0.85
22900,0.9632249474525452,0.9576632380485535,0.85
23000,0.9632249474525452,0.9576632380485535,0.85
23100,0.9632249474525452,0.9576632380485535,0.85
23200,0.9632249474525452,0.9576632380485535,0.85
23300,0.9632249474525452,0.9576632380485535,0.85
23400,0.9632249474525452,0.9576632380485535,0.85
23500,0.9632249474525452,0.9576632380485535,0.85
23600,0.9632249474525452,0.9576632380485535,0.85
23700,0.9632249474525452,0.9576632380485535,0.85
23800,0.9632249474525452,0.9576632380485535,0.85
23900,0.9632249474525452,0.9576632380485535,0.85
24000,0.9632249474525452,0.9576632380485535,0.85
24100,0.9632249474525452,0.9576632380485535,0.85
24200,0.9632249474525452,0.9576632380485535,0.85
24300,0.9632249474525452,0.9576632380485535,0.85
24400,0.9632249474525452,0.9576632380485535,0.85
24500,0.9632249474525452,0.9576632380485535,0.85
24600,0.9632249474525452,0.9576632380485535,0.85
24700,0.9632249474525452,0.9576632380485535,0.85
24800,0.9632249474525452,0.9576632380485535,0.85
24900,0.9632249474525452,0.9576632380485535,0.85
25000,0.9632249474525452,0.9576632380485535,0.85
25100,0.9632249474525452,0.9576632380485535,0.85
25200,0.9632249474525452,0.9576632380485535,0.85
25300,0.9632249474525452,0.9576632380485535,0.85
25400,0.9632249474525452,0.9576632380485535,0.85
25500,0.9632249474525452,0.9576632380485535,0.85
25600,0.9632249474525452,0.9576632380485535,0.85
25700,0.9632249474525452,0.9576632380485535,0.85
25800,0.9632249474525452,0.9576632380485535,0.85
25900,0.9632249474525452,0.9576632380485535,0.85
26000,0.9632249474525452,0.9576632380485535,0.85
26100,0.9855197668075562,0.9933687448501587,0.85
26200,0.9855197668075562,0.9933687448501587,0.85
26300,0.9855197668075562,0.9933687448501587,0.85
26400,0.9855197668075562,0.9933687448501587,0.85
26500,0.9855197668075562,0.9933687448501587,0.85
26600,0.9855197668075562,0.9933687448501587,0.85
26700,0.9855197668075562,0.9933687448501587,0.85
26800,0.9855197668075562,0.9933687448501587,0.85
26900,0.9855197668075562,0.9933687448501587,0.85
27000,0.9855197668075562,0.9933687448501587,0.85
27100,0.9855197668075562,0.9933687448501587,0.85
27200,0.9855197668075562,0.9933687448501587,0.85
27300,0.9855197668075562,0.9933687448501587,0.85
27400,0.9855197668075562,0.9933687448501587,0.85
27500,0.9855197668075562,0.9933687448501587,0.85
27600,0.9855197668075562,0.9933687448501587,0.85
27700,0.9855197668075562,0.9933687448501587,0.85
27800,0.9855197668075562,0.9933687448501587,0.85
27900,0.9855197668075562,0.9933687448501587,0.85
28000,0.9855197668075562,0.9933687448501587,0.85
28100,0.9855197668075562,0.9933687448501587,0.85
28200,0.9855197668075562,0.9933687448501587,0.85
28300,0.9855197668075562,0.9933687448501587,0.85
28400,0.9855197668075562,0.9933687448501587,0.85
28500,0.9855197668075562,0.9933687448501587,0.85
28600,0.9855197668075562,0.9933687448501587,0.85
28700,0.9855197668075562,0.9933687448501587,0.85
28800,0.9855197668075562,0.9933687448501587,0.85
28900,0.9855197668075562,0.9933687448501587,0.85
29000,0.9855197668075562,0.9933687448501587,0.85
29100,0.9855197668075562,0.9933687448501587,0.85
29200,0.9855197668075562,0.9933687448501587,0.85
29300,0.9855197668075562,0.9933687448501587,0.85
29400,0.9855197668075562,0.9933687448501587,0.85
29500,0.9855197668075562,0.9933687448501587,0.85
29600,0.9855197668075562,0.9933687448501587,0.85
29700,0.9855197668075562,0.9933687448501587,0.85
29800,0.9855197668075562,0.9933687448501587,0.85
29900,0.9855197668075562,0.9933687448501587,0.85
30000,0.9855197668075562,-0.4610365629196167,0.86
30100,0.9855197668075562,-0.4610365629196167,0.86
30200,0.9855197668075562,-0.4610365629196167,0.86
30300,0.9855197668075562,-0.4610365629196167,0.86
30400,0.9855197668075562,-0.4610365629196167,0.86
30500,0.9855197668075562,-0.4610365629196167,0.86
30600,0.9855197668075562,-0.4610365629196167,0.86
30700,0.9855197668075562,-0.4610365629196167,0.86
30800,0.9855197668075562,-0.4610365629196167,0.86
30900,0.9855197668075562,-0.4610365629196167,0.86
31000,0.9855197668075562,-0.4610365629196167,0.86
31100,0.9855197668075562,-0.4610365629196167,0.86
31200,0.9855197668075562,-0.4610365629196167,0.86
31300,0.9855197668075562,-0.4610365629196167,0.86
31400,0.9855197668075562,-0.4610365629196167,0.86
31500,0.9855197668075562,-0.4610365629196167,0.86
31600,0.9855197668075562,-0.4610365629196167,0.86
31700,0.9855197668075562,-0.4610365629196167,0.86
31800,0.9855197668075562,-0.4610365629196167,0.86
31900,0.9855197668075562,-0.4610365629196167,0.86
32000,0.9855197668075562,-0.4610365629196167,0.86
32100,0.9855197668075562,-0.4610365629196167,0.86
32200,0.9855197668075562,-0.4610365629196167,0.86
32300,0.9855197668075562,-0.4610365629196167,0.86
32400,0.9855197668075562,-0.4610365629196167,0.86
32500,0.9855197668075562,-0.4610365629196167,0.86
32600,0.9855197668075562,-0.4610365629196167,0.86
32700,0.9855197668075562,-0.4610365629196167,0.86
32800,0.9855197668075562,-0.4610365629196167,0.86
32900,0.9855197668075562,-0.4610365629196167,0.86
33000,0.9855197668075562,-0.4610365629196167,0.86
33100,0.9855197668075562,-0.4610365629196167,0.86
33200,0.9855197668075562,-0.4610365629196167,0.86
33300,0.9855197668075562,-0.4610365629196167,0.86
33400,0.9855197668075562,-0.4610365629196167,0.86
33500,0.9855197668075562,-0.4610365629196167,0.86
33600,0.9855197668075562,-0.4610365629196167,0.86
33700,0.9855197668075562,-0.4610365629196167,0.86
33800,0.9855197668075562,-0.4610365629196167,0.86
33900,0.9855197668075562,-0.4610365629196167,0.86
34000,0.9855197668075562,-0.4610365629196167,0.86
34100,0.9855197668075562,-0.4610365629196167,0.86
34200,0.9855197668075562,-0.4610365629196167,0.86
34300,0.9855197668075562,-0.4610365629196167,0.86
34400,0.9855197668075562,-0.4610365629196167,0.86
34500,0.9855197668075562,-0.4610365629196167,0.86
34600,0.9855197668075562,-0.4610365629196167,0.86
34700,0.9855197668075562,-0.4610365629196167,0.86
34800,0.9855197668075562,-0.4610365629196167,0.86
34900,0.9855197668075562,-0.4610365629196167,0.86
35000,0.9855197668075562,-0.4610365629196167,0.86
35100,0.9855197668075562,-0.4610365629196167,0.86
35200,0.9855197668075562,-0.4610365629196167,0.86
35300,0.9855197668075562,-0.4610365629196167,0.86
35400,0.9855197668075562,-0.4610365629196167,0.86
35500,0.9855197668075562,-0.4610365629196167,0.86
35600,0.9855197668075562,-0.4610365629196167,0.86
35700,0.9855197668075562,-0.4610365629196167,0.86
35800,0.9855197668075562,-0.4610365629196167,0.86
35900,0.9855197668075562,-0.4610365629196167,0.86
36000,0.9855197668075562,-0.4610365629196167,0.86
36100,0.9855197668075562,-0.4610365629196167,0.86
36200,0.9855197668075562,-0.4610365629196167,0.86
36300,0.9855197668075562,-0.4610365629196167,0.86
36400,0.9855197668075562,-0.4610365629196167,0.86
36500,0.9855197668075562,-0.4610365629196167,0.86
36600,0.9855197668075562,-0.4610365629196167,0.86
36700,0.9855197668075562,-0.4610365629196167,0.86
36800,0.9855197668075562,-0.4610365629196167,0.86
36900,0.9855197668075562,-0.4610365629196167,0.86
37000,0.9855197668075562,-0.4610365629196167,0.86
37100,0.9855197668075562,-0.4610365629196167,0.86
37200,0.9855197668075562,-0.4610365629196167,0.86
37300,0.9855197668075562,-0.4610365629196167,0.86
37400,0.9855197668075562,-0.4610365629196167,0.86
37500,0.9855197668075562,-0.4610365629196167,0.86
37600,0.9855197668075562,-0.4610365629196167,0.86
37700,0.9855197668075562,-0.4610365629196167,0.86
37800,0.9855197668075562,-0.4610365629196167,0.86
37900,0.9855197668075562,-0.4610365629196167,0.86
38000,0.9855197668075562,-0.4610365629196167,0.86
38100,0.9855197668075562,-0.4610365629196167,0.86
38200,0.9855197668075562,-0.4610365629196167,0.86
38300,0.9855197668075562,-0.4610365629196167,0.86
38400,0.9855197668075562,-0.4610365629196167,0.86
38500,0.9855197668075562,-0.4610365629196167,0.86
38600,0.9855197668075562,-0.4610365629196167,0.86
38700,0.9855197668075562,-0.4610365629196167,0.86
38800,0.9855197668075562,-0.4610365629196167,0.86
38900,0.9855197668075562,-0.4610365629196167,0.86
39000,0.9855197668075562,-0.4610365629196167,0.86
39100,0.9855197668075562,-0.4610365629196167,0.86
39200,0.9855197668075562,-0.4610365629196167,0.86
39300,0.9855197668075562,-0.4610365629196167,0.86
39400,0.9855197668075562,-0.4610365629196167,0.86
39500,0.9855197668075562,-0.4610365629196167,0.86
39600,0.9855197668075562,-0.4610365629196167,0.86
39700,0.9855197668075562,-0.4610365629196167,0.86
39800,0.9855197668075562,-0.4610365629196167,0.86
39900,0.9855197668075562,-0.4610365629196167,0.86
40000,0.9855197668075562,-0.4610365629196167,0.86
40100,0.9855197668075562,-0.4610365629196167,0.86
40200,0.9855197668075562,-0.4610365629196167,0.86
40300,0.9855197668075562,-0.4610365629196167,0.86
40400,0.9855197668075562,-0.4610365629196167,0.86
40500,0.9855197668075562,-0.4610365629196167,0.86
40600,0.9855197668075562,-0.4610365629196167,0.86
40700,0.9855197668075562,-0.4610365629196167,0.86
40800,0.9855197668075562,-0.4610365629196167,0.86
40900,0.9855197668075562,-0.4610365629196167,0.86
41000,0.9855197668075562,-0.4610365629196167,0.86
41100,0.9855197668075562,-0.4610365629196167,0.86
41200,0.9855197668075562,-0.4610365629196167,0.86
41300,0.9855197668075562,-0.4610365629196167,0.86
41400,0.9855197668075562,-0.4610365629196167,0.86
41500,0.9855197668075562,-0.4610365629196167,0.86
41600,0.9855197668075562,-0.4610365629196167,0.86
41700,0.9855197668075562,-0.4610365629196167,0.86
41800,0.9855197668075562,-0.4610365629196167,0.86
41900,0.9855197668075562,-0.4610365629196167,0.86
42000,0.9855197668075562,-0.4610365629196167,0.86
42100,0.9855197668075562,-0.4610365629196167,0.86
42200,0.9855197668075562,-0.4610365629196167,0.86
42300,0.9855197668075562,-0.4610365629196167,0.86
42400,0.9855197668075562,-0.4610365629196167,0.86
42500,0.9855197668075562,-0.4610365629196167,0.86
42600,0.9855197668075562,-0.4610365629196167,0.86
42700,0.9855197668075562,-0.4610365629196167,0.86
42800,0.9855197668075562,-0.4610365629196167,0.86
42900,0.9855197668075562,-0.4610365629196167,0.86
43000,0.9855197668075562,-0.4610365629196167,0.86
43100,0.9855197668075562,-0.4610365629196167,0.86
43200,0.9855197668075562,-0.4610365629196167,0.86
43300,0.9855197668075562,-0.4610365629196167,0.86
43400,0.9855197668075562,-0.4610365629196167,0.86
43500,0.9855197668075562,-0.4610365629196167,0.86
43600,0.9855197668075562,-0.4610365629196167,0.86
43700,0.9855197668075562,-0.4610365629196167,0.86
43800,0.9855197668075562,-0.4610365629196167,0.86
43900,0.9855197668075562,-0.4610365629196167,0.86
44000,0.9855197668075562,-0.4610365629196167,0.86
44100,0.9855197668075562,-0.4610365629196167,0.86
44200,0.9855197668075562,-0.4610365629196167,0.86
44300,0.9855197668075562,-0.4610365629196167,0.86
44400,0.9855197668075562,-0.4610365629196167,0.86
44500,0.9855197668075562,-0.4610365629196167,0.86
44600,0.9855197668075562,-0.4610365629196167,0.86
44700,0.9855197668075562,-0.4610365629196167,0.86
44800,0.9855197668075562,-0.4610365629196167,0.86
44900,0.9855197668075562,-0.4610365629196167,0.86
45000,0.9855197668075562,-0.4610365629196167,0.86
45100,0.9855197668075562,-0.4610365629196167,0.86
45200,0.9855197668075562,-0.4610365629196167,0.86
45300,0.9855197668075562,-0.4610365629196167,0.86
45400,0.9855197668075562,-0.4610365629196167,0.86
45500,0.9855197668075562,-0.4610365629196167,0.86
45600,0.9855197668075562,-0.4610365629196167,0.86
45700,0.9855197668075562,-0.4610365629196167,0.86
45800,0.9855197668075562,-0.4610365629196167,0.86
45900,0.9855197668075562,-0.4610365629196167,0.86
46000,0.9855197668075562,-0.4610365629196167,0.86
46100,0.9855197668075562,-0.4610365629196167,0.86
46200,0.9855197668075562,-0.4610365629196167,0.86
46300,0.9855197668075562,-0.4610365629196167,0.86
46400,0.9855197668075562,-0.4610365629196167,0.86
46500,0.9855197668075562,-0.4610365629196167,0.86
46600,0.9855197668075562,-0.4610365629196167,0.86
46700,0.9855197668075562,-0.4610365629196167,0.86
46800,0.9855197668075562,-0.4610365629196167,0.86
46900,0.9855197668075562,-0.4610365629196167,0.86
47000,0.9855197668075562,-0.4610365629196167,0.86
47100,0.9855197668075562,-0.4610365629196167,0.86
47200,0.9855197668075562,-0.4610365629196167,0.86
47300,0.9855197668075562,-0.4610365629196167,0.86
47400,0.9855197668075562,-0.4610365629196167,0.86
47500,0.9855197668075562,-0.4610365629196167,0.86
47600,0.9855197668075562,-0.4610365629196167,0.86
47700,0.9855197668075562,-0.4610365629196167,0.86
47800,0.9855197668075562,-0.4610365629196167,0.86
47900,0.9855197668075562,-0.4610365629196167,0.86
48000,0.9855197668075562,-0.4610365629196167,0.86
48100,0.9855197668075562,-0.4610365629196167,0.86
48200,0.9855197668075562,-0.4610365629196167,0.86
48300,0.9855197668075562,-0.4610365629196167,0.86
48400,0.9855197668075562,-0.4610365629196167,0.86
48500,0.9855197668075562,-0.4610365629196167,0.86
48600,0.9855197668075562,-0.4610365629196167,0.86
48700,0.9855197668075562,-0.4610365629196167,0.86
48800,0.9855197668075562,-0.4610365629196167,0.86
48900,0.9855197668075562,-0.4610365629196167,0.86
49000,0.9855197668075562,-0.4610365629196167,0.86
49100,0.9855197668075562,-0.4610365629196167,0.86
49200,0.9855197668075562,-0.4610365629196167,0.86
49300,0.9855197668075562,-0.4610365629196167,0.86
49400,0.9855197668075562,-0.4610365629196167,0.86
49500,0.9855197668075562,-0.4610365629196167,0.86
49600,0.9855197668075562,-0.4610365629196167,0.86
49700,0.9855197668075562,-0.4610365629196167,0.86
49800,0.9855197668075562,-0.4610365629196167,0.86
49900,0.9855197668075562,-0.4610365629196167,0.86
50000,0.9855197668075562,-0.4610365629196167,0.86
50100,0.9855197668075562,-0.4610365629196167,0.86
50200,0.9855197668075562,-0.4610365629196167,0.86
50300,0.9855197668075562,-0.4610365629196167,0.86
50400,0.9855197668075562,-0.4610365629196167,0.86
50500,0.9855197668075562,-0.4610365629196167,0.86
50600,0.9855197668075562,-0.4610365629196167,0.86
50700,0.9855197668075562,-0.4610365629196167,0.86
50800,0.9855197668075562,-0.4610365629196167,0.86
50900,0.9855197668075562,-0.4610365629196167,0.86
51000,0.9855197668075562,-0.4610365629196167,0.86
51100,0.9855197668075562,-0.4610365629196167,0.86
51200,0.9855197668075562,-0.4610365629196167,0.86
51300,0.9855197668075562,-0.4610365629196167,0.86
51400,0.9855197668075562,-0.4610365629196167,0.86
51500,0.9855197668075562,-0.4610365629196167,0.86
51600,0.9855197668075562,-0.4610365629196167,0.86
51700,0.9855197668075562,-0.4610365629196167,0.86
51800,0.9855197668075562,-0.4610365629196167,0.86
51900,0.9855197668075562,-0.4610365629196167,0.86
52000,0.9855197668075562,-0.4610365629196167,0.86
52100,0.9855197668075562,-0.4610365629196167,0.86
52200,0.9855197668075562,-0.4610365629196167,0.86
52300,0.9855197668075562,-0.4610365629196167,0.86
52400,0.9855197668075562,-0.4610365629196167,0.86
52500,0.9855197668075562,-0.4610365629196167,0.86
52600,0.9855197668075562,-0.4610365629196167,0.86
52700,0.9855197668075562,-0.4610365629196167,0.86
52800,0.9855197668075562,-0.4610365629196167,0.86
52900,0.9855197668075562,-0.4610365629196167,0.86
53000,0.9855197668075562,-0.4610365629196167,0.86
53100,0.9855197668075562,-0.4610365629196167,0.86
53200,0.9855197668075562,-0.4610365629196167,0.86
53300,0.9855197668075562,-0.4610365629196167,0.86
53400,0.9855197668075562,-0.4610365629196167,0.86
53500,0.9855197668075562,-0.4610365629196167,0.86
53600,0.9855197668075562,-0.4610365629196167,0.86
53700,0.9855197668075562,-0.4610365629196167,0.86
53800,0.9855197668075562,-0.4610365629196167,0.86
53900,0.9855197668075562,-0.4610365629196167,0.86
54000,0.9855197668075562,-0.4610365629196167,0.86
54100,0.9855197668075562,-0.4610365629196167,0.86
54200,0.9855197668075562,-0.4610365629196167,0.86
54300,0.9855197668075562,-0.4610365629196167,0.86
54400,0.9855197668075562,-0.4610365629196167,0.86
54500,0.9855197668075562,-0.4610365629196167,0.86
54600,0.9855197668075562,-0.4610365629196167,0.86
54700,0.9855197668075562,-0.4610365629196167,0.86
