evaluation,fitness,time
15400,6447.501953125,103.89
15500,6447.501953125,103.89
15600,6447.501953125,104.32
15700,6447.501953125,104.32
15800,6447.501953125,104.32
15900,6447.501953125,104.32
16000,6447.501953125,104.32
16100,6447.501953125,104.32
16200,6447.501953125,104.32
16300,6447.501953125,104.32
16400,6447.501953125,104.32
16500,6447.501953125,104.32
16600,6447.501953125,104.32
16700,6447.501953125,104.32
16800,6447.501953125,104.32
16900,6447.501953125,104.32
17000,6447.501953125,104.32
17100,6447.501953125,104.32
17200,6447.501953125,104.32
17300,6447.501953125,104.32
17400,6447.501953125,104.32
17500,6447.501953125,104.32
17600,6447.501953125,104.32
17700,6447.501953125,104.32
17800,6447.501953125,104.32
17900,6447.501953125,104.32
18000,6447.501953125,104.32
18100,6447.501953125,104.32
18200,6447.501953125,104.32
18300,6447.501953125,104.32
18400,6447.501953125,104.32
18500,6447.501953125,104.32
18600,6447.501953125,104.32
18700,6447.501953125,104.32
18800,6447.501953125,104.32
18900,6447.501953125,104.32
19000,6447.501953125,104.32
19100,6447.501953125,104.32
19200,6447.501953125,104.32
19300,6447.501953125,104.32
19400,6447.501953125,104.32
19500,6447.501953125,104.32
19600,6447.501953125,104.32
19700,6447.501953125,104.32
19800,6447.501953125,104.32
19900,6447.501953125,104.32
20000,6447.501953125,104.32
20100,6447.501953125,104.32
20200,6447.501953125,104.32
20300,6447.501953125,104.32
20400,6447.501953125,104.32
20500,6447.501953125,104.32
20600,6447.501953125,104.32
20700,6447.501953125,104.32
20800,6447.501953125,104.32
20900,6447.501953125,104.32
21000,6447.501953125,104.32
21100,6447.501953125,104.32
21200,6447.501953125,104.32
21300,6447.501953125,104.32
21400,6447.501953125,104.32
21500,6447.501953125,104.32
21600,6447.501953125,104.32
21700,6447.501953125,104.32
21800,6447.501953125,104.32
21900,6447.501953125,104.32
22000,6447.501953125,104.32
22100,6447.501953125,104.32
22200,6447.501953125,104.32
22300,6447.501953125,104.32
22400,6447.501953125,104.32
22500,6447.501953125,104.32
22600,6447.501953125,104.32
22700,6447.501953125,104.32
22800,6447.501953125,104.32
22900,6447.501953125,104.32
23000,6447.501953125,104.32
23100,6447.501953125,104.32
23200,6447.501953125,104.32
23300,6447.501953125,104.32
23400,6447.501953125,104.32
23500,6447.501953125,104.32
23600,6447.501953125,104.32
23700,6447.501953125,104.32
23800,6447.501953125,104.32
23900,6447.501953125,104.32
24000,6447.501953125,104.32
24100,6447.501953125,104.32
24200,6447.501953125,104.32
24300,6447.501953125,104.32
24400,6447.501953125,104.32
24500,6447.501953125,104.32
24600,6447.501953125,104.32
24700,6447.501953125,104.32
24800,6447.501953125,104.32
24900,6447.501953125,104.32
25000,6447.501953125,104.32
25100,6447.501953125,104.32
25200,6447.501953125,104.32
25300,6447.501953125,104.32
25400,6447.501953125,104.32
25500,6447.501953125,104.32
25600,6447.501953125,104.32
25700,6447.501953125,104.32
25800,6447.501953125,104.32
25900,6447.501953125,104.32
26000,6447.501953125,104.32
26100,6447.501953125,104.32
26200,6447.501953125,104.32
26300,6447.501953125,104.32
26400,6447.501953125,104.32
26500,6447.501953125,104.32
26600,6447.501953125,104.32
26700,6447.501953125,104.32
26800,6447.501953125,104.32
26900,6447.501953125,104.32
27000,6447.501953125,104.32
27100,6447.501953125,104.32
27200,6447.501953125,104.32
27300,6447.501953125,104.32
27400,6447.501953125,104.32
27500,6447.501953125,104.32
27600,6447.501953125,104.32
27700,6447.501953125,104.32
27800,6447.501953125,104.32
27900,6447.501953125,104.32
28000,6447.501953125,104.32
28100,6447.501953125,104.32
28200,6447.501953125,104.32
28300,6447.501953125,104.32
28400,6447.501953125,104.32
28500,6447.501953125,104.32
28600,6447.501953125,104.32
28700,6447.501953125,104.32
28800,6447.501953125,104.32
28900,6447.501953125,104.32
29000,6447.501953125,104.32
29100,6447.501953125,104.32
29200,6447.501953125,104.32
29300,6447.501953125,104.32
29400,6447.501953125,104.32
29500,6447.501953125,104.32
29600,6447.501953125,104.32
29700,6447.501953125,104.32
29800,6447.501953125,104.32
29900,6447.501953125,104.32
30000,6447.501953125,104.32
30100,6447.501953125,104.32
30200,6447.501953125,104.32
30300,6447.501953125,104.32
30400,6447.501953125,104.32
30500,6447.501953125,104.32
30600,6447.501953125,104.32
30700,6447.501953125,104.32
30800,6447.501953125,104.32
30900,6447.501953125,104.32
31000,6447.501953125,104.32
31100,6447.501953125,104.32
31200,6447.501953125,104.28
31300,6447.501953125,104.28
31400,6447.501953125,104.28
31500,6447.501953125,104.28
31600,6447.501953125,104.28
31700,6447.501953125,104.28
31800,6447.501953125,104.28
31900,6447.501953125,104.28
32000,6447.501953125,104.28
32100,6447.501953125,104.28
32200,6447.501953125,104.28
32300,6447.501953125,104.28
32400,6447.501953125,104.28
32500,6447.501953125,104.28
32600,6447.501953125,104.28
32700,6447.501953125,104.28
32800,6447.501953125,104.28
32900,6447.501953125,104.28
33000,6447.501953125,104.28
33100,6447.501953125,104.28
33200,6447.501953125,104.28
33300,6447.501953125,104.28
33400,6447.501953125,104.28
33500,6447.501953125,104.28
33600,6447.501953125,104.28
33700,6447.501953125,104.28
33800,6447.501953125,104.28
33900,6447.501953125,104.28
34000,6447.501953125,104.28
34100,6447.501953125,104.28
34200,6447.501953125,104.28
34300,6447.501953125,104.28
34400,6447.501953125,104.28
34500,6447.501953125,104.28
34600,6447.501953125,104.28
34700,6447.501953125,104.28
34800,6447.501953125,104.28
34900,6447.501953125,104.28
35000,6447.501953125,104.28
35100,6447.501953125,104.28
35200,6447.501953125,104.28
35300,6447.501953125,104.28
35400,6447.501953125,104.28
35500,6447.501953125,104.28
35600,6447.501953125,104.28
35700,6447.501953125,104.28
35800,6447.501953125,104.28
35900,6447.501953125,104.28
36000,6447.501953125,104.28
36100,6447.501953125,104.28
36200,6447.501953125,104.28
36300,6447.501953125,104.28
36400,6447.501953125,104.28
36500,6447.501953125,104.28
36600,6447.501953125,104.28
36700,6447.501953125,104.28
36800,6447.501953125,104.28
36900,6447.501953125,104.28
37000,6447.501953125,104.28
37100,6447.501953125,104.28
37200,6447.501953125,104.28
37300,6447.501953125,104.28
37400,6447.501953125,104.28
37500,6447.501953125,104.28
37600,6447.501953125,104.28
37700,6447.501953125,104.28
37800,6447.501953125,104.28
37900,6447.501953125,104.28
38000,6447.501953125,104.28
38100,6447.501953125,104.28
38200,6447.501953125,104.28
38300,6447.501953125,104.28
38400,6447.501953125,104.28
38500,6447.501953125,104.28
38600,6447.501953125,104.28
38700,6447.501953125,104.28
38800,6447.501953125,104.28
38900,6447.501953125,104.28
39000,6447.501953125,104.28
39100,6447.501953125,104.28
39200,6447.501953125,104.28
39300,6447.501953125,104.28
39400,6447.501953125,104.28
39500,6447.501953125,104.28
39600,6447.501953125,104.28
39700,6447.501953125,104.28
39800,6447.501953125,104.28
39900,6447.501953125,104.28
40000,6447.501953125,104.28
40100,6447.501953125,104.28
40200,6447.501953125,104.28
40300,6447.501953125,104.28
40400,6447.501953125,104.28
40500,6447.501953125,104.28
40600,6447.501953125,104.28
40700,6447.501953125,104.28
40800,6447.501953125,104.28
40900,6447.501953125,104.28
41000,6447.501953125,104.28
41100,6447.501953125,104.28
41200,6447.501953125,104.28
41300,6447.501953125,104.28
41400,6447.501953125,104.28
41500,6447.501953125,104.28
41600,6447.501953125,104.28
41700,6447.501953125,104.28
41800,6447.501953125,104.28
41900,6447.501953125,104.28
42000,6447.501953125,104.28
42100,6447.501953125,104.28
42200,6447.501953125,104.28
42300,6447.501953125,104.28
42400,6447.501953125,104.28
42500,6447.501953125,104.28
42600,6447.501953125,104.28
42700,6447.501953125,104.28
42800,6447.501953125,104.28
42900,6447.501953125,104.28
43000,6447.501953125,104.28
43100,6447.501953125,104.28
43200,6447.501953125,104.28
43300,6447.501953125,104.28
43400,6447.501953125,104.28
43500,6447.501953125,104.28
43600,6447.501953125,104.28
43700,6447.501953125,104.28
43800,6447.501953125,104.28
43900,6447.501953125,104.28
44000,6447.501953125,104.28
44100,6447.501953125,104.28
44200,6447.501953125,104.28
44300,6447.501953125,104.28
44400,6447.501953125,104.28
44500,6447.501953125,104.28
44600,6447.501953125,104.28
44700,6447.501953125,104.28
44800,6447.501953125,104.28
44900,6447.501953125,104.28
45000,6447.501953125,104.28
45100,6447.501953125,104.28
45200,6447.501953125,104.28
45300,6447.501953125,104.28
45400,6447.501953125,104.28
45500,6447.501953125,104.28
45600,6447.501953125,104.28
45700,6447.501953125,104.28
45800,6447.501953125,104.28
45900,6447.501953125,104.28
46000,6447.501953125,104.28
46100,6447.501953125,104.28
46200,6447.501953125,104.28
46300,6447.501953125,104.28
46400,6447.501953125,104.28
46500,6447.501953125,104.28
46600,6447.501953125,104.28
46700,6447.501953125,104.28
46800,6447.501953125,104.31
46900,6447.501953125,104.31
47000,6447.501953125,104.31
47100,6447.501953125,104.31
47200,6447.501953125,104.31
47300,6447.501953125,104.31
47400,6447.501953125,104.31
47500,6447.501953125,104.31
47600,6447.501953125,104.31
47700,6447.501953125,104.31
47800,6447.501953125,104.31
47900,6447.501953125,104.31
48000,6447.501953125,104.31
48100,6447.501953125,104.31
48200,6447.501953125,104.31
48300,6447.501953125,104.31
48400,6447.501953125,104.31
48500,6447.501953125,104.31
48600,6447.501953125,104.31
48700,6447.501953125,104.31
48800,6447.501953125,104.31
48900,6447.501953125,104.31
49000,6447.501953125,104.31
49100,6447.501953125,104.31
49200,6447.501953125,104.31
49300,6447.501953125,104.31
49400,6447.501953125,104.31
49500,6447.501953125,104.31
49600,6447.501953125,104.31
49700,6447.501953125,104.31
49800,6447.501953125,104.31
49900,6447.501953125,104.31
50000,6447.501953125,104.31
50100,6447.501953125,104.31
50200,6447.501953125,104.31
50300,6447.501953125,104.31
50400,6447.501953125,104.31
50500,6447.501953125,104.31
50600,6447.501953125,104.31
50700,6447.501953125,104.31
50800,6447.501953125,104.31
50900,6447.501953125,104.31
51000,6447.501953125,104.31
51100,6447.501953125,104.31
51200,6447.501953125,104.31
51300,6447.501953125,104.31
51400,6447.501953125,104.31
51500,6447.501953125,104.31
51600,6447.501953125,104.31
51700,6447.501953125,104.31
51800,6447.501953125,104.31
51900,6447.501953125,104.31
52000,6447.501953125,104.31
52100,6447.501953125,104.31
52200,6447.501953125,104.31
52300,6447.501953125,104.31
52400,6447.501953125,104.31
52500,6447.501953125,104.31
52600,6447.501953125,104.31
52700,6447.501953125,104.31
52800,6447.501953125,104.31
52900,6447.501953125,104.31
53000,6447.501953125,104.31
53100,6447.501953125,104.31
53200,6447.501953125,104.31
53300,6447.501953125,104.31
53400,6447.501953125,104.31
53500,6447.501953125,104.31
53600,6447.501953125,104.31
53700,6447.501953125,104.31
53800,6447.501953125,104.31
53900,6447.501953125,104.31
54000,6447.501953125,104.31
54100,6447.501953125,104.31
54200,6447.501953125,104.31
54300,6447.501953125,104.31
54400,6447.501953125,104.31
54500,6447.501953125,104.31
54600,6447.501953125,104.31
54700,6447.501953125,104.31
54800,6447.501953125,104.31
54900,6447.501953125,104.31
55000,6447.501953125,104.31
55100,6447.501953125,104.31
55200,6447.501953125,104.31
55300,6447.501953125,104.31
55400,6447.501953125,104.31
55500,6447.501953125,104.31
55600,6447.501953125,104.31
55700,6447.501953125,104.31
55800,6447.501953125,104.31
55900,6447.501953125,104.31
56000,6447.501953125,104.31
56100,6447.501953125,104.31
56200,6447.501953125,104.31
56300,6447.501953125,104.31
56400,6447.501953125,104.31
56500,6447.501953125,104.31
56600,6447.501953125,104.31
56700,6447.501953125,104.31
56800,6447.501953125,104.31
56900,6447.501953125,104.31
57000,6447.501953125,104.31
57100,6447.501953125,104.31
57200,6447.501953125,104.31
57300,6447.501953125,104.31
57400,6447.501953125,104.31
57500,6447.501953125,104.31
57600,6447.501953125,104.31
57700,6447.501953125,104.31
57800,6447.501953125,104.31
57900,6447.501953125,104.31
58000,6447.501953125,104.31
58100,6447.501953125,104.31
58200,6447.501953125,104.31
58300,6447.501953125,104.31
58400,6447.501953125,104.31
58500,6447.501953125,104.31
58600,6447.501953125,104.31
58700,6447.501953125,104.31
58800,6447.501953125,104.31
58900,6447.501953125,104.31
59000,6447.501953125,104.31
59100,6447.501953125,104.31
59200,6447.501953125,104.31
59300,6447.501953125,104.31
59400,6447.501953125,104.31
59500,6447.501953125,104.31
59600,6447.501953125,104.31
59700,6447.501953125,104.31
59800,6447.501953125,104.31
59900,6447.501953125,104.31
60000,6447.501953125,104.31
60100,6447.501953125,104.31
60200,6447.501953125,104.31
60300,6447.501953125,104.31
60400,6447.501953125,104.31
60500,6447.501953125,104.31
60600,6447.501953125,104.31
60700,6447.501953125,104.31
60800,6447.501953125,104.31
60900,6447.501953125,104.31
61000,6447.501953125,104.31
61100,6447.501953125,104.31
61200,6447.501953125,104.31
61300,6447.501953125,104.31
61400,6447.501953125,104.31
61500,6447.501953125,104.31
61600,6447.501953125,104.31
61700,6447.501953125,104.31
61800,6447.501953125,104.31
61900,6447.501953125,104.31
62000,6447.501953125,104.31
62100,6447.501953125,104.31
62200,6447.501953125,104.31
62300,6447.501953125,104.31
62400,6447.501953125,104.26
62500,6447.501953125,104.26
62600,6447.501953125,104.26
62700,6447.501953125,104.26
62800,6447.501953125,104.26
62900,6447.501953125,104.26
63000,6447.501953125,104.26
63100,6447.501953125,104.26
63200,6447.501953125,104.26
63300,6447.501953125,104.26
63400,6447.501953125,104.26
63500,6447.501953125,104.26
63600,6447.501953125,104.26
63700,6447.501953125,104.26
63800,6447.501953125,104.26
63900,6447.501953125,104.26
64000,6447.501953125,104.26
64100,6447.501953125,104.26
64200,6447.501953125,104.26
64300,6447.501953125,104.26
64400,6447.501953125,104.26
64500,6447.501953125,104.26
64600,6447.501953125,104.26
64700,6447.501953125,104.26
64800,6447.501953125,104.26
64900,6447.501953125,104.26
65000,6447.501953125,104.26
65100,6447.501953125,104.26
65200,6447.501953125,104.26
65300,6447.501953125,104.26
65400,6447.501953125,104.26
65500,6447.501953125,104.26
65600,6447.501953125,104.26
65700,6447.501953125,104.26
65800,6447.501953125,104.26
65900,6447.501953125,104.26
66000,6447.501953125,104.26
66100,6447.501953125,104.26
66200,6447.501953125,104.26
66300,6447.501953125,104.26
66400,6447.501953125,104.26
66500,6447.501953125,104.26
66600,6447.501953125,104.26
66700,6447.501953125,104.26
66800,6447.501953125,104.26
66900,6447.501953125,104.26
67000,6447.501953125,104.26
67100,6447.501953125,104.26
67200,6447.501953125,104.26
67300,6447.501953125,104.26
67400,6447.501953125,104.26
67500,6447.501953125,104.26
67600,6447.501953125,104.26
67700,6447.501953125,104.26
67800,6447.501953125,104.26
67900,6447.501953125,104.26
68000,6447.501953125,104.26
68100,6447.501953125,104.26
68200,6447.501953125,104.26
68300,6447.501953125,104.26
68400,6447.501953125,104.26
68500,6447.501953125,104.26
68600,6447.501953125,104.26
68700,6447.501953125,104.26
68800,6447.501953125,104.26
68900,6447.501953125,104.26
69000,6447.501953125,104.26
69100,6447.501953125,104.26
69200,6447.501953125,104.26
69300,6447.501953125,104.26
69400,6447.501953125,104.26
69500,6447.501953125,104.26
69600,6447.501953125,104.26
69700,6447.501953125,104.26
69800,6447.501953125,104.26
69900,6447.501953125,104.26
70000,6447.501953125,104.26
70100,6447.501953125,104.26
70200,6447.501953125,104.26
70300,6447.501953125,104.26
70400,6447.501953125,104.26
70500,6447.501953125,104.26
70600,6447.501953125,104.26
70700,6447.501953125,104.26
70800,6447.501953125,104.26
70900,6447.501953125,104.26
71000,6447.501953125,104.26
71100,6447.501953125,104.26
71200,6447.501953125,104.26
71300,6447.501953125,104.26
71400,6447.501953125,104.26
71500,6447.501953125,104.26
71600,6447.501953125,104.26
71700,6447.501953125,104.26
71800,6447.501953125,104.26
71900,6447.501953125,104.26
72000,6447.501953125,104.26
72100,6447.501953125,104.26
72200,6447.501953125,104.26
72300,6447.501953125,104.26
72400,6447.501953125,104.26
72500,6447.501953125,104.26
72600,6447.501953125,104.26
72700,6447.501953125,104.26
72800,6447.501953125,104.26
72900,6447.501953125,104.26
73000,6447.501953125,104.26
73100,6447.501953125,104.26
73200,6447.501953125,104.26
73300,6447.501953125,104.26
73400,6447.501953125,104.26
73500,6447.501953125,104.26
73600,6447.501953125,104.26
73700,6447.501953125,104.26
73800,6447.501953125,104.26
73900,6447.501953125,104.26
74000,6447.501953125,104.26
74100,6447.501953125,104.26
74200,6447.501953125,104.26
74300,6447.501953125,104.26
74400,6447.501953125,104.26
74500,6447.501953125,104.26
74600,6447.501953125,104.26
74700,6447.501953125,104.26
74800,6447.501953125,104.26
74900,6447.501953125,104.26
75000,6447.501953125,104.26
75100,6447.501953125,104.26
75200,6447.501953125,104.26
75300,6447.501953125,104.26
75400,6447.501953125,104.26
75500,6447.501953125,104.26
75600,6447.501953125,104.26
75700,6447.501953125,104.26
75800,6447.501953125,104.26
75900,6447.501953125,104.26
76000,6447.501953125,104.26
76100,6447.501953125,104.26
76200,6447.501953125,104.26
76300,6447.501953125,104.26
76400,6447.501953125,104.26
76500,6447.501953125,104.26
76600,6447.501953125,104.26
76700,6447.501953125,104.26
76800,6447.501953125,104.26
76900,6447.501953125,104.26
77000,6447.501953125,104.26
77100,6447.501953125,104.26
77200,6447.501953125,104.26
77300,6447.501953125,104.26
77400,6447.501953125,104.26
77500,6447.501953125,104.26
77600,6447.501953125,104.26
77700,6447.501953125,104.26
77800,6447.501953125,104.26
77900,6447.501953125,104.26
78000,6447.501953125,101.61
78100,6447.501953125,101.61
78200,6447.501953125,101.61
78300,6447.501953125,101.61
78400,6447.501953125,101.61
78500,6447.501953125,101.61
78600,6447.501953125,101.61
78700,6447.501953125,101.61
78800,6447.501953125,101.61
78900,6447.501953125,101.61
79000,6447.501953125,101.61
79100,6447.501953125,101.61
79200,6447.501953125,101.61
79300,6447.501953125,101.61
79400,6447.501953125,101.61
79500,6447.501953125,101.61
79600,6447.501953125,101.61
79700,6447.501953125,101.61
79800,6447.501953125,101.61
79900,6447.501953125,101.61
80000,6447.501953125,101.61
80100,6447.501953125,101.61
80200,6447.501953125,101.61
80300,6447.501953125,101.61
80400,6447.501953125,101.61
80500,6447.501953125,101.61
80600,6447.501953125,101.61
80700,6447.501953125,101.61
80800,6447.501953125,101.61
80900,6447.501953125,101.61
81000,6447.501953125,101.61
81100,6447.501953125,101.61
81200,6447.501953125,101.61
81300,6447.501953125,101.61
81400,6447.501953125,101.61
81500,6447.501953125,101.61
81600,6447.501953125,101.61
81700,6447.501953125,101.61
81800,6447.501953125,101.61
81900,6447.501953125,101.61
82000,6447.501953125,101.61
82100,6447.501953125,101.61
82200,6447.501953125,101.61
82300,6447.501953125,101.61
82400,6447.501953125,101.61
82500,6447.501953125,101.61
82600,6447.501953125,101.61
82700,6447.501953125,101.61
82800,6447.501953125,101.61
82900,6447.501953125,101.61
83000,6447.501953125,101.61
83100,6447.501953125,101.61
83200,6447.501953125,101.61
83300,6447.501953125,101.61
83400,6447.501953125,101.61
83500,6447.501953125,101.61
83600,6447.501953125,101.61
83700,6447.501953125,101.61
83800,6447.501953125,101.61
83900,6447.501953125,101.61
84000,6447.501953125,101.61
84100,6447.501953125,101.61
84200,6447.501953125,101.61
84300,6447.501953125,101.61
84400,6447.501953125,101.61
84500,6447.501953125,101.61
84600,6447.501953125,101.61
84700,6447.501953125,101.61
84800,6447.501953125,101.61
84900,6447.501953125,101.61
85000,6447.501953125,101.61
85100,6447.501953125,101.61
85200,6447.501953125,101.61
85300,6447.501953125,101.61
85400,6447.501953125,101.61
85500,6447.501953125,101.61
85600,6447.501953125,101.61
85700,6447.501953125,101.61
85800,6447.501953125,101.61
85900,6447.501953125,101.61
86000,6447.501953125,101.61
86100,6447.501953125,101.61
86200,6447.501953125,101.61
86300,6447.501953125,101.61
86400,6447.501953125,101.61
86500,6447.501953125,101.61
86600,6447.501953125,101.61
86700,6447.501953125,101.61
86800,6447.501953125,101.61
86900,6447.501953125,101.61
87000,6447.501953125,101.61
87100,6447.501953125,101.61
87200,6447.501953125,101.61
87300,6447.501953125,101.61
87400,6447.501953125,101.61
87500,6447.501953125,101.61
87600,6447.501953125,101.61
87700,6447.501953125,101.61
87800,6447.501953125,101.61
87900,6447.501953125,101.61
88000,6447.501953125,101.61
88100,6447.501953125,101.61
88200,6447.501953125,101.61
88300,6447.501953125,101.61
88400,6447.501953125,101.61
88500,6447.501953125,101.61
88600,6447.501953125,101.61
88700,6447.501953125,101.61
88800,6447.501953125,101.61
88900,6447.501953125,101.61
89000,6447.501953125,101.61
89100,6447.501953125,101.61
89200,6447.501953125,101.61
89300,6447.501953125,101.61
89400,6447.501953125,101.61
89500,6447.501953125,101.61
89600,6447.501953125,101.61
89700,6447.501953125,101.61
89800,6447.501953125,101.61
89900,6447.501953125,101.61
90000,6447.501953125,101.61
90100,6447.501953125,101.61
90200,6447.501953125,101.61
90300,6447.501953125,101.61
90400,6447.501953125,101.61
90500,6447.501953125,101.61
90600,6447.501953125,101.61
90700,6447.501953125,101.61
90800,6447.501953125,101.61
90900,6447.501953125,101.61
91000,6447.501953125,101.61
91100,6447.501953125,101.61
91200,6447.501953125,101.61
91300,6447.501953125,101.61
91400,6447.501953125,101.61
91500,6447.501953125,101.61
91600,6447.501953125,101.61
91700,6447.501953125,101.61
91800,6447.501953125,101.61
91900,6447.501953125,101.61
92000,6447.501953125,101.61
92100,6447.501953125,101.61
92200,6447.501953125,101.61
92300,6447.501953125,101.61
92400,6447.501953125,101.61
92500,6447.501953125,101.61
92600,6447.501953125,101.61
92700,6447.501953125,101.61
92800,6447.501953125,101.61
92900,6447.501953125,101.61
93000,6447.501953125,101.61
93100,6447.501953125,101.61
93200,6447.501953125,101.61
93300,6447.501953125,101.61
93400,6447.501953125,101.61
93500,6447.501953125,101.61
93600,6447.501953125,86.84
93700,6447.501953125,86.84
93800,6447.501953125,86.84
93900,6447.501953125,86.84
94000,6447.501953125,86.84
94100,6447.501953125,86.84
94200,6447.501953125,86.84
94300,6447.501953125,86.84
94400,6447.501953125,86.84
94500,6447.501953125,86.84
94600,6447.501953125,86.84
94700,6447.501953125,86.84
94800,6447.501953125,86.84
94900,6447.501953125,86.84
95000,6447.501953125,86.84
95100,6447.501953125,86.84
95200,6447.501953125,86.84
95300,6447.501953125,86.84
95400,6447.501953125,86.84
95500,6447.501953125,86.84
95600,6447.501953125,86.84
95700,6447.501953125,86.84
95800,6447.501953125,86.84
95900,6447.501953125,86.84
96000,6447.501953125,86.84
96100,6447.501953125,86.84
96200,6447.501953125,86.84
96300,6447.501953125,86.84
96400,6447.501953125,86.84
96500,6447.501953125,86.84
96600,6447.501953125,86.84
96700,6447.501953125,86.84
96800,6447.501953125,86.84
96900,6447.501953125,86.84
97000,6447.501953125,86.84
97100,6447.501953125,86.84
97200,6447.501953125,86.84
97300,6447.501953125,86.84
97400,6447.501953125,86.84
97500,6447.501953125,86.84
97600,6447.501953125,86.84
97700,6447.501953125,86.84
97800,6447.501953125,86.84
97900,6447.501953125,86.84
98000,6447.501953125,86.84
98100,6447.501953125,86.84
98200,6447.501953125,86.84
98300,6447.501953125,86.84
98400,6447.501953125,86.84
98500,6447.501953125,86.84
98600,6447.501953125,86.84
98700,6447.501953125,86.84
98800,6447.501953125,86.84
98900,6447.501953125,86.84
99000,6447.501953125,86.84
