iteration,fitness,time
135,1158.3603515625,2.46
136,1158.3603515625,2.46
137,1158.3603515625,2.46
138,1158.3603515625,2.46
139,1158.3603515625,2.46
140,1158.3603515625,2.46
141,1158.3603515625,2.46
142,1158.3603515625,2.46
143,1158.3603515625,2.46
144,1158.3603515625,2.46
145,1158.3603515625,2.46
146,1158.3603515625,2.46
147,1158.3603515625,2.46
148,1158.3603515625,2.46
149,1158.3603515625,2.46
150,1158.3603515625,2.46
151,1158.3603515625,2.46
152,1158.3603515625,2.46
153,1158.3603515625,2.46
154,1158.3603515625,2.46
155,1158.3603515625,2.46
156,1158.3603515625,2.46
157,1158.3603515625,2.46
158,1158.3603515625,2.46
159,1158.3603515625,2.46
160,1158.3603515625,2.46
161,1158.3603515625,2.46
162,1158.3603515625,2.46
163,1158.3603515625,2.46
164,1158.3603515625,2.46
165,1158.3603515625,2.46
166,1158.3603515625,2.46
167,1158.3603515625,2.46
168,1158.3603515625,2.46
169,1158.3603515625,2.46
170,1158.3603515625,2.46
171,1158.3603515625,2.46
172,1158.3603515625,2.46
173,1158.3603515625,2.46
174,1158.3603515625,2.46
175,1158.3603515625,2.46
176,1158.3603515625,2.46
177,1158.3603515625,2.46
178,1158.3603515625,2.46
179,1158.3603515625,2.46
180,1158.3603515625,2.46
181,1158.3603515625,2.46
182,1158.3603515625,2.46
183,1158.3603515625,2.46
184,1158.3603515625,2.46
185,1158.3603515625,2.46
186,1158.3603515625,2.46
187,1158.3603515625,2.46
188,1158.3603515625,2.46
189,1158.3603515625,2.46
190,1158.3603515625,2.46
191,1158.3603515625,2.46
192,1158.3603515625,2.46
193,1158.3603515625,2.46
194,1158.3603515625,2.46
195,1158.3603515625,2.46
196,1158.3603515625,2.46
197,1158.3603515625,2.46
198,1158.3603515625,2.46
199,1158.3603515625,2.46
200,1158.3603515625,2.46
201,1158.3603515625,2.46
202,1158.3603515625,2.46
203,1158.3603515625,2.46
204,1158.3603515625,2.46
205,1158.3603515625,2.46
206,1158.3603515625,2.46
207,1158.3603515625,2.46
208,1158.3603515625,2.46
209,1158.3603515625,2.46
210,1158.3603515625,2.46
211,1158.3603515625,2.46
212,1158.3603515625,2.46
213,1158.3603515625,2.46
214,1158.3603515625,2.46
215,1158.3603515625,2.46
216,1158.3603515625,2.46
217,1158.3603515625,2.46
218,1158.3603515625,2.46
219,1158.3603515625,2.46
220,1158.3603515625,2.46
221,1160.06494140625,2.46
222,1160.06494140625,2.46
223,1160.06494140625,2.46
224,1160.06494140625,2.46
225,1160.06494140625,2.46
226,1160.06494140625,2.46
227,1160.06494140625,2.46
228,1160.06494140625,2.46
229,1160.06494140625,2.46
230,1160.06494140625,2.46
231,1160.06494140625,2.46
232,1160.06494140625,2.46
233,1160.06494140625,2.46
234,1160.06494140625,2.46
235,1160.06494140625,2.46
236,1160.06494140625,2.44
237,1160.06494140625,2.44
238,1160.06494140625,2.44
239,1160.06494140625,2.44
240,1160.06494140625,2.44
241,1160.06494140625,2.44
242,1160.06494140625,2.44
243,1160.06494140625,2.44
244,1160.06494140625,2.44
245,1160.06494140625,2.44
246,1160.06494140625,2.44
247,1160.06494140625,2.44
248,1160.06494140625,2.44
249,1160.06494140625,2.44
250,1160.06494140625,2.44
251,1160.06494140625,2.44
252,1160.06494140625,2.44
253,1160.06494140625,2.44
254,1160.06494140625,2.44
255,1160.06494140625,2.44
256,1160.06494140625,2.44
257,1160.06494140625,2.44
258,1160.06494140625,2.44
259,1160.06494140625,2.44
260,1160.06494140625,2.44
261,1160.06494140625,2.44
262,1160.06494140625,2.44
263,1160.06494140625,2.44
264,1160.06494140625,2.44
265,1160.06494140625,2.44
266,1160.06494140625,2.44
267,1160.06494140625,2.44
268,1160.06494140625,2.44
269,1160.06494140625,2.44
270,1160.06494140625,2.44
271,1160.06494140625,2.44
272,1160.06494140625,2.44
273,1160.06494140625,2.44
274,1160.06494140625,2.44
275,1160.06494140625,2.44
276,1160.06494140625,2.44
277,1160.06494140625,2.44
278,1160.06494140625,2.44
279,1160.06494140625,2.44
280,1160.06494140625,2.44
281,1160.06494140625,2.44
282,1160.06494140625,2.44
283,1160.06494140625,2.44
284,1160.06494140625,2.44
285,1160.06494140625,2.44
286,1160.06494140625,2.44
287,1160.06494140625,2.44
288,1160.06494140625,2.44
289,1160.06494140625,2.44
290,1160.06494140625,2.44
291,1160.06494140625,2.44
292,1160.06494140625,2.44
293,1160.06494140625,2.44
294,1160.06494140625,2.44
295,1160.06494140625,2.44
296,1160.06494140625,2.44
297,1160.06494140625,2.44
298,1160.06494140625,2.44
299,1160.06494140625,2.44
300,1160.06494140625,2.44
301,1160.06494140625,2.44
302,1160.06494140625,2.44
303,1160.06494140625,2.44
304,1160.06494140625,2.44
305,1160.06494140625,2.44
306,1160.06494140625,2.44
307,1160.06494140625,2.44
308,1160.06494140625,2.44
309,1160.06494140625,2.44
310,1160.06494140625,2.44
311,1160.06494140625,2.44
312,1160.06494140625,2.44
313,1160.06494140625,2.44
314,1160.06494140625,2.44
315,1160.06494140625,2.44
316,1160.06494140625,2.44
317,1160.06494140625,2.44
318,1160.06494140625,2.44
319,1160.06494140625,2.44
320,1160.06494140625,2.44
321,1160.06494140625,2.44
322,1160.06494140625,2.44
323,1160.06494140625,2.44
324,1160.06494140625,2.44
325,1160.06494140625,2.44
326,1160.06494140625,2.44
327,1160.06494140625,2.44
328,1160.06494140625,2.44
329,1160.06494140625,2.44
330,1160.06494140625,2.44
331,1160.06494140625,2.44
332,1163.49365234375,2.44
333,1163.49365234375,2.44
334,1163.49365234375,2.44
335,1163.49365234375,2.44
336,1163.49365234375,2.44
337,1168.4993896484375,2.44
338,1168.4993896484375,2.44
339,1168.4993896484375,2.44
340,1168.4993896484375,2.44
341,1168.4993896484375,2.44
342,1168.4993896484375,2.44
343,1168.4993896484375,2.44
344,1168.4993896484375,2.44
345,1168.4993896484375,2.44
346,1168.4993896484375,2.44
347,1168.4993896484375,2.44
348,1168.4993896484375,2.44
349,1168.4993896484375,2.44
350,1168.4993896484375,2.44
351,1168.4993896484375,2.44
352,1168.4993896484375,2.44
353,1168.4993896484375,2.44
354,1168.4993896484375,2.45
355,1168.4993896484375,2.45
356,1168.4993896484375,2.45
357,1168.4993896484375,2.45
358,1168.4993896484375,2.45
359,1168.4993896484375,2.45
360,1168.4993896484375,2.45
361,1168.4993896484375,2.45
362,1168.4993896484375,2.45
363,1168.4993896484375,2.45
364,1168.4993896484375,2.45
365,1168.4993896484375,2.45
366,1168.4993896484375,2.45
367,1168.4993896484375,2.45
368,1168.4993896484375,2.45
369,1168.4993896484375,2.45
370,1168.4993896484375,2.45
371,1168.4993896484375,2.45
372,1168.4993896484375,2.45
373,1168.4993896484375,2.45
374,1168.4993896484375,2.45
375,1168.4993896484375,2.45
376,1168.4993896484375,2.45
377,1168.4993896484375,2.45
378,1168.4993896484375,2.45
379,1168.4993896484375,2.45
380,1168.4993896484375,2.45
381,1168.4993896484375,2.45
382,1168.4993896484375,2.45
383,1168.4993896484375,2.45
384,1168.4993896484375,2.45
385,1168.4993896484375,2.45
386,1168.4993896484375,2.45
387,1168.4993896484375,2.45
388,1168.4993896484375,2.45
389,1168.4993896484375,2.45
390,1168.4993896484375,2.45
391,1168.4993896484375,2.45
392,1168.4993896484375,2.45
393,1168.4993896484375,2.45
394,1168.4993896484375,2.45
395,1168.4993896484375,2.45
396,1168.4993896484375,2.45
397,1168.4993896484375,2.45
398,1168.4993896484375,2.45
399,1168.4993896484375,2.45
400,1168.4993896484375,2.45
401,1168.4993896484375,2.45
402,1168.4993896484375,2.45
403,1168.4993896484375,2.45
404,1168.4993896484375,2.45
405,1168.4993896484375,2.45
406,1168.4993896484375,2.45
407,1168.4993896484375,2.45
408,1168.4993896484375,2.45
409,1168.4993896484375,2.45
410,1168.4993896484375,2.45
411,1168.4993896484375,2.45
412,1168.4993896484375,2.45
413,1168.4993896484375,2.45
414,1168.4993896484375,2.45
415,1168.4993896484375,2.45
416,1168.4993896484375,2.45
417,1168.4993896484375,2.45
418,1168.4993896484375,2.45
419,1168.4993896484375,2.45
420,1168.4993896484375,2.45
421,1168.4993896484375,2.45
422,1168.4993896484375,2.45
423,1189.334228515625,2.45
424,1189.334228515625,2.45
425,1189.334228515625,2.45
426,1189.334228515625,2.45
427,1189.334228515625,2.45
428,1189.334228515625,2.45
429,1189.334228515625,2.45
430,1189.334228515625,2.45
431,1189.334228515625,2.45
432,1189.334228515625,2.45
433,1189.334228515625,2.45
434,1189.334228515625,2.45
435,1189.334228515625,2.45
436,1189.334228515625,2.45
437,1189.334228515625,2.45
438,1189.334228515625,2.45
439,1189.334228515625,2.45
440,1189.334228515625,2.45
441,1189.334228515625,2.45
442,1189.334228515625,2.45
443,1189.334228515625,2.45
444,1189.334228515625,2.45
445,1189.334228515625,2.45
446,1189.334228515625,2.45
447,1189.334228515625,2.45
448,1189.334228515625,2.45
449,1189.334228515625,2.45
450,1189.334228515625,2.45
451,1189.334228515625,2.45
452,1189.334228515625,2.45
453,1189.334228515625,2.45
454,1189.334228515625,2.45
455,1189.334228515625,2.45
456,1189.334228515625,2.45
457,1189.334228515625,2.45
458,1189.334228515625,2.45
459,1189.334228515625,2.45
460,1189.334228515625,2.45
461,1189.334228515625,2.45
462,1189.334228515625,2.45
463,1189.334228515625,2.45
464,1189.334228515625,2.45
465,1189.334228515625,2.45
466,1189.334228515625,2.45
467,1189.334228515625,2.45
468,1189.334228515625,2.45
469,1244.0482177734375,2.45
470,1244.0482177734375,2.45
471,1244.0482177734375,2.45
472,1244.0482177734375,2.45
473,1244.0482177734375,2.45
474,1244.0482177734375,2.45
475,1244.0482177734375,2.45
476,1244.0482177734375,2.45
477,1244.0482177734375,2.45
478,1244.0482177734375,2.45
479,1244.0482177734375,2.45
480,1244.0482177734375,2.45
481,1244.0482177734375,2.45
482,1244.0482177734375,2.45
483,1244.0482177734375,2.45
484,1244.0482177734375,2.45
485,1244.0482177734375,2.45
486,1244.0482177734375,2.45
487,1244.0482177734375,2.45
488,1244.0482177734375,2.45
489,1244.0482177734375,2.45
490,1244.0482177734375,2.45
491,1244.0482177734375,2.45
492,1244.0482177734375,2.45
493,1244.0482177734375,2.45
494,1319.12158203125,2.45
495,1319.12158203125,2.45
496,1319.12158203125,2.45
497,1319.12158203125,2.45
498,1319.12158203125,2.45
499,1319.12158203125,2.45
500,1319.12158203125,2.45
501,1319.12158203125,2.45
502,1319.12158203125,2.45
503,1319.12158203125,2.45
504,1319.12158203125,2.45
505,1319.12158203125,2.45
506,1319.12158203125,2.45
507,1319.12158203125,2.45
508,1319.12158203125,2.45
509,1319.12158203125,2.45
510,1319.12158203125,2.45
511,1319.12158203125,2.45
512,1319.12158203125,2.45
513,1319.12158203125,2.45
514,1319.12158203125,2.45
515,1319.12158203125,2.45
516,1319.12158203125,2.45
517,1319.12158203125,2.45
518,1319.12158203125,2.45
519,1319.12158203125,2.45
520,1319.12158203125,2.45
521,1319.12158203125,2.45
522,1319.12158203125,2.45
523,1319.12158203125,2.45
524,1319.12158203125,2.45
525,1319.12158203125,2.45
526,1319.12158203125,2.45
527,1319.12158203125,2.45
528,1319.12158203125,2.45
529,1319.12158203125,2.45
530,1319.12158203125,2.45
531,1319.12158203125,2.45
532,1319.12158203125,2.45
533,1319.12158203125,2.45
534,1319.12158203125,2.45
535,1319.12158203125,2.45
536,1319.12158203125,2.45
537,1319.12158203125,2.45
538,1319.12158203125,2.45
539,1319.12158203125,2.45
540,1319.12158203125,2.45
541,1319.12158203125,2.45
542,1319.12158203125,2.45
543,1319.12158203125,2.45
544,1319.12158203125,2.45
545,1319.12158203125,2.45
546,1319.12158203125,2.45
547,1319.12158203125,2.45
548,1319.12158203125,2.45
549,1319.12158203125,2.45
550,1319.12158203125,2.45
551,1319.12158203125,2.45
552,1319.12158203125,2.45
553,1319.12158203125,2.45
554,1319.12158203125,2.45
555,1319.12158203125,2.45
556,1319.12158203125,2.45
557,1319.12158203125,2.45
558,1319.12158203125,2.45
559,1319.12158203125,2.45
560,1319.12158203125,2.45
561,1319.12158203125,2.45
562,1319.12158203125,2.45
563,1319.12158203125,2.45
564,1319.12158203125,2.45
565,1319.12158203125,2.45
566,1319.12158203125,2.45
567,1319.12158203125,2.45
568,1319.12158203125,2.45
569,1319.12158203125,2.45
570,1319.12158203125,2.45
571,1319.12158203125,2.45
572,1319.12158203125,2.45
573,1319.12158203125,2.45
574,1319.12158203125,2.45
575,1319.12158203125,2.45
576,1319.12158203125,2.45
577,1319.12158203125,2.45
578,1319.12158203125,2.45
579,1319.12158203125,2.45
580,1319.12158203125,2.45
581,1319.12158203125,2.45
582,1319.12158203125,2.45
583,1319.12158203125,2.45
584,1319.12158203125,2.45
585,1319.12158203125,2.45
586,1319.12158203125,2.45
587,1319.12158203125,2.45
588,1319.12158203125,2.45
589,1319.12158203125,2.45
590,1319.12158203125,2.45
591,1319.12158203125,2.45
592,1319.12158203125,2.45
593,1319.12158203125,2.45
594,1319.12158203125,2.45
595,1319.12158203125,2.45
596,1319.12158203125,2.45
597,1319.12158203125,2.45
598,1319.12158203125,2.45
599,1319.12158203125,2.45
600,1319.12158203125,2.45
601,1319.12158203125,2.45
602,1319.12158203125,2.45
603,1319.12158203125,2.45
604,1319.12158203125,2.45
605,1319.12158203125,2.45
606,1319.12158203125,2.45
607,1319.12158203125,2.45
608,1319.12158203125,2.45
609,1319.12158203125,2.45
610,1319.12158203125,2.45
611,1319.12158203125,2.45
612,1319.12158203125,2.45
613,1319.12158203125,2.45
614,1319.12158203125,2.45
615,1319.12158203125,2.45
616,1319.12158203125,2.45
617,1319.12158203125,2.45
618,1319.12158203125,2.45
619,1319.12158203125,2.45
620,1319.12158203125,2.45
621,1319.12158203125,2.45
622,1319.12158203125,2.45
623,1319.12158203125,2.45
624,1319.12158203125,2.45
625,1319.12158203125,2.45
626,1319.12158203125,2.45
627,1319.12158203125,2.45
628,1319.12158203125,2.45
629,1319.12158203125,2.45
630,1319.12158203125,2.45
631,1319.12158203125,2.45
632,1319.12158203125,2.45
633,1319.12158203125,2.45
634,1319.12158203125,2.45
635,1319.12158203125,2.45
636,1319.12158203125,2.45
637,1319.12158203125,2.45
638,1319.12158203125,2.45
639,1319.12158203125,2.45
640,1319.12158203125,2.45
641,1319.12158203125,2.45
642,1319.12158203125,2.45
643,1319.12158203125,2.45
644,1319.12158203125,2.45
645,1319.12158203125,2.45
646,1319.12158203125,2.45
647,1319.12158203125,2.45
648,1319.12158203125,2.45
649,1319.12158203125,2.45
650,1319.12158203125,2.45
651,1319.12158203125,2.45
652,1319.12158203125,2.45
653,1319.12158203125,2.45
654,1319.12158203125,2.45
655,1319.12158203125,2.45
656,1319.12158203125,2.45
657,1319.12158203125,2.45
658,1319.12158203125,2.45
659,1319.12158203125,2.45
660,1319.12158203125,2.45
661,1319.12158203125,2.45
662,1319.12158203125,2.45
663,1319.12158203125,2.45
664,1319.12158203125,2.45
665,1319.12158203125,2.45
666,1319.12158203125,2.45
667,1319.12158203125,2.45
668,1319.12158203125,2.45
669,1319.12158203125,2.45
670,1319.12158203125,2.45
671,1319.12158203125,2.45
672,1319.12158203125,2.45
673,1319.12158203125,2.45
674,1319.12158203125,2.45
675,1319.12158203125,2.45
676,1319.12158203125,2.45
677,1319.12158203125,2.45
678,1319.12158203125,2.45
679,1319.12158203125,2.45
680,1319.12158203125,2.45
681,1319.12158203125,2.45
682,1319.12158203125,2.45
683,1319.12158203125,2.45
684,1319.12158203125,2.45
685,1319.12158203125,2.45
686,1319.12158203125,2.45
687,1319.12158203125,2.45
688,1319.12158203125,2.45
689,1319.12158203125,2.45
690,1319.12158203125,2.45
691,1319.12158203125,2.45
692,1319.12158203125,2.45
693,1319.12158203125,2.45
694,1319.12158203125,2.45
695,1319.12158203125,2.45
696,1319.12158203125,2.45
697,1319.12158203125,2.45
698,1319.12158203125,2.45
699,1319.12158203125,2.45
700,1319.12158203125,2.45
701,1319.12158203125,2.45
702,1319.12158203125,2.45
703,1319.12158203125,2.45
704,1319.12158203125,2.45
705,1319.12158203125,2.45
706,1319.12158203125,2.45
707,1319.12158203125,2.45
708,1319.12158203125,2.45
709,1319.12158203125,2.45
710,1319.12158203125,2.45
711,1319.12158203125,2.45
712,1319.12158203125,2.45
713,1319.12158203125,2.45
714,1319.12158203125,2.45
715,1319.12158203125,2.45
716,1319.12158203125,2.45
717,1319.12158203125,2.45
718,1319.12158203125,2.45
719,1319.12158203125,2.45
720,1319.12158203125,2.45
721,1319.12158203125,2.45
722,1319.12158203125,2.45
723,1319.12158203125,2.45
724,1319.12158203125,2.45
725,1319.12158203125,2.45
726,1319.12158203125,2.45
727,1319.12158203125,2.45
728,1319.12158203125,2.45
729,1319.12158203125,2.45
730,1319.12158203125,2.45
731,1319.12158203125,2.45
732,1319.12158203125,2.45
733,1319.12158203125,2.45
734,1319.12158203125,2.45
735,1319.12158203125,2.45
736,1319.12158203125,2.45
737,1319.12158203125,2.45
738,1319.12158203125,2.45
739,1319.12158203125,2.45
740,1319.12158203125,2.45
741,1319.12158203125,2.45
742,1319.12158203125,2.45
743,1319.12158203125,2.45
744,1319.12158203125,2.45
745,1319.12158203125,2.45
746,1319.12158203125,2.45
747,1319.12158203125,2.45
748,1319.12158203125,2.45
749,1319.12158203125,2.45
750,1319.12158203125,2.45
751,1319.12158203125,2.45
752,1319.12158203125,2.45
753,1319.12158203125,2.45
754,1319.12158203125,2.45
755,1319.12158203125,2.45
756,1319.12158203125,2.45
757,1319.12158203125,2.45
758,1319.12158203125,2.45
759,1319.12158203125,2.45
760,1319.12158203125,2.45
761,1319.12158203125,2.45
762,1319.12158203125,2.45
763,1319.12158203125,2.45
764,1319.12158203125,2.45
765,1319.12158203125,2.45
766,1319.12158203125,2.45
767,1319.12158203125,2.45
768,1319.12158203125,2.45
769,1319.12158203125,2.45
770,1319.12158203125,2.45
771,1319.12158203125,2.45
772,1319.12158203125,2.45
773,1319.12158203125,2.45
774,1319.12158203125,2.45
775,1319.12158203125,2.45
776,1319.12158203125,2.45
777,1319.12158203125,2.45
778,1319.12158203125,2.45
779,1319.12158203125,2.45
780,1319.12158203125,2.45
781,1319.12158203125,2.45
782,1319.12158203125,2.45
783,1319.12158203125,2.45
784,1319.12158203125,2.45
785,1319.12158203125,2.45
786,1319.12158203125,2.45
787,1319.12158203125,2.45
788,1319.12158203125,2.45
789,1319.12158203125,2.45
790,1319.12158203125,2.45
791,1319.12158203125,2.45
792,1319.12158203125,2.45
793,1319.12158203125,2.45
794,1319.12158203125,2.45
795,1319.12158203125,2.45
796,1319.12158203125,2.45
797,1319.12158203125,2.45
798,1319.12158203125,2.45
799,1319.12158203125,2.45
800,1319.12158203125,2.45
801,1319.12158203125,2.45
802,1319.12158203125,2.45
803,1319.12158203125,2.45
804,1319.12158203125,2.45
805,1319.12158203125,2.45
806,1319.12158203125,2.45
807,1319.12158203125,2.45
808,1319.12158203125,2.45
809,1319.12158203125,2.45
810,1319.12158203125,2.45
811,1319.12158203125,2.45
812,1319.12158203125,2.45
813,1319.12158203125,2.45
814,1319.12158203125,2.45
815,1319.12158203125,2.45
816,1319.12158203125,2.45
817,1319.12158203125,2.45
818,1319.12158203125,2.45
819,1319.12158203125,2.45
820,1319.12158203125,2.45
821,1319.12158203125,2.45
822,1319.12158203125,2.45
823,1319.12158203125,2.45
824,1319.12158203125,2.45
825,1319.12158203125,2.45
826,1319.12158203125,2.45
827,1319.12158203125,2.45
828,1319.12158203125,2.45
829,1319.12158203125,2.45
830,1319.12158203125,2.45
831,1319.12158203125,2.45
832,1319.12158203125,2.45
833,1319.12158203125,2.45
834,1319.12158203125,2.45
835,1319.12158203125,2.45
836,1319.12158203125,2.45
837,1319.12158203125,2.45
838,1319.12158203125,2.45
839,1319.12158203125,2.45
840,1319.12158203125,2.45
841,1319.12158203125,2.45
842,1319.12158203125,2.45
843,1319.12158203125,2.45
844,1319.12158203125,2.45
845,1319.12158203125,2.45
846,1319.12158203125,2.45
847,1319.12158203125,2.45
848,1319.12158203125,2.45
849,1319.12158203125,2.45
850,1319.12158203125,2.45
851,1319.12158203125,2.45
852,1319.12158203125,2.45
853,1319.12158203125,2.45
854,1319.12158203125,2.45
855,1319.12158203125,2.45
856,1319.12158203125,2.45
857,1319.12158203125,2.45
858,1319.12158203125,2.45
859,1319.12158203125,2.45
860,1319.12158203125,2.45
861,1319.12158203125,2.45
862,1319.12158203125,2.45
863,1319.12158203125,2.45
864,1319.12158203125,2.45
865,1319.12158203125,2.45
866,1319.12158203125,2.45
867,1319.12158203125,2.45
868,1319.12158203125,2.45
869,1319.12158203125,2.45
870,1319.12158203125,2.45
871,1319.12158203125,2.45
872,1319.12158203125,2.45
873,1319.12158203125,2.45
874,1319.12158203125,2.45
875,1319.12158203125,2.45
876,1319.12158203125,2.45
877,1319.12158203125,2.45
878,1319.12158203125,2.45
879,1319.12158203125,2.45
880,1319.12158203125,2.45
881,1319.12158203125,2.45
882,1319.12158203125,2.45
883,1319.12158203125,2.45
884,1319.12158203125,2.45
885,1319.12158203125,2.45
886,1319.12158203125,2.45
887,1319.12158203125,2.45
888,1319.12158203125,2.45
889,1319.12158203125,2.45
890,1319.12158203125,2.45
891,1319.12158203125,2.45
892,1319.12158203125,2.45
893,1319.12158203125,2.45
894,1319.12158203125,2.45
895,1319.12158203125,2.45
896,1319.12158203125,2.45
897,1319.12158203125,2.45
898,1319.12158203125,2.45
899,1319.12158203125,2.45
900,1319.12158203125,2.45
901,1319.12158203125,2.45
902,1319.12158203125,2.45
903,1319.12158203125,2.45
904,1319.12158203125,2.45
905,1319.12158203125,2.45
906,1319.12158203125,2.45
907,1319.12158203125,2.45
908,1319.12158203125,2.45
909,1319.12158203125,2.45
910,1319.12158203125,2.45
911,1319.12158203125,2.45
912,1319.12158203125,2.45
913,1319.12158203125,2.45
914,1319.12158203125,2.45
915,1319.12158203125,2.45
916,1319.12158203125,2.45
917,1319.12158203125,2.45
918,1319.12158203125,2.45
919,1319.12158203125,2.45
920,1319.12158203125,2.45
921,1319.12158203125,2.45
922,1319.12158203125,2.45
923,1319.12158203125,2.45
924,1319.12158203125,2.45
925,1319.12158203125,2.45
926,1319.12158203125,2.45
927,1319.12158203125,2.45
928,1319.12158203125,2.45
929,1319.12158203125,2.45
930,1319.12158203125,2.45
931,1319.12158203125,2.45
932,1319.12158203125,2.45
933,1319.12158203125,2.45
934,1319.12158203125,2.45
935,1319.12158203125,2.45
936,1319.12158203125,2.45
937,1319.12158203125,2.45
938,1319.12158203125,2.45
939,1319.12158203125,2.45
940,1319.12158203125,2.45
941,1319.12158203125,2.45
942,1319.12158203125,2.45
943,1319.12158203125,2.45
944,1319.12158203125,2.45
945,1319.12158203125,2.45
946,1319.12158203125,2.45
947,1319.12158203125,2.45
948,1319.12158203125,2.45
949,1319.12158203125,2.45
950,1319.12158203125,2.45
951,1319.12158203125,2.45
952,1319.12158203125,2.45
953,1319.12158203125,2.45
954,1319.12158203125,2.45
955,1319.12158203125,2.45
956,1319.12158203125,2.45
957,1319.12158203125,2.45
958,1319.12158203125,2.45
959,1319.12158203125,2.45
960,1319.12158203125,2.45
961,1319.12158203125,2.45
962,1319.12158203125,2.45
963,1319.12158203125,2.45
964,1319.12158203125,2.45
965,1319.12158203125,2.45
966,1319.12158203125,2.45
967,1319.12158203125,2.45
968,1319.12158203125,2.45
969,1319.12158203125,2.45
970,1319.12158203125,2.45
971,1319.12158203125,2.45
972,1319.12158203125,2.45
973,1319.12158203125,2.45
974,1319.12158203125,2.45
975,1319.12158203125,2.45
976,1319.12158203125,2.45
977,1319.12158203125,2.45
978,1319.12158203125,2.45
979,1319.12158203125,2.45
980,1319.12158203125,2.45
981,1319.12158203125,2.45
982,1319.12158203125,2.45
983,1319.12158203125,2.45
