iteration,fitness,time
263,1001.6314697265625,2.43
264,1002.020263671875,2.43
265,1002.020263671875,2.43
266,1003.2220458984375,2.43
267,1003.2220458984375,2.43
268,1003.670166015625,2.43
269,1003.670166015625,2.43
270,1003.670166015625,2.43
271,1003.670166015625,2.43
272,1003.670166015625,2.43
273,1003.670166015625,2.43
274,1003.670166015625,2.43
275,1003.670166015625,2.43
276,1003.670166015625,2.43
277,1003.670166015625,2.43
278,1003.670166015625,2.43
279,1003.670166015625,2.43
280,1003.670166015625,2.43
281,1003.670166015625,2.43
282,1003.670166015625,2.43
283,1003.670166015625,2.43
284,1003.670166015625,2.43
285,1003.670166015625,2.43
286,1003.670166015625,2.43
287,1003.670166015625,2.43
288,1003.670166015625,2.43
289,1003.670166015625,2.43
290,1003.670166015625,2.43
291,1003.670166015625,2.43
292,1003.670166015625,2.43
293,1003.670166015625,2.43
294,1003.670166015625,2.43
295,1003.670166015625,2.43
354,1003.670166015625,2.43
355,1003.670166015625,2.43
356,1003.670166015625,2.43
357,1003.670166015625,2.43
358,1003.670166015625,2.43
359,1003.670166015625,2.43
360,1003.670166015625,2.43
361,1003.8843383789062,2.43
362,1003.8843383789062,2.43
363,1003.8843383789062,2.43
364,1003.8843383789062,2.43
365,1003.8843383789062,2.43
366,1003.8843383789062,2.43
367,1003.8843383789062,2.43
368,1003.8843383789062,2.43
369,1003.8843383789062,2.43
370,1003.8843383789062,2.43
371,1003.8843383789062,2.43
372,1003.8843383789062,2.43
373,1003.8843383789062,2.43
374,1003.8843383789062,2.43
375,1003.8843383789062,2.43
376,1003.8843383789062,2.43
377,1003.8843383789062,2.43
378,1003.8843383789062,2.43
379,1003.8843383789062,2.43
380,1003.8843383789062,2.43
381,1004.325927734375,2.43
382,1004.325927734375,2.43
383,1004.325927734375,2.43
384,1004.325927734375,2.43
385,1004.325927734375,2.43
386,1004.325927734375,2.43
387,1004.325927734375,2.43
388,1004.325927734375,2.43
389,1004.325927734375,2.43
390,1004.325927734375,2.43
391,1004.325927734375,2.43
392,1004.325927734375,2.43
393,1004.325927734375,2.43
394,1004.325927734375,2.43
395,1004.325927734375,2.43
396,1004.325927734375,2.43
397,1004.325927734375,2.43
398,1004.325927734375,2.43
399,1004.325927734375,2.43
400,1004.325927734375,2.43
401,1004.325927734375,2.43
402,1004.325927734375,2.43
403,1004.325927734375,2.43
404,1004.325927734375,2.43
405,1004.325927734375,2.43
406,1004.325927734375,2.43
407,1004.325927734375,2.43
408,1004.325927734375,2.43
409,1004.325927734375,2.43
410,1004.325927734375,2.43
411,1004.325927734375,2.43
412,1004.325927734375,2.43
413,1004.325927734375,2.43
472,1004.325927734375,2.43
473,1004.325927734375,2.43
474,1004.325927734375,2.43
475,1004.325927734375,2.43
476,1004.325927734375,2.43
477,1004.325927734375,2.43
478,1004.325927734375,2.43
479,1004.325927734375,2.43
480,1004.325927734375,2.43
481,1004.325927734375,2.43
482,1004.325927734375,2.43
483,1004.325927734375,2.43
484,1004.325927734375,2.43
485,1004.325927734375,2.43
486,1004.325927734375,2.43
487,1004.325927734375,2.43
488,1004.325927734375,2.43
489,1004.325927734375,2.43
490,1004.325927734375,2.43
491,1004.325927734375,2.43
492,1004.325927734375,2.43
493,1004.325927734375,2.43
494,1004.325927734375,2.43
495,1004.325927734375,2.43
496,1004.325927734375,2.43
497,1004.325927734375,2.43
498,1004.325927734375,2.43
499,1004.325927734375,2.43
500,1004.325927734375,2.43
501,1004.325927734375,2.43
502,1004.325927734375,2.43
503,1004.325927734375,2.43
504,1004.325927734375,2.43
505,1004.325927734375,2.43
506,1004.325927734375,2.43
507,1004.325927734375,2.43
508,1004.325927734375,2.43
509,1004.325927734375,2.43
510,1004.325927734375,2.43
511,1004.325927734375,2.43
512,1004.325927734375,2.43
513,1004.325927734375,2.43
514,1004.325927734375,2.43
515,1004.325927734375,2.43
516,1004.325927734375,2.43
517,1004.325927734375,2.43
518,1004.325927734375,2.43
519,1004.325927734375,2.43
520,1004.325927734375,2.43
521,1004.325927734375,2.43
522,1004.325927734375,2.43
523,1004.325927734375,2.43
524,1004.325927734375,2.43
525,1004.325927734375,2.43
526,1004.325927734375,2.43
527,1006.56005859375,2.43
528,1006.56005859375,2.43
529,1006.56005859375,2.43
530,1006.56005859375,2.43
531,1006.56005859375,2.43
590,1006.56005859375,2.43
591,1006.56005859375,2.43
592,1006.56005859375,2.43
593,1006.56005859375,2.43
594,1006.56005859375,2.43
595,1006.56005859375,2.43
596,1006.56005859375,2.43
597,1006.56005859375,2.43
598,1006.56005859375,2.43
599,1006.56005859375,2.43
600,1006.56005859375,2.43
601,1006.56005859375,2.43
602,1006.56005859375,2.43
603,1006.56005859375,2.43
604,1006.56005859375,2.43
605,1006.56005859375,2.43
606,1006.56005859375,2.43
607,1006.56005859375,2.43
608,1007.1005859375,2.43
609,1007.1005859375,2.43
610,1007.1005859375,2.43
611,1007.1005859375,2.43
612,1007.1005859375,2.43
613,1007.1005859375,2.43
614,1007.1005859375,2.43
615,1007.1005859375,2.43
616,1007.1005859375,2.43
617,1007.1005859375,2.43
618,1007.1005859375,2.43
619,1007.1005859375,2.43
620,1007.1005859375,2.43
621,1007.1005859375,2.43
622,1007.1005859375,2.43
623,1007.1005859375,2.43
624,1007.1005859375,2.43
625,1007.1005859375,2.43
626,1007.1005859375,2.43
627,1007.1005859375,2.43
628,1007.1005859375,2.43
629,1007.1005859375,2.43
630,1007.1005859375,2.43
631,1007.1005859375,2.43
632,1007.1005859375,2.43
633,1007.1005859375,2.43
634,1007.1509399414062,2.43
635,1007.1509399414062,2.43
636,1007.1509399414062,2.43
637,1007.1509399414062,2.43
638,1007.1509399414062,2.43
639,1007.8560180664062,2.43
640,1007.8560180664062,2.43
641,1007.8560180664062,2.43
642,1007.8560180664062,2.43
643,1007.8560180664062,2.43
644,1007.8560180664062,2.43
645,1007.8560180664062,2.43
646,1007.8560180664062,2.43
647,1007.8560180664062,2.43
648,1008.5177001953125,2.43
649,1008.5177001953125,2.43
708,1008.5177001953125,2.44
709,1008.5177001953125,2.44
710,1008.5177001953125,2.44
711,1008.5177001953125,2.44
712,1008.5177001953125,2.44
713,1008.5177001953125,2.44
714,1008.5177001953125,2.44
715,1008.5177001953125,2.44
716,1008.5177001953125,2.44
717,1008.5177001953125,2.44
718,1008.5177001953125,2.44
719,1008.5177001953125,2.44
720,1008.5177001953125,2.44
721,1010.4560546875,2.44
722,1010.4560546875,2.44
723,1010.4560546875,2.44
724,1010.4560546875,2.44
725,1010.4560546875,2.44
726,1010.4560546875,2.44
727,1010.4560546875,2.44
728,1010.4560546875,2.44
729,1010.4560546875,2.44
730,1010.4560546875,2.44
731,1010.4560546875,2.44
732,1010.4560546875,2.44
733,1010.4560546875,2.44
734,1010.4560546875,2.44
735,1010.4560546875,2.44
736,1010.4560546875,2.44
737,1010.4560546875,2.44
738,1010.4560546875,2.44
739,1010.4560546875,2.44
740,1010.4560546875,2.44
741,1010.4560546875,2.44
742,1010.4560546875,2.44
743,1010.4560546875,2.44
744,1010.4560546875,2.44
745,1010.4560546875,2.44
746,1010.4560546875,2.44
747,1010.4560546875,2.44
748,1010.4560546875,2.44
749,1010.4560546875,2.44
750,1010.4560546875,2.44
751,1010.4560546875,2.44
752,1010.4560546875,2.44
753,1010.4560546875,2.44
754,1010.4560546875,2.44
755,1010.4560546875,2.44
756,1010.4560546875,2.44
757,1010.4560546875,2.44
758,1010.4560546875,2.44
759,1010.4560546875,2.44
760,1010.4560546875,2.44
761,1010.4560546875,2.44
762,1010.4560546875,2.44
763,1010.4560546875,2.44
764,1010.4560546875,2.44
765,1010.4560546875,2.44
766,1010.4560546875,2.44
767,1010.4560546875,2.44
826,1010.4560546875,2.43
827,1010.4560546875,2.43
828,1010.4560546875,2.43
829,1010.4560546875,2.43
830,1010.4560546875,2.43
831,1010.4560546875,2.43
832,1010.4560546875,2.43
833,1010.4560546875,2.43
834,1010.4560546875,2.43
835,1010.4560546875,2.43
836,1010.4560546875,2.43
837,1010.4560546875,2.43
838,1010.4560546875,2.43
839,1010.4560546875,2.43
840,1010.4560546875,2.43
841,1010.4560546875,2.43
842,1010.4560546875,2.43
843,1010.4560546875,2.43
844,1010.4560546875,2.43
845,1010.4560546875,2.43
846,1010.4560546875,2.43
847,1010.4560546875,2.43
848,1010.4560546875,2.43
849,1010.4560546875,2.43
850,1010.4560546875,2.43
851,1010.4560546875,2.43
852,1010.4560546875,2.43
853,1010.4560546875,2.43
854,1010.4560546875,2.43
855,1010.4560546875,2.43
856,1010.4560546875,2.43
857,1010.4560546875,2.43
858,1010.4560546875,2.43
859,1010.4560546875,2.43
860,1010.4560546875,2.43
861,1010.4560546875,2.43
862,1010.4560546875,2.43
863,1010.4560546875,2.43
864,1010.4560546875,2.43
865,1010.4560546875,2.43
866,1010.4560546875,2.43
867,1010.4560546875,2.43
868,1010.4560546875,2.43
869,1010.4560546875,2.43
870,1010.4560546875,2.43
871,1010.4560546875,2.43
872,1010.4560546875,2.43
873,1010.4560546875,2.43
874,1010.4560546875,2.43
875,1010.4560546875,2.43
876,1010.4560546875,2.43
877,1010.4560546875,2.43
878,1010.4560546875,2.43
879,1010.4560546875,2.43
880,1010.4560546875,2.43
881,1010.4560546875,2.43
882,1010.4560546875,2.43
883,1010.4560546875,2.43
884,1010.4560546875,2.43
885,1010.4560546875,2.43
944,1010.4560546875,2.43
945,1010.4560546875,2.43
946,1010.4560546875,2.43
947,1010.4560546875,2.43
948,1010.4560546875,2.43
949,1010.4560546875,2.43
950,1010.4560546875,2.43
951,1010.4560546875,2.43
952,1010.4560546875,2.43
953,1010.4560546875,2.43
954,1010.4560546875,2.43
955,1010.4560546875,2.43
956,1010.4560546875,2.43
957,1010.4560546875,2.43
958,1010.4560546875,2.43
959,1010.4560546875,2.43
960,1010.4560546875,2.43
961,1010.4560546875,2.43
962,1010.4560546875,2.43
963,1010.4560546875,2.43
964,1010.4560546875,2.43
965,1010.4560546875,2.43
966,1010.4560546875,2.43
967,1010.4560546875,2.43
968,1010.4560546875,2.43
969,1010.4560546875,2.43
970,1010.4560546875,2.43
971,1010.4560546875,2.43
972,1010.4560546875,2.43
973,1010.4560546875,2.43
974,1010.4560546875,2.43
975,1010.4560546875,2.43
976,1010.4560546875,2.43
977,1010.4560546875,2.43
978,1010.4560546875,2.43
979,1010.4560546875,2.43
980,1010.4560546875,2.43
981,1010.4560546875,2.43
982,1010.4560546875,2.43
983,1010.4560546875,2.43
984,1010.4560546875,2.43
985,1010.4560546875,2.43
986,1010.4560546875,2.43
987,1010.4560546875,2.43
988,1010.4560546875,2.43
989,1010.4560546875,2.43
990,1010.4560546875,2.43
991,1010.4560546875,2.43
992,1010.4560546875,2.43
993,1010.4560546875,2.43
994,1010.4560546875,2.43
995,1010.4560546875,2.43
996,1010.4560546875,2.43
997,1010.4560546875,2.43
998,1010.4560546875,2.43
999,1010.4560546875,2.43
1000,1010.4560546875,2.43
1001,1010.4560546875,2.43
1002,1010.4560546875,2.43
1003,1010.4560546875,2.43
1062,1010.4560546875,2.45
1063,1010.4560546875,2.45
1064,1010.4560546875,2.45
1065,1010.4560546875,2.45
1066,1010.4560546875,2.45
1067,1010.4560546875,2.45
1068,1010.4560546875,2.45
1069,1010.4560546875,2.45
1070,1010.4560546875,2.45
1071,1010.4560546875,2.45
1072,1010.4560546875,2.45
1073,1010.4560546875,2.45
1074,1010.4560546875,2.45
1075,1010.4560546875,2.45
1076,1010.4560546875,2.45
1077,1010.4560546875,2.45
1078,1010.4560546875,2.45
1079,1010.4560546875,2.45
1080,1010.4560546875,2.45
1081,1010.4560546875,2.45
1082,1010.4560546875,2.45
1083,1010.4560546875,2.45
1084,1010.4560546875,2.45
1085,1010.4560546875,2.45
1086,1010.4560546875,2.45
1087,1010.4560546875,2.45
1088,1010.4560546875,2.45
1089,1010.4560546875,2.45
1090,1010.4560546875,2.45
1091,1010.4560546875,2.45
1092,1010.4560546875,2.45
1093,1010.4560546875,2.45
1094,1010.4560546875,2.45
1095,1010.4560546875,2.45
1096,1010.4560546875,2.45
1097,1010.4560546875,2.45
1098,1010.4560546875,2.45
1099,1010.4560546875,2.45
1100,1010.4560546875,2.45
1101,1010.4560546875,2.45
1102,1010.4560546875,2.45
1103,1010.4560546875,2.45
1104,1010.4560546875,2.45
1105,1010.4560546875,2.45
1106,1010.4560546875,2.45
1107,1010.4560546875,2.45
1108,1010.4560546875,2.45
1109,1010.4560546875,2.45
1110,1010.4560546875,2.45
1111,1010.4560546875,2.45
1112,1010.4560546875,2.45
1113,1010.4560546875,2.45
1114,1010.4560546875,2.45
1115,1010.4560546875,2.45
1116,1010.4560546875,2.45
1117,1010.4560546875,2.45
1118,1010.4560546875,2.45
1119,1010.4560546875,2.45
1120,1010.4560546875,2.45
1121,1018.3191528320312,2.45
1180,1018.3191528320312,2.43
1181,1018.3191528320312,2.43
1182,1018.3191528320312,2.43
1183,1018.3191528320312,2.43
1184,1018.3191528320312,2.43
1185,1018.3191528320312,2.43
1186,1018.3191528320312,2.43
1187,1018.3191528320312,2.43
1188,1018.3191528320312,2.43
1189,1018.3191528320312,2.43
1190,1018.3191528320312,2.43
1191,1018.3191528320312,2.43
1192,1018.3191528320312,2.43
1193,1018.3191528320312,2.43
1194,1018.3191528320312,2.43
1195,1018.3191528320312,2.43
1196,1018.3191528320312,2.43
1197,1018.3191528320312,2.43
1198,1018.3191528320312,2.43
1199,1018.3191528320312,2.43
1200,1018.3191528320312,2.43
1201,1018.3191528320312,2.43
1202,1018.3191528320312,2.43
1203,1018.3191528320312,2.43
1204,1018.3191528320312,2.43
1205,1018.3191528320312,2.43
1206,1018.3191528320312,2.43
1207,1018.3191528320312,2.43
1208,1018.3191528320312,2.43
1209,1018.3191528320312,2.43
1210,1018.3191528320312,2.43
1211,1018.3191528320312,2.43
1212,1018.3191528320312,2.43
1213,1018.3191528320312,2.43
1214,1018.3191528320312,2.43
1215,1018.3191528320312,2.43
1216,1018.3191528320312,2.43
1217,1018.3191528320312,2.43
1218,1018.3191528320312,2.43
1219,1018.3191528320312,2.43
1220,1018.3191528320312,2.43
1221,1018.3191528320312,2.43
1222,1018.3191528320312,2.43
1223,1018.3191528320312,2.43
1224,1018.3191528320312,2.43
1225,1018.3191528320312,2.43
1226,1018.3191528320312,2.43
1227,1018.3191528320312,2.43
1228,1018.3191528320312,2.43
1229,1018.3191528320312,2.43
1230,1018.3191528320312,2.43
1231,1018.3191528320312,2.43
1232,1018.3191528320312,2.43
1233,1018.3191528320312,2.43
1234,1018.3191528320312,2.43
1235,1018.3191528320312,2.43
1236,1018.3191528320312,2.43
1237,1018.3191528320312,2.43
1238,1018.3191528320312,2.43
1239,1018.3191528320312,2.43
1298,1018.3191528320312,2.43
1299,1018.3191528320312,2.43
1300,1018.3191528320312,2.43
1301,1018.3191528320312,2.43
1302,1018.3191528320312,2.43
1303,1018.3191528320312,2.43
1304,1018.3191528320312,2.43
1305,1018.3191528320312,2.43
1306,1018.3191528320312,2.43
1307,1018.3191528320312,2.43
1308,1018.3191528320312,2.43
1309,1018.3191528320312,2.43
1310,1018.3191528320312,2.43
1311,1018.3191528320312,2.43
1312,1018.3191528320312,2.43
1313,1018.3191528320312,2.43
1314,1018.3191528320312,2.43
1315,1018.3191528320312,2.43
1316,1018.3191528320312,2.43
1317,1018.3191528320312,2.43
1318,1018.3191528320312,2.43
1319,1018.3191528320312,2.43
1320,1018.3191528320312,2.43
1321,1018.3191528320312,2.43
1322,1018.3191528320312,2.43
1323,1018.3191528320312,2.43
1324,1018.3191528320312,2.43
1325,1018.3191528320312,2.43
1326,1018.3191528320312,2.43
1327,1018.3191528320312,2.43
1328,1018.3191528320312,2.43
1329,1018.3191528320312,2.43
1330,1018.3191528320312,2.43
1331,1018.3191528320312,2.43
1332,1018.3191528320312,2.43
1333,1018.3191528320312,2.43
1334,1018.3191528320312,2.43
1335,1018.3191528320312,2.43
1336,1018.3191528320312,2.43
1337,1018.3191528320312,2.43
1338,1018.3191528320312,2.43
1339,1018.3191528320312,2.43
1340,1018.3191528320312,2.43
1341,1018.3191528320312,2.43
1342,1018.3191528320312,2.43
1343,1018.3191528320312,2.43
1344,1018.3191528320312,2.43
1345,1018.3191528320312,2.43
1346,1018.3191528320312,2.43
1347,1018.3191528320312,2.43
1348,1018.3191528320312,2.43
1349,1018.3191528320312,2.43
1350,1018.3191528320312,2.43
1351,1018.3191528320312,2.43
1352,1018.3191528320312,2.43
1353,1018.3191528320312,2.43
1354,1018.3191528320312,2.43
1355,1018.3191528320312,2.43
1356,1018.3191528320312,2.43
1357,1018.3191528320312,2.43
1416,1018.3191528320312,2.43
1417,1018.3191528320312,2.43
1418,1018.3191528320312,2.43
1419,1018.3191528320312,2.43
1420,1018.3191528320312,2.43
1421,1018.3191528320312,2.43
1422,1018.3191528320312,2.43
1423,1018.3191528320312,2.43
1424,1018.3191528320312,2.43
1425,1018.3191528320312,2.43
1426,1018.3191528320312,2.43
1427,1018.3191528320312,2.43
1428,1018.3191528320312,2.43
1429,1018.3191528320312,2.43
1430,1018.3191528320312,2.43
1431,1018.3191528320312,2.43
1432,1018.3191528320312,2.43
1433,1018.3191528320312,2.43
1434,1018.3191528320312,2.43
1435,1018.3191528320312,2.43
1436,1018.3191528320312,2.43
1437,1018.3191528320312,2.43
1438,1018.3191528320312,2.43
1439,1018.3191528320312,2.43
1440,1018.3191528320312,2.43
1441,1018.3191528320312,2.43
1442,1018.3191528320312,2.43
1443,1018.3191528320312,2.43
1444,1018.3191528320312,2.43
1445,1018.3191528320312,2.43
1446,1018.3191528320312,2.43
1447,1018.3191528320312,2.43
1448,1018.3191528320312,2.43
1449,1018.3191528320312,2.43
1450,1018.3191528320312,2.43
1451,1018.3191528320312,2.43
1452,1018.3191528320312,2.43
1453,1018.3191528320312,2.43
1454,1018.3191528320312,2.43
1455,1018.3191528320312,2.43
1456,1018.3191528320312,2.43
1457,1018.3191528320312,2.43
1458,1018.3191528320312,2.43
1459,1018.3191528320312,2.43
1460,1018.3191528320312,2.43
1461,1018.3191528320312,2.43
1462,1018.3191528320312,2.43
1463,1018.3191528320312,2.43
1464,1018.3191528320312,2.43
1465,1018.3191528320312,2.43
1466,1018.3191528320312,2.43
1467,1018.3191528320312,2.43
1468,1018.3191528320312,2.43
1469,1018.3191528320312,2.43
1470,1018.3191528320312,2.43
1471,1018.3191528320312,2.43
1472,1018.3191528320312,2.43
1473,1018.3191528320312,2.43
1474,1018.3191528320312,2.43
1475,1018.3191528320312,2.43
1534,1018.3191528320312,2.44
1535,1018.3191528320312,2.44
1536,1018.3191528320312,2.44
1537,1018.3191528320312,2.44
1538,1018.3191528320312,2.44
1539,1018.3191528320312,2.44
1540,1018.3191528320312,2.44
1541,1018.3191528320312,2.44
1542,1018.3191528320312,2.44
1543,1018.3191528320312,2.44
1544,1018.3191528320312,2.44
1545,1018.3191528320312,2.44
1546,1018.3191528320312,2.44
1547,1018.3191528320312,2.44
1548,1018.3191528320312,2.44
1549,1018.3191528320312,2.44
1550,1028.1026611328125,2.44
1551,1028.1026611328125,2.44
1552,1028.1026611328125,2.44
1553,1028.1026611328125,2.44
1554,1028.1026611328125,2.44
1555,1028.1026611328125,2.44
1556,1028.1026611328125,2.44
1557,1028.1026611328125,2.44
1558,1028.1026611328125,2.44
1559,1028.1026611328125,2.44
1560,1028.1026611328125,2.44
1561,1028.1026611328125,2.44
1562,1028.1026611328125,2.44
1563,1028.1026611328125,2.44
1564,1028.1026611328125,2.44
1565,1028.1026611328125,2.44
1566,1028.1026611328125,2.44
1567,1028.1026611328125,2.44
1568,1028.1026611328125,2.44
1569,1028.1026611328125,2.44
1570,1028.1026611328125,2.44
1571,1028.1026611328125,2.44
1572,1028.1026611328125,2.44
1573,1028.1026611328125,2.44
1574,1028.1026611328125,2.44
1575,1028.1026611328125,2.44
1576,1028.1026611328125,2.44
1577,1028.1026611328125,2.44
1578,1028.1026611328125,2.44
1579,1028.1026611328125,2.44
1580,1028.1026611328125,2.44
1581,1028.1026611328125,2.44
1582,1028.1026611328125,2.44
1583,1028.1026611328125,2.44
1584,1028.1026611328125,2.44
1585,1028.1026611328125,2.44
1586,1028.1026611328125,2.44
1587,1028.1026611328125,2.44
1588,1028.1026611328125,2.44
1589,1028.1026611328125,2.44
1590,1028.1026611328125,2.44
1591,1028.1026611328125,2.44
1592,1028.1026611328125,2.44
1593,1028.1026611328125,2.44
1652,1028.1026611328125,2.44
1653,1028.1026611328125,2.44
1654,1028.1026611328125,2.44
1655,1028.1026611328125,2.44
1656,1028.1026611328125,2.44
1657,1028.1026611328125,2.44
1658,1028.1026611328125,2.44
1659,1028.1026611328125,2.44
1660,1028.1026611328125,2.44
1661,1028.1026611328125,2.44
1662,1028.1026611328125,2.44
1663,1028.1026611328125,2.44
1664,1028.1026611328125,2.44
1665,1028.1026611328125,2.44
1666,1028.1026611328125,2.44
1667,1028.1026611328125,2.44
1668,1028.1026611328125,2.44
1669,1028.1026611328125,2.44
1670,1028.1026611328125,2.44
1671,1028.1026611328125,2.44
1672,1028.1026611328125,2.44
1673,1028.1026611328125,2.44
1674,1028.1026611328125,2.44
1675,1028.1026611328125,2.44
1676,1028.1026611328125,2.44
1677,1028.1026611328125,2.44
1678,1028.1026611328125,2.44
1679,1028.1026611328125,2.44
1680,1028.1026611328125,2.44
1681,1028.1026611328125,2.44
1682,1028.1026611328125,2.44
1683,1028.1026611328125,2.44
1684,1028.1026611328125,2.44
1685,1028.1026611328125,2.44
1686,1028.1026611328125,2.44
1687,1028.1026611328125,2.44
1688,1028.1026611328125,2.44
1689,1028.1026611328125,2.44
1690,1028.1026611328125,2.44
1691,1028.1026611328125,2.44
1692,1028.1026611328125,2.44
1693,1028.1026611328125,2.44
1694,1028.1026611328125,2.44
1695,1028.1026611328125,2.44
1696,1028.1026611328125,2.44
1697,1028.1026611328125,2.44
1698,1028.1026611328125,2.44
1699,1028.1026611328125,2.44
1700,1028.1026611328125,2.44
1701,1028.1026611328125,2.44
1702,1028.1026611328125,2.44
1703,1028.1026611328125,2.44
1704,1028.1026611328125,2.44
1705,1028.1026611328125,2.44
1706,1028.1026611328125,2.44
1707,1028.1026611328125,2.44
1708,1028.1026611328125,2.44
1709,1028.1026611328125,2.44
1710,1028.1026611328125,2.44
1711,1028.1026611328125,2.44
1770,1028.1026611328125,2.44
1771,1028.1026611328125,2.44
1772,1028.1026611328125,2.44
1773,1028.1026611328125,2.44
1774,1028.1026611328125,2.44
1775,1028.1026611328125,2.44
1776,1028.1026611328125,2.44
1777,1028.1026611328125,2.44
1778,1028.1026611328125,2.44
1779,1028.1026611328125,2.44
1780,1028.1026611328125,2.44
1781,1028.1026611328125,2.44
1782,1028.1026611328125,2.44
1783,1028.1026611328125,2.44
1784,1028.1026611328125,2.44
1785,1028.1026611328125,2.44
1786,1028.1026611328125,2.44
1787,1028.1026611328125,2.44
1788,1028.1026611328125,2.44
1789,1028.1026611328125,2.44
1790,1028.1026611328125,2.44
1791,1028.1026611328125,2.44
1792,1028.1026611328125,2.44
1793,1028.1026611328125,2.44
1794,1028.1026611328125,2.44
1795,1028.1026611328125,2.44
1796,1028.1026611328125,2.44
1797,1028.1026611328125,2.44
1798,1028.1026611328125,2.44
1799,1028.1026611328125,2.44
1800,1028.1026611328125,2.44
1801,1028.1026611328125,2.44
1802,1028.1026611328125,2.44
1803,1028.1026611328125,2.44
1804,1028.1026611328125,2.44
1805,1028.1026611328125,2.44
1806,1028.1026611328125,2.44
1807,1028.5924072265625,2.44
1808,1028.5924072265625,2.44
