iteration,fitness,time
645,1641.8994140625,0.54
646,1641.8994140625,0.54
647,1641.8994140625,0.54
648,1641.8994140625,0.54
649,1641.8994140625,0.54
708,1641.8994140625,0.54
709,1641.8994140625,0.54
710,1641.8994140625,0.54
711,1641.8994140625,0.54
712,1641.8994140625,0.54
713,1641.8994140625,0.54
714,1641.8994140625,0.54
715,1641.8994140625,0.54
716,1641.8994140625,0.54
717,1641.8994140625,0.54
718,1641.8994140625,0.54
719,1641.8994140625,0.54
720,1641.8994140625,0.54
721,1641.8994140625,0.54
722,1641.8994140625,0.54
723,1641.8994140625,0.54
724,1641.8994140625,0.54
725,1641.8994140625,0.54
726,1641.8994140625,0.54
727,1641.8994140625,0.54
728,1641.8994140625,0.54
729,1641.8994140625,0.54
730,1641.8994140625,0.54
731,1641.8994140625,0.54
732,1641.8994140625,0.54
733,1641.8994140625,0.54
734,1641.8994140625,0.54
735,1641.8994140625,0.54
736,1641.8994140625,0.54
737,1641.8994140625,0.54
738,1641.8994140625,0.54
739,1641.8994140625,0.54
740,1641.8994140625,0.54
741,1641.8994140625,0.54
742,1641.8994140625,0.54
743,1641.8994140625,0.54
744,1641.8994140625,0.54
745,1641.8994140625,0.54
746,1641.8994140625,0.54
747,1641.8994140625,0.54
748,1641.8994140625,0.54
749,1641.8994140625,0.54
750,1641.8994140625,0.54
751,1641.8994140625,0.54
752,1641.8994140625,0.54
753,1641.8994140625,0.54
754,1641.8994140625,0.54
755,1641.8994140625,0.54
756,1641.8994140625,0.54
757,1641.8994140625,0.54
758,1641.8994140625,0.54
759,1641.8994140625,0.54
760,1641.8994140625,0.54
761,1641.8994140625,0.54
762,1641.8994140625,0.54
763,1641.8994140625,0.54
764,1641.8994140625,0.54
765,1641.8994140625,0.54
766,1641.8994140625,0.54
767,1641.8994140625,0.54
826,1641.8994140625,0.54
827,1641.8994140625,0.54
828,1641.8994140625,0.54
829,1641.8994140625,0.54
830,1641.8994140625,0.54
831,1641.8994140625,0.54
832,1641.8994140625,0.54
833,1641.8994140625,0.54
834,1641.8994140625,0.54
835,1641.8994140625,0.54
836,1641.8994140625,0.54
837,1641.8994140625,0.54
838,1641.8994140625,0.54
839,1641.8994140625,0.54
840,1641.8994140625,0.54
841,1641.8994140625,0.54
842,1641.8994140625,0.54
843,1641.8994140625,0.54
844,1641.8994140625,0.54
845,1641.8994140625,0.54
846,1641.8994140625,0.54
847,1641.8994140625,0.54
848,1641.8994140625,0.54
849,1641.8994140625,0.54
850,1641.8994140625,0.54
851,1641.8994140625,0.54
852,1641.8994140625,0.54
853,1641.8994140625,0.54
854,1641.8994140625,0.54
855,1641.8994140625,0.54
856,1641.8994140625,0.54
857,1641.8994140625,0.54
858,1641.8994140625,0.54
859,1641.8994140625,0.54
860,1641.8994140625,0.54
861,1641.8994140625,0.54
862,1641.8994140625,0.54
863,1641.8994140625,0.54
864,1641.8994140625,0.54
865,1641.8994140625,0.54
866,1641.8994140625,0.54
867,1641.8994140625,0.54
868,1641.8994140625,0.54
869,1641.8994140625,0.54
870,1641.8994140625,0.54
871,1641.8994140625,0.54
872,1641.8994140625,0.54
873,1641.8994140625,0.54
874,1641.8994140625,0.54
875,1641.8994140625,0.54
876,1641.8994140625,0.54
877,1641.8994140625,0.54
878,1641.8994140625,0.54
879,1641.8994140625,0.54
880,1641.8994140625,0.54
881,1641.8994140625,0.54
882,1641.8994140625,0.54
883,1641.8994140625,0.54
884,1641.8994140625,0.54
885,1641.8994140625,0.54
944,1641.8994140625,0.54
945,1641.8994140625,0.54
946,1641.8994140625,0.54
947,1641.8994140625,0.54
948,1641.8994140625,0.54
949,1641.8994140625,0.54
950,1641.8994140625,0.54
951,1641.8994140625,0.54
952,1641.8994140625,0.54
953,1641.8994140625,0.54
954,1641.8994140625,0.54
955,1641.8994140625,0.54
956,1641.8994140625,0.54
957,1641.8994140625,0.54
958,1641.8994140625,0.54
959,1641.8994140625,0.54
960,1641.8994140625,0.54
961,1641.8994140625,0.54
962,1641.8994140625,0.54
963,1641.8994140625,0.54
964,1641.8994140625,0.54
965,1641.8994140625,0.54
966,1641.8994140625,0.54
967,1641.8994140625,0.54
968,1641.8994140625,0.54
969,1641.8994140625,0.54
970,1641.8994140625,0.54
971,1641.8994140625,0.54
972,1641.8994140625,0.54
973,1641.8994140625,0.54
974,1641.8994140625,0.54
975,1641.8994140625,0.54
976,1641.8994140625,0.54
977,1641.8994140625,0.54
978,1641.8994140625,0.54
979,1641.8994140625,0.54
980,1641.8994140625,0.54
981,1641.8994140625,0.54
982,1641.8994140625,0.54
983,1641.8994140625,0.54
984,1641.8994140625,0.54
985,1641.8994140625,0.54
986,1641.8994140625,0.54
987,1641.8994140625,0.54
988,1641.8994140625,0.54
989,1641.8994140625,0.54
990,1641.8994140625,0.54
991,1641.8994140625,0.54
992,1641.8994140625,0.54
993,1641.8994140625,0.54
994,1641.8994140625,0.54
995,1641.8994140625,0.54
996,1641.8994140625,0.54
997,1641.8994140625,0.54
998,1641.8994140625,0.54
999,1641.8994140625,0.54
1000,1641.8994140625,0.54
1001,1641.8994140625,0.54
1002,1641.8994140625,0.54
1003,1641.8994140625,0.54
