iteration,fitness,time
0,0.7083333134651184,0.29
1,0.7083333134651184,0.12
2,0.75,0.13
3,0.75,0.12
4,0.7916666269302368,0.12
5,0.7916666269302368,0.12
6,0.8333333134651184,0.12
7,0.875,0.14
8,0.875,0.12
9,0.875,0.13
10,0.875,0.13
11,0.875,0.12
12,0.875,0.12
13,0.875,0.12
14,0.875,0.12
15,0.875,0.12
16,0.875,0.12
17,0.9166666865348816,0.12
18,0.9166666865348816,0.13
19,0.9166666865348816,0.12
20,0.9166666865348816,0.12
21,0.9166666865348816,0.12
22,0.9166666865348816,0.18
23,0.9166666865348816,0.12
24,0.9166666865348816,0.12
25,0.9166666865348816,0.13
26,0.9166666865348816,0.12
27,0.9166666865348816,0.12
28,0.9166666865348816,0.12
29,0.9166666865348816,0.12
30,0.9166666865348816,0.12
31,0.9166666865348816,0.12
32,0.9166666865348816,0.12
33,0.9166666865348816,0.13
34,0.9166666865348816,0.12
35,0.9166666865348816,0.12
36,0.9166666865348816,0.12
37,0.9166666865348816,0.12
38,0.9166666865348816,0.12
39,0.9166666865348816,0.12
40,0.9166666865348816,0.12
41,0.9166666865348816,0.13
42,0.9166666865348816,0.12
43,0.9166666865348816,0.13
44,0.9166666865348816,0.13
45,0.9166666865348816,0.12
46,0.9166666865348816,0.12
47,0.9166666865348816,0.12
48,0.9166666865348816,0.12
49,0.9166666865348816,0.13
50,0.9166666865348816,0.12
51,0.9166666865348816,0.14
52,0.9166666865348816,0.12
53,0.9166666865348816,0.12
54,0.9166666865348816,0.12
55,0.9166666865348816,0.12
56,0.9166666865348816,0.12
57,0.9166666865348816,0.13
58,0.9166666865348816,0.12
59,0.9166666865348816,0.14
60,0.9166666865348816,0.12
61,0.9166666865348816,0.12
62,0.9166666865348816,0.12
63,0.9166666865348816,0.12
64,0.9166666865348816,0.20
65,0.9583333134651184,0.12
66,0.9583333134651184,0.12
67,0.9583333134651184,0.12
68,0.9583333134651184,0.12
69,0.9583333134651184,0.12
70,0.9583333134651184,0.12
71,0.9583333134651184,0.12
72,0.9583333134651184,0.13
73,0.9583333134651184,0.13
74,0.9583333134651184,0.12
75,0.9583333134651184,0.12
76,0.9583333134651184,0.12
77,0.9583333134651184,0.12
78,0.9583333134651184,0.12
79,0.9583333134651184,0.12
80,0.9583333134651184,0.13
81,0.9583333134651184,0.12
82,0.9583333134651184,0.12
83,0.9583333134651184,0.12
84,0.9583333134651184,0.12
85,0.9583333134651184,0.12
86,0.9583333134651184,0.12
87,0.9583333134651184,0.13
88,0.9583333134651184,0.14
89,0.9583333134651184,0.13
90,0.9583333134651184,0.13
91,0.9583333134651184,0.13
92,0.9583333134651184,0.17
93,0.9583333134651184,0.13
94,0.9583333134651184,0.13
95,0.9583333134651184,0.13
96,0.9583333134651184,0.13
97,0.9583333134651184,0.15
98,0.9583333134651184,0.14
99,0.9583333134651184,0.13
100,0.9583333134651184,0.13
101,0.9583333134651184,0.13
102,0.9583333134651184,0.13
103,0.9583333134651184,0.16
104,0.9583333134651184,0.12
105,0.9583333134651184,0.12
106,0.9583333134651184,0.21
107,0.9583333134651184,0.15
108,0.9583333134651184,0.12
109,0.9583333134651184,0.13
110,0.9583333134651184,0.13
111,0.9583333134651184,0.13
112,0.9583333134651184,0.13
113,0.9583333134651184,0.13
114,0.9583333134651184,0.13
115,0.9583333134651184,0.17
116,0.9583333134651184,0.13
117,0.9583333134651184,0.13
118,0.9583333134651184,0.13
119,0.9583333134651184,0.13
120,0.9583333134651184,0.13
121,0.9583333134651184,0.13
122,0.9583333134651184,0.13
123,0.9583333134651184,0.13
124,0.9583333134651184,0.13
125,0.9583333134651184,0.13
126,0.9583333134651184,0.13
127,0.9583333134651184,0.13
128,0.9583333134651184,0.13
129,0.9583333134651184,0.13
130,0.9583333134651184,0.13
131,0.9583333134651184,0.13
132,0.9583333134651184,0.13
133,0.9583333134651184,0.13
134,0.9583333134651184,0.13
135,0.9583333134651184,0.13
136,0.9583333134651184,0.13
137,0.9583333134651184,0.13
138,0.9583333134651184,0.13
139,0.9583333134651184,0.13
140,0.9583333134651184,0.13
141,0.9583333134651184,0.13
142,0.9583333134651184,0.13
143,0.9583333134651184,0.13
144,0.9583333134651184,0.15
145,0.9583333134651184,0.14
146,0.9583333134651184,0.14
147,0.9583333134651184,0.13
148,0.9583333134651184,0.19
149,0.9583333134651184,0.13
150,0.9583333134651184,0.13
151,0.9583333134651184,0.13
152,0.9583333134651184,0.13
153,0.9583333134651184,0.13
154,0.9583333134651184,0.13
155,0.9583333134651184,0.13
156,0.9583333134651184,0.16
157,0.9583333134651184,0.14
158,0.9583333134651184,0.15
159,0.9583333134651184,0.13
160,0.9583333134651184,0.16
161,0.9583333134651184,0.13
162,0.9583333134651184,0.16
163,0.9583333134651184,0.13
164,0.9583333134651184,0.13
165,0.9583333134651184,0.13
166,0.9583333134651184,0.18
167,0.9583333134651184,0.13
168,0.9583333134651184,0.14
169,0.9583333134651184,0.16
170,0.9583333134651184,0.15
171,0.9583333134651184,0.13
172,0.9583333134651184,0.15
173,0.9583333134651184,0.14
174,0.9583333134651184,0.13
175,0.9583333134651184,0.13
176,0.9583333134651184,0.13
177,0.9583333134651184,0.13
178,0.9583333134651184,0.13
179,0.9583333134651184,0.13
180,0.9583333134651184,0.13
181,0.9583333134651184,0.13
182,0.9583333134651184,0.14
183,0.9583333134651184,0.13
184,0.9583333134651184,0.13
185,0.9583333134651184,0.15
186,0.9583333134651184,0.15
187,0.9583333134651184,0.13
188,0.9583333134651184,0.13
189,0.9583333134651184,0.15
190,0.9583333134651184,0.22
191,0.9583333134651184,0.13
192,0.9583333134651184,0.13
193,0.9583333134651184,0.13
194,0.9583333134651184,0.13
195,0.9583333134651184,0.16
196,0.9583333134651184,0.15
197,0.9583333134651184,0.13
198,0.9583333134651184,0.13
199,0.9583333134651184,0.17
200,0.9583333134651184,0.13
201,0.9583333134651184,0.13
202,0.9583333134651184,0.13
203,0.9583333134651184,0.13
204,0.9583333134651184,0.13
205,0.9583333134651184,0.13
206,0.9583333134651184,0.13
207,0.9583333134651184,0.13
208,0.9583333134651184,0.13
209,0.9583333134651184,0.13
210,0.9583333134651184,0.13
211,0.9583333134651184,0.14
212,0.9583333134651184,0.13
213,0.9583333134651184,0.13
214,0.9583333134651184,0.13
215,0.9583333134651184,0.13
216,0.9583333134651184,0.13
217,0.9583333134651184,0.13
218,0.9583333134651184,0.14
219,0.9583333134651184,0.13
220,0.9583333134651184,0.13
221,0.9583333134651184,0.13
222,0.9583333134651184,0.13
223,0.9583333134651184,0.13
224,0.9583333134651184,0.14
225,0.9583333134651184,0.17
226,0.9583333134651184,0.13
227,0.9583333134651184,0.13
228,0.9583333134651184,0.13
229,0.9583333134651184,0.13
230,0.9583333134651184,0.13
231,0.9583333134651184,0.13
232,0.9583333134651184,0.22
233,0.9583333134651184,0.13
234,0.9583333134651184,0.13
235,0.9583333134651184,0.15
236,0.9583333134651184,0.13
237,0.9583333134651184,0.13
238,0.9583333134651184,0.13
239,0.9583333134651184,0.19
240,0.9583333134651184,0.16
241,0.9583333134651184,0.14
242,0.9583333134651184,0.14
243,0.9583333134651184,0.14
244,0.9583333134651184,0.14
245,0.9583333134651184,0.13
246,0.9583333134651184,0.17
247,0.9583333134651184,0.14
248,0.9583333134651184,0.14
249,0.9583333134651184,0.14
250,0.9583333134651184,0.13
251,0.9583333134651184,0.13
252,0.9583333134651184,0.15
