iteration,fitness,time
161,-22.38039207458496,5.92
162,-22.38039207458496,5.92
163,-22.38039207458496,5.92
164,-22.38039207458496,5.92
165,-22.38039207458496,5.92
166,-22.38039207458496,5.92
167,-22.38039207458496,5.92
168,-22.38039207458496,5.92
169,-22.38039207458496,5.92
170,-22.38039207458496,5.92
171,-22.38039207458496,5.92
172,-22.38039207458496,5.92
173,-22.38039207458496,5.92
174,-22.38039207458496,5.92
175,-22.38039207458496,5.92
176,-22.38039207458496,5.92
177,-22.38039207458496,5.92
178,-22.38039207458496,5.92
179,-22.38039207458496,5.92
180,-22.38039207458496,5.92
181,-22.38039207458496,5.92
182,-22.38039207458496,5.92
183,-22.38039207458496,5.92
184,-22.38039207458496,5.92
185,-22.38039207458496,5.92
186,-22.38039207458496,5.92
187,-22.38039207458496,5.92
188,-21.233583450317383,5.92
189,-21.233583450317383,5.92
190,-21.233583450317383,5.92
191,-21.233583450317383,5.92
192,-21.233583450317383,5.92
193,-21.233583450317383,5.92
194,-21.233583450317383,5.92
195,-21.233583450317383,5.92
196,-21.233583450317383,5.92
197,-21.233583450317383,5.92
198,-21.233583450317383,5.92
199,-21.233583450317383,5.92
200,-21.233583450317383,5.92
201,-21.233583450317383,5.92
202,-15.461833000183105,5.92
203,-15.461833000183105,5.92
204,-15.461833000183105,5.92
205,-15.461833000183105,5.92
206,-15.461833000183105,5.92
207,-15.461833000183105,5.92
208,-15.461833000183105,5.92
209,-15.461833000183105,5.92
210,-15.461833000183105,5.92
211,-15.461833000183105,5.92
212,-12.855226516723633,5.92
213,-12.855226516723633,5.92
214,-12.855226516723633,5.92
215,-12.855226516723633,5.92
216,-12.855226516723633,5.92
217,-12.855226516723633,5.92
218,-12.855226516723633,5.92
219,-12.855226516723633,5.92
220,-12.855226516723633,5.92
221,-12.855226516723633,5.92
222,-12.855226516723633,5.92
223,-12.855226516723633,5.92
224,-12.855226516723633,5.92
225,-12.855226516723633,5.92
226,-12.855226516723633,5.92
227,-12.855226516723633,5.92
228,-12.855226516723633,5.92
229,-12.855226516723633,5.92
230,-12.855226516723633,5.92
231,-12.855226516723633,5.92
232,-12.855226516723633,5.92
233,-12.855226516723633,5.92
234,-12.855226516723633,5.92
235,-12.855226516723633,5.92
236,-12.855226516723633,5.92
237,-12.855226516723633,5.92
238,-12.855226516723633,5.92
239,-6.067713260650635,5.92
240,-6.067713260650635,5.92
241,-6.067713260650635,5.92
242,-6.067713260650635,5.92
243,-6.067713260650635,5.92
244,-6.067713260650635,5.92
245,-6.067713260650635,5.92
246,-6.067713260650635,5.92
247,-6.067713260650635,5.92
248,-6.067713260650635,5.92
249,-6.067713260650635,5.92
250,-6.067713260650635,5.92
251,-6.067713260650635,5.92
252,-6.067713260650635,5.92
253,-6.067713260650635,5.92
254,-6.067713260650635,5.92
255,-6.067713260650635,5.92
256,-6.067713260650635,5.92
257,-6.067713260650635,5.92
258,-6.067713260650635,5.92
259,-6.067713260650635,5.92
260,-6.067713260650635,5.92
261,-6.067713260650635,5.92
262,-6.067713260650635,5.92
263,-6.067713260650635,5.92
264,-6.067713260650635,5.92
265,-6.067713260650635,5.92
266,-6.067713260650635,5.92
267,-6.067713260650635,5.92
268,-6.067713260650635,5.92
269,-6.067713260650635,5.92
270,-6.067713260650635,5.92
271,-6.067713260650635,5.92
272,-6.067713260650635,5.92
273,-6.067713260650635,5.92
274,-6.067713260650635,5.92
275,-6.067713260650635,5.92
276,-6.067713260650635,5.92
277,-6.067713260650635,5.92
278,-6.067713260650635,5.92
279,-6.067713260650635,5.92
280,-6.067713260650635,5.92
281,-6.067713260650635,5.92
282,-6.067713260650635,5.92
283,-6.067713260650635,5.92
284,-6.067713260650635,5.92
285,-6.067713260650635,5.92
286,-6.067713260650635,5.92
287,-6.067713260650635,5.92
288,-6.067713260650635,5.92
289,-6.067713260650635,5.92
290,-6.067713260650635,5.92
291,-6.067713260650635,5.92
292,-6.067713260650635,5.92
293,-6.067713260650635,5.92
294,-6.067713260650635,5.92
295,-6.067713260650635,5.92
296,-6.067713260650635,5.92
297,-6.067713260650635,5.92
298,-6.067713260650635,5.92
299,-6.067713260650635,5.92
300,-6.067713260650635,5.92
301,-6.067713260650635,5.92
302,-6.067713260650635,5.92
303,-6.067713260650635,5.92
304,-6.067713260650635,5.92
305,-6.067713260650635,5.92
306,-6.067713260650635,5.93
307,-6.067713260650635,5.93
308,-6.067713260650635,5.93
309,-6.067713260650635,5.93
310,-6.067713260650635,5.93
311,-6.067713260650635,5.93
312,-6.067713260650635,5.93
313,-6.067713260650635,5.93
314,-6.067713260650635,5.93
315,-6.067713260650635,5.93
316,-6.067713260650635,5.93
317,-6.067713260650635,5.93
318,-6.067713260650635,5.93
319,-6.067713260650635,5.93
320,-6.067713260650635,5.93
321,-6.067713260650635,5.93
322,-6.067713260650635,5.93
323,-6.067713260650635,5.93
324,-6.067713260650635,5.93
325,-6.067713260650635,5.93
326,-6.067713260650635,5.93
327,-6.067713260650635,5.93
328,-6.067713260650635,5.93
329,-6.067713260650635,5.93
330,-6.067713260650635,5.93
331,-6.067713260650635,5.93
332,-6.067713260650635,5.93
333,-6.067713260650635,5.93
334,-6.067713260650635,5.93
335,-6.067713260650635,5.93
336,-6.067713260650635,5.93
337,-6.067713260650635,5.93
338,-6.067713260650635,5.93
339,-6.067713260650635,5.93
340,-6.067713260650635,5.93
341,-6.067713260650635,5.93
342,-6.067713260650635,5.93
343,-6.067713260650635,5.93
344,-6.067713260650635,5.93
345,-6.067713260650635,5.93
346,-4.251913547515869,5.93
347,-4.251913547515869,5.93
348,-4.251913547515869,5.93
349,-4.251913547515869,5.93
350,-4.251913547515869,5.93
351,-4.251913547515869,5.93
352,-4.251913547515869,5.93
353,-4.251913547515869,5.93
354,-4.251913547515869,5.93
355,-4.251913547515869,5.93
356,-4.251913547515869,5.93
357,-4.251913547515869,5.93
358,-4.251913547515869,5.93
359,-4.251913547515869,5.93
360,-4.251913547515869,5.93
361,-4.251913547515869,5.93
362,-4.251913547515869,5.93
363,-4.251913547515869,5.93
364,-4.251913547515869,5.93
365,-4.251913547515869,5.93
366,-4.251913547515869,5.93
367,-4.251913547515869,5.93
368,-4.251913547515869,5.93
369,-4.251913547515869,5.93
370,-4.251913547515869,5.93
371,-4.251913547515869,5.93
372,-4.251913547515869,5.93
373,-4.251913547515869,5.93
374,-4.251913547515869,5.93
375,-4.251913547515869,5.93
376,-4.251913547515869,5.93
377,-4.251913547515869,5.93
378,-4.251913547515869,5.93
379,-4.251913547515869,5.93
380,-4.251913547515869,5.93
381,-4.251913547515869,5.93
382,-4.251913547515869,5.93
383,-4.251913547515869,5.93
384,-4.251913547515869,5.93
385,-4.251913547515869,5.93
386,-4.251913547515869,5.93
387,-4.251913547515869,5.93
388,-4.251913547515869,5.93
389,-4.251913547515869,5.93
390,-4.251913547515869,5.93
391,-4.251913547515869,5.93
392,-4.251913547515869,5.93
393,-4.251913547515869,5.93
394,-4.251913547515869,5.93
395,-4.251913547515869,5.93
396,-4.251913547515869,5.93
397,-4.251913547515869,5.93
398,-4.251913547515869,5.93
399,-4.251913547515869,5.93
400,-4.251913547515869,5.93
401,-4.251913547515869,5.93
402,-4.251913547515869,5.93
403,-4.251913547515869,5.93
404,-4.251913547515869,5.93
405,-4.251913547515869,5.93
406,-4.251913547515869,5.93
407,-4.251913547515869,5.93
408,-4.251913547515869,5.93
409,-4.251913547515869,5.93
410,-4.251913547515869,5.93
411,-4.251913547515869,5.93
412,-4.251913547515869,5.93
413,-4.251913547515869,5.93
414,-4.251913547515869,5.93
415,-4.251913547515869,5.93
416,-4.251913547515869,5.93
417,-4.251913547515869,5.93
418,-4.251913547515869,5.93
419,-4.251913547515869,5.93
420,-4.251913547515869,5.93
421,-4.251913547515869,5.93
422,-4.251913547515869,5.93
423,-4.251913547515869,5.93
424,-4.251913547515869,5.93
425,0.12279815971851349,5.93
426,0.12279815971851349,5.93
427,0.12279815971851349,5.93
428,0.12279815971851349,5.93
429,0.12279815971851349,5.93
430,0.12279815971851349,5.93
431,0.12279815971851349,5.93
432,0.12279815971851349,5.93
433,0.12279815971851349,5.93
434,0.12279815971851349,5.93
435,0.12279815971851349,5.93
436,0.12279815971851349,5.93
437,0.12279815971851349,5.93
438,0.12279815971851349,5.93
439,0.12279815971851349,5.93
440,0.12279815971851349,5.93
441,0.12279815971851349,5.93
442,0.12279815971851349,5.93
443,0.12279815971851349,5.93
444,0.12279815971851349,5.93
445,0.12279815971851349,5.93
446,0.12279815971851349,5.93
447,0.12279815971851349,5.93
448,0.12279815971851349,5.93
449,0.12279815971851349,5.93
450,0.12279815971851349,5.93
451,0.12279815971851349,5.93
452,0.12279815971851349,5.93
453,0.12279815971851349,5.93
454,0.12279815971851349,5.93
455,0.12279815971851349,5.93
456,0.12279815971851349,5.93
457,0.12279815971851349,5.93
458,0.12279815971851349,5.93
459,0.12279815971851349,5.93
460,0.12279815971851349,5.93
461,0.12279815971851349,5.93
462,0.12279815971851349,5.93
463,14.37744426727295,5.93
464,36.780921936035156,5.93
465,36.780921936035156,5.93
466,36.780921936035156,5.93
467,36.780921936035156,5.93
468,36.780921936035156,5.93
469,36.780921936035156,5.93
470,36.780921936035156,5.93
471,36.780921936035156,5.93
472,36.780921936035156,5.93
473,36.780921936035156,5.93
474,36.780921936035156,5.93
475,36.780921936035156,5.93
476,36.780921936035156,5.93
477,36.780921936035156,5.93
478,36.780921936035156,5.93
479,36.780921936035156,5.93
480,36.780921936035156,5.93
481,36.780921936035156,5.93
482,36.780921936035156,5.93
483,36.780921936035156,5.93
484,36.780921936035156,5.93
485,36.780921936035156,5.93
486,36.780921936035156,5.93
487,36.780921936035156,5.93
488,36.780921936035156,5.93
489,36.780921936035156,5.93
490,36.780921936035156,5.93
491,36.780921936035156,5.93
492,36.780921936035156,5.93
493,36.780921936035156,5.93
494,36.780921936035156,5.93
495,36.780921936035156,5.93
496,36.780921936035156,5.93
497,36.780921936035156,5.93
498,36.780921936035156,5.93
499,36.780921936035156,5.93
500,36.780921936035156,5.93
501,36.780921936035156,5.93
502,36.780921936035156,5.93
503,36.780921936035156,5.93
504,36.780921936035156,5.93
505,36.780921936035156,5.93
506,36.780921936035156,5.93
507,36.780921936035156,5.93
508,36.780921936035156,5.93
509,36.780921936035156,5.93
510,36.780921936035156,5.93
511,63.1533203125,5.93
512,63.1533203125,5.93
513,63.1533203125,5.93
514,63.1533203125,5.93
515,63.1533203125,5.93
516,63.1533203125,5.93
517,63.1533203125,5.93
518,63.1533203125,5.93
519,63.1533203125,5.93
520,63.1533203125,5.93
521,63.1533203125,5.93
522,63.1533203125,5.93
523,63.1533203125,5.93
524,63.1533203125,5.93
525,63.1533203125,5.93
526,86.73175048828125,5.93
527,86.73175048828125,5.93
528,86.73175048828125,5.93
529,86.73175048828125,5.93
530,86.73175048828125,5.93
531,86.73175048828125,5.93
532,86.73175048828125,5.93
533,86.73175048828125,5.93
534,86.73175048828125,5.93
535,86.73175048828125,5.93
536,86.73175048828125,5.93
537,86.73175048828125,5.93
538,86.73175048828125,5.93
539,86.73175048828125,5.93
540,86.73175048828125,5.93
541,86.73175048828125,5.93
542,86.73175048828125,5.93
543,86.73175048828125,5.93
544,86.73175048828125,5.93
545,86.73175048828125,5.93
546,86.73175048828125,5.93
547,86.73175048828125,5.93
548,86.73175048828125,5.93
549,86.73175048828125,5.93
550,86.73175048828125,5.93
551,86.73175048828125,5.93
552,86.73175048828125,5.93
553,86.73175048828125,5.93
554,86.73175048828125,5.93
555,86.73175048828125,5.93
556,86.73175048828125,5.93
557,86.73175048828125,5.93
558,86.73175048828125,5.93
559,86.73175048828125,5.93
560,86.73175048828125,5.93
561,86.73175048828125,5.93
562,86.73175048828125,5.93
563,86.73175048828125,5.93
564,86.73175048828125,5.93
565,86.73175048828125,5.93
566,86.73175048828125,5.93
567,86.73175048828125,5.93
568,86.73175048828125,5.93
569,86.73175048828125,5.93
570,86.73175048828125,5.93
571,86.73175048828125,5.93
572,86.73175048828125,5.93
573,86.73175048828125,5.93
574,86.73175048828125,5.93
575,86.73175048828125,5.93
576,86.73175048828125,5.93
577,86.73175048828125,5.93
578,86.73175048828125,5.93
579,86.73175048828125,5.93
580,86.73175048828125,5.93
581,86.73175048828125,5.93
582,86.73175048828125,5.93
583,86.73175048828125,5.93
584,86.73175048828125,5.93
585,86.73175048828125,5.93
586,86.73175048828125,5.93
587,86.73175048828125,5.93
588,86.73175048828125,5.93
589,86.73175048828125,5.93
590,86.73175048828125,5.93
591,86.73175048828125,5.93
592,86.73175048828125,5.93
593,86.73175048828125,5.93
594,86.73175048828125,5.93
595,86.73175048828125,5.93
596,86.73175048828125,5.93
597,86.73175048828125,5.93
598,86.73175048828125,5.93
599,86.73175048828125,5.93
600,86.73175048828125,5.93
601,86.73175048828125,5.93
602,86.73175048828125,5.93
603,86.73175048828125,5.93
604,86.73175048828125,5.93
605,86.73175048828125,5.93
606,86.73175048828125,5.93
607,86.73175048828125,5.93
608,86.73175048828125,5.93
609,86.73175048828125,5.93
610,86.73175048828125,5.93
611,86.73175048828125,5.93
612,86.73175048828125,5.94
613,86.73175048828125,5.94
614,86.73175048828125,5.94
615,86.73175048828125,5.94
616,86.73175048828125,5.94
617,86.73175048828125,5.94
618,86.73175048828125,5.94
619,86.73175048828125,5.94
620,86.73175048828125,5.94
621,86.73175048828125,5.94
622,86.73175048828125,5.94
623,86.73175048828125,5.94
624,86.73175048828125,5.94
625,86.73175048828125,5.94
626,86.73175048828125,5.94
627,86.73175048828125,5.94
628,86.73175048828125,5.94
629,86.73175048828125,5.94
630,86.73175048828125,5.94
631,86.73175048828125,5.94
632,86.73175048828125,5.94
633,86.73175048828125,5.94
634,86.73175048828125,5.94
635,86.73175048828125,5.94
636,86.73175048828125,5.94
637,86.73175048828125,5.94
638,86.73175048828125,5.94
639,86.73175048828125,5.94
640,86.73175048828125,5.94
641,86.73175048828125,5.94
642,86.73175048828125,5.94
643,86.73175048828125,5.94
644,86.73175048828125,5.94
645,86.73175048828125,5.94
646,86.73175048828125,5.94
647,86.73175048828125,5.94
648,86.73175048828125,5.94
649,86.73175048828125,5.94
650,86.73175048828125,5.94
651,86.73175048828125,5.94
652,86.73175048828125,5.94
653,86.73175048828125,5.94
654,86.73175048828125,5.94
655,86.73175048828125,5.94
656,86.73175048828125,5.94
657,86.73175048828125,5.94
658,86.73175048828125,5.94
659,86.73175048828125,5.94
660,86.73175048828125,5.94
661,86.73175048828125,5.94
662,86.73175048828125,5.94
663,86.73175048828125,5.94
664,86.73175048828125,5.94
665,86.73175048828125,5.94
666,86.73175048828125,5.94
667,86.73175048828125,5.94
668,86.73175048828125,5.94
669,86.73175048828125,5.94
670,86.73175048828125,5.94
671,86.73175048828125,5.94
672,86.73175048828125,5.94
673,86.73175048828125,5.94
674,86.73175048828125,5.94
675,86.73175048828125,5.94
676,86.73175048828125,5.94
677,86.73175048828125,5.94
678,86.73175048828125,5.94
679,86.73175048828125,5.94
680,86.73175048828125,5.94
681,86.73175048828125,5.94
682,86.73175048828125,5.94
683,86.73175048828125,5.94
684,86.73175048828125,5.94
685,86.73175048828125,5.94
686,86.73175048828125,5.94
687,86.73175048828125,5.94
688,86.73175048828125,5.94
689,86.73175048828125,5.94
690,86.73175048828125,5.94
691,86.73175048828125,5.94
692,86.73175048828125,5.94
693,86.73175048828125,5.94
694,86.73175048828125,5.94
695,86.73175048828125,5.94
696,86.73175048828125,5.94
697,86.73175048828125,5.94
698,86.73175048828125,5.94
699,86.73175048828125,5.94
700,86.73175048828125,5.94
701,86.73175048828125,5.94
702,86.73175048828125,5.94
703,86.73175048828125,5.94
704,86.73175048828125,5.94
705,86.73175048828125,5.94
706,86.73175048828125,5.94
707,86.73175048828125,5.94
708,86.73175048828125,5.94
709,86.73175048828125,5.94
710,86.73175048828125,5.94
711,86.73175048828125,5.94
712,86.73175048828125,5.94
713,86.73175048828125,5.94
714,86.73175048828125,5.94
715,86.73175048828125,5.94
716,86.73175048828125,5.94
717,86.73175048828125,5.94
718,86.73175048828125,5.94
719,86.73175048828125,5.94
720,86.73175048828125,5.94
721,86.73175048828125,5.94
722,86.73175048828125,5.94
723,86.73175048828125,5.94
724,86.73175048828125,5.94
725,86.73175048828125,5.94
726,86.73175048828125,5.94
727,86.73175048828125,5.94
728,86.73175048828125,5.94
729,86.73175048828125,5.94
730,86.73175048828125,5.94
731,86.73175048828125,5.94
732,86.73175048828125,5.94
733,86.73175048828125,5.94
734,86.73175048828125,5.94
735,86.73175048828125,5.94
736,86.73175048828125,5.94
737,86.73175048828125,5.94
738,86.73175048828125,5.94
739,86.73175048828125,5.94
740,86.73175048828125,5.94
741,86.73175048828125,5.94
742,86.73175048828125,5.94
743,86.73175048828125,5.94
744,86.73175048828125,5.94
745,86.73175048828125,5.94
746,86.73175048828125,5.94
747,86.73175048828125,5.94
748,86.73175048828125,5.94
749,86.73175048828125,5.94
750,86.73175048828125,5.94
751,86.73175048828125,5.94
752,86.73175048828125,5.94
753,86.73175048828125,5.94
754,86.73175048828125,5.94
755,86.73175048828125,5.94
756,86.73175048828125,5.94
757,86.73175048828125,5.94
758,86.73175048828125,5.94
759,86.73175048828125,5.94
760,86.73175048828125,5.94
761,86.73175048828125,5.94
762,86.73175048828125,5.94
763,86.73175048828125,5.94
764,86.73175048828125,5.94
765,86.73175048828125,5.94
766,86.73175048828125,5.94
767,86.73175048828125,5.94
768,86.73175048828125,5.94
769,86.73175048828125,5.94
770,86.73175048828125,5.94
771,86.73175048828125,5.94
772,86.73175048828125,5.94
773,86.73175048828125,5.94
774,86.73175048828125,5.94
775,86.73175048828125,5.94
776,86.73175048828125,5.94
777,86.73175048828125,5.94
778,86.73175048828125,5.94
779,86.73175048828125,5.94
780,86.73175048828125,5.94
781,86.73175048828125,5.94
782,86.73175048828125,5.94
783,86.73175048828125,5.94
784,86.73175048828125,5.94
785,86.73175048828125,5.94
786,86.73175048828125,5.94
787,86.73175048828125,5.94
788,86.73175048828125,5.94
789,86.73175048828125,5.94
790,86.73175048828125,5.94
791,86.73175048828125,5.94
792,86.73175048828125,5.94
793,86.73175048828125,5.94
794,86.73175048828125,5.94
795,86.73175048828125,5.94
796,86.73175048828125,5.94
797,86.73175048828125,5.94
798,86.73175048828125,5.94
799,86.73175048828125,5.94
800,86.73175048828125,5.94
801,86.73175048828125,5.94
802,86.73175048828125,5.94
803,86.73175048828125,5.94
804,86.73175048828125,5.94
805,86.73175048828125,5.94
806,86.73175048828125,5.94
807,86.73175048828125,5.94
808,86.73175048828125,5.94
809,86.73175048828125,5.94
810,86.73175048828125,5.94
811,86.73175048828125,5.94
812,86.73175048828125,5.94
813,86.73175048828125,5.94
814,86.73175048828125,5.94
815,86.73175048828125,5.94
816,86.73175048828125,5.94
817,86.73175048828125,5.94
818,86.73175048828125,5.94
819,86.73175048828125,5.94
820,86.73175048828125,5.94
821,86.73175048828125,5.94
822,86.73175048828125,5.94
823,86.73175048828125,5.94
824,86.73175048828125,5.94
825,86.73175048828125,5.94
826,86.73175048828125,5.94
827,86.73175048828125,5.94
828,86.73175048828125,5.94
829,86.73175048828125,5.94
830,86.73175048828125,5.94
831,86.73175048828125,5.94
832,86.73175048828125,5.94
833,86.73175048828125,5.94
834,86.73175048828125,5.94
835,86.73175048828125,5.94
836,86.73175048828125,5.94
837,86.73175048828125,5.94
838,86.73175048828125,5.94
839,86.73175048828125,5.94
840,117.26277160644531,5.94
841,117.26277160644531,5.94
842,117.26277160644531,5.94
843,117.26277160644531,5.94
844,117.26277160644531,5.94
845,117.26277160644531,5.94
846,117.26277160644531,5.94
847,117.26277160644531,5.94
848,117.26277160644531,5.94
849,117.26277160644531,5.94
850,121.76202392578125,5.94
851,121.76202392578125,5.94
852,121.76202392578125,5.94
853,121.76202392578125,5.94
854,121.76202392578125,5.94
855,121.76202392578125,5.94
856,121.76202392578125,5.94
857,121.76202392578125,5.94
858,121.76202392578125,5.94
859,121.76202392578125,5.94
860,121.76202392578125,5.94
861,121.76202392578125,5.94
862,121.76202392578125,5.94
863,121.76202392578125,5.94
864,121.76202392578125,5.94
865,121.76202392578125,5.94
866,121.76202392578125,5.94
867,121.76202392578125,5.94
868,121.76202392578125,5.94
869,121.76202392578125,5.94
870,121.76202392578125,5.94
871,121.76202392578125,5.94
872,121.76202392578125,5.94
873,121.76202392578125,5.94
874,121.76202392578125,5.94
875,121.76202392578125,5.94
876,121.76202392578125,5.94
877,121.76202392578125,5.94
878,121.76202392578125,5.94
879,121.76202392578125,5.94
880,121.76202392578125,5.94
881,121.76202392578125,5.94
882,121.76202392578125,5.94
883,121.76202392578125,5.94
884,121.76202392578125,5.94
885,121.76202392578125,5.94
886,121.76202392578125,5.94
887,121.76202392578125,5.94
888,121.76202392578125,5.94
889,121.76202392578125,5.94
890,121.76202392578125,5.94
891,121.76202392578125,5.94
892,121.76202392578125,5.94
893,121.76202392578125,5.94
894,121.76202392578125,5.94
895,121.76202392578125,5.94
896,121.76202392578125,5.94
897,121.76202392578125,5.94
898,121.76202392578125,5.94
899,121.76202392578125,5.94
900,121.76202392578125,5.94
901,121.76202392578125,5.94
902,121.76202392578125,5.94
903,121.76202392578125,5.94
904,121.76202392578125,5.94
905,121.76202392578125,5.94
906,121.76202392578125,5.94
907,121.76202392578125,5.94
908,121.76202392578125,5.94
909,121.76202392578125,5.94
910,121.76202392578125,5.94
911,121.76202392578125,5.94
912,121.76202392578125,5.94
913,121.76202392578125,5.94
914,121.76202392578125,5.94
915,121.76202392578125,5.94
916,121.76202392578125,5.94
917,121.76202392578125,5.94
918,121.76202392578125,5.92
919,121.76202392578125,5.92
920,121.76202392578125,5.92
921,121.76202392578125,5.92
922,121.76202392578125,5.92
923,121.76202392578125,5.92
924,121.76202392578125,5.92
925,121.76202392578125,5.92
926,121.76202392578125,5.92
927,121.76202392578125,5.92
928,121.76202392578125,5.92
929,121.76202392578125,5.92
930,121.76202392578125,5.92
931,121.76202392578125,5.92
932,121.76202392578125,5.92
933,121.76202392578125,5.92
934,121.76202392578125,5.92
935,121.76202392578125,5.92
936,121.76202392578125,5.92
937,121.76202392578125,5.92
938,121.76202392578125,5.92
939,121.76202392578125,5.92
940,121.76202392578125,5.92
941,121.76202392578125,5.92
942,121.76202392578125,5.92
943,121.76202392578125,5.92
944,121.76202392578125,5.92
945,121.76202392578125,5.92
946,121.76202392578125,5.92
947,121.76202392578125,5.92
948,121.76202392578125,5.92
949,121.76202392578125,5.92
950,121.76202392578125,5.92
951,121.76202392578125,5.92
952,121.76202392578125,5.92
953,121.76202392578125,5.92
954,121.76202392578125,5.92
955,121.76202392578125,5.92
956,121.76202392578125,5.92
957,121.76202392578125,5.92
958,121.76202392578125,5.92
959,121.76202392578125,5.92
960,121.76202392578125,5.92
961,121.76202392578125,5.92
962,121.76202392578125,5.92
963,121.76202392578125,5.92
964,121.76202392578125,5.92
